N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,21,22,28,4.35,Mediana
2,6,20,22,24,4.35,Mediana
2,3,20,22,38,4.35,Mediana
2,3,21,22,38,4.35,Mediana
2,6,21,22,24,4.35,Mediana
2,6,20,24,38,4.35,Mediana
3,16,21,24,28,4.35,Mediana
3,16,21,22,28,4.35,Mediana
6,16,21,24,28,4.35,Mediana
2,3,21,22,24,4.35,Mediana
3,16,21,28,38,4.35,Mediana
6,16,21,28,38,4.35,Mediana
6,13,16,21,24,4.35,Mediana
2,6,20,22,38,4.35,Mediana
2,3,20,22,24,4.35,Mediana
2,6,21,22,38,4.35,Mediana
2,6,16,21,38,4.35,Mediana
2,3,16,21,24,4.35,Mediana
3,20,24,28,38,4.35,Mediana
6,20,24,28,38,4.35,Mediana
6,13,16,20,24,4.35,Mediana
3,13,16,20,24,4.35,Mediana
6,13,16,20,22,4.35,Mediana
3,13,16,20,22,4.35,Mediana
2,3,16,20,24,4.35,Mediana
2,3,16,22,28,4.35,Mediana
2,6,16,20,24,4.35,Mediana
3,13,24,28,38,4.35,Mediana
2,3,16,20,38,4.35,Mediana
2,6,16,20,38,4.35,Mediana
6,13,24,28,38,4.35,Mediana
2,6,16,22,28,4.35,Mediana
3,13,16,24,28,4.35,Mediana
3,13,16,21,24,4.35,Mediana
2,3,24,28,38,4.35,Mediana
3,16,20,21,22,4.35,Mediana
3,16,20,28,38,4.35,Mediana
3,16,20,21,24,4.35,Mediana
6,16,20,21,24,4.35,Mediana
6,13,21,24,38,4.35,Mediana
3,16,20,21,38,4.35,Mediana
6,16,20,21,38,4.35,Mediana
2,6,16,20,22,4.35,Mediana
2,6,13,24,38,4.35,Mediana
2,3,16,20,22,4.35,Mediana
3,13,21,24,38,4.35,Mediana
2,6,24,28,38,4.35,Mediana
2,3,22,24,28,4.35,Mediana
3,20,21,22,24,4.35,Mediana
6,20,21,22,24,4.35,Mediana
2,6,22,24,28,4.35,Mediana
3,13,21,22,24,4.35,Mediana
3,20,21,22,38,4.35,Mediana
6,20,21,22,38,4.35,Mediana
6,13,21,22,38,4.35,Mediana
3,13,21,22,38,4.35,Mediana
2,3,22,28,38,4.35,Mediana
2,6,22,28,38,4.35,Mediana
3,20,21,24,38,4.35,Mediana
6,20,21,24,38,4.35,Mediana
6,16,20,28,38,4.35,Mediana
6,16,20,21,22,4.35,Mediana
6,13,21,22,24,4.35,Mediana
2,3,13,16,24,4.35,Mediana
6,13,16,21,22,4.35,Mediana
6,16,20,24,28,4.35,Mediana
2,3,16,21,38,4.35,Mediana
6,13,16,22,28,4.35,Mediana
3,16,20,24,28,4.35,Mediana
3,13,16,22,28,4.35,Mediana
2,6,13,22,38,4.35,Mediana
2,3,13,22,38,4.35,Mediana
3,13,16,21,38,4.35,Mediana
2,6,13,16,22,4.35,Mediana
2,6,16,21,24,4.35,Mediana
2,6,13,22,24,4.35,Mediana
6,16,20,22,28,4.35,Mediana
2,6,13,16,24,4.35,Mediana
3,16,20,22,28,4.35,Mediana
2,3,13,22,24,4.35,Mediana
2,3,13,16,38,4.35,Mediana
6,13,16,21,38,4.35,Mediana
2,3,13,24,38,4.35,Mediana
2,6,13,16,38,4.35,Mediana
3,13,16,21,22,4.35,Mediana
2,6,7,13,38,4.335714285714285,Mediana
2,3,7,13,24,4.335714285714285,Mediana
2,6,7,16,20,4.335714285714285,Mediana
2,6,7,13,24,4.335714285714285,Mediana
2,6,7,22,28,4.335714285714285,Mediana
2,3,7,22,28,4.335714285714285,Mediana
3,7,13,16,21,4.335714285714285,Mediana
3,7,13,24,28,4.335714285714285,Mediana
6,7,13,24,28,4.335714285714285,Mediana
6,7,13,28,38,4.335714285714285,Mediana
3,7,13,28,38,4.335714285714285,Mediana
2,3,7,13,38,4.335714285714285,Mediana
6,7,13,16,21,4.335714285714285,Mediana
2,6,7,16,28,4.335714285714285,Mediana
2,3,7,16,20,4.335714285714285,Mediana
6,7,13,21,38,4.335714285714285,Mediana
6,7,13,20,24,4.335714285714285,Mediana
2,3,7,16,28,4.335714285714285,Mediana
2,6,7,20,22,4.335714285714285,Mediana
6,7,13,20,22,4.335714285714285,Mediana
3,7,13,20,22,4.335714285714285,Mediana
2,6,7,24,28,4.335714285714285,Mediana
3,7,13,16,28,4.335714285714285,Mediana
6,7,13,16,28,4.335714285714285,Mediana
3,7,13,20,38,4.335714285714285,Mediana
6,7,13,20,38,4.335714285714285,Mediana
3,7,13,21,38,4.335714285714285,Mediana
3,7,13,21,22,4.335714285714285,Mediana
6,7,13,21,24,4.335714285714285,Mediana
2,3,7,28,38,4.335714285714285,Mediana
2,3,7,24,28,4.335714285714285,Mediana
6,7,13,16,20,4.335714285714285,Mediana
3,7,13,16,20,4.335714285714285,Mediana
2,6,7,28,38,4.335714285714285,Mediana
3,7,13,20,24,4.335714285714285,Mediana
3,7,13,22,28,4.335714285714285,Mediana
6,7,13,21,22,4.335714285714285,Mediana
6,7,13,22,28,4.335714285714285,Mediana
2,3,7,20,22,4.335714285714285,Mediana
3,7,13,21,24,4.335714285714285,Mediana
6,7,16,21,28,4.335714285714285,Mediana
2,6,7,21,22,4.335714285714285,Mediana
3,7,20,24,28,4.335714285714285,Mediana
6,7,20,22,28,4.335714285714285,Mediana
3,7,20,22,28,4.335714285714285,Mediana
2,6,7,16,21,4.335714285714285,Mediana
3,7,21,22,28,4.335714285714285,Mediana
6,7,21,22,28,4.335714285714285,Mediana
2,3,7,16,21,4.335714285714285,Mediana
6,7,16,20,28,4.335714285714285,Mediana
3,7,16,20,28,4.335714285714285,Mediana
3,7,21,24,28,4.335714285714285,Mediana
6,7,21,24,28,4.335714285714285,Mediana
2,6,7,13,22,4.335714285714285,Mediana
2,3,7,13,22,4.335714285714285,Mediana
3,7,21,28,38,4.335714285714285,Mediana
6,7,21,28,38,4.335714285714285,Mediana
2,6,7,13,16,4.335714285714285,Mediana
2,3,7,13,16,4.335714285714285,Mediana
3,7,16,20,21,4.335714285714285,Mediana
6,7,16,20,21,4.335714285714285,Mediana
2,6,7,21,38,4.335714285714285,Mediana
2,3,7,21,38,4.335714285714285,Mediana
3,7,20,21,22,4.335714285714285,Mediana
6,7,20,21,22,4.335714285714285,Mediana
3,7,20,21,24,4.335714285714285,Mediana
6,7,20,21,24,4.335714285714285,Mediana
3,7,20,21,38,4.335714285714285,Mediana
6,7,20,21,38,4.335714285714285,Mediana
2,6,7,21,24,4.335714285714285,Mediana
2,3,7,21,24,4.335714285714285,Mediana
6,7,20,24,28,4.335714285714285,Mediana
3,7,16,21,28,4.335714285714285,Mediana
2,3,7,20,38,4.335714285714285,Mediana
2,6,7,20,38,4.335714285714285,Mediana
2,6,7,20,24,4.335714285714285,Mediana
2,3,7,21,22,4.335714285714285,Mediana
6,7,20,28,38,4.335714285714285,Mediana
3,7,20,28,38,4.335714285714285,Mediana
2,3,7,20,24,4.335714285714285,Mediana
6,14,21,28,38,4.319230769230769,Mediana
2,6,14,16,28,4.319230769230769,Mediana
2,6,14,21,38,4.319230769230769,Mediana
6,14,16,20,21,4.319230769230769,Mediana
3,13,14,24,28,4.319230769230769,Mediana
3,14,16,20,21,4.319230769230769,Mediana
2,3,14,16,28,4.319230769230769,Mediana
3,13,14,21,24,4.319230769230769,Mediana
6,13,14,21,24,4.319230769230769,Mediana
3,13,14,20,24,4.319230769230769,Mediana
6,13,14,24,28,4.319230769230769,Mediana
2,3,13,14,16,4.319230769230769,Mediana
3,13,14,21,38,4.319230769230769,Mediana
6,13,14,21,38,4.319230769230769,Mediana
2,6,14,20,24,4.319230769230769,Mediana
6,13,14,20,38,4.319230769230769,Mediana
3,13,14,20,38,4.319230769230769,Mediana
6,13,14,20,24,4.319230769230769,Mediana
3,14,21,28,38,4.319230769230769,Mediana
2,3,14,21,38,4.319230769230769,Mediana
2,6,13,14,16,4.319230769230769,Mediana
6,13,14,21,22,4.319230769230769,Mediana
3,13,14,16,21,4.319230769230769,Mediana
2,3,14,22,28,4.319230769230769,Mediana
2,6,14,22,28,4.319230769230769,Mediana
2,3,14,21,24,4.319230769230769,Mediana
2,6,14,21,24,4.319230769230769,Mediana
6,14,20,21,38,4.319230769230769,Mediana
3,14,20,21,38,4.319230769230769,Mediana
2,6,14,20,22,4.319230769230769,Mediana
2,3,13,14,24,4.319230769230769,Mediana
2,6,13,14,24,4.319230769230769,Mediana
6,13,14,16,21,4.319230769230769,Mediana
2,6,14,16,20,4.319230769230769,Mediana
6,14,20,21,24,4.319230769230769,Mediana
3,14,20,21,24,4.319230769230769,Mediana
2,3,13,14,38,4.319230769230769,Mediana
2,6,13,14,38,4.319230769230769,Mediana
6,13,14,28,38,4.319230769230769,Mediana
6,14,20,21,22,4.319230769230769,Mediana
3,14,20,21,22,4.319230769230769,Mediana
3,13,14,28,38,4.319230769230769,Mediana
2,3,14,20,24,4.319230769230769,Mediana
3,13,14,21,22,4.319230769230769,Mediana
2,3,14,24,28,4.319230769230769,Mediana
2,3,14,16,20,4.319230769230769,Mediana
6,14,16,20,28,4.319230769230769,Mediana
6,13,14,16,28,4.319230769230769,Mediana
6,14,21,22,28,4.319230769230769,Mediana
3,14,21,22,28,4.319230769230769,Mediana
2,3,13,14,22,4.319230769230769,Mediana
3,14,20,28,38,4.319230769230769,Mediana
2,3,14,16,21,4.319230769230769,Mediana
2,6,14,16,21,4.319230769230769,Mediana
6,13,14,16,20,4.319230769230769,Mediana
3,13,14,16,20,4.319230769230769,Mediana
3,14,20,22,28,4.319230769230769,Mediana
6,14,20,22,28,4.319230769230769,Mediana
2,6,14,21,22,4.319230769230769,Mediana
2,3,14,21,22,4.319230769230769,Mediana
6,14,16,21,28,4.319230769230769,Mediana
3,14,16,21,28,4.319230769230769,Mediana
2,3,14,28,38,4.319230769230769,Mediana
3,14,20,24,28,4.319230769230769,Mediana
2,6,14,28,38,4.319230769230769,Mediana
6,14,20,24,28,4.319230769230769,Mediana
3,13,14,22,28,4.319230769230769,Mediana
6,13,14,22,28,4.319230769230769,Mediana
3,13,14,16,28,4.319230769230769,Mediana
6,14,20,28,38,4.319230769230769,Mediana
3,13,14,20,22,4.319230769230769,Mediana
3,14,21,24,28,4.319230769230769,Mediana
2,6,13,14,22,4.319230769230769,Mediana
2,3,14,20,38,4.319230769230769,Mediana
3,14,16,20,28,4.319230769230769,Mediana
6,13,14,20,22,4.319230769230769,Mediana
2,6,14,24,28,4.319230769230769,Mediana
2,3,14,20,22,4.319230769230769,Mediana
2,6,14,20,38,4.319230769230769,Mediana
6,14,21,24,28,4.319230769230769,Mediana
6,7,13,14,21,4.304945054945055,Mediana
2,3,7,13,14,4.304945054945055,Mediana
2,3,7,14,28,4.304945054945055,Mediana
3,7,14,20,28,4.304945054945055,Mediana
3,7,13,14,21,4.304945054945055,Mediana
2,6,7,14,20,4.304945054945055,Mediana
2,3,7,14,20,4.304945054945055,Mediana
6,7,14,21,28,4.304945054945055,Mediana
2,6,7,13,14,4.304945054945055,Mediana
6,7,14,20,21,4.304945054945055,Mediana
3,7,14,20,21,4.304945054945055,Mediana
3,7,14,21,28,4.304945054945055,Mediana
2,6,7,14,28,4.304945054945055,Mediana
3,7,13,14,20,4.304945054945055,Mediana
6,7,13,14,20,4.304945054945055,Mediana
3,7,13,14,28,4.304945054945055,Mediana
6,7,13,14,28,4.304945054945055,Mediana
6,7,14,20,28,4.304945054945055,Mediana
2,3,7,14,21,4.304945054945055,Mediana
2,6,7,14,21,4.304945054945055,Mediana
3,6,20,21,38,4.3,Mediana
2,3,6,13,22,4.3,Mediana
3,6,20,24,28,4.3,Mediana
2,3,6,16,28,4.3,Mediana
3,6,13,21,24,4.3,Mediana
3,6,13,16,21,4.3,Mediana
3,6,20,21,24,4.3,Mediana
2,3,6,13,16,4.3,Mediana
3,6,20,22,28,4.3,Mediana
3,6,13,28,38,4.3,Mediana
3,6,16,20,28,4.3,Mediana
3,6,20,21,22,4.3,Mediana
2,3,6,21,22,4.3,Mediana
3,6,13,21,38,4.3,Mediana
3,6,13,21,22,4.3,Mediana
3,6,16,20,21,4.3,Mediana
3,6,13,16,28,4.3,Mediana
3,6,20,28,38,4.3,Mediana
2,3,6,21,38,4.3,Mediana
3,6,13,24,28,4.3,Mediana
3,6,13,22,28,4.3,Mediana
2,3,6,21,24,4.3,Mediana
2,3,6,20,22,4.3,Mediana
2,3,6,13,24,4.3,Mediana
2,3,6,13,38,4.3,Mediana
2,3,6,28,38,4.3,Mediana
3,6,21,22,28,4.3,Mediana
2,3,6,16,20,4.3,Mediana
2,3,6,16,21,4.3,Mediana
3,6,13,20,38,4.3,Mediana
3,6,16,21,28,4.3,Mediana
3,6,21,28,38,4.3,Mediana
3,6,13,20,24,4.3,Mediana
3,6,13,16,20,4.3,Mediana
3,6,13,20,22,4.3,Mediana
2,3,6,20,38,4.3,Mediana
2,3,6,22,28,4.3,Mediana
2,3,6,24,28,4.3,Mediana
2,3,6,20,24,4.3,Mediana
3,6,21,24,28,4.3,Mediana
2,3,6,7,28,4.285714285714286,Mediana
3,6,7,20,28,4.285714285714286,Mediana
3,6,7,13,21,4.285714285714286,Mediana
2,3,6,7,13,4.285714285714286,Mediana
3,6,7,13,20,4.285714285714286,Mediana
3,6,7,13,28,4.285714285714286,Mediana
2,3,6,7,20,4.285714285714286,Mediana
3,6,7,20,21,4.285714285714286,Mediana
3,6,7,21,28,4.285714285714286,Mediana
2,3,6,7,21,4.285714285714286,Mediana
3,6,13,14,21,4.269230769230769,Mediana
3,6,14,20,21,4.269230769230769,Mediana
3,6,14,20,28,4.269230769230769,Mediana
2,3,6,14,28,4.269230769230769,Mediana
3,6,13,14,20,4.269230769230769,Mediana
2,3,6,14,20,4.269230769230769,Mediana
2,3,6,13,14,4.269230769230769,Mediana
2,3,6,14,21,4.269230769230769,Mediana
3,6,13,14,28,4.269230769230769,Mediana
3,6,14,21,28,4.269230769230769,Mediana
2,12,20,22,38,4.266666666666667,Mediana
12,13,20,22,38,4.266666666666667,Mediana
12,16,21,28,38,4.266666666666667,Mediana
2,12,16,28,38,4.266666666666667,Mediana
2,12,16,22,28,4.266666666666667,Mediana
12,13,20,22,24,4.266666666666667,Mediana
2,12,20,22,24,4.266666666666667,Mediana
12,13,16,20,22,4.266666666666667,Mediana
2,12,16,24,28,4.266666666666667,Mediana
12,13,16,20,38,4.266666666666667,Mediana
12,13,22,28,38,4.266666666666667,Mediana
12,13,24,28,38,4.266666666666667,Mediana
12,13,16,20,24,4.266666666666667,Mediana
2,12,16,20,38,4.266666666666667,Mediana
2,12,16,20,24,4.266666666666667,Mediana
12,13,22,24,28,4.266666666666667,Mediana
12,13,16,21,24,4.266666666666667,Mediana
12,16,21,24,28,4.266666666666667,Mediana
2,12,16,21,24,4.266666666666667,Mediana
12,16,20,24,28,4.266666666666667,Mediana
12,16,20,22,28,4.266666666666667,Mediana
2,12,13,16,22,4.266666666666667,Mediana
12,20,21,24,38,4.266666666666667,Mediana
12,20,21,22,38,4.266666666666667,Mediana
12,20,21,22,24,4.266666666666667,Mediana
12,16,20,21,38,4.266666666666667,Mediana
12,16,20,21,24,4.266666666666667,Mediana
12,16,20,21,22,4.266666666666667,Mediana
2,12,13,16,24,4.266666666666667,Mediana
2,12,13,16,38,4.266666666666667,Mediana
2,12,13,22,24,4.266666666666667,Mediana
2,12,13,22,38,4.266666666666667,Mediana
2,12,20,24,38,4.266666666666667,Mediana
12,16,20,28,38,4.266666666666667,Mediana
2,12,16,21,38,4.266666666666667,Mediana
12,21,24,28,38,4.266666666666667,Mediana
12,21,22,28,38,4.266666666666667,Mediana
12,20,22,24,28,4.266666666666667,Mediana
12,21,22,24,28,4.266666666666667,Mediana
12,20,22,28,38,4.266666666666667,Mediana
2,12,16,21,22,4.266666666666667,Mediana
12,20,24,28,38,4.266666666666667,Mediana
2,12,21,22,38,4.266666666666667,Mediana
12,16,21,22,28,4.266666666666667,Mediana
2,12,21,22,24,4.266666666666667,Mediana
12,13,16,28,38,4.266666666666667,Mediana
2,12,21,24,38,4.266666666666667,Mediana
2,12,22,28,38,4.266666666666667,Mediana
12,13,16,21,22,4.266666666666667,Mediana
12,13,21,22,24,4.266666666666667,Mediana
12,13,21,22,38,4.266666666666667,Mediana
2,12,22,24,28,4.266666666666667,Mediana
12,13,16,21,38,4.266666666666667,Mediana
12,13,16,24,28,4.266666666666667,Mediana
2,12,24,28,38,4.266666666666667,Mediana
12,13,16,22,28,4.266666666666667,Mediana
12,13,21,24,38,4.266666666666667,Mediana
12,13,20,24,38,4.266666666666667,Mediana
2,12,13,24,38,4.266666666666667,Mediana
2,12,16,20,22,4.266666666666667,Mediana
2,7,12,20,24,4.252380952380952,Mediana
7,12,20,21,22,4.252380952380952,Mediana
7,12,13,16,21,4.252380952380952,Mediana
2,7,12,21,38,4.252380952380952,Mediana
7,12,13,28,38,4.252380952380952,Mediana
7,12,16,20,21,4.252380952380952,Mediana
2,7,12,20,22,4.252380952380952,Mediana
2,7,12,13,38,4.252380952380952,Mediana
2,7,12,13,16,4.252380952380952,Mediana
7,12,13,21,38,4.252380952380952,Mediana
2,7,12,20,38,4.252380952380952,Mediana
7,12,21,28,38,4.252380952380952,Mediana
7,12,16,21,28,4.252380952380952,Mediana
2,7,12,13,22,4.252380952380952,Mediana
7,12,21,24,28,4.252380952380952,Mediana
7,12,13,21,22,4.252380952380952,Mediana
7,12,16,20,28,4.252380952380952,Mediana
2,7,12,16,20,4.252380952380952,Mediana
7,12,21,22,28,4.252380952380952,Mediana
2,7,12,16,21,4.252380952380952,Mediana
2,7,12,22,28,4.252380952380952,Mediana
7,12,20,22,28,4.252380952380952,Mediana
7,12,20,24,28,4.252380952380952,Mediana
2,7,12,21,22,4.252380952380952,Mediana
7,12,13,21,24,4.252380952380952,Mediana
7,12,13,24,28,4.252380952380952,Mediana
7,12,20,28,38,4.252380952380952,Mediana
2,7,12,24,28,4.252380952380952,Mediana
7,12,20,21,38,4.252380952380952,Mediana
7,12,13,16,28,4.252380952380952,Mediana
2,7,12,21,24,4.252380952380952,Mediana
7,12,20,21,24,4.252380952380952,Mediana
2,7,12,13,24,4.252380952380952,Mediana
7,12,13,20,24,4.252380952380952,Mediana
7,12,13,20,22,4.252380952380952,Mediana
2,7,12,16,28,4.252380952380952,Mediana
2,7,12,28,38,4.252380952380952,Mediana
7,12,13,16,20,4.252380952380952,Mediana
7,12,13,20,38,4.252380952380952,Mediana
7,12,13,22,28,4.252380952380952,Mediana
12,13,14,16,28,4.235897435897436,Mediana
12,13,14,22,28,4.235897435897436,Mediana
2,12,14,20,22,4.235897435897436,Mediana
12,13,14,21,22,4.235897435897436,Mediana
2,12,14,21,24,4.235897435897436,Mediana
2,12,13,14,16,4.235897435897436,Mediana
2,12,13,14,38,4.235897435897436,Mediana
2,12,14,16,28,4.235897435897436,Mediana
12,14,20,22,28,4.235897435897436,Mediana
2,12,14,28,38,4.235897435897436,Mediana
12,14,16,21,28,4.235897435897436,Mediana
2,12,14,22,28,4.235897435897436,Mediana
12,14,20,21,38,4.235897435897436,Mediana
12,14,21,28,38,4.235897435897436,Mediana
12,13,14,21,24,4.235897435897436,Mediana
12,14,21,24,28,4.235897435897436,Mediana
2,12,14,24,28,4.235897435897436,Mediana
2,12,13,14,22,4.235897435897436,Mediana
12,14,20,21,24,4.235897435897436,Mediana
12,14,21,22,28,4.235897435897436,Mediana
2,12,14,16,20,4.235897435897436,Mediana
12,14,16,20,28,4.235897435897436,Mediana
12,13,14,20,38,4.235897435897436,Mediana
2,12,14,16,21,4.235897435897436,Mediana
12,13,14,24,28,4.235897435897436,Mediana
12,14,20,28,38,4.235897435897436,Mediana
12,14,20,21,22,4.235897435897436,Mediana
2,12,13,14,24,4.235897435897436,Mediana
2,12,14,20,38,4.235897435897436,Mediana
12,13,14,16,20,4.235897435897436,Mediana
12,13,14,20,24,4.235897435897436,Mediana
12,14,20,24,28,4.235897435897436,Mediana
12,13,14,28,38,4.235897435897436,Mediana
12,14,16,20,21,4.235897435897436,Mediana
12,13,14,20,22,4.235897435897436,Mediana
2,12,14,21,38,4.235897435897436,Mediana
12,13,14,21,38,4.235897435897436,Mediana
12,13,14,16,21,4.235897435897436,Mediana
2,12,14,21,22,4.235897435897436,Mediana
2,12,14,20,24,4.235897435897436,Mediana
7,12,13,14,21,4.221611721611722,Mediana
2,7,12,14,28,4.221611721611722,Mediana
2,7,12,14,21,4.221611721611722,Mediana
2,7,12,14,20,4.221611721611722,Mediana
7,12,13,14,28,4.221611721611722,Mediana
7,12,13,14,20,4.221611721611722,Mediana
7,12,14,20,28,4.221611721611722,Mediana
7,12,14,21,28,4.221611721611722,Mediana
2,7,12,13,14,4.221611721611722,Mediana
7,12,14,20,21,4.221611721611722,Mediana
6,12,20,22,28,4.216666666666667,Mediana
6,12,16,21,28,4.216666666666667,Mediana
3,12,16,21,28,4.216666666666667,Mediana
2,3,12,22,28,4.216666666666667,Mediana
3,12,20,24,28,4.216666666666667,Mediana
6,12,13,21,22,4.216666666666667,Mediana
6,12,20,24,28,4.216666666666667,Mediana
2,6,12,16,28,4.216666666666667,Mediana
3,12,13,21,22,4.216666666666667,Mediana
2,3,12,21,22,4.216666666666667,Mediana
3,12,21,24,28,4.216666666666667,Mediana
2,6,12,21,22,4.216666666666667,Mediana
6,12,20,21,38,4.216666666666667,Mediana
2,6,12,21,24,4.216666666666667,Mediana
2,3,12,21,24,4.216666666666667,Mediana
6,12,20,21,22,4.216666666666667,Mediana
3,12,20,21,22,4.216666666666667,Mediana
3,12,20,21,24,4.216666666666667,Mediana
6,12,16,20,21,4.216666666666667,Mediana
3,12,16,20,21,4.216666666666667,Mediana
6,12,20,21,24,4.216666666666667,Mediana
2,3,12,21,38,4.216666666666667,Mediana
2,3,12,13,24,4.216666666666667,Mediana
2,6,12,21,38,4.216666666666667,Mediana
3,12,13,16,21,4.216666666666667,Mediana
6,12,13,16,21,4.216666666666667,Mediana
2,6,12,13,24,4.216666666666667,Mediana
2,6,12,22,28,4.216666666666667,Mediana
2,6,12,20,38,4.216666666666667,Mediana
2,3,12,13,16,4.216666666666667,Mediana
2,6,12,13,16,4.216666666666667,Mediana
6,12,21,28,38,4.216666666666667,Mediana
2,3,12,13,38,4.216666666666667,Mediana
3,12,21,28,38,4.216666666666667,Mediana
2,6,12,13,38,4.216666666666667,Mediana
6,12,21,24,28,4.216666666666667,Mediana
2,3,12,13,22,4.216666666666667,Mediana
3,12,20,21,38,4.216666666666667,Mediana
6,12,21,22,28,4.216666666666667,Mediana
3,12,21,22,28,4.216666666666667,Mediana
3,12,16,20,28,4.216666666666667,Mediana
6,12,16,20,28,4.216666666666667,Mediana
3,12,13,20,22,4.216666666666667,Mediana
3,12,20,22,28,4.216666666666667,Mediana
2,3,12,20,38,4.216666666666667,Mediana
3,12,13,28,38,4.216666666666667,Mediana
6,12,13,22,28,4.216666666666667,Mediana
2,6,12,28,38,4.216666666666667,Mediana
2,3,12,16,20,4.216666666666667,Mediana
2,6,12,16,20,4.216666666666667,Mediana
3,12,13,24,28,4.216666666666667,Mediana
2,3,12,20,22,4.216666666666667,Mediana
6,12,13,21,38,4.216666666666667,Mediana
3,12,13,21,38,4.216666666666667,Mediana
3,12,13,20,38,4.216666666666667,Mediana
6,12,13,28,38,4.216666666666667,Mediana
2,3,12,28,38,4.216666666666667,Mediana
6,12,13,20,38,4.216666666666667,Mediana
2,6,12,20,24,4.216666666666667,Mediana
2,3,12,20,24,4.216666666666667,Mediana
3,12,13,21,24,4.216666666666667,Mediana
6,12,13,21,24,4.216666666666667,Mediana
2,3,12,16,21,4.216666666666667,Mediana
2,3,12,16,28,4.216666666666667,Mediana
2,6,12,20,22,4.216666666666667,Mediana
2,6,12,16,21,4.216666666666667,Mediana
3,12,13,22,28,4.216666666666667,Mediana
6,12,13,24,28,4.216666666666667,Mediana
2,6,12,13,22,4.216666666666667,Mediana
6,12,13,20,24,4.216666666666667,Mediana
3,12,13,20,24,4.216666666666667,Mediana
6,12,13,16,28,4.216666666666667,Mediana
3,12,13,16,28,4.216666666666667,Mediana
6,12,13,20,22,4.216666666666667,Mediana
3,12,13,16,20,4.216666666666667,Mediana
6,12,13,16,20,4.216666666666667,Mediana
2,6,12,24,28,4.216666666666667,Mediana
3,12,20,28,38,4.216666666666667,Mediana
6,12,20,28,38,4.216666666666667,Mediana
2,3,12,24,28,4.216666666666667,Mediana
2,3,7,12,13,4.2023809523809526,Mediana
2,3,7,12,21,4.2023809523809526,Mediana
2,6,7,12,21,4.2023809523809526,Mediana
2,3,7,12,20,4.2023809523809526,Mediana
6,7,12,13,20,4.2023809523809526,Mediana
2,6,7,12,20,4.2023809523809526,Mediana
3,7,12,13,28,4.2023809523809526,Mediana
6,7,12,21,28,4.2023809523809526,Mediana
3,7,12,21,28,4.2023809523809526,Mediana
6,7,12,13,28,4.2023809523809526,Mediana
3,7,12,13,20,4.2023809523809526,Mediana
6,7,12,20,28,4.2023809523809526,Mediana
2,6,7,12,28,4.2023809523809526,Mediana
6,7,12,13,21,4.2023809523809526,Mediana
3,7,12,13,21,4.2023809523809526,Mediana
3,7,12,20,28,4.2023809523809526,Mediana
3,7,12,20,21,4.2023809523809526,Mediana
6,7,12,20,21,4.2023809523809526,Mediana
2,6,7,12,13,4.2023809523809526,Mediana
2,3,7,12,28,4.2023809523809526,Mediana
16,22,24,28,38,4.2,Mediana
2,16,22,24,38,4.2,Mediana
16,20,22,24,38,4.2,Mediana
13,16,22,24,38,4.2,Mediana
16,21,22,24,38,4.2,Mediana
3,12,14,21,28,4.185897435897436,Mediana
6,12,14,20,21,4.185897435897436,Mediana
6,12,14,21,28,4.185897435897436,Mediana
2,3,12,14,28,4.185897435897436,Mediana
3,12,14,20,21,4.185897435897436,Mediana
6,12,13,14,28,4.185897435897436,Mediana
2,6,12,14,28,4.185897435897436,Mediana
3,12,13,14,21,4.185897435897436,Mediana
6,12,13,14,21,4.185897435897436,Mediana
3,12,13,14,28,4.185897435897436,Mediana
6,12,13,14,20,4.185897435897436,Mediana
2,6,12,14,21,4.185897435897436,Mediana
2,3,12,14,20,4.185897435897436,Mediana
2,6,12,14,20,4.185897435897436,Mediana
3,12,14,20,28,4.185897435897436,Mediana
2,3,12,14,21,4.185897435897436,Mediana
6,12,14,20,28,4.185897435897436,Mediana
2,3,12,13,14,4.185897435897436,Mediana
3,12,13,14,20,4.185897435897436,Mediana
2,6,12,13,14,4.185897435897436,Mediana
7,16,20,24,38,4.185714285714286,Mediana
7,16,20,22,38,4.185714285714286,Mediana
7,16,21,24,38,4.185714285714286,Mediana
7,20,22,24,38,4.185714285714286,Mediana
7,21,22,24,38,4.185714285714286,Mediana
7,16,22,24,28,4.185714285714286,Mediana
7,16,24,28,38,4.185714285714286,Mediana
7,16,22,28,38,4.185714285714286,Mediana
7,16,21,22,38,4.185714285714286,Mediana
7,13,22,24,38,4.185714285714286,Mediana
2,7,16,24,38,4.185714285714286,Mediana
2,7,16,22,38,4.185714285714286,Mediana
7,22,24,28,38,4.185714285714286,Mediana
2,7,22,24,38,4.185714285714286,Mediana
7,16,20,22,24,4.185714285714286,Mediana
7,13,16,22,24,4.185714285714286,Mediana
7,13,16,22,38,4.185714285714286,Mediana
2,7,16,22,24,4.185714285714286,Mediana
7,16,21,22,24,4.185714285714286,Mediana
7,13,16,24,38,4.185714285714286,Mediana
13,14,22,24,38,4.1692307692307695,Mediana
13,14,16,24,38,4.1692307692307695,Mediana
14,16,20,22,38,4.1692307692307695,Mediana
14,16,22,28,38,4.1692307692307695,Mediana
13,14,16,22,24,4.1692307692307695,Mediana
14,16,20,24,38,4.1692307692307695,Mediana
13,14,16,22,38,4.1692307692307695,Mediana
14,21,22,24,38,4.1692307692307695,Mediana
