N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,16,25,29,36,4.083305884936319,Fusión
12,15,24,25,34,4.081996434937611,Fusión
14,15,25,34,36,4.0817674972086735,Fusión
2,24,25,29,34,4.081709956709957,Fusión
12,14,16,24,29,4.081522945653381,Fusión
12,15,29,34,36,4.081462246903423,Fusión
12,24,25,29,34,4.078962703962704,Fusión
14,25,29,34,36,4.078733766233766,Fusión
9,16,19,34,36,4.076458565589,Fusión
2,9,16,34,36,4.07439812602856,Fusión
9,15,16,25,36,4.073519103090714,Fusión
9,14,15,16,24,4.071736163807775,Fusión
9,12,16,34,36,4.071650873281309,Fusión
9,16,25,29,36,4.070485372115806,Fusión
15,16,19,24,36,4.0692941613657725,Fusión
9,15,24,25,34,4.069175922117099,Fusión
9,14,16,24,29,4.068702432832868,Fusión
9,15,29,34,36,4.06864173408291,Fusión
2,15,16,24,36,4.067233721805334,Fusión
2,16,19,25,34,4.066336742967177,Fusión
16,19,24,29,36,4.066260430390866,Fusión
9,24,25,29,34,4.066142191142191,Fusión
12,15,16,24,36,4.06448646905808,Fusión
2,16,24,29,36,4.064199990830426,Fusión
12,16,19,25,34,4.063589490219925,Fusión
14,15,16,19,29,4.0631405927122035,Fusión
14,16,24,25,36,4.061757988388424,Fusión
2,12,16,25,34,4.061529050659486,Fusión
12,16,24,29,36,4.061452738083172,Fusión
2,14,15,16,29,4.061080153151764,Fusión
15,19,25,29,34,4.060580351021527,Fusión
14,15,24,34,36,4.059914350355527,Fusión
2,15,25,29,34,4.058519911461088,Fusión
12,14,15,16,29,4.058332900404512,Fusión
14,24,29,34,36,4.056880619380619,Fusión
12,15,25,29,34,4.055772658713836,Fusión
9,15,16,24,36,4.051665956237567,Fusión
9,16,19,25,34,4.050768977399413,Fusión
2,9,16,25,34,4.048708537838973,Fusión
9,16,24,29,36,4.04863222526266,Fusión
9,12,16,25,34,4.045961285091719,Fusión
9,14,15,16,29,4.045512387583999,Fusión
2,16,19,24,34,4.044483596114031,Fusión
15,16,19,24,25,4.043604573176184,Fusión
15,16,19,29,36,4.043070385141997,Fusión
9,15,25,29,34,4.042952145893323,Fusión
12,16,19,24,34,4.041736343366779,Fusión
2,15,16,24,25,4.041544133615744,Fusión
14,16,19,34,36,4.041507405637841,Fusión
2,15,16,29,36,4.041009945581557,Fusión
16,19,24,25,29,4.0405708422012765,Fusión
2,12,16,24,34,4.039675903806339,Fusión
2,14,16,34,36,4.039446966077401,Fusión
12,15,16,24,25,4.038796880868492,Fusión
15,19,24,29,34,4.038727204168381,Fusión
14,15,16,25,36,4.0385679431395545,Fusión
2,16,24,25,29,4.038510402640837,Fusión
12,15,16,29,36,4.038262692834303,Fusión
12,14,16,34,36,4.036699713330147,Fusión
2,15,24,29,34,4.036666764607941,Fusión
12,16,24,25,29,4.035763149893585,Fusión
14,16,25,29,36,4.035534212164647,Fusión
14,15,24,25,34,4.034224762165938,Fusión
12,15,24,29,34,4.033919511860688,Fusión
14,15,29,34,36,4.033690574131751,Fusión
14,24,25,29,34,4.031191031191031,Fusión
9,16,19,24,34,4.028915830546266,Fusión
2,9,16,24,34,4.026855390985826,Fusión
9,15,16,24,25,4.02597636804798,Fusión
9,15,16,29,36,4.0254421800137905,Fusión
9,12,16,24,34,4.024108138238573,Fusión
9,14,16,34,36,4.023879200509635,Fusión
9,16,24,25,29,4.022942637073072,Fusión
2,15,16,19,34,4.0212935508651615,Fusión
9,15,24,29,34,4.021098999040175,Fusión
12,15,16,19,34,4.01854629811791,Fusión
2,16,19,29,34,4.018259819890254,Fusión
15,16,19,25,29,4.017380796952407,Fusión
14,15,16,24,36,4.016714796286408,Fusión
2,12,15,16,34,4.01648585855747,Fusión
14,16,19,25,34,4.0158178174482515,Fusión
12,16,19,29,34,4.015512567143002,Fusión
2,15,16,25,29,4.015320357391969,Fusión
15,24,25,34,36,4.014154554595731,Fusión
2,14,16,25,34,4.0137573778878135,Fusión
14,16,24,29,36,4.0136810653115,Fusión
2,12,16,29,34,4.013452127582562,Fusión
12,15,16,25,29,4.012573104644716,Fusión
24,25,29,34,36,4.011120823620824,Fusión
12,14,16,25,34,4.01101012514056,Fusión
14,15,25,29,34,4.008000985942163,Fusión
9,15,16,19,34,4.005725785297397,Fusión
2,9,15,16,34,4.003665345736957,Fusión
9,16,19,29,34,4.002692054322489,Fusión
9,12,15,16,34,4.0009180929897035,Fusión
2,9,16,29,34,4.0006316147620495,Fusión
9,15,16,25,29,3.9997525918242034,Fusión
9,14,16,25,34,3.9981896123200475,Fusión
9,12,16,29,34,3.9978843620147972,Fusión
16,19,25,34,36,3.995747609878045,Fusión
15,16,19,24,29,3.995527650099261,Fusión
14,16,19,24,34,3.9939646705951053,Fusión
2,16,25,34,36,3.9936871703176053,Fusión
2,15,16,24,29,3.9934672105388214,Fusión
2,14,16,24,34,3.9919042310346655,Fusión
14,15,16,24,25,3.991025208096819,Fusión
12,16,25,34,36,3.9909399175703526,Fusión
12,15,16,24,29,3.9907199577915686,Fusión
14,15,16,29,36,3.9904910200626316,Fusión
12,14,16,24,34,3.989156978287413,Fusión
14,16,24,25,29,3.9879914771219114,Fusión
15,25,29,34,36,3.987930778371955,Fusión
14,15,24,29,34,3.986147839089016,Fusión
9,16,25,34,36,3.97811940474984,Fusión
9,15,16,24,29,3.977899444971056,Fusión
9,14,16,24,34,3.9763364654669,Fusión
16,19,24,34,36,3.9738944630248976,Fusión
2,16,24,34,36,3.9718340234644587,Fusión
15,16,24,25,36,3.9709550005266117,Fusión
14,15,16,19,34,3.970774625346236,Fusión
12,16,24,34,36,3.969086770717206,Fusión
2,14,15,16,34,3.9687141857857973,Fusión
16,24,25,29,36,3.9679212695517045,Fusión
14,16,19,29,34,3.9677408943713295,Fusión
15,24,29,34,36,3.966077631518808,Fusión
12,14,15,16,34,3.9659669330385445,Fusión
2,14,16,29,34,3.9656804548108897,Fusión
14,15,16,25,29,3.964801431873043,Fusión
12,14,16,29,34,3.962933202063637,Fusión
9,16,24,34,36,3.956266257896693,Fusión
9,14,15,16,34,3.9531464202180318,Fusión
15,16,19,34,36,3.9507044177760293,Fusión
9,14,16,29,34,3.950112689243124,Fusión
2,15,16,34,36,3.9486439782155895,Fusión
16,19,24,25,34,3.94820487483531,Fusión
16,19,29,34,36,3.9476706868011218,Fusión
2,16,24,25,34,3.9461444352748702,Fusión
12,15,16,34,36,3.945896725468337,Fusión
2,16,29,34,36,3.945610247240682,Fusión
15,16,25,29,36,3.9447312243028354,Fusión
12,16,24,25,34,3.9433971825276175,Fusión
14,16,25,34,36,3.9431682447986796,Fusión
14,15,16,24,29,3.9429482850198965,Fusión
12,16,29,34,36,3.9428629944934293,Fusión
15,24,25,29,34,3.9403880433292198,Fusión
9,15,16,34,36,3.933076212647824,Fusión
9,16,24,25,34,3.9305766697071047,Fusión
9,16,29,34,36,3.9300424816729165,Fusión
15,16,19,25,34,3.925014829586441,Fusión
2,15,16,25,34,3.922954390026001,Fusión
15,16,24,29,36,3.9228780774496887,Fusión
16,19,25,29,34,3.9219810986115333,Fusión
14,16,24,34,36,3.921315097945533,Fusión
12,15,16,25,34,3.9202071372787484,Fusión
2,16,25,29,34,3.9199206590510935,Fusión
12,16,25,29,34,3.917173406303841,Fusión
9,15,16,25,34,3.9073866244582356,Fusión
9,16,25,29,34,3.904352893483328,Fusión
15,16,19,24,34,3.9031616827332942,Fusión
2,15,16,24,34,3.9011012431728544,Fusión
16,19,24,29,34,3.9001279517583867,Fusión
12,15,16,24,34,3.8983539904256017,Fusión
14,15,16,34,36,3.8981250526966638,Fusión
2,16,24,29,34,3.898067512197947,Fusión
15,16,24,25,29,3.8971884892601003,Fusión
14,16,24,25,34,3.8956255097559445,Fusión
12,16,24,29,34,3.895320259450694,Fusión
14,16,29,34,36,3.895091321721756,Fusión
9,15,16,24,34,3.885533477605089,Fusión
9,16,24,29,34,3.8824997466301814,Fusión
15,16,19,29,34,3.8769379065095175,Fusión
16,24,25,34,36,3.8755553021857367,Fusión
2,15,16,29,34,3.8748774669490786,Fusión
14,15,16,25,34,3.8724354645070753,Fusión
12,15,16,29,34,3.872130214201826,Fusión
14,16,25,29,34,3.8694017335321687,Fusión
9,15,16,29,34,3.859309701381313,Fusión
15,16,25,34,36,3.8523652569368685,Fusión
14,15,16,24,34,3.8505823176539287,Fusión
16,25,29,34,36,3.849331525961961,Fusión
14,16,24,29,34,3.847548586679021,Fusión
15,16,24,34,36,3.830512110083721,Fusión
16,24,29,34,36,3.8274783791088143,Fusión
14,15,16,29,34,3.824358541430153,Fusión
15,16,24,25,34,3.8048225218941334,Fusión
15,16,29,34,36,3.804288333859945,Fusión
16,24,25,29,34,3.801788790919226,Fusión
15,16,25,29,34,3.7785987456703567,Fusión
15,16,24,29,34,3.75674559881721,Fusión
