N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,15,16,35,4.6000000000000005,Mediana
1,5,9,15,16,4.6000000000000005,Mediana
1,5,15,16,24,4.6000000000000005,Mediana
1,9,15,16,34,4.6000000000000005,Mediana
5,11,15,16,29,4.576190476190477,Mediana
5,11,16,29,34,4.576190476190477,Mediana
1,5,11,16,29,4.576190476190477,Mediana
1,11,15,16,29,4.576190476190477,Mediana
1,11,16,29,34,4.576190476190477,Mediana
11,15,16,29,34,4.576190476190477,Mediana
1,5,11,22,34,4.565476190476191,Mediana
1,11,15,22,34,4.565476190476191,Mediana
5,11,15,22,34,4.565476190476191,Mediana
1,5,11,15,22,4.565476190476191,Mediana
5,11,15,34,36,4.557142857142857,Mediana
1,11,15,34,36,4.557142857142857,Mediana
1,5,11,34,36,4.557142857142857,Mediana
1,5,11,15,36,4.557142857142857,Mediana
7,11,15,16,34,4.540476190476191,Mediana
11,15,16,23,34,4.540476190476191,Mediana
1,11,16,23,34,4.540476190476191,Mediana
5,11,15,16,23,4.540476190476191,Mediana
5,11,16,23,34,4.540476190476191,Mediana
5,7,11,16,34,4.540476190476191,Mediana
5,7,11,15,16,4.540476190476191,Mediana
1,7,11,16,34,4.540476190476191,Mediana
1,5,7,11,16,4.540476190476191,Mediana
1,7,11,15,16,4.540476190476191,Mediana
1,11,15,16,23,4.540476190476191,Mediana
1,5,11,16,23,4.540476190476191,Mediana
5,10,11,15,34,4.538961038961039,Mediana
1,10,11,15,34,4.538961038961039,Mediana
1,5,10,11,34,4.538961038961039,Mediana
1,5,10,11,15,4.538961038961039,Mediana
1,7,15,29,34,4.535714285714286,Mediana
1,15,23,29,34,4.535714285714286,Mediana
1,5,7,15,29,4.535714285714286,Mediana
1,5,15,23,29,4.535714285714286,Mediana
1,5,23,29,34,4.535714285714286,Mediana
1,5,7,29,34,4.535714285714286,Mediana
5,15,23,29,34,4.535714285714286,Mediana
5,7,15,29,34,4.535714285714286,Mediana
1,11,15,34,35,4.523809523809524,Mediana
1,11,15,19,34,4.523809523809524,Mediana
1,5,11,15,21,4.523809523809524,Mediana
1,9,11,15,34,4.523809523809524,Mediana
1,11,15,24,34,4.523809523809524,Mediana
1,11,15,21,34,4.523809523809524,Mediana
5,11,15,24,34,4.523809523809524,Mediana
1,5,11,15,19,4.523809523809524,Mediana
1,5,11,15,35,4.523809523809524,Mediana
1,5,9,11,15,4.523809523809524,Mediana
1,5,11,15,24,4.523809523809524,Mediana
5,11,15,19,34,4.523809523809524,Mediana
5,11,15,21,34,4.523809523809524,Mediana
1,5,11,19,34,4.523809523809524,Mediana
1,5,11,21,34,4.523809523809524,Mediana
1,5,11,24,34,4.523809523809524,Mediana
1,5,9,11,34,4.523809523809524,Mediana
1,5,11,34,35,4.523809523809524,Mediana
5,9,11,15,34,4.523809523809524,Mediana
5,11,15,34,35,4.523809523809524,Mediana
5,7,15,23,34,4.5,Mediana
1,5,7,23,34,4.5,Mediana
1,7,15,23,34,4.5,Mediana
1,5,7,15,23,4.5,Mediana
1,11,15,16,22,4.498809523809524,Mediana
1,5,11,16,22,4.498809523809524,Mediana
1,11,16,22,34,4.498809523809524,Mediana
11,15,16,22,34,4.498809523809524,Mediana
5,11,16,22,34,4.498809523809524,Mediana
5,11,15,16,22,4.498809523809524,Mediana
1,15,22,29,34,4.494047619047619,Mediana
1,5,15,22,29,4.494047619047619,Mediana
1,5,22,29,34,4.494047619047619,Mediana
5,15,22,29,34,4.494047619047619,Mediana
5,11,15,16,36,4.4904761904761905,Mediana
1,5,11,16,36,4.4904761904761905,Mediana
11,15,16,34,36,4.4904761904761905,Mediana
1,11,16,34,36,4.4904761904761905,Mediana
1,11,15,16,36,4.4904761904761905,Mediana
5,11,16,34,36,4.4904761904761905,Mediana
1,15,29,34,36,4.485714285714286,Mediana
1,5,15,29,36,4.485714285714286,Mediana
5,15,29,34,36,4.485714285714286,Mediana
1,5,29,34,36,4.485714285714286,Mediana
5,10,11,15,16,4.472294372294373,Mediana
10,11,15,16,34,4.472294372294373,Mediana
1,10,11,16,34,4.472294372294373,Mediana
5,10,11,16,34,4.472294372294373,Mediana
1,10,11,15,16,4.472294372294373,Mediana
1,5,10,11,16,4.472294372294373,Mediana
15,16,23,29,34,4.469047619047619,Mediana
1,16,23,29,34,4.469047619047619,Mediana
1,7,16,29,34,4.469047619047619,Mediana
5,16,23,29,34,4.469047619047619,Mediana
5,7,16,29,34,4.469047619047619,Mediana
1,5,16,23,29,4.469047619047619,Mediana
1,5,7,16,29,4.469047619047619,Mediana
7,15,16,29,34,4.469047619047619,Mediana
1,7,15,16,29,4.469047619047619,Mediana
5,7,15,16,29,4.469047619047619,Mediana
5,15,16,23,29,4.469047619047619,Mediana
1,15,16,23,29,4.469047619047619,Mediana
1,5,10,15,29,4.467532467532467,Mediana
5,10,15,29,34,4.467532467532467,Mediana
1,10,15,29,34,4.467532467532467,Mediana
1,5,10,29,34,4.467532467532467,Mediana
1,5,15,22,23,4.458333333333333,Mediana
1,5,7,15,22,4.458333333333333,Mediana
5,7,15,22,34,4.458333333333333,Mediana
1,15,22,23,34,4.458333333333333,Mediana
1,7,15,22,34,4.458333333333333,Mediana
1,5,7,22,34,4.458333333333333,Mediana
5,15,22,23,34,4.458333333333333,Mediana
1,5,22,23,34,4.458333333333333,Mediana
11,15,16,19,34,4.457142857142857,Mediana
11,15,16,34,35,4.457142857142857,Mediana
5,9,11,15,16,4.457142857142857,Mediana
5,11,15,16,35,4.457142857142857,Mediana
9,11,15,16,34,4.457142857142857,Mediana
11,15,16,24,34,4.457142857142857,Mediana
5,11,15,16,21,4.457142857142857,Mediana
5,11,15,16,19,4.457142857142857,Mediana
5,11,15,16,24,4.457142857142857,Mediana
1,5,9,11,16,4.457142857142857,Mediana
11,15,16,21,34,4.457142857142857,Mediana
1,9,11,16,34,4.457142857142857,Mediana
1,11,15,16,21,4.457142857142857,Mediana
1,11,15,16,24,4.457142857142857,Mediana
1,9,11,15,16,4.457142857142857,Mediana
1,11,15,16,35,4.457142857142857,Mediana
1,11,15,16,19,4.457142857142857,Mediana
5,11,16,21,34,4.457142857142857,Mediana
5,11,16,24,34,4.457142857142857,Mediana
1,11,16,24,34,4.457142857142857,Mediana
1,11,16,21,34,4.457142857142857,Mediana
1,11,16,34,35,4.457142857142857,Mediana
1,11,16,19,34,4.457142857142857,Mediana
5,9,11,16,34,4.457142857142857,Mediana
1,5,11,16,19,4.457142857142857,Mediana
1,5,11,16,35,4.457142857142857,Mediana
1,5,11,16,24,4.457142857142857,Mediana
1,5,11,16,21,4.457142857142857,Mediana
5,11,16,34,35,4.457142857142857,Mediana
5,11,16,19,34,4.457142857142857,Mediana
1,15,24,29,34,4.4523809523809526,Mediana
1,5,15,29,35,4.4523809523809526,Mediana
1,5,19,29,34,4.4523809523809526,Mediana
1,5,29,34,35,4.4523809523809526,Mediana
1,9,15,29,34,4.4523809523809526,Mediana
1,5,9,15,29,4.4523809523809526,Mediana
5,15,21,29,34,4.4523809523809526,Mediana
1,15,21,29,34,4.4523809523809526,Mediana
5,15,24,29,34,4.4523809523809526,Mediana
1,5,15,24,29,4.4523809523809526,Mediana
1,5,15,21,29,4.4523809523809526,Mediana
5,15,19,29,34,4.4523809523809526,Mediana
5,15,29,34,35,4.4523809523809526,Mediana
1,5,9,29,34,4.4523809523809526,Mediana
5,9,15,29,34,4.4523809523809526,Mediana
1,15,29,34,35,4.4523809523809526,Mediana
1,5,15,19,29,4.4523809523809526,Mediana
1,5,21,29,34,4.4523809523809526,Mediana
1,5,24,29,34,4.4523809523809526,Mediana
1,15,19,29,34,4.4523809523809526,Mediana
1,5,7,15,36,4.45,Mediana
1,15,23,34,36,4.45,Mediana
5,7,15,34,36,4.45,Mediana
1,5,15,23,36,4.45,Mediana
5,15,23,34,36,4.45,Mediana
1,7,15,34,36,4.45,Mediana
1,5,7,34,36,4.45,Mediana
1,5,23,34,36,4.45,Mediana
1,5,7,16,23,4.433333333333334,Mediana
7,15,16,23,34,4.433333333333334,Mediana
5,7,16,23,34,4.433333333333334,Mediana
5,7,15,16,23,4.433333333333334,Mediana
1,7,15,16,23,4.433333333333334,Mediana
1,7,16,23,34,4.433333333333334,Mediana
1,10,15,23,34,4.431818181818182,Mediana
5,10,15,23,34,4.431818181818182,Mediana
5,7,10,15,34,4.431818181818182,Mediana
1,5,10,15,23,4.431818181818182,Mediana
1,5,7,10,34,4.431818181818182,Mediana
1,5,10,23,34,4.431818181818182,Mediana
1,5,7,10,15,4.431818181818182,Mediana
1,7,10,15,34,4.431818181818182,Mediana
1,15,16,22,29,4.427380952380952,Mediana
5,16,22,29,34,4.427380952380952,Mediana
15,16,22,29,34,4.427380952380952,Mediana
5,15,16,22,29,4.427380952380952,Mediana
1,16,22,29,34,4.427380952380952,Mediana
1,5,16,22,29,4.427380952380952,Mediana
1,16,29,34,36,4.419047619047619,Mediana
5,15,16,29,36,4.419047619047619,Mediana
1,15,16,29,36,4.419047619047619,Mediana
5,16,29,34,36,4.419047619047619,Mediana
15,16,29,34,36,4.419047619047619,Mediana
1,5,16,29,36,4.419047619047619,Mediana
1,5,9,23,34,4.416666666666667,Mediana
1,5,23,34,35,4.416666666666667,Mediana
1,15,21,23,34,4.416666666666667,Mediana
1,9,15,23,34,4.416666666666667,Mediana
1,15,23,24,34,4.416666666666667,Mediana
1,5,15,23,35,4.416666666666667,Mediana
1,15,23,34,35,4.416666666666667,Mediana
1,15,19,23,34,4.416666666666667,Mediana
1,5,19,23,34,4.416666666666667,Mediana
1,5,23,24,34,4.416666666666667,Mediana
1,5,7,15,35,4.416666666666667,Mediana
1,5,15,23,24,4.416666666666667,Mediana
1,5,7,9,15,4.416666666666667,Mediana
5,15,19,23,34,4.416666666666667,Mediana
5,15,23,34,35,4.416666666666667,Mediana
5,9,15,23,34,4.416666666666667,Mediana
5,15,23,24,34,4.416666666666667,Mediana
5,15,21,23,34,4.416666666666667,Mediana
1,5,7,15,21,4.416666666666667,Mediana
1,5,9,15,23,4.416666666666667,Mediana
1,5,7,21,34,4.416666666666667,Mediana
1,5,21,23,34,4.416666666666667,Mediana
1,7,9,15,34,4.416666666666667,Mediana
1,5,7,24,34,4.416666666666667,Mediana
1,5,15,21,23,4.416666666666667,Mediana
1,5,7,9,34,4.416666666666667,Mediana
1,5,7,34,35,4.416666666666667,Mediana
1,5,7,19,34,4.416666666666667,Mediana
1,7,15,21,34,4.416666666666667,Mediana
1,7,15,24,34,4.416666666666667,Mediana
5,7,9,15,34,4.416666666666667,Mediana
5,7,15,21,34,4.416666666666667,Mediana
5,7,15,24,34,4.416666666666667,Mediana
1,5,7,15,24,4.416666666666667,Mediana
1,5,15,19,23,4.416666666666667,Mediana
5,7,15,34,35,4.416666666666667,Mediana
1,5,7,15,19,4.416666666666667,Mediana
5,7,15,19,34,4.416666666666667,Mediana
1,7,15,19,34,4.416666666666667,Mediana
1,7,15,34,35,4.416666666666667,Mediana
1,15,22,34,36,4.408333333333333,Mediana
5,15,22,34,36,4.408333333333333,Mediana
1,5,15,22,36,4.408333333333333,Mediana
1,5,22,34,36,4.408333333333333,Mediana
1,10,15,16,29,4.400865800865801,Mediana
5,10,16,29,34,4.400865800865801,Mediana
10,15,16,29,34,4.400865800865801,Mediana
1,10,16,29,34,4.400865800865801,Mediana
5,10,15,16,29,4.400865800865801,Mediana
1,5,10,16,29,4.400865800865801,Mediana
5,7,11,29,34,4.392857142857142,Mediana
5,11,15,23,29,4.392857142857142,Mediana
5,7,11,15,29,4.392857142857142,Mediana
5,11,23,29,34,4.392857142857142,Mediana
1,5,11,23,29,4.392857142857142,Mediana
11,15,23,29,34,4.392857142857142,Mediana
7,11,15,29,34,4.392857142857142,Mediana
1,7,11,29,34,4.392857142857142,Mediana
1,5,7,11,29,4.392857142857142,Mediana
1,11,15,23,29,4.392857142857142,Mediana
1,11,23,29,34,4.392857142857142,Mediana
1,7,11,15,29,4.392857142857142,Mediana
1,16,22,23,34,4.391666666666667,Mediana
5,7,15,16,22,4.391666666666667,Mediana
1,7,15,16,22,4.391666666666667,Mediana
5,7,16,22,34,4.391666666666667,Mediana
15,16,22,23,34,4.391666666666667,Mediana
5,16,22,23,34,4.391666666666667,Mediana
1,5,7,16,22,4.391666666666667,Mediana
1,15,16,22,23,4.391666666666667,Mediana
1,5,16,22,23,4.391666666666667,Mediana
5,15,16,22,23,4.391666666666667,Mediana
7,15,16,22,34,4.391666666666667,Mediana
1,7,16,22,34,4.391666666666667,Mediana
1,5,10,15,22,4.390151515151516,Mediana
5,10,15,22,34,4.390151515151516,Mediana
1,10,15,22,34,4.390151515151516,Mediana
1,5,10,22,34,4.390151515151516,Mediana
5,15,16,19,29,4.385714285714286,Mediana
1,15,16,21,29,4.385714285714286,Mediana
15,16,24,29,34,4.385714285714286,Mediana
9,15,16,29,34,4.385714285714286,Mediana
15,16,19,29,34,4.385714285714286,Mediana
5,15,16,29,35,4.385714285714286,Mediana
5,15,16,21,29,4.385714285714286,Mediana
5,9,15,16,29,4.385714285714286,Mediana
5,15,16,24,29,4.385714285714286,Mediana
15,16,29,34,35,4.385714285714286,Mediana
1,9,15,16,29,4.385714285714286,Mediana
1,15,16,24,29,4.385714285714286,Mediana
1,16,24,29,34,4.385714285714286,Mediana
1,15,16,29,35,4.385714285714286,Mediana
1,15,16,19,29,4.385714285714286,Mediana
1,9,16,29,34,4.385714285714286,Mediana
1,16,29,34,35,4.385714285714286,Mediana
1,16,19,29,34,4.385714285714286,Mediana
1,5,16,21,29,4.385714285714286,Mediana
1,5,16,24,29,4.385714285714286,Mediana
1,5,9,16,29,4.385714285714286,Mediana
1,5,16,29,35,4.385714285714286,Mediana
1,5,16,19,29,4.385714285714286,Mediana
15,16,21,29,34,4.385714285714286,Mediana
1,16,21,29,34,4.385714285714286,Mediana
5,16,29,34,35,4.385714285714286,Mediana
5,9,16,29,34,4.385714285714286,Mediana
5,16,24,29,34,4.385714285714286,Mediana
5,16,21,29,34,4.385714285714286,Mediana
5,16,19,29,34,4.385714285714286,Mediana
1,5,16,23,36,4.383333333333334,Mediana
7,15,16,34,36,4.383333333333334,Mediana
1,7,15,16,36,4.383333333333334,Mediana
1,16,23,34,36,4.383333333333334,Mediana
5,16,23,34,36,4.383333333333334,Mediana
5,7,15,16,36,4.383333333333334,Mediana
15,16,23,34,36,4.383333333333334,Mediana
1,5,7,16,36,4.383333333333334,Mediana
1,15,16,23,36,4.383333333333334,Mediana
5,7,16,34,36,4.383333333333334,Mediana
1,7,16,34,36,4.383333333333334,Mediana
5,15,16,23,36,4.383333333333334,Mediana
1,10,15,34,36,4.381818181818182,Mediana
1,5,10,15,36,4.381818181818182,Mediana
5,10,15,34,36,4.381818181818182,Mediana
1,5,10,34,36,4.381818181818182,Mediana
5,15,22,34,35,4.375,Mediana
5,15,19,22,34,4.375,Mediana
5,9,15,22,34,4.375,Mediana
1,5,15,21,22,4.375,Mediana
1,5,15,22,24,4.375,Mediana
1,5,9,15,22,4.375,Mediana
1,5,15,19,22,4.375,Mediana
1,15,21,22,34,4.375,Mediana
5,15,22,24,34,4.375,Mediana
5,15,21,22,34,4.375,Mediana
1,15,22,24,34,4.375,Mediana
1,9,15,22,34,4.375,Mediana
1,5,21,22,34,4.375,Mediana
1,5,22,24,34,4.375,Mediana
1,5,9,22,34,4.375,Mediana
1,5,22,34,35,4.375,Mediana
1,15,22,34,35,4.375,Mediana
1,5,19,22,34,4.375,Mediana
1,15,19,22,34,4.375,Mediana
1,5,15,22,35,4.375,Mediana
1,5,9,34,36,4.366666666666667,Mediana
5,15,19,34,36,4.366666666666667,Mediana
1,15,21,34,36,4.366666666666667,Mediana
1,5,19,34,36,4.366666666666667,Mediana
1,5,24,34,36,4.366666666666667,Mediana
1,5,21,34,36,4.366666666666667,Mediana
5,15,34,35,36,4.366666666666667,Mediana
1,5,34,35,36,4.366666666666667,Mediana
1,15,34,35,36,4.366666666666667,Mediana
1,9,15,34,36,4.366666666666667,Mediana
1,15,24,34,36,4.366666666666667,Mediana
1,15,19,34,36,4.366666666666667,Mediana
1,5,15,19,36,4.366666666666667,Mediana
5,9,15,34,36,4.366666666666667,Mediana
1,5,15,21,36,4.366666666666667,Mediana
1,5,15,24,36,4.366666666666667,Mediana
5,15,24,34,36,4.366666666666667,Mediana
5,15,21,34,36,4.366666666666667,Mediana
1,5,9,15,36,4.366666666666667,Mediana
1,5,15,35,36,4.366666666666667,Mediana
1,5,10,16,23,4.365151515151515,Mediana
1,10,16,23,34,4.365151515151515,Mediana
5,7,10,15,16,4.365151515151515,Mediana
5,10,16,23,34,4.365151515151515,Mediana
5,7,10,16,34,4.365151515151515,Mediana
7,10,15,16,34,4.365151515151515,Mediana
10,15,16,23,34,4.365151515151515,Mediana
1,10,15,16,23,4.365151515151515,Mediana
5,10,15,16,23,4.365151515151515,Mediana
1,7,10,16,34,4.365151515151515,Mediana
1,7,10,15,16,4.365151515151515,Mediana
1,5,7,10,16,4.365151515151515,Mediana
7,11,15,23,34,4.357142857142858,Mediana
5,7,11,15,23,4.357142857142858,Mediana
1,5,7,11,23,4.357142857142858,Mediana
1,7,11,15,23,4.357142857142858,Mediana
1,7,11,23,34,4.357142857142858,Mediana
5,7,11,23,34,4.357142857142858,Mediana
11,15,22,29,34,4.351190476190476,Mediana
1,5,11,22,29,4.351190476190476,Mediana
5,11,15,22,29,4.351190476190476,Mediana
1,11,15,22,29,4.351190476190476,Mediana
1,11,22,29,34,4.351190476190476,Mediana
5,11,22,29,34,4.351190476190476,Mediana
7,15,16,21,34,4.3500000000000005,Mediana
7,15,16,24,34,4.3500000000000005,Mediana
7,9,15,16,34,4.3500000000000005,Mediana
7,15,16,34,35,4.3500000000000005,Mediana
7,15,16,19,34,4.3500000000000005,Mediana
15,16,21,23,34,4.3500000000000005,Mediana
5,7,9,15,16,4.3500000000000005,Mediana
15,16,23,24,34,4.3500000000000005,Mediana
5,7,15,16,21,4.3500000000000005,Mediana
1,7,15,16,21,4.3500000000000005,Mediana
1,7,15,16,24,4.3500000000000005,Mediana
1,7,9,15,16,4.3500000000000005,Mediana
1,7,15,16,35,4.3500000000000005,Mediana
1,7,15,16,19,4.3500000000000005,Mediana
1,15,16,21,23,4.3500000000000005,Mediana
1,15,16,23,24,4.3500000000000005,Mediana
1,9,15,16,23,4.3500000000000005,Mediana
1,15,16,23,35,4.3500000000000005,Mediana
1,15,16,19,23,4.3500000000000005,Mediana
5,15,16,23,24,4.3500000000000005,Mediana
5,15,16,23,35,4.3500000000000005,Mediana
5,15,16,19,23,4.3500000000000005,Mediana
5,7,15,16,19,4.3500000000000005,Mediana
5,7,15,16,35,4.3500000000000005,Mediana
15,16,19,23,34,4.3500000000000005,Mediana
15,16,23,34,35,4.3500000000000005,Mediana
9,15,16,23,34,4.3500000000000005,Mediana
5,7,15,16,24,4.3500000000000005,Mediana
5,9,15,16,23,4.3500000000000005,Mediana
5,15,16,21,23,4.3500000000000005,Mediana
5,7,16,19,34,4.3500000000000005,Mediana
1,5,16,23,24,4.3500000000000005,Mediana
5,7,16,34,35,4.3500000000000005,Mediana
5,7,16,24,34,4.3500000000000005,Mediana
5,7,16,21,34,4.3500000000000005,Mediana
5,16,21,23,34,4.3500000000000005,Mediana
1,7,16,21,34,4.3500000000000005,Mediana
1,7,16,24,34,4.3500000000000005,Mediana
1,7,9,16,34,4.3500000000000005,Mediana
5,16,23,24,34,4.3500000000000005,Mediana
5,9,16,23,34,4.3500000000000005,Mediana
1,7,16,34,35,4.3500000000000005,Mediana
1,7,16,19,34,4.3500000000000005,Mediana
1,5,16,23,35,4.3500000000000005,Mediana
1,5,9,16,23,4.3500000000000005,Mediana
1,5,16,19,23,4.3500000000000005,Mediana
1,5,16,21,23,4.3500000000000005,Mediana
1,16,23,24,34,4.3500000000000005,Mediana
5,16,19,23,34,4.3500000000000005,Mediana
1,16,19,23,34,4.3500000000000005,Mediana
1,16,23,34,35,4.3500000000000005,Mediana
1,5,7,16,19,4.3500000000000005,Mediana
1,9,16,23,34,4.3500000000000005,Mediana
5,16,23,34,35,4.3500000000000005,Mediana
1,16,21,23,34,4.3500000000000005,Mediana
1,5,7,16,21,4.3500000000000005,Mediana
1,5,7,16,24,4.3500000000000005,Mediana
1,5,7,9,16,4.3500000000000005,Mediana
1,5,7,16,35,4.3500000000000005,Mediana
5,7,9,16,34,4.3500000000000005,Mediana
5,9,10,15,34,4.348484848484849,Mediana
1,5,10,19,34,4.348484848484849,Mediana
1,5,10,34,35,4.348484848484849,Mediana
1,5,9,10,34,4.348484848484849,Mediana
5,10,15,19,34,4.348484848484849,Mediana
1,5,10,24,34,4.348484848484849,Mediana
1,5,10,21,34,4.348484848484849,Mediana
5,10,15,34,35,4.348484848484849,Mediana
1,5,10,15,19,4.348484848484849,Mediana
1,10,15,24,34,4.348484848484849,Mediana
1,10,15,19,34,4.348484848484849,Mediana
1,5,10,15,21,4.348484848484849,Mediana
1,5,10,15,24,4.348484848484849,Mediana
1,5,9,10,15,4.348484848484849,Mediana
1,5,10,15,35,4.348484848484849,Mediana
1,10,15,34,35,4.348484848484849,Mediana
5,10,15,21,34,4.348484848484849,Mediana
1,9,10,15,34,4.348484848484849,Mediana
5,10,15,24,34,4.348484848484849,Mediana
1,10,15,21,34,4.348484848484849,Mediana
1,5,11,29,36,4.3428571428571425,Mediana
11,15,29,34,36,4.3428571428571425,Mediana
1,11,15,29,36,4.3428571428571425,Mediana
1,11,29,34,36,4.3428571428571425,Mediana
5,11,29,34,36,4.3428571428571425,Mediana
5,11,15,29,36,4.3428571428571425,Mediana
1,16,22,34,36,4.341666666666667,Mediana
5,15,16,22,36,4.341666666666667,Mediana
1,15,16,22,36,4.341666666666667,Mediana
1,5,16,22,36,4.341666666666667,Mediana
5,16,22,34,36,4.341666666666667,Mediana
15,16,22,34,36,4.341666666666667,Mediana
1,5,19,34,35,4.333333333333333,Mediana
5,15,19,21,34,4.333333333333333,Mediana
1,15,21,24,34,4.333333333333333,Mediana
1,9,15,21,34,4.333333333333333,Mediana
1,5,15,21,35,4.333333333333333,Mediana
1,5,9,19,34,4.333333333333333,Mediana
5,15,19,34,35,4.333333333333333,Mediana
5,9,15,19,34,4.333333333333333,Mediana
5,9,15,34,35,4.333333333333333,Mediana
5,15,19,24,34,4.333333333333333,Mediana
5,15,24,34,35,4.333333333333333,Mediana
1,15,21,34,35,4.333333333333333,Mediana
5,15,21,34,35,4.333333333333333,Mediana
1,5,9,34,35,4.333333333333333,Mediana
1,9,15,19,34,4.333333333333333,Mediana
1,5,9,15,24,4.333333333333333,Mediana
1,5,15,24,35,4.333333333333333,Mediana
1,5,15,19,24,4.333333333333333,Mediana
1,5,9,15,35,4.333333333333333,Mediana
1,5,9,15,19,4.333333333333333,Mediana
1,5,15,19,35,4.333333333333333,Mediana
1,9,15,24,34,4.333333333333333,Mediana
1,15,24,34,35,4.333333333333333,Mediana
1,5,9,15,21,4.333333333333333,Mediana
1,5,15,21,24,4.333333333333333,Mediana
1,15,19,24,34,4.333333333333333,Mediana
1,9,15,34,35,4.333333333333333,Mediana
1,15,19,34,35,4.333333333333333,Mediana
1,5,15,19,21,4.333333333333333,Mediana
5,15,21,24,34,4.333333333333333,Mediana
1,15,19,21,34,4.333333333333333,Mediana
1,5,21,24,34,4.333333333333333,Mediana
1,5,9,21,34,4.333333333333333,Mediana
1,5,21,34,35,4.333333333333333,Mediana
5,9,15,21,34,4.333333333333333,Mediana
1,5,19,21,34,4.333333333333333,Mediana
1,5,9,24,34,4.333333333333333,Mediana
1,5,24,34,35,4.333333333333333,Mediana
1,5,19,24,34,4.333333333333333,Mediana
5,9,15,24,34,4.333333333333333,Mediana
1,7,11,16,29,4.326190476190476,Mediana
1,11,16,23,29,4.326190476190476,Mediana
5,11,16,23,29,4.326190476190476,Mediana
7,11,15,16,29,4.326190476190476,Mediana
11,16,23,29,34,4.326190476190476,Mediana
11,15,16,23,29,4.326190476190476,Mediana
5,7,11,16,29,4.326190476190476,Mediana
7,11,16,29,34,4.326190476190476,Mediana
1,5,10,11,29,4.324675324675325,Mediana
5,10,11,15,29,4.324675324675325,Mediana
10,11,15,29,34,4.324675324675325,Mediana
1,10,11,29,34,4.324675324675325,Mediana
1,10,11,15,29,4.324675324675325,Mediana
5,10,11,29,34,4.324675324675325,Mediana
1,10,15,16,22,4.323484848484849,Mediana
1,5,10,16,22,4.323484848484849,Mediana
5,10,15,16,22,4.323484848484849,Mediana
5,10,16,22,34,4.323484848484849,Mediana
