N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,19,20,27,4.325,Mediana
2,6,19,20,27,4.325,Mediana
2,6,7,20,27,4.325,Mediana
2,7,9,20,27,4.325,Mediana
2,6,7,27,36,4.325,Mediana
6,7,19,20,27,4.325,Mediana
2,9,19,27,36,4.325,Mediana
2,6,19,27,36,4.325,Mediana
2,4,19,22,34,4.320512820512821,Mediana
4,17,19,22,34,4.320512820512821,Mediana
2,4,17,22,34,4.320512820512821,Mediana
2,4,7,22,34,4.320512820512821,Mediana
4,7,19,22,34,4.320512820512821,Mediana
4,7,17,22,34,4.320512820512821,Mediana
2,4,17,19,33,4.32051282051282,Mediana
4,7,17,19,33,4.32051282051282,Mediana
2,4,7,17,33,4.32051282051282,Mediana
2,4,7,19,33,4.32051282051282,Mediana
2,22,27,29,34,4.305555555555555,Mediana
2,7,27,29,33,4.305555555555555,Mediana
6,9,19,29,33,4.305555555555555,Mediana
7,17,27,29,33,4.305555555555555,Mediana
7,19,27,29,33,4.305555555555555,Mediana
19,22,27,29,34,4.305555555555555,Mediana
6,7,9,29,33,4.305555555555555,Mediana
2,6,9,29,33,4.305555555555555,Mediana
2,17,27,29,33,4.305555555555555,Mediana
7,22,27,29,34,4.305555555555555,Mediana
17,22,27,29,34,4.305555555555555,Mediana
2,19,27,29,33,4.305555555555555,Mediana
6,9,22,29,34,4.305555555555555,Mediana
6,9,17,29,33,4.305555555555555,Mediana
17,19,27,29,33,4.305555555555555,Mediana
2,9,29,34,36,4.2972222222222225,Mediana
9,17,29,34,36,4.2972222222222225,Mediana
9,17,20,22,29,4.2972222222222225,Mediana
9,19,20,29,34,4.2972222222222225,Mediana
9,19,22,29,36,4.2972222222222225,Mediana
9,19,29,34,36,4.2972222222222225,Mediana
9,19,20,22,29,4.2972222222222225,Mediana
7,9,20,29,34,4.2972222222222225,Mediana
9,17,20,29,34,4.2972222222222225,Mediana
9,17,22,29,36,4.2972222222222225,Mediana
2,9,20,22,29,4.2972222222222225,Mediana
6,7,22,29,36,4.2972222222222225,Mediana
7,9,29,34,36,4.2972222222222225,Mediana
6,7,20,22,29,4.2972222222222225,Mediana
7,9,20,22,29,4.2972222222222225,Mediana
2,9,20,29,34,4.2972222222222225,Mediana
7,9,22,29,36,4.2972222222222225,Mediana
2,9,22,29,36,4.2972222222222225,Mediana
6,7,20,29,34,4.2972222222222225,Mediana
6,19,20,29,34,4.2972222222222225,Mediana
6,19,29,34,36,4.2972222222222225,Mediana
6,17,29,34,36,4.2972222222222225,Mediana
6,17,20,29,34,4.2972222222222225,Mediana
6,17,20,22,29,4.2972222222222225,Mediana
6,19,20,22,29,4.2972222222222225,Mediana
6,17,22,29,36,4.2972222222222225,Mediana
6,19,22,29,36,4.2972222222222225,Mediana
2,6,29,34,36,4.2972222222222225,Mediana
2,6,20,29,34,4.2972222222222225,Mediana
2,6,22,29,36,4.2972222222222225,Mediana
6,7,29,34,36,4.2972222222222225,Mediana
2,6,20,22,29,4.2972222222222225,Mediana
2,4,17,27,29,4.292735042735043,Mediana
2,4,7,27,29,4.292735042735043,Mediana
2,4,6,9,29,4.292735042735043,Mediana
4,6,7,9,29,4.292735042735043,Mediana
4,7,19,27,29,4.292735042735043,Mediana
4,7,17,27,29,4.292735042735043,Mediana
4,17,19,27,29,4.292735042735043,Mediana
4,6,9,17,29,4.292735042735043,Mediana
4,6,9,19,29,4.292735042735043,Mediana
2,4,19,27,29,4.292735042735043,Mediana
6,19,22,27,34,4.291666666666667,Mediana
2,6,19,27,33,4.291666666666667,Mediana
2,9,19,27,33,4.291666666666667,Mediana
2,9,17,27,33,4.291666666666667,Mediana
2,7,9,27,33,4.291666666666667,Mediana
6,7,19,27,33,4.291666666666667,Mediana
2,6,22,27,34,4.291666666666667,Mediana
6,17,19,27,33,4.291666666666667,Mediana
6,17,22,27,34,4.291666666666667,Mediana
9,19,22,27,34,4.291666666666667,Mediana
2,6,7,27,33,4.291666666666667,Mediana
2,9,22,27,34,4.291666666666667,Mediana
6,7,22,27,34,4.291666666666667,Mediana
6,7,17,27,33,4.291666666666667,Mediana
9,17,19,27,33,4.291666666666667,Mediana
7,9,17,27,33,4.291666666666667,Mediana
7,9,19,27,33,4.291666666666667,Mediana
9,17,22,27,34,4.291666666666667,Mediana
2,6,17,27,33,4.291666666666667,Mediana
7,9,22,27,34,4.291666666666667,Mediana
2,17,20,29,36,4.288888888888889,Mediana
2,7,20,29,36,4.288888888888889,Mediana
17,19,20,29,36,4.288888888888889,Mediana
7,17,20,29,36,4.288888888888889,Mediana
7,19,20,29,36,4.288888888888889,Mediana
2,19,20,29,36,4.288888888888889,Mediana
2,19,27,34,36,4.283333333333333,Mediana
2,19,20,27,34,4.283333333333333,Mediana
2,19,20,22,27,4.283333333333333,Mediana
7,19,20,22,27,4.283333333333333,Mediana
2,7,22,27,36,4.283333333333333,Mediana
2,7,20,22,27,4.283333333333333,Mediana
7,17,27,34,36,4.283333333333333,Mediana
7,17,20,27,34,4.283333333333333,Mediana
7,17,22,27,36,4.283333333333333,Mediana
6,9,19,34,36,4.283333333333333,Mediana
7,17,20,22,27,4.283333333333333,Mediana
7,19,22,27,36,4.283333333333333,Mediana
2,7,27,34,36,4.283333333333333,Mediana
7,19,27,34,36,4.283333333333333,Mediana
7,19,20,27,34,4.283333333333333,Mediana
2,17,20,27,34,4.283333333333333,Mediana
2,19,22,27,36,4.283333333333333,Mediana
6,7,9,20,34,4.283333333333333,Mediana
2,6,9,34,36,4.283333333333333,Mediana
2,6,9,20,34,4.283333333333333,Mediana
2,7,20,27,34,4.283333333333333,Mediana
17,19,27,34,36,4.283333333333333,Mediana
17,19,20,27,34,4.283333333333333,Mediana
6,9,17,22,36,4.283333333333333,Mediana
6,9,17,34,36,4.283333333333333,Mediana
17,19,22,27,36,4.283333333333333,Mediana
17,19,20,22,27,4.283333333333333,Mediana
6,7,9,20,22,4.283333333333333,Mediana
6,7,9,22,36,4.283333333333333,Mediana
2,6,9,22,36,4.283333333333333,Mediana
2,17,27,34,36,4.283333333333333,Mediana
6,7,9,34,36,4.283333333333333,Mediana
6,9,19,20,34,4.283333333333333,Mediana
6,9,17,20,34,4.283333333333333,Mediana
6,9,19,22,36,4.283333333333333,Mediana
6,9,19,20,22,4.283333333333333,Mediana
2,6,9,20,22,4.283333333333333,Mediana
2,17,22,27,36,4.283333333333333,Mediana
2,17,20,22,27,4.283333333333333,Mediana
6,9,17,20,22,4.283333333333333,Mediana
4,7,9,19,27,4.278846153846154,Mediana
4,6,7,17,27,4.278846153846154,Mediana
2,4,9,19,27,4.278846153846154,Mediana
4,6,17,19,27,4.278846153846154,Mediana
4,9,17,19,27,4.278846153846154,Mediana
2,4,6,19,27,4.278846153846154,Mediana
2,4,7,9,27,4.278846153846154,Mediana
2,4,6,7,27,4.278846153846154,Mediana
4,6,7,19,27,4.278846153846154,Mediana
2,4,6,17,27,4.278846153846154,Mediana
2,4,9,17,27,4.278846153846154,Mediana
4,7,9,17,27,4.278846153846154,Mediana
7,9,19,20,36,4.275,Mediana
6,7,17,20,36,4.275,Mediana
2,9,19,20,36,4.275,Mediana
9,17,19,20,36,4.275,Mediana
6,7,19,20,36,4.275,Mediana
2,6,7,20,36,4.275,Mediana
7,9,17,20,36,4.275,Mediana
2,9,17,20,36,4.275,Mediana
2,6,17,20,36,4.275,Mediana
2,6,19,20,36,4.275,Mediana
2,7,9,20,36,4.275,Mediana
6,17,19,20,36,4.275,Mediana
9,17,22,29,33,4.263888888888889,Mediana
6,17,29,33,34,4.263888888888889,Mediana
6,17,22,29,33,4.263888888888889,Mediana
6,7,22,29,33,4.263888888888889,Mediana
6,7,29,33,34,4.263888888888889,Mediana
2,6,22,29,33,4.263888888888889,Mediana
2,6,29,33,34,4.263888888888889,Mediana
7,9,22,29,33,4.263888888888889,Mediana
9,17,29,33,34,4.263888888888889,Mediana
9,19,22,29,33,4.263888888888889,Mediana
7,9,29,33,34,4.263888888888889,Mediana
2,9,22,29,33,4.263888888888889,Mediana
2,9,29,33,34,4.263888888888889,Mediana
6,19,29,33,34,4.263888888888889,Mediana
9,19,29,33,34,4.263888888888889,Mediana
6,19,22,29,33,4.263888888888889,Mediana
17,19,20,29,33,4.2555555555555555,Mediana
2,19,20,29,33,4.2555555555555555,Mediana
2,19,29,33,36,4.2555555555555555,Mediana
2,17,29,33,36,4.2555555555555555,Mediana
17,19,29,33,36,4.2555555555555555,Mediana
7,19,20,29,33,4.2555555555555555,Mediana
17,22,29,34,36,4.2555555555555555,Mediana
19,22,29,34,36,4.2555555555555555,Mediana
2,7,29,33,36,4.2555555555555555,Mediana
7,22,29,34,36,4.2555555555555555,Mediana
2,17,20,29,33,4.2555555555555555,Mediana
2,7,20,29,33,4.2555555555555555,Mediana
7,19,29,33,36,4.2555555555555555,Mediana
2,20,22,29,34,4.2555555555555555,Mediana
7,17,29,33,36,4.2555555555555555,Mediana
19,20,22,29,34,4.2555555555555555,Mediana
17,20,22,29,34,4.2555555555555555,Mediana
7,17,20,29,33,4.2555555555555555,Mediana
7,20,22,29,34,4.2555555555555555,Mediana
2,22,29,34,36,4.2555555555555555,Mediana
4,7,9,29,34,4.2510683760683765,Mediana
4,9,19,29,34,4.2510683760683765,Mediana
4,7,9,22,29,4.2510683760683765,Mediana
4,9,17,22,29,4.2510683760683765,Mediana
4,6,7,22,29,4.2510683760683765,Mediana
4,6,7,29,34,4.2510683760683765,Mediana
4,6,19,29,34,4.2510683760683765,Mediana
2,4,6,22,29,4.2510683760683765,Mediana
4,9,19,22,29,4.2510683760683765,Mediana
2,4,6,29,34,4.2510683760683765,Mediana
2,4,9,29,34,4.2510683760683765,Mediana
2,4,9,22,29,4.2510683760683765,Mediana
4,6,17,29,34,4.2510683760683765,Mediana
4,6,17,22,29,4.2510683760683765,Mediana
4,6,19,22,29,4.2510683760683765,Mediana
4,9,17,29,34,4.2510683760683765,Mediana
2,6,9,22,33,4.25,Mediana
7,17,27,33,34,4.25,Mediana
2,19,27,33,34,4.25,Mediana
2,6,9,33,34,4.25,Mediana
2,17,27,33,34,4.25,Mediana
2,17,22,27,33,4.25,Mediana
7,17,22,27,33,4.25,Mediana
2,19,22,27,33,4.25,Mediana
6,7,9,33,34,4.25,Mediana
17,19,22,27,33,4.25,Mediana
7,19,22,27,33,4.25,Mediana
7,19,27,33,34,4.25,Mediana
2,7,27,33,34,4.25,Mediana
6,9,19,22,33,4.25,Mediana
6,9,17,33,34,4.25,Mediana
6,7,9,22,33,4.25,Mediana
6,9,17,22,33,4.25,Mediana
6,9,19,33,34,4.25,Mediana
2,7,22,27,33,4.25,Mediana
17,19,27,33,34,4.25,Mediana
2,4,7,20,29,4.242735042735043,Mediana
2,4,7,29,36,4.242735042735043,Mediana
2,4,17,20,29,4.242735042735043,Mediana
2,4,19,29,36,4.242735042735043,Mediana
4,17,19,20,29,4.242735042735043,Mediana
4,7,19,29,36,4.242735042735043,Mediana
2,4,19,20,29,4.242735042735043,Mediana
2,4,17,29,36,4.242735042735043,Mediana
4,7,19,20,29,4.242735042735043,Mediana
4,17,19,29,36,4.242735042735043,Mediana
4,7,17,29,36,4.242735042735043,Mediana
4,7,17,20,29,4.242735042735043,Mediana
2,9,19,20,33,4.241666666666667,Mediana
9,17,19,33,36,4.241666666666667,Mediana
6,17,19,20,33,4.241666666666667,Mediana
6,19,22,34,36,4.241666666666667,Mediana
6,7,20,22,34,4.241666666666667,Mediana
6,19,20,22,34,4.241666666666667,Mediana
2,7,9,33,36,4.241666666666667,Mediana
6,7,19,20,33,4.241666666666667,Mediana
6,17,19,33,36,4.241666666666667,Mediana
2,6,17,20,33,4.241666666666667,Mediana
2,6,17,33,36,4.241666666666667,Mediana
7,9,22,34,36,4.241666666666667,Mediana
7,9,20,22,34,4.241666666666667,Mediana
2,9,17,20,33,4.241666666666667,Mediana
2,9,17,33,36,4.241666666666667,Mediana
9,19,20,22,34,4.241666666666667,Mediana
9,19,22,34,36,4.241666666666667,Mediana
2,6,19,20,33,4.241666666666667,Mediana
2,6,19,33,36,4.241666666666667,Mediana
7,9,19,20,33,4.241666666666667,Mediana
7,9,19,33,36,4.241666666666667,Mediana
6,7,22,34,36,4.241666666666667,Mediana
6,7,19,33,36,4.241666666666667,Mediana
9,17,19,20,33,4.241666666666667,Mediana
2,9,19,33,36,4.241666666666667,Mediana
6,7,17,20,33,4.241666666666667,Mediana
9,17,22,34,36,4.241666666666667,Mediana
2,9,20,22,34,4.241666666666667,Mediana
2,9,22,34,36,4.241666666666667,Mediana
2,6,7,20,33,4.241666666666667,Mediana
2,6,7,33,36,4.241666666666667,Mediana
6,17,22,34,36,4.241666666666667,Mediana
2,6,22,34,36,4.241666666666667,Mediana
2,6,20,22,34,4.241666666666667,Mediana
6,17,20,22,34,4.241666666666667,Mediana
6,7,17,33,36,4.241666666666667,Mediana
2,7,9,20,33,4.241666666666667,Mediana
9,17,20,22,34,4.241666666666667,Mediana
7,9,17,20,33,4.241666666666667,Mediana
7,9,17,33,36,4.241666666666667,Mediana
2,4,7,22,27,4.237179487179487,Mediana
4,7,19,22,27,4.237179487179487,Mediana
4,7,17,27,34,4.237179487179487,Mediana
4,6,9,19,34,4.237179487179487,Mediana
2,4,17,22,27,4.237179487179487,Mediana
4,7,19,27,34,4.237179487179487,Mediana
2,4,7,27,34,4.237179487179487,Mediana
2,4,19,27,34,4.237179487179487,Mediana
2,4,6,9,34,4.237179487179487,Mediana
4,6,9,17,34,4.237179487179487,Mediana
4,6,9,17,22,4.237179487179487,Mediana
2,4,6,9,22,4.237179487179487,Mediana
4,17,19,22,27,4.237179487179487,Mediana
4,6,7,9,34,4.237179487179487,Mediana
4,6,9,19,22,4.237179487179487,Mediana
4,7,17,22,27,4.237179487179487,Mediana
4,6,7,9,22,4.237179487179487,Mediana
4,17,19,27,34,4.237179487179487,Mediana
2,4,19,22,27,4.237179487179487,Mediana
2,4,17,27,34,4.237179487179487,Mediana
17,19,20,22,36,4.233333333333333,Mediana
2,7,20,22,36,4.233333333333333,Mediana
17,19,20,34,36,4.233333333333333,Mediana
7,19,20,22,36,4.233333333333333,Mediana
7,19,20,34,36,4.233333333333333,Mediana
2,17,20,22,36,4.233333333333333,Mediana
2,19,20,22,36,4.233333333333333,Mediana
2,7,20,34,36,4.233333333333333,Mediana
7,17,20,34,36,4.233333333333333,Mediana
2,19,20,34,36,4.233333333333333,Mediana
2,17,20,34,36,4.233333333333333,Mediana
7,17,20,22,36,4.233333333333333,Mediana
4,6,17,19,36,4.228846153846154,Mediana
4,7,9,19,36,4.228846153846154,Mediana
4,9,17,19,20,4.228846153846154,Mediana
4,6,7,17,20,4.228846153846154,Mediana
2,4,6,17,36,4.228846153846154,Mediana
4,6,17,19,20,4.228846153846154,Mediana
4,6,7,19,20,4.228846153846154,Mediana
4,7,9,19,20,4.228846153846154,Mediana
2,4,6,7,36,4.228846153846154,Mediana
2,4,6,19,20,4.228846153846154,Mediana
2,4,6,7,20,4.228846153846154,Mediana
2,4,6,19,36,4.228846153846154,Mediana
2,4,9,17,20,4.228846153846154,Mediana
2,4,9,19,20,4.228846153846154,Mediana
2,4,7,9,20,4.228846153846154,Mediana
4,9,17,19,36,4.228846153846154,Mediana
4,6,7,17,36,4.228846153846154,Mediana
2,4,9,17,36,4.228846153846154,Mediana
2,4,6,17,20,4.228846153846154,Mediana
2,4,9,19,36,4.228846153846154,Mediana
4,6,7,19,36,4.228846153846154,Mediana
4,7,9,17,20,4.228846153846154,Mediana
4,7,9,17,36,4.228846153846154,Mediana
2,4,7,9,36,4.228846153846154,Mediana
2,22,29,33,34,4.222222222222222,Mediana
6,9,27,29,34,4.222222222222222,Mediana
17,22,29,33,34,4.222222222222222,Mediana
7,22,29,33,34,4.222222222222222,Mediana
19,22,29,33,34,4.222222222222222,Mediana
6,9,22,27,29,4.222222222222222,Mediana
6,19,27,29,36,4.213888888888889,Mediana
2,9,20,27,29,4.213888888888889,Mediana
9,19,27,29,36,4.213888888888889,Mediana
2,9,27,29,36,4.213888888888889,Mediana
6,17,20,27,29,4.213888888888889,Mediana
6,19,20,27,29,4.213888888888889,Mediana
2,6,27,29,36,4.213888888888889,Mediana
9,17,20,27,29,4.213888888888889,Mediana
9,17,27,29,36,4.213888888888889,Mediana
6,7,20,27,29,4.213888888888889,Mediana
6,7,27,29,36,4.213888888888889,Mediana
9,19,20,27,29,4.213888888888889,Mediana
7,9,20,27,29,4.213888888888889,Mediana
2,6,20,27,29,4.213888888888889,Mediana
7,9,27,29,36,4.213888888888889,Mediana
6,17,27,29,36,4.213888888888889,Mediana
2,4,17,29,33,4.2094017094017095,Mediana
4,7,19,29,33,4.2094017094017095,Mediana
4,7,22,29,34,4.2094017094017095,Mediana
4,17,22,29,34,4.2094017094017095,Mediana
4,19,22,29,34,4.2094017094017095,Mediana
2,4,7,29,33,4.2094017094017095,Mediana
2,4,22,29,34,4.2094017094017095,Mediana
4,7,17,29,33,4.2094017094017095,Mediana
2,4,19,29,33,4.2094017094017095,Mediana
4,17,19,29,33,4.2094017094017095,Mediana
9,17,22,33,34,4.208333333333334,Mediana
9,19,22,33,34,4.208333333333334,Mediana
2,6,22,33,34,4.208333333333334,Mediana
6,17,22,33,34,4.208333333333334,Mediana
2,9,22,33,34,4.208333333333334,Mediana
7,9,22,33,34,4.208333333333334,Mediana
6,19,22,33,34,4.208333333333334,Mediana
6,7,22,33,34,4.208333333333334,Mediana
2,19,33,34,36,4.2,Mediana
7,17,33,34,36,4.2,Mediana
2,6,9,20,27,4.2,Mediana
6,9,17,20,27,4.2,Mediana
17,19,33,34,36,4.2,Mediana
2,7,20,33,34,4.2,Mediana
7,17,20,33,34,4.2,Mediana
6,7,9,27,36,4.2,Mediana
17,19,20,33,34,4.2,Mediana
2,17,20,33,34,4.2,Mediana
2,17,20,22,33,4.2,Mediana
6,7,9,20,27,4.2,Mediana
2,19,20,33,34,4.2,Mediana
6,9,19,20,27,4.2,Mediana
2,6,9,27,36,4.2,Mediana
7,17,22,33,36,4.2,Mediana
6,9,19,27,36,4.2,Mediana
7,17,20,22,33,4.2,Mediana
2,19,22,33,36,4.2,Mediana
2,19,20,22,33,4.2,Mediana
2,17,33,34,36,4.2,Mediana
17,19,22,33,36,4.2,Mediana
7,19,20,22,33,4.2,Mediana
7,19,22,33,36,4.2,Mediana
7,19,20,33,34,4.2,Mediana
6,9,17,27,36,4.2,Mediana
17,19,20,22,33,4.2,Mediana
2,7,33,34,36,4.2,Mediana
7,19,33,34,36,4.2,Mediana
2,7,20,22,33,4.2,Mediana
2,7,22,33,36,4.2,Mediana
2,17,22,33,36,4.2,Mediana
4,6,19,22,34,4.195512820512821,Mediana
4,6,17,22,34,4.195512820512821,Mediana
4,6,7,22,34,4.195512820512821,Mediana
4,9,19,22,34,4.195512820512821,Mediana
2,4,6,22,34,4.195512820512821,Mediana
4,7,9,22,34,4.195512820512821,Mediana
2,4,9,22,34,4.195512820512821,Mediana
4,9,17,22,34,4.195512820512821,Mediana
2,4,7,9,33,4.19551282051282,Mediana
4,6,17,19,33,4.19551282051282,Mediana
2,4,9,19,33,4.19551282051282,Mediana
4,9,17,19,33,4.19551282051282,Mediana
4,6,7,17,33,4.19551282051282,Mediana
2,4,9,17,33,4.19551282051282,Mediana
2,4,6,17,33,4.19551282051282,Mediana
4,6,7,19,33,4.19551282051282,Mediana
4,7,9,19,33,4.19551282051282,Mediana
2,4,6,7,33,4.19551282051282,Mediana
2,4,6,19,33,4.19551282051282,Mediana
4,7,9,17,33,4.19551282051282,Mediana
2,4,7,34,36,4.187179487179487,Mediana
2,4,7,20,22,4.187179487179487,Mediana
2,4,17,22,36,4.187179487179487,Mediana
2,4,17,34,36,4.187179487179487,Mediana
2,4,17,20,34,4.187179487179487,Mediana
2,4,7,22,36,4.187179487179487,Mediana
2,4,17,20,22,4.187179487179487,Mediana
4,17,19,22,36,4.187179487179487,Mediana
4,17,19,20,22,4.187179487179487,Mediana
2,4,19,20,34,4.187179487179487,Mediana
4,7,19,34,36,4.187179487179487,Mediana
4,7,19,22,36,4.187179487179487,Mediana
2,4,7,20,34,4.187179487179487,Mediana
4,7,19,20,22,4.187179487179487,Mediana
4,17,19,34,36,4.187179487179487,Mediana
4,17,19,20,34,4.187179487179487,Mediana
4,7,17,20,22,4.187179487179487,Mediana
4,7,17,22,36,4.187179487179487,Mediana
4,7,17,20,34,4.187179487179487,Mediana
4,7,17,34,36,4.187179487179487,Mediana
2,4,19,34,36,4.187179487179487,Mediana
4,7,19,20,34,4.187179487179487,Mediana
2,4,19,22,36,4.187179487179487,Mediana
2,4,19,20,22,4.187179487179487,Mediana
2,6,27,29,33,4.180555555555555,Mediana
9,22,27,29,34,4.180555555555555,Mediana
2,9,27,29,33,4.180555555555555,Mediana
7,9,27,29,33,4.180555555555555,Mediana
6,22,27,29,34,4.180555555555555,Mediana
6,17,27,29,33,4.180555555555555,Mediana
6,19,27,29,33,4.180555555555555,Mediana
9,17,27,29,33,4.180555555555555,Mediana
9,19,27,29,33,4.180555555555555,Mediana
6,7,27,29,33,4.180555555555555,Mediana
19,27,29,34,36,4.1722222222222225,Mediana
7,20,27,29,34,4.1722222222222225,Mediana
19,22,27,29,36,4.1722222222222225,Mediana
2,22,27,29,36,4.1722222222222225,Mediana
2,20,22,27,29,4.1722222222222225,Mediana
2,27,29,34,36,4.1722222222222225,Mediana
2,20,27,29,34,4.1722222222222225,Mediana
17,22,27,29,36,4.1722222222222225,Mediana
7,22,27,29,36,4.1722222222222225,Mediana
19,20,27,29,34,4.1722222222222225,Mediana
6,9,20,29,34,4.1722222222222225,Mediana
17,20,22,27,29,4.1722222222222225,Mediana
6,9,29,34,36,4.1722222222222225,Mediana
6,9,22,29,36,4.1722222222222225,Mediana
17,20,27,29,34,4.1722222222222225,Mediana
6,9,20,22,29,4.1722222222222225,Mediana
7,27,29,34,36,4.1722222222222225,Mediana
17,27,29,34,36,4.1722222222222225,Mediana
19,20,22,27,29,4.1722222222222225,Mediana
7,20,22,27,29,4.1722222222222225,Mediana
4,9,19,27,29,4.167735042735043,Mediana
2,4,6,27,29,4.167735042735043,Mediana
2,4,9,27,29,4.167735042735043,Mediana
4,9,17,27,29,4.167735042735043,Mediana
4,6,19,27,29,4.167735042735043,Mediana
4,7,9,27,29,4.167735042735043,Mediana
4,6,17,27,29,4.167735042735043,Mediana
4,6,7,27,29,4.167735042735043,Mediana
6,9,19,27,33,4.166666666666667,Mediana
6,9,17,27,33,4.166666666666667,Mediana
6,9,22,27,34,4.166666666666667,Mediana
2,6,9,27,33,4.166666666666667,Mediana
6,7,9,27,33,4.166666666666667,Mediana
2,6,20,29,36,4.163888888888889,Mediana
6,17,20,29,36,4.163888888888889,Mediana
6,19,20,29,36,4.163888888888889,Mediana
6,7,20,29,36,4.163888888888889,Mediana
2,9,20,29,36,4.163888888888889,Mediana
9,19,20,29,36,4.163888888888889,Mediana
9,17,20,29,36,4.163888888888889,Mediana
7,9,20,29,36,4.163888888888889,Mediana
9,19,20,22,27,4.158333333333333,Mediana
9,17,27,34,36,4.158333333333333,Mediana
7,9,27,34,36,4.158333333333333,Mediana
2,6,20,22,27,4.158333333333333,Mediana
9,17,20,27,34,4.158333333333333,Mediana
9,19,20,27,34,4.158333333333333,Mediana
2,6,27,34,36,4.158333333333333,Mediana
2,6,20,27,34,4.158333333333333,Mediana
2,6,22,27,36,4.158333333333333,Mediana
6,17,27,34,36,4.158333333333333,Mediana
6,17,20,22,27,4.158333333333333,Mediana
6,17,22,27,36,4.158333333333333,Mediana
9,17,22,27,36,4.158333333333333,Mediana
9,17,20,22,27,4.158333333333333,Mediana
6,19,27,34,36,4.158333333333333,Mediana
6,19,20,27,34,4.158333333333333,Mediana
9,19,22,27,36,4.158333333333333,Mediana
7,9,20,27,34,4.158333333333333,Mediana
2,9,22,27,36,4.158333333333333,Mediana
6,17,20,27,34,4.158333333333333,Mediana
2,9,20,22,27,4.158333333333333,Mediana
6,7,27,34,36,4.158333333333333,Mediana
6,7,20,27,34,4.158333333333333,Mediana
6,7,20,22,27,4.158333333333333,Mediana
7,9,20,22,27,4.158333333333333,Mediana
6,19,20,22,27,4.158333333333333,Mediana
7,9,22,27,36,4.158333333333333,Mediana
9,19,27,34,36,4.158333333333333,Mediana
2,9,20,27,34,4.158333333333333,Mediana
2,9,27,34,36,4.158333333333333,Mediana
6,7,22,27,36,4.158333333333333,Mediana
6,19,22,27,36,4.158333333333333,Mediana
2,4,19,22,33,4.153846153846154,Mediana
2,4,19,33,34,4.153846153846154,Mediana
2,4,6,9,27,4.153846153846154,Mediana
4,7,19,22,33,4.153846153846154,Mediana
2,4,17,33,34,4.153846153846154,Mediana
4,7,17,33,34,4.153846153846154,Mediana
4,7,17,22,33,4.153846153846154,Mediana
4,6,9,19,27,4.153846153846154,Mediana
2,4,17,22,33,4.153846153846154,Mediana
4,6,9,17,27,4.153846153846154,Mediana
2,4,7,33,34,4.153846153846154,Mediana
4,17,19,22,33,4.153846153846154,Mediana
4,17,19,33,34,4.153846153846154,Mediana
4,6,7,9,27,4.153846153846154,Mediana
2,4,7,22,33,4.153846153846154,Mediana
4,7,19,33,34,4.153846153846154,Mediana
7,19,20,27,36,4.15,Mediana
2,7,20,27,36,4.15,Mediana
2,17,20,27,36,4.15,Mediana
6,9,19,20,36,4.15,Mediana
7,17,20,27,36,4.15,Mediana
6,7,9,20,36,4.15,Mediana
2,19,20,27,36,4.15,Mediana
17,19,20,27,36,4.15,Mediana
2,6,9,20,36,4.15,Mediana
6,9,17,20,36,4.15,Mediana
19,27,29,33,34,4.138888888888889,Mediana
2,27,29,33,34,4.138888888888889,Mediana
19,22,27,29,33,4.138888888888889,Mediana
17,27,29,33,34,4.138888888888889,Mediana
2,22,27,29,33,4.138888888888889,Mediana
7,22,27,29,33,4.138888888888889,Mediana
7,27,29,33,34,4.138888888888889,Mediana
6,9,29,33,34,4.138888888888889,Mediana
6,9,22,29,33,4.138888888888889,Mediana
17,22,27,29,33,4.138888888888889,Mediana
9,19,20,29,33,4.1305555555555555,Mediana
9,17,20,29,33,4.1305555555555555,Mediana
9,17,29,33,36,4.1305555555555555,Mediana
6,17,20,29,33,4.1305555555555555,Mediana
7,9,20,29,33,4.1305555555555555,Mediana
7,9,29,33,36,4.1305555555555555,Mediana
6,20,22,29,34,4.1305555555555555,Mediana
6,19,29,33,36,4.1305555555555555,Mediana
6,17,29,33,36,4.1305555555555555,Mediana
2,9,20,29,33,4.1305555555555555,Mediana
2,9,29,33,36,4.1305555555555555,Mediana
6,19,20,29,33,4.1305555555555555,Mediana
2,6,20,29,33,4.1305555555555555,Mediana
9,22,29,34,36,4.1305555555555555,Mediana
9,20,22,29,34,4.1305555555555555,Mediana
6,7,20,29,33,4.1305555555555555,Mediana
6,7,29,33,36,4.1305555555555555,Mediana
2,6,29,33,36,4.1305555555555555,Mediana
6,22,29,34,36,4.1305555555555555,Mediana
9,19,29,33,36,4.1305555555555555,Mediana
4,17,22,27,29,4.1260683760683765,Mediana
4,17,27,29,34,4.1260683760683765,Mediana
4,19,27,29,34,4.1260683760683765,Mediana
2,4,27,29,34,4.1260683760683765,Mediana
4,7,27,29,34,4.1260683760683765,Mediana
4,6,9,22,29,4.1260683760683765,Mediana
2,4,22,27,29,4.1260683760683765,Mediana
4,6,9,29,34,4.1260683760683765,Mediana
4,7,22,27,29,4.1260683760683765,Mediana
4,19,22,27,29,4.1260683760683765,Mediana
2,9,22,27,33,4.125,Mediana
6,19,27,33,34,4.125,Mediana
7,9,27,33,34,4.125,Mediana
7,9,22,27,33,4.125,Mediana
9,17,27,33,34,4.125,Mediana
9,17,22,27,33,4.125,Mediana
2,9,27,33,34,4.125,Mediana
