N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,14,35,37,4.75,Mediana
8,16,23,35,39,4.75,Mediana
9,23,29,35,37,4.75,Mediana
8,9,29,35,37,4.75,Mediana
9,10,14,23,35,4.75,Mediana
8,9,16,29,37,4.75,Mediana
8,10,23,35,39,4.75,Mediana
9,10,14,16,23,4.75,Mediana
9,10,23,35,39,4.75,Mediana
16,23,35,37,39,4.75,Mediana
8,9,16,37,39,4.75,Mediana
8,10,23,37,39,4.75,Mediana
9,16,23,35,39,4.75,Mediana
8,10,14,23,37,4.75,Mediana
8,9,14,16,35,4.75,Mediana
8,9,14,16,37,4.75,Mediana
9,10,23,37,39,4.75,Mediana
9,23,35,37,39,4.75,Mediana
8,9,10,14,16,4.75,Mediana
8,10,23,29,37,4.75,Mediana
8,16,24,35,37,4.714285714285714,Mediana
8,23,24,35,37,4.714285714285714,Mediana
8,9,24,35,37,4.714285714285714,Mediana
8,10,24,35,37,4.714285714285714,Mediana
8,9,16,24,37,4.714285714285714,Mediana
9,16,24,35,37,4.714285714285714,Mediana
8,10,16,24,37,4.714285714285714,Mediana
9,16,23,24,37,4.714285714285714,Mediana
8,10,16,24,35,4.714285714285714,Mediana
8,9,10,24,37,4.714285714285714,Mediana
10,16,24,35,37,4.714285714285714,Mediana
10,23,24,35,37,4.714285714285714,Mediana
9,10,16,24,35,4.714285714285714,Mediana
9,10,23,24,37,4.714285714285714,Mediana
8,9,10,23,24,4.714285714285714,Mediana
10,16,23,24,35,4.714285714285714,Mediana
16,23,24,35,37,4.714285714285714,Mediana
8,10,16,23,24,4.714285714285714,Mediana
9,23,24,35,37,4.714285714285714,Mediana
9,16,23,24,35,4.714285714285714,Mediana
8,9,10,24,35,4.714285714285714,Mediana
10,16,23,24,37,4.714285714285714,Mediana
9,10,16,24,37,4.714285714285714,Mediana
8,9,16,23,24,4.714285714285714,Mediana
8,9,16,24,35,4.714285714285714,Mediana
8,10,23,24,35,4.714285714285714,Mediana
9,10,16,23,24,4.714285714285714,Mediana
9,10,24,35,37,4.714285714285714,Mediana
8,10,23,24,37,4.714285714285714,Mediana
8,9,23,24,35,4.714285714285714,Mediana
8,9,23,24,37,4.714285714285714,Mediana
8,9,10,16,24,4.714285714285714,Mediana
8,16,23,24,35,4.714285714285714,Mediana
8,16,23,24,37,4.714285714285714,Mediana
9,10,23,24,35,4.714285714285714,Mediana
16,22,23,35,36,4.707142857142857,Mediana
10,22,23,35,36,4.707142857142857,Mediana
10,22,35,36,37,4.707142857142857,Mediana
9,16,22,23,36,4.707142857142857,Mediana
16,22,35,36,37,4.707142857142857,Mediana
10,22,23,36,37,4.707142857142857,Mediana
8,9,22,35,36,4.707142857142857,Mediana
8,10,16,22,36,4.707142857142857,Mediana
9,22,35,36,37,4.707142857142857,Mediana
10,16,22,23,36,4.707142857142857,Mediana
9,16,22,35,36,4.707142857142857,Mediana
8,9,22,36,37,4.707142857142857,Mediana
8,22,35,36,37,4.707142857142857,Mediana
9,10,22,35,36,4.707142857142857,Mediana
8,9,22,23,36,4.707142857142857,Mediana
8,10,22,23,36,4.707142857142857,Mediana
9,16,22,36,37,4.707142857142857,Mediana
10,16,22,35,36,4.707142857142857,Mediana
8,16,22,23,36,4.707142857142857,Mediana
8,9,16,22,36,4.707142857142857,Mediana
9,10,22,36,37,4.707142857142857,Mediana
22,23,35,36,37,4.707142857142857,Mediana
10,16,22,36,37,4.707142857142857,Mediana
9,10,16,22,36,4.707142857142857,Mediana
8,10,22,35,36,4.707142857142857,Mediana
8,16,22,35,36,4.707142857142857,Mediana
8,22,23,36,37,4.707142857142857,Mediana
16,22,23,36,37,4.707142857142857,Mediana
9,22,23,35,36,4.707142857142857,Mediana
8,16,22,36,37,4.707142857142857,Mediana
9,10,22,23,36,4.707142857142857,Mediana
9,22,23,36,37,4.707142857142857,Mediana
8,22,23,35,36,4.707142857142857,Mediana
8,10,22,36,37,4.707142857142857,Mediana
8,9,10,22,36,4.707142857142857,Mediana
16,23,36,37,38,4.690476190476191,Mediana
16,23,35,36,38,4.690476190476191,Mediana
8,16,23,36,38,4.690476190476191,Mediana
8,10,23,36,38,4.690476190476191,Mediana
8,10,36,37,38,4.690476190476191,Mediana
8,16,35,36,38,4.690476190476191,Mediana
8,16,36,37,38,4.690476190476191,Mediana
8,10,16,36,38,4.690476190476191,Mediana
8,10,35,36,38,4.690476190476191,Mediana
9,23,35,36,38,4.690476190476191,Mediana
23,35,36,37,38,4.690476190476191,Mediana
8,9,16,36,38,4.690476190476191,Mediana
8,35,36,37,38,4.690476190476191,Mediana
9,16,23,36,38,4.690476190476191,Mediana
9,10,36,37,38,4.690476190476191,Mediana
10,16,36,37,38,4.690476190476191,Mediana
8,9,35,36,38,4.690476190476191,Mediana
10,16,23,36,38,4.690476190476191,Mediana
8,23,36,37,38,4.690476190476191,Mediana
8,9,23,36,38,4.690476190476191,Mediana
9,10,16,36,38,4.690476190476191,Mediana
9,35,36,37,38,4.690476190476191,Mediana
10,16,35,36,38,4.690476190476191,Mediana
9,16,35,36,38,4.690476190476191,Mediana
9,23,36,37,38,4.690476190476191,Mediana
9,10,35,36,38,4.690476190476191,Mediana
9,10,23,36,38,4.690476190476191,Mediana
10,35,36,37,38,4.690476190476191,Mediana
8,9,10,36,38,4.690476190476191,Mediana
10,23,35,36,38,4.690476190476191,Mediana
9,16,36,37,38,4.690476190476191,Mediana
8,9,36,37,38,4.690476190476191,Mediana
16,35,36,37,38,4.690476190476191,Mediana
10,23,36,37,38,4.690476190476191,Mediana
8,23,35,36,38,4.690476190476191,Mediana
10,16,22,23,38,4.683333333333334,Mediana
9,16,22,23,38,4.683333333333334,Mediana
8,22,35,37,38,4.683333333333334,Mediana
8,9,22,35,38,4.683333333333334,Mediana
9,10,22,35,38,4.683333333333334,Mediana
9,22,23,35,38,4.683333333333334,Mediana
16,22,23,37,38,4.683333333333334,Mediana
8,10,22,37,38,4.683333333333334,Mediana
9,10,22,23,38,4.683333333333334,Mediana
8,10,22,35,38,4.683333333333334,Mediana
9,22,35,37,38,4.683333333333334,Mediana
8,10,22,23,38,4.683333333333334,Mediana
9,16,22,35,38,4.683333333333334,Mediana
9,22,23,37,38,4.683333333333334,Mediana
8,9,22,37,38,4.683333333333334,Mediana
22,23,35,37,38,4.683333333333334,Mediana
10,22,35,37,38,4.683333333333334,Mediana
8,10,16,22,38,4.683333333333334,Mediana
8,16,22,35,38,4.683333333333334,Mediana
10,22,23,37,38,4.683333333333334,Mediana
16,22,23,35,38,4.683333333333334,Mediana
10,22,23,35,38,4.683333333333334,Mediana
16,22,35,37,38,4.683333333333334,Mediana
8,16,22,37,38,4.683333333333334,Mediana
8,9,16,22,38,4.683333333333334,Mediana
9,10,16,22,38,4.683333333333334,Mediana
8,22,23,35,38,4.683333333333334,Mediana
10,16,22,35,38,4.683333333333334,Mediana
9,16,22,37,38,4.683333333333334,Mediana
8,22,23,37,38,4.683333333333334,Mediana
9,10,22,37,38,4.683333333333334,Mediana
8,9,22,23,38,4.683333333333334,Mediana
10,16,22,37,38,4.683333333333334,Mediana
8,16,22,23,38,4.683333333333334,Mediana
8,9,10,22,38,4.683333333333334,Mediana
9,10,16,26,36,4.6571428571428575,Mediana
8,9,23,26,36,4.6571428571428575,Mediana
9,16,26,35,36,4.6571428571428575,Mediana
8,9,16,26,36,4.6571428571428575,Mediana
8,10,23,26,36,4.6571428571428575,Mediana
16,23,26,35,36,4.6571428571428575,Mediana
8,9,26,35,36,4.6571428571428575,Mediana
9,10,23,26,36,4.6571428571428575,Mediana
9,16,23,26,36,4.6571428571428575,Mediana
10,16,23,26,36,4.6571428571428575,Mediana
9,16,26,36,37,4.6571428571428575,Mediana
10,16,26,36,37,4.6571428571428575,Mediana
10,23,26,36,37,4.6571428571428575,Mediana
8,9,10,26,36,4.6571428571428575,Mediana
16,26,35,36,37,4.6571428571428575,Mediana
10,23,26,35,36,4.6571428571428575,Mediana
8,10,16,26,36,4.6571428571428575,Mediana
8,10,26,36,37,4.6571428571428575,Mediana
8,16,26,36,37,4.6571428571428575,Mediana
8,23,26,35,36,4.6571428571428575,Mediana
8,10,26,35,36,4.6571428571428575,Mediana
8,16,26,35,36,4.6571428571428575,Mediana
9,10,26,36,37,4.6571428571428575,Mediana
8,23,26,36,37,4.6571428571428575,Mediana
23,26,35,36,37,4.6571428571428575,Mediana
8,16,23,26,36,4.6571428571428575,Mediana
10,16,26,35,36,4.6571428571428575,Mediana
8,26,35,36,37,4.6571428571428575,Mediana
9,10,26,35,36,4.6571428571428575,Mediana
9,26,35,36,37,4.6571428571428575,Mediana
9,23,26,36,37,4.6571428571428575,Mediana
10,26,35,36,37,4.6571428571428575,Mediana
9,23,26,35,36,4.6571428571428575,Mediana
8,9,26,36,37,4.6571428571428575,Mediana
16,23,26,36,37,4.6571428571428575,Mediana
9,10,22,23,26,4.65,Mediana
9,10,22,26,37,4.65,Mediana
8,10,22,26,37,4.65,Mediana
9,10,22,26,35,4.65,Mediana
16,22,23,26,37,4.65,Mediana
9,22,23,26,35,4.65,Mediana
16,22,23,26,35,4.65,Mediana
8,16,22,23,26,4.65,Mediana
10,22,23,26,37,4.65,Mediana
10,22,23,26,35,4.65,Mediana
8,16,22,26,37,4.65,Mediana
8,16,22,26,35,4.65,Mediana
8,22,23,26,35,4.65,Mediana
8,22,23,26,37,4.65,Mediana
10,16,22,26,37,4.65,Mediana
10,16,22,26,35,4.65,Mediana
9,10,16,22,26,4.65,Mediana
8,22,26,35,37,4.65,Mediana
10,16,22,23,26,4.65,Mediana
9,22,26,35,37,4.65,Mediana
9,22,23,26,37,4.65,Mediana
9,16,22,26,37,4.65,Mediana
9,16,22,26,35,4.65,Mediana
9,16,22,23,26,4.65,Mediana
8,10,22,26,35,4.65,Mediana
10,22,26,35,37,4.65,Mediana
8,10,16,22,26,4.65,Mediana
16,22,26,35,37,4.65,Mediana
8,9,22,26,35,4.65,Mediana
8,9,16,22,26,4.65,Mediana
8,9,22,26,37,4.65,Mediana
22,23,26,35,37,4.65,Mediana
8,9,22,23,26,4.65,Mediana
8,9,10,22,26,4.65,Mediana
8,10,22,23,26,4.65,Mediana
8,16,23,26,38,4.633333333333334,Mediana
8,9,16,26,38,4.633333333333334,Mediana
8,10,23,26,38,4.633333333333334,Mediana
9,16,26,37,38,4.633333333333334,Mediana
10,16,23,26,38,4.633333333333334,Mediana
8,10,26,37,38,4.633333333333334,Mediana
16,23,26,35,38,4.633333333333334,Mediana
8,23,26,35,38,4.633333333333334,Mediana
9,23,26,35,38,4.633333333333334,Mediana
8,16,26,37,38,4.633333333333334,Mediana
9,26,35,37,38,4.633333333333334,Mediana
10,23,26,37,38,4.633333333333334,Mediana
9,10,23,26,38,4.633333333333334,Mediana
8,9,26,37,38,4.633333333333334,Mediana
9,10,26,35,38,4.633333333333334,Mediana
9,23,26,37,38,4.633333333333334,Mediana
10,23,26,35,38,4.633333333333334,Mediana
16,26,35,37,38,4.633333333333334,Mediana
16,23,26,37,38,4.633333333333334,Mediana
8,9,10,26,38,4.633333333333334,Mediana
8,23,26,37,38,4.633333333333334,Mediana
8,26,35,37,38,4.633333333333334,Mediana
9,10,26,37,38,4.633333333333334,Mediana
8,10,16,26,38,4.633333333333334,Mediana
9,16,26,35,38,4.633333333333334,Mediana
8,16,26,35,38,4.633333333333334,Mediana
8,9,26,35,38,4.633333333333334,Mediana
10,26,35,37,38,4.633333333333334,Mediana
8,9,23,26,38,4.633333333333334,Mediana
10,16,26,35,38,4.633333333333334,Mediana
23,26,35,37,38,4.633333333333334,Mediana
10,16,26,37,38,4.633333333333334,Mediana
8,10,26,35,38,4.633333333333334,Mediana
9,16,23,26,38,4.633333333333334,Mediana
9,10,16,26,38,4.633333333333334,Mediana
4,9,35,36,37,4.626373626373627,Mediana
4,16,23,36,37,4.626373626373627,Mediana
4,16,35,36,37,4.626373626373627,Mediana
4,8,16,23,36,4.626373626373627,Mediana
4,9,16,23,36,4.626373626373627,Mediana
4,8,9,35,36,4.626373626373627,Mediana
4,9,23,36,37,4.626373626373627,Mediana
4,9,16,36,37,4.626373626373627,Mediana
4,8,16,35,36,4.626373626373627,Mediana
4,8,10,23,36,4.626373626373627,Mediana
4,9,16,35,36,4.626373626373627,Mediana
4,9,10,23,36,4.626373626373627,Mediana
4,8,9,16,36,4.626373626373627,Mediana
4,9,23,35,36,4.626373626373627,Mediana
4,8,9,23,36,4.626373626373627,Mediana
4,16,23,35,36,4.626373626373627,Mediana
4,8,9,36,37,4.626373626373627,Mediana
4,10,35,36,37,4.626373626373627,Mediana
4,9,10,16,36,4.626373626373627,Mediana
4,8,16,36,37,4.626373626373627,Mediana
4,8,10,16,36,4.626373626373627,Mediana
4,10,23,35,36,4.626373626373627,Mediana
4,9,10,35,36,4.626373626373627,Mediana
4,10,23,36,37,4.626373626373627,Mediana
4,8,10,35,36,4.626373626373627,Mediana
4,10,16,35,36,4.626373626373627,Mediana
4,10,16,23,36,4.626373626373627,Mediana
4,23,35,36,37,4.626373626373627,Mediana
4,8,9,10,36,4.626373626373627,Mediana
4,8,10,36,37,4.626373626373627,Mediana
4,8,35,36,37,4.626373626373627,Mediana
4,10,16,36,37,4.626373626373627,Mediana
4,8,23,35,36,4.626373626373627,Mediana
4,9,10,36,37,4.626373626373627,Mediana
4,8,23,36,37,4.626373626373627,Mediana
4,8,9,16,22,4.61923076923077,Mediana
4,8,22,23,35,4.61923076923077,Mediana
4,8,9,10,22,4.61923076923077,Mediana
4,9,22,23,35,4.61923076923077,Mediana
4,22,23,35,37,4.61923076923077,Mediana
4,9,10,22,37,4.61923076923077,Mediana
4,8,9,22,37,4.61923076923077,Mediana
4,9,16,22,37,4.61923076923077,Mediana
4,10,16,22,23,4.61923076923077,Mediana
4,8,10,22,37,4.61923076923077,Mediana
4,8,16,22,35,4.61923076923077,Mediana
4,16,22,23,35,4.61923076923077,Mediana
4,8,10,22,23,4.61923076923077,Mediana
4,10,22,23,37,4.61923076923077,Mediana
4,8,10,16,22,4.61923076923077,Mediana
4,8,22,23,37,4.61923076923077,Mediana
4,9,10,16,22,4.61923076923077,Mediana
4,8,9,22,23,4.61923076923077,Mediana
4,10,22,23,35,4.61923076923077,Mediana
4,16,22,23,37,4.61923076923077,Mediana
4,8,16,22,23,4.61923076923077,Mediana
4,8,10,22,35,4.61923076923077,Mediana
4,9,16,22,35,4.61923076923077,Mediana
4,16,22,35,37,4.61923076923077,Mediana
4,9,10,22,35,4.61923076923077,Mediana
4,8,9,22,35,4.61923076923077,Mediana
4,8,16,22,37,4.61923076923077,Mediana
4,9,22,35,37,4.61923076923077,Mediana
4,9,22,23,37,4.61923076923077,Mediana
4,10,16,22,37,4.61923076923077,Mediana
4,9,16,22,23,4.61923076923077,Mediana
4,10,16,22,35,4.61923076923077,Mediana
4,8,22,35,37,4.61923076923077,Mediana
4,9,10,22,23,4.61923076923077,Mediana
4,10,22,35,37,4.61923076923077,Mediana
10,16,29,36,37,4.607142857142858,Mediana
8,10,35,36,39,4.607142857142858,Mediana
9,16,29,35,36,4.607142857142858,Mediana
8,10,16,36,39,4.607142857142858,Mediana
8,10,16,29,36,4.607142857142858,Mediana
8,14,35,36,37,4.607142857142858,Mediana
14,16,35,36,37,4.607142857142858,Mediana
9,14,16,35,36,4.607142857142858,Mediana
23,35,36,37,39,4.607142857142858,Mediana
23,29,35,36,37,4.607142857142858,Mediana
8,16,35,36,39,4.607142857142858,Mediana
8,16,29,35,36,4.607142857142858,Mediana
10,14,16,35,36,4.607142857142858,Mediana
8,14,16,36,37,4.607142857142858,Mediana
10,16,29,35,36,4.607142857142858,Mediana
10,16,35,36,39,4.607142857142858,Mediana
14,23,35,36,37,4.607142857142858,Mediana
9,16,23,36,39,4.607142857142858,Mediana
9,16,23,29,36,4.607142857142858,Mediana
9,14,16,23,36,4.607142857142858,Mediana
10,14,16,36,37,4.607142857142858,Mediana
8,9,35,36,39,4.607142857142858,Mediana
8,14,16,35,36,4.607142857142858,Mediana
8,23,36,37,39,4.607142857142858,Mediana
8,16,29,36,37,4.607142857142858,Mediana
9,23,35,36,39,4.607142857142858,Mediana
8,23,35,36,39,4.607142857142858,Mediana
10,23,36,37,39,4.607142857142858,Mediana
