N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,23,29,32,4.234310134310134,Promedio
3,4,23,30,36,4.234310134310134,Promedio
4,22,23,32,38,4.234126984126984,Promedio
3,9,22,24,37,4.233374461795515,Promedio
3,22,24,30,37,4.233374461795515,Promedio
3,4,9,22,35,4.231135531135531,Promedio
3,4,22,30,35,4.231135531135531,Promedio
3,4,23,36,38,4.23034188034188,Promedio
4,9,22,23,30,4.23015873015873,Promedio
3,22,24,37,38,4.22940620782726,Promedio
3,22,23,29,36,4.227960927960928,Promedio
3,22,23,32,35,4.227960927960928,Promedio
3,4,22,35,38,4.227167277167277,Promedio
3,22,24,32,36,4.226691086691087,Promedio
3,4,9,23,29,4.2263736263736265,Promedio
3,4,23,29,30,4.2263736263736265,Promedio
4,9,22,23,38,4.226190476190476,Promedio
4,22,23,30,38,4.226190476190476,Promedio
3,4,9,24,32,4.225103785103785,Promedio
3,4,24,30,32,4.225103785103785,Promedio
3,4,23,29,38,4.2224053724053725,Promedio
3,4,24,32,38,4.221135531135531,Promedio
4,22,23,32,37,4.220969089390142,Promedio
3,9,22,23,35,4.22002442002442,Promedio
3,22,23,30,35,4.22002442002442,Promedio
3,22,24,29,32,4.218754578754579,Promedio
3,22,24,30,36,4.218754578754579,Promedio
3,9,22,24,36,4.218754578754579,Promedio
3,4,23,36,37,4.217183985605038,Promedio
3,4,9,24,30,4.2171672771672775,Promedio
3,22,23,35,38,4.216056166056166,Promedio
3,22,24,36,38,4.214786324786325,Promedio
3,4,22,35,37,4.214009382430435,Promedio
3,9,23,24,32,4.213992673992674,Promedio
3,23,24,30,32,4.213992673992674,Promedio
3,4,9,24,38,4.2131990231990235,Promedio
3,4,24,30,38,4.2131990231990235,Promedio
4,9,22,23,37,4.213032581453634,Promedio
4,22,23,30,37,4.213032581453634,Promedio
3,9,22,24,29,4.210818070818071,Promedio
3,22,24,29,30,4.210818070818071,Promedio
3,23,24,32,38,4.2100244200244195,Promedio
3,4,23,29,37,4.20924747766853,Promedio
4,22,23,37,38,4.209064327485381,Promedio
3,4,24,32,37,4.20797763639869,Promedio
3,22,24,29,38,4.206849816849817,Promedio
4,22,23,32,36,4.2063492063492065,Promedio
3,9,23,24,30,4.206056166056166,Promedio
3,22,23,35,37,4.202898271319324,Promedio
3,9,23,24,38,4.2020879120879115,Promedio
3,23,24,30,38,4.2020879120879115,Promedio
3,22,24,36,37,4.2016284300494835,Promedio
3,4,24,30,37,4.200041128462182,Promedio
3,4,9,24,37,4.200041128462182,Promedio
3,4,22,35,36,4.1993894993895,Promedio
4,9,22,23,36,4.198412698412699,Promedio
4,22,23,29,32,4.198412698412699,Promedio
4,22,23,30,36,4.198412698412699,Promedio
3,23,24,32,37,4.196866525287578,Promedio
3,4,24,37,38,4.196072874493927,Promedio
3,4,23,32,35,4.194627594627595,Promedio
3,4,23,29,36,4.194627594627595,Promedio
4,22,23,36,38,4.194444444444445,Promedio
3,22,24,29,37,4.193691922112975,Promedio
3,4,24,32,36,4.193357753357754,Promedio
3,4,22,29,35,4.191452991452992,Promedio
4,22,23,29,30,4.190476190476191,Promedio
4,9,22,23,29,4.190476190476191,Promedio
4,9,22,24,32,4.18920634920635,Promedio
4,22,24,30,32,4.18920634920635,Promedio
3,9,23,24,37,4.18893001735107,Promedio
3,23,24,30,37,4.18893001735107,Promedio
3,22,23,35,36,4.1882783882783885,Promedio
3,4,23,30,35,4.186691086691087,Promedio
3,4,9,23,35,4.186691086691087,Promedio
4,22,23,29,38,4.186507936507937,Promedio
3,4,24,29,32,4.185421245421246,Promedio
3,4,9,24,36,4.185421245421246,Promedio
3,4,24,30,36,4.185421245421246,Promedio
4,22,24,32,38,4.185238095238096,Promedio
3,23,24,37,38,4.184961763382816,Promedio
3,4,23,35,38,4.182722832722833,Promedio
3,23,24,32,36,4.182246642246643,Promedio
3,4,24,36,38,4.181452991452992,Promedio
4,22,23,36,37,4.181286549707602,Promedio
4,9,22,24,30,4.181269841269842,Promedio
3,22,23,29,35,4.180341880341881,Promedio
3,22,24,29,36,4.1790720390720395,Promedio
3,22,24,32,35,4.1790720390720395,Promedio
22,23,24,30,32,4.1780952380952385,Promedio
9,22,23,24,32,4.1780952380952385,Promedio
3,4,24,29,30,4.177484737484738,Promedio
3,4,9,24,29,4.177484737484738,Promedio
4,22,24,30,38,4.177301587301588,Promedio
4,9,22,24,38,4.177301587301588,Promedio
3,23,24,30,36,4.174310134310135,Promedio
3,9,23,24,36,4.174310134310135,Promedio
3,23,24,29,32,4.174310134310134,Promedio
22,23,24,32,38,4.174126984126984,Promedio
3,4,24,29,38,4.173516483516484,Promedio
4,22,23,29,37,4.173350041771094,Promedio
3,9,22,30,32,4.172405372405372,Promedio
4,22,24,32,37,4.172080200501254,Promedio
3,9,22,24,35,4.171135531135532,Promedio
3,22,24,30,35,4.171135531135532,Promedio
3,23,24,36,38,4.17034188034188,Promedio
9,22,23,24,30,4.170158730158731,Promedio
3,4,23,35,37,4.1695649379859905,Promedio
3,22,30,32,38,4.168437118437119,Promedio
3,9,22,32,38,4.168437118437119,Promedio
3,4,24,36,37,4.16829509671615,Promedio
3,22,24,35,38,4.167167277167278,Promedio
3,23,24,29,30,4.166373626373626,Promedio
3,9,23,24,29,4.166373626373626,Promedio
9,22,23,24,38,4.166190476190476,Promedio
22,23,24,30,38,4.166190476190476,Promedio
4,22,24,30,37,4.164143692564746,Promedio
4,9,22,24,37,4.164143692564746,Promedio
3,23,24,29,38,4.162405372405372,Promedio
22,23,24,32,37,4.160969089390142,Promedio
3,9,22,30,38,4.160500610500611,Promedio
3,4,24,29,37,4.1603585887796415,Promedio
4,22,24,37,38,4.160175438596491,Promedio
4,22,23,32,35,4.158730158730159,Promedio
4,22,23,29,36,4.158730158730159,Promedio
4,22,24,32,36,4.157460317460318,Promedio
3,23,24,36,37,4.157183985605038,Promedio
3,22,30,32,37,4.155279223700276,Promedio
3,9,22,32,37,4.155279223700276,Promedio
3,4,23,35,36,4.154945054945055,Promedio
3,22,24,35,37,4.154009382430435,Promedio
22,23,24,30,37,4.153032581453634,Promedio
9,22,23,24,37,4.153032581453634,Promedio
3,22,32,37,38,4.151310969732022,Promedio
4,22,23,30,35,4.150793650793651,Promedio
4,9,22,23,35,4.150793650793651,Promedio
4,22,24,29,32,4.14952380952381,Promedio
4,9,22,24,36,4.14952380952381,Promedio
4,22,24,30,36,4.14952380952381,Promedio
3,23,24,29,37,4.14924747766853,Promedio
22,23,24,37,38,4.14906432748538,Promedio
3,9,22,30,37,4.147342715763768,Promedio
3,4,23,29,35,4.147008547008547,Promedio
4,22,23,35,38,4.146825396825397,Promedio
22,23,24,32,36,4.146349206349207,Promedio
3,4,24,29,36,4.145738705738706,Promedio
3,4,24,32,35,4.145738705738706,Promedio
4,22,24,36,38,4.145555555555556,Promedio
4,9,23,24,32,4.144761904761904,Promedio
4,23,24,30,32,4.144761904761904,Promedio
3,9,22,37,38,4.143374461795514,Promedio
3,22,30,37,38,4.143374461795514,Promedio
4,22,24,29,30,4.141587301587302,Promedio
4,9,22,24,29,4.141587301587302,Promedio
4,23,24,32,38,4.1407936507936505,Promedio
3,22,30,32,36,4.14065934065934,Promedio
3,9,22,32,36,4.14065934065934,Promedio
3,22,24,35,36,4.1393894993895,Promedio
3,4,9,30,32,4.139072039072039,Promedio
22,23,24,30,36,4.138412698412699,Promedio
9,22,23,24,36,4.138412698412699,Promedio
22,23,24,29,32,4.138412698412698,Promedio
3,4,24,30,35,4.137802197802198,Promedio
3,4,9,24,35,4.137802197802198,Promedio
4,22,24,29,38,4.137619047619048,Promedio
4,9,23,24,30,4.1368253968253965,Promedio
3,22,32,36,38,4.136691086691087,Promedio
3,4,9,32,38,4.1351037851037855,Promedio
3,4,30,32,38,4.1351037851037855,Promedio
3,23,24,32,35,4.134627594627594,Promedio
3,23,24,29,36,4.134627594627594,Promedio
22,23,24,36,38,4.134444444444444,Promedio
3,4,24,35,38,4.133833943833944,Promedio
4,22,23,35,37,4.133667502088555,Promedio
4,23,24,30,38,4.132857142857143,Promedio
4,9,23,24,38,4.132857142857143,Promedio
3,9,22,30,36,4.132722832722832,Promedio
3,9,22,29,32,4.132722832722832,Promedio
3,22,29,30,32,4.132722832722832,Promedio
4,22,24,36,37,4.1323976608187145,Promedio
3,22,24,29,35,4.131452991452992,Promedio
9,22,23,24,29,4.13047619047619,Promedio
22,23,24,29,30,4.13047619047619,Promedio
3,9,22,36,38,4.128754578754579,Promedio
3,22,30,36,38,4.128754578754579,Promedio
3,22,29,32,38,4.128754578754578,Promedio
3,9,23,30,32,4.1279609279609275,Promedio
4,23,24,32,37,4.127635756056808,Promedio
3,4,9,30,38,4.127167277167278,Promedio
3,9,23,24,35,4.126691086691086,Promedio
3,23,24,30,35,4.126691086691086,Promedio
22,23,24,29,38,4.126507936507936,Promedio
3,9,22,29,30,4.124786324786324,Promedio
4,22,24,29,37,4.124461152882206,Promedio
3,23,30,32,38,4.1239926739926736,Promedio
3,9,23,32,38,4.1239926739926736,Promedio
3,22,32,36,37,4.123533191954245,Promedio
3,23,24,35,38,4.1227228327228325,Promedio
3,4,30,32,37,4.121945890366943,Promedio
3,4,9,32,37,4.121945890366943,Promedio
22,23,24,36,37,4.1212865497076026,Promedio
3,9,22,29,38,4.12081807081807,Promedio
3,22,29,30,38,4.12081807081807,Promedio
3,4,24,35,37,4.120676049097102,Promedio
4,9,23,24,37,4.1196992481203,Promedio
4,23,24,30,37,4.1196992481203,Promedio
4,22,23,35,36,4.1190476190476195,Promedio
3,4,32,37,38,4.117977636398689,Promedio
3,9,23,30,38,4.116056166056166,Promedio
4,23,24,37,38,4.115730994152047,Promedio
3,22,29,32,37,4.115596684017737,Promedio
3,9,22,36,37,4.115596684017737,Promedio
3,22,30,36,37,4.115596684017737,Promedio
3,4,9,30,37,4.114009382430435,Promedio
22,23,24,29,37,4.113350041771095,Promedio
4,23,24,32,36,4.113015873015873,Promedio
3,22,36,37,38,4.111628430049483,Promedio
4,22,23,29,35,4.111111111111112,Promedio
3,23,30,32,37,4.110834779255832,Promedio
3,9,23,32,37,4.110834779255832,Promedio
3,4,9,37,38,4.110041128462181,Promedio
3,4,30,37,38,4.110041128462181,Promedio
4,22,24,32,35,4.1098412698412705,Promedio
4,22,24,29,36,4.1098412698412705,Promedio
3,23,24,35,37,4.109564937985991,Promedio
3,9,22,29,37,4.107660176081229,Promedio
3,22,29,30,37,4.107660176081229,Promedio
3,4,9,32,36,4.107326007326007,Promedio
3,4,30,32,36,4.107326007326007,Promedio
3,23,32,37,38,4.106866525287577,Promedio
3,4,24,35,36,4.106056166056167,Promedio
4,23,24,29,32,4.105079365079365,Promedio
4,9,23,24,36,4.105079365079365,Promedio
4,23,24,30,36,4.105079365079365,Promedio
3,22,29,37,38,4.103691922112975,Promedio
3,4,32,36,38,4.103357753357754,Promedio
4,9,22,30,32,4.103174603174603,Promedio
3,9,23,30,37,4.102898271319324,Promedio
4,9,22,24,35,4.101904761904763,Promedio
4,22,24,30,35,4.101904761904763,Promedio
4,23,24,36,38,4.101111111111111,Promedio
3,22,29,32,36,4.100976800976801,Promedio
3,4,29,30,32,4.099389499389499,Promedio
3,4,9,30,36,4.099389499389499,Promedio
3,4,9,29,32,4.099389499389499,Promedio
4,22,30,32,38,4.09920634920635,Promedio
4,9,22,32,38,4.09920634920635,Promedio
3,23,30,37,38,4.098930017351069,Promedio
3,9,23,37,38,4.098930017351069,Promedio
22,23,24,29,36,4.098730158730159,Promedio
22,23,24,32,35,4.098730158730159,Promedio
3,4,24,29,35,4.098119658119659,Promedio
4,22,24,35,38,4.097936507936509,Promedio
4,9,23,24,29,4.097142857142857,Promedio
4,23,24,29,30,4.097142857142857,Promedio
3,9,23,32,36,4.096214896214896,Promedio
3,23,30,32,36,4.096214896214896,Promedio
3,4,9,36,38,4.095421245421246,Promedio
3,4,30,36,38,4.095421245421246,Promedio
3,4,29,32,38,4.095421245421245,Promedio
3,23,24,35,36,4.094945054945055,Promedio
4,23,24,29,38,4.093174603174603,Promedio
3,22,30,32,35,4.093040293040293,Promedio
3,22,29,30,36,4.093040293040293,Promedio
3,9,22,29,36,4.093040293040293,Promedio
3,9,22,32,35,4.093040293040293,Promedio
3,23,32,36,38,4.092246642246642,Promedio
9,22,23,30,32,4.092063492063492,Promedio
3,4,9,29,30,4.091452991452991,Promedio
4,9,22,30,38,4.091269841269842,Promedio
22,23,24,30,35,4.090793650793651,Promedio
9,22,23,24,35,4.090793650793651,Promedio
3,4,32,36,37,4.090199858620911,Promedio
3,22,29,36,38,4.089072039072039,Promedio
3,22,32,35,38,4.089072039072039,Promedio
3,9,23,29,32,4.088278388278388,Promedio
3,9,23,30,36,4.088278388278388,Promedio
3,23,29,30,32,4.088278388278388,Promedio
9,22,23,32,38,4.088095238095238,Promedio
22,23,30,32,38,4.088095238095238,Promedio
4,23,24,36,37,4.0879532163742685,Promedio
3,4,29,30,38,4.087484737484737,Promedio
3,4,9,29,38,4.087484737484737,Promedio
3,23,24,29,35,4.087008547008547,Promedio
22,23,24,35,38,4.086825396825397,Promedio
4,9,22,32,37,4.086048454469507,Promedio
4,22,30,32,37,4.086048454469507,Promedio
3,9,22,30,35,4.085103785103785,Promedio
4,22,24,35,37,4.084778613199666,Promedio
3,23,29,32,38,4.084310134310134,Promedio
3,9,23,36,38,4.084310134310134,Promedio
3,23,30,36,38,4.084310134310134,Promedio
3,4,30,36,37,4.0822633506844035,Promedio
3,4,29,32,37,4.0822633506844035,Promedio
3,4,9,36,37,4.0822633506844035,Promedio
4,22,32,37,38,4.082080200501253,Promedio
3,9,22,35,38,4.081135531135531,Promedio
3,22,30,35,38,4.081135531135531,Promedio
3,9,23,29,30,4.08034188034188,Promedio
9,22,23,30,38,4.08015873015873,Promedio
4,23,24,29,37,4.0800167084377605,Promedio
3,23,32,36,37,4.0790887475098,Promedio
3,9,24,30,32,4.079072039072039,Promedio
3,4,36,37,38,4.0782950967161495,Promedio
4,9,22,30,37,4.078111946532999,Promedio
3,9,23,29,38,4.076373626373626,Promedio
3,23,29,30,38,4.076373626373626,Promedio
3,22,29,36,37,4.075914144335197,Promedio
3,22,32,35,37,4.075914144335197,Promedio
3,9,24,32,38,4.075103785103785,Promedio
3,24,30,32,38,4.075103785103785,Promedio
9,22,23,32,37,4.074937343358396,Promedio
22,23,30,32,37,4.074937343358396,Promedio
3,4,29,30,37,4.074326842747896,Promedio
3,4,9,29,37,4.074326842747896,Promedio
4,9,22,37,38,4.074143692564745,Promedio
4,22,30,37,38,4.074143692564745,Promedio
22,23,24,35,37,4.073667502088555,Promedio
4,22,30,32,36,4.071428571428571,Promedio
4,9,22,32,36,4.071428571428571,Promedio
3,9,23,36,37,4.071152239573292,Promedio
3,23,30,36,37,4.071152239573292,Promedio
3,23,29,32,37,4.0711522395732915,Promedio
22,23,32,37,38,4.070969089390141,Promedio
3,4,29,37,38,4.070358588779642,Promedio
4,22,24,35,36,4.070158730158731,Promedio
3,22,30,35,37,4.067977636398689,Promedio
3,9,22,35,37,4.067977636398689,Promedio
3,4,29,32,36,4.067643467643467,Promedio
4,22,32,36,38,4.067460317460318,Promedio
3,23,36,37,38,4.067183985605038,Promedio
3,9,24,30,38,4.067167277167277,Promedio
9,22,23,30,37,4.067000835421888,Promedio
4,23,24,32,35,4.065396825396825,Promedio
4,23,24,29,36,4.065396825396825,Promedio
3,22,35,37,38,4.064009382430435,Promedio
4,22,29,30,32,4.063492063492063,Promedio
4,9,22,30,36,4.063492063492063,Promedio
4,9,22,29,32,4.063492063492063,Promedio
3,9,23,29,37,4.063215731636784,Promedio
3,23,29,30,37,4.063215731636784,Promedio
9,22,23,37,38,4.063032581453633,Promedio
22,23,30,37,38,4.063032581453633,Promedio
4,22,24,29,35,4.062222222222223,Promedio
3,24,30,32,37,4.0619458903669425,Promedio
3,9,24,32,37,4.0619458903669425,Promedio
3,22,32,35,36,4.061294261294261,Promedio
22,23,30,32,36,4.06031746031746,Promedio
9,22,23,32,36,4.06031746031746,Promedio
3,4,9,29,36,4.0597069597069595,Promedio
3,4,9,32,35,4.0597069597069595,Promedio
3,4,30,32,35,4.0597069597069595,Promedio
3,4,29,30,36,4.0597069597069595,Promedio
4,22,30,36,38,4.05952380952381,Promedio
4,9,22,36,38,4.05952380952381,Promedio
4,22,29,32,38,4.059523809523809,Promedio
3,23,29,37,38,4.05924747766853,Promedio
22,23,24,35,36,4.059047619047619,Promedio
4,9,23,30,32,4.0587301587301585,Promedio
3,24,32,37,38,4.0579776363986895,Promedio
4,9,23,24,35,4.057460317460317,Promedio
4,23,24,30,35,4.057460317460317,Promedio
3,23,29,32,36,4.056532356532356,Promedio
22,23,32,36,38,4.056349206349206,Promedio
3,4,29,36,38,4.0557387057387055,Promedio
3,4,32,35,38,4.0557387057387055,Promedio
4,9,22,29,30,4.055555555555555,Promedio
4,9,23,32,38,4.054761904761905,Promedio
4,23,30,32,38,4.054761904761905,Promedio
4,22,32,36,37,4.054302422723476,Promedio
3,9,24,30,37,4.054009382430435,Promedio
4,23,24,35,38,4.0534920634920635,Promedio
3,22,29,32,35,4.053357753357753,Promedio
3,22,30,35,36,4.053357753357753,Promedio
3,9,22,35,36,4.053357753357753,Promedio
9,22,23,30,36,4.052380952380952,Promedio
9,22,23,29,32,4.052380952380952,Promedio
22,23,29,30,32,4.052380952380952,Promedio
3,4,9,30,35,4.051770451770452,Promedio
4,9,22,29,38,4.051587301587301,Promedio
4,22,29,30,38,4.051587301587301,Promedio
22,23,24,29,35,4.051111111111111,Promedio
3,9,24,37,38,4.050041128462182,Promedio
3,24,30,37,38,4.050041128462182,Promedio
3,22,35,36,38,4.049389499389499,Promedio
3,9,23,29,36,4.048595848595848,Promedio
3,23,30,32,35,4.048595848595848,Promedio
3,9,23,32,35,4.048595848595848,Promedio
3,23,29,30,36,4.048595848595848,Promedio
22,23,29,32,38,4.048412698412698,Promedio
22,23,30,36,38,4.048412698412698,Promedio
9,22,23,36,38,4.048412698412698,Promedio
3,4,30,35,38,4.047802197802198,Promedio
3,4,9,35,38,4.047802197802198,Promedio
3,9,24,32,36,4.047326007326007,Promedio
3,24,30,32,36,4.047326007326007,Promedio
4,9,23,30,38,4.046825396825397,Promedio
4,22,30,36,37,4.046365914786968,Promedio
4,22,29,32,37,4.046365914786968,Promedio
4,9,22,36,37,4.046365914786968,Promedio
3,22,29,30,35,4.045421245421245,Promedio
3,9,22,29,35,4.045421245421245,Promedio
3,23,29,36,38,4.0446275946275945,Promedio
3,23,32,35,38,4.0446275946275945,Promedio
9,22,23,29,30,4.044444444444444,Promedio
3,24,32,36,38,4.043357753357753,Promedio
22,23,32,36,37,4.043191311612365,Promedio
9,22,24,30,32,4.043174603174603,Promedio
3,4,32,35,37,4.042580811001864,Promedio
3,4,29,36,37,4.042580811001864,Promedio
4,22,36,37,38,4.042397660818714,Promedio
4,23,30,32,37,4.041604010025063,Promedio
4,9,23,32,37,4.041604010025063,Promedio
3,22,29,35,38,4.041452991452991,Promedio
3,9,23,30,35,4.0406593406593405,Promedio
22,23,29,30,38,4.04047619047619,Promedio
9,22,23,29,38,4.04047619047619,Promedio
4,23,24,35,37,4.040334168755221,Promedio
3,24,29,30,32,4.039389499389499,Promedio
3,9,24,30,36,4.039389499389499,Promedio
3,9,24,29,32,4.039389499389499,Promedio
22,24,30,32,38,4.039206349206349,Promedio
9,22,24,32,38,4.039206349206349,Promedio
4,22,29,30,37,4.03842940685046,Promedio
4,9,22,29,37,4.03842940685046,Promedio
4,23,32,37,38,4.037635756056808,Promedio
3,23,30,35,38,4.036691086691087,Promedio
3,9,23,35,38,4.036691086691087,Promedio
3,22,35,36,37,4.036231604652658,Promedio
3,24,29,32,38,4.0354212454212455,Promedio
3,9,24,36,38,4.0354212454212455,Promedio
3,24,30,36,38,4.0354212454212455,Promedio
22,23,30,36,37,4.035254803675857,Promedio
9,22,23,36,37,4.035254803675857,Promedio
22,23,29,32,37,4.035254803675856,Promedio
3,4,9,35,37,4.034644303065356,Promedio
3,4,30,35,37,4.034644303065356,Promedio
4,22,29,37,38,4.034461152882206,Promedio
4,9,23,30,37,4.033667502088555,Promedio
4,22,29,32,36,4.031746031746032,Promedio
3,23,29,36,37,4.031469699890753,Promedio
3,23,32,35,37,4.031469699890752,Promedio
3,9,24,29,30,4.0314529914529915,Promedio
22,23,36,37,38,4.031286549707602,Promedio
9,22,24,30,38,4.031269841269841,Promedio
3,4,35,37,38,4.030676049097102,Promedio
3,24,32,36,37,4.030199858620911,Promedio
4,23,30,37,38,4.0296992481203,Promedio
4,9,23,37,38,4.0296992481203,Promedio
3,22,29,35,37,4.02829509671615,Promedio
3,4,32,35,36,4.027960927960928,Promedio
3,9,24,29,38,4.027484737484738,Promedio
3,24,29,30,38,4.027484737484738,Promedio
22,23,29,30,37,4.027318295739348,Promedio
9,22,23,29,37,4.027318295739348,Promedio
4,9,23,32,36,4.026984126984127,Promedio
4,23,30,32,36,4.026984126984127,Promedio
22,24,30,32,37,4.026048454469507,Promedio
9,22,24,32,37,4.026048454469507,Promedio
4,23,24,35,36,4.025714285714286,Promedio
4,22,29,30,36,4.023809523809524,Promedio
4,22,30,32,35,4.023809523809524,Promedio
4,9,22,32,35,4.023809523809524,Promedio
4,9,22,29,36,4.023809523809524,Promedio
3,23,30,35,37,4.023533191954244,Promedio
3,9,23,35,37,4.023533191954244,Promedio
22,23,29,37,38,4.023350041771094,Promedio
4,23,32,36,38,4.023015873015873,Promedio
3,24,30,36,37,4.022263350684403,Promedio
3,9,24,36,37,4.022263350684403,Promedio
3,24,29,32,37,4.022263350684403,Promedio
22,24,32,37,38,4.022080200501254,Promedio
22,23,29,32,36,4.020634920634921,Promedio
3,4,9,35,36,4.02002442002442,Promedio
3,4,29,32,35,4.02002442002442,Promedio
3,4,30,35,36,4.02002442002442,Promedio
4,22,32,35,38,4.01984126984127,Promedio
4,22,29,36,38,4.01984126984127,Promedio
3,23,35,37,38,4.01956493798599,Promedio
4,9,23,30,36,4.019047619047619,Promedio
4,9,23,29,32,4.019047619047619,Promedio
4,23,29,30,32,4.019047619047619,Promedio
3,24,36,37,38,4.01829509671615,Promedio
9,22,24,30,37,4.018111946532999,Promedio
4,23,24,29,35,4.017777777777778,Promedio
3,23,32,35,36,4.016849816849817,Promedio
3,4,35,36,38,4.016056166056166,Promedio
4,9,22,30,35,4.015873015873016,Promedio
4,23,30,36,38,4.015079365079365,Promedio
4,23,29,32,38,4.015079365079365,Promedio
4,9,23,36,38,4.015079365079365,Promedio
3,9,24,29,37,4.014326842747895,Promedio
3,24,29,30,37,4.014326842747895,Promedio
22,24,30,37,38,4.014143692564746,Promedio
9,22,24,37,38,4.014143692564746,Promedio
3,22,29,35,36,4.013675213675214,Promedio
22,23,29,30,36,4.012698412698413,Promedio
9,22,23,29,36,4.012698412698413,Promedio
9,22,23,32,35,4.012698412698413,Promedio
