N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,9,31,35,4.173986486486487,Fusión
3,8,31,35,37,4.173986486486487,Fusión
3,4,6,16,35,4.173627533783784,Fusión
3,8,9,26,34,4.173085585585586,Fusión
3,8,26,34,37,4.173085585585586,Fusión
6,8,9,16,28,4.172219876126126,Fusión
6,8,16,28,37,4.172219876126126,Fusión
3,4,8,34,35,4.1717342342342345,Fusión
8,16,26,35,37,4.1712837837837835,Fusión
8,9,16,26,35,4.1712837837837835,Fusión
4,6,26,31,34,4.171150056306306,Fusión
3,8,16,26,31,4.1707207207207215,Fusión
3,9,28,33,37,4.170407014157014,Fusión
6,8,9,26,37,4.167771677927927,Fusión
6,16,28,31,34,4.166589245495495,Fusión
4,6,8,9,35,4.166420326576577,Fusión
4,6,8,35,37,4.166420326576577,Fusión
3,4,6,8,31,4.165857263513513,Fusión
6,16,33,34,37,4.165825088481339,Fusión
6,9,16,33,34,4.165825088481339,Fusión
3,4,16,28,33,4.165789897039898,Fusión
16,26,31,34,35,4.165653153153153,Fusión
3,6,9,16,35,4.164618524774775,Fusión
3,6,16,35,37,4.164618524774775,Fusión
4,6,8,16,26,4.163154560810812,Fusión
3,8,34,35,37,4.162725225225225,Fusión
3,8,9,34,35,4.162725225225225,Fusión
4,26,28,35,37,4.162668918918919,Fusión
4,9,26,28,35,4.162668918918919,Fusión
6,9,26,31,34,4.162141047297297,Fusión
6,26,31,34,37,4.162141047297297,Fusión
3,4,26,28,31,4.162105855855856,Fusión
8,16,31,33,34,4.161566924066924,Fusión
3,4,26,33,37,4.1613416988416985,Fusión
3,4,9,26,33,4.1613416988416985,Fusión
4,6,31,34,35,4.160789695945946,Fusión
3,8,16,31,35,4.160360360360361,Fusión
3,8,16,26,34,4.159459459459459,Fusión
4,8,9,28,33,4.1585826898326905,Fusión
4,8,28,33,37,4.1585826898326905,Fusión
6,8,9,35,37,4.1574113175675675,Fusión
3,6,8,9,31,4.156848254504505,Fusión
3,6,8,31,37,4.156848254504505,Fusión
3,16,28,33,37,4.156780888030888,Fusión
3,9,16,28,33,4.156780888030888,Fusión
3,4,6,8,34,4.154596002252252,Fusión
6,8,9,16,26,4.154145551801802,Fusión
6,8,16,26,37,4.154145551801802,Fusión
9,26,28,35,37,4.153659909909909,Fusión
3,9,26,28,31,4.1530968468468465,Fusión
3,26,28,31,37,4.1530968468468465,Fusión
4,28,31,33,34,4.152952059202059,Fusión
4,6,8,16,35,4.152794200450451,Fusión
3,9,26,33,37,4.15233268983269,Fusión
6,31,34,35,37,4.151780686936937,Fusión
6,9,31,34,35,4.151780686936937,Fusión
3,4,28,31,35,4.151745495495495,Fusión
3,4,9,33,35,4.150981338481339,Fusión
3,4,33,35,37,4.150981338481339,Fusión
3,4,26,28,34,4.150844594594595,Fusión
8,9,28,33,37,4.149573680823681,Fusión
3,8,16,34,35,4.149099099099099,Fusión
4,16,26,28,35,4.149042792792793,Fusión
6,16,26,31,34,4.148514921171171,Fusión
3,4,16,26,33,4.147715572715573,Fusión
3,6,8,9,34,4.145586993243243,Fusión
3,6,8,34,37,4.145586993243243,Fusión
4,6,26,28,37,4.145530686936937,Fusión
4,6,9,26,28,4.145530686936937,Fusión
4,8,16,28,33,4.144956563706565,Fusión
9,28,31,33,34,4.143943050193051,Fusión
28,31,33,34,37,4.143943050193051,Fusión
6,8,9,16,35,4.143785191441442,Fusión
6,8,16,35,37,4.143785191441442,Fusión
3,6,8,16,31,4.143222128378379,Fusión
3,9,28,31,35,4.142736486486487,Fusión
3,28,31,35,37,4.142736486486487,Fusión
3,9,33,35,37,4.141972329472329,Fusión
3,9,26,28,34,4.141835585585586,Fusión
3,26,28,34,37,4.141835585585586,Fusión
4,8,26,28,31,4.141272522522522,Fusión
4,8,26,33,37,4.140508365508365,Fusión
4,8,9,26,33,4.140508365508365,Fusión
3,4,28,34,35,4.1404842342342345,Fusión
9,16,26,28,35,4.1400337837837835,Fusión
16,26,28,35,37,4.1400337837837835,Fusión
3,16,26,28,31,4.1394707207207215,Fusión
3,9,16,26,33,4.138706563706563,Fusión
3,16,26,33,37,4.138706563706563,Fusión
6,16,31,34,35,4.13815456081081,Fusión
3,4,16,33,35,4.137355212355213,Fusión
6,9,26,28,37,4.136521677927927,Fusión
8,9,16,28,33,4.135947554697555,Fusión
8,16,28,33,37,4.135947554697555,Fusión
4,6,9,28,35,4.135170326576577,Fusión
4,6,28,35,37,4.135170326576577,Fusión
4,26,31,33,34,4.134877734877735,Fusión
3,4,6,28,31,4.134607263513513,Fusión
3,4,6,9,33,4.133843106499357,Fusión
3,4,6,33,37,4.133843106499357,Fusión
3,4,26,31,35,4.133671171171171,Fusión
8,26,28,31,37,4.132263513513514,Fusión
8,9,26,28,31,4.132263513513514,Fusión
3,6,8,16,34,4.131960867117117,Fusión
4,6,16,26,28,4.131904560810812,Fusión
8,9,26,33,37,4.131499356499356,Fusión
3,9,28,34,35,4.131475225225225,Fusión
3,28,34,35,37,4.131475225225225,Fusión
4,8,28,31,35,4.130912162162162,Fusión
16,28,31,33,34,4.130316924066924,Fusión
4,8,33,35,37,4.130148005148006,Fusión
4,8,9,33,35,4.130148005148006,Fusión
4,8,26,28,34,4.130011261261261,Fusión
3,4,8,31,33,4.129584942084942,Fusión
3,16,28,31,35,4.129110360360361,Fusión
3,16,33,35,37,4.1283462033462035,Fusión
3,9,16,33,35,4.1283462033462035,Fusión
3,16,26,28,34,4.128209459459459,Fusión
4,8,16,26,33,4.1268822393822395,Fusión
6,9,28,35,37,4.1261613175675675,Fusión
26,31,33,34,37,4.125868725868726,Fusión
9,26,31,33,34,4.125868725868726,Fusión
3,6,9,28,31,4.125598254504505,Fusión
3,6,28,31,37,4.125598254504505,Fusión
3,6,9,33,37,4.124834097490347,Fusión
3,9,26,31,35,4.124662162162162,Fusión
3,26,31,35,37,4.124662162162162,Fusión
4,31,33,34,35,4.124517374517374,Fusión
3,4,6,28,34,4.123346002252252,Fusión
6,9,16,26,28,4.122895551801802,Fusión
6,16,26,28,37,4.122895551801802,Fusión
3,4,26,34,35,4.122409909909909,Fusión
8,9,28,31,35,4.121903153153154,Fusión
8,28,31,35,37,4.121903153153154,Fusión
4,6,16,28,35,4.121544200450451,Fusión
8,9,33,35,37,4.121138996138996,Fusión
8,9,26,28,34,4.121002252252252,Fusión
8,26,28,34,37,4.121002252252252,Fusión
3,8,31,33,37,4.1205759330759335,Fusión
3,8,9,31,33,4.1205759330759335,Fusión
3,4,6,16,33,4.120216980373231,Fusión
4,8,28,34,35,4.1196509009009015,Fusión
8,16,26,28,31,4.118637387387388,Fusión
3,4,8,33,34,4.118323680823681,Fusión
8,9,16,26,33,4.11787323037323,Fusión
8,16,26,33,37,4.11787323037323,Fusión
3,16,28,34,35,4.117849099099099,Fusión
4,6,9,26,35,4.117096002252252,Fusión
4,6,26,35,37,4.117096002252252,Fusión
3,4,6,26,31,4.116532939189189,Fusión
4,8,16,33,35,4.11652187902188,Fusión
31,33,34,35,37,4.115508365508366,Fusión
9,31,33,34,35,4.115508365508366,Fusión
3,6,28,34,37,4.114336993243243,Fusión
3,6,9,28,34,4.114336993243243,Fusión
4,6,8,28,31,4.11377393018018,Fusión
3,26,34,35,37,4.113400900900901,Fusión
3,9,26,34,35,4.113400900900901,Fusión
4,6,8,9,33,4.113009773166024,Fusión
4,6,8,33,37,4.113009773166024,Fusión
4,8,26,31,35,4.112837837837837,Fusión
6,9,16,28,35,4.112535191441442,Fusión
6,16,28,35,37,4.112535191441442,Fusión
16,26,31,33,34,4.1122425997426,Fusión
3,6,16,28,31,4.111972128378379,Fusión
3,6,16,33,37,4.111207971364221,Fusión
3,6,9,16,33,4.111207971364221,Fusión
3,16,26,31,35,4.111036036036036,Fusión
8,28,34,35,37,4.110641891891892,Fusión
8,9,28,34,35,4.110641891891892,Fusión
3,8,28,31,34,4.110078828828829,Fusión
3,8,33,34,37,4.109314671814672,Fusión
3,8,9,33,34,4.109314671814672,Fusión
4,9,26,28,33,4.109258365508365,Fusión
4,26,28,33,37,4.109258365508365,Fusión
8,16,28,31,35,4.108277027027027,Fusión
6,9,26,35,37,4.108086993243243,Fusión
3,6,9,26,31,4.1075239301801805,Fusión
3,6,26,31,37,4.1075239301801805,Fusión
8,9,16,33,35,4.1075128700128705,Fusión
8,16,33,35,37,4.1075128700128705,Fusión
4,6,31,33,34,4.107379142535392,Fusión
8,16,26,28,34,4.107376126126127,Fusión
3,8,16,31,33,4.106949806949808,Fusión
3,4,6,31,35,4.106172578828828,Fusión
3,4,6,26,34,4.105271677927927,Fusión
6,8,28,31,37,4.104764921171172,Fusión
6,8,9,28,31,4.104764921171172,Fusión
6,8,9,33,37,4.104000764157014,Fusión
8,26,31,35,37,4.103828828828829,Fusión
8,9,26,31,35,4.103828828828829,Fusión
4,6,16,26,35,4.103469876126126,Fusión
4,6,8,28,34,4.102512668918919,Fusión
16,31,33,34,35,4.101882239382239,Fusión
4,8,26,34,35,4.101576576576576,Fusión
3,6,16,28,34,4.100710867117117,Fusión
9,26,28,33,37,4.100249356499356,Fusión
3,16,26,34,35,4.099774774774775,Fusión
4,6,8,16,33,4.099383647039898,Fusión
4,28,33,35,37,4.098898005148006,Fusión
4,9,28,33,35,4.098898005148006,Fusión
6,9,31,33,34,4.098370133526384,Fusión
6,31,33,34,37,4.098370133526384,Fusión
3,4,28,31,33,4.098334942084942,Fusión
3,6,31,35,37,4.09716356981982,Fusión
3,6,9,31,35,4.09716356981982,Fusión
8,16,28,34,35,4.097015765765766,Fusión
3,6,26,34,37,4.096262668918919,Fusión
3,6,9,26,34,4.096262668918919,Fusión
4,6,8,26,31,4.095699605855856,Fusión
3,8,16,33,34,4.095688545688546,Fusión
4,16,26,28,33,4.0956322393822395,Fusión
3,4,6,34,35,4.0949113175675675,Fusión
6,16,26,35,37,4.094460867117117,Fusión
6,9,16,26,35,4.094460867117117,Fusión
3,6,16,26,31,4.093897804054054,Fusión
6,8,28,34,37,4.09350365990991,Fusión
6,8,9,28,34,4.09350365990991,Fusión
8,26,34,35,37,4.092567567567567,Fusión
8,9,26,34,35,4.092567567567567,Fusión
3,8,26,31,34,4.092004504504505,Fusión
6,8,16,28,31,4.091138795045045,Fusión
6,8,9,16,33,4.090374638030888,Fusión
6,8,16,33,37,4.090374638030888,Fusión
8,16,26,31,35,4.090202702702703,Fusión
9,28,33,35,37,4.089888996138996,Fusión
3,28,31,33,37,4.0893259330759335,Fusión
3,9,28,31,33,4.0893259330759335,Fusión
3,4,28,33,34,4.087073680823681,Fusión
6,8,26,31,37,4.0866905968468465,Fusión
6,8,9,26,31,4.0866905968468465,Fusión
9,16,26,28,33,4.08662323037323,Fusión
16,26,28,33,37,4.08662323037323,Fusión
3,6,9,34,35,4.085902308558558,Fusión
3,6,34,35,37,4.085902308558558,Fusión
4,6,8,31,35,4.085339245495495,Fusión
4,16,28,33,35,4.08527187902188,Fusión
6,16,31,33,34,4.084744007400257,Fusión
4,6,8,26,34,4.084438344594595,Fusión
3,6,16,31,35,4.083537443693694,Fusión
3,6,16,26,34,4.082636542792793,Fusión
4,6,9,28,33,4.081759773166024,Fusión
4,6,28,33,37,4.081759773166024,Fusión
3,8,31,34,35,4.0816441441441444,Fusión
4,26,28,31,35,4.081587837837837,Fusión
4,26,33,35,37,4.080823680823681,Fusión
4,9,26,33,35,4.080823680823681,Fusión
3,4,26,31,33,4.080260617760618,Fusión
6,8,16,28,34,4.079877533783784,Fusión
8,16,26,34,35,4.078941441441441,Fusión
3,9,28,33,34,4.078064671814672,Fusión
3,28,33,34,37,4.078064671814672,Fusión
4,8,28,31,33,4.077501608751609,Fusión
6,8,31,35,37,4.076330236486487,Fusión
6,8,9,31,35,4.076330236486487,Fusión
9,16,28,33,35,4.0762628700128705,Fusión
16,28,33,35,37,4.0762628700128705,Fusión
3,16,28,31,33,4.075699806949808,Fusión
6,8,9,26,34,4.075429335585586,Fusión
6,8,26,34,37,4.075429335585586,Fusión
3,4,8,26,28,4.075394144144145,Fusión
4,6,8,34,35,4.0740779842342345,Fusión
6,8,16,26,31,4.073064470720721,Fusión
6,9,28,33,37,4.072750764157014,Fusión
9,26,28,31,35,4.072578828828829,Fusión
26,28,31,35,37,4.072578828828829,Fusión
3,6,16,34,35,4.072276182432432,Fusión
9,26,33,35,37,4.071814671814672,Fusión
3,9,26,31,33,4.071251608751608,Fusión
3,26,31,33,37,4.071251608751608,Fusión
4,26,28,34,35,4.070326576576576,Fusión
3,4,31,33,35,4.069900257400257,Fusión
3,4,26,33,34,4.068999356499356,Fusión
8,9,28,31,33,4.0684925997426005,Fusión
8,28,31,33,37,4.0684925997426005,Fusión
4,6,16,28,33,4.068133647039898,Fusión
4,16,26,33,35,4.067197554697555,Fusión
3,8,26,28,37,4.066385135135135,Fusión
3,8,9,26,28,4.066385135135135,Fusión
4,8,28,33,34,4.066240347490348,Fusión
6,8,9,34,35,4.065068975225225,Fusión
6,8,34,35,37,4.065068975225225,Fusión
3,4,8,28,35,4.065033783783784,Fusión
3,6,8,31,34,4.064505912162162,Fusión
4,6,26,28,31,4.064449605855856,Fusión
3,16,28,33,34,4.064438545688546,Fusión
4,6,26,33,37,4.0636854488416985,Fusión
4,6,9,26,33,4.0636854488416985,Fusión
6,8,16,31,35,4.06270411036036,Fusión
6,8,16,26,34,4.061803209459459,Fusión
26,28,34,35,37,4.061317567567567,Fusión
9,26,28,34,35,4.061317567567567,Fusión
3,9,31,33,35,4.060891248391249,Fusión
3,31,33,35,37,4.060891248391249,Fusión
3,26,28,31,34,4.060754504504505,Fusión
3,9,26,33,34,4.059990347490348,Fusión
3,26,33,34,37,4.059990347490348,Fusión
4,8,26,31,33,4.059427284427284,Fusión
6,9,16,28,33,4.059124638030888,Fusión
6,16,28,33,37,4.059124638030888,Fusión
16,26,28,31,35,4.058952702702703,Fusión
3,4,33,34,35,4.058638996138996,Fusión
16,26,33,35,37,4.058188545688546,Fusión
9,16,26,33,35,4.058188545688546,Fusión
3,16,26,31,33,4.0576254826254825,Fusión
8,28,33,34,37,4.057231338481339,Fusión
8,9,28,33,34,4.057231338481339,Fusión
3,8,28,35,37,4.056024774774775,Fusión
3,8,9,28,35,4.056024774774775,Fusión
6,9,26,28,31,4.0554405968468465,Fusión
6,26,28,31,37,4.0554405968468465,Fusión
8,16,28,31,33,4.054866473616474,Fusión
6,9,26,33,37,4.05467643983269,Fusión
4,6,28,31,35,4.054089245495495,Fusión
4,6,9,33,35,4.053325088481339,Fusión
4,6,33,35,37,4.053325088481339,Fusión
4,6,26,28,34,4.053188344594595,Fusión
3,4,6,31,33,4.052762025418275,Fusión
3,8,16,26,28,4.052759009009009,Fusión
6,8,16,34,35,4.051442849099099,Fusión
8,26,31,33,37,4.050418275418275,Fusión
8,9,26,31,33,4.050418275418275,Fusión
3,28,31,34,35,4.0503941441441444,Fusión
4,6,16,26,33,4.050059322715573,Fusión
3,9,33,34,35,4.049629987129987,Fusión
3,33,34,35,37,4.049629987129987,Fusión
4,8,31,33,35,4.049066924066924,Fusión
4,8,26,33,34,4.048166023166023,Fusión
3,4,6,8,28,4.047895551801802,Fusión
16,26,28,34,35,4.047691441441441,Fusión
3,16,31,33,35,4.047265122265123,Fusión
3,4,8,26,35,4.046959459459459,Fusión
3,16,26,33,34,4.046364221364222,Fusión
6,28,31,35,37,4.045080236486487,Fusión
6,9,28,31,35,4.045080236486487,Fusión
6,9,33,35,37,4.044316079472329,Fusión
6,26,28,34,37,4.044179335585586,Fusión
6,9,26,28,34,4.044179335585586,Fusión
3,6,9,31,33,4.0437530164092665,Fusión
3,6,31,33,37,4.0437530164092665,Fusión
8,16,28,33,34,4.043605212355213,Fusión
4,6,28,34,35,4.0428279842342345,Fusión
3,8,16,28,35,4.042398648648649,Fusión
6,16,26,28,31,4.041814470720721,Fusión
3,4,6,33,34,4.041500764157014,Fusión
6,9,16,26,33,4.041050313706564,Fusión
6,16,26,33,37,4.041050313706564,Fusión
8,9,31,33,35,4.040057915057916,Fusión
8,31,33,35,37,4.040057915057916,Fusión
8,26,28,31,34,4.039921171171171,Fusión
4,6,16,33,35,4.039698962355213,Fusión
8,26,33,34,37,4.039157014157014,Fusión
8,9,26,33,34,4.039157014157014,Fusión
3,6,8,9,28,4.038886542792793,Fusión
3,6,8,28,37,4.038886542792793,Fusión
3,8,9,26,35,4.037950450450451,Fusión
3,8,26,35,37,4.037950450450451,Fusión
4,8,33,34,35,4.037805662805663,Fusión
8,16,26,31,33,4.0367921492921495,Fusión
4,6,26,31,35,4.036014921171171,Fusión
3,16,33,34,35,4.036003861003861,Fusión
6,28,34,35,37,4.033818975225225,Fusión
6,9,28,34,35,4.033818975225225,Fusión
3,6,28,31,34,4.033255912162162,Fusión
3,6,33,34,37,4.032491755148005,Fusión
3,6,9,33,34,4.032491755148005,Fusión
3,26,31,34,35,4.032319819819819,Fusión
4,6,8,31,33,4.031928692084942,Fusión
6,16,28,31,35,4.03145411036036,Fusión
6,9,16,33,35,4.0306899533462035,Fusión
6,16,33,35,37,4.0306899533462035,Fusión
6,16,26,28,34,4.030553209459459,Fusión
3,6,16,31,33,4.030126890283141,Fusión
3,4,6,8,26,4.029821227477477,Fusión
8,28,31,34,35,4.029560810810811,Fusión
8,9,33,34,35,4.028796653796654,Fusión
8,33,34,35,37,4.028796653796654,Fusión
3,8,31,33,34,4.028233590733591,Fusión
4,26,28,31,33,4.028177284427284,Fusión
6,9,26,31,35,4.027005912162162,Fusión
6,26,31,35,37,4.027005912162162,Fusión
8,16,31,33,35,4.026431788931789,Fusión
8,16,26,33,34,4.025530888030888,Fusión
3,6,8,16,28,4.025260416666667,Fusión
4,6,26,34,35,4.02475365990991,Fusión
3,8,16,26,35,4.024324324324324,Fusión
6,8,9,31,33,4.0229196830759335,Fusión
6,8,31,33,37,4.0229196830759335,Fusión
3,6,8,26,37,4.0208122184684685,Fusión
3,6,8,9,26,4.0208122184684685,Fusión
4,6,8,33,34,4.020667430823681,Fusión
6,16,28,34,35,4.020192849099099,Fusión
3,4,6,8,35,4.019460867117117,Fusión
26,28,31,33,37,4.019168275418275,Fusión
9,26,28,31,33,4.019168275418275,Fusión
3,6,16,33,34,4.018865629021879,Fusión
4,28,31,33,35,4.017816924066924,Fusión
4,26,28,33,34,4.016916023166023,Fusión
6,26,34,35,37,4.015744650900901,Fusión
6,9,26,34,35,4.015744650900901,Fusión
3,4,26,28,35,4.015709459459459,Fusión
3,6,26,31,34,4.015181587837837,Fusión
8,16,33,34,35,4.015170527670528,Fusión
6,16,26,31,35,4.013379786036036,Fusión
6,8,28,31,34,4.012422578828829,Fusión
6,8,9,33,34,4.011658421814672,Fusión
6,8,33,34,37,4.011658421814672,Fusión
3,4,8,28,33,4.011623230373231,Fusión
8,26,31,34,35,4.011486486486486,Fusión
3,6,8,35,37,4.010451858108108,Fusión
3,6,8,9,35,4.010451858108108,Fusión
6,8,16,31,33,4.009293556949807,Fusión
9,28,31,33,35,4.008807915057916,Fusión
28,31,33,35,37,4.008807915057916,Fusión
26,28,33,34,37,4.007907014157014,Fusión
9,26,28,33,34,4.007907014157014,Fusión
3,6,8,16,26,4.007186092342343,Fusión
3,26,28,35,37,4.006700450450451,Fusión
3,9,26,28,35,4.006700450450451,Fusión
4,28,33,34,35,4.006555662805663,Fusión
16,26,28,31,33,4.0055421492921495,Fusión
3,6,31,34,35,4.0048212274774775,Fusión
3,8,9,28,33,4.0026142213642215,Fusión
3,8,28,33,37,4.0026142213642215,Fusión
6,16,26,34,35,4.002118524774775,Fusión
4,6,28,31,33,4.000678692084942,Fusión
4,26,31,33,35,3.9997425997426,Fusión
3,4,6,26,28,3.9985712274774774,Fusión
6,8,16,33,34,3.998032295688546,Fusión
9,28,33,34,35,3.997546653796654,Fusión
28,33,34,35,37,3.997546653796654,Fusión
3,28,31,33,34,3.996983590733591,Fusión
3,6,8,16,35,3.996825731981982,Fusión
16,28,31,33,35,3.995181788931789,Fusión
4,8,26,28,35,3.994876126126126,Fusión
6,8,26,31,34,3.9943482545045046,Fusión
16,26,28,33,34,3.9942808880308878,Fusión
3,4,8,26,33,3.9935489060489058,Fusión
3,16,26,28,35,3.993074324324324,Fusión
6,28,31,33,37,3.9916696830759335,Fusión
6,9,28,31,33,3.9916696830759335,Fusión
26,31,33,35,37,3.9907335907335906,Fusión
9,26,31,33,35,3.9907335907335906,Fusión
3,6,9,26,28,3.9895622184684685,Fusión
3,6,26,28,37,3.9895622184684685,Fusión
4,6,28,33,34,3.989417430823681,Fusión
3,8,16,28,33,3.9889880952380956,Fusión
4,26,33,34,35,3.988481338481339,Fusión
3,4,6,28,35,3.9882108671171173,Fusión
8,26,28,35,37,3.9858671171171167,Fusión
8,9,26,28,35,3.9858671171171167,Fusión
3,8,26,28,31,3.9853040540540543,Fusión
3,8,26,33,37,3.9845398970398973,Fusión
3,8,9,26,33,3.9845398970398973,Fusión
6,8,31,34,35,3.9839878941441444,Fusión
16,28,33,34,35,3.983920527670528,Fusión
3,4,8,33,35,3.983188545688546,Fusión
4,6,26,31,33,3.9826043677606178,Fusión
6,9,28,33,34,3.980408421814672,Fusión
6,28,33,34,37,3.980408421814672,Fusión
26,28,31,34,35,3.9802364864864863,Fusión
9,26,33,34,35,3.9794723294723298,Fusión
26,33,34,35,37,3.9794723294723298,Fusión
3,6,9,28,35,3.979201858108108,Fusión
3,6,28,35,37,3.979201858108108,Fusión
3,26,31,33,34,3.978909266409266,Fusión
6,16,28,31,33,3.9780435569498067,Fusión
4,6,8,26,28,3.9777378941441444,Fusión
16,26,31,33,35,3.9771074646074647,Fusión
8,28,31,33,34,3.976150257400258,Fusión
3,6,16,26,28,3.975936092342342,Fusión
3,8,28,31,35,3.974943693693694,Fusión
3,8,9,33,35,3.9741795366795367,Fusión
3,8,33,35,37,3.9741795366795367,Fusión
3,8,26,28,34,3.9740427927927935,Fusión
6,26,31,33,37,3.9735953587516084,Fusión
6,9,26,31,33,3.9735953587516084,Fusión
4,6,31,33,35,3.972244007400257,Fusión
8,16,26,28,35,3.972240990990991,Fusión
4,6,26,33,34,3.971343106499357,Fusión
3,8,16,26,33,3.9709137709137705,Fusión
3,4,6,26,35,3.970136542792793,Fusión
6,8,26,28,37,3.968728885135135,Fusión
6,8,9,26,28,3.968728885135135,Fusión
3,31,33,34,35,3.9685489060489063,Fusión
4,6,8,28,35,3.967377533783784,Fusión
6,16,28,33,34,3.966782295688546,Fusión
3,4,6,8,33,3.966050313706564,Fusión
16,26,33,34,35,3.965846203346204,Fusión
3,6,16,28,35,3.965575731981982,Fusión
3,8,28,34,35,3.9636824324324333,Fusión
6,9,31,33,35,3.9632349983912487,Fusión
6,31,33,35,37,3.9632349983912487,Fusión
6,26,28,31,34,3.9630982545045046,Fusión
6,9,26,33,34,3.9623340974903476,Fusión
6,26,33,34,37,3.9623340974903476,Fusión
3,4,26,28,33,3.9622989060489058,Fusión
3,6,26,35,37,3.9611275337837837,Fusión
3,6,9,26,35,3.9611275337837837,Fusión
4,6,33,34,35,3.9609827461389964,Fusión
3,8,16,33,35,3.960553410553411,Fusión
6,16,26,31,33,3.9599692326254825,Fusión
6,8,28,35,37,3.958368524774775,Fusión
6,8,9,28,35,3.958368524774775,Fusión
8,26,31,33,34,3.958075933075933,Fusión
3,6,8,28,31,3.957805461711712,Fusión
3,6,8,33,37,3.9570413046975546,Fusión
3,6,8,9,33,3.9570413046975546,Fusión
3,8,26,31,35,3.956869369369369,Fusión
6,8,16,26,28,3.955102759009009,Fusión
3,26,28,33,37,3.9532898970398973,Fusión
3,9,26,28,33,3.9532898970398973,Fusión
6,28,31,34,35,3.9527378941441444,Fusión
6,33,34,35,37,3.951973737129987,Fusión
6,9,33,34,35,3.951973737129987,Fusión
3,4,28,33,35,3.951938545688546,Fusión
3,6,31,33,34,3.951410674066924,Fusión
6,16,31,33,35,3.949608872265122,Fusión
4,6,8,26,35,3.949303209459459,Fusión
6,16,26,33,34,3.9487079713642217,Fusión
8,31,33,34,35,3.9477155727155733,Fusión
3,6,16,26,35,3.947501407657658,Fusión
3,6,8,28,34,3.946544200450451,Fusión
3,8,26,34,35,3.9456081081081082,Fusión
6,8,16,28,35,3.944742398648649,Fusión
3,6,8,16,33,3.9434151785714286,Fusión
3,28,33,35,37,3.9429295366795367,Fusión
3,9,28,33,35,3.9429295366795367,Fusión
4,8,26,28,33,3.9414655727155727,Fusión
6,8,26,35,37,3.9402942004504506,Fusión
6,8,9,26,35,3.9402942004504506,Fusión
3,6,8,26,31,3.9397311373873873,Fusión
3,16,26,28,33,3.9396637709137705,Fusión
6,16,33,34,35,3.938347611003861,Fusión
3,4,6,28,33,3.934800313706564,Fusión
6,26,31,34,35,3.9346635698198194,Fusión
3,4,26,33,35,3.933864221364222,Fusión
8,26,28,33,37,3.9324565637065634,Fusión
8,9,26,28,33,3.9324565637065634,Fusión
4,8,28,33,35,3.931105212355213,Fusión
6,8,31,33,34,3.930577340733591,Fusión
3,6,8,31,35,3.929370777027027,Fusión
3,16,28,33,35,3.929303410553411,Fusión
3,6,8,26,34,3.9284698761261265,Fusión
26,28,31,33,34,3.926825933075933,Fusión
6,8,16,26,35,3.9266680743243247,Fusión
3,6,9,28,33,3.9257913046975546,Fusión
3,6,28,33,37,3.9257913046975546,Fusión
3,26,28,31,35,3.925619369369369,Fusión
3,26,33,35,37,3.9248552123552125,Fusión
3,9,26,33,35,3.9248552123552125,Fusión
8,28,33,35,37,3.9220962033462037,Fusión
8,9,28,33,35,3.9220962033462037,Fusión
3,8,28,31,33,3.921533140283141,Fusión
8,16,26,28,33,3.9188304375804375,Fusión
3,6,8,34,35,3.9181095157657664,Fusión
4,6,26,28,35,3.918053209459459,Fusión
3,4,6,26,33,3.9167259893822397,Fusión
28,31,33,34,35,3.9164655727155733,Fusión
3,26,28,34,35,3.9143581081081082,Fusión
4,6,8,28,33,3.913966980373231,Fusión
4,8,26,33,35,3.913030888030888,Fusión
3,6,16,28,33,3.9121651785714286,Fusión
3,16,26,33,35,3.9112290862290866,Fusión
3,8,28,33,34,3.91027187902188,Fusión
6,26,28,35,37,3.9090442004504506,Fusión
6,9,26,28,35,3.9090442004504506,Fusión
3,6,26,28,31,3.9084811373873873,Fusión
8,16,28,33,35,3.9084700772200778,Fusión
3,6,9,26,33,3.9077169803732303,Fusión
3,6,26,33,37,3.9077169803732303,Fusión
3,4,6,33,35,3.906365629021879,Fusión
6,8,9,28,33,3.9049579713642215,Fusión
6,8,28,33,37,3.9049579713642215,Fusión
8,26,28,31,35,3.904786036036036,Fusión
8,9,26,33,35,3.9040218790218795,Fusión
8,26,33,35,37,3.9040218790218795,Fusión
3,8,26,31,33,3.9034588159588157,Fusión
6,28,31,33,34,3.899327340733591,Fusión
26,31,33,34,35,3.898391248391248,Fusión
3,6,28,31,35,3.898120777027027,Fusión
3,6,9,33,35,3.8973566200128698,Fusión
3,6,33,35,37,3.8973566200128698,Fusión
3,6,26,28,34,3.8972198761261265,Fusión
4,6,8,26,33,3.8958926560489058,Fusión
6,16,26,28,35,3.8954180743243247,Fusión
3,6,16,26,33,3.8940908542471044,Fusión
8,26,28,34,35,3.8935247747747743,Fusión
3,8,31,33,35,3.893098455598456,Fusión
3,8,26,33,34,3.892197554697555,Fusión
6,8,16,28,33,3.8913318452380956,Fusión
8,16,26,33,35,3.8903957528957536,Fusión
6,8,26,28,31,3.8876478040540543,Fusión
6,8,26,33,37,3.8868836470398973,Fusión
6,8,9,26,33,3.8868836470398973,Fusión
3,6,28,34,35,3.8868595157657664,Fusión
4,6,8,33,35,3.885532295688546,Fusión
3,6,16,33,35,3.883730493886744,Fusión
3,8,33,34,35,3.881837194337195,Fusión
4,26,28,33,35,3.881780888030888,Fusión
