N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,17,33,35,36,4.479365079365079,Mediana
11,17,27,33,36,4.473809523809524,Mediana
11,13,17,27,33,4.473809523809524,Mediana
2,3,13,35,36,4.472222222222222,Mediana
2,5,13,35,36,4.472222222222222,Mediana
2,13,26,35,36,4.472222222222222,Mediana
13,17,22,33,36,4.4714285714285715,Mediana
11,13,26,27,36,4.466666666666667,Mediana
5,11,13,27,36,4.466666666666667,Mediana
3,11,13,27,36,4.466666666666667,Mediana
11,13,22,35,36,4.464285714285714,Mediana
2,11,27,33,36,4.462698412698413,Mediana
2,11,13,27,33,4.462698412698413,Mediana
2,13,22,33,36,4.4603174603174605,Mediana
2,3,11,17,36,4.455555555555556,Mediana
2,11,13,17,26,4.455555555555556,Mediana
2,5,11,17,36,4.455555555555556,Mediana
2,3,11,13,17,4.455555555555556,Mediana
2,11,17,26,36,4.455555555555556,Mediana
2,5,11,13,17,4.455555555555556,Mediana
13,17,26,27,36,4.45,Mediana
11,17,27,35,36,4.45,Mediana
11,13,17,27,35,4.45,Mediana
3,13,17,27,36,4.45,Mediana
5,13,17,27,36,4.45,Mediana
13,17,22,35,36,4.447619047619048,Mediana
2,17,27,33,36,4.446031746031746,Mediana
2,13,17,27,33,4.446031746031746,Mediana
3,13,33,35,36,4.440476190476191,Mediana
5,13,33,35,36,4.440476190476191,Mediana
13,26,33,35,36,4.440476190476191,Mediana
2,5,13,27,36,4.438888888888889,Mediana
2,11,13,27,35,4.438888888888889,Mediana
2,11,27,35,36,4.438888888888889,Mediana
2,13,26,27,36,4.438888888888889,Mediana
2,3,13,27,36,4.438888888888889,Mediana
2,13,22,35,36,4.436507936507937,Mediana
11,13,22,27,36,4.430952380952381,Mediana
3,11,17,33,36,4.423809523809524,Mediana
3,11,13,17,33,4.423809523809524,Mediana
5,11,13,17,33,4.423809523809524,Mediana
11,13,17,26,33,4.423809523809524,Mediana
11,17,26,33,36,4.423809523809524,Mediana
5,11,17,33,36,4.423809523809524,Mediana
2,13,17,27,35,4.4222222222222225,Mediana
2,17,27,35,36,4.4222222222222225,Mediana
2,11,13,17,22,4.419841269841269,Mediana
2,11,17,22,36,4.419841269841269,Mediana
3,11,13,26,36,4.416666666666666,Mediana
5,11,13,26,36,4.416666666666666,Mediana
3,5,11,13,36,4.416666666666666,Mediana
13,17,22,27,36,4.414285714285715,Mediana
2,3,11,13,33,4.412698412698413,Mediana
2,11,13,26,33,4.412698412698413,Mediana
2,11,26,33,36,4.412698412698413,Mediana
2,5,11,33,36,4.412698412698413,Mediana
2,3,11,33,36,4.412698412698413,Mediana
2,5,11,13,33,4.412698412698413,Mediana
11,13,27,33,35,4.4071428571428575,Mediana
3,13,27,33,36,4.4071428571428575,Mediana
11,27,33,35,36,4.4071428571428575,Mediana
13,26,27,33,36,4.4071428571428575,Mediana
5,13,27,33,36,4.4071428571428575,Mediana
13,22,33,35,36,4.404761904761905,Mediana
2,13,22,27,36,4.4031746031746035,Mediana
11,13,17,26,35,4.4,Mediana
11,17,26,35,36,4.4,Mediana
5,13,17,26,36,4.4,Mediana
3,5,13,17,36,4.4,Mediana
3,13,17,26,36,4.4,Mediana
5,11,13,17,35,4.4,Mediana
3,11,17,35,36,4.4,Mediana
5,11,17,35,36,4.4,Mediana
3,11,13,17,35,4.4,Mediana
2,11,17,33,35,4.396031746031746,Mediana
2,5,17,33,36,4.3960317460317455,Mediana
2,17,26,33,36,4.3960317460317455,Mediana
2,3,13,17,33,4.3960317460317455,Mediana
2,5,13,17,33,4.3960317460317455,Mediana
2,13,17,26,33,4.3960317460317455,Mediana
2,3,17,33,36,4.3960317460317455,Mediana
13,17,27,33,35,4.390476190476191,Mediana
17,27,33,35,36,4.390476190476191,Mediana
2,5,11,35,36,4.388888888888889,Mediana
2,3,11,35,36,4.388888888888889,Mediana
2,11,13,26,35,4.388888888888889,Mediana
2,5,13,26,36,4.388888888888889,Mediana
2,3,13,26,36,4.388888888888889,Mediana
2,3,5,13,36,4.388888888888889,Mediana
2,5,11,13,35,4.388888888888889,Mediana
2,3,11,13,35,4.388888888888889,Mediana
2,11,26,35,36,4.388888888888889,Mediana
11,13,17,22,33,4.388095238095238,Mediana
11,17,22,33,36,4.388095238095238,Mediana
3,13,27,35,36,4.383333333333334,Mediana
5,13,27,35,36,4.383333333333334,Mediana
13,26,27,35,36,4.383333333333334,Mediana
3,11,13,22,36,4.3809523809523805,Mediana
5,11,13,22,36,4.3809523809523805,Mediana
11,13,22,26,36,4.3809523809523805,Mediana
2,13,27,33,35,4.37936507936508,Mediana
2,27,33,35,36,4.37936507936508,Mediana
2,11,22,33,36,4.3769841269841265,Mediana
2,11,13,22,33,4.3769841269841265,Mediana
2,13,17,26,35,4.372222222222222,Mediana
2,5,13,17,35,4.372222222222222,Mediana
2,3,13,17,35,4.372222222222222,Mediana
2,3,17,35,36,4.372222222222222,Mediana
2,5,17,35,36,4.372222222222222,Mediana
2,17,26,35,36,4.372222222222222,Mediana
13,22,27,33,36,4.371428571428572,Mediana
3,11,17,27,36,4.366666666666666,Mediana
11,13,17,26,27,4.366666666666666,Mediana
5,11,13,17,27,4.366666666666666,Mediana
5,11,17,27,36,4.366666666666666,Mediana
11,17,26,27,36,4.366666666666666,Mediana
3,11,13,17,27,4.366666666666666,Mediana
11,13,17,22,35,4.364285714285714,Mediana
3,13,17,22,36,4.364285714285714,Mediana
5,13,17,22,36,4.364285714285714,Mediana
11,17,22,35,36,4.364285714285714,Mediana
13,17,22,26,36,4.364285714285714,Mediana
2,11,17,27,33,4.362698412698413,Mediana
2,17,22,33,36,4.36031746031746,Mediana
2,13,17,22,33,4.36031746031746,Mediana
3,11,33,35,36,4.357142857142858,Mediana
5,11,13,33,35,4.357142857142858,Mediana
3,11,13,33,35,4.357142857142858,Mediana
11,26,33,35,36,4.357142857142858,Mediana
5,13,26,33,36,4.357142857142858,Mediana
3,13,26,33,36,4.357142857142858,Mediana
3,5,13,33,36,4.357142857142858,Mediana
11,13,26,33,35,4.357142857142858,Mediana
5,11,33,35,36,4.357142857142858,Mediana
2,3,11,27,36,4.355555555555555,Mediana
2,11,26,27,36,4.355555555555555,Mediana
2,5,11,27,36,4.355555555555555,Mediana
2,11,13,26,27,4.355555555555555,Mediana
2,5,11,13,27,4.355555555555555,Mediana
2,3,11,13,27,4.355555555555555,Mediana
2,13,22,26,36,4.353174603174603,Mediana
2,11,22,35,36,4.353174603174603,Mediana
2,11,13,22,35,4.353174603174603,Mediana
2,3,13,22,36,4.353174603174603,Mediana
2,5,13,22,36,4.353174603174603,Mediana
13,22,27,35,36,4.347619047619048,Mediana
13,17,26,33,35,4.34047619047619,Mediana
5,13,17,33,35,4.34047619047619,Mediana
3,13,17,33,35,4.34047619047619,Mediana
3,17,33,35,36,4.34047619047619,Mediana
5,17,33,35,36,4.34047619047619,Mediana
17,26,33,35,36,4.34047619047619,Mediana
2,11,17,27,35,4.3388888888888895,Mediana
2,3,13,17,27,4.338888888888889,Mediana
2,13,17,26,27,4.338888888888889,Mediana
2,5,13,17,27,4.338888888888889,Mediana
2,5,17,27,36,4.338888888888889,Mediana
2,17,26,27,36,4.338888888888889,Mediana
2,3,17,27,36,4.338888888888889,Mediana
2,17,22,35,36,4.336507936507936,Mediana
2,13,17,22,35,4.336507936507936,Mediana
5,13,26,35,36,4.333333333333334,Mediana
3,5,13,35,36,4.333333333333334,Mediana
3,13,26,35,36,4.333333333333334,Mediana
11,17,22,27,36,4.330952380952381,Mediana
11,13,17,22,27,4.330952380952381,Mediana
2,5,33,35,36,4.329365079365079,Mediana
2,5,13,33,35,4.329365079365079,Mediana
2,26,33,35,36,4.329365079365079,Mediana
2,3,13,33,35,4.329365079365079,Mediana
2,3,33,35,36,4.329365079365079,Mediana
2,13,26,33,35,4.329365079365079,Mediana
3,11,13,27,33,4.3238095238095235,Mediana
3,11,27,33,36,4.3238095238095235,Mediana
5,11,27,33,36,4.3238095238095235,Mediana
11,26,27,33,36,4.3238095238095235,Mediana
11,13,26,27,33,4.3238095238095235,Mediana
5,11,13,27,33,4.3238095238095235,Mediana
5,13,22,33,36,4.321428571428571,Mediana
13,22,26,33,36,4.321428571428571,Mediana
11,22,33,35,36,4.321428571428571,Mediana
11,13,22,33,35,4.321428571428571,Mediana
3,13,22,33,36,4.321428571428571,Mediana
2,11,22,27,36,4.31984126984127,Mediana
2,11,13,22,27,4.31984126984127,Mediana
3,11,13,17,26,4.316666666666666,Mediana
3,5,11,17,36,4.316666666666666,Mediana
3,11,17,26,36,4.316666666666666,Mediana
5,11,17,26,36,4.316666666666666,Mediana
3,5,11,13,17,4.316666666666666,Mediana
5,11,13,17,26,4.316666666666666,Mediana
2,3,11,17,33,4.312698412698413,Mediana
2,11,17,26,33,4.312698412698413,Mediana
2,5,11,17,33,4.312698412698413,Mediana
17,26,27,33,36,4.307142857142857,Mediana
13,17,26,27,33,4.307142857142857,Mediana
5,13,17,27,33,4.307142857142857,Mediana
3,13,17,27,33,4.307142857142857,Mediana
11,17,27,33,35,4.307142857142857,Mediana
5,17,27,33,36,4.307142857142857,Mediana
3,17,27,33,36,4.307142857142857,Mediana
2,3,11,13,26,4.305555555555555,Mediana
2,3,5,11,13,4.305555555555555,Mediana
2,3,5,11,36,4.305555555555555,Mediana
2,5,11,13,26,4.305555555555555,Mediana
2,3,11,26,36,4.305555555555555,Mediana
2,5,11,26,36,4.305555555555555,Mediana
13,17,22,33,35,4.304761904761905,Mediana
17,22,33,35,36,4.304761904761905,Mediana
2,17,22,27,36,4.303174603174603,Mediana
2,13,17,22,27,4.303174603174603,Mediana
5,11,27,35,36,4.3,Mediana
3,11,27,35,36,4.3,Mediana
11,26,27,35,36,4.3,Mediana
3,13,26,27,36,4.3,Mediana
3,5,13,27,36,4.3,Mediana
5,13,26,27,36,4.3,Mediana
3,11,13,27,35,4.3,Mediana
5,11,13,27,35,4.3,Mediana
11,13,26,27,35,4.3,Mediana
5,13,22,35,36,4.2976190476190474,Mediana
3,13,22,35,36,4.2976190476190474,Mediana
13,22,26,35,36,4.2976190476190474,Mediana
2,26,27,33,36,4.296031746031746,Mediana
2,3,27,33,36,4.296031746031746,Mediana
2,11,27,33,35,4.296031746031746,Mediana
2,13,26,27,33,4.296031746031746,Mediana
2,5,13,27,33,4.296031746031746,Mediana
2,3,13,27,33,4.296031746031746,Mediana
2,5,27,33,36,4.296031746031746,Mediana
2,13,22,33,35,4.2936507936507935,Mediana
2,22,33,35,36,4.2936507936507935,Mediana
2,3,11,17,35,4.28888888888889,Mediana
2,5,11,17,35,4.28888888888889,Mediana
2,11,17,26,35,4.28888888888889,Mediana
2,3,5,17,36,4.288888888888889,Mediana
2,3,17,26,36,4.288888888888889,Mediana
2,5,17,26,36,4.288888888888889,Mediana
2,3,5,13,17,4.288888888888889,Mediana
2,5,13,17,26,4.288888888888889,Mediana
2,3,13,17,26,4.288888888888889,Mediana
11,22,27,33,36,4.288095238095238,Mediana
11,13,22,27,33,4.288095238095238,Mediana
3,17,27,35,36,4.283333333333333,Mediana
3,13,17,27,35,4.283333333333333,Mediana
5,17,27,35,36,4.283333333333333,Mediana
5,13,17,27,35,4.283333333333333,Mediana
13,17,26,27,35,4.283333333333333,Mediana
17,26,27,35,36,4.283333333333333,Mediana
3,11,17,22,36,4.280952380952381,Mediana
5,11,17,22,36,4.280952380952381,Mediana
11,17,22,26,36,4.280952380952381,Mediana
5,11,13,17,22,4.280952380952381,Mediana
11,13,17,22,26,4.280952380952381,Mediana
3,11,13,17,22,4.280952380952381,Mediana
2,17,27,33,35,4.279365079365079,Mediana
2,11,17,22,33,4.276984126984127,Mediana
5,11,26,33,36,4.273809523809524,Mediana
3,11,26,33,36,4.273809523809524,Mediana
5,11,13,26,33,4.273809523809524,Mediana
3,11,13,26,33,4.273809523809524,Mediana
3,5,11,13,33,4.273809523809524,Mediana
3,5,11,33,36,4.273809523809524,Mediana
2,13,26,27,35,4.272222222222222,Mediana
2,5,27,35,36,4.272222222222222,Mediana
2,5,13,27,35,4.272222222222222,Mediana
2,3,13,27,35,4.272222222222222,Mediana
2,3,27,35,36,4.272222222222222,Mediana
2,26,27,35,36,4.272222222222222,Mediana
17,22,27,33,36,4.271428571428571,Mediana
13,17,22,27,33,4.271428571428571,Mediana
2,5,11,13,22,4.26984126984127,Mediana
2,11,22,26,36,4.26984126984127,Mediana
2,3,11,22,36,4.26984126984127,Mediana
2,11,13,22,26,4.26984126984127,Mediana
2,3,11,13,22,4.26984126984127,Mediana
2,5,11,22,36,4.26984126984127,Mediana
13,22,26,27,36,4.264285714285714,Mediana
5,13,22,27,36,4.264285714285714,Mediana
3,13,22,27,36,4.264285714285714,Mediana
11,13,22,27,35,4.264285714285714,Mediana
11,22,27,35,36,4.264285714285714,Mediana
2,13,22,27,33,4.26031746031746,Mediana
2,22,27,33,36,4.26031746031746,Mediana
3,5,13,17,33,4.257142857142857,Mediana
3,13,17,26,33,4.257142857142857,Mediana
5,13,17,26,33,4.257142857142857,Mediana
3,5,17,33,36,4.257142857142857,Mediana
5,17,26,33,36,4.257142857142857,Mediana
3,17,26,33,36,4.257142857142857,Mediana
11,17,26,33,35,4.257142857142857,Mediana
5,11,17,33,35,4.257142857142857,Mediana
3,11,17,33,35,4.257142857142857,Mediana
2,5,11,17,27,4.2555555555555555,Mediana
2,11,17,26,27,4.2555555555555555,Mediana
2,3,11,17,27,4.2555555555555555,Mediana
2,17,22,26,36,4.253174603174603,Mediana
2,5,17,22,36,4.253174603174603,Mediana
2,3,17,22,36,4.253174603174603,Mediana
2,3,13,17,22,4.253174603174603,Mediana
2,13,17,22,26,4.253174603174603,Mediana
2,11,17,22,35,4.253174603174603,Mediana
2,5,13,17,22,4.253174603174603,Mediana
3,11,13,26,35,4.25,Mediana
3,5,11,35,36,4.25,Mediana
5,11,13,26,35,4.25,Mediana
3,5,11,13,35,4.25,Mediana
3,5,13,26,36,4.25,Mediana
5,11,26,35,36,4.25,Mediana
3,11,26,35,36,4.25,Mediana
17,22,27,35,36,4.247619047619048,Mediana
13,17,22,27,35,4.247619047619048,Mediana
2,11,26,33,35,4.246031746031746,Mediana
2,5,26,33,36,4.246031746031746,Mediana
2,3,11,33,35,4.246031746031746,Mediana
2,5,13,26,33,4.246031746031746,Mediana
2,5,11,33,35,4.246031746031746,Mediana
2,3,5,33,36,4.246031746031746,Mediana
2,3,13,26,33,4.246031746031746,Mediana
2,3,5,13,33,4.246031746031746,Mediana
2,3,26,33,36,4.246031746031746,Mediana
3,27,33,35,36,4.2404761904761905,Mediana
5,27,33,35,36,4.2404761904761905,Mediana
13,26,27,33,35,4.2404761904761905,Mediana
3,13,27,33,35,4.2404761904761905,Mediana
26,27,33,35,36,4.2404761904761905,Mediana
5,13,27,33,35,4.2404761904761905,Mediana
11,13,22,26,33,4.238095238095238,Mediana
5,11,22,33,36,4.238095238095238,Mediana
5,11,13,22,33,4.238095238095238,Mediana
11,22,26,33,36,4.238095238095238,Mediana
3,11,13,22,33,4.238095238095238,Mediana
3,11,22,33,36,4.238095238095238,Mediana
2,13,22,27,35,4.2365079365079366,Mediana
2,22,27,35,36,4.2365079365079366,Mediana
3,17,26,35,36,4.233333333333333,Mediana
3,5,17,35,36,4.233333333333333,Mediana
5,17,26,35,36,4.233333333333333,Mediana
5,13,17,26,35,4.233333333333333,Mediana
3,13,17,26,35,4.233333333333333,Mediana
3,5,13,17,35,4.233333333333333,Mediana
2,17,26,33,35,4.229365079365079,Mediana
2,5,17,33,35,4.229365079365079,Mediana
2,3,17,33,35,4.229365079365079,Mediana
3,11,17,27,33,4.223809523809524,Mediana
5,11,17,27,33,4.223809523809524,Mediana
11,17,26,27,33,4.223809523809524,Mediana
2,5,26,35,36,4.222222222222222,Mediana
2,3,26,35,36,4.222222222222222,Mediana
2,3,5,35,36,4.222222222222222,Mediana
2,5,13,26,35,4.222222222222222,Mediana
2,3,13,26,35,4.222222222222222,Mediana
2,3,5,13,35,4.222222222222222,Mediana
5,13,17,22,33,4.2214285714285715,Mediana
17,22,26,33,36,4.2214285714285715,Mediana
5,17,22,33,36,4.2214285714285715,Mediana
3,17,22,33,36,4.2214285714285715,Mediana
11,17,22,33,35,4.2214285714285715,Mediana
13,17,22,26,33,4.2214285714285715,Mediana
3,13,17,22,33,4.2214285714285715,Mediana
2,11,17,22,27,4.21984126984127,Mediana
5,11,26,27,36,4.216666666666667,Mediana
3,5,11,13,27,4.216666666666667,Mediana
3,11,26,27,36,4.216666666666667,Mediana
3,5,11,27,36,4.216666666666667,Mediana
5,11,13,26,27,4.216666666666667,Mediana
3,11,13,26,27,4.216666666666667,Mediana
3,11,13,22,35,4.214285714285714,Mediana
5,13,22,26,36,4.214285714285714,Mediana
3,5,13,22,36,4.214285714285714,Mediana
3,13,22,26,36,4.214285714285714,Mediana
11,13,22,26,35,4.214285714285714,Mediana
5,11,13,22,35,4.214285714285714,Mediana
3,11,22,35,36,4.214285714285714,Mediana
5,11,22,35,36,4.214285714285714,Mediana
11,22,26,35,36,4.214285714285714,Mediana
2,3,11,27,33,4.212698412698413,Mediana
2,11,26,27,33,4.212698412698413,Mediana
2,5,11,27,33,4.212698412698413,Mediana
2,11,22,33,35,4.2103174603174605,Mediana
2,13,22,26,33,4.2103174603174605,Mediana
2,22,26,33,36,4.2103174603174605,Mediana
2,5,22,33,36,4.2103174603174605,Mediana
2,3,22,33,36,4.2103174603174605,Mediana
2,5,13,22,33,4.2103174603174605,Mediana
2,3,13,22,33,4.2103174603174605,Mediana
2,5,11,17,26,4.205555555555556,Mediana
2,3,11,17,26,4.205555555555556,Mediana
2,3,5,11,17,4.205555555555556,Mediana
13,22,27,33,35,4.204761904761905,Mediana
22,27,33,35,36,4.204761904761905,Mediana
3,5,17,27,36,4.2,Mediana
5,13,17,26,27,4.2,Mediana
3,13,17,26,27,4.2,Mediana
3,5,13,17,27,4.2,Mediana
11,17,26,27,35,4.2,Mediana
3,11,17,27,35,4.2,Mediana
5,11,17,27,35,4.2,Mediana
5,17,26,27,36,4.2,Mediana
3,17,26,27,36,4.2,Mediana
3,13,17,22,35,4.197619047619048,Mediana
3,17,22,35,36,4.197619047619048,Mediana
17,22,26,35,36,4.197619047619048,Mediana
5,17,22,35,36,4.197619047619048,Mediana
5,13,17,22,35,4.197619047619048,Mediana
13,17,22,26,35,4.197619047619048,Mediana
2,3,17,27,33,4.196031746031746,Mediana
2,5,17,27,33,4.196031746031746,Mediana
2,17,26,27,33,4.196031746031746,Mediana
2,17,22,33,35,4.193650793650794,Mediana
3,5,13,33,35,4.190476190476191,Mediana
3,13,26,33,35,4.190476190476191,Mediana
5,13,26,33,35,4.190476190476191,Mediana
5,26,33,35,36,4.190476190476191,Mediana
3,26,33,35,36,4.190476190476191,Mediana
3,5,33,35,36,4.190476190476191,Mediana
2,11,26,27,35,4.188888888888889,Mediana
2,5,26,27,36,4.188888888888889,Mediana
2,3,5,27,36,4.188888888888889,Mediana
2,5,13,26,27,4.188888888888889,Mediana
2,3,13,26,27,4.188888888888889,Mediana
2,3,5,13,27,4.188888888888889,Mediana
2,3,26,27,36,4.188888888888889,Mediana
2,3,11,27,35,4.188888888888889,Mediana
2,5,11,27,35,4.188888888888889,Mediana
11,17,22,27,33,4.188095238095238,Mediana
2,3,13,22,35,4.186507936507937,Mediana
2,13,22,26,35,4.186507936507937,Mediana
2,3,22,35,36,4.186507936507937,Mediana
2,5,22,35,36,4.186507936507937,Mediana
2,22,26,35,36,4.186507936507937,Mediana
2,5,13,22,35,4.186507936507937,Mediana
3,11,22,27,36,4.180952380952381,Mediana
5,11,22,27,36,4.180952380952381,Mediana
3,11,13,22,27,4.180952380952381,Mediana
5,11,13,22,27,4.180952380952381,Mediana
11,22,26,27,36,4.180952380952381,Mediana
11,13,22,26,27,4.180952380952381,Mediana
2,11,22,27,33,4.176984126984127,Mediana
5,11,17,26,33,4.173809523809524,Mediana
3,5,11,17,33,4.173809523809524,Mediana
3,11,17,26,33,4.173809523809524,Mediana
2,3,17,27,35,4.1722222222222225,Mediana
2,17,26,27,35,4.1722222222222225,Mediana
2,5,17,27,35,4.1722222222222225,Mediana
2,11,17,22,26,4.16984126984127,Mediana
2,5,11,17,22,4.16984126984127,Mediana
2,3,11,17,22,4.16984126984127,Mediana
3,5,11,26,36,4.166666666666666,Mediana
3,5,11,13,26,4.166666666666666,Mediana
5,17,22,27,36,4.164285714285715,Mediana
13,17,22,26,27,4.164285714285715,Mediana
5,13,17,22,27,4.164285714285715,Mediana
3,13,17,22,27,4.164285714285715,Mediana
11,17,22,27,35,4.164285714285715,Mediana
3,17,22,27,36,4.164285714285715,Mediana
17,22,26,27,36,4.164285714285715,Mediana
2,3,5,11,33,4.162698412698413,Mediana
2,3,11,26,33,4.162698412698413,Mediana
2,5,11,26,33,4.162698412698413,Mediana
2,17,22,27,33,4.160317460317461,Mediana
3,11,27,33,35,4.1571428571428575,Mediana
5,26,27,33,36,4.1571428571428575,Mediana
3,5,13,27,33,4.1571428571428575,Mediana
3,26,27,33,36,4.1571428571428575,Mediana
3,5,27,33,36,4.1571428571428575,Mediana
11,26,27,33,35,4.1571428571428575,Mediana
5,11,27,33,35,4.1571428571428575,Mediana
3,13,26,27,33,4.1571428571428575,Mediana
5,13,26,27,33,4.1571428571428575,Mediana
3,13,22,33,35,4.154761904761905,Mediana
5,13,22,33,35,4.154761904761905,Mediana
13,22,26,33,35,4.154761904761905,Mediana
22,26,33,35,36,4.154761904761905,Mediana
5,22,33,35,36,4.154761904761905,Mediana
3,22,33,35,36,4.154761904761905,Mediana
2,22,26,27,36,4.1531746031746035,Mediana
2,5,22,27,36,4.1531746031746035,Mediana
2,3,22,27,36,4.1531746031746035,Mediana
2,11,22,27,35,4.1531746031746035,Mediana
2,3,13,22,27,4.1531746031746035,Mediana
2,13,22,26,27,4.1531746031746035,Mediana
2,5,13,22,27,4.1531746031746035,Mediana
3,5,17,26,36,4.15,Mediana
3,5,11,17,35,4.15,Mediana
3,5,13,17,26,4.15,Mediana
3,11,17,26,35,4.15,Mediana
5,11,17,26,35,4.15,Mediana
2,3,5,17,33,4.1460317460317455,Mediana
2,3,17,26,33,4.1460317460317455,Mediana
2,5,17,26,33,4.1460317460317455,Mediana
3,17,27,33,35,4.140476190476191,Mediana
5,17,27,33,35,4.140476190476191,Mediana
17,26,27,33,35,4.140476190476191,Mediana
2,5,11,26,35,4.138888888888889,Mediana
2,3,11,26,35,4.138888888888889,Mediana
2,3,5,26,36,4.138888888888889,Mediana
2,3,5,11,35,4.138888888888889,Mediana
2,3,5,13,26,4.138888888888889,Mediana
5,11,17,22,33,4.138095238095238,Mediana
11,17,22,26,33,4.138095238095238,Mediana
3,11,17,22,33,4.138095238095238,Mediana
2,17,22,27,35,4.136507936507937,Mediana
5,26,27,35,36,4.133333333333334,Mediana
3,5,13,27,35,4.133333333333334,Mediana
3,13,26,27,35,4.133333333333334,Mediana
3,5,27,35,36,4.133333333333334,Mediana
5,13,26,27,35,4.133333333333334,Mediana
3,26,27,35,36,4.133333333333334,Mediana
5,11,22,26,36,4.1309523809523805,Mediana
5,11,13,22,26,4.1309523809523805,Mediana
3,11,22,26,36,4.1309523809523805,Mediana
3,5,11,22,36,4.1309523809523805,Mediana
3,5,11,13,22,4.1309523809523805,Mediana
3,11,13,22,26,4.1309523809523805,Mediana
2,5,27,33,35,4.12936507936508,Mediana
2,26,27,33,35,4.12936507936508,Mediana
2,3,27,33,35,4.12936507936508,Mediana
2,5,11,22,33,4.1269841269841265,Mediana
2,11,22,26,33,4.1269841269841265,Mediana
2,3,11,22,33,4.1269841269841265,Mediana
2,5,17,26,35,4.122222222222222,Mediana
2,3,17,26,35,4.122222222222222,Mediana
2,3,5,17,35,4.122222222222222,Mediana
3,22,27,33,36,4.121428571428572,Mediana
3,13,22,27,33,4.121428571428572,Mediana
5,13,22,27,33,4.121428571428572,Mediana
11,22,27,33,35,4.121428571428572,Mediana
13,22,26,27,33,4.121428571428572,Mediana
5,22,27,33,36,4.121428571428572,Mediana
22,26,27,33,36,4.121428571428572,Mediana
3,5,11,17,27,4.116666666666667,Mediana
3,11,17,26,27,4.116666666666667,Mediana
5,11,17,26,27,4.116666666666667,Mediana
5,17,22,26,36,4.114285714285714,Mediana
3,5,17,22,36,4.114285714285714,Mediana
3,17,22,26,36,4.114285714285714,Mediana
5,13,17,22,26,4.114285714285714,Mediana
3,13,17,22,26,4.114285714285714,Mediana
5,11,17,22,35,4.114285714285714,Mediana
3,5,13,17,22,4.114285714285714,Mediana
3,11,17,22,35,4.114285714285714,Mediana
11,17,22,26,35,4.114285714285714,Mediana
2,3,17,22,33,4.11031746031746,Mediana
2,17,22,26,33,4.11031746031746,Mediana
2,5,17,22,33,4.11031746031746,Mediana
3,5,11,33,35,4.107142857142858,Mediana
3,11,26,33,35,4.107142857142858,Mediana
5,11,26,33,35,4.107142857142858,Mediana
3,5,26,33,36,4.107142857142858,Mediana
3,5,13,26,33,4.107142857142858,Mediana
