N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,12,34,35,4.566666666666666,Mediana
8,10,12,31,35,4.566666666666666,Mediana
8,10,12,31,34,4.566666666666666,Mediana
8,10,12,15,31,4.566666666666666,Mediana
4,6,12,34,35,4.566666666666666,Mediana
6,10,12,31,35,4.566666666666666,Mediana
8,12,32,34,35,4.566666666666666,Mediana
10,12,15,31,35,4.566666666666666,Mediana
4,6,8,12,15,4.566666666666666,Mediana
6,12,32,34,35,4.566666666666666,Mediana
6,10,12,31,34,4.566666666666666,Mediana
12,15,32,34,35,4.566666666666666,Mediana
10,12,15,31,34,4.566666666666666,Mediana
10,12,31,34,35,4.566666666666666,Mediana
6,8,12,32,34,4.566666666666666,Mediana
6,8,10,12,31,4.566666666666666,Mediana
4,6,8,12,34,4.566666666666666,Mediana
4,6,8,12,35,4.566666666666666,Mediana
4,6,12,15,34,4.566666666666666,Mediana
6,12,15,32,34,4.566666666666666,Mediana
4,12,15,34,35,4.566666666666666,Mediana
4,8,12,15,34,4.566666666666666,Mediana
8,12,15,32,34,4.566666666666666,Mediana
4,8,12,15,35,4.566666666666666,Mediana
4,6,12,15,35,4.566666666666666,Mediana
6,8,12,32,35,4.566666666666666,Mediana
6,8,12,15,32,4.566666666666666,Mediana
8,12,15,32,35,4.566666666666666,Mediana
6,10,12,15,31,4.566666666666666,Mediana
10,13,15,30,34,4.5625,Mediana
8,10,13,30,34,4.5625,Mediana
6,10,13,30,34,4.5625,Mediana
10,13,30,34,35,4.5625,Mediana
8,10,13,15,30,4.5625,Mediana
8,10,13,30,35,4.5625,Mediana
6,10,13,15,30,4.5625,Mediana
6,8,10,13,30,4.5625,Mediana
10,13,15,30,35,4.5625,Mediana
6,10,13,30,35,4.5625,Mediana
6,12,15,20,30,4.559090909090909,Mediana
8,12,20,30,34,4.559090909090909,Mediana
6,12,20,30,35,4.559090909090909,Mediana
8,12,15,20,30,4.559090909090909,Mediana
8,12,20,30,35,4.559090909090909,Mediana
12,15,20,30,34,4.559090909090909,Mediana
12,15,20,30,35,4.559090909090909,Mediana
6,8,12,20,30,4.559090909090909,Mediana
12,20,30,34,35,4.559090909090909,Mediana
6,12,20,30,34,4.559090909090909,Mediana
6,22,30,34,35,4.55,Mediana
6,8,22,30,35,4.55,Mediana
6,8,22,30,34,4.55,Mediana
6,8,29,30,35,4.55,Mediana
8,15,29,30,35,4.55,Mediana
6,8,29,30,34,4.55,Mediana
15,29,30,34,35,4.55,Mediana
6,8,15,29,30,4.55,Mediana
8,15,22,30,35,4.55,Mediana
8,29,30,34,35,4.55,Mediana
15,22,30,34,35,4.55,Mediana
8,15,22,30,34,4.55,Mediana
6,15,22,30,34,4.55,Mediana
6,15,29,30,35,4.55,Mediana
8,15,29,30,34,4.55,Mediana
6,29,30,34,35,4.55,Mediana
8,22,30,34,35,4.55,Mediana
6,15,22,30,35,4.55,Mediana
6,8,15,22,30,4.55,Mediana
6,15,29,30,34,4.55,Mediana
8,12,13,20,29,4.546590909090909,Mediana
12,13,15,20,22,4.546590909090909,Mediana
12,13,15,20,29,4.546590909090909,Mediana
12,13,20,29,34,4.546590909090909,Mediana
12,13,20,22,34,4.546590909090909,Mediana
6,12,13,20,29,4.546590909090909,Mediana
6,12,13,20,22,4.546590909090909,Mediana
12,13,20,22,35,4.546590909090909,Mediana
12,13,20,29,35,4.546590909090909,Mediana
8,12,13,20,22,4.546590909090909,Mediana
6,10,13,27,35,4.543269230769231,Mediana
8,10,13,15,27,4.543269230769231,Mediana
10,13,15,27,34,4.543269230769231,Mediana
8,10,13,27,34,4.543269230769231,Mediana
10,13,27,34,35,4.543269230769231,Mediana
6,8,10,13,27,4.543269230769231,Mediana
6,10,13,27,34,4.543269230769231,Mediana
8,10,13,27,35,4.543269230769231,Mediana
6,10,13,15,27,4.543269230769231,Mediana
10,13,15,27,35,4.543269230769231,Mediana
4,8,10,15,35,4.541666666666667,Mediana
6,10,15,32,34,4.541666666666667,Mediana
6,8,10,32,34,4.541666666666667,Mediana
8,10,32,34,35,4.541666666666667,Mediana
10,15,32,34,35,4.541666666666667,Mediana
4,10,15,34,35,4.541666666666667,Mediana
6,8,10,32,35,4.541666666666667,Mediana
4,6,8,10,35,4.541666666666667,Mediana
6,8,10,15,32,4.541666666666667,Mediana
8,10,15,32,34,4.541666666666667,Mediana
4,6,8,10,15,4.541666666666667,Mediana
4,6,10,15,34,4.541666666666667,Mediana
6,10,15,32,35,4.541666666666667,Mediana
4,6,8,10,34,4.541666666666667,Mediana
4,8,10,15,34,4.541666666666667,Mediana
4,8,10,34,35,4.541666666666667,Mediana
8,10,15,32,35,4.541666666666667,Mediana
4,6,10,15,35,4.541666666666667,Mediana
4,6,10,34,35,4.541666666666667,Mediana
6,10,32,34,35,4.541666666666667,Mediana
6,30,31,34,35,4.541666666666666,Mediana
6,8,30,31,35,4.541666666666666,Mediana
6,15,30,31,34,4.541666666666666,Mediana
6,8,30,31,34,4.541666666666666,Mediana
6,15,30,31,35,4.541666666666666,Mediana
6,8,15,30,31,4.541666666666666,Mediana
8,15,30,31,35,4.541666666666666,Mediana
15,30,31,34,35,4.541666666666666,Mediana
8,15,30,31,34,4.541666666666666,Mediana
8,30,31,34,35,4.541666666666666,Mediana
12,15,20,27,34,4.5398601398601395,Mediana
8,12,20,27,34,4.5398601398601395,Mediana
6,8,12,20,27,4.5398601398601395,Mediana
6,12,15,20,27,4.5398601398601395,Mediana
6,12,20,27,35,4.5398601398601395,Mediana
12,20,27,34,35,4.5398601398601395,Mediana
6,12,20,27,34,4.5398601398601395,Mediana
12,15,20,27,35,4.5398601398601395,Mediana
8,12,15,20,27,4.5398601398601395,Mediana
8,12,20,27,35,4.5398601398601395,Mediana
6,12,13,20,31,4.538257575757576,Mediana
8,12,13,20,31,4.538257575757576,Mediana
12,13,15,20,31,4.538257575757576,Mediana
12,13,20,31,35,4.538257575757576,Mediana
12,13,20,31,34,4.538257575757576,Mediana
8,13,22,29,35,4.5375,Mediana
13,15,22,29,35,4.5375,Mediana
13,22,29,34,35,4.5375,Mediana
6,8,13,22,29,4.5375,Mediana
8,13,15,22,29,4.5375,Mediana
6,13,15,22,29,4.5375,Mediana
13,15,22,29,34,4.5375,Mediana
8,13,22,29,34,4.5375,Mediana
6,13,22,29,34,4.5375,Mediana
6,13,22,29,35,4.5375,Mediana
6,10,20,30,34,4.534090909090909,Mediana
10,15,20,30,34,4.534090909090909,Mediana
8,10,15,20,30,4.534090909090909,Mediana
10,15,20,30,35,4.534090909090909,Mediana
6,10,20,30,35,4.534090909090909,Mediana
6,10,15,20,30,4.534090909090909,Mediana
6,8,10,20,30,4.534090909090909,Mediana
8,10,20,30,34,4.534090909090909,Mediana
10,20,30,34,35,4.534090909090909,Mediana
8,10,20,30,35,4.534090909090909,Mediana
6,8,27,29,34,4.530769230769231,Mediana
8,15,22,27,35,4.530769230769231,Mediana
8,22,27,34,35,4.530769230769231,Mediana
6,15,22,27,34,4.530769230769231,Mediana
6,8,22,27,34,4.530769230769231,Mediana
6,8,22,27,35,4.530769230769231,Mediana
8,15,27,29,35,4.530769230769231,Mediana
6,8,27,29,35,4.530769230769231,Mediana
6,8,15,22,27,4.530769230769231,Mediana
6,15,27,29,34,4.530769230769231,Mediana
6,27,29,34,35,4.530769230769231,Mediana
8,15,22,27,34,4.530769230769231,Mediana
6,15,27,29,35,4.530769230769231,Mediana
6,15,22,27,35,4.530769230769231,Mediana
8,27,29,34,35,4.530769230769231,Mediana
6,22,27,34,35,4.530769230769231,Mediana
8,15,27,29,34,4.530769230769231,Mediana
15,27,29,34,35,4.530769230769231,Mediana
15,22,27,34,35,4.530769230769231,Mediana
6,8,15,27,29,4.530769230769231,Mediana
6,13,15,22,31,4.529166666666667,Mediana
13,29,31,34,35,4.529166666666667,Mediana
13,15,22,31,35,4.529166666666667,Mediana
8,13,29,31,35,4.529166666666667,Mediana
8,13,29,31,34,4.529166666666667,Mediana
8,13,22,31,34,4.529166666666667,Mediana
13,15,29,31,35,4.529166666666667,Mediana
6,13,29,31,34,4.529166666666667,Mediana
6,13,15,29,31,4.529166666666667,Mediana
13,22,31,34,35,4.529166666666667,Mediana
6,13,22,31,34,4.529166666666667,Mediana
13,15,29,31,34,4.529166666666667,Mediana
8,13,15,29,31,4.529166666666667,Mediana
6,13,22,31,35,4.529166666666667,Mediana
6,8,13,22,31,4.529166666666667,Mediana
6,13,29,31,35,4.529166666666667,Mediana
8,13,15,22,31,4.529166666666667,Mediana
8,13,22,31,35,4.529166666666667,Mediana
13,15,22,31,34,4.529166666666667,Mediana
6,8,13,29,31,4.529166666666667,Mediana
10,12,15,30,35,4.525,Mediana
6,8,10,12,30,4.525,Mediana
10,12,30,34,35,4.525,Mediana
8,10,12,30,35,4.525,Mediana
6,10,12,30,35,4.525,Mediana
8,10,12,30,34,4.525,Mediana
6,10,12,30,34,4.525,Mediana
8,10,12,15,30,4.525,Mediana
10,12,15,30,34,4.525,Mediana
6,10,12,15,30,4.525,Mediana
15,27,31,34,35,4.522435897435897,Mediana
6,8,27,31,35,4.522435897435897,Mediana
8,27,31,34,35,4.522435897435897,Mediana
6,15,27,31,35,4.522435897435897,Mediana
6,27,31,34,35,4.522435897435897,Mediana
8,15,27,31,34,4.522435897435897,Mediana
8,15,27,31,35,4.522435897435897,Mediana
6,15,27,31,34,4.522435897435897,Mediana
6,8,15,27,31,4.522435897435897,Mediana
6,8,27,31,34,4.522435897435897,Mediana
6,10,13,20,22,4.521590909090909,Mediana
10,13,15,20,22,4.521590909090909,Mediana
10,13,15,20,29,4.521590909090909,Mediana
8,10,13,20,22,4.521590909090909,Mediana
10,13,20,22,35,4.521590909090909,Mediana
10,13,20,29,35,4.521590909090909,Mediana
10,13,20,22,34,4.521590909090909,Mediana
10,13,20,29,34,4.521590909090909,Mediana
6,10,13,20,29,4.521590909090909,Mediana
8,10,13,20,29,4.521590909090909,Mediana
6,10,20,27,35,4.51486013986014,Mediana
8,10,20,27,35,4.51486013986014,Mediana
8,10,20,27,34,4.51486013986014,Mediana
8,10,15,20,27,4.51486013986014,Mediana
10,15,20,27,35,4.51486013986014,Mediana
10,20,27,34,35,4.51486013986014,Mediana
6,10,20,27,34,4.51486013986014,Mediana
10,15,20,27,34,4.51486013986014,Mediana
6,8,10,20,27,4.51486013986014,Mediana
6,10,15,20,27,4.51486013986014,Mediana
13,15,20,32,34,4.513257575757576,Mediana
8,13,15,20,32,4.513257575757576,Mediana
4,13,15,20,34,4.513257575757576,Mediana
4,13,15,20,35,4.513257575757576,Mediana
8,10,13,20,31,4.513257575757576,Mediana
13,15,20,32,35,4.513257575757576,Mediana
6,10,13,20,31,4.513257575757576,Mediana
10,13,20,31,35,4.513257575757576,Mediana
6,13,20,32,34,4.513257575757576,Mediana
4,6,13,20,34,4.513257575757576,Mediana
4,8,13,15,20,4.513257575757576,Mediana
4,8,13,20,34,4.513257575757576,Mediana
8,13,20,32,34,4.513257575757576,Mediana
8,13,20,32,35,4.513257575757576,Mediana
6,13,15,20,32,4.513257575757576,Mediana
13,20,32,34,35,4.513257575757576,Mediana
4,8,13,20,35,4.513257575757576,Mediana
10,13,20,31,34,4.513257575757576,Mediana
4,13,20,34,35,4.513257575757576,Mediana
4,6,13,20,35,4.513257575757576,Mediana
6,8,13,20,32,4.513257575757576,Mediana
4,6,8,13,20,4.513257575757576,Mediana
4,6,13,15,20,4.513257575757576,Mediana
10,13,15,20,31,4.513257575757576,Mediana
6,13,20,32,35,4.513257575757576,Mediana
10,12,13,22,35,4.5125,Mediana
8,10,12,13,22,4.5125,Mediana
6,10,12,13,22,4.5125,Mediana
6,10,12,13,29,4.5125,Mediana
10,12,13,22,34,4.5125,Mediana
10,12,13,29,35,4.5125,Mediana
10,12,13,15,29,4.5125,Mediana
10,12,13,15,22,4.5125,Mediana
8,10,12,13,29,4.5125,Mediana
10,12,13,29,34,4.5125,Mediana
8,20,22,29,34,4.509090909090909,Mediana
6,20,22,29,34,4.509090909090909,Mediana
20,22,29,34,35,4.509090909090909,Mediana
6,8,20,22,29,4.509090909090909,Mediana
6,15,20,22,29,4.509090909090909,Mediana
15,20,22,29,35,4.509090909090909,Mediana
8,20,22,29,35,4.509090909090909,Mediana
6,20,22,29,35,4.509090909090909,Mediana
15,20,22,29,34,4.509090909090909,Mediana
8,15,20,22,29,4.509090909090909,Mediana
6,10,12,27,35,4.50576923076923,Mediana
8,10,12,27,35,4.50576923076923,Mediana
10,12,15,27,35,4.50576923076923,Mediana
6,10,12,27,34,4.50576923076923,Mediana
8,10,12,27,34,4.50576923076923,Mediana
6,8,10,12,27,4.50576923076923,Mediana
10,12,15,27,34,4.50576923076923,Mediana
8,10,12,15,27,4.50576923076923,Mediana
6,10,12,15,27,4.50576923076923,Mediana
10,12,27,34,35,4.50576923076923,Mediana
8,10,12,13,31,4.504166666666666,Mediana
8,12,13,32,35,4.504166666666666,Mediana
8,12,13,32,34,4.504166666666666,Mediana
10,12,13,31,34,4.504166666666666,Mediana
6,12,13,15,32,4.504166666666666,Mediana
10,12,13,15,31,4.504166666666666,Mediana
4,6,12,13,15,4.504166666666666,Mediana
4,8,12,13,35,4.504166666666666,Mediana
4,8,12,13,34,4.504166666666666,Mediana
4,6,8,12,13,4.504166666666666,Mediana
12,13,15,32,35,4.504166666666666,Mediana
6,10,12,13,31,4.504166666666666,Mediana
4,12,13,34,35,4.504166666666666,Mediana
8,12,13,15,32,4.504166666666666,Mediana
10,12,13,31,35,4.504166666666666,Mediana
4,12,13,15,35,4.504166666666666,Mediana
12,13,32,34,35,4.504166666666666,Mediana
4,12,13,15,34,4.504166666666666,Mediana
6,8,12,13,32,4.504166666666666,Mediana
4,8,12,13,15,4.504166666666666,Mediana
4,6,12,13,35,4.504166666666666,Mediana
6,12,13,32,35,4.504166666666666,Mediana
6,12,13,32,34,4.504166666666666,Mediana
4,6,12,13,34,4.504166666666666,Mediana
12,13,15,32,34,4.504166666666666,Mediana
8,20,22,31,34,4.500757575757576,Mediana
15,20,29,31,34,4.500757575757576,Mediana
15,20,22,31,35,4.500757575757576,Mediana
8,20,22,31,35,4.500757575757576,Mediana
15,20,22,31,34,4.500757575757576,Mediana
8,20,29,31,34,4.500757575757576,Mediana
8,15,20,29,31,4.500757575757576,Mediana
15,20,29,31,35,4.500757575757576,Mediana
20,29,31,34,35,4.500757575757576,Mediana
20,22,31,34,35,4.500757575757576,Mediana
8,20,29,31,35,4.500757575757576,Mediana
6,8,20,22,31,4.500757575757576,Mediana
6,20,29,31,34,4.500757575757576,Mediana
6,20,22,31,35,4.500757575757576,Mediana
6,20,22,31,34,4.500757575757576,Mediana
6,8,20,29,31,4.500757575757576,Mediana
6,15,20,22,31,4.500757575757576,Mediana
6,20,29,31,35,4.500757575757576,Mediana
6,15,20,29,31,4.500757575757576,Mediana
8,15,20,22,31,4.500757575757576,Mediana
6,12,15,22,29,4.5,Mediana
8,12,22,29,35,4.5,Mediana
6,8,12,22,29,4.5,Mediana
12,15,22,29,34,4.5,Mediana
6,12,22,29,35,4.5,Mediana
6,12,22,29,34,4.5,Mediana
8,12,15,22,29,4.5,Mediana
12,15,22,29,35,4.5,Mediana
8,12,22,29,34,4.5,Mediana
12,22,29,34,35,4.5,Mediana
12,13,20,30,34,4.496590909090909,Mediana
12,13,20,30,35,4.496590909090909,Mediana
8,12,13,20,30,4.496590909090909,Mediana
6,12,13,20,30,4.496590909090909,Mediana
12,13,15,20,30,4.496590909090909,Mediana
6,8,12,29,31,4.491666666666667,Mediana
8,12,29,31,34,4.491666666666667,Mediana
8,12,15,22,31,4.491666666666667,Mediana
6,8,12,22,31,4.491666666666667,Mediana
12,15,22,31,34,4.491666666666667,Mediana
8,12,15,29,31,4.491666666666667,Mediana
8,12,22,31,34,4.491666666666667,Mediana
12,15,29,31,34,4.491666666666667,Mediana
6,12,22,31,34,4.491666666666667,Mediana
6,12,29,31,34,4.491666666666667,Mediana
6,12,29,31,35,4.491666666666667,Mediana
12,15,29,31,35,4.491666666666667,Mediana
8,12,29,31,35,4.491666666666667,Mediana
12,15,22,31,35,4.491666666666667,Mediana
12,22,31,34,35,4.491666666666667,Mediana
6,12,15,29,31,4.491666666666667,Mediana
8,12,22,31,35,4.491666666666667,Mediana
6,12,22,31,35,4.491666666666667,Mediana
12,29,31,34,35,4.491666666666667,Mediana
6,12,15,22,31,4.491666666666667,Mediana
8,13,22,30,35,4.4875,Mediana
6,13,29,30,34,4.4875,Mediana
6,8,13,22,30,4.4875,Mediana
13,22,30,34,35,4.4875,Mediana
8,13,22,30,34,4.4875,Mediana
6,13,29,30,35,4.4875,Mediana
6,13,22,30,35,4.4875,Mediana
8,13,29,30,34,4.4875,Mediana
6,13,22,30,34,4.4875,Mediana
13,15,22,30,34,4.4875,Mediana
13,15,29,30,34,4.4875,Mediana
6,8,13,29,30,4.4875,Mediana
6,13,15,29,30,4.4875,Mediana
6,13,15,22,30,4.4875,Mediana
13,29,30,34,35,4.4875,Mediana
13,15,29,30,35,4.4875,Mediana
8,13,15,29,30,4.4875,Mediana
13,15,22,30,35,4.4875,Mediana
8,13,15,22,30,4.4875,Mediana
8,13,29,30,35,4.4875,Mediana
10,12,15,20,22,4.484090909090909,Mediana
10,12,20,29,34,4.484090909090909,Mediana
6,10,12,20,29,4.484090909090909,Mediana
8,10,12,20,22,4.484090909090909,Mediana
6,10,12,20,22,4.484090909090909,Mediana
8,10,12,20,29,4.484090909090909,Mediana
10,12,20,22,35,4.484090909090909,Mediana
10,12,15,20,29,4.484090909090909,Mediana
10,12,20,22,34,4.484090909090909,Mediana
10,12,20,29,35,4.484090909090909,Mediana
6,8,27,30,34,4.480769230769231,Mediana
8,27,30,34,35,4.480769230769231,Mediana
15,27,30,34,35,4.480769230769231,Mediana
6,8,15,27,30,4.480769230769231,Mediana
8,15,27,30,35,4.480769230769231,Mediana
6,27,30,34,35,4.480769230769231,Mediana
6,15,27,30,34,4.480769230769231,Mediana
6,8,27,30,35,4.480769230769231,Mediana
6,15,27,30,35,4.480769230769231,Mediana
8,15,27,30,34,4.480769230769231,Mediana
10,13,32,34,35,4.479166666666667,Mediana
8,10,13,15,32,4.479166666666667,Mediana
4,10,13,15,34,4.479166666666667,Mediana
10,13,15,32,34,4.479166666666667,Mediana
8,10,13,32,35,4.479166666666667,Mediana
4,8,10,13,35,4.479166666666667,Mediana
4,8,10,13,15,4.479166666666667,Mediana
4,10,13,34,35,4.479166666666667,Mediana
4,6,10,13,34,4.479166666666667,Mediana
4,6,8,10,13,4.479166666666667,Mediana
6,8,10,13,32,4.479166666666667,Mediana
8,10,13,32,34,4.479166666666667,Mediana
4,8,10,13,34,4.479166666666667,Mediana
10,13,15,32,35,4.479166666666667,Mediana
6,10,13,15,32,4.479166666666667,Mediana
4,10,13,15,35,4.479166666666667,Mediana
6,10,13,32,34,4.479166666666667,Mediana
4,6,10,13,15,4.479166666666667,Mediana
6,10,13,32,35,4.479166666666667,Mediana
4,6,10,13,35,4.479166666666667,Mediana
8,13,15,30,31,4.479166666666666,Mediana
13,30,31,34,35,4.479166666666666,Mediana
13,15,30,31,35,4.479166666666666,Mediana
8,13,30,31,35,4.479166666666666,Mediana
13,15,30,31,34,4.479166666666666,Mediana
6,8,13,30,31,4.479166666666666,Mediana
6,13,15,30,31,4.479166666666666,Mediana
8,13,30,31,34,4.479166666666666,Mediana
6,13,30,31,34,4.479166666666666,Mediana
6,13,30,31,35,4.479166666666666,Mediana
12,13,20,27,34,4.4773601398601395,Mediana
12,13,20,27,35,4.4773601398601395,Mediana
8,12,13,20,27,4.4773601398601395,Mediana
12,13,15,20,27,4.4773601398601395,Mediana
6,12,13,20,27,4.4773601398601395,Mediana
4,12,15,20,35,4.475757575757576,Mediana
4,6,12,20,35,4.475757575757576,Mediana
6,10,12,20,31,4.475757575757576,Mediana
4,8,12,20,35,4.475757575757576,Mediana
8,12,20,32,35,4.475757575757576,Mediana
10,12,20,31,35,4.475757575757576,Mediana
12,15,20,32,34,4.475757575757576,Mediana
4,12,15,20,34,4.475757575757576,Mediana
8,12,20,32,34,4.475757575757576,Mediana
10,12,20,31,34,4.475757575757576,Mediana
6,12,20,32,35,4.475757575757576,Mediana
4,8,12,20,34,4.475757575757576,Mediana
12,15,20,32,35,4.475757575757576,Mediana
4,6,8,12,20,4.475757575757576,Mediana
6,12,20,32,34,4.475757575757576,Mediana
8,12,15,20,32,4.475757575757576,Mediana
4,12,20,34,35,4.475757575757576,Mediana
4,6,12,20,34,4.475757575757576,Mediana
4,8,12,15,20,4.475757575757576,Mediana
6,8,12,20,32,4.475757575757576,Mediana
12,20,32,34,35,4.475757575757576,Mediana
8,10,12,20,31,4.475757575757576,Mediana
6,12,15,20,32,4.475757575757576,Mediana
10,12,15,20,31,4.475757575757576,Mediana
4,6,12,15,20,4.475757575757576,Mediana
8,10,22,29,35,4.475,Mediana
6,10,15,22,29,4.475,Mediana
10,15,22,29,34,4.475,Mediana
10,22,29,34,35,4.475,Mediana
6,8,10,22,29,4.475,Mediana
10,15,22,29,35,4.475,Mediana
8,10,15,22,29,4.475,Mediana
8,10,22,29,34,4.475,Mediana
6,10,22,29,34,4.475,Mediana
6,10,22,29,35,4.475,Mediana
8,10,13,20,30,4.471590909090909,Mediana
10,13,20,30,34,4.471590909090909,Mediana
10,13,20,30,35,4.471590909090909,Mediana
6,10,13,20,30,4.471590909090909,Mediana
10,13,15,20,30,4.471590909090909,Mediana
13,15,22,27,35,4.468269230769231,Mediana
8,13,27,29,34,4.468269230769231,Mediana
6,13,15,22,27,4.468269230769231,Mediana
13,15,27,29,34,4.468269230769231,Mediana
6,8,13,27,29,4.468269230769231,Mediana
8,13,27,29,35,4.468269230769231,Mediana
13,22,27,34,35,4.468269230769231,Mediana
13,15,22,27,34,4.468269230769231,Mediana
6,13,22,27,35,4.468269230769231,Mediana
8,13,22,27,34,4.468269230769231,Mediana
6,13,27,29,34,4.468269230769231,Mediana
8,13,15,22,27,4.468269230769231,Mediana
6,13,22,27,34,4.468269230769231,Mediana
8,13,22,27,35,4.468269230769231,Mediana
6,13,15,27,29,4.468269230769231,Mediana
8,13,15,27,29,4.468269230769231,Mediana
6,8,13,22,27,4.468269230769231,Mediana
6,13,27,29,35,4.468269230769231,Mediana
13,27,29,34,35,4.468269230769231,Mediana
13,15,27,29,35,4.468269230769231,Mediana
6,8,10,22,31,4.466666666666667,Mediana
10,22,31,34,35,4.466666666666667,Mediana
10,29,31,34,35,4.466666666666667,Mediana
6,15,22,32,34,4.466666666666667,Mediana
8,15,22,32,34,4.466666666666667,Mediana
8,15,29,32,35,4.466666666666667,Mediana
8,15,29,32,34,4.466666666666667,Mediana
4,8,15,29,35,4.466666666666667,Mediana
4,8,15,29,34,4.466666666666667,Mediana
4,6,15,22,35,4.466666666666667,Mediana
4,15,22,34,35,4.466666666666667,Mediana
15,22,32,34,35,4.466666666666667,Mediana
4,6,15,29,34,4.466666666666667,Mediana
4,15,29,34,35,4.466666666666667,Mediana
4,6,15,22,34,4.466666666666667,Mediana
6,15,29,32,34,4.466666666666667,Mediana
15,29,32,34,35,4.466666666666667,Mediana
4,8,15,22,34,4.466666666666667,Mediana
8,15,22,32,35,4.466666666666667,Mediana
6,15,22,32,35,4.466666666666667,Mediana
4,8,15,22,35,4.466666666666667,Mediana
8,10,29,31,35,4.466666666666667,Mediana
8,10,22,31,35,4.466666666666667,Mediana
6,8,10,29,31,4.466666666666667,Mediana
6,15,29,32,35,4.466666666666667,Mediana
4,6,15,29,35,4.466666666666667,Mediana
8,29,32,34,35,4.466666666666667,Mediana
4,6,8,22,34,4.466666666666667,Mediana
8,22,32,34,35,4.466666666666667,Mediana
4,8,22,34,35,4.466666666666667,Mediana
10,15,22,31,34,4.466666666666667,Mediana
6,8,22,32,34,4.466666666666667,Mediana
10,15,29,31,34,4.466666666666667,Mediana
4,6,8,29,34,4.466666666666667,Mediana
6,8,29,32,34,4.466666666666667,Mediana
4,6,8,22,35,4.466666666666667,Mediana
8,10,29,31,34,4.466666666666667,Mediana
4,6,22,34,35,4.466666666666667,Mediana
6,8,22,32,35,4.466666666666667,Mediana
4,6,8,29,35,4.466666666666667,Mediana
6,8,29,32,35,4.466666666666667,Mediana
8,10,22,31,34,4.466666666666667,Mediana
10,15,29,31,35,4.466666666666667,Mediana
10,15,22,31,35,4.466666666666667,Mediana
8,10,15,22,31,4.466666666666667,Mediana
8,10,15,29,31,4.466666666666667,Mediana
6,29,32,34,35,4.466666666666667,Mediana
4,6,29,34,35,4.466666666666667,Mediana
6,10,29,31,35,4.466666666666667,Mediana
6,10,22,31,35,4.466666666666667,Mediana
4,8,29,34,35,4.466666666666667,Mediana
6,22,32,34,35,4.466666666666667,Mediana
6,8,15,29,32,4.466666666666667,Mediana
6,10,22,31,34,4.466666666666667,Mediana
6,10,29,31,34,4.466666666666667,Mediana
6,10,15,29,31,4.466666666666667,Mediana
6,10,15,22,31,4.466666666666667,Mediana
4,6,8,15,22,4.466666666666667,Mediana
6,8,15,22,32,4.466666666666667,Mediana
4,6,8,15,29,4.466666666666667,Mediana
8,10,12,13,30,4.4625,Mediana
6,10,12,13,30,4.4625,Mediana
10,12,13,15,30,4.4625,Mediana
10,12,13,30,35,4.4625,Mediana
10,12,13,30,34,4.4625,Mediana
8,13,27,31,35,4.459935897435897,Mediana
13,27,31,34,35,4.459935897435897,Mediana
6,8,13,27,31,4.459935897435897,Mediana
8,13,27,31,34,4.459935897435897,Mediana
6,13,15,27,31,4.459935897435897,Mediana
6,13,27,31,34,4.459935897435897,Mediana
13,15,27,31,34,4.459935897435897,Mediana
8,13,15,27,31,4.459935897435897,Mediana
13,15,27,31,35,4.459935897435897,Mediana
6,13,27,31,35,4.459935897435897,Mediana
6,20,22,30,34,4.459090909090909,Mediana
8,20,22,30,35,4.459090909090909,Mediana
8,20,29,30,35,4.459090909090909,Mediana
20,22,30,34,35,4.459090909090909,Mediana
6,20,29,30,34,4.459090909090909,Mediana
6,20,22,30,35,4.459090909090909,Mediana
6,20,29,30,35,4.459090909090909,Mediana
8,20,29,30,34,4.459090909090909,Mediana
15,20,22,30,35,4.459090909090909,Mediana
8,20,22,30,34,4.459090909090909,Mediana
15,20,29,30,35,4.459090909090909,Mediana
6,8,20,29,30,4.459090909090909,Mediana
8,15,20,29,30,4.459090909090909,Mediana
8,15,20,22,30,4.459090909090909,Mediana
6,8,20,22,30,4.459090909090909,Mediana
15,20,29,30,34,4.459090909090909,Mediana
20,29,30,34,35,4.459090909090909,Mediana
15,20,22,30,34,4.459090909090909,Mediana
6,15,20,22,30,4.459090909090909,Mediana
6,15,20,29,30,4.459090909090909,Mediana
6,8,31,32,35,4.458333333333333,Mediana
4,6,8,31,34,4.458333333333333,Mediana
6,15,31,32,35,4.458333333333333,Mediana
8,15,31,32,34,4.458333333333333,Mediana
4,8,15,31,34,4.458333333333333,Mediana
4,6,15,31,35,4.458333333333333,Mediana
4,6,8,15,31,4.458333333333333,Mediana
6,8,31,32,34,4.458333333333333,Mediana
4,6,15,31,34,4.458333333333333,Mediana
6,15,31,32,34,4.458333333333333,Mediana
6,8,15,31,32,4.458333333333333,Mediana
4,6,8,31,35,4.458333333333333,Mediana
8,31,32,34,35,4.458333333333333,Mediana
4,15,31,34,35,4.458333333333333,Mediana
4,8,31,34,35,4.458333333333333,Mediana
8,15,31,32,35,4.458333333333333,Mediana
15,31,32,34,35,4.458333333333333,Mediana
4,8,15,31,35,4.458333333333333,Mediana
6,31,32,34,35,4.458333333333333,Mediana
4,6,31,34,35,4.458333333333333,Mediana
10,13,20,27,35,4.45236013986014,Mediana
6,10,13,20,27,4.45236013986014,Mediana
8,10,13,20,27,4.45236013986014,Mediana
