N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,6,14,37,4.092261904761905,Fusión
1,3,4,5,6,4.092261904761905,Fusión
6,14,15,17,20,4.092261904761905,Fusión
1,3,6,36,37,4.092261904761905,Fusión
1,6,19,20,38,4.092261904761905,Fusión
1,6,17,19,20,4.092261904761905,Fusión
7,15,19,32,34,4.0921942640692635,Fusión
3,6,14,25,34,4.091720779220779,Fusión
3,6,25,34,36,4.091720779220779,Fusión
3,7,31,34,38,4.091450216450217,Fusión
3,5,7,17,34,4.091450216450217,Fusión
5,19,20,31,34,4.091450216450217,Fusión
1,4,34,37,38,4.091450216450217,Fusión
1,4,17,34,37,4.091450216450217,Fusión
3,5,7,34,38,4.091450216450217,Fusión
3,7,17,31,34,4.091450216450217,Fusión
5,14,19,34,36,4.091450216450216,Fusión
7,19,31,34,37,4.091450216450216,Fusión
5,7,19,34,37,4.091450216450216,Fusión
14,19,31,34,36,4.091450216450216,Fusión
1,5,14,31,34,4.091450216450216,Fusión
1,5,31,34,36,4.091450216450216,Fusión
1,3,15,19,34,4.091450216450216,Fusión
3,16,20,32,36,4.091112012987013,Fusión
3,14,16,20,32,4.091112012987013,Fusión
3,4,7,16,32,4.091112012987013,Fusión
1,4,14,15,16,4.090367965367966,Fusión
4,15,16,19,20,4.090367965367966,Fusión
1,15,16,20,37,4.090367965367966,Fusión
1,4,15,16,36,4.090367965367966,Fusión
1,3,7,19,32,4.090029761904763,Fusión
3,7,14,15,32,4.090029761904762,Fusión
3,7,15,32,36,4.090029761904762,Fusión
15,16,20,25,34,4.08982683982684,Fusión
4,6,7,19,25,4.0895562770562774,Fusión
6,14,19,20,25,4.0895562770562774,Fusión
1,6,7,25,37,4.0895562770562774,Fusión
1,6,16,34,37,4.0895562770562774,Fusión
1,5,6,20,25,4.0895562770562774,Fusión
1,6,20,25,31,4.0895562770562774,Fusión
6,19,20,25,36,4.0895562770562774,Fusión
1,6,14,25,36,4.0895562770562774,Fusión
4,6,16,19,34,4.089556277056277,Fusión
1,5,7,36,38,4.089285714285714,Fusión
1,5,7,17,36,4.089285714285714,Fusión
3,5,20,31,36,4.089285714285714,Fusión
1,7,31,36,38,4.089285714285714,Fusión
1,7,17,31,36,4.089285714285714,Fusión
3,7,31,36,37,4.089285714285714,Fusión
7,14,17,19,36,4.089285714285714,Fusión
7,14,19,36,38,4.089285714285714,Fusión
3,7,14,31,37,4.089285714285714,Fusión
1,5,7,14,38,4.089285714285714,Fusión
1,4,17,20,38,4.089285714285714,Fusión
3,5,7,36,37,4.089285714285714,Fusión
3,4,17,20,37,4.089285714285714,Fusión
3,4,20,37,38,4.089285714285714,Fusión
3,5,7,14,37,4.089285714285714,Fusión
3,5,14,20,31,4.089285714285714,Fusión
7,17,19,20,31,4.089285714285714,Fusión
1,5,7,14,17,4.089285714285714,Fusión
1,7,14,31,38,4.089285714285714,Fusión
1,7,14,17,31,4.089285714285714,Fusión
7,19,20,31,38,4.089285714285714,Fusión
5,7,17,19,20,4.089285714285714,Fusión
3,4,5,7,31,4.089285714285714,Fusión
5,7,19,20,38,4.089285714285714,Fusión
4,25,34,36,37,4.088744588744588,Fusión
4,14,25,34,37,4.088744588744588,Fusión
6,15,19,34,36,4.088474025974026,Fusión
6,14,15,19,34,4.088474025974026,Fusión
1,5,6,15,34,4.088474025974026,Fusión
1,6,15,31,34,4.088474025974026,Fusión
7,16,20,25,32,4.0884063852813854,Fusión
1,3,16,20,25,4.087662337662338,Fusión
1,6,16,20,38,4.087391774891775,Fusión
3,6,16,20,37,4.087391774891775,Fusión
3,4,6,16,36,4.087391774891775,Fusión
1,6,16,17,20,4.087391774891775,Fusión
3,4,6,14,16,4.087391774891775,Fusión
7,15,16,32,34,4.087324134199134,Fusión
6,7,19,32,36,4.087053571428571,Fusión
6,7,14,19,32,4.087053571428571,Fusión
1,6,7,31,32,4.087053571428571,Fusión
1,5,6,7,32,4.087053571428571,Fusión
4,17,20,25,36,4.086580086580087,Fusión
4,14,17,20,25,4.086580086580087,Fusión
5,7,16,34,37,4.086580086580087,Fusión
5,7,14,25,36,4.086580086580087,Fusión
7,14,25,31,36,4.086580086580087,Fusión
4,14,20,25,38,4.086580086580087,Fusión
7,16,31,34,37,4.086580086580087,Fusión
5,16,20,31,34,4.086580086580087,Fusión
4,20,25,36,38,4.086580086580087,Fusión
5,7,20,25,31,4.086580086580087,Fusión
14,16,31,34,36,4.086580086580087,Fusión
1,3,15,16,34,4.086580086580087,Fusión
1,3,7,15,25,4.086580086580087,Fusión
5,14,16,34,36,4.086580086580087,Fusión
1,3,6,14,19,4.086309523809524,Fusión
3,6,7,15,37,4.086309523809524,Fusión
3,6,15,20,31,4.086309523809524,Fusión
1,3,6,19,36,4.086309523809524,Fusión
3,5,6,15,20,4.086309523809524,Fusión
3,6,14,15,36,4.086309523809524,Fusión
1,6,7,15,17,4.086309523809524,Fusión
1,6,7,15,38,4.086309523809524,Fusión
4,14,31,32,34,4.086241883116883,Fusión
4,5,14,32,34,4.086241883116883,Fusión
14,32,34,36,37,4.086241883116883,Fusión
4,31,32,34,36,4.086241883116883,Fusión
4,5,32,34,36,4.086241883116883,Fusión
20,31,32,34,37,4.086241883116883,Fusión
5,20,32,34,37,4.086241883116883,Fusión
1,4,17,19,34,4.0854978354978355,Fusión
4,14,15,17,34,4.0854978354978355,Fusión
4,15,34,36,38,4.0854978354978355,Fusión
4,15,17,34,36,4.0854978354978355,Fusión
15,20,34,37,38,4.0854978354978355,Fusión
15,17,20,34,37,4.0854978354978355,Fusión
5,7,15,31,34,4.0854978354978355,Fusión
4,14,15,34,38,4.0854978354978355,Fusión
3,4,19,34,37,4.0854978354978355,Fusión
1,4,19,34,38,4.0854978354978355,Fusión
1,3,7,16,32,4.085159632034633,Fusión
6,14,16,20,25,4.084686147186147,Fusión
4,6,7,16,25,4.084686147186147,Fusión
6,16,20,25,36,4.084686147186147,Fusión
7,16,17,20,31,4.084415584415585,Fusión
7,16,20,31,38,4.084415584415585,Fusión
5,7,16,20,38,4.084415584415585,Fusión
5,7,16,17,20,4.084415584415585,Fusión
1,15,16,19,20,4.084415584415584,Fusión
7,14,16,36,38,4.084415584415584,Fusión
7,14,16,17,36,4.084415584415584,Fusión
4,6,20,25,32,4.0843479437229435,Fusión
4,7,32,36,38,4.084077380952381,Fusión
4,7,17,32,36,4.084077380952381,Fusión
7,20,32,37,38,4.084077380952381,Fusión
7,17,20,32,37,4.084077380952381,Fusión
4,7,14,32,38,4.084077380952381,Fusión
4,7,14,17,32,4.084077380952381,Fusión
14,20,32,36,38,4.084077380952381,Fusión
14,17,20,32,36,4.084077380952381,Fusión
6,15,16,34,36,4.083603896103896,Fusión
6,7,14,15,25,4.083603896103896,Fusión
6,7,15,25,36,4.083603896103896,Fusión
1,6,16,19,34,4.083603896103896,Fusión
6,14,15,16,34,4.083603896103896,Fusión
1,6,7,19,25,4.083603896103896,Fusión
1,4,19,36,37,4.083333333333334,Fusión
1,3,17,20,37,4.083333333333334,Fusión
4,14,15,36,37,4.083333333333334,Fusión
1,3,4,36,38,4.083333333333334,Fusión
1,3,5,7,31,4.083333333333334,Fusión
1,3,4,14,17,4.083333333333334,Fusión
1,3,4,14,38,4.083333333333334,Fusión
1,3,20,37,38,4.083333333333334,Fusión
1,3,4,17,36,4.083333333333334,Fusión
1,4,14,19,37,4.083333333333334,Fusión
3,5,7,14,19,4.083333333333333,Fusión
3,7,14,19,31,4.083333333333333,Fusión
3,5,7,19,36,4.083333333333333,Fusión
3,7,19,31,36,4.083333333333333,Fusión
4,15,20,31,37,4.083333333333333,Fusión
3,4,17,19,20,4.083333333333333,Fusión
4,5,15,20,37,4.083333333333333,Fusión
3,4,19,20,38,4.083333333333333,Fusión
4,6,15,32,34,4.083265692640692,Fusión
19,20,25,34,37,4.082792207792208,Fusión
4,19,25,34,36,4.082792207792208,Fusión
3,20,25,34,38,4.082792207792208,Fusión
3,17,20,25,34,4.082792207792208,Fusión
4,14,19,25,34,4.082792207792208,Fusión
1,14,25,34,37,4.082792207792208,Fusión
1,25,34,36,37,4.082792207792208,Fusión
1,4,25,31,34,4.082792207792208,Fusión
1,4,5,25,34,4.082792207792208,Fusión
6,17,20,34,38,4.082521645021645,Fusión
4,6,31,34,37,4.082521645021645,Fusión
4,5,6,34,37,4.082521645021645,Fusión
6,7,14,16,32,4.082183441558442,Fusión
6,7,16,32,36,4.082183441558442,Fusión
1,3,6,16,36,4.0814393939393945,Fusión
1,3,6,14,16,4.0814393939393945,Fusión
3,6,16,19,20,4.081439393939394,Fusión
1,3,4,6,32,4.081101190476191,Fusión
1,4,16,34,38,4.080627705627706,Fusión
1,14,17,20,25,4.080627705627706,Fusión
1,4,7,17,25,4.080627705627706,Fusión
1,4,16,17,34,4.080627705627706,Fusión
1,14,20,25,38,4.080627705627706,Fusión
1,17,20,25,36,4.080627705627706,Fusión
1,20,25,36,38,4.080627705627706,Fusión
1,4,7,25,38,4.080627705627706,Fusión
3,4,20,25,31,4.080627705627705,Fusión
3,20,25,36,37,4.080627705627705,Fusión
7,16,19,31,34,4.080627705627705,Fusión
3,4,14,25,36,4.080627705627705,Fusión
3,4,5,20,25,4.080627705627705,Fusión
3,4,16,34,37,4.080627705627705,Fusión
5,7,16,19,34,4.080627705627705,Fusión
3,14,20,25,37,4.080627705627705,Fusión
3,4,7,25,37,4.080627705627705,Fusión
4,6,17,20,31,4.080357142857143,Fusión
4,6,20,31,38,4.080357142857143,Fusión
4,5,6,20,38,4.080357142857143,Fusión
4,5,6,17,20,4.080357142857143,Fusión
6,14,20,37,38,4.080357142857143,Fusión
4,6,14,17,36,4.080357142857143,Fusión
5,6,7,14,31,4.080357142857143,Fusión
4,6,14,36,38,4.080357142857143,Fusión
4,6,7,17,37,4.080357142857143,Fusión
4,6,7,37,38,4.080357142857143,Fusión
6,17,20,36,37,4.080357142857143,Fusión
6,20,36,37,38,4.080357142857143,Fusión
6,14,17,20,37,4.080357142857143,Fusión
5,6,7,31,36,4.080357142857143,Fusión
3,6,7,15,19,4.080357142857142,Fusión
19,20,31,32,34,4.0802895021645025,Fusión
1,5,32,34,36,4.0802895021645025,Fusión
14,19,32,34,36,4.0802895021645025,Fusión
5,19,20,32,34,4.0802895021645025,Fusión
3,7,17,32,34,4.0802895021645025,Fusión
1,31,32,34,36,4.0802895021645025,Fusión
3,7,32,34,38,4.0802895021645025,Fusión
1,5,14,32,34,4.0802895021645025,Fusión
7,19,32,34,37,4.0802895021645025,Fusión
1,14,31,32,34,4.0802895021645025,Fusión
1,3,19,34,37,4.079545454545455,Fusión
1,15,17,34,36,4.079545454545454,Fusión
15,17,19,20,34,4.079545454545454,Fusión
1,15,34,36,38,4.079545454545454,Fusión
15,19,20,34,38,4.079545454545454,Fusión
1,14,15,34,38,4.079545454545454,Fusión
1,14,15,17,34,4.079545454545454,Fusión
3,14,15,34,37,4.079545454545454,Fusión
3,4,5,15,34,4.079545454545454,Fusión
3,4,15,31,34,4.079545454545454,Fusión
3,15,34,36,37,4.079545454545454,Fusión
1,6,7,16,25,4.078733766233766,Fusión
1,4,14,16,37,4.078463203463204,Fusión
1,4,16,36,37,4.078463203463204,Fusión
3,7,16,31,36,4.078463203463204,Fusión
3,4,16,20,38,4.078463203463204,Fusión
3,4,16,17,20,4.078463203463204,Fusión
3,7,14,16,31,4.078463203463204,Fusión
3,5,7,14,16,4.078463203463204,Fusión
3,5,7,16,36,4.078463203463204,Fusión
4,16,19,20,37,4.078463203463204,Fusión
1,6,20,25,32,4.078395562770563,Fusión
1,7,14,17,32,4.078125,Fusión
7,17,19,20,32,4.078125,Fusión
7,19,20,32,38,4.078125,Fusión
3,4,7,31,32,4.078125,Fusión
3,4,5,7,32,4.078125,Fusión
3,5,14,20,32,4.078125,Fusión
1,7,14,32,38,4.078125,Fusión
1,7,17,32,36,4.078125,Fusión
1,7,32,36,38,4.078125,Fusión
3,5,20,32,36,4.078125,Fusión
3,20,31,32,36,4.078125,Fusión
3,7,32,36,37,4.078125,Fusión
3,7,14,32,37,4.078125,Fusión
3,14,20,31,32,4.078125,Fusión
16,20,25,34,37,4.077922077922078,Fusión
4,16,25,34,36,4.077922077922078,Fusión
4,14,16,25,34,4.077922077922078,Fusión
4,7,15,19,37,4.0773809523809526,Fusión
3,4,7,15,38,4.0773809523809526,Fusión
3,4,7,15,17,4.0773809523809526,Fusión
4,14,15,19,36,4.0773809523809526,Fusión
1,5,15,20,37,4.0773809523809526,Fusión
3,14,15,17,20,4.0773809523809526,Fusión
1,15,20,31,37,4.0773809523809526,Fusión
1,4,14,15,31,4.0773809523809526,Fusión
1,4,5,14,15,4.0773809523809526,Fusión
1,4,5,15,36,4.0773809523809526,Fusión
1,4,15,31,36,4.0773809523809526,Fusión
1,3,19,20,38,4.0773809523809526,Fusión
1,3,17,19,20,4.0773809523809526,Fusión
15,19,20,36,37,4.0773809523809526,Fusión
4,15,19,20,31,4.0773809523809526,Fusión
4,5,15,19,20,4.0773809523809526,Fusión
3,15,20,36,38,4.0773809523809526,Fusión
3,15,17,20,36,4.0773809523809526,Fusión
14,15,19,20,37,4.0773809523809526,Fusión
3,14,15,20,38,4.0773809523809526,Fusión
1,14,15,36,37,4.0773809523809526,Fusión
1,6,15,32,34,4.077313311688312,Fusión
1,19,25,34,36,4.0768398268398265,Fusión
15,20,25,31,34,4.0768398268398265,Fusión
5,15,20,25,34,4.0768398268398265,Fusión
1,14,19,25,34,4.0768398268398265,Fusión
14,15,25,34,36,4.0768398268398265,Fusión
7,15,25,34,37,4.0768398268398265,Fusión
3,6,34,36,38,4.076569264069264,Fusión
3,6,17,34,36,4.076569264069264,Fusión
3,6,14,17,34,4.076569264069264,Fusión
3,6,14,34,38,4.076569264069264,Fusión
1,5,6,34,37,4.076569264069264,Fusión
1,6,31,34,37,4.076569264069264,Fusión
6,14,19,34,37,4.0765692640692635,Fusión
4,5,6,19,34,4.0765692640692635,Fusión
4,6,19,31,34,4.0765692640692635,Fusión
6,19,34,36,37,4.0765692640692635,Fusión
3,6,7,15,16,4.075487012987013,Fusión
16,20,31,32,34,4.075419372294372,Fusión
7,16,32,34,37,4.075419372294372,Fusión
5,16,20,32,34,4.075419372294372,Fusión
5,7,20,25,32,4.075419372294372,Fusión
7,20,25,31,32,4.075419372294372,Fusión
7,14,25,32,36,4.075419372294372,Fusión
14,16,32,34,36,4.075419372294372,Fusión
3,6,15,20,32,4.075148809523809,Fusión
15,16,20,34,38,4.074675324675325,Fusión
7,15,17,20,25,4.074675324675325,Fusión
7,15,20,25,38,4.074675324675325,Fusión
3,4,7,19,25,4.074675324675325,Fusión
3,19,20,25,36,4.074675324675325,Fusión
1,3,14,25,36,4.074675324675325,Fusión
1,3,5,20,25,4.074675324675325,Fusión
3,14,19,20,25,4.074675324675325,Fusión
1,3,20,25,31,4.074675324675325,Fusión
15,16,17,20,34,4.074675324675325,Fusión
3,4,16,19,34,4.074675324675325,Fusión
1,3,16,34,37,4.074675324675325,Fusión
1,3,7,25,37,4.074675324675325,Fusión
6,17,19,20,36,4.074404761904762,Fusión
1,6,7,37,38,4.074404761904762,Fusión
6,19,20,36,38,4.074404761904762,Fusión
3,4,6,14,31,4.074404761904762,Fusión
4,6,7,17,19,4.074404761904762,Fusión
4,6,7,19,38,4.074404761904762,Fusión
6,14,17,19,20,4.074404761904762,Fusión
3,4,6,31,36,4.074404761904762,Fusión
3,5,6,20,37,4.074404761904762,Fusión
3,6,20,31,37,4.074404761904762,Fusión
3,4,5,6,36,4.074404761904762,Fusión
6,14,19,20,38,4.074404761904762,Fusión
1,6,14,17,36,4.074404761904762,Fusión
1,6,14,36,38,4.074404761904762,Fusión
3,6,14,36,37,4.074404761904762,Fusión
1,6,17,20,31,4.074404761904762,Fusión
1,6,20,31,38,4.074404761904762,Fusión
1,5,6,17,20,4.074404761904762,Fusión
1,6,7,17,37,4.074404761904762,Fusión
1,5,6,20,38,4.074404761904762,Fusión
3,4,5,6,14,4.074404761904762,Fusión
7,15,31,32,34,4.074337121212121,Fusión
5,7,15,32,34,4.074337121212121,Fusión
6,7,17,25,34,4.073863636363637,Fusión
6,7,25,34,38,4.073863636363637,Fusión
3,15,19,34,36,4.073593073593074,Fusión
4,17,34,36,37,4.073593073593074,Fusión
1,3,15,31,34,4.073593073593074,Fusión
4,14,34,37,38,4.073593073593074,Fusión
4,34,36,37,38,4.073593073593074,Fusión
5,7,31,34,37,4.073593073593074,Fusión
3,14,15,19,34,4.073593073593074,Fusión
5,14,31,34,36,4.073593073593074,Fusión
1,3,5,15,34,4.073593073593074,Fusión
4,14,17,34,37,4.073593073593074,Fusión
7,16,17,20,32,4.073254870129871,Fusión
7,16,20,32,38,4.073254870129871,Fusión
1,3,16,20,38,4.072510822510823,Fusión
1,3,16,17,20,4.072510822510823,Fusión
4,7,15,16,37,4.072510822510822,Fusión
4,5,15,16,20,4.072510822510822,Fusión
15,16,20,36,37,4.072510822510822,Fusión
4,14,15,16,36,4.072510822510822,Fusión
1,4,16,19,36,4.072510822510822,Fusión
1,4,14,16,19,4.072510822510822,Fusión
14,15,16,20,37,4.072510822510822,Fusión
4,15,16,20,31,4.072510822510822,Fusión
1,16,19,20,37,4.072510822510822,Fusión
1,3,5,7,32,4.0721726190476195,Fusión
1,3,7,31,32,4.0721726190476195,Fusión
4,15,20,32,37,4.072172619047619,Fusión
3,7,19,32,36,4.072172619047619,Fusión
3,7,14,19,32,4.072172619047619,Fusión
16,19,20,25,34,4.071969696969697,Fusión
1,16,25,34,36,4.071969696969696,Fusión
1,14,16,25,34,4.071969696969696,Fusión
6,20,25,31,36,4.071699134199134,Fusión
5,6,20,25,36,4.071699134199134,Fusión
6,7,14,25,37,4.071699134199134,Fusión
6,14,16,34,37,4.071699134199134,Fusión
6,7,25,36,37,4.071699134199134,Fusión
5,6,14,20,25,4.071699134199134,Fusión
6,16,34,36,37,4.071699134199134,Fusión
4,6,16,31,34,4.071699134199134,Fusión
4,5,6,16,34,4.071699134199134,Fusión
6,14,20,25,31,4.071699134199134,Fusión
4,6,7,25,31,4.071699134199134,Fusión
4,5,6,7,25,4.071699134199134,Fusión
1,4,25,32,34,4.0716314935064934,Fusión
5,7,20,31,38,4.071428571428572,Fusión
5,7,17,20,31,4.071428571428572,Fusión
1,3,7,15,38,4.071428571428572,Fusión
1,3,7,15,17,4.071428571428572,Fusión
5,7,14,17,36,4.071428571428571,Fusión
5,7,14,36,38,4.071428571428571,Fusión
1,15,19,20,31,4.071428571428571,Fusión
1,5,15,19,20,4.071428571428571,Fusión
7,14,31,36,38,4.071428571428571,Fusión
4,17,20,36,38,4.071428571428571,Fusión
1,7,15,19,37,4.071428571428571,Fusión
7,14,17,31,36,4.071428571428571,Fusión
4,14,17,20,38,4.071428571428571,Fusión
1,14,15,19,36,4.071428571428571,Fusión
4,6,32,34,37,4.07136093073593,Fusión
7,15,19,25,34,4.070887445887446,Fusión
6,15,31,34,36,4.070616883116883,Fusión
1,6,19,31,34,4.070616883116883,Fusión
1,5,6,19,34,4.070616883116883,Fusión
5,6,15,34,36,4.070616883116883,Fusión
5,6,14,15,34,4.070616883116883,Fusión
6,14,15,31,34,4.070616883116883,Fusión
3,16,20,25,36,4.069805194805195,Fusión
3,4,7,16,25,4.069805194805195,Fusión
3,14,16,20,25,4.069805194805195,Fusión
4,6,7,16,17,4.069534632034633,Fusión
4,6,7,16,38,4.069534632034633,Fusión
6,16,20,36,38,4.069534632034633,Fusión
6,16,17,20,36,4.069534632034633,Fusión
6,14,16,20,38,4.069534632034633,Fusión
6,14,16,17,20,4.069534632034633,Fusión
7,16,19,32,34,4.069466991341991,Fusión
3,4,20,25,32,4.069466991341991,Fusión
5,6,7,14,32,4.069196428571429,Fusión
6,7,14,31,32,4.069196428571429,Fusión
6,7,31,32,36,4.069196428571429,Fusión
4,6,20,32,38,4.069196428571429,Fusión
4,6,17,20,32,4.069196428571429,Fusión
5,6,7,32,36,4.069196428571429,Fusión
1,3,7,19,25,4.068722943722944,Fusión
3,7,15,25,36,4.0687229437229435,Fusión
3,7,14,15,25,4.0687229437229435,Fusión
3,14,15,16,34,4.0687229437229435,Fusión
1,3,16,19,34,4.0687229437229435,Fusión
3,15,16,34,36,4.0687229437229435,Fusión
3,6,7,19,37,4.068452380952381,Fusión
6,7,15,17,36,4.068452380952381,Fusión
1,3,6,31,36,4.068452380952381,Fusión
6,7,15,36,38,4.068452380952381,Fusión
1,6,7,17,19,4.068452380952381,Fusión
3,6,14,19,36,4.068452380952381,Fusión
1,6,7,19,38,4.068452380952381,Fusión
1,3,6,14,31,4.068452380952381,Fusión
6,7,14,15,17,4.068452380952381,Fusión
1,3,5,6,14,4.068452380952381,Fusión
6,7,14,15,38,4.068452380952381,Fusión
1,3,5,6,36,4.068452380952381,Fusión
3,6,19,20,31,4.0684523809523805,Fusión
3,5,6,19,20,4.0684523809523805,Fusión
3,4,15,32,34,4.06838474025974,Fusión
1,4,17,31,34,4.067640692640693,Fusión
1,4,5,17,34,4.067640692640693,Fusión
1,4,5,34,38,4.067640692640693,Fusión
1,4,31,34,38,4.067640692640693,Fusión
3,4,31,34,37,4.067640692640692,Fusión
1,17,34,36,37,4.067640692640692,Fusión
1,34,36,37,38,4.067640692640692,Fusión
3,4,5,34,37,4.067640692640692,Fusión
5,7,19,31,34,4.067640692640692,Fusión
4,14,19,34,38,4.067640692640692,Fusión
1,14,17,34,37,4.067640692640692,Fusión
4,19,34,36,38,4.067640692640692,Fusión
1,14,34,37,38,4.067640692640692,Fusión
4,14,17,19,34,4.067640692640692,Fusión
17,19,20,34,37,4.067640692640692,Fusión
19,20,34,37,38,4.067640692640692,Fusión
3,17,20,34,38,4.067640692640692,Fusión
4,17,19,34,36,4.067640692640692,Fusión
3,7,16,32,36,4.067302489177489,Fusión
3,7,14,16,32,4.067302489177489,Fusión
1,7,15,16,37,4.066558441558442,Fusión
4,7,15,16,19,4.066558441558442,Fusión
1,5,15,16,20,4.066558441558442,Fusión
1,15,16,20,31,4.066558441558442,Fusión
1,14,15,16,36,4.066558441558442,Fusión
15,16,19,20,36,4.066558441558442,Fusión
14,15,16,19,20,4.066558441558442,Fusión
1,4,15,32,36,4.066220238095238,Fusión
1,15,20,32,37,4.066220238095238,Fusión
1,4,14,15,32,4.066220238095238,Fusión
4,15,19,20,32,4.066220238095238,Fusión
7,15,16,25,34,4.066017316017316,Fusión
6,7,19,25,36,4.065746753246754,Fusión
1,6,7,25,31,4.065746753246754,Fusión
1,5,6,7,25,4.065746753246754,Fusión
1,5,6,16,34,4.065746753246754,Fusión
6,7,14,19,25,4.065746753246754,Fusión
1,6,16,31,34,4.065746753246754,Fusión
6,14,16,19,34,4.065746753246753,Fusión
6,16,19,34,36,4.065746753246753,Fusión
15,20,25,32,34,4.065679112554112,Fusión
3,4,20,31,38,4.065476190476191,Fusión
3,4,5,20,38,4.065476190476191,Fusión
3,5,7,31,36,4.065476190476191,Fusión
3,4,7,17,37,4.065476190476191,Fusión
4,14,19,36,37,4.065476190476191,Fusión
3,4,14,36,38,4.065476190476191,Fusión
3,4,14,17,36,4.065476190476191,Fusión
1,4,31,36,37,4.065476190476191,Fusión
1,4,5,36,37,4.065476190476191,Fusión
3,4,5,17,20,4.065476190476191,Fusión
3,4,7,37,38,4.065476190476191,Fusión
3,5,7,14,31,4.065476190476191,Fusión
4,19,20,31,37,4.065476190476191,Fusión
3,4,17,20,31,4.065476190476191,Fusión
4,5,19,20,37,4.065476190476191,Fusión
3,14,17,20,37,4.065476190476191,Fusión
1,4,7,17,38,4.065476190476191,Fusión
1,14,17,20,38,4.065476190476191,Fusión
1,4,5,14,37,4.065476190476191,Fusión
3,17,20,36,37,4.065476190476191,Fusión
3,14,20,37,38,4.065476190476191,Fusión
3,20,36,37,38,4.065476190476191,Fusión
1,17,20,36,38,4.065476190476191,Fusión
1,4,14,31,37,4.065476190476191,Fusión
1,6,32,34,37,4.06540854978355,Fusión
4,6,19,32,34,4.06540854978355,Fusión
4,5,25,34,36,4.064935064935065,Fusión
4,25,31,34,36,4.064935064935065,Fusión
5,20,25,34,37,4.064935064935065,Fusión
20,25,31,34,37,4.064935064935065,Fusión
4,5,14,25,34,4.064935064935065,Fusión
14,25,34,36,37,4.064935064935065,Fusión
4,14,25,31,34,4.064935064935065,Fusión
1,3,7,16,25,4.063852813852814,Fusión
3,6,14,16,36,4.063582251082251,Fusión
3,5,6,16,20,4.063582251082251,Fusión
3,6,16,20,31,4.063582251082251,Fusión
1,6,7,16,38,4.063582251082251,Fusión
1,6,7,16,17,4.063582251082251,Fusión
3,6,7,16,37,4.063582251082251,Fusión
1,3,20,25,32,4.0635146103896105,Fusión
3,6,20,32,37,4.0632440476190474,Fusión
3,4,6,32,36,4.0632440476190474,Fusión
1,6,20,32,38,4.0632440476190474,Fusión
1,6,17,20,32,4.0632440476190474,Fusión
3,4,6,14,32,4.0632440476190474,Fusión
4,7,14,25,38,4.062770562770563,Fusión
4,7,14,17,25,4.062770562770563,Fusión
7,20,25,37,38,4.062770562770563,Fusión
7,17,20,25,37,4.062770562770563,Fusión
4,16,17,34,36,4.062770562770563,Fusión
4,16,34,36,38,4.062770562770563,Fusión
16,20,34,37,38,4.062770562770563,Fusión
16,17,20,34,37,4.062770562770563,Fusión
14,20,25,36,38,4.062770562770563,Fusión
14,17,20,25,36,4.062770562770563,Fusión
4,14,16,34,38,4.062770562770563,Fusión
4,7,17,25,36,4.062770562770563,Fusión
4,7,25,36,38,4.062770562770563,Fusión
5,7,16,31,34,4.062770562770563,Fusión
4,14,16,17,34,4.062770562770563,Fusión
1,4,6,15,37,4.0625,Fusión
3,5,6,7,15,4.0625,Fusión
3,6,7,15,31,4.0625,Fusión
7,31,32,34,37,4.062432359307359,Fusión
5,7,32,34,37,4.062432359307359,Fusión
5,14,32,34,36,4.062432359307359,Fusión
14,31,32,34,36,4.062432359307359,Fusión
1,3,15,32,34,4.062432359307359,Fusión
5,20,31,32,34,4.062432359307359,Fusión
4,6,15,25,34,4.061958874458874,Fusión
1,14,19,34,38,4.061688311688312,Fusión
3,4,5,19,34,4.061688311688312,Fusión
1,17,19,34,36,4.061688311688312,Fusión
14,15,34,36,38,4.061688311688312,Fusión
7,15,17,34,37,4.061688311688312,Fusión
15,17,20,31,34,4.061688311688312,Fusión
15,20,31,34,38,4.061688311688312,Fusión
14,15,17,34,36,4.061688311688312,Fusión
5,15,17,20,34,4.061688311688312,Fusión
1,14,17,19,34,4.061688311688312,Fusión
5,15,20,34,38,4.061688311688312,Fusión
3,4,19,31,34,4.061688311688312,Fusión
1,19,34,36,38,4.061688311688312,Fusión
7,15,34,37,38,4.061688311688312,Fusión
1,3,5,34,37,4.061688311688312,Fusión
1,3,31,34,37,4.061688311688312,Fusión
3,14,19,34,37,4.061688311688311,Fusión
3,19,34,36,37,4.061688311688311,Fusión
4,15,16,20,32,4.061350108225108,Fusión
6,7,16,25,36,4.060876623376624,Fusión
6,7,14,16,25,4.060876623376624,Fusión
1,7,15,16,19,4.0606060606060606,Fusión
4,16,20,31,37,4.0606060606060606,Fusión
4,5,16,20,37,4.0606060606060606,Fusión
4,14,16,36,37,4.0606060606060606,Fusión
6,14,20,25,32,4.06053841991342,Fusión
6,20,25,32,36,4.06053841991342,Fusión
4,6,16,32,34,4.06053841991342,Fusión
4,6,7,25,32,4.06053841991342,Fusión
7,17,20,31,32,4.060267857142858,Fusión
1,15,19,20,32,4.060267857142858,Fusión
7,20,31,32,38,4.060267857142858,Fusión
5,7,17,20,32,4.060267857142858,Fusión
5,7,20,32,38,4.060267857142858,Fusión
7,14,17,32,36,4.060267857142857,Fusión
7,14,32,36,38,4.060267857142857,Fusión
1,3,4,6,25,4.059794372294372,Fusión
