N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,13,16,26,3.945918191656828,Promedio
4,5,13,21,30,3.9452936416502085,Promedio
2,4,7,16,21,3.945047024791037,Promedio
4,5,7,13,26,3.9426532186948853,Promedio
2,4,13,21,26,3.939660138248848,Promedio
4,5,16,21,26,3.9309652346675805,Promedio
4,5,7,21,26,3.927700261705638,Promedio
4,13,16,21,30,3.926182071402274,Promedio
4,7,13,16,26,3.9235416484469514,Promedio
4,7,13,21,30,3.922917098440332,Promedio
2,5,13,16,21,3.908643806096152,Promedio
4,7,16,21,26,3.908588691457704,Promedio
2,5,7,13,21,3.9053788331342094,Promedio
2,7,13,16,21,3.886267262886275,Promedio
2,4,5,13,21,3.877160138248848,Promedio
5,13,16,21,26,3.8721854727628187,Promedio
5,7,13,21,26,3.868920499800876,Promedio
4,5,7,13,16,3.8610416484469514,Promedio
2,4,13,16,21,3.8580485680009136,Promedio
2,4,7,13,21,3.8547835950389713,Promedio
7,13,16,21,26,3.849808929552942,Promedio
4,5,7,16,21,3.846088691457704,Promedio
4,5,13,21,26,3.8407018049155144,Promedio
4,13,16,21,26,3.8215902346675805,Promedio
4,7,13,21,26,3.818325261705638,Promedio
5,7,13,16,21,3.787308929552942,Promedio
4,5,13,16,21,3.7590902346675805,Promedio
4,5,7,13,21,3.755825261705638,Promedio
4,7,13,16,21,3.736713691457704,Promedio
