N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,17,29,34,4.031845238095238,Fusión
7,15,16,28,35,4.031746031746032,Fusión
10,14,16,21,35,4.031728075845723,Fusión
7,10,15,24,35,4.031374007936508,Fusión
7,14,21,24,35,4.031356052036199,Fusión
7,10,25,34,35,4.031295093795094,Fusión
7,14,17,29,34,4.030911531279179,Fusión
7,14,15,28,35,4.030812324929972,Fusión
10,16,21,34,35,4.029685592185593,Fusión
7,16,17,21,35,4.029685592185592,Fusión
7,21,24,34,35,4.029313568376068,Fusión
7,10,15,17,35,4.028769841269841,Fusión
7,15,28,34,35,4.028769841269841,Fusión
10,14,21,34,35,4.028751885369532,Fusión
7,14,17,21,35,4.028751885369532,Fusión
7,17,21,34,35,4.026709401709402,Fusión
7,14,15,16,29,4.024959150326797,Fusión
7,10,16,24,28,4.0234375,Fusión
7,15,16,29,34,4.022916666666667,Fusión
7,10,14,24,28,4.02250379318394,Fusión
14,16,24,25,34,4.022052855233003,Fusión
7,14,15,29,34,4.021982959850607,Fusión
7,10,16,29,35,4.021924603174603,Fusión
7,10,14,29,35,4.020990896358543,Fusión
7,10,16,17,28,4.020833333333333,Fusión
7,15,16,21,35,4.020757020757021,Fusión
7,10,24,28,34,4.020461309523809,Fusión
7,10,14,17,28,4.019899626517273,Fusión
7,14,15,21,35,4.019823313940961,Fusión
14,15,16,17,24,4.01952760270775,Fusión
14,16,17,25,34,4.019448688566336,Fusión
7,10,29,34,35,4.018948412698413,Fusión
14,16,24,28,35,4.018535539215686,Fusión
7,10,17,28,34,4.017857142857143,Fusión
7,15,21,34,35,4.01778083028083,Fusión
15,16,17,24,34,4.017485119047619,Fusión
14,15,17,24,34,4.016551412231559,Fusión
16,24,28,34,35,4.016493055555555,Fusión
10,16,17,24,35,4.016493055555555,Fusión
14,16,17,28,35,4.015931372549019,Fusión
14,24,28,34,35,4.015559348739496,Fusión
10,14,17,24,35,4.015559348739496,Fusión
16,17,28,34,35,4.013888888888889,Fusión
10,17,24,34,35,4.013516865079365,Fusión
14,17,28,34,35,4.012955182072829,Fusión
7,10,16,21,24,4.012448489010989,Fusión
7,10,15,16,28,4.011904761904762,Fusión
7,14,16,21,28,4.011886806004453,Fusión
7,10,14,21,24,4.011514782194929,Fusión
7,10,14,15,28,4.010971055088702,Fusión
14,15,16,25,34,4.010520117137765,Fusión
7,16,24,25,35,4.010089736652237,Fusión
7,16,21,28,34,4.009844322344323,Fusión
7,10,16,17,21,4.009844322344322,Fusión
14,16,24,29,34,4.009706174136322,Fusión
10,14,16,25,35,4.009528053645701,Fusión
7,10,21,24,34,4.009472298534798,Fusión
7,14,24,25,35,4.009156029836177,Fusión
7,10,15,28,34,4.008928571428571,Fusión
7,14,21,28,34,4.008910615528263,Fusión
7,10,14,17,21,4.008910615528262,Fusión
10,15,16,24,35,4.007564484126984,Fusión
14,16,21,24,35,4.007546528226675,Fusión
10,16,25,34,35,4.007485569985571,Fusión
7,16,17,25,35,4.00748556998557,Fusión
7,24,25,34,35,4.007113546176046,Fusión
14,16,17,29,34,4.007102007469655,Fusión
14,15,16,28,35,4.007002801120448,Fusión
7,10,17,21,34,4.006868131868132,Fusión
10,14,15,24,35,4.006630777310924,Fusión
10,14,25,34,35,4.00655186316951,Fusión
7,14,17,25,35,4.00655186316951,Fusión
16,21,24,34,35,4.005504044566544,Fusión
10,15,16,17,35,4.004960317460317,Fusión
15,16,28,34,35,4.004960317460317,Fusión
14,16,17,21,35,4.004942361560008,Fusión
7,15,17,24,35,4.0045882936507935,Fusión
10,15,24,34,35,4.0045882936507935,Fusión
14,21,24,34,35,4.004570337750485,Fusión
7,17,25,34,35,4.00450937950938,Fusión
10,14,15,17,35,4.0040266106442575,Fusión
14,15,28,34,35,4.0040266106442575,Fusión
16,17,21,34,35,4.002899877899878,Fusión
10,15,17,34,35,4.0019841269841265,Fusión
14,17,21,34,35,4.001966171083818,Fusión
7,10,15,16,21,4.000915750915751,Fusión
7,10,14,15,21,3.999982044099691,Fusión
10,14,16,24,28,3.9986942693744165,Fusión
7,15,16,25,35,3.998556998556998,Fusión
14,15,16,29,34,3.9981734360410837,Fusión
7,10,15,21,34,3.9979395604395602,Fusión
7,16,24,29,35,3.9977430555555555,Fusión
7,14,15,25,35,3.9976232917409384,Fusión
10,14,16,29,35,3.9971813725490195,Fusión
7,14,24,29,35,3.996809348739496,Fusión
10,16,24,28,34,3.996651785714286,Fusión
7,16,17,24,28,3.9966517857142856,Fusión
10,14,16,17,28,3.9960901027077496,Fusión
14,15,16,21,35,3.996013790131437,Fusión
10,14,24,28,34,3.995718078898226,Fusión
7,14,17,24,28,3.995718078898226,Fusión
7,15,25,34,35,3.995580808080808,Fusión
10,16,29,34,35,3.9951388888888895,Fusión
7,16,17,29,35,3.9951388888888886,Fusión
7,24,29,34,35,3.994766865079365,Fusión
10,14,29,34,35,3.994205182072829,Fusión
7,14,17,29,35,3.994205182072829,Fusión
10,16,17,28,34,3.9940476190476195,Fusión
15,16,21,34,35,3.9939713064713063,Fusión
7,17,24,28,34,3.993675595238095,Fusión
10,14,17,28,34,3.993113912231559,Fusión
14,15,21,34,35,3.9930375996552465,Fusión
7,17,29,34,35,3.9921626984126988,Fusión
7,10,16,24,25,3.9902484668109666,Fusión
7,14,16,25,28,3.989686783804431,Fusión
7,10,14,24,25,3.989314759994907,Fusión
7,15,16,24,28,3.9877232142857144,Fusión
10,14,16,21,24,3.9877052583854056,Fusión
7,16,25,28,34,3.9876443001443005,Fusión
7,10,16,17,25,3.9876443001442996,Fusión
7,10,24,25,34,3.9872722763347763,Fusión
10,14,15,16,28,3.9871615312791784,Fusión
7,14,15,24,28,3.9867895074696547,Fusión
7,14,25,28,34,3.9867105933282407,Fusión
7,10,14,17,25,3.98671059332824,Fusión
7,15,16,29,35,3.9862103174603174,Fusión
10,16,21,24,34,3.9856627747252746,Fusión
7,16,17,21,24,3.9856627747252746,Fusión
14,16,24,25,35,3.985346506026653,Fusión
7,14,15,29,35,3.9852766106442576,Fusión
10,15,16,28,34,3.985119047619048,Fusión
7,15,16,17,28,3.9851190476190474,Fusión
14,16,21,28,34,3.9851010917187395,Fusión
10,14,16,17,21,3.9851010917187386,Fusión
7,10,15,17,24,3.9847470238095237,Fusión
7,15,24,28,34,3.9847470238095237,Fusión
10,14,21,24,34,3.984729067909215,Fusión
7,14,17,21,24,3.984729067909215,Fusión
7,10,17,25,34,3.98466810966811,Fusión
7,14,15,17,28,3.9841853408029877,Fusión
10,14,15,28,34,3.9841853408029877,Fusión
7,10,24,28,35,3.9837549603174605,Fusión
16,24,25,34,35,3.9833040223665224,Fusión
7,15,29,34,35,3.9832341269841267,Fusión
10,16,17,21,34,3.9830586080586086,Fusión
14,16,17,25,35,3.982742339359986,Fusión
7,17,21,24,34,3.982686584249084,Fusión
14,24,25,34,35,3.982370315550462,Fusión
7,15,17,28,34,3.982142857142857,Fusión
10,14,17,21,34,3.982124901242548,Fusión
7,10,17,28,35,3.9811507936507935,Fusión
15,16,17,24,35,3.9807787698412698,Fusión
16,17,25,34,35,3.980699855699856,Fusión
14,15,17,24,35,3.97984506302521,Fusión
14,17,25,34,35,3.979766148883795,Fusión
7,10,15,16,25,3.9787157287157284,Fusión
7,14,16,21,25,3.9786977728154196,Fusión
7,10,16,24,29,3.9779017857142858,Fusión
15,17,24,34,35,3.977802579365079,Fusión
7,10,14,15,25,3.9777820218996687,Fusión
7,14,16,28,29,3.9773401027077497,Fusión
7,10,14,24,29,3.976968078898226,Fusión
7,15,16,21,24,3.9767342032967035,Fusión
7,16,21,25,34,3.9766552891552895,Fusión
10,14,15,16,21,3.9761725202901674,Fusión
7,14,15,21,24,3.9758004964806437,Fusión
7,10,15,25,34,3.975739538239538,Fusión
7,14,21,25,34,3.97572158233923,Fusión
7,16,28,29,34,3.9752976190476197,Fusión
7,10,16,17,29,3.975297619047619,Fusión
7,10,24,29,34,3.974925595238095,Fusión
7,14,28,29,34,3.97436391223156,Fusión
7,10,14,17,29,3.974363912231559,Fusión
10,15,16,21,34,3.9741300366300365,Fusión
7,15,16,17,21,3.9741300366300365,Fusión
14,15,16,25,35,3.9738137679314147,Fusión
7,15,21,24,34,3.9737580128205128,Fusión
7,14,15,17,21,3.9731963298139767,Fusión
10,14,15,21,34,3.9731963298139767,Fusión
7,16,21,28,35,3.9731379731379732,Fusión
14,16,24,29,35,3.972999824929972,Fusión
7,10,21,24,35,3.9727659493284495,Fusión
7,10,17,29,34,3.972321428571429,Fusión
7,10,15,28,35,3.9722222222222223,Fusión
7,14,21,28,35,3.9722042663219135,Fusión
14,16,17,24,28,3.971908555088702,Fusión
15,16,25,34,35,3.9717712842712842,Fusión
7,15,17,21,34,3.971153846153846,Fusión
16,24,29,34,35,3.970957341269841,Fusión
14,15,25,34,35,3.970837577455224,Fusión
14,16,17,29,35,3.970395658263305,Fusión
7,10,17,21,35,3.9701617826617825,Fusión
7,21,28,34,35,3.9701617826617825,Fusión
14,24,29,34,35,3.9700236344537814,Fusión
16,17,24,28,34,3.969866071428571,Fusión
14,17,24,28,34,3.9689323646125114,Fusión
16,17,29,34,35,3.968353174603175,Fusión
14,17,29,34,35,3.9674194677871144,Fusión
7,10,15,16,29,3.9663690476190476,Fusión
7,14,16,21,29,3.966351091718739,Fusión
10,14,16,24,25,3.965505236185383,Fusión
7,10,14,15,29,3.965435340802988,Fusión
7,16,21,29,34,3.9643086080586087,Fusión
10,16,24,25,34,3.9634627525252526,Fusión
7,16,17,24,25,3.963462752525252,Fusión
7,10,15,29,34,3.963392857142857,Fusión
7,14,21,29,34,3.963374901242549,Fusión
14,15,16,24,28,3.962979983660131,Fusión
14,16,25,28,34,3.962901069518717,Fusión
10,14,16,17,25,3.962901069518716,Fusión
10,14,24,25,34,3.9625290457091924,Fusión
7,14,17,24,25,3.9625290457091924,Fusión
14,15,16,29,35,3.961467086834734,Fusión
7,10,15,21,35,3.9612332112332114,Fusión
15,16,24,28,34,3.9609375,Fusión
10,15,16,17,24,3.9609375,Fusión
14,16,17,21,24,3.960919544099691,Fusión
10,16,17,25,34,3.960858585858586,Fusión
7,17,24,25,34,3.9604865620490615,Fusión
14,15,16,17,28,3.960375816993464,Fusión
14,15,24,28,34,3.9600037931839402,Fusión
10,14,15,17,24,3.9600037931839402,Fusión
10,16,24,28,35,3.9599454365079367,Fusión
10,14,17,25,34,3.9599248790425254,Fusión
15,16,29,34,35,3.959424603174603,Fusión
10,14,24,28,35,3.959011729691877,Fusión
16,17,21,24,34,3.9588770604395602,Fusión
14,15,29,34,35,3.9584908963585432,Fusión
15,16,17,28,34,3.9583333333333335,Fusión
10,15,17,24,34,3.9579613095238093,Fusión
14,17,21,24,34,3.9579433536235005,Fusión
14,15,17,28,34,3.9573996265172733,Fusión
10,16,17,28,35,3.9573412698412698,Fusión
10,24,28,34,35,3.956969246031746,Fusión
7,17,24,28,35,3.956969246031746,Fusión
10,14,17,28,35,3.95640756302521,Fusión
7,15,16,24,25,3.954534181096681,Fusión
10,17,28,34,35,3.954365079365079,Fusión
10,14,15,16,25,3.953972498090145,Fusión
7,14,15,24,25,3.9536004742806212,Fusión
7,10,16,21,28,3.9532967032967035,Fusión
10,14,16,24,29,3.9531585550887023,Fusión
7,10,14,21,28,3.9523629964806437,Fusión
14,15,16,21,24,3.95199097267112,Fusión
10,15,16,25,34,3.9519300144300145,Fusión
7,15,16,17,25,3.951930014430014,Fusión
14,16,21,25,34,3.951912058529706,Fusión
7,15,24,25,34,3.9515579906204903,Fusión
7,16,17,24,29,3.9511160714285714,Fusión
10,16,24,29,34,3.9511160714285714,Fusión
7,14,15,17,25,3.9509963076139543,Fusión
10,14,15,25,34,3.9509963076139543,Fusión
7,16,25,28,35,3.9509379509379507,Fusión
7,10,24,25,35,3.950565927128427,Fusión
14,16,28,29,34,3.950554388422036,Fusión
10,14,16,17,29,3.9505543884220353,Fusión
7,10,21,28,34,3.9503205128205128,Fusión
10,14,24,29,34,3.9501823646125116,Fusión
7,14,17,24,29,3.9501823646125116,Fusión
7,14,25,28,35,3.950004244121891,Fusión
15,16,21,24,34,3.949948489010989,Fusión
14,15,16,17,21,3.949386806004453,Fusión
14,15,21,24,34,3.9490147821949293,Fusión
10,16,21,24,35,3.948956425518926,Fusión
7,15,17,25,34,3.9489538239538238,Fusión
10,16,17,29,34,3.9485119047619053,Fusión
10,15,16,28,35,3.9484126984126986,Fusión
14,16,21,28,35,3.9483947425123898,Fusión
7,17,24,29,34,3.9481398809523807,Fusión
7,15,24,28,35,3.948040674603175,Fusión
10,14,21,24,35,3.948022718702866,Fusión
7,25,28,34,35,3.9479617604617605,Fusión
7,10,17,25,35,3.94796176046176,Fusión
10,14,17,29,34,3.9475781979458446,Fusión
10,14,15,28,35,3.947478991596639,Fusión
15,16,17,21,34,3.947344322344322,Fusión
14,15,17,21,34,3.9464106155282623,Fusión
10,16,17,21,35,3.946352258852259,Fusión
16,21,28,34,35,3.946352258852259,Fusión
10,21,24,34,35,3.945980235042735,Fusión
7,17,21,24,35,3.945980235042735,Fusión
7,15,17,28,35,3.945436507936508,Fusión
10,15,28,34,35,3.945436507936508,Fusión
10,14,17,21,35,3.945418552036199,Fusión
14,21,28,34,35,3.945418552036199,Fusión
7,14,16,25,29,3.9441510695187167,Fusión
10,17,21,34,35,3.943376068376068,Fusión
7,15,16,24,29,3.9421875,Fusión
7,16,25,29,34,3.942108585858586,Fusión
10,14,15,16,29,3.941625816993464,Fusión
7,14,15,24,29,3.9412537931839404,Fusión
7,14,25,29,34,3.941174879042526,Fusión
7,16,21,25,35,3.93994893994894,Fusión
7,15,16,17,29,3.939583333333333,Fusión
10,15,16,29,34,3.939583333333333,Fusión
14,16,21,29,34,3.9395653774330253,Fusión
7,15,24,29,34,3.9392113095238095,Fusión
7,10,15,25,35,3.939033189033189,Fusión
7,14,21,25,35,3.93901523313288,Fusión
14,16,17,24,25,3.9387195218996687,Fusión
10,14,15,29,34,3.9386496265172735,Fusión
7,14,15,17,29,3.9386496265172735,Fusión
7,16,28,29,35,3.93859126984127,Fusión
7,10,24,29,35,3.9382192460317462,Fusión
7,14,28,29,35,3.93765756302521,Fusión
10,15,16,21,35,3.9374236874236876,Fusión
7,10,17,24,28,3.9371279761904763,Fusión
7,15,21,24,35,3.937051663614164,Fusión
7,21,25,34,35,3.936972749472749,Fusión
16,17,24,25,34,3.9366770382395377,Fusión
7,15,17,29,34,3.9366071428571425,Fusión
10,14,15,21,35,3.936489980607628,Fusión
14,17,24,25,34,3.935743331423478,Fusión
7,28,29,34,35,3.9356150793650793,Fusión
7,10,17,29,35,3.9356150793650793,Fusión
10,15,21,34,35,3.934447496947497,Fusión
7,15,17,21,35,3.934447496947497,Fusión
16,17,24,28,35,3.9331597222222223,Fusión
14,17,24,28,35,3.9322260154061626,Fusión
7,10,16,25,28,3.931096681096681,Fusión
17,24,28,34,35,3.9301835317460316,Fusión
7,10,14,25,28,3.9301629742806212,Fusión
14,15,16,24,25,3.9297909504710975,Fusión
7,16,21,24,28,3.929115155677656,Fusión
10,14,16,21,28,3.92855347267112,Fusión
7,10,15,24,28,3.928199404761905,Fusión
7,14,21,24,28,3.9281814488615963,Fusión
7,10,25,28,34,3.9281204906204907,Fusión
15,16,24,25,34,3.9277484668109666,Fusión
7,16,21,29,35,3.927602258852259,Fusión
14,15,16,17,25,3.9271867838044305,Fusión
14,15,24,25,34,3.926814759994907,Fusión
10,16,24,25,35,3.9267564033189033,Fusión
7,10,15,29,35,3.926686507936508,Fusión
7,14,21,29,35,3.9266685520361992,Fusión
10,16,21,28,34,3.926510989010989,Fusión
7,16,17,21,28,3.926510989010989,Fusión
14,16,17,24,29,3.926372840802988,Fusión
14,16,25,28,35,3.9261947203123673,Fusión
7,10,17,21,24,3.9261389652014653,Fusión
7,21,24,28,34,3.9261389652014653,Fusión
10,14,24,25,35,3.9258226965028435,Fusión
7,10,15,17,28,3.925595238095238,Fusión
10,14,21,28,34,3.9255772821949293,Fusión
7,14,17,21,28,3.9255772821949293,Fusión
15,16,17,25,34,3.9251443001443,Fusión
7,21,29,34,35,3.9246260683760683,Fusión
16,17,24,29,34,3.924330357142857,Fusión
15,16,24,28,35,3.924231150793651,Fusión
14,15,17,25,34,3.92421059332824,Fusión
16,25,28,34,35,3.924152236652237,Fusión
10,16,17,25,35,3.9241522366522363,Fusión
10,24,25,34,35,3.9237802128427126,Fusión
7,17,24,25,35,3.9237802128427126,Fusión
7,17,21,28,34,3.9235347985347984,Fusión
14,17,24,29,34,3.923396650326797,Fusión
14,15,24,28,35,3.923297443977591,Fusión
10,14,17,25,35,3.9232185298361766,Fusión
14,25,28,34,35,3.9232185298361766,Fusión
16,17,21,24,35,3.9221707112332114,Fusión
15,16,17,28,35,3.921626984126984,Fusión
10,15,17,24,35,3.9212549603174605,Fusión
15,24,28,34,35,3.9212549603174605,Fusión
14,17,21,24,35,3.9212370044171516,Fusión
10,17,25,34,35,3.9211760461760456,Fusión
14,15,17,28,35,3.9206932773109244,Fusión
7,10,16,21,25,3.92010767010767,Fusión
17,21,24,34,35,3.9191945207570207,Fusión
7,10,14,21,25,3.9191739632916103,Fusión
7,10,16,28,29,3.91875,Fusión
15,17,28,34,35,3.9186507936507935,Fusión
7,10,14,28,29,3.9178162931839404,Fusión
7,15,16,21,28,3.917582417582418,Fusión
14,15,16,24,29,3.9174442693744167,Fusión
14,16,25,29,34,3.9173653552330023,Fusión
7,10,15,21,24,3.917210393772894,Fusión
7,10,21,25,34,3.9171314796314793,Fusión
7,14,15,21,28,3.916648710766358,Fusión
7,10,28,29,34,3.9157738095238095,Fusión
15,16,24,29,34,3.9154017857142858,Fusión
10,15,16,25,35,3.915223665223665,Fusión
14,16,21,25,35,3.9152057093233563,Fusión
7,15,24,25,35,3.9148516414141414,Fusión
14,15,16,17,29,3.9148401027077497,Fusión
7,15,21,28,34,3.914606227106227,Fusión
7,10,15,17,21,3.914606227106227,Fusión
14,15,24,29,34,3.914468078898226,Fusión
10,16,24,29,35,3.9144097222222225,Fusión
10,14,15,25,35,3.9142899584076054,Fusión
14,16,28,29,35,3.9138480392156865,Fusión
7,10,21,28,35,3.913614163614164,Fusión
10,14,24,29,35,3.9134760154061627,Fusión
10,16,17,24,28,3.9133184523809526,Fusión
15,16,21,24,35,3.91324213980464,Fusión
16,21,25,34,35,3.9131632256632254,Fusión
15,16,17,29,34,3.912797619047619,Fusión
10,14,17,24,28,3.912384745564893,Fusión
14,15,21,24,35,3.9123084329885796,Fusión
7,15,17,25,35,3.9122474747474745,Fusión
10,15,25,34,35,3.9122474747474745,Fusión
14,21,25,34,35,3.9122295188471656,Fusión
14,15,17,29,34,3.911863912231559,Fusión
10,16,17,29,35,3.9118055555555555,Fusión
