N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,13,16,31,4.371428571428572,Mediana
1,16,20,27,30,4.36996336996337,Mediana
1,16,20,30,35,4.36996336996337,Mediana
1,18,20,27,30,4.36996336996337,Mediana
1,5,16,20,35,4.36996336996337,Mediana
1,18,20,30,35,4.36996336996337,Mediana
1,5,18,20,27,4.36996336996337,Mediana
1,16,18,20,27,4.36996336996337,Mediana
1,16,18,20,35,4.36996336996337,Mediana
1,5,20,27,30,4.36996336996337,Mediana
1,5,20,30,35,4.36996336996337,Mediana
1,5,18,20,35,4.36996336996337,Mediana
1,5,16,20,27,4.36996336996337,Mediana
5,8,16,27,30,4.366666666666667,Mediana
5,8,16,30,35,4.366666666666667,Mediana
5,8,16,18,35,4.366666666666667,Mediana
5,8,16,18,27,4.366666666666667,Mediana
8,16,18,30,35,4.366666666666667,Mediana
5,8,18,27,30,4.366666666666667,Mediana
5,8,18,30,35,4.366666666666667,Mediana
8,16,18,27,30,4.366666666666667,Mediana
13,18,20,30,31,4.360439560439561,Mediana
5,13,20,30,31,4.360439560439561,Mediana
5,13,16,20,31,4.360439560439561,Mediana
5,13,18,20,31,4.360439560439561,Mediana
13,16,18,20,31,4.360439560439561,Mediana
13,16,20,30,31,4.360439560439561,Mediana
1,16,28,30,35,4.357142857142858,Mediana
1,16,27,28,30,4.357142857142858,Mediana
1,18,25,30,37,4.357142857142858,Mediana
1,5,27,28,30,4.357142857142858,Mediana
1,16,18,27,28,4.357142857142858,Mediana
1,16,18,28,35,4.357142857142858,Mediana
1,5,18,28,35,4.357142857142858,Mediana
1,5,28,30,35,4.357142857142858,Mediana
1,8,16,18,31,4.357142857142858,Mediana
1,5,16,25,37,4.357142857142858,Mediana
1,5,18,27,28,4.357142857142858,Mediana
1,18,27,28,30,4.357142857142858,Mediana
1,5,8,18,31,4.357142857142858,Mediana
1,16,18,25,37,4.357142857142858,Mediana
1,5,18,25,37,4.357142857142858,Mediana
1,5,8,16,31,4.357142857142858,Mediana
1,8,16,30,31,4.357142857142858,Mediana
1,8,18,30,31,4.357142857142858,Mediana
1,5,8,30,31,4.357142857142858,Mediana
1,5,25,30,37,4.357142857142858,Mediana
1,16,25,30,37,4.357142857142858,Mediana
1,18,28,30,35,4.357142857142858,Mediana
1,5,16,27,28,4.357142857142858,Mediana
1,5,16,28,35,4.357142857142858,Mediana
13,16,18,28,31,4.347619047619048,Mediana
13,18,28,30,31,4.347619047619048,Mediana
13,16,28,30,31,4.347619047619048,Mediana
5,13,28,30,31,4.347619047619048,Mediana
5,13,16,28,31,4.347619047619048,Mediana
5,13,18,28,31,4.347619047619048,Mediana
5,20,27,28,30,4.346153846153847,Mediana
5,20,25,30,37,4.346153846153847,Mediana
5,8,20,30,31,4.346153846153847,Mediana
8,16,18,20,31,4.346153846153847,Mediana
16,18,20,28,35,4.346153846153847,Mediana
5,16,20,27,28,4.346153846153847,Mediana
5,16,20,28,35,4.346153846153847,Mediana
16,18,20,27,28,4.346153846153847,Mediana
16,18,20,25,37,4.346153846153847,Mediana
5,20,28,30,35,4.346153846153847,Mediana
5,8,16,20,31,4.346153846153847,Mediana
8,16,20,30,31,4.346153846153847,Mediana
5,16,20,25,37,4.346153846153847,Mediana
16,20,25,30,37,4.346153846153847,Mediana
5,18,20,25,37,4.346153846153847,Mediana
5,8,18,20,31,4.346153846153847,Mediana
16,20,28,30,35,4.346153846153847,Mediana
16,20,27,28,30,4.346153846153847,Mediana
5,18,20,28,35,4.346153846153847,Mediana
18,20,25,30,37,4.346153846153847,Mediana
8,18,20,30,31,4.346153846153847,Mediana
5,18,20,27,28,4.346153846153847,Mediana
18,20,28,30,35,4.346153846153847,Mediana
18,20,27,28,30,4.346153846153847,Mediana
1,20,28,30,31,4.336630036630037,Mediana
1,18,20,28,31,4.336630036630037,Mediana
1,5,20,28,31,4.336630036630037,Mediana
1,16,20,28,31,4.336630036630037,Mediana
5,18,25,28,37,4.333333333333334,Mediana
8,16,18,28,31,4.333333333333334,Mediana
8,18,28,30,31,4.333333333333334,Mediana
5,8,16,28,31,4.333333333333334,Mediana
5,25,28,30,37,4.333333333333334,Mediana
16,25,28,30,37,4.333333333333334,Mediana
8,16,28,30,31,4.333333333333334,Mediana
5,16,25,28,37,4.333333333333334,Mediana
18,25,28,30,37,4.333333333333334,Mediana
5,8,18,28,31,4.333333333333334,Mediana
5,8,28,30,31,4.333333333333334,Mediana
16,18,25,28,37,4.333333333333334,Mediana
5,16,27,30,35,4.333333333333333,Mediana
5,18,27,30,35,4.333333333333333,Mediana
5,16,18,27,35,4.333333333333333,Mediana
16,18,27,30,35,4.333333333333333,Mediana
1,5,18,31,35,4.323809523809524,Mediana
1,18,27,30,31,4.323809523809524,Mediana
1,5,16,31,35,4.323809523809524,Mediana
1,5,16,27,31,4.323809523809524,Mediana
1,16,18,31,35,4.323809523809524,Mediana
1,16,18,27,31,4.323809523809524,Mediana
1,16,30,31,35,4.323809523809524,Mediana
1,5,30,31,35,4.323809523809524,Mediana
1,5,27,30,31,4.323809523809524,Mediana
1,16,27,30,31,4.323809523809524,Mediana
1,5,18,27,31,4.323809523809524,Mediana
1,18,30,31,35,4.323809523809524,Mediana
1,13,16,18,37,4.321428571428571,Mediana
1,13,16,18,25,4.321428571428571,Mediana
1,5,13,18,25,4.321428571428571,Mediana
1,13,18,25,30,4.321428571428571,Mediana
1,13,16,25,30,4.321428571428571,Mediana
1,5,13,30,37,4.321428571428571,Mediana
1,5,13,16,25,4.321428571428571,Mediana
1,13,18,30,37,4.321428571428571,Mediana
1,5,13,25,30,4.321428571428571,Mediana
1,5,13,18,37,4.321428571428571,Mediana
1,5,13,16,37,4.321428571428571,Mediana
1,13,16,30,37,4.321428571428571,Mediana
5,16,20,31,35,4.3128205128205135,Mediana
5,16,20,27,31,4.3128205128205135,Mediana
16,18,20,31,35,4.3128205128205135,Mediana
16,18,20,27,31,4.3128205128205135,Mediana
16,20,30,31,35,4.3128205128205135,Mediana
5,20,27,30,31,4.3128205128205135,Mediana
5,20,30,31,35,4.3128205128205135,Mediana
18,20,27,30,31,4.3128205128205135,Mediana
5,18,20,31,35,4.3128205128205135,Mediana
18,20,30,31,35,4.3128205128205135,Mediana
5,18,20,27,31,4.3128205128205135,Mediana
16,20,27,30,31,4.3128205128205135,Mediana
5,13,18,20,25,4.31043956043956,Mediana
13,16,20,25,30,4.31043956043956,Mediana
13,16,20,30,37,4.31043956043956,Mediana
13,16,18,20,25,4.31043956043956,Mediana
5,13,18,20,37,4.31043956043956,Mediana
13,16,18,20,37,4.31043956043956,Mediana
5,13,16,20,25,4.31043956043956,Mediana
13,18,20,25,30,4.31043956043956,Mediana
5,13,20,30,37,4.31043956043956,Mediana
5,13,20,25,30,4.31043956043956,Mediana
5,13,16,20,37,4.31043956043956,Mediana
13,18,20,30,37,4.31043956043956,Mediana
1,5,8,30,37,4.307142857142857,Mediana
1,8,18,25,30,4.307142857142857,Mediana
1,8,18,30,37,4.307142857142857,Mediana
1,5,8,16,25,4.307142857142857,Mediana
1,5,8,18,37,4.307142857142857,Mediana
1,5,8,25,30,4.307142857142857,Mediana
1,8,16,30,37,4.307142857142857,Mediana
1,8,16,25,30,4.307142857142857,Mediana
1,5,8,16,37,4.307142857142857,Mediana
1,8,16,18,37,4.307142857142857,Mediana
1,8,16,18,25,4.307142857142857,Mediana
1,5,8,18,25,4.307142857142857,Mediana
16,28,30,31,35,4.300000000000001,Mediana
5,16,28,31,35,4.300000000000001,Mediana
5,16,27,28,31,4.300000000000001,Mediana
16,27,28,30,31,4.300000000000001,Mediana
5,27,28,30,31,4.300000000000001,Mediana
18,27,28,30,31,4.300000000000001,Mediana
16,18,27,28,31,4.300000000000001,Mediana
18,28,30,31,35,4.300000000000001,Mediana
5,18,28,31,35,4.300000000000001,Mediana
5,18,27,28,31,4.300000000000001,Mediana
5,28,30,31,35,4.300000000000001,Mediana
16,18,28,31,35,4.300000000000001,Mediana
5,16,25,31,37,4.3,Mediana
16,18,25,31,37,4.3,Mediana
5,18,25,31,37,4.3,Mediana
18,25,30,31,37,4.3,Mediana
16,25,30,31,37,4.3,Mediana
5,25,30,31,37,4.3,Mediana
13,16,25,28,30,4.2976190476190474,Mediana
13,16,18,25,28,4.2976190476190474,Mediana
5,13,25,28,30,4.2976190476190474,Mediana
13,16,28,30,37,4.2976190476190474,Mediana
13,18,25,28,30,4.2976190476190474,Mediana
5,13,28,30,37,4.2976190476190474,Mediana
5,13,16,25,28,4.2976190476190474,Mediana
5,13,18,25,28,4.2976190476190474,Mediana
13,18,28,30,37,4.2976190476190474,Mediana
5,13,18,28,37,4.2976190476190474,Mediana
5,13,16,28,37,4.2976190476190474,Mediana
13,16,18,28,37,4.2976190476190474,Mediana
5,8,16,20,25,4.296153846153846,Mediana
8,16,18,20,37,4.296153846153846,Mediana
8,16,20,30,37,4.296153846153846,Mediana
5,8,16,20,37,4.296153846153846,Mediana
5,8,20,25,30,4.296153846153846,Mediana
5,8,20,30,37,4.296153846153846,Mediana
8,18,20,25,30,4.296153846153846,Mediana
5,8,18,20,37,4.296153846153846,Mediana
8,18,20,30,37,4.296153846153846,Mediana
8,16,18,20,25,4.296153846153846,Mediana
5,8,18,20,25,4.296153846153846,Mediana
8,16,20,25,30,4.296153846153846,Mediana
1,20,28,30,37,4.2866300366300365,Mediana
1,18,20,25,28,4.2866300366300365,Mediana
1,18,20,28,37,4.2866300366300365,Mediana
1,20,25,28,30,4.2866300366300365,Mediana
1,16,20,28,37,4.2866300366300365,Mediana
1,16,20,25,28,4.2866300366300365,Mediana
1,5,20,25,28,4.2866300366300365,Mediana
1,5,20,28,37,4.2866300366300365,Mediana
5,8,28,30,37,4.283333333333333,Mediana
8,16,25,28,30,4.283333333333333,Mediana
5,8,25,28,30,4.283333333333333,Mediana
8,16,18,28,37,4.283333333333333,Mediana
8,16,18,25,28,4.283333333333333,Mediana
5,8,18,28,37,4.283333333333333,Mediana
5,8,18,25,28,4.283333333333333,Mediana
8,16,28,30,37,4.283333333333333,Mediana
5,8,16,28,37,4.283333333333333,Mediana
5,8,16,25,28,4.283333333333333,Mediana
8,18,25,28,30,4.283333333333333,Mediana
8,18,28,30,37,4.283333333333333,Mediana
1,5,25,27,30,4.273809523809524,Mediana
1,5,16,27,37,4.273809523809524,Mediana
1,5,25,30,35,4.273809523809524,Mediana
1,5,27,30,37,4.273809523809524,Mediana
1,16,18,27,37,4.273809523809524,Mediana
1,16,18,25,35,4.273809523809524,Mediana
1,16,18,25,27,4.273809523809524,Mediana
1,5,30,35,37,4.273809523809524,Mediana
1,5,16,25,35,4.273809523809524,Mediana
1,16,18,35,37,4.273809523809524,Mediana
1,5,18,25,35,4.273809523809524,Mediana
1,5,18,25,27,4.273809523809524,Mediana
1,5,16,25,27,4.273809523809524,Mediana
1,16,25,27,30,4.273809523809524,Mediana
1,16,25,30,35,4.273809523809524,Mediana
1,16,27,30,37,4.273809523809524,Mediana
1,16,30,35,37,4.273809523809524,Mediana
1,18,25,27,30,4.273809523809524,Mediana
1,18,25,30,35,4.273809523809524,Mediana
1,18,27,30,37,4.273809523809524,Mediana
1,18,30,35,37,4.273809523809524,Mediana
1,5,18,35,37,4.273809523809524,Mediana
1,5,18,27,37,4.273809523809524,Mediana
1,5,16,35,37,4.273809523809524,Mediana
1,8,13,16,18,4.271428571428571,Mediana
1,8,13,18,30,4.271428571428571,Mediana
1,5,8,13,16,4.271428571428571,Mediana
1,5,8,13,30,4.271428571428571,Mediana
1,8,13,16,30,4.271428571428571,Mediana
1,5,8,13,18,4.271428571428571,Mediana
5,13,25,30,31,4.264285714285714,Mediana
13,16,18,31,37,4.264285714285714,Mediana
5,13,16,31,37,4.264285714285714,Mediana
5,13,18,25,31,4.264285714285714,Mediana
5,13,18,31,37,4.264285714285714,Mediana
5,13,30,31,37,4.264285714285714,Mediana
13,16,25,30,31,4.264285714285714,Mediana
13,16,18,25,31,4.264285714285714,Mediana
13,16,30,31,37,4.264285714285714,Mediana
5,13,16,25,31,4.264285714285714,Mediana
13,18,25,30,31,4.264285714285714,Mediana
13,18,30,31,37,4.264285714285714,Mediana
5,16,20,27,37,4.262820512820513,Mediana
18,20,30,35,37,4.262820512820513,Mediana
18,20,27,30,37,4.262820512820513,Mediana
5,16,20,35,37,4.262820512820513,Mediana
5,20,27,30,37,4.262820512820513,Mediana
5,16,20,25,35,4.262820512820513,Mediana
16,20,27,30,37,4.262820512820513,Mediana
5,16,20,25,27,4.262820512820513,Mediana
16,20,30,35,37,4.262820512820513,Mediana
18,20,25,27,30,4.262820512820513,Mediana
5,18,20,27,37,4.262820512820513,Mediana
16,20,25,30,35,4.262820512820513,Mediana
16,20,25,27,30,4.262820512820513,Mediana
5,18,20,25,27,4.262820512820513,Mediana
5,18,20,25,35,4.262820512820513,Mediana
5,20,25,30,35,4.262820512820513,Mediana
5,18,20,35,37,4.262820512820513,Mediana
5,20,30,35,37,4.262820512820513,Mediana
16,18,20,35,37,4.262820512820513,Mediana
16,18,20,27,37,4.262820512820513,Mediana
16,18,20,25,35,4.262820512820513,Mediana
16,18,20,25,27,4.262820512820513,Mediana
5,20,25,27,30,4.262820512820513,Mediana
18,20,25,30,35,4.262820512820513,Mediana
8,13,18,20,30,4.26043956043956,Mediana
8,13,16,20,30,4.26043956043956,Mediana
5,8,13,18,20,4.26043956043956,Mediana
5,8,13,16,20,4.26043956043956,Mediana
5,8,13,20,30,4.26043956043956,Mediana
