N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,14,15,27,3.91874721279558,Fusión
1,14,15,23,35,3.9182123414692507,Fusión
1,15,16,24,35,3.917925191433357,Fusión
14,15,16,24,35,3.917091409428093,Fusión
1,11,23,27,35,3.9140152194957465,Fusión
11,14,23,27,35,3.9131814374904823,Fusión
11,16,24,27,35,3.912894287454589,Fusión
1,14,15,24,27,3.91130306565294,Fusión
11,15,16,27,35,3.909203213034871,Fusión
1,23,24,27,35,3.9065710723531075,Fusión
14,23,24,27,35,3.9057372903478433,Fusión
1,12,14,16,27,3.9042020845569843,Fusión
1,15,23,27,35,3.9028799979333892,Fusión
1,11,12,14,35,3.9020683096217015,Fusión
14,15,23,27,35,3.902046215928125,Fusión
15,16,24,27,35,3.901759065892232,Fusión
1,12,14,24,35,3.8946241624790616,Fusión
1,11,14,16,27,3.892993443951359,Fusión
1,14,16,23,35,3.8924585726250296,Fusión
1,12,14,15,35,3.8909330880593442,Fusión
1,11,12,27,35,3.88673596608584,Fusión
11,12,14,27,35,3.885902184080576,Fusión
1,14,16,24,27,3.885549296808719,Fusión
1,11,14,24,35,3.8834155218734363,Fusión
1,14,15,16,27,3.8818582223890017,Fusión
1,11,14,15,35,3.879724447453719,Fusión
1,12,24,27,35,3.8792918189432,Fusión
12,14,24,27,35,3.878458036937936,Fusión
1,16,23,27,35,3.877126229089168,Fusión
14,16,23,27,35,3.876292447083904,Fusión
1,12,15,27,35,3.875600744523483,Fusión
12,14,15,27,35,3.8747669625182186,Fusión
1,14,15,24,35,3.872280300311079,Fusión
1,11,24,27,35,3.868083178337575,Fusión
11,14,24,27,35,3.8672493963323107,Fusión
1,12,14,16,35,3.865179319215123,Fusión
1,11,15,27,35,3.8643921039178575,Fusión
11,14,15,27,35,3.8635583219125933,Fusión
1,15,24,27,35,3.8569479567752176,Fusión
14,15,24,27,35,3.8561141747699534,Fusión
1,11,14,16,35,3.853970678609498,Fusión
1,12,16,27,35,3.8498469756792617,Fusión
12,14,16,27,35,3.8490131936739975,Fusión
1,14,16,24,35,3.846526531466858,Fusión
1,14,15,16,35,3.8428354570471406,Fusión
1,11,16,27,35,3.8386383350736364,Fusión
11,14,16,27,35,3.837804553068372,Fusión
1,14,23,27,35,3.8314813379668906,Fusión
1,16,24,27,35,3.8311941879309965,Fusión
14,16,24,27,35,3.8303604059257323,Fusión
1,15,16,27,35,3.827503113511279,Fusión
14,15,16,27,35,3.826669331506015,Fusión
1,12,14,27,35,3.804202084556984,Fusión
1,11,14,27,35,3.792993443951358,Fusión
1,14,24,27,35,3.785549296808719,Fusión
1,14,15,27,35,3.7818582223890007,Fusión
1,14,16,27,35,3.7561044535447796,Fusión
