N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,28,34,39,4.359848484848485,Mediana
4,9,16,21,28,4.359848484848485,Mediana
4,16,28,35,39,4.359848484848485,Mediana
4,16,28,34,39,4.359848484848485,Mediana
3,4,5,33,39,4.359090909090909,Mediana
3,4,5,9,33,4.359090909090909,Mediana
3,4,31,33,39,4.359090909090909,Mediana
3,4,16,31,33,4.359090909090909,Mediana
3,4,9,31,33,4.359090909090909,Mediana
3,4,5,16,33,4.359090909090909,Mediana
8,28,31,33,39,4.355844155844156,Mediana
5,8,9,28,33,4.355844155844156,Mediana
5,8,16,28,33,4.355844155844156,Mediana
8,9,28,31,33,4.355844155844156,Mediana
5,8,28,33,39,4.355844155844156,Mediana
8,16,28,31,33,4.355844155844156,Mediana
16,28,33,37,39,4.351515151515152,Mediana
5,16,31,33,37,4.351515151515152,Mediana
9,28,33,37,39,4.351515151515152,Mediana
5,31,33,37,39,4.351515151515152,Mediana
9,16,28,33,37,4.351515151515152,Mediana
5,9,31,33,37,4.351515151515152,Mediana
3,4,8,9,21,4.345238095238096,Mediana
3,4,8,9,34,4.345238095238096,Mediana
3,4,8,9,35,4.345238095238096,Mediana
3,4,8,21,39,4.345238095238096,Mediana
3,4,8,34,39,4.345238095238096,Mediana
3,4,8,35,39,4.345238095238096,Mediana
3,4,8,16,21,4.345238095238096,Mediana
3,4,8,16,35,4.345238095238096,Mediana
3,4,8,16,34,4.345238095238096,Mediana
4,5,28,31,37,4.34469696969697,Mediana
3,5,28,31,37,4.34469696969697,Mediana
5,8,16,21,37,4.337662337662338,Mediana
8,31,35,37,39,4.337662337662338,Mediana
8,16,31,34,37,4.337662337662338,Mediana
5,8,16,34,37,4.337662337662338,Mediana
5,8,16,35,37,4.337662337662338,Mediana
8,16,21,31,37,4.337662337662338,Mediana
5,8,34,37,39,4.337662337662338,Mediana
5,8,35,37,39,4.337662337662338,Mediana
8,31,34,37,39,4.337662337662338,Mediana
8,16,31,35,37,4.337662337662338,Mediana
5,8,21,37,39,4.337662337662338,Mediana
8,9,21,31,37,4.337662337662338,Mediana
8,21,31,37,39,4.337662337662338,Mediana
5,8,9,21,37,4.337662337662338,Mediana
8,9,31,34,37,4.337662337662338,Mediana
8,9,31,35,37,4.337662337662338,Mediana
5,8,9,34,37,4.337662337662338,Mediana
5,8,9,35,37,4.337662337662338,Mediana
4,8,33,37,39,4.336904761904762,Mediana
3,8,33,37,39,4.336904761904762,Mediana
3,8,9,33,37,4.336904761904762,Mediana
4,8,9,33,37,4.336904761904762,Mediana
3,8,16,33,37,4.336904761904762,Mediana
4,8,16,33,37,4.336904761904762,Mediana
5,16,28,31,33,4.336363636363637,Mediana
5,28,31,33,39,4.336363636363637,Mediana
5,9,28,31,33,4.336363636363637,Mediana
9,16,34,35,39,4.333333333333333,Mediana
9,16,21,34,39,4.333333333333333,Mediana
9,16,21,35,39,4.333333333333333,Mediana
3,4,8,28,37,4.33008658008658,Mediana
3,4,9,21,31,4.325757575757576,Mediana
3,4,5,21,39,4.325757575757576,Mediana
3,4,31,35,39,4.325757575757576,Mediana
3,4,9,31,35,4.325757575757576,Mediana
3,4,9,31,34,4.325757575757576,Mediana
3,4,5,16,21,4.325757575757576,Mediana
3,4,5,16,34,4.325757575757576,Mediana
3,4,5,16,35,4.325757575757576,Mediana
3,4,5,9,35,4.325757575757576,Mediana
3,4,5,9,21,4.325757575757576,Mediana
3,4,5,9,34,4.325757575757576,Mediana
3,4,16,21,31,4.325757575757576,Mediana
3,4,16,31,34,4.325757575757576,Mediana
3,4,16,31,35,4.325757575757576,Mediana
3,4,5,35,39,4.325757575757576,Mediana
3,4,21,31,39,4.325757575757576,Mediana
3,4,5,34,39,4.325757575757576,Mediana
3,4,31,34,39,4.325757575757576,Mediana
8,16,28,31,35,4.322510822510822,Mediana
8,9,21,28,31,4.322510822510822,Mediana
8,16,21,28,31,4.322510822510822,Mediana
8,21,28,31,39,4.322510822510822,Mediana
8,9,28,31,34,4.322510822510822,Mediana
8,9,28,31,35,4.322510822510822,Mediana
8,28,31,34,39,4.322510822510822,Mediana
8,16,28,31,34,4.322510822510822,Mediana
5,8,21,28,39,4.322510822510822,Mediana
8,28,31,35,39,4.322510822510822,Mediana
5,8,9,28,35,4.322510822510822,Mediana
5,8,9,21,28,4.322510822510822,Mediana
5,8,9,28,34,4.322510822510822,Mediana
5,8,16,28,34,4.322510822510822,Mediana
5,8,16,28,35,4.322510822510822,Mediana
5,8,16,21,28,4.322510822510822,Mediana
5,8,28,34,39,4.322510822510822,Mediana
5,8,28,35,39,4.322510822510822,Mediana
3,8,9,28,33,4.321753246753247,Mediana
3,8,28,33,39,4.321753246753247,Mediana
4,8,9,28,33,4.321753246753247,Mediana
4,8,16,28,33,4.321753246753247,Mediana
3,8,16,28,33,4.321753246753247,Mediana
4,8,28,33,39,4.321753246753247,Mediana
4,5,8,31,33,4.3217532467532465,Mediana
3,5,8,31,33,4.3217532467532465,Mediana
5,16,31,35,37,4.318181818181818,Mediana
5,16,31,34,37,4.318181818181818,Mediana
16,21,28,37,39,4.318181818181818,Mediana
5,16,21,31,37,4.318181818181818,Mediana
16,28,35,37,39,4.318181818181818,Mediana
16,28,34,37,39,4.318181818181818,Mediana
5,21,31,37,39,4.318181818181818,Mediana
5,31,34,37,39,4.318181818181818,Mediana
5,31,35,37,39,4.318181818181818,Mediana
9,16,28,35,37,4.318181818181818,Mediana
9,16,28,34,37,4.318181818181818,Mediana
9,28,35,37,39,4.318181818181818,Mediana
9,28,34,37,39,4.318181818181818,Mediana
9,21,28,37,39,4.318181818181818,Mediana
9,16,21,28,37,4.318181818181818,Mediana
5,9,21,31,37,4.318181818181818,Mediana
5,9,31,34,37,4.318181818181818,Mediana
5,9,31,35,37,4.318181818181818,Mediana
4,31,33,37,39,4.317424242424242,Mediana
3,16,31,33,37,4.317424242424242,Mediana
4,5,33,37,39,4.317424242424242,Mediana
3,9,31,33,37,4.317424242424242,Mediana
4,5,9,33,37,4.317424242424242,Mediana
3,31,33,37,39,4.317424242424242,Mediana
3,5,9,33,37,4.317424242424242,Mediana
4,16,31,33,37,4.317424242424242,Mediana
4,9,31,33,37,4.317424242424242,Mediana
3,5,16,33,37,4.317424242424242,Mediana
3,5,33,37,39,4.317424242424242,Mediana
4,5,16,33,37,4.317424242424242,Mediana
3,4,28,31,37,4.3106060606060606,Mediana
3,4,5,28,37,4.3106060606060606,Mediana
4,8,16,21,37,4.303571428571429,Mediana
3,8,16,34,37,4.303571428571429,Mediana
3,8,16,35,37,4.303571428571429,Mediana
3,8,9,21,37,4.303571428571429,Mediana
3,8,9,34,37,4.303571428571429,Mediana
3,8,9,35,37,4.303571428571429,Mediana
4,8,9,34,37,4.303571428571429,Mediana
4,8,9,21,37,4.303571428571429,Mediana
4,8,16,34,37,4.303571428571429,Mediana
3,8,21,37,39,4.303571428571429,Mediana
3,8,34,37,39,4.303571428571429,Mediana
3,8,35,37,39,4.303571428571429,Mediana
4,8,16,35,37,4.303571428571429,Mediana
4,8,9,35,37,4.303571428571429,Mediana
4,8,21,37,39,4.303571428571429,Mediana
4,8,34,37,39,4.303571428571429,Mediana
4,8,35,37,39,4.303571428571429,Mediana
3,8,16,21,37,4.303571428571429,Mediana
5,9,21,28,31,4.303030303030304,Mediana
5,9,28,31,35,4.303030303030304,Mediana
5,16,28,31,35,4.303030303030304,Mediana
5,16,28,31,34,4.303030303030304,Mediana
5,9,28,31,34,4.303030303030304,Mediana
5,16,21,28,31,4.303030303030304,Mediana
5,28,31,34,39,4.303030303030304,Mediana
5,21,28,31,39,4.303030303030304,Mediana
5,28,31,35,39,4.303030303030304,Mediana
3,28,31,33,39,4.302272727272728,Mediana
4,9,28,31,33,4.302272727272728,Mediana
3,5,16,28,33,4.302272727272728,Mediana
4,5,16,28,33,4.302272727272728,Mediana
3,16,28,31,33,4.302272727272728,Mediana
4,5,9,28,33,4.302272727272728,Mediana
4,16,28,31,33,4.302272727272728,Mediana
4,28,31,33,39,4.302272727272728,Mediana
3,9,28,31,33,4.302272727272728,Mediana
3,5,28,33,39,4.302272727272728,Mediana
4,5,28,33,39,4.302272727272728,Mediana
3,5,9,28,33,4.302272727272728,Mediana
8,9,16,33,35,4.295238095238096,Mediana
8,16,21,33,39,4.295238095238096,Mediana
8,9,16,21,33,4.295238095238096,Mediana
8,16,33,34,39,4.295238095238096,Mediana
8,9,16,33,34,4.295238095238096,Mediana
8,16,33,35,39,4.295238095238096,Mediana
8,9,33,35,39,4.295238095238096,Mediana
8,9,33,34,39,4.295238095238096,Mediana
8,9,21,33,39,4.295238095238096,Mediana
4,8,21,28,39,4.288419913419914,Mediana
3,8,16,21,28,4.288419913419914,Mediana
3,8,9,28,34,4.288419913419914,Mediana
3,8,9,28,35,4.288419913419914,Mediana
4,8,28,34,39,4.288419913419914,Mediana
4,8,16,28,34,4.288419913419914,Mediana
4,8,16,21,28,4.288419913419914,Mediana
4,8,28,35,39,4.288419913419914,Mediana
3,8,28,34,39,4.288419913419914,Mediana
4,8,9,21,28,4.288419913419914,Mediana
3,8,21,28,39,4.288419913419914,Mediana
3,8,28,35,39,4.288419913419914,Mediana
4,8,9,28,34,4.288419913419914,Mediana
4,8,9,28,35,4.288419913419914,Mediana
3,8,9,21,28,4.288419913419914,Mediana
3,8,16,28,35,4.288419913419914,Mediana
3,8,16,28,34,4.288419913419914,Mediana
4,8,16,28,35,4.288419913419914,Mediana
3,5,8,21,31,4.288419913419913,Mediana
3,5,8,31,34,4.288419913419913,Mediana
3,5,8,31,35,4.288419913419913,Mediana
4,5,8,31,34,4.288419913419913,Mediana
4,5,8,21,31,4.288419913419913,Mediana
4,5,8,31,35,4.288419913419913,Mediana
3,4,5,8,33,4.287662337662337,Mediana
3,4,8,31,33,4.287662337662337,Mediana
3,31,35,37,39,4.284090909090909,Mediana
4,5,35,37,39,4.284090909090909,Mediana
4,5,16,35,37,4.284090909090909,Mediana
4,5,16,34,37,4.284090909090909,Mediana
4,5,16,21,37,4.284090909090909,Mediana
3,5,21,37,39,4.284090909090909,Mediana
3,9,21,31,37,4.284090909090909,Mediana
4,5,9,35,37,4.284090909090909,Mediana
3,5,9,21,37,4.284090909090909,Mediana
3,9,31,34,37,4.284090909090909,Mediana
4,5,34,37,39,4.284090909090909,Mediana
4,5,21,37,39,4.284090909090909,Mediana
4,9,31,35,37,4.284090909090909,Mediana
3,5,16,35,37,4.284090909090909,Mediana
3,5,16,34,37,4.284090909090909,Mediana
3,5,16,21,37,4.284090909090909,Mediana
3,5,9,34,37,4.284090909090909,Mediana
4,9,21,31,37,4.284090909090909,Mediana
3,5,34,37,39,4.284090909090909,Mediana
4,5,9,34,37,4.284090909090909,Mediana
3,9,31,35,37,4.284090909090909,Mediana
3,16,21,31,37,4.284090909090909,Mediana
4,16,21,31,37,4.284090909090909,Mediana
3,31,34,37,39,4.284090909090909,Mediana
3,5,9,35,37,4.284090909090909,Mediana
4,16,31,34,37,4.284090909090909,Mediana
4,16,31,35,37,4.284090909090909,Mediana
3,16,31,35,37,4.284090909090909,Mediana
3,16,31,34,37,4.284090909090909,Mediana
3,21,31,37,39,4.284090909090909,Mediana
4,9,31,34,37,4.284090909090909,Mediana
3,5,35,37,39,4.284090909090909,Mediana
4,5,9,21,37,4.284090909090909,Mediana
4,31,35,37,39,4.284090909090909,Mediana
4,31,34,37,39,4.284090909090909,Mediana
4,21,31,37,39,4.284090909090909,Mediana
3,4,33,37,39,4.283333333333333,Mediana
3,4,16,33,37,4.283333333333333,Mediana
3,4,9,33,37,4.283333333333333,Mediana
8,16,28,33,37,4.28008658008658,Mediana
8,9,28,33,37,4.28008658008658,Mediana
8,28,33,37,39,4.28008658008658,Mediana
5,8,31,33,37,4.28008658008658,Mediana
5,9,16,33,34,4.275757575757576,Mediana
16,21,31,33,39,4.275757575757576,Mediana
5,9,16,21,33,4.275757575757576,Mediana
5,16,33,35,39,4.275757575757576,Mediana
9,16,31,33,34,4.275757575757576,Mediana
9,16,31,33,35,4.275757575757576,Mediana
9,31,33,35,39,4.275757575757576,Mediana
5,16,33,34,39,4.275757575757576,Mediana
5,16,21,33,39,4.275757575757576,Mediana
9,31,33,34,39,4.275757575757576,Mediana
16,31,33,34,39,4.275757575757576,Mediana
16,31,33,35,39,4.275757575757576,Mediana
9,21,31,33,39,4.275757575757576,Mediana
5,9,33,35,39,4.275757575757576,Mediana
5,9,33,34,39,4.275757575757576,Mediana
5,9,21,33,39,4.275757575757576,Mediana
5,9,16,33,35,4.275757575757576,Mediana
9,16,21,31,33,4.275757575757576,Mediana
3,5,28,34,39,4.2689393939393945,Mediana
3,5,28,35,39,4.2689393939393945,Mediana
3,5,9,28,34,4.2689393939393945,Mediana
3,5,21,28,39,4.2689393939393945,Mediana
3,5,9,21,28,4.2689393939393945,Mediana
4,5,28,34,39,4.2689393939393945,Mediana
3,5,9,28,35,4.2689393939393945,Mediana
4,5,9,21,28,4.2689393939393945,Mediana
4,5,21,28,39,4.2689393939393945,Mediana
3,28,31,34,39,4.2689393939393945,Mediana
4,5,28,35,39,4.2689393939393945,Mediana
3,16,28,31,35,4.2689393939393945,Mediana
3,5,16,28,35,4.2689393939393945,Mediana
4,5,16,21,28,4.2689393939393945,Mediana
4,5,16,28,34,4.2689393939393945,Mediana
4,5,16,28,35,4.2689393939393945,Mediana
3,16,21,28,31,4.2689393939393945,Mediana
3,16,28,31,34,4.2689393939393945,Mediana
4,5,9,28,35,4.2689393939393945,Mediana
4,16,21,28,31,4.2689393939393945,Mediana
3,21,28,31,39,4.2689393939393945,Mediana
4,16,28,31,34,4.2689393939393945,Mediana
4,16,28,31,35,4.2689393939393945,Mediana
4,28,31,35,39,4.2689393939393945,Mediana
4,28,31,34,39,4.2689393939393945,Mediana
4,21,28,31,39,4.2689393939393945,Mediana
3,28,31,35,39,4.2689393939393945,Mediana
3,5,16,28,34,4.2689393939393945,Mediana
4,5,9,28,34,4.2689393939393945,Mediana
3,5,16,21,28,4.2689393939393945,Mediana
3,9,21,28,31,4.2689393939393945,Mediana
3,9,28,31,34,4.2689393939393945,Mediana
4,9,28,31,35,4.2689393939393945,Mediana
4,9,28,31,34,4.2689393939393945,Mediana
4,9,21,28,31,4.2689393939393945,Mediana
3,9,28,31,35,4.2689393939393945,Mediana
3,4,28,33,39,4.2681818181818185,Mediana
3,4,5,31,33,4.2681818181818185,Mediana
3,4,9,28,33,4.2681818181818185,Mediana
3,4,16,28,33,4.2681818181818185,Mediana
5,8,28,31,33,4.264935064935065,Mediana
8,9,16,21,35,4.261904761904762,Mediana
8,16,21,34,39,4.261904761904762,Mediana
8,9,16,34,35,4.261904761904762,Mediana
8,9,16,21,34,4.261904761904762,Mediana
8,9,34,35,39,4.261904761904762,Mediana
8,9,21,35,39,4.261904761904762,Mediana
8,9,21,34,39,4.261904761904762,Mediana
8,16,34,35,39,4.261904761904762,Mediana
8,16,21,35,39,4.261904761904762,Mediana
28,31,33,37,39,4.260606060606061,Mediana
5,16,28,33,37,4.260606060606061,Mediana
16,28,31,33,37,4.260606060606061,Mediana
5,9,28,33,37,4.260606060606061,Mediana
5,28,33,37,39,4.260606060606061,Mediana
9,28,31,33,37,4.260606060606061,Mediana
3,4,5,8,35,4.254329004329004,Mediana
3,4,5,8,34,4.254329004329004,Mediana
3,4,8,21,31,4.254329004329004,Mediana
3,4,8,31,34,4.254329004329004,Mediana
3,4,8,31,35,4.254329004329004,Mediana
3,4,5,8,21,4.254329004329004,Mediana
3,4,21,37,39,4.25,Mediana
3,4,9,21,37,4.25,Mediana
3,4,34,37,39,4.25,Mediana
3,4,35,37,39,4.25,Mediana
3,4,9,34,37,4.25,Mediana
3,4,9,35,37,4.25,Mediana
3,4,16,21,37,4.25,Mediana
3,4,16,35,37,4.25,Mediana
3,4,16,34,37,4.25,Mediana
8,21,28,37,39,4.246753246753247,Mediana
8,9,28,34,37,4.246753246753247,Mediana
8,9,28,35,37,4.246753246753247,Mediana
5,8,21,31,37,4.246753246753247,Mediana
5,8,31,34,37,4.246753246753247,Mediana
5,8,31,35,37,4.246753246753247,Mediana
8,16,28,35,37,4.246753246753247,Mediana
8,16,28,34,37,4.246753246753247,Mediana
8,16,21,28,37,4.246753246753247,Mediana
8,9,21,28,37,4.246753246753247,Mediana
8,28,35,37,39,4.246753246753247,Mediana
8,28,34,37,39,4.246753246753247,Mediana
4,5,8,33,37,4.245995670995671,Mediana
3,8,31,33,37,4.245995670995671,Mediana
3,5,8,33,37,4.245995670995671,Mediana
4,8,31,33,37,4.245995670995671,Mediana
9,16,31,34,35,4.242424242424242,Mediana
9,16,21,31,34,4.242424242424242,Mediana
16,31,34,35,39,4.242424242424242,Mediana
5,16,21,35,39,4.242424242424242,Mediana
5,16,34,35,39,4.242424242424242,Mediana
5,9,21,35,39,4.242424242424242,Mediana
5,9,34,35,39,4.242424242424242,Mediana
5,16,21,34,39,4.242424242424242,Mediana
9,21,31,34,39,4.242424242424242,Mediana
9,21,31,35,39,4.242424242424242,Mediana
9,31,34,35,39,4.242424242424242,Mediana
5,9,21,34,39,4.242424242424242,Mediana
16,21,31,35,39,4.242424242424242,Mediana
5,9,16,21,34,4.242424242424242,Mediana
5,9,16,21,35,4.242424242424242,Mediana
16,21,31,34,39,4.242424242424242,Mediana
5,9,16,34,35,4.242424242424242,Mediana
9,16,21,31,35,4.242424242424242,Mediana
4,9,33,35,39,4.241666666666667,Mediana
4,9,16,33,35,4.241666666666667,Mediana
3,9,21,33,39,4.241666666666667,Mediana
4,9,16,21,33,4.241666666666667,Mediana
4,9,16,33,34,4.241666666666667,Mediana
4,16,33,35,39,4.241666666666667,Mediana
3,16,21,33,39,4.241666666666667,Mediana
4,16,33,34,39,4.241666666666667,Mediana
3,16,33,34,39,4.241666666666667,Mediana
4,9,33,34,39,4.241666666666667,Mediana
4,16,21,33,39,4.241666666666667,Mediana
3,9,33,34,39,4.241666666666667,Mediana
3,9,16,33,35,4.241666666666667,Mediana
3,9,16,21,33,4.241666666666667,Mediana
3,16,33,35,39,4.241666666666667,Mediana
3,9,33,35,39,4.241666666666667,Mediana
4,9,21,33,39,4.241666666666667,Mediana
3,9,16,33,34,4.241666666666667,Mediana
3,4,16,21,28,4.234848484848485,Mediana
3,4,16,28,34,4.234848484848485,Mediana
3,4,21,28,39,4.234848484848485,Mediana
3,4,5,21,31,4.234848484848485,Mediana
3,4,28,34,39,4.234848484848485,Mediana
3,4,16,28,35,4.234848484848485,Mediana
3,4,9,21,28,4.234848484848485,Mediana
3,4,9,28,35,4.234848484848485,Mediana
3,4,9,28,34,4.234848484848485,Mediana
3,4,5,31,35,4.234848484848485,Mediana
3,4,28,35,39,4.234848484848485,Mediana
3,4,5,31,34,4.234848484848485,Mediana
5,8,28,31,35,4.231601731601732,Mediana
5,8,21,28,31,4.231601731601732,Mediana
5,8,28,31,34,4.231601731601732,Mediana
3,8,28,31,33,4.230844155844156,Mediana
3,5,8,28,33,4.230844155844156,Mediana
4,8,28,31,33,4.230844155844156,Mediana
4,5,8,28,33,4.230844155844156,Mediana
9,28,31,34,37,4.2272727272727275,Mediana
9,28,31,35,37,4.2272727272727275,Mediana
5,16,28,34,37,4.2272727272727275,Mediana
5,28,35,37,39,4.2272727272727275,Mediana
5,16,28,35,37,4.2272727272727275,Mediana
5,28,34,37,39,4.2272727272727275,Mediana
5,21,28,37,39,4.2272727272727275,Mediana
9,21,28,31,37,4.2272727272727275,Mediana
5,9,28,35,37,4.2272727272727275,Mediana
21,28,31,37,39,4.2272727272727275,Mediana
16,21,28,31,37,4.2272727272727275,Mediana
5,9,21,28,37,4.2272727272727275,Mediana
5,9,28,34,37,4.2272727272727275,Mediana
28,31,35,37,39,4.2272727272727275,Mediana
16,28,31,35,37,4.2272727272727275,Mediana
16,28,31,34,37,4.2272727272727275,Mediana
5,16,21,28,37,4.2272727272727275,Mediana
28,31,34,37,39,4.2272727272727275,Mediana
4,5,31,33,37,4.226515151515152,Mediana
3,5,31,33,37,4.226515151515152,Mediana
4,28,33,37,39,4.226515151515152,Mediana
4,9,28,33,37,4.226515151515152,Mediana
3,9,28,33,37,4.226515151515152,Mediana
3,16,28,33,37,4.226515151515152,Mediana
3,28,33,37,39,4.226515151515152,Mediana
4,16,28,33,37,4.226515151515152,Mediana
3,5,8,34,37,4.212662337662338,Mediana
4,8,21,31,37,4.212662337662338,Mediana
3,5,8,21,37,4.212662337662338,Mediana
4,5,8,35,37,4.212662337662338,Mediana
4,5,8,21,37,4.212662337662338,Mediana
4,8,31,34,37,4.212662337662338,Mediana
4,5,8,34,37,4.212662337662338,Mediana
3,8,31,35,37,4.212662337662338,Mediana
4,8,31,35,37,4.212662337662338,Mediana
3,8,31,34,37,4.212662337662338,Mediana
3,8,21,31,37,4.212662337662338,Mediana
3,5,8,35,37,4.212662337662338,Mediana
3,4,8,33,37,4.211904761904762,Mediana
3,5,28,31,33,4.211363636363637,Mediana
4,5,28,31,33,4.211363636363637,Mediana
4,16,21,34,39,4.208333333333333,Mediana
3,16,21,34,39,4.208333333333333,Mediana
4,16,34,35,39,4.208333333333333,Mediana
4,9,16,34,35,4.208333333333333,Mediana
4,9,16,21,35,4.208333333333333,Mediana
4,9,16,21,34,4.208333333333333,Mediana
3,9,16,34,35,4.208333333333333,Mediana
3,9,16,21,35,4.208333333333333,Mediana
3,9,16,21,34,4.208333333333333,Mediana
3,16,21,35,39,4.208333333333333,Mediana
3,9,21,34,39,4.208333333333333,Mediana
3,9,21,35,39,4.208333333333333,Mediana
3,9,34,35,39,4.208333333333333,Mediana
4,9,21,34,39,4.208333333333333,Mediana
4,16,21,35,39,4.208333333333333,Mediana
4,9,21,35,39,4.208333333333333,Mediana
4,9,34,35,39,4.208333333333333,Mediana
3,16,34,35,39,4.208333333333333,Mediana
8,9,21,31,33,4.204329004329004,Mediana
8,9,31,33,34,4.204329004329004,Mediana
8,9,31,33,35,4.204329004329004,Mediana
5,8,9,33,34,4.204329004329004,Mediana
5,8,9,33,35,4.204329004329004,Mediana
5,8,16,33,35,4.204329004329004,Mediana
5,8,9,21,33,4.204329004329004,Mediana
8,31,33,34,39,4.204329004329004,Mediana
8,31,33,35,39,4.204329004329004,Mediana
5,8,16,33,34,4.204329004329004,Mediana
5,8,16,21,33,4.204329004329004,Mediana
8,16,21,31,33,4.204329004329004,Mediana
8,16,31,33,34,4.204329004329004,Mediana
8,16,31,33,35,4.204329004329004,Mediana
5,8,33,35,39,4.204329004329004,Mediana
5,8,33,34,39,4.204329004329004,Mediana
5,8,21,33,39,4.204329004329004,Mediana
8,21,31,33,39,4.204329004329004,Mediana
9,21,33,37,39,4.2,Mediana
16,33,34,37,39,4.2,Mediana
16,21,33,37,39,4.2,Mediana
9,33,35,37,39,4.2,Mediana
9,33,34,37,39,4.2,Mediana
9,16,33,35,37,4.2,Mediana
9,16,33,34,37,4.2,Mediana
9,16,21,33,37,4.2,Mediana
16,33,35,37,39,4.2,Mediana
3,5,8,28,34,4.197510822510822,Mediana
3,5,8,28,35,4.197510822510822,Mediana
4,5,8,28,34,4.197510822510822,Mediana
3,5,8,21,28,4.197510822510822,Mediana
4,8,21,28,31,4.197510822510822,Mediana
4,8,28,31,34,4.197510822510822,Mediana
4,8,28,31,35,4.197510822510822,Mediana
4,5,8,28,35,4.197510822510822,Mediana
4,5,8,21,28,4.197510822510822,Mediana
3,8,28,31,35,4.197510822510822,Mediana
3,8,28,31,34,4.197510822510822,Mediana
3,8,21,28,31,4.197510822510822,Mediana
3,4,8,28,33,4.196753246753247,Mediana
4,16,28,35,37,4.193181818181818,Mediana
3,28,35,37,39,4.193181818181818,Mediana
4,5,31,34,37,4.193181818181818,Mediana
3,9,28,35,37,4.193181818181818,Mediana
4,5,31,35,37,4.193181818181818,Mediana
4,21,28,37,39,4.193181818181818,Mediana
3,9,28,34,37,4.193181818181818,Mediana
3,28,34,37,39,4.193181818181818,Mediana
3,21,28,37,39,4.193181818181818,Mediana
3,9,21,28,37,4.193181818181818,Mediana
3,16,21,28,37,4.193181818181818,Mediana
3,16,28,34,37,4.193181818181818,Mediana
4,28,35,37,39,4.193181818181818,Mediana
4,28,34,37,39,4.193181818181818,Mediana
4,5,21,31,37,4.193181818181818,Mediana
3,5,21,31,37,4.193181818181818,Mediana
4,9,21,28,37,4.193181818181818,Mediana
4,9,28,35,37,4.193181818181818,Mediana
4,9,28,34,37,4.193181818181818,Mediana
3,5,31,35,37,4.193181818181818,Mediana
4,16,21,28,37,4.193181818181818,Mediana
4,16,28,34,37,4.193181818181818,Mediana
3,5,31,34,37,4.193181818181818,Mediana
3,16,28,35,37,4.193181818181818,Mediana
3,4,5,33,37,4.192424242424242,Mediana
3,4,31,33,37,4.192424242424242,Mediana
8,28,31,33,37,4.1891774891774896,Mediana
5,8,28,33,37,4.1891774891774896,Mediana
9,16,21,28,33,4.1848484848484855,Mediana
9,16,28,33,34,4.1848484848484855,Mediana
9,16,28,33,35,4.1848484848484855,Mediana
9,28,33,34,39,4.1848484848484855,Mediana
9,21,28,33,39,4.1848484848484855,Mediana
9,28,33,35,39,4.1848484848484855,Mediana
5,21,31,33,39,4.1848484848484855,Mediana
5,31,33,34,39,4.1848484848484855,Mediana
5,31,33,35,39,4.1848484848484855,Mediana
5,9,21,31,33,4.1848484848484855,Mediana
16,28,33,34,39,4.1848484848484855,Mediana
16,21,28,33,39,4.1848484848484855,Mediana
5,9,31,33,34,4.1848484848484855,Mediana
5,16,31,33,35,4.1848484848484855,Mediana
5,16,31,33,34,4.1848484848484855,Mediana
5,9,31,33,35,4.1848484848484855,Mediana
5,16,21,31,33,4.1848484848484855,Mediana
16,28,33,35,39,4.1848484848484855,Mediana
3,4,8,35,37,4.178571428571429,Mediana
3,4,8,21,37,4.178571428571429,Mediana
3,4,8,34,37,4.178571428571429,Mediana
3,5,21,28,31,4.178030303030304,Mediana
3,5,28,31,34,4.178030303030304,Mediana
3,5,28,31,35,4.178030303030304,Mediana
4,5,28,31,34,4.178030303030304,Mediana
4,5,21,28,31,4.178030303030304,Mediana
4,5,28,31,35,4.178030303030304,Mediana
3,4,28,31,33,4.177272727272728,Mediana
3,4,5,28,33,4.177272727272728,Mediana
8,9,31,34,35,4.170995670995671,Mediana
8,16,31,34,35,4.170995670995671,Mediana
8,16,21,31,35,4.170995670995671,Mediana
5,8,9,34,35,4.170995670995671,Mediana
8,16,21,31,34,4.170995670995671,Mediana
5,8,9,21,35,4.170995670995671,Mediana
5,8,9,21,34,4.170995670995671,Mediana
5,8,16,21,35,4.170995670995671,Mediana
5,8,21,34,39,4.170995670995671,Mediana
8,9,21,31,35,4.170995670995671,Mediana
5,8,21,35,39,4.170995670995671,Mediana
5,8,34,35,39,4.170995670995671,Mediana
5,8,16,34,35,4.170995670995671,Mediana
5,8,16,21,34,4.170995670995671,Mediana
8,21,31,34,39,4.170995670995671,Mediana
8,21,31,35,39,4.170995670995671,Mediana
8,31,34,35,39,4.170995670995671,Mediana
8,9,21,31,34,4.170995670995671,Mediana
4,8,33,34,39,4.170238095238096,Mediana
4,8,33,35,39,4.170238095238096,Mediana
3,8,16,33,34,4.170238095238096,Mediana
3,8,9,33,35,4.170238095238096,Mediana
4,8,21,33,39,4.170238095238096,Mediana
3,8,16,21,33,4.170238095238096,Mediana
3,8,9,33,34,4.170238095238096,Mediana
3,8,16,33,35,4.170238095238096,Mediana
4,8,16,21,33,4.170238095238096,Mediana
4,8,9,21,33,4.170238095238096,Mediana
4,8,9,33,34,4.170238095238096,Mediana
4,8,9,33,35,4.170238095238096,Mediana
3,8,9,21,33,4.170238095238096,Mediana
4,8,16,33,34,4.170238095238096,Mediana
3,8,33,35,39,4.170238095238096,Mediana
3,8,21,33,39,4.170238095238096,Mediana
