N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,20,29,33,4.382998893337239,Promedio
5,19,25,29,32,4.3818771719214,Promedio
19,20,21,23,29,4.377946096769016,Promedio
5,19,20,25,29,4.375574650912997,Promedio
9,19,25,29,33,4.375383426097712,Promedio
5,19,21,23,32,4.37176204420062,Promedio
5,21,23,29,32,4.3717620442006195,Promedio
5,19,20,21,23,4.365459523192217,Promedio
5,20,21,23,29,4.365459523192216,Promedio
9,19,21,23,33,4.365268298376932,Promedio
9,21,23,29,33,4.3652682983769315,Promedio
5,9,19,25,33,4.362896852520913,Promedio
5,9,25,29,33,4.362896852520913,Promedio
5,19,20,29,32,4.361162886207114,Promedio
9,19,29,32,33,4.3609716613918295,Promedio
9,21,23,25,29,4.35784405595269,Promedio
9,19,21,23,25,4.35784405595269,Promedio
9,19,20,29,33,4.354669140383426,Promedio
9,19,25,29,32,4.353547418967587,Promedio
5,9,21,23,33,4.352781724800133,Promedio
5,17,19,29,33,4.348985287895062,Promedio
5,18,19,29,33,4.348985287895062,Promedio
5,9,29,32,33,4.34848508781503,Promedio
5,9,19,32,33,4.34848508781503,Promedio
9,19,20,25,29,4.347244897959183,Promedio
5,9,21,23,25,4.34535748237589,Promedio
17,19,21,23,29,4.343932491326839,Promedio
18,19,21,23,29,4.343932491326839,Promedio
9,21,23,29,32,4.343432291246807,Promedio
9,19,21,23,32,4.343432291246807,Promedio
5,9,20,29,33,4.342182566806627,Promedio
5,9,19,20,33,4.342182566806627,Promedio
5,18,19,25,29,4.34156104547082,Promedio
5,17,19,25,29,4.34156104547082,Promedio
5,9,19,25,32,4.341060845390788,Promedio
5,9,25,29,32,4.341060845390787,Promedio
9,20,21,23,29,4.337129770238404,Promedio
9,19,20,21,23,4.337129770238404,Promedio
5,9,19,20,25,4.334758324382385,Promedio
5,9,20,25,29,4.334758324382384,Promedio
9,19,20,29,32,4.332833133253302,Promedio
5,18,21,23,29,4.33144591775004,Promedio
5,18,19,21,23,4.33144591775004,Promedio
5,17,21,23,29,4.33144591775004,Promedio
5,17,19,21,23,4.33144591775004,Promedio
5,9,21,23,32,4.330945717670008,Promedio
5,18,19,29,32,4.327149280764938,Promedio
5,17,19,29,32,4.327149280764938,Promedio
5,11,19,29,33,4.324963179051524,Promedio
5,9,20,21,23,4.324643196661604,Promedio
5,18,19,20,29,4.320846759756534,Promedio
5,17,19,20,29,4.320846759756534,Promedio
9,18,19,29,33,4.320655534941249,Promedio
9,17,19,29,33,4.320655534941249,Promedio
5,9,19,20,32,4.320346559676502,Promedio
5,9,20,29,32,4.320346559676502,Promedio
11,19,21,23,29,4.319910382483302,Promedio
5,11,19,25,29,4.317538936627282,Promedio
9,18,19,25,29,4.313231292517007,Promedio
9,17,19,25,29,4.313231292517007,Promedio
5,9,17,19,33,4.3081689613644505,Promedio
5,9,18,19,33,4.3081689613644505,Promedio
5,9,18,29,33,4.30816896136445,Promedio
5,9,17,29,33,4.30816896136445,Promedio
5,11,19,21,23,4.307423808906503,Promedio
5,11,21,23,29,4.307423808906503,Promedio
5,11,19,29,32,4.3031271719214,Promedio
9,18,19,21,23,4.3031161647962275,Promedio
9,17,19,21,23,4.3031161647962275,Promedio
9,17,21,23,29,4.303116164796227,Promedio
9,18,21,23,29,4.303116164796227,Promedio
5,9,18,25,29,4.300744718940208,Promedio
5,9,17,25,29,4.300744718940208,Promedio
5,9,17,19,25,4.300744718940208,Promedio
5,9,18,19,25,4.300744718940208,Promedio
9,18,19,29,32,4.2988195278111245,Promedio
9,17,19,29,32,4.2988195278111245,Promedio
5,11,19,20,29,4.296824650912996,Promedio
9,11,19,29,33,4.296633426097712,Promedio
19,23,25,29,33,4.296257038700648,Promedio
9,18,19,20,29,4.292517006802721,Promedio
9,17,19,20,29,4.292517006802721,Promedio
5,9,17,21,23,4.290629591219428,Promedio
5,9,18,21,23,4.290629591219428,Promedio
9,11,19,25,29,4.289209183673469,Promedio
5,17,18,19,29,4.286833154314357,Promedio
5,9,17,19,32,4.286332954234326,Promedio
5,9,18,19,32,4.286332954234326,Promedio
5,9,17,29,32,4.286332954234325,Promedio
5,9,18,29,32,4.286332954234325,Promedio
5,9,11,19,33,4.284146852520912,Promedio
5,9,11,29,33,4.284146852520912,Promedio
5,19,23,25,33,4.283770465123848,Promedio
5,23,25,29,33,4.283770465123848,Promedio
19,23,29,32,33,4.281845273994765,Promedio
19,21,25,29,33,4.281435502100527,Promedio
5,9,18,20,29,4.280030433225922,Promedio
5,9,17,20,29,4.280030433225922,Promedio
5,9,18,19,20,4.280030433225922,Promedio
5,9,17,19,20,4.280030433225922,Promedio
9,11,19,21,23,4.27909405595269,Promedio
9,11,21,23,29,4.279094055952689,Promedio
5,9,11,19,25,4.27672261009667,Promedio
5,9,11,25,29,4.2767226100966695,Promedio
19,20,23,29,33,4.275542752986362,Promedio
9,11,19,29,32,4.274797418967587,Promedio
19,23,25,29,32,4.2744210315705224,Promedio
5,23,29,32,33,4.269358700417966,Promedio
5,19,23,32,33,4.269358700417966,Promedio
5,19,21,25,33,4.268948928523727,Promedio
5,21,25,29,33,4.268948928523727,Promedio
9,11,19,20,29,4.268494897959184,Promedio
19,20,23,25,29,4.268118510562119,Promedio
19,21,29,32,33,4.267023737394644,Promedio
5,9,11,21,23,4.266607482375891,Promedio
5,20,23,29,33,4.2630561794095625,Promedio
5,19,20,23,33,4.2630561794095625,Promedio
5,11,17,19,29,4.262811045470819,Promedio
5,11,18,19,29,4.262811045470819,Promedio
5,9,11,29,32,4.262310845390788,Promedio
5,9,11,19,32,4.262310845390788,Promedio
5,19,23,25,32,4.261934457993724,Promedio
5,23,25,29,32,4.261934457993723,Promedio
19,20,21,29,33,4.260721216386241,Promedio
19,21,25,29,32,4.259599494970401,Promedio
9,17,18,19,29,4.258503401360544,Promedio
5,9,11,19,20,4.2560083243823845,Promedio
5,9,11,20,29,4.2560083243823845,Promedio
5,19,20,23,25,4.255631936985321,Promedio
5,20,23,25,29,4.25563193698532,Promedio
9,19,23,25,33,4.255440712170036,Promedio
9,23,25,29,33,4.255440712170035,Promedio
5,21,29,32,33,4.254537163817845,Promedio
5,19,21,32,33,4.254537163817845,Promedio
19,20,23,29,32,4.253706745856237,Promedio
19,20,21,25,29,4.253296973961998,Promedio
5,20,21,29,33,4.248234642809441,Promedio
5,19,20,21,33,4.248234642809441,Promedio
5,21,25,29,32,4.247112921393603,Promedio
5,19,21,25,32,4.247112921393603,Promedio
5,9,17,18,19,4.246016827783746,Promedio
5,9,17,18,29,4.246016827783745,Promedio
5,9,23,25,33,4.242954138593237,Promedio
18,19,23,29,33,4.241529147544185,Promedio
17,19,23,29,33,4.241529147544185,Promedio
5,19,20,23,32,4.241220172279438,Promedio
5,20,23,29,32,4.241220172279438,Promedio
9,19,23,32,33,4.241028947464153,Promedio
9,23,29,32,33,4.2410289474641525,Promedio
5,20,21,25,29,4.240810400385199,Promedio
5,19,20,21,25,4.240810400385199,Promedio
9,19,21,25,33,4.240619175569915,Promedio
9,21,25,29,33,4.240619175569914,Promedio
19,20,21,29,32,4.238885209256116,Promedio
9,19,20,23,33,4.23472642645575,Promedio
9,20,23,29,33,4.234726426455749,Promedio
9,11,17,19,29,4.234481292517007,Promedio
9,11,18,19,29,4.234481292517007,Promedio
17,19,23,25,29,4.234104905119943,Promedio
18,19,23,25,29,4.234104905119943,Promedio
9,19,23,25,32,4.233604705039911,Promedio
9,23,25,29,32,4.233604705039911,Promedio
5,18,19,23,33,4.229042573967386,Promedio
5,17,19,23,33,4.229042573967386,Promedio
5,18,23,29,33,4.229042573967385,Promedio
5,17,23,29,33,4.229042573967385,Promedio
5,9,23,32,33,4.228542373887354,Promedio
5,9,21,25,33,4.228132601993115,Promedio
9,20,23,25,29,4.227302184031507,Promedio
9,19,20,23,25,4.227302184031507,Promedio
18,19,21,29,33,4.2267076109440636,Promedio
17,19,21,29,33,4.2267076109440636,Promedio
5,20,21,29,32,4.226398635679317,Promedio
5,19,20,21,32,4.226398635679317,Promedio
9,19,21,32,33,4.226207410864032,Promedio
9,21,29,32,33,4.226207410864031,Promedio
5,9,20,23,33,4.222239852878951,Promedio
5,9,11,17,29,4.221994718940207,Promedio
5,9,11,17,19,4.221994718940207,Promedio
5,9,11,18,29,4.221994718940207,Promedio
5,9,11,18,19,4.221994718940207,Promedio
5,17,23,25,29,4.2216183315431435,Promedio
5,18,23,25,29,4.2216183315431435,Promedio
5,17,19,23,25,4.2216183315431435,Promedio
5,18,19,23,25,4.2216183315431435,Promedio
5,9,23,25,32,4.221118131463111,Promedio
9,19,20,21,33,4.219904889855629,Promedio
9,20,21,29,33,4.219904889855628,Promedio
18,19,23,29,32,4.21969314041406,Promedio
17,19,23,29,32,4.21969314041406,Promedio
18,19,21,25,29,4.219283368519822,Promedio
17,19,21,25,29,4.219283368519822,Promedio
9,21,25,29,32,4.218783168439789,Promedio
9,19,21,25,32,4.218783168439789,Promedio
11,19,23,29,33,4.2175070387006475,Promedio
5,9,20,23,25,4.214815610454708,Promedio
5,17,19,21,33,4.214221037367265,Promedio
5,17,21,29,33,4.214221037367265,Promedio
5,18,19,21,33,4.214221037367265,Promedio
5,18,21,29,33,4.214221037367265,Promedio
5,9,21,32,33,4.213720837287233,Promedio
17,19,20,23,29,4.213390619405657,Promedio
18,19,20,23,29,4.213390619405657,Promedio
9,19,20,23,32,4.212890419325626,Promedio
9,20,23,29,32,4.212890419325625,Promedio
9,20,21,25,29,4.212480647431386,Promedio
9,19,20,21,25,4.212480647431386,Promedio
11,19,23,25,29,4.210082796276405,Promedio
5,9,20,21,33,4.2074183162788295,Promedio
5,18,19,23,32,4.207206566837262,Promedio
5,17,19,23,32,4.207206566837262,Promedio
5,17,23,29,32,4.207206566837261,Promedio
5,18,23,29,32,4.207206566837261,Promedio
5,17,21,25,29,4.206796794943022,Promedio
5,18,19,21,25,4.206796794943022,Promedio
5,18,21,25,29,4.206796794943022,Promedio
5,17,19,21,25,4.206796794943022,Promedio
5,9,21,25,32,4.20629659486299,Promedio
5,11,19,23,33,4.205020465123848,Promedio
5,11,23,29,33,4.205020465123848,Promedio
17,19,21,29,32,4.204871603813939,Promedio
18,19,21,29,32,4.204871603813939,Promedio
11,19,21,29,33,4.202685502100526,Promedio
5,18,19,20,23,4.200904045828858,Promedio
5,17,19,20,23,4.200904045828858,Promedio
5,18,20,23,29,4.200904045828858,Promedio
5,17,20,23,29,4.200904045828858,Promedio
9,18,19,23,33,4.200712821013573,Promedio
9,17,19,23,33,4.200712821013573,Promedio
9,18,23,29,33,4.200712821013573,Promedio
9,17,23,29,33,4.200712821013573,Promedio
5,9,20,23,32,4.200403845748826,Promedio
5,9,20,21,25,4.199994073854587,Promedio
17,19,20,21,29,4.198569082805536,Promedio
18,19,20,21,29,4.198569082805536,Promedio
9,19,20,21,32,4.198068882725504,Promedio
9,20,21,29,32,4.1980688827255035,Promedio
5,11,19,23,25,4.197596222699606,Promedio
5,11,23,25,29,4.197596222699605,Promedio
11,19,23,29,32,4.195671031570523,Promedio
11,19,21,25,29,4.195261259676284,Promedio
9,18,19,23,25,4.193288578589331,Promedio
9,17,19,23,25,4.193288578589331,Promedio
9,17,23,25,29,4.19328857858933,Promedio
9,18,23,25,29,4.19328857858933,Promedio
5,17,19,21,32,4.192385030237141,Promedio
5,18,21,29,32,4.192385030237141,Promedio
5,17,21,29,32,4.192385030237141,Promedio
5,18,19,21,32,4.192385030237141,Promedio
5,11,19,21,33,4.190198928523728,Promedio
5,11,21,29,33,4.190198928523728,Promedio
11,19,20,23,29,4.18936851056212,Promedio
5,9,17,23,33,4.1882262474367735,Promedio
5,9,18,23,33,4.1882262474367735,Promedio
5,18,20,21,29,4.186082509228736,Promedio
5,17,20,21,29,4.186082509228736,Promedio
5,18,19,20,21,4.186082509228736,Promedio
5,17,19,20,21,4.186082509228736,Promedio
9,18,19,21,33,4.185891284413452,Promedio
9,17,19,21,33,4.185891284413452,Promedio
9,18,21,29,33,4.185891284413452,Promedio
9,17,21,29,33,4.185891284413452,Promedio
5,9,20,21,32,4.185582309148705,Promedio
5,11,23,29,32,4.183184457993724,Promedio
5,11,19,23,32,4.183184457993724,Promedio
5,11,21,25,29,4.182774686099485,Promedio
5,11,19,21,25,4.182774686099485,Promedio
11,19,21,29,32,4.180849494970402,Promedio
5,9,18,23,25,4.180802005012532,Promedio
5,9,17,23,25,4.180802005012532,Promedio
17,18,19,23,29,4.17937701396348,Promedio
9,17,19,23,32,4.1788768138834484,Promedio
9,18,19,23,32,4.1788768138834484,Promedio
9,18,23,29,32,4.1788768138834484,Promedio
9,17,23,29,32,4.1788768138834484,Promedio
9,18,19,21,25,4.17846704198921,Promedio
9,17,19,21,25,4.17846704198921,Promedio
9,18,21,25,29,4.178467041989209,Promedio
9,17,21,25,29,4.178467041989209,Promedio
5,11,20,23,29,4.17688193698532,Promedio
5,11,19,20,23,4.17688193698532,Promedio
9,11,23,29,33,4.176690712170036,Promedio
9,11,19,23,33,4.176690712170036,Promedio
11,19,20,21,29,4.1745469739619985,Promedio
5,9,17,21,33,4.173404710836652,Promedio
5,9,18,21,33,4.173404710836652,Promedio
9,18,19,20,23,4.172574292875045,Promedio
9,17,19,20,23,4.172574292875045,Promedio
9,18,20,23,29,4.172574292875044,Promedio
9,17,20,23,29,4.172574292875044,Promedio
9,11,19,23,25,4.169266469745793,Promedio
9,11,23,25,29,4.169266469745793,Promedio
5,11,19,21,32,4.168362921393603,Promedio
5,11,21,29,32,4.168362921393603,Promedio
5,17,18,19,23,4.166890440386681,Promedio
5,17,18,23,29,4.16689044038668,Promedio
5,9,17,23,32,4.166390240306649,Promedio
5,9,18,23,32,4.166390240306649,Promedio
5,9,17,21,25,4.16598046841241,Promedio
5,9,18,21,25,4.16598046841241,Promedio
17,18,19,21,29,4.164555477363359,Promedio
5,9,11,23,33,4.164204138593236,Promedio
9,18,19,21,32,4.164055277283327,Promedio
9,17,21,29,32,4.164055277283327,Promedio
9,18,21,29,32,4.164055277283327,Promedio
9,17,19,21,32,4.164055277283327,Promedio
5,11,19,20,21,4.162060400385199,Promedio
5,11,20,21,29,4.162060400385199,Promedio
9,11,19,21,33,4.161869175569914,Promedio
9,11,21,29,33,4.1618691755699135,Promedio
19,21,23,25,33,4.1614927881728505,Promedio
21,23,25,29,33,4.1614927881728505,Promedio
5,9,18,20,23,4.160087719298246,Promedio
5,9,17,20,23,4.160087719298246,Promedio
9,17,19,20,21,4.157752756274924,Promedio
9,18,19,20,21,4.157752756274924,Promedio
9,18,20,21,29,4.157752756274923,Promedio
9,17,20,21,29,4.157752756274923,Promedio
19,25,29,32,33,4.1571961511877475,Promedio
5,9,11,23,25,4.1567798961689935,Promedio
11,18,19,23,29,4.1553549051199425,Promedio
11,17,19,23,29,4.1553549051199425,Promedio
9,11,19,23,32,4.154854705039911,Promedio
9,11,23,29,32,4.154854705039911,Promedio
9,11,19,21,25,4.1544449331456725,Promedio
9,11,21,25,29,4.154444933145672,Promedio
5,17,18,19,21,4.15206890378656,Promedio
5,17,18,21,29,4.15206890378656,Promedio
5,9,18,21,32,4.151568703706528,Promedio
5,9,17,21,32,4.151568703706528,Promedio
19,20,25,29,33,4.150893630179344,Promedio
5,9,11,21,33,4.149382601993115,Promedio
5,21,23,25,33,4.149006214596051,Promedio
9,11,19,20,23,4.148552184031508,Promedio
9,11,20,23,29,4.148552184031507,Promedio
21,23,29,32,33,4.147081023466968,Promedio
19,21,23,32,33,4.147081023466968,Promedio
5,9,18,20,21,4.1452661826981245,Promedio
5,9,17,20,21,4.1452661826981245,Promedio
5,19,25,32,33,4.144709577610948,Promedio
5,25,29,32,33,4.144709577610948,Promedio
5,11,17,23,29,4.142868331543143,Promedio
5,11,18,23,29,4.142868331543143,Promedio
5,11,18,19,23,4.142868331543143,Promedio
5,11,17,19,23,4.142868331543143,Promedio
5,9,11,23,32,4.142368131463112,Promedio
5,9,11,21,25,4.141958359568873,Promedio
20,21,23,29,33,4.140778502458565,Promedio
19,20,21,23,33,4.140778502458565,Promedio
11,17,19,21,29,4.140533368519821,Promedio
11,18,19,21,29,4.140533368519821,Promedio
9,11,19,21,32,4.14003316843979,Promedio
9,11,21,29,32,4.140033168439789,Promedio
21,23,25,29,32,4.139656781042725,Promedio
19,21,23,25,32,4.139656781042725,Promedio
9,17,18,19,23,4.138560687432868,Promedio
9,17,18,23,29,4.138560687432868,Promedio
5,20,25,29,33,4.138407056602545,Promedio
5,19,20,25,33,4.138407056602545,Promedio
19,20,29,32,33,4.136481865473462,Promedio
5,9,11,20,23,4.136065610454708,Promedio
5,21,23,32,33,4.1345944498901686,Promedio
9,11,19,20,21,4.133730647431387,Promedio
9,11,20,21,29,4.133730647431386,Promedio
20,21,23,25,29,4.133354260034322,Promedio
19,20,21,23,25,4.133354260034322,Promedio
19,20,25,29,32,4.12905762304922,Promedio
5,20,21,23,33,4.128291928881765,Promedio
5,11,18,21,29,4.128046794943023,Promedio
5,11,17,21,29,4.128046794943023,Promedio
5,11,17,19,21,4.128046794943023,Promedio
5,11,18,19,21,4.128046794943023,Promedio
5,9,11,21,32,4.127546594862991,Promedio
5,21,23,25,32,4.127170207465926,Promedio
5,9,17,18,23,4.126074113856069,Promedio
5,20,29,32,33,4.123995291896663,Promedio
5,19,20,32,33,4.123995291896663,Promedio
9,17,18,21,29,4.123739150832747,Promedio
9,17,18,19,21,4.123739150832747,Promedio
5,9,11,20,21,4.121244073854587,Promedio
5,20,21,23,25,4.120867686457522,Promedio
9,21,23,25,33,4.120676461642238,Promedio
20,21,23,29,32,4.11894249532844,Promedio
19,20,21,23,32,4.11894249532844,Promedio
17,19,25,29,33,4.116880024737167,Promedio
18,19,25,29,33,4.116880024737167,Promedio
5,20,25,29,32,4.11657104947242,Promedio
5,19,20,25,32,4.11657104947242,Promedio
9,19,25,32,33,4.116379824657136,Promedio
9,25,29,32,33,4.116379824657135,Promedio
9,11,18,19,23,4.114538578589331,Promedio
9,11,18,23,29,4.114538578589331,Promedio
9,11,17,19,23,4.114538578589331,Promedio
9,11,17,23,29,4.114538578589331,Promedio
5,9,17,18,21,4.111252577255947,Promedio
9,19,20,25,33,4.110077303648732,Promedio
9,20,25,29,33,4.1100773036487315,Promedio
18,21,23,29,33,4.1067648970163875,Promedio
17,21,23,29,33,4.1067648970163875,Promedio
18,19,21,23,33,4.1067648970163875,Promedio
17,19,21,23,33,4.1067648970163875,Promedio
5,20,21,23,32,4.106455921751641,Promedio
9,21,23,32,33,4.106264696936355,Promedio
5,17,25,29,33,4.104393451160369,Promedio
5,18,25,29,33,4.104393451160369,Promedio
5,17,19,25,33,4.104393451160369,Promedio
5,18,19,25,33,4.104393451160369,Promedio
5,9,25,32,33,4.103893251080336,Promedio
18,19,29,32,33,4.102468260031285,Promedio
17,19,29,32,33,4.102468260031285,Promedio
5,9,11,18,23,4.102052005012531,Promedio
5,9,11,17,23,4.102052005012531,Promedio
9,20,21,23,33,4.099962175927952,Promedio
9,11,17,19,21,4.0997170419892095,Promedio
9,11,18,19,21,4.0997170419892095,Promedio
9,11,18,21,29,4.099717041989209,Promedio
9,11,17,21,29,4.099717041989209,Promedio
17,19,21,23,25,4.099340654592146,Promedio
18,21,23,25,29,4.099340654592146,Promedio
18,19,21,23,25,4.099340654592146,Promedio
17,21,23,25,29,4.099340654592146,Promedio
9,21,23,25,32,4.098840454512113,Promedio
5,9,20,25,33,4.097590730071933,Promedio
18,19,20,29,33,4.096165739022881,Promedio
17,19,20,29,33,4.096165739022881,Promedio
9,20,29,32,33,4.09566553894285,Promedio
9,19,20,32,33,4.09566553894285,Promedio
18,19,25,29,32,4.095044017607043,Promedio
17,19,25,29,32,4.095044017607043,Promedio
5,17,21,23,33,4.094278323439588,Promedio
5,18,21,23,33,4.094278323439588,Promedio
11,19,25,29,33,4.09285791589363,Promedio
9,20,21,23,25,4.09253793350371,Promedio
5,18,19,32,33,4.089981686454486,Promedio
5,18,29,32,33,4.089981686454486,Promedio
5,17,19,32,33,4.089981686454486,Promedio
5,17,29,32,33,4.089981686454486,Promedio
18,19,20,25,29,4.088741496598639,Promedio
17,19,20,25,29,4.088741496598639,Promedio
9,19,20,25,32,4.088241296518608,Promedio
9,20,25,29,32,4.088241296518607,Promedio
5,9,11,18,21,4.08723046841241,Promedio
5,9,11,17,21,4.08723046841241,Promedio
5,18,21,23,25,4.086854081015346,Promedio
5,17,21,23,25,4.086854081015346,Promedio
18,21,23,29,32,4.084928889886263,Promedio
18,19,21,23,32,4.084928889886263,Promedio
17,19,21,23,32,4.084928889886263,Promedio
17,21,23,29,32,4.084928889886263,Promedio
5,18,19,20,33,4.083679165446083,Promedio
5,17,20,29,33,4.083679165446083,Promedio
5,18,20,29,33,4.083679165446083,Promedio
5,17,19,20,33,4.083679165446083,Promedio
5,9,20,32,33,4.08317896536605,Promedio
11,21,23,29,33,4.08274278817285,Promedio
11,19,21,23,33,4.08274278817285,Promedio
5,17,19,25,32,4.082557444030244,Promedio
5,18,25,29,32,4.082557444030244,Promedio
5,17,25,29,32,4.082557444030244,Promedio
5,18,19,25,32,4.082557444030244,Promedio
5,11,19,25,33,4.08037134231683,Promedio
5,11,25,29,33,4.08037134231683,Promedio
17,19,20,21,23,4.07862636887786,Promedio
18,20,21,23,29,4.07862636887786,Promedio
17,20,21,23,29,4.07862636887786,Promedio
18,19,20,21,23,4.07862636887786,Promedio
11,19,29,32,33,4.078446151187748,Promedio
9,20,21,23,32,4.078126168797827,Promedio
5,17,19,20,25,4.07625492302184,Promedio
5,18,19,20,25,4.07625492302184,Promedio
5,17,20,25,29,4.07625492302184,Promedio
5,18,20,25,29,4.07625492302184,Promedio
9,18,25,29,33,4.076063698206555,Promedio
9,17,19,25,33,4.076063698206555,Promedio
9,18,19,25,33,4.076063698206555,Promedio
9,17,25,29,33,4.076063698206555,Promedio
5,9,20,25,32,4.0757547229418085,Promedio
11,21,23,25,29,4.075318545748608,Promedio
11,19,21,23,25,4.075318545748608,Promedio
17,19,20,29,32,4.074329731892757,Promedio
18,19,20,29,32,4.074329731892757,Promedio
5,18,21,23,32,4.072442316309464,Promedio
5,17,21,23,32,4.072442316309464,Promedio
11,19,20,29,33,4.072143630179344,Promedio
11,19,25,29,32,4.071021908763505,Promedio
5,11,21,23,33,4.070256214596051,Promedio
5,18,20,21,23,4.06613979530106,Promedio
5,17,20,21,23,4.06613979530106,Promedio
5,11,19,32,33,4.065959577610949,Promedio
5,11,29,32,33,4.065959577610949,Promedio
9,17,21,23,33,4.065948570485776,Promedio
9,18,21,23,33,4.065948570485776,Promedio
11,19,20,25,29,4.064719387755102,Promedio
5,9,18,25,33,4.063577124629756,Promedio
5,9,17,25,33,4.063577124629756,Promedio
5,11,21,23,25,4.062831972171809,Promedio
17,18,19,29,33,4.062152133580705,Promedio
5,17,19,20,32,4.061843158315958,Promedio
5,18,19,20,32,4.061843158315958,Promedio
5,18,20,29,32,4.061843158315957,Promedio
5,17,20,29,32,4.061843158315957,Promedio
9,18,19,32,33,4.0616519335006736,Promedio
9,17,19,32,33,4.0616519335006736,Promedio
9,17,29,32,33,4.061651933500673,Promedio
9,18,29,32,33,4.061651933500673,Promedio
11,19,21,23,32,4.060906781042726,Promedio
11,21,23,29,32,4.060906781042726,Promedio
5,11,20,29,33,4.059657056602545,Promedio
5,11,19,20,33,4.059657056602545,Promedio
5,11,19,25,32,4.058535335186706,Promedio
5,11,25,29,32,4.058535335186706,Promedio
9,18,21,23,25,4.058524328061533,Promedio
9,17,21,23,25,4.058524328061533,Promedio
9,18,20,29,33,4.055349412492269,Promedio
9,17,20,29,33,4.055349412492269,Promedio
9,18,19,20,33,4.055349412492269,Promedio
9,17,19,20,33,4.055349412492269,Promedio
17,18,19,25,29,4.054727891156462,Promedio
11,20,21,23,29,4.054604260034322,Promedio
11,19,20,21,23,4.054604260034322,Promedio
9,18,19,25,32,4.054227691076431,Promedio
9,17,25,29,32,4.054227691076431,Promedio
9,17,19,25,32,4.054227691076431,Promedio
9,18,25,29,32,4.054227691076431,Promedio
5,11,20,25,29,4.052232814178303,Promedio
