N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,24,25,33,4.513405797101449,Fusión
2,24,25,26,33,4.513405797101449,Fusión
2,19,20,25,33,4.5123993558776165,Fusión
8,24,26,27,33,4.512351778656126,Fusión
8,19,20,27,33,4.511345337432294,Fusión
19,20,26,27,33,4.511345337432294,Fusión
8,11,20,26,33,4.510416666666667,Fusión
2,11,26,27,33,4.506464097496706,Fusión
2,8,11,27,33,4.506464097496706,Fusión
2,6,8,20,33,4.505434782608695,Fusión
2,6,20,26,33,4.505434782608695,Fusión
8,20,24,25,26,4.502536231884058,Fusión
2,8,19,25,26,4.501529790660225,Fusión
2,24,25,26,27,4.498583662714098,Fusión
2,8,24,25,27,4.498583662714098,Fusión
2,19,20,25,27,4.497577221490265,Fusión
2,11,20,25,26,4.496648550724638,Fusión
2,8,11,20,25,4.496648550724638,Fusión
8,11,20,26,27,4.495594532279315,Fusión
8,20,24,25,33,4.491666666666666,Fusión
20,24,25,26,33,4.491666666666666,Fusión
2,19,25,26,33,4.490660225442834,Fusión
2,8,19,25,33,4.490660225442834,Fusión
2,6,20,26,27,4.490612648221344,Fusión
2,6,8,20,27,4.490612648221344,Fusión
8,19,26,27,33,4.489606206997511,Fusión
2,24,25,27,33,4.487714097496706,Fusión
2,8,20,26,29,4.486956521739131,Fusión
2,11,20,25,33,4.485778985507246,Fusión
11,20,26,27,33,4.484724967061924,Fusión
8,11,20,27,33,4.484724967061924,Fusión
2,6,8,26,33,4.483695652173912,Fusión
2,8,16,20,26,4.482919254658386,Fusión
8,19,20,25,26,4.479790660225443,Fusión
2,6,20,27,33,4.479743083003953,Fusión
2,5,8,20,26,4.478421900161031,Fusión
20,24,25,26,27,4.476844532279315,Fusión
8,20,24,25,27,4.476844532279315,Fusión
2,20,26,29,33,4.47608695652174,Fusión
2,8,20,29,33,4.47608695652174,Fusión
2,19,25,26,27,4.475838091055483,Fusión
2,8,19,25,27,4.475838091055483,Fusión
2,8,11,25,26,4.474909420289855,Fusión
2,8,16,20,33,4.472049689440994,Fusión
2,16,20,26,33,4.472049689440994,Fusión
2,11,20,25,27,4.470956851119895,Fusión
8,24,25,26,33,4.469927536231884,Fusión
8,19,20,25,33,4.468921095008051,Fusión
19,20,25,26,33,4.468921095008051,Fusión
2,6,8,26,27,4.468873517786561,Fusión
2,5,8,20,33,4.4675523349436395,Fusión
2,5,20,26,33,4.4675523349436395,Fusión
2,19,20,24,26,4.466384863123994,Fusión
2,8,19,20,24,4.466384863123994,Fusión
20,24,25,27,33,4.465974967061924,Fusión
2,19,25,27,33,4.464968525838091,Fusión
2,8,11,25,33,4.464039855072464,Fusión
2,11,25,26,33,4.464039855072464,Fusión
8,11,26,27,33,4.462985836627141,Fusión
6,8,20,26,33,4.461956521739131,Fusión
2,8,20,27,29,4.461264822134388,Fusión
2,20,26,27,29,4.461264822134388,Fusión
2,6,8,27,33,4.45800395256917,Fusión
2,6,26,27,33,4.45800395256917,Fusión
2,16,20,26,27,4.457227555053643,Fusión
2,8,16,20,27,4.457227555053643,Fusión
2,19,20,24,33,4.455515297906603,Fusión
2,8,20,21,26,4.455141476880607,Fusión
8,24,25,26,27,4.455105401844532,Fusión
2,8,26,29,33,4.4543478260869565,Fusión
19,20,25,26,27,4.4540989606206995,Fusión
8,19,20,25,27,4.4540989606206995,Fusión
8,11,20,25,26,4.4531702898550725,Fusión
2,5,20,26,27,4.452730200556288,Fusión
2,5,8,20,27,4.452730200556288,Fusión
2,20,27,29,33,4.4503952569169964,Fusión
2,8,16,26,33,4.450310559006211,Fusión
2,11,25,26,27,4.4492177206851125,Fusión
2,8,11,25,27,4.4492177206851125,Fusión
2,6,20,25,26,4.448188405797102,Fusión
2,6,8,20,25,4.448188405797102,Fusión
8,19,25,26,33,4.447181964573269,Fusión
6,8,20,26,27,4.447134387351779,Fusión
2,16,20,27,33,4.446357989836251,Fusión
2,5,8,26,33,4.445813204508856,Fusión
2,8,19,24,26,4.444645732689211,Fusión
2,20,21,26,33,4.444271911663217,Fusión
2,8,20,21,33,4.444271911663217,Fusión
24,25,26,27,33,4.444235836627141,Fusión
8,24,25,27,33,4.444235836627141,Fusión
19,20,25,27,33,4.443229395403309,Fusión
11,20,25,26,33,4.442300724637681,Fusión
8,11,20,25,33,4.442300724637681,Fusión
2,5,20,27,33,4.441860635338896,Fusión
2,19,20,24,27,4.440693163519251,Fusión
2,11,20,24,26,4.439764492753624,Fusión
2,8,11,20,24,4.439764492753624,Fusión
2,8,26,27,29,4.439525691699605,Fusión
2,11,25,27,33,4.438348155467721,Fusión
2,6,20,25,33,4.43731884057971,Fusión
6,20,26,27,33,4.436264822134387,Fusión
6,8,20,27,33,4.436264822134387,Fusión
2,8,16,26,27,4.4354884246188595,Fusión
2,8,19,24,33,4.4337761674718195,Fusión
2,19,24,26,33,4.4337761674718195,Fusión
8,20,26,29,33,4.432608695652174,Fusión
8,19,25,26,27,4.432359830185917,Fusión
2,5,8,26,27,4.430991070121505,Fusión
2,20,21,26,27,4.429449777275865,Fusión
2,8,20,21,27,4.429449777275865,Fusión
2,11,20,24,33,4.428894927536232,Fusión
2,26,27,29,33,4.428656126482213,Fusión
2,8,27,29,33,4.428656126482213,Fusión
8,16,20,26,33,4.428571428571429,Fusión
8,11,20,25,27,4.427478590250329,Fusión
11,20,25,26,27,4.427478590250329,Fusión
2,6,8,25,26,4.426449275362319,Fusión
2,16,26,27,33,4.424618859401468,Fusión
2,8,16,27,33,4.424618859401468,Fusión
5,8,20,26,33,4.424074074074074,Fusión
8,19,20,24,26,4.422906602254429,Fusión
2,8,21,26,33,4.422532781228433,Fusión
2,6,20,25,27,4.422496706192359,Fusión
8,19,25,27,33,4.421490264968526,Fusión
19,25,26,27,33,4.421490264968526,Fusión
8,11,25,26,33,4.420561594202899,Fusión
2,5,8,27,33,4.420121504904113,Fusión
2,5,26,27,33,4.420121504904113,Fusión
2,19,24,26,27,4.418954033084468,Fusión
2,8,19,24,27,4.418954033084468,Fusión
2,8,20,25,29,4.418840579710145,Fusión
2,20,25,26,29,4.418840579710145,Fusión
2,20,21,27,33,4.4185802120584725,Fusión
2,8,11,24,26,4.418025362318841,Fusión
8,20,26,27,29,4.417786561264823,Fusión
2,11,19,20,26,4.417018921095009,Fusión
2,8,11,19,20,4.417018921095009,Fusión
11,20,25,27,33,4.416609025032939,Fusión
2,6,25,26,33,4.415579710144927,Fusión
2,6,8,25,33,4.415579710144927,Fusión
2,16,20,25,26,4.4148033126294,Fusión
2,8,16,20,25,4.4148033126294,Fusión
6,8,26,27,33,4.4145256916996045,Fusión
2,11,20,24,27,4.414072793148881,Fusión
8,16,20,26,27,4.413749294184077,Fusión
8,19,20,24,33,4.412037037037037,Fusión
19,20,24,26,33,4.412037037037037,Fusión
2,5,20,25,26,4.410305958132046,Fusión
2,5,8,20,25,4.410305958132046,Fusión
5,8,20,26,27,4.4092519396867225,Fusión
2,19,24,27,33,4.408084467867076,Fusión
2,20,25,29,33,4.4079710144927535,Fusión
2,8,21,26,27,4.407710646841082,Fusión
2,11,24,26,33,4.407155797101449,Fusión
2,8,11,24,33,4.407155797101449,Fusión
20,26,27,29,33,4.406916996047431,Fusión
8,20,27,29,33,4.406916996047431,Fusión
2,11,19,20,33,4.406149355877617,Fusión
8,11,25,26,27,4.405739459815547,Fusión
6,8,20,25,26,4.404710144927536,Fusión
2,16,20,25,33,4.403933747412008,Fusión
16,20,26,27,33,4.402879728966686,Fusión
8,16,20,27,33,4.402879728966686,Fusión
8,20,21,26,33,4.40079365079365,Fusión
2,6,25,26,27,4.400757575757575,Fusión
2,6,8,25,27,4.400757575757575,Fusión
2,5,20,25,33,4.399436392914653,Fusión
5,20,26,27,33,4.398382374469331,Fusión
5,8,20,27,33,4.398382374469331,Fusión
2,19,20,24,25,4.398268921095008,Fusión
19,20,24,26,27,4.397214902649686,Fusión
8,19,20,24,27,4.397214902649686,Fusión
2,8,25,26,29,4.397101449275362,Fusión
2,8,21,27,33,4.39684108162369,Fusión
2,21,26,27,33,4.39684108162369,Fusión
8,11,20,24,26,4.3962862318840585,Fusión
2,8,11,19,26,4.395279790660226,Fusión
8,11,25,27,33,4.3948698945981555,Fusión
11,25,26,27,33,4.3948698945981555,Fusión
6,8,20,25,33,4.393840579710145,Fusión
6,20,25,26,33,4.393840579710145,Fusión
2,20,25,27,29,4.393148880105402,Fusión
2,8,16,25,26,4.393064182194617,Fusión
2,11,24,26,27,4.392333662714098,Fusión
2,8,11,24,27,4.392333662714098,Fusión
2,11,19,20,27,4.391327221490266,Fusión
2,6,8,20,24,4.391304347826088,Fusión
2,6,20,24,26,4.391304347826088,Fusión
8,19,24,26,33,4.390297906602254,Fusión
2,6,25,27,33,4.389888010540185,Fusión
2,16,20,25,27,4.389111613024657,Fusión
2,5,8,25,26,4.388566827697263,Fusión
2,20,21,25,26,4.387025534851622,Fusión
2,8,20,21,25,4.387025534851622,Fusión
19,20,24,27,33,4.386345337432294,Fusión
2,8,25,29,33,4.386231884057971,Fusión
2,25,26,29,33,4.386231884057971,Fusión
8,20,21,26,27,4.385971516406299,Fusión
11,20,24,26,33,4.385416666666667,Fusión
8,11,20,24,33,4.385416666666667,Fusión
8,26,27,29,33,4.385177865612648,Fusión
2,5,20,25,27,4.384614258527302,Fusión
2,8,11,19,33,4.384410225442834,Fusión
2,11,19,26,33,4.384410225442834,Fusión
2,8,16,25,33,4.382194616977226,Fusión
2,16,25,26,33,4.382194616977226,Fusión
2,11,24,27,33,4.381464097496706,Fusión
8,16,26,27,33,4.3811405985319025,Fusión
2,6,20,24,33,4.380434782608695,Fusión
6,8,20,25,27,4.379018445322793,Fusión
6,20,25,26,27,4.379018445322793,Fusión
2,5,25,26,33,4.377697262479871,Fusión
2,5,8,25,33,4.377697262479871,Fusión
5,8,26,27,33,4.376643244034549,Fusión
2,8,19,24,25,4.376529790660226,Fusión
2,19,24,25,26,4.376529790660226,Fusión
2,20,21,25,33,4.3761559696342305,Fusión
8,19,24,26,27,4.3754757722149025,Fusión
8,20,25,26,29,4.37536231884058,Fusión
20,21,26,27,33,4.375101951188908,Fusión
8,20,21,27,33,4.375101951188908,Fusión
8,11,19,20,26,4.373540660225443,Fusión
6,8,25,26,33,4.3721014492753625,Fusión
2,11,20,24,25,4.371648550724638,Fusión
2,8,25,27,29,4.37140974967062,Fusión
2,25,26,27,29,4.37140974967062,Fusión
8,16,20,25,26,4.371325051759834,Fusión
11,20,24,26,27,4.370594532279315,Fusión
8,11,20,24,27,4.370594532279315,Fusión
2,8,11,19,27,4.3695880910554825,Fusión
2,11,19,26,27,4.3695880910554825,Fusión
2,6,8,24,26,4.369565217391305,Fusión
2,6,19,20,26,4.368558776167472,Fusión
2,6,8,19,20,4.368558776167472,Fusión
6,20,25,27,33,4.368148880105402,Fusión
2,16,25,26,27,4.367372482589874,Fusión
2,8,16,25,27,4.367372482589874,Fusión
5,8,20,25,26,4.3668276972624795,Fusión
2,19,24,25,33,4.365660225442834,Fusión
2,6,20,24,27,4.365612648221344,Fusión
2,8,21,25,26,4.365286404416839,Fusión
8,19,24,27,33,4.364606206997512,Fusión
19,24,26,27,33,4.364606206997512,Fusión
20,25,26,29,33,4.364492753623188,Fusión
8,20,25,29,33,4.364492753623188,Fusión
8,11,24,26,33,4.363677536231884,Fusión
2,5,8,25,27,4.3628751280925195,Fusión
2,5,25,26,27,4.3628751280925195,Fusión
8,11,19,20,33,4.362671095008052,Fusión
11,19,20,26,33,4.362671095008052,Fusión
2,20,24,26,29,4.361956521739131,Fusión
2,8,20,24,29,4.361956521739131,Fusión
2,20,21,25,27,4.361333835246879,Fusión
2,25,27,29,33,4.360540184453228,Fusión
16,20,25,26,33,4.360455486542443,Fusión
8,16,20,25,33,4.360455486542443,Fusión
11,20,24,27,33,4.359724967061924,Fusión
2,11,19,27,33,4.358718525838091,Fusión
2,6,8,24,33,4.358695652173913,Fusión
2,6,24,26,33,4.358695652173913,Fusión
2,16,20,24,26,4.357919254658386,Fusión
2,8,16,20,24,4.357919254658386,Fusión
2,6,19,20,33,4.357689210950081,Fusión
6,8,25,26,27,4.357279314888011,Fusión
2,16,25,27,33,4.356502917372483,Fusión
5,8,20,25,33,4.355958132045089,Fusión
5,20,25,26,33,4.355958132045089,Fusión
19,20,24,25,26,4.354790660225443,Fusión
8,19,20,24,25,4.354790660225443,Fusión
2,21,25,26,33,4.354416839199448,Fusión
2,8,21,25,33,4.354416839199448,Fusión
2,5,8,20,24,4.353421900161031,Fusión
2,5,20,24,26,4.353421900161031,Fusión
8,21,26,27,33,4.353362820754125,Fusión
2,5,25,27,33,4.352005562875128,Fusión
2,20,24,29,33,4.35108695652174,Fusión
2,19,24,25,27,4.350838091055483,Fusión
2,8,11,24,25,4.349909420289856,Fusión
2,11,24,25,26,4.349909420289856,Fusión
8,20,25,27,29,4.3496706192358365,Fusión
20,25,26,27,29,4.3496706192358365,Fusión
2,11,19,20,25,4.348902979066023,Fusión
8,11,24,26,27,4.348855401844532,Fusión
8,11,19,20,27,4.3478489606207,Fusión
11,19,20,26,27,4.3478489606207,Fusión
6,8,20,24,26,4.3478260869565215,Fusión
2,16,20,24,33,4.347049689440994,Fusión
2,6,8,19,26,4.346819645732689,Fusión
6,25,26,27,33,4.346409749670619,Fusión
6,8,25,27,33,4.346409749670619,Fusión
8,16,20,25,27,4.345633352155091,Fusión
16,20,25,26,27,4.345633352155091,Fusión
19,20,24,25,33,4.343921095008052,Fusión
2,6,8,24,27,4.3438735177865615,Fusión
2,6,24,26,27,4.3438735177865615,Fusión
8,20,21,25,26,4.343547273982057,Fusión
2,6,19,20,27,4.3428670765627295,Fusión
8,25,26,29,33,4.342753623188406,Fusión
2,5,20,24,33,4.3425523349436395,Fusión
2,6,11,20,26,4.3419384057971016,Fusión
2,6,8,11,20,4.3419384057971016,Fusión
5,8,20,25,27,4.341135997657737,Fusión
5,20,25,26,27,4.341135997657737,Fusión
8,11,19,26,33,4.340931964573269,Fusión
2,8,24,26,29,4.340217391304348,Fusión
2,21,25,26,27,4.339594704812097,Fusión
2,8,21,25,27,4.339594704812097,Fusión
2,8,19,20,29,4.339210950080516,Fusión
2,19,20,26,29,4.339210950080516,Fusión
2,11,24,25,33,4.339039855072464,Fusión
20,25,27,29,33,4.338801054018446,Fusión
8,16,25,26,33,4.3387163561076605,Fusión
11,24,26,27,33,4.3379858366271415,Fusión
8,11,24,27,33,4.3379858366271415,Fusión
11,19,20,27,33,4.336979395403309,Fusión
6,8,20,24,33,4.336956521739131,Fusión
6,20,24,26,33,4.336956521739131,Fusión
2,20,24,27,29,4.336264822134388,Fusión
2,8,16,24,26,4.336180124223603,Fusión
2,6,19,26,33,4.335950080515298,Fusión
2,6,8,19,33,4.335950080515298,Fusión
2,8,16,19,20,4.335173682999771,Fusión
2,16,19,20,26,4.335173682999771,Fusión
16,20,25,27,33,4.3347637869377005,Fusión
5,8,25,26,33,4.334219001610306,Fusión
8,19,24,25,26,4.33305152979066,Fusión
2,6,24,27,33,4.33300395256917,Fusión
20,21,25,26,33,4.332677708764665,Fusión
8,20,21,25,33,4.332677708764665,Fusión
2,16,20,24,27,4.332227555053643,Fusión
2,5,8,24,26,4.331682769726248,Fusión
2,6,11,20,33,4.331068840579711,Fusión
2,5,8,19,20,4.330676328502416,Fusión
2,5,19,20,26,4.330676328502416,Fusión
5,20,25,27,33,4.330266432440346,Fusión
2,8,20,21,24,4.330141476880607,Fusión
2,20,21,24,26,4.330141476880607,Fusión
2,8,24,29,33,4.3293478260869565,Fusión
2,24,26,29,33,4.3293478260869565,Fusión
19,20,24,25,27,4.3290989606206995,Fusión
2,21,25,27,33,4.328725139594704,Fusión
2,19,20,29,33,4.3283413848631245,Fusión
8,11,20,24,25,4.3281702898550725,Fusión
11,20,24,25,26,4.3281702898550725,Fusión
8,25,26,27,29,4.327931488801054,Fusión
2,5,20,24,27,4.327730200556288,Fusión
2,8,11,19,25,4.3271638486312405,Fusión
2,11,19,25,26,4.3271638486312405,Fusión
8,11,19,26,27,4.326109830185917,Fusión
2,8,16,24,33,4.325310559006211,Fusión
2,16,24,26,33,4.325310559006211,Fusión
6,8,19,20,26,4.325080515297907,Fusión
2,16,19,20,33,4.324304117782379,Fusión
2,11,24,25,27,4.3242177206851125,Fusión
8,16,25,26,27,4.323894221720309,Fusión
2,6,20,24,25,4.323188405797102,Fusión
19,24,25,26,33,4.322181964573269,Fusión
8,19,24,25,33,4.322181964573269,Fusión
6,8,20,24,27,4.322134387351779,Fusión
6,20,24,26,27,4.322134387351779,Fusión
2,6,8,19,27,4.321127946127946,Fusión
2,6,19,26,27,4.321127946127946,Fusión
2,5,24,26,33,4.320813204508857,Fusión
2,5,8,24,33,4.320813204508857,Fusión
2,6,8,11,26,4.320199275362318,Fusión
2,5,19,20,33,4.319806763285024,Fusión
5,8,25,26,27,4.319396867222954,Fusión
2,20,21,24,33,4.319271911663217,Fusión
8,20,24,26,29,4.318478260869566,Fusión
20,21,25,26,27,4.3178555743773135,Fusión
8,20,21,25,27,4.3178555743773135,Fusión
2,8,19,26,29,4.317471819645733,Fusión
11,20,24,25,33,4.317300724637682,Fusión
25,26,27,29,33,4.317061923583663,Fusión
8,25,27,29,33,4.317061923583663,Fusión
2,11,19,25,33,4.316294283413849,Fusión
2,6,11,20,27,4.316246706192359,Fusión
8,11,19,27,33,4.315240264968526,Fusión
11,19,26,27,33,4.315240264968526,Fusión
6,8,24,26,33,4.315217391304348,Fusión
2,8,24,27,29,4.314525691699605,Fusión
2,24,26,27,29,4.314525691699605,Fusión
8,16,20,24,26,4.31444099378882,Fusión
6,8,19,20,33,4.314210950080515,Fusión
6,19,20,26,33,4.314210950080515,Fusión
2,19,20,27,29,4.313519250475773,Fusión
2,8,16,19,26,4.3134345525649875,Fusión
16,25,26,27,33,4.313024656502917,Fusión
8,16,25,27,33,4.313024656502917,Fusión
2,8,11,20,29,4.312590579710146,Fusión
2,11,20,26,29,4.312590579710146,Fusión
6,20,24,27,33,4.311264822134388,Fusión
8,21,25,26,33,4.310938578329882,Fusión
2,8,16,24,27,4.3104884246188595,Fusión
2,16,24,26,27,4.3104884246188595,Fusión
2,6,19,27,33,4.310258380910554,Fusión
5,8,20,24,26,4.309943639291466,Fusión
2,16,19,20,27,4.3094819833950275,Fusión
2,6,8,11,33,4.309329710144928,Fusión
2,6,11,26,33,4.309329710144928,Fusión
2,5,8,19,26,4.308937198067633,Fusión
2,8,11,16,20,4.3085533126294004,Fusión
2,11,16,20,26,4.3085533126294004,Fusión
5,8,25,27,33,4.308527302005563,Fusión
5,25,26,27,33,4.308527302005563,Fusión
2,8,21,24,26,4.308402346445824,Fusión
20,24,26,29,33,4.307608695652174,Fusión
8,20,24,29,33,4.307608695652174,Fusión
2,8,19,20,21,4.307395905221993,Fusión
2,19,20,21,26,4.307395905221993,Fusión
8,19,24,25,27,4.307359830185917,Fusión
19,24,25,26,27,4.307359830185917,Fusión
20,21,25,27,33,4.306986009159923,Fusión
2,19,26,29,33,4.306602254428341,Fusión
2,8,19,29,33,4.306602254428341,Fusión
8,11,24,25,26,4.30643115942029,Fusión
2,5,8,24,27,4.305991070121506,Fusión
2,5,24,26,27,4.305991070121506,Fusión
11,19,20,25,26,4.305424718196457,Fusión
8,11,19,20,25,4.305424718196457,Fusión
2,5,19,20,27,4.304984628897673,Fusión
2,20,21,24,27,4.304449777275865,Fusión
2,5,8,11,20,4.304055958132046,Fusión
2,5,11,20,26,4.304055958132046,Fusión
2,24,27,29,33,4.303656126482213,Fusión
16,20,24,26,33,4.303571428571429,Fusión
8,16,20,24,33,4.303571428571429,Fusión
2,8,16,19,33,4.302564987347596,Fusión
2,16,19,26,33,4.302564987347596,Fusión
11,20,24,25,27,4.302478590250329,Fusión
2,11,20,29,33,4.301721014492754,Fusión
2,11,19,25,27,4.301472149026497,Fusión
2,6,24,25,26,4.3014492753623195,Fusión
2,6,8,24,25,4.3014492753623195,Fusión
2,6,19,20,25,4.300442834138487,Fusión
6,8,24,26,27,4.300395256916996,Fusión
2,16,24,27,33,4.299618859401468,Fusión
6,8,19,20,27,4.299388815693163,Fusión
6,19,20,26,27,4.299388815693163,Fusión
5,20,24,26,33,4.299074074074074,Fusión
5,8,20,24,33,4.299074074074074,Fusión
6,8,11,20,26,4.298460144927537,Fusión
2,5,19,26,33,4.298067632850241,Fusión
2,5,8,19,33,4.298067632850241,Fusión
2,11,16,20,33,4.297683747412009,Fusión
2,8,21,24,33,4.297532781228433,Fusión
2,21,24,26,33,4.297532781228433,Fusión
2,19,20,21,33,4.2965263400046005,Fusión
19,24,25,27,33,4.296490264968526,Fusión
8,21,25,26,27,4.29611644394253,Fusión
8,19,20,26,29,4.295732689210951,Fusión
11,24,25,26,33,4.295561594202899,Fusión
8,11,24,25,33,4.295561594202899,Fusión
2,5,24,27,33,4.295121504904113,Fusión
11,19,20,25,33,4.294555152979067,Fusión
2,6,11,26,27,4.294507575757576,Fusión
2,6,8,11,27,4.294507575757576,Fusión
2,20,24,25,29,4.293840579710145,Fusión
2,5,11,20,33,4.293186392914654,Fusión
20,24,26,27,29,4.292786561264823,Fusión
8,20,24,27,29,4.292786561264823,Fusión
6,8,19,26,33,4.292471819645732,Fusión
2,11,19,20,24,4.292018921095009,Fusión
2,8,19,27,29,4.29178012004099,Fusión
2,19,26,27,29,4.29178012004099,Fusión
8,16,19,20,26,4.291695422130205,Fusión
2,8,11,26,29,4.290851449275363,Fusión
2,6,24,25,33,4.290579710144927,Fusión
2,16,20,24,25,4.2898033126294,Fusión
6,8,24,27,33,4.289525691699605,Fusión
6,24,26,27,33,4.289525691699605,Fusión
8,16,20,24,27,4.288749294184077,Fusión
16,20,24,26,27,4.288749294184077,Fusión
6,19,20,27,33,4.2885192504757725,Fusión
2,16,19,26,27,4.287742852960244,Fusión
2,8,16,19,27,4.287742852960244,Fusión
6,8,11,20,33,4.287590579710145,Fusión
6,11,20,26,33,4.287590579710145,Fusión
5,8,19,20,26,4.2871980676328505,Fusión
2,11,20,27,29,4.286898880105403,Fusión
2,8,11,16,26,4.286814182194617,Fusión
8,20,21,24,26,4.286663216011043,Fusión
8,24,26,29,33,4.285869565217391,Fusión
2,8,19,21,26,4.28565677478721,Fusión
2,5,20,24,25,4.285305958132046,Fusión
21,25,26,27,33,4.28524687872514,Fusión
8,21,25,27,33,4.28524687872514,Fusión
8,19,20,29,33,4.284863123993559,Fusión
19,20,26,29,33,4.284863123993559,Fusión
5,8,20,24,27,4.2842519396867225,Fusión
5,20,24,26,27,4.2842519396867225,Fusión
8,11,19,25,26,4.283685587761675,Fusión
2,6,11,27,33,4.283638010540184,Fusión
2,5,19,26,27,4.28324549846289,Fusión
2,5,8,19,27,4.28324549846289,Fusión
2,11,16,20,27,4.282861613024657,Fusión
2,8,21,24,27,4.282710646841082,Fusión
2,21,24,26,27,4.282710646841082,Fusión
2,5,8,11,26,4.2823168276972625,Fusión
20,24,27,29,33,4.281916996047431,Fusión
8,16,24,26,33,4.281832298136646,Fusión
2,19,20,21,27,4.281704205617249,Fusión
2,19,27,29,33,4.280910554823598,Fusión
16,19,20,26,33,4.280825856912814,Fusión
8,16,19,20,33,4.280825856912814,Fusión
2,8,11,20,21,4.280775534851623,Fusión
2,11,20,21,26,4.280775534851623,Fusión
8,11,24,25,27,4.280739459815547,Fusión
11,24,25,26,27,4.280739459815547,Fusión
2,8,11,29,33,4.279981884057971,Fusión
2,11,26,29,33,4.279981884057971,Fusión
11,19,20,25,27,4.279733018591714,Fusión
6,8,20,24,25,4.279710144927536,Fusión
6,20,24,25,26,4.279710144927536,Fusión
2,6,19,25,26,4.2787037037037035,Fusión
2,6,8,19,25,4.2787037037037035,Fusión
2,5,11,20,27,4.2783642585273025,Fusión
16,20,24,27,33,4.277879728966686,Fusión
6,8,19,26,27,4.27764968525838,Fusión
5,8,24,26,33,4.277334943639291,Fusión
2,16,19,27,33,4.276873287742853,Fusión
5,19,20,26,33,4.276328502415459,Fusión
5,8,19,20,33,4.276328502415459,Fusión
2,8,11,16,33,4.275944616977226,Fusión
2,11,16,26,33,4.275944616977226,Fusión
8,20,21,24,33,4.27579365079365,Fusión
20,21,24,26,33,4.27579365079365,Fusión
2,6,24,25,27,4.275757575757575,Fusión
2,8,19,21,33,4.274787209569817,Fusión
2,19,21,26,33,4.274787209569817,Fusión
2,6,11,20,25,4.273822463768116,Fusión
5,20,24,27,33,4.273382374469332,Fusión
11,19,25,26,33,4.2728160225442835,Fusión
8,11,19,25,33,4.2728160225442835,Fusión
6,11,20,26,27,4.272768445322793,Fusión
6,8,11,20,27,4.272768445322793,Fusión
2,5,19,27,33,4.272375933245498,Fusión
2,8,24,25,29,4.272101449275363,Fusión
2,24,25,26,29,4.272101449275363,Fusión
2,21,24,27,33,4.27184108162369,Fusión
