N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,20,25,32,4.542424242424243,Mediana
2,13,20,29,33,4.542424242424243,Mediana
2,13,20,32,33,4.542424242424243,Mediana
2,22,25,29,33,4.540404040404041,Mediana
2,20,22,25,33,4.540404040404041,Mediana
2,22,25,32,33,4.540404040404041,Mediana
20,28,29,31,32,4.535714285714286,Mediana
6,15,20,29,32,4.535714285714286,Mediana
15,20,29,32,35,4.535714285714286,Mediana
8,15,20,29,32,4.535714285714286,Mediana
2,10,20,29,32,4.533333333333333,Mediana
12,20,25,32,33,4.532467532467533,Mediana
12,20,25,29,33,4.532467532467533,Mediana
12,25,29,32,33,4.532467532467533,Mediana
15,22,28,29,32,4.531746031746032,Mediana
15,20,22,28,32,4.531746031746032,Mediana
15,20,22,28,29,4.531746031746032,Mediana
2,15,20,32,33,4.528138528138529,Mediana
2,15,25,29,32,4.528138528138529,Mediana
2,15,20,29,33,4.528138528138529,Mediana
2,15,29,32,33,4.528138528138529,Mediana
2,15,20,25,29,4.528138528138529,Mediana
2,15,20,25,32,4.528138528138529,Mediana
13,20,29,32,37,4.527272727272727,Mediana
20,22,25,32,37,4.525252525252525,Mediana
20,22,32,33,37,4.525252525252525,Mediana
20,22,25,29,37,4.525252525252525,Mediana
22,25,29,32,37,4.525252525252525,Mediana
20,22,29,33,37,4.525252525252525,Mediana
22,29,32,33,37,4.525252525252525,Mediana
20,21,28,29,32,4.523809523809524,Mediana
2,13,20,22,29,4.522222222222222,Mediana
2,13,22,29,32,4.522222222222222,Mediana
2,13,20,22,32,4.522222222222222,Mediana
10,25,29,32,33,4.5181818181818185,Mediana
10,20,25,32,33,4.5181818181818185,Mediana
10,20,25,29,33,4.5181818181818185,Mediana
6,28,29,32,33,4.516233766233766,Mediana
6,20,28,32,33,4.516233766233766,Mediana
8,20,28,32,33,4.516233766233766,Mediana
20,28,32,33,35,4.516233766233766,Mediana
20,25,28,32,35,4.516233766233766,Mediana
8,20,25,28,32,4.516233766233766,Mediana
6,20,25,28,32,4.516233766233766,Mediana
20,28,29,33,35,4.516233766233766,Mediana
25,28,29,32,35,4.516233766233766,Mediana
8,20,28,29,33,4.516233766233766,Mediana
8,28,29,32,33,4.516233766233766,Mediana
28,29,32,33,35,4.516233766233766,Mediana
6,20,25,28,29,4.516233766233766,Mediana
8,20,25,28,29,4.516233766233766,Mediana
6,20,28,29,33,4.516233766233766,Mediana
20,25,28,29,35,4.516233766233766,Mediana
6,25,28,29,32,4.516233766233766,Mediana
8,25,28,29,32,4.516233766233766,Mediana
12,13,20,29,32,4.514285714285714,Mediana
15,20,29,32,37,4.512987012987013,Mediana
12,20,22,25,32,4.512265512265512,Mediana
12,20,22,32,33,4.512265512265512,Mediana
12,22,29,32,33,4.512265512265512,Mediana
12,22,25,29,32,4.512265512265512,Mediana
12,20,22,25,29,4.512265512265512,Mediana
12,20,22,29,33,4.512265512265512,Mediana
2,20,29,31,32,4.511904761904762,Mediana
2,25,28,29,33,4.508658008658009,Mediana
2,25,28,32,33,4.508658008658009,Mediana
2,20,25,28,33,4.508658008658009,Mediana
2,15,20,22,32,4.507936507936508,Mediana
2,15,22,29,32,4.507936507936508,Mediana
2,15,20,22,29,4.507936507936508,Mediana
13,22,25,32,33,4.5070707070707074,Mediana
13,22,25,29,33,4.5070707070707074,Mediana
13,20,22,25,33,4.5070707070707074,Mediana
2,20,21,29,32,4.5,Mediana
12,15,20,29,32,4.5,Mediana
10,13,20,29,32,4.5,Mediana
6,8,20,29,32,4.5,Mediana
8,20,29,32,35,4.5,Mediana
6,20,29,32,35,4.5,Mediana
10,22,25,29,32,4.497979797979798,Mediana
10,20,22,29,33,4.497979797979798,Mediana
10,22,29,32,33,4.497979797979798,Mediana
10,20,22,25,32,4.497979797979798,Mediana
10,20,22,25,29,4.497979797979798,Mediana
10,20,22,32,33,4.497979797979798,Mediana
20,25,29,31,33,4.496753246753247,Mediana
25,29,31,32,33,4.496753246753247,Mediana
20,25,31,32,33,4.496753246753247,Mediana
8,20,22,28,29,4.496031746031746,Mediana
20,22,28,29,35,4.496031746031746,Mediana
22,28,29,32,35,4.496031746031746,Mediana
6,20,22,28,29,4.496031746031746,Mediana
6,22,28,29,32,4.496031746031746,Mediana
6,20,22,28,32,4.496031746031746,Mediana
8,20,22,28,32,4.496031746031746,Mediana
20,22,28,32,35,4.496031746031746,Mediana
8,22,28,29,32,4.496031746031746,Mediana
13,15,25,29,32,4.494805194805195,Mediana
13,15,20,25,29,4.494805194805195,Mediana
13,15,20,29,33,4.494805194805195,Mediana
13,15,20,32,33,4.494805194805195,Mediana
13,15,29,32,33,4.494805194805195,Mediana
13,15,20,25,32,4.494805194805195,Mediana
25,28,29,32,37,4.4935064935064934,Mediana
20,25,28,29,37,4.4935064935064934,Mediana
20,28,32,33,37,4.4935064935064934,Mediana
20,28,29,33,37,4.4935064935064934,Mediana
28,29,32,33,37,4.4935064935064934,Mediana
20,25,28,32,37,4.4935064935064934,Mediana
15,20,22,25,33,4.492784992784993,Mediana
15,22,25,29,33,4.492784992784993,Mediana
15,22,25,32,33,4.492784992784993,Mediana
2,20,25,32,35,4.492424242424242,Mediana
2,20,25,29,35,4.492424242424242,Mediana
2,25,29,32,35,4.492424242424242,Mediana
2,8,25,29,32,4.492424242424242,Mediana
2,8,20,25,32,4.492424242424242,Mediana
2,6,20,25,32,4.492424242424242,Mediana
2,6,29,32,33,4.492424242424242,Mediana
2,8,29,32,33,4.492424242424242,Mediana
2,29,32,33,35,4.492424242424242,Mediana
2,6,20,29,33,4.492424242424242,Mediana
2,8,20,29,33,4.492424242424242,Mediana
2,20,29,33,35,4.492424242424242,Mediana
2,8,20,32,33,4.492424242424242,Mediana
2,6,20,32,33,4.492424242424242,Mediana
2,6,20,25,29,4.492424242424242,Mediana
2,8,20,25,29,4.492424242424242,Mediana
2,6,25,29,32,4.492424242424242,Mediana
2,20,32,33,35,4.492424242424242,Mediana
2,13,28,29,32,4.4904761904761905,Mediana
2,13,20,28,32,4.4904761904761905,Mediana
2,13,20,28,29,4.4904761904761905,Mediana
2,20,22,28,33,4.488455988455988,Mediana
2,20,22,25,28,4.488455988455988,Mediana
2,22,28,32,33,4.488455988455988,Mediana
2,22,25,28,29,4.488455988455988,Mediana
2,22,28,29,33,4.488455988455988,Mediana
2,22,25,28,32,4.488455988455988,Mediana
10,15,20,29,32,4.485714285714286,Mediana
20,21,25,32,33,4.484848484848485,Mediana
20,21,25,29,33,4.484848484848485,Mediana
21,25,29,32,33,4.484848484848485,Mediana
12,28,29,32,33,4.48051948051948,Mediana
12,20,25,28,29,4.48051948051948,Mediana
12,20,28,32,33,4.48051948051948,Mediana
12,20,28,29,33,4.48051948051948,Mediana
12,20,25,28,32,4.48051948051948,Mediana
12,25,28,29,32,4.48051948051948,Mediana
13,20,29,31,32,4.478571428571429,Mediana
6,20,29,32,37,4.4772727272727275,Mediana
8,20,29,32,37,4.4772727272727275,Mediana
20,29,32,35,37,4.4772727272727275,Mediana
20,22,25,31,32,4.476551226551226,Mediana
22,29,31,32,33,4.476551226551226,Mediana
20,22,31,32,33,4.476551226551226,Mediana
22,25,29,31,32,4.476551226551226,Mediana
20,22,25,29,31,4.476551226551226,Mediana
20,22,29,31,33,4.476551226551226,Mediana
2,15,20,28,32,4.476190476190476,Mediana
2,15,28,29,32,4.476190476190476,Mediana
2,15,20,28,29,4.476190476190476,Mediana
13,25,28,29,33,4.475324675324676,Mediana
13,25,28,32,33,4.475324675324676,Mediana
13,20,25,28,33,4.475324675324676,Mediana
13,15,20,22,29,4.474603174603175,Mediana
13,15,20,22,32,4.474603174603175,Mediana
13,15,22,29,32,4.474603174603175,Mediana
20,22,28,29,37,4.473304473304474,Mediana
22,28,29,32,37,4.473304473304474,Mediana
20,22,28,32,37,4.473304473304474,Mediana
2,8,20,22,32,4.472222222222222,Mediana
2,6,20,22,29,4.472222222222222,Mediana
2,20,22,29,35,4.472222222222222,Mediana
2,8,20,22,29,4.472222222222222,Mediana
2,20,22,32,35,4.472222222222222,Mediana
2,6,22,29,32,4.472222222222222,Mediana
2,8,22,29,32,4.472222222222222,Mediana
2,6,20,22,32,4.472222222222222,Mediana
2,22,29,32,35,4.472222222222222,Mediana
2,29,32,33,37,4.46969696969697,Mediana
2,20,25,29,37,4.46969696969697,Mediana
2,20,25,32,37,4.46969696969697,Mediana
2,20,29,33,37,4.46969696969697,Mediana
2,20,32,33,37,4.46969696969697,Mediana
2,25,29,32,37,4.46969696969697,Mediana
13,20,21,29,32,4.466666666666667,Mediana
10,20,28,32,33,4.466233766233766,Mediana
10,20,28,29,33,4.466233766233766,Mediana
10,20,25,28,32,4.466233766233766,Mediana
10,28,29,32,33,4.466233766233766,Mediana
10,25,28,29,32,4.466233766233766,Mediana
10,20,25,28,29,4.466233766233766,Mediana
20,21,22,29,33,4.4646464646464645,Mediana
20,21,22,25,32,4.4646464646464645,Mediana
21,22,25,29,32,4.4646464646464645,Mediana
21,22,29,32,33,4.4646464646464645,Mediana
20,21,22,32,33,4.4646464646464645,Mediana
20,21,22,25,29,4.4646464646464645,Mediana
15,20,29,31,32,4.464285714285714,Mediana
12,20,29,32,35,4.464285714285714,Mediana
6,12,20,29,32,4.464285714285714,Mediana
8,12,20,29,32,4.464285714285714,Mediana
15,25,28,29,33,4.461038961038962,Mediana
15,25,28,32,33,4.461038961038962,Mediana
15,20,25,28,33,4.461038961038962,Mediana
12,20,22,28,29,4.4603174603174605,Mediana
12,20,22,28,32,4.4603174603174605,Mediana
12,22,28,29,32,4.4603174603174605,Mediana
13,20,29,33,35,4.459090909090909,Mediana
13,20,25,29,35,4.459090909090909,Mediana
6,13,20,25,29,4.459090909090909,Mediana
6,13,20,32,33,4.459090909090909,Mediana
8,13,20,29,33,4.459090909090909,Mediana
8,13,20,32,33,4.459090909090909,Mediana
8,13,20,25,29,4.459090909090909,Mediana
6,13,20,29,33,4.459090909090909,Mediana
13,20,32,33,35,4.459090909090909,Mediana
8,13,20,25,32,4.459090909090909,Mediana
13,20,25,32,35,4.459090909090909,Mediana
6,13,29,32,33,4.459090909090909,Mediana
8,13,29,32,33,4.459090909090909,Mediana
13,29,32,33,35,4.459090909090909,Mediana
13,25,29,32,35,4.459090909090909,Mediana
8,13,25,29,32,4.459090909090909,Mediana
6,13,25,29,32,4.459090909090909,Mediana
6,13,20,25,32,4.459090909090909,Mediana
6,22,25,29,33,4.457070707070708,Mediana
8,22,25,29,33,4.457070707070708,Mediana
6,20,22,25,33,4.457070707070708,Mediana
8,20,22,25,33,4.457070707070708,Mediana
22,25,29,33,35,4.457070707070708,Mediana
20,22,25,33,35,4.457070707070708,Mediana
8,22,25,32,33,4.457070707070708,Mediana
22,25,32,33,35,4.457070707070708,Mediana
6,22,25,32,33,4.457070707070708,Mediana
2,12,25,29,32,4.456709956709957,Mediana
2,12,20,25,32,4.456709956709957,Mediana
2,12,20,29,33,4.456709956709957,Mediana
2,12,20,25,29,4.456709956709957,Mediana
2,12,29,32,33,4.456709956709957,Mediana
2,12,20,32,33,4.456709956709957,Mediana
13,20,22,25,28,4.455122655122655,Mediana
13,22,28,32,33,4.455122655122655,Mediana
13,22,25,28,32,4.455122655122655,Mediana
13,22,25,28,29,4.455122655122655,Mediana
13,20,22,28,33,4.455122655122655,Mediana
13,22,28,29,33,4.455122655122655,Mediana
15,20,21,29,32,4.4523809523809526,Mediana
2,13,25,32,33,4.451515151515152,Mediana
2,13,20,25,33,4.451515151515152,Mediana
2,13,25,29,33,4.451515151515152,Mediana
8,10,20,29,32,4.45,Mediana
10,20,29,32,35,4.45,Mediana
6,10,20,29,32,4.45,Mediana
2,20,22,32,37,4.44949494949495,Mediana
2,22,29,32,37,4.44949494949495,Mediana
2,20,22,29,37,4.44949494949495,Mediana
10,20,22,28,29,4.446031746031746,Mediana
10,22,28,29,32,4.446031746031746,Mediana
10,20,22,28,32,4.446031746031746,Mediana
25,28,29,31,32,4.444805194805195,Mediana
15,20,25,29,35,4.444805194805195,Mediana
20,25,28,29,31,4.444805194805195,Mediana
6,15,20,32,33,4.444805194805195,Mediana
8,15,20,32,33,4.444805194805195,Mediana
15,20,25,32,35,4.444805194805195,Mediana
15,20,32,33,35,4.444805194805195,Mediana
20,28,31,32,33,4.444805194805195,Mediana
15,29,32,33,35,4.444805194805195,Mediana
8,15,29,32,33,4.444805194805195,Mediana
6,15,29,32,33,4.444805194805195,Mediana
8,15,20,25,29,4.444805194805195,Mediana
6,15,25,29,32,4.444805194805195,Mediana
8,15,25,29,32,4.444805194805195,Mediana
8,15,20,25,32,4.444805194805195,Mediana
15,25,29,32,35,4.444805194805195,Mediana
20,25,28,31,32,4.444805194805195,Mediana
6,15,20,25,32,4.444805194805195,Mediana
6,15,20,29,33,4.444805194805195,Mediana
8,15,20,29,33,4.444805194805195,Mediana
15,20,29,33,35,4.444805194805195,Mediana
28,29,31,32,33,4.444805194805195,Mediana
20,28,29,31,33,4.444805194805195,Mediana
6,15,20,25,29,4.444805194805195,Mediana
13,15,20,28,32,4.442857142857143,Mediana
13,15,20,28,29,4.442857142857143,Mediana
13,15,28,29,32,4.442857142857143,Mediana
2,10,20,25,29,4.442424242424242,Mediana
2,10,29,32,33,4.442424242424242,Mediana
2,10,20,32,33,4.442424242424242,Mediana
2,10,20,29,33,4.442424242424242,Mediana
2,10,20,25,32,4.442424242424242,Mediana
2,10,25,29,32,4.442424242424242,Mediana
12,20,29,32,37,4.441558441558442,Mediana
15,22,25,28,32,4.440836940836941,Mediana
15,22,28,29,33,4.440836940836941,Mediana
15,22,25,28,29,4.440836940836941,Mediana
15,20,22,28,33,4.440836940836941,Mediana
15,20,22,25,28,4.440836940836941,Mediana
15,22,28,32,33,4.440836940836941,Mediana
2,20,28,29,35,4.440476190476191,Mediana
2,8,20,28,29,4.440476190476191,Mediana
2,6,20,28,29,4.440476190476191,Mediana
2,28,29,32,35,4.440476190476191,Mediana
2,20,28,32,35,4.440476190476191,Mediana
2,6,28,29,32,4.440476190476191,Mediana
2,8,28,29,32,4.440476190476191,Mediana
2,6,20,28,32,4.440476190476191,Mediana
2,8,20,28,32,4.440476190476191,Mediana
6,13,20,22,32,4.438888888888889,Mediana
8,13,20,22,32,4.438888888888889,Mediana
13,20,22,32,35,4.438888888888889,Mediana
13,20,22,29,35,4.438888888888889,Mediana
8,13,20,22,29,4.438888888888889,Mediana
6,13,20,22,29,4.438888888888889,Mediana
6,13,22,29,32,4.438888888888889,Mediana
8,13,22,29,32,4.438888888888889,Mediana
13,22,29,32,35,4.438888888888889,Mediana
2,15,20,25,33,4.437229437229438,Mediana
2,15,25,29,33,4.437229437229438,Mediana
2,15,25,32,33,4.437229437229438,Mediana
2,12,20,22,32,4.436507936507937,Mediana
2,12,20,22,29,4.436507936507937,Mediana
2,12,22,29,32,4.436507936507937,Mediana
13,20,25,32,37,4.4363636363636365,Mediana
13,20,29,33,37,4.4363636363636365,Mediana
13,25,29,32,37,4.4363636363636365,Mediana
13,20,25,29,37,4.4363636363636365,Mediana
13,20,32,33,37,4.4363636363636365,Mediana
13,29,32,33,37,4.4363636363636365,Mediana
22,25,29,33,37,4.434343434343434,Mediana
20,22,25,33,37,4.434343434343434,Mediana
22,25,32,33,37,4.434343434343434,Mediana
20,21,25,28,32,4.432900432900433,Mediana
20,21,28,29,33,4.432900432900433,Mediana
20,21,28,32,33,4.432900432900433,Mediana
21,28,29,32,33,4.432900432900433,Mediana
20,21,25,28,29,4.432900432900433,Mediana
21,25,28,29,32,4.432900432900433,Mediana
2,13,22,29,33,4.431313131313131,Mediana
2,13,22,32,33,4.431313131313131,Mediana
2,13,20,22,25,4.431313131313131,Mediana
2,13,22,25,29,4.431313131313131,Mediana
2,13,20,22,33,4.431313131313131,Mediana
2,13,22,25,32,4.431313131313131,Mediana
20,29,31,32,35,4.428571428571429,Mediana
8,20,29,31,32,4.428571428571429,Mediana
6,20,29,31,32,4.428571428571429,Mediana
10,20,29,32,37,4.427272727272728,Mediana
20,25,28,33,35,4.425324675324676,Mediana
8,20,25,28,33,4.425324675324676,Mediana
6,20,25,28,33,4.425324675324676,Mediana
6,25,28,32,33,4.425324675324676,Mediana
8,25,28,32,33,4.425324675324676,Mediana
25,28,32,33,35,4.425324675324676,Mediana
25,28,29,33,35,4.425324675324676,Mediana
6,25,28,29,33,4.425324675324676,Mediana
8,25,28,29,33,4.425324675324676,Mediana
20,22,28,31,32,4.424603174603175,Mediana
20,22,28,29,31,4.424603174603175,Mediana
22,28,29,31,32,4.424603174603175,Mediana
6,15,20,22,29,4.424603174603174,Mediana
8,15,20,22,29,4.424603174603174,Mediana
15,22,29,32,35,4.424603174603174,Mediana
6,15,20,22,32,4.424603174603174,Mediana
8,15,20,22,32,4.424603174603174,Mediana
6,15,22,29,32,4.424603174603174,Mediana
8,15,22,29,32,4.424603174603174,Mediana
15,20,22,32,35,4.424603174603174,Mediana
15,20,22,29,35,4.424603174603174,Mediana
12,13,20,32,33,4.423376623376623,Mediana
12,13,20,25,32,4.423376623376623,Mediana
12,13,29,32,33,4.423376623376623,Mediana
12,13,20,29,33,4.423376623376623,Mediana
12,13,25,29,32,4.423376623376623,Mediana
12,13,20,25,29,4.423376623376623,Mediana
2,10,20,22,32,4.4222222222222225,Mediana
2,10,20,22,29,4.4222222222222225,Mediana
2,10,22,29,32,4.4222222222222225,Mediana
15,20,25,32,37,4.422077922077922,Mediana
15,20,32,33,37,4.422077922077922,Mediana
15,20,25,29,37,4.422077922077922,Mediana
15,20,29,33,37,4.422077922077922,Mediana
15,29,32,33,37,4.422077922077922,Mediana
15,25,29,32,37,4.422077922077922,Mediana
12,22,25,32,33,4.421356421356421,Mediana
12,22,25,29,33,4.421356421356421,Mediana
12,20,22,25,33,4.421356421356421,Mediana
2,25,29,31,32,4.420995670995671,Mediana
2,20,25,29,31,4.420995670995671,Mediana
2,29,31,32,33,4.420995670995671,Mediana
2,20,25,31,32,4.420995670995671,Mediana
2,20,31,32,33,4.420995670995671,Mediana
2,20,29,31,33,4.420995670995671,Mediana
2,13,15,20,32,4.419047619047619,Mediana
2,13,15,20,29,4.419047619047619,Mediana
2,13,15,29,32,4.419047619047619,Mediana
2,20,28,29,37,4.417748917748918,Mediana
2,28,29,32,37,4.417748917748918,Mediana
2,20,28,32,37,4.417748917748918,Mediana
2,15,22,29,33,4.417027417027417,Mediana
2,15,22,25,32,4.417027417027417,Mediana
2,15,20,22,25,4.417027417027417,Mediana
2,15,20,22,33,4.417027417027417,Mediana
2,15,22,25,29,4.417027417027417,Mediana
2,15,22,32,33,4.417027417027417,Mediana
20,21,29,32,35,4.416666666666667,Mediana
8,20,21,29,32,4.416666666666667,Mediana
6,20,21,29,32,4.416666666666667,Mediana
13,20,22,32,37,4.416161616161617,Mediana
13,22,29,32,37,4.416161616161617,Mediana
13,20,22,29,37,4.416161616161617,Mediana
10,12,20,29,32,4.414285714285715,Mediana
20,21,22,28,29,4.412698412698413,Mediana
21,22,28,29,32,4.412698412698413,Mediana
20,21,22,28,32,4.412698412698413,Mediana
8,20,25,29,35,4.409090909090909,Mediana
6,20,29,33,35,4.409090909090909,Mediana
2,20,21,32,33,4.409090909090909,Mediana
6,8,20,29,33,4.409090909090909,Mediana
10,13,29,32,33,4.409090909090909,Mediana
10,13,20,29,33,4.409090909090909,Mediana
12,15,20,29,33,4.409090909090909,Mediana
6,8,25,29,32,4.409090909090909,Mediana
2,20,21,29,33,4.409090909090909,Mediana
8,25,29,32,35,4.409090909090909,Mediana
2,21,25,29,32,4.409090909090909,Mediana
6,25,29,32,35,4.409090909090909,Mediana
6,8,29,32,33,4.409090909090909,Mediana
8,29,32,33,35,4.409090909090909,Mediana
12,15,20,25,32,4.409090909090909,Mediana
10,13,20,32,33,4.409090909090909,Mediana
6,20,32,33,35,4.409090909090909,Mediana
12,15,20,32,33,4.409090909090909,Mediana
10,13,25,29,32,4.409090909090909,Mediana
6,20,25,29,35,4.409090909090909,Mediana
6,8,20,25,29,4.409090909090909,Mediana
12,15,20,25,29,4.409090909090909,Mediana
10,13,20,25,29,4.409090909090909,Mediana
10,13,20,25,32,4.409090909090909,Mediana
2,20,21,25,29,4.409090909090909,Mediana
8,20,32,33,35,4.409090909090909,Mediana
6,20,25,32,35,4.409090909090909,Mediana
6,8,20,25,32,4.409090909090909,Mediana
12,15,25,29,32,4.409090909090909,Mediana
6,8,20,32,33,4.409090909090909,Mediana
12,15,29,32,33,4.409090909090909,Mediana
