N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,20,23,28,4.245859403754141,Promedio
8,17,21,33,36,4.245642225421637,Promedio
17,19,21,33,36,4.245642225421637,Promedio
17,21,27,33,36,4.245642225421637,Promedio
8,21,27,36,37,4.245524869866975,Promedio
8,19,21,36,37,4.245524869866975,Promedio
19,21,27,36,37,4.245524869866975,Promedio
17,23,28,33,37,4.244901190141128,Promedio
17,20,21,23,28,4.244774304642726,Promedio
7,20,33,36,37,4.244739680111197,Promedio
7,15,19,21,23,4.244352199944306,Promedio
7,8,15,21,23,4.244352199944306,Promedio
7,15,21,23,27,4.244352199944306,Promedio
7,15,17,21,28,4.2439719880509355,Promedio
7,20,21,29,33,4.243766092295504,Promedio
15,17,18,21,27,4.243698735475052,Promedio
15,17,18,19,21,4.243698735475052,Promedio
8,15,17,18,21,4.243698735475052,Promedio
21,29,33,36,37,4.243017328388845,Promedio
7,15,18,20,37,4.242796190164611,Promedio
15,20,23,25,27,4.242522937588727,Promedio
15,19,20,23,25,4.242522937588727,Promedio
8,15,20,23,25,4.242522937588727,Promedio
15,17,20,25,28,4.242142725695357,Promedio
8,15,17,19,27,4.241913021189337,Promedio
7,17,20,21,37,4.241711091053196,Promedio
15,18,21,29,37,4.24107383844226,Promedio
7,21,23,28,33,4.2406674365652695,Promedio
18,21,23,27,33,4.240394183989385,Promedio
18,19,21,23,33,4.240394183989385,Promedio
8,18,21,23,33,4.240394183989385,Promedio
15,17,19,20,36,4.240252182028498,Promedio
8,15,17,20,36,4.240252182028498,Promedio
15,17,20,27,36,4.240252182028498,Promedio
17,18,21,28,33,4.2400139720960155,Promedio
8,18,21,28,37,4.239896616541353,Promedio
18,19,21,28,37,4.239896616541353,Promedio
18,21,27,28,37,4.239896616541353,Promedio
8,15,17,29,33,4.239405479711207,Promedio
15,17,27,29,33,4.239405479711207,Promedio
15,17,19,29,33,4.239405479711207,Promedio
8,15,27,29,37,4.239288124156546,Promedio
15,19,27,29,37,4.239288124156546,Promedio
8,15,19,29,37,4.239288124156546,Promedio
20,23,25,28,33,4.2388381742096914,Promedio
8,19,23,27,33,4.238608469703671,Promedio
8,17,19,28,33,4.238228257810301,Promedio
17,19,27,28,33,4.238228257810301,Promedio
8,17,27,28,33,4.238228257810301,Promedio
8,19,27,28,37,4.238110902255639,Promedio
7,15,25,28,33,4.2380358576179,Promedio
15,18,19,25,33,4.2377626050420165,Promedio
15,18,25,27,33,4.2377626050420165,Promedio
8,15,18,25,33,4.2377626050420165,Promedio
15,20,29,36,37,4.237627284995706,Promedio
15,21,25,28,36,4.23716020821284,Promedio
8,20,23,33,36,4.236947630542832,Promedio
19,20,23,33,36,4.236947630542832,Promedio
20,23,27,33,36,4.236947630542832,Promedio
17,21,25,27,33,4.236677505930602,Promedio
17,19,21,25,33,4.236677505930602,Promedio
8,17,21,25,33,4.236677505930602,Promedio
17,20,28,33,36,4.236567418649462,Promedio
8,21,25,27,37,4.23656015037594,Promedio
8,19,21,25,37,4.23656015037594,Promedio
19,21,25,27,37,4.23656015037594,Promedio
20,27,28,36,37,4.2364500630948,Promedio
8,20,28,36,37,4.2364500630948,Promedio
19,20,28,36,37,4.2364500630948,Promedio
7,15,19,33,36,4.236145313951042,Promedio
7,15,27,33,36,4.236145313951042,Promedio
7,8,15,33,36,4.236145313951042,Promedio
7,20,25,33,37,4.235774960620162,Promedio
8,28,29,33,37,4.235603360777509,Promedio
19,28,29,33,37,4.235603360777509,Promedio
27,28,29,33,37,4.235603360777509,Promedio
19,20,21,28,29,4.235476475279107,Promedio
20,21,27,28,29,4.235476475279107,Promedio
8,20,21,28,29,4.235476475279107,Promedio
7,15,20,23,28,4.2352773931721295,Promedio
8,15,18,20,23,4.235004140596246,Promedio
15,18,20,23,27,4.235004140596246,Promedio
15,18,19,20,23,4.235004140596246,Promedio
20,21,25,36,37,4.2348993112151,Promedio
15,17,18,20,28,4.234623928702876,Promedio
15,23,28,36,37,4.234528629265471,Promedio
21,25,29,33,37,4.23405260889781,Promedio
17,19,23,33,37,4.234045926983233,Promedio
17,23,27,33,37,4.234045926983233,Promedio
8,17,23,33,37,4.234045926983233,Promedio
17,20,21,23,27,4.233919041484831,Promedio
17,19,20,21,23,4.233919041484831,Promedio
8,17,20,21,23,4.233919041484831,Promedio
15,21,23,28,29,4.233555041449779,Promedio
7,15,17,19,21,4.233116724893041,Promedio
7,15,17,21,27,4.233116724893041,Promedio
7,8,15,17,21,4.233116724893041,Promedio
18,20,23,28,33,4.23131937721721,Promedio
20,21,23,29,37,4.231294144452039,Promedio
15,17,19,20,25,4.231287462537463,Promedio
8,15,17,20,25,4.231287462537463,Promedio
15,17,20,25,27,4.231287462537463,Promedio
7,15,18,28,33,4.23051706062542,Promedio
7,15,21,29,37,4.230491827860249,Promedio
7,8,21,23,33,4.229812173407375,Promedio
7,19,21,23,33,4.229812173407375,Promedio
7,21,23,27,33,4.229812173407375,Promedio
15,18,21,28,36,4.229641411220358,Promedio
7,17,21,28,33,4.229431961514004,Promedio
7,8,21,28,37,4.229314605959342,Promedio
7,21,27,28,37,4.229314605959342,Promedio
7,19,21,28,37,4.229314605959342,Promedio
17,18,21,27,33,4.229158708938121,Promedio
17,18,19,21,33,4.229158708938121,Promedio
8,17,18,21,33,4.229158708938121,Promedio
8,18,19,21,37,4.229041353383459,Promedio
18,19,21,27,37,4.229041353383459,Promedio
8,18,21,27,37,4.229041353383459,Promedio
15,20,25,29,37,4.228662565504671,Promedio
7,18,20,33,37,4.22825616362768,Promedio
8,20,23,25,33,4.227982911051797,Promedio
19,20,23,25,33,4.227982911051797,Promedio
20,23,25,27,33,4.227982911051797,Promedio
15,19,27,28,36,4.227855696934644,Promedio
8,15,19,28,36,4.227855696934644,Promedio
8,15,27,28,36,4.227855696934644,Promedio
17,20,25,28,33,4.227602699158426,Promedio
20,25,27,28,37,4.227485343603765,Promedio
8,20,25,28,37,4.227485343603765,Promedio
19,20,25,28,37,4.227485343603765,Promedio
18,20,21,36,37,4.227380514222619,Promedio
8,17,19,27,33,4.227372994652407,Promedio
7,15,25,27,33,4.227180594460005,Promedio
7,15,19,25,33,4.227180594460005,Promedio
7,8,15,25,33,4.227180594460005,Promedio
18,21,29,33,37,4.226533811905329,Promedio
8,15,21,25,36,4.226304945054945,Promedio
15,19,21,25,36,4.226304945054945,Promedio
15,21,25,27,36,4.226304945054945,Promedio
17,20,27,33,36,4.225712155491568,Promedio
17,19,20,33,36,4.225712155491568,Promedio
8,17,20,33,36,4.225712155491568,Promedio
19,20,27,36,37,4.225594799936905,Promedio
8,19,20,36,37,4.225594799936905,Promedio
8,20,27,36,37,4.225594799936905,Promedio
15,23,25,28,37,4.2255639097744355,Promedio
15,28,29,33,36,4.225348155456515,Promedio
19,27,29,33,37,4.224748097619615,Promedio
8,27,29,33,37,4.224748097619615,Promedio
8,19,29,33,37,4.224748097619615,Promedio
19,20,21,27,29,4.224621212121212,Promedio
8,20,21,27,29,4.224621212121212,Promedio
8,19,20,21,29,4.224621212121212,Promedio
7,15,20,23,27,4.224422130014235,Promedio
7,15,19,20,23,4.224422130014235,Promedio
7,8,15,20,23,4.224422130014235,Promedio
7,15,17,20,28,4.224041918120866,Promedio
15,17,23,33,36,4.223790721662239,Promedio
15,17,18,19,20,4.2237686655449815,Promedio
8,15,17,18,20,4.2237686655449815,Promedio
15,17,18,20,27,4.2237686655449815,Promedio
15,19,23,36,37,4.223673366107577,Promedio
8,15,23,36,37,4.223673366107577,Promedio
15,23,27,36,37,4.223673366107577,Promedio
15,17,28,36,37,4.223293154214207,Promedio
20,29,33,36,37,4.223087258458776,Promedio
8,15,21,23,29,4.222699778291884,Promedio
15,19,21,23,29,4.222699778291884,Promedio
15,21,23,27,29,4.222699778291884,Promedio
21,25,28,33,36,4.222620181675909,Promedio
15,17,21,28,29,4.222319566398514,Promedio
8,19,21,23,28,4.221522556390977,Promedio
8,21,23,27,28,4.221522556390977,Promedio
19,21,23,27,28,4.221522556390977,Promedio
15,18,20,29,37,4.2211437685121895,Promedio
7,20,23,28,33,4.2207373666352,Promedio
15,18,21,25,28,4.220676691729323,Promedio
8,18,20,23,33,4.2204641140593155,Promedio
18,20,23,27,33,4.2204641140593155,Promedio
18,19,20,23,33,4.2204641140593155,Promedio
17,18,20,28,33,4.220083902165945,Promedio
17,20,21,29,37,4.220058669400775,Promedio
23,28,33,36,37,4.219988602728541,Promedio
18,19,20,28,37,4.219966546611284,Promedio
8,18,20,28,37,4.219966546611284,Promedio
18,20,27,28,37,4.219966546611284,Promedio
20,21,23,28,36,4.219861717230138,Promedio
7,8,15,18,33,4.219661797467525,Promedio
7,15,18,27,33,4.219661797467525,Promedio
7,15,18,19,33,4.219661797467525,Promedio
7,15,21,28,36,4.219059400638348,Promedio
21,23,28,29,33,4.219015014912848,Promedio
15,19,25,27,28,4.218890977443609,Promedio
8,15,25,27,28,4.218890977443609,Promedio
8,15,19,25,28,4.218890977443609,Promedio
15,18,19,21,36,4.218786148062464,Promedio
15,18,21,27,36,4.218786148062464,Promedio
8,15,18,21,36,4.218786148062464,Promedio
7,17,21,27,33,4.2185766983561095,Promedio
7,17,19,21,33,4.2185766983561095,Promedio
7,8,17,21,33,4.2185766983561095,Promedio
7,8,19,21,37,4.218459342801449,Promedio
7,8,21,27,37,4.218459342801449,Promedio
7,19,21,27,37,4.218459342801449,Promedio
18,20,21,25,37,4.218415794731584,Promedio
15,18,23,28,37,4.2180451127819545,Promedio
15,20,25,28,36,4.21723013828277,Promedio
8,15,19,27,36,4.217000433776749,Promedio
17,21,23,28,37,4.21696001367054,Promedio
7,20,21,36,37,4.216798503640609,Promedio
8,17,20,25,33,4.216747436000532,Promedio
17,20,25,27,33,4.216747436000532,Promedio
17,19,20,25,33,4.216747436000532,Promedio
19,20,25,27,37,4.21663008044587,Promedio
8,19,20,25,37,4.21663008044587,Promedio
8,20,25,27,37,4.21663008044587,Promedio
15,25,28,29,33,4.216383435965479,Promedio
7,21,29,33,37,4.215951801323318,Promedio
18,21,28,33,36,4.215101384683428,Promedio
15,17,23,25,33,4.214826002171203,Promedio
15,23,25,27,37,4.2147086466165415,Promedio
15,19,23,25,37,4.2147086466165415,Promedio
8,15,23,25,37,4.2147086466165415,Promedio
15,27,29,33,36,4.21449289229862,Promedio
15,19,29,33,36,4.21449289229862,Promedio
8,15,29,33,36,4.21449289229862,Promedio
15,17,25,28,37,4.214328434723171,Promedio
20,25,29,33,37,4.21412253896774,Promedio
15,20,23,28,29,4.2136249715197085,Promedio
8,27,28,33,36,4.213315670397714,Promedio
8,19,28,33,36,4.213315670397714,Promedio
19,27,28,33,36,4.213315670397714,Promedio
7,8,15,17,20,4.213186654962971,Promedio
7,15,17,19,20,4.213186654962971,Promedio
7,15,17,20,27,4.213186654962971,Promedio
15,17,27,36,37,4.212437891056312,Promedio
8,15,17,36,37,4.212437891056312,Promedio
15,17,19,36,37,4.212437891056312,Promedio
19,21,25,33,36,4.211764918518014,Promedio
8,21,25,33,36,4.211764918518014,Promedio
21,25,27,33,36,4.211764918518014,Promedio
15,17,21,27,29,4.21146430324062,Promedio
8,15,17,21,29,4.21146430324062,Promedio
15,17,19,21,29,4.21146430324062,Promedio
8,15,18,19,28,4.211372180451128,Promedio
8,15,18,27,28,4.211372180451128,Promedio
15,18,19,27,28,4.211372180451128,Promedio
23,25,28,33,37,4.211023883237505,Promedio
20,21,23,25,28,4.210896997739103,Promedio
8,19,21,23,27,4.210667293233082,Promedio
7,15,20,29,37,4.210561757930178,Promedio
17,19,21,27,28,4.210287081339713,Promedio
8,17,21,27,28,4.210287081339713,Promedio
8,17,19,21,28,4.210287081339713,Promedio
7,15,21,25,28,4.210094681147313,Promedio
7,8,20,23,33,4.209882103477305,Promedio
7,19,20,23,33,4.209882103477305,Promedio
7,20,23,27,33,4.209882103477305,Promedio
15,18,19,21,25,4.209821428571429,Promedio
15,18,21,25,27,4.209821428571429,Promedio
8,15,18,21,25,4.209821428571429,Promedio
15,18,20,28,36,4.209711341290289,Promedio
7,17,20,28,33,4.209501891583935,Promedio
7,20,27,28,37,4.2093845360292725,Promedio
7,8,20,28,37,4.2093845360292725,Promedio
7,19,20,28,37,4.2093845360292725,Promedio
17,18,19,20,33,4.209228639008051,Promedio
8,17,18,20,33,4.209228639008051,Promedio
17,18,20,27,33,4.209228639008051,Promedio
8,23,33,36,37,4.209133339570646,Promedio
19,23,33,36,37,4.209133339570646,Promedio
23,27,33,36,37,4.209133339570646,Promedio
8,18,19,20,37,4.209111283453389,Promedio
18,19,20,27,37,4.209111283453389,Promedio
8,18,20,27,37,4.209111283453389,Promedio
8,20,21,23,36,4.209006454072243,Promedio
19,20,21,23,36,4.209006454072243,Promedio
20,21,23,27,36,4.209006454072243,Promedio
15,18,28,29,33,4.208864638972998,Promedio
17,28,33,36,37,4.2087531276772765,Promedio
17,20,21,28,36,4.208626242178874,Promedio
7,15,21,27,36,4.208204137480454,Promedio
7,15,19,21,36,4.208204137480454,Promedio
7,8,15,21,36,4.208204137480454,Promedio
8,21,23,29,33,4.208159751754953,Promedio
19,21,23,29,33,4.208159751754953,Promedio
21,23,27,29,33,4.208159751754953,Promedio
8,15,19,25,27,4.208035714285714,Promedio
7,20,21,25,37,4.207833784149573,Promedio
17,21,28,29,33,4.207779539861583,Promedio
21,27,28,29,37,4.207662184306921,Promedio
19,21,28,29,37,4.207662184306921,Promedio
8,21,28,29,37,4.207662184306921,Promedio
7,15,23,28,37,4.207463102199943,Promedio
15,17,18,23,33,4.207307205178722,Promedio
15,18,23,27,37,4.2071898496240605,Promedio
8,15,18,23,37,4.2071898496240605,Promedio
15,18,19,23,37,4.2071898496240605,Promedio
15,17,18,28,37,4.20680963773069,Promedio
18,20,29,33,37,4.206603741975259,Promedio
15,19,20,25,36,4.206374875124875,Promedio
8,15,20,25,36,4.206374875124875,Promedio
15,20,25,27,36,4.206374875124875,Promedio
18,21,25,28,33,4.206136665192393,Promedio
17,19,21,23,37,4.206104750512646,Promedio
17,21,23,27,37,4.206104750512646,Promedio
8,17,21,23,37,4.206104750512646,Promedio
15,19,25,29,33,4.205528172807584,Promedio
8,15,25,29,33,4.205528172807584,Promedio
15,25,27,29,33,4.205528172807584,Promedio
7,21,28,33,36,4.204519374101418,Promedio
19,25,27,28,33,4.2043509509066785,Promedio
8,25,27,28,33,4.2043509509066785,Promedio
8,19,25,28,33,4.2043509509066785,Promedio
18,19,21,33,36,4.204246121525533,Promedio
8,18,21,33,36,4.204246121525533,Promedio
18,21,27,33,36,4.204246121525533,Promedio
18,23,28,33,37,4.203505086245024,Promedio
8,15,17,25,37,4.2034731715652764,Promedio
15,17,25,27,37,4.2034731715652764,Promedio
15,17,19,25,37,4.2034731715652764,Promedio
18,20,21,23,28,4.203378200746622,Promedio
15,19,20,23,29,4.202769708361814,Promedio
8,15,20,23,29,4.202769708361814,Promedio
15,20,23,27,29,4.202769708361814,Promedio
20,25,28,33,36,4.20269011174584,Promedio
7,15,18,21,28,4.2025758841548315,Promedio
8,19,27,33,36,4.202460407239819,Promedio
15,17,20,28,29,4.202389496468444,Promedio
19,20,23,27,28,4.201592486460907,Promedio
8,20,23,27,28,4.201592486460907,Promedio
8,19,20,23,28,4.201592486460907,Promedio
7,8,15,19,28,4.2007901698691175,Promedio
7,8,15,27,28,4.2007901698691175,Promedio
7,15,19,27,28,4.2007901698691175,Promedio
15,18,20,25,28,4.2007466217992535,Promedio
8,15,18,19,27,4.200516917293233,Promedio
7,18,20,21,37,4.200314987157093,Promedio
8,23,25,33,37,4.2001686200796104,Promedio
19,23,25,33,37,4.2001686200796104,Promedio
23,25,27,33,37,4.2001686200796104,Promedio
19,20,21,23,25,4.200041734581208,Promedio
20,21,23,25,27,4.200041734581208,Promedio
8,20,21,23,25,4.200041734581208,Promedio
17,25,28,33,37,4.199788408186241,Promedio
17,20,21,25,28,4.199661522687839,Promedio
8,17,19,21,27,4.199431818181818,Promedio
7,15,19,21,25,4.199239417989418,Promedio
7,15,21,25,27,4.199239417989418,Promedio
7,8,15,21,25,4.199239417989418,Promedio
7,15,20,28,36,4.199129330708278,Promedio
20,23,28,29,33,4.199084944982778,Promedio
8,15,18,20,36,4.198856078132394,Promedio
15,18,20,27,36,4.198856078132394,Promedio
15,18,19,20,36,4.198856078132394,Promedio
7,17,19,20,33,4.19864662842604,Promedio
7,17,20,27,33,4.19864662842604,Promedio
7,8,17,20,33,4.19864662842604,Promedio
7,8,20,27,37,4.198529272871378,Promedio
7,8,19,20,37,4.198529272871378,Promedio
7,19,20,27,37,4.198529272871378,Promedio
7,15,28,29,33,4.198282628390987,Promedio
15,18,27,29,33,4.198009375815103,Promedio
15,18,19,29,33,4.198009375815103,Promedio
8,15,18,29,33,4.198009375815103,Promedio
8,17,33,36,37,4.197897864519382,Promedio
17,19,33,36,37,4.197897864519382,Promedio
17,27,33,36,37,4.197897864519382,Promedio
17,19,20,21,36,4.197770979020979,Promedio
8,17,20,21,36,4.197770979020979,Promedio
17,20,21,27,36,4.197770979020979,Promedio
15,21,28,29,36,4.197406978985926,Promedio
17,20,23,28,37,4.19702994374047,Promedio
17,19,21,29,33,4.1969242767036885,Promedio
17,21,27,29,33,4.1969242767036885,Promedio
8,17,21,29,33,4.1969242767036885,Promedio
8,18,19,28,33,4.1968321539141975,Promedio
8,18,27,28,33,4.1968321539141975,Promedio
18,19,27,28,33,4.1968321539141975,Promedio
8,21,27,29,37,4.196806921149027,Promedio
8,19,21,29,37,4.196806921149027,Promedio
19,21,27,29,37,4.196806921149027,Promedio
7,15,17,23,33,4.196725194596711,Promedio
7,8,15,23,37,4.19660783904205,Promedio
7,15,19,23,37,4.19660783904205,Promedio
7,15,23,27,37,4.19660783904205,Promedio
7,15,17,28,37,4.19622762714868,Promedio
7,20,29,33,37,4.196021731393248,Promedio
15,17,18,19,37,4.195954374572795,Promedio
15,17,18,27,37,4.195954374572795,Promedio
8,15,17,18,37,4.195954374572795,Promedio
15,17,21,23,36,4.195849545191651,Promedio
7,21,25,28,33,4.1955546546103815,Promedio
8,18,21,25,33,4.195281402034498,Promedio
18,21,25,27,33,4.195281402034498,Promedio
18,19,21,25,33,4.195281402034498,Promedio
18,20,28,33,36,4.195171314753358,Promedio
20,21,29,36,37,4.195146081988187,Promedio
7,21,27,33,36,4.193664110943523,Promedio
7,19,21,33,36,4.193664110943523,Promedio
7,8,21,33,36,4.193664110943523,Promedio
8,19,25,27,33,4.193495687748784,Promedio
7,23,28,33,37,4.192923075663014,Promedio
7,20,21,23,28,4.192796190164611,Promedio
18,23,27,33,37,4.192649823087129,Promedio
18,19,23,33,37,4.192649823087129,Promedio
8,18,23,33,37,4.192649823087129,Promedio
18,19,20,21,23,4.192522937588727,Promedio
18,20,21,23,27,4.192522937588727,Promedio
8,18,20,21,23,4.192522937588727,Promedio
17,18,28,33,37,4.19226961119376,Promedio
17,18,20,21,28,4.192142725695358,Promedio
21,23,28,36,37,4.192047426257952,Promedio
19,20,25,33,36,4.191834848587945,Promedio
20,25,27,33,36,4.191834848587945,Promedio
8,20,25,33,36,4.191834848587945,Promedio
7,15,18,19,21,4.1917206209969375,Promedio
7,15,18,21,27,4.1917206209969375,Promedio
7,8,15,18,21,4.1917206209969375,Promedio
15,17,20,27,29,4.191534233310549,Promedio
15,17,19,20,29,4.191534233310549,Promedio
8,15,17,20,29,4.191534233310549,Promedio
8,19,20,23,27,4.190737223303013,Promedio
17,19,20,27,28,4.190357011409643,Promedio
8,17,20,27,28,4.190357011409643,Promedio
8,17,19,20,28,4.190357011409643,Promedio
7,15,20,25,28,4.190164611217243,Promedio
7,8,15,19,27,4.189934906711223,Promedio
15,23,25,33,36,4.189913414758616,Promedio
8,15,18,20,25,4.189891358641359,Promedio
15,18,20,25,27,4.189891358641359,Promedio
15,18,19,20,25,4.189891358641359,Promedio
15,25,28,36,37,4.189415847310584,Promedio
8,17,25,33,37,4.188933145028346,Promedio
17,19,25,33,37,4.188933145028346,Promedio
17,25,27,33,37,4.188933145028346,Promedio
8,17,20,21,25,4.188806259529944,Promedio
17,19,20,21,25,4.188806259529944,Promedio
17,20,21,25,27,4.188806259529944,Promedio
15,21,25,28,29,4.188442259494891,Promedio
15,17,19,23,28,4.188435577580314,Promedio
8,15,17,23,28,4.188435577580314,Promedio
15,17,23,27,28,4.188435577580314,Promedio
7,15,19,20,36,4.188274067550383,Promedio
7,15,20,27,36,4.188274067550383,Promedio
7,8,15,20,36,4.188274067550383,Promedio
8,20,23,29,33,4.188229681824883,Promedio
20,23,27,29,33,4.188229681824883,Promedio
19,20,23,29,33,4.188229681824883,Promedio
7,18,21,28,33,4.188035857617901,Promedio
17,20,28,29,33,4.187849469931513,Promedio
8,20,28,29,37,4.1877321143768516,Promedio
19,20,28,29,37,4.1877321143768516,Promedio
20,27,28,29,37,4.1877321143768516,Promedio
7,15,27,29,33,4.187427365233092,Promedio
7,8,15,29,33,4.187427365233092,Promedio
7,15,19,29,33,4.187427365233092,Promedio
15,17,21,23,25,4.1868848257006155,Promedio
15,19,21,29,36,4.186551715828032,Promedio
8,15,21,29,36,4.186551715828032,Promedio
15,21,27,29,36,4.186551715828032,Promedio
7,19,27,28,33,4.186250143332186,Promedio
7,8,27,28,33,4.186250143332186,Promedio
7,8,19,28,33,4.186250143332186,Promedio
18,20,25,28,33,4.186206595262322,Promedio
20,21,25,29,37,4.186181362497152,Promedio
17,19,20,23,37,4.1861746805825755,Promedio
17,20,23,27,37,4.1861746805825755,Promedio
8,17,20,23,37,4.1861746805825755,Promedio
8,18,19,27,33,4.185976890756303,Promedio
15,23,28,29,37,4.185810680547522,Promedio
8,21,27,28,36,4.185374493927125,Promedio
19,21,27,28,36,4.185374493927125,Promedio
8,19,21,28,36,4.185374493927125,Promedio
7,8,15,17,37,4.185372363990785,Promedio
7,15,17,19,37,4.185372363990785,Promedio
7,15,17,27,37,4.185372363990785,Promedio
7,21,25,27,33,4.184699391452487,Promedio
7,8,21,25,33,4.184699391452487,Promedio
7,19,21,25,33,4.184699391452487,Promedio
7,20,28,33,36,4.184589304171348,Promedio
8,18,20,33,36,4.184316051595464,Promedio
18,20,27,33,36,4.184316051595464,Promedio
18,19,20,33,36,4.184316051595464,Promedio
21,23,25,28,37,4.183082706766917,Promedio
21,28,29,33,36,4.182866952448996,Promedio
7,15,18,20,28,4.182645814224761,Promedio
15,18,23,33,36,4.182394617766135,Promedio
7,19,23,33,37,4.182067812505119,Promedio
7,8,23,33,37,4.182067812505119,Promedio
7,23,27,33,37,4.182067812505119,Promedio
7,19,20,21,23,4.181940927006716,Promedio
7,8,20,21,23,4.181940927006716,Promedio
7,20,21,23,27,4.181940927006716,Promedio
15,18,28,36,37,4.181897050318103,Promedio
7,17,28,33,37,4.181687600611749,Promedio
7,17,20,21,28,4.181560715113347,Promedio
8,17,18,33,37,4.181414348035865,Promedio
17,18,27,33,37,4.181414348035865,Promedio
17,18,19,33,37,4.181414348035865,Promedio
17,21,23,33,36,4.18130951865472,Promedio
8,17,18,20,21,4.181287462537463,Promedio
17,18,19,20,21,4.181287462537463,Promedio
17,18,20,21,27,4.181287462537463,Promedio
21,23,27,36,37,4.181192163100058,Promedio
19,21,23,36,37,4.181192163100058,Promedio
8,21,23,36,37,4.181192163100058,Promedio
15,18,21,28,29,4.18092346250241,Promedio
17,21,28,36,37,4.180811951206688,Promedio
8,17,19,20,27,4.179501748251749,Promedio
15,17,18,21,23,4.1793660287081345,Promedio
7,15,20,25,27,4.179309348059348,Promedio
7,8,15,20,25,4.179309348059348,Promedio
7,15,19,20,25,4.179309348059348,Promedio
8,15,19,28,29,4.179137748216696,Promedio
15,19,27,28,29,4.179137748216696,Promedio
8,15,27,28,29,4.179137748216696,Promedio
15,17,25,33,36,4.1786779397073515,Promedio
18,20,21,29,37,4.178662565504671,Promedio
15,19,25,36,37,4.17856058415269,Promedio
15,25,27,36,37,4.17856058415269,Promedio
8,15,25,36,37,4.17856058415269,Promedio
8,15,21,25,29,4.177586996336997,Promedio
15,19,21,25,29,4.177586996336997,Promedio
15,21,25,27,29,4.177586996336997,Promedio
8,15,17,19,23,4.1775803144224195,Promedio
15,17,19,23,27,4.1775803144224195,Promedio
8,15,17,23,27,4.1775803144224195,Promedio
15,20,28,29,36,4.177476909055857,Promedio
7,8,18,21,33,4.1771805944600064,Promedio
7,18,19,21,33,4.1771805944600064,Promedio
7,18,21,27,33,4.1771805944600064,Promedio
8,17,20,29,33,4.176994206773619,Promedio
17,20,27,29,33,4.176994206773619,Promedio
17,19,20,29,33,4.176994206773619,Promedio
19,20,27,29,37,4.176876851218957,Promedio
8,20,27,29,37,4.176876851218957,Promedio
8,19,20,29,37,4.176876851218957,Promedio
19,21,25,27,28,4.17640977443609,Promedio
8,21,25,27,28,4.17640977443609,Promedio
8,19,21,25,28,4.17640977443609,Promedio
15,17,20,23,36,4.175919475261581,Promedio
7,20,25,28,33,4.175624584680312,Promedio
18,21,23,28,37,4.175563909774436,Promedio
7,8,19,27,33,4.1753948801742915,Promedio
18,19,20,25,33,4.175351332104428,Promedio
18,20,25,27,33,4.175351332104428,Promedio
8,18,20,25,33,4.175351332104428,Promedio
15,17,23,29,33,4.17507277294429,Promedio
15,23,27,29,37,4.174955417389628,Promedio
15,19,23,29,37,4.174955417389628,Promedio
8,15,23,29,37,4.174955417389628,Promedio
25,28,33,36,37,4.174875820773654,Promedio
20,21,25,28,36,4.174748935275251,Promedio
15,17,28,29,37,4.174575205496258,Promedio
8,19,21,27,36,4.1745192307692305,Promedio
21,25,28,29,33,4.1739022329579605,Promedio
17,23,27,28,33,4.173895551043384,Promedio
17,19,23,28,33,4.173895551043384,Promedio
8,17,23,28,33,4.173895551043384,Promedio
8,19,23,28,37,4.173778195488722,Promedio
8,23,27,28,37,4.173778195488722,Promedio
19,23,27,28,37,4.173778195488722,Promedio
7,19,20,33,36,4.173734041013454,Promedio
7,8,20,33,36,4.173734041013454,Promedio
7,20,27,33,36,4.173734041013454,Promedio
15,18,23,25,33,4.173429898275099,Promedio
15,18,25,28,37,4.172932330827067,Promedio
17,21,23,25,33,4.172344799163684,Promedio
21,23,25,27,37,4.172227443609023,Promedio
8,21,23,25,37,4.172227443609023,Promedio
19,21,23,25,37,4.172227443609023,Promedio
20,23,28,36,37,4.172117356327883,Promedio
19,21,29,33,36,4.172011689291101,Promedio
21,27,29,33,36,4.172011689291101,Promedio
8,21,29,33,36,4.172011689291101,Promedio
17,21,25,28,37,4.1718472317156525,Promedio
7,15,23,33,36,4.171812607184124,Promedio
7,8,15,18,20,4.1717905510668665,Promedio
7,15,18,20,27,4.1717905510668665,Promedio
7,15,18,19,20,4.1717905510668665,Promedio
7,15,28,36,37,4.171315039736092,Promedio
23,28,29,33,37,4.171270654010592,Promedio
15,17,18,33,36,4.17115914271487,Promedio
20,21,23,28,29,4.17114376851219,Promedio
8,15,18,36,37,4.171041787160208,Promedio
15,18,27,36,37,4.171041787160208,Promedio
15,18,19,36,37,4.171041787160208,Promedio
7,17,27,33,37,4.170832337453854,Promedio
7,17,19,33,37,4.170832337453854,Promedio
7,8,17,33,37,4.170832337453854,Promedio
7,17,20,21,27,4.1707054519554525,Promedio
7,17,19,20,21,4.1707054519554525,Promedio
7,8,17,20,21,4.1707054519554525,Promedio
7,15,21,28,29,4.170341451920399,Promedio
15,18,19,21,29,4.170068199344516,Promedio
15,18,21,27,29,4.170068199344516,Promedio
8,15,18,21,29,4.170068199344516,Promedio
8,17,21,36,37,4.169956688048793,Promedio
17,21,27,36,37,4.169956688048793,Promedio
17,19,21,36,37,4.169956688048793,Promedio
18,19,21,27,28,4.168890977443609,Promedio
8,18,19,21,28,4.168890977443609,Promedio
8,18,21,27,28,4.168890977443609,Promedio
