N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,13,23,31,4.157061770674784,Promedio
4,6,10,13,31,4.157061770674784,Promedio
4,13,22,30,31,4.157061770674784,Promedio
6,13,23,30,31,4.157061770674784,Promedio
13,15,23,30,31,4.157061770674784,Promedio
13,22,23,30,31,4.157061770674784,Promedio
4,10,13,15,31,4.157061770674784,Promedio
10,13,15,23,31,4.157061770674784,Promedio
3,6,10,13,35,4.1556833007175475,Promedio
3,6,13,30,35,4.1556833007175475,Promedio
3,13,15,30,35,4.1556833007175475,Promedio
3,10,13,15,35,4.1556833007175475,Promedio
3,8,13,20,22,4.1556833007175475,Promedio
3,13,20,22,38,4.1556833007175475,Promedio
3,13,15,20,38,4.1556833007175475,Promedio
3,13,22,30,35,4.1556833007175475,Promedio
3,10,13,22,35,4.1556833007175475,Promedio
3,6,8,13,20,4.1556833007175475,Promedio
3,6,13,20,38,4.1556833007175475,Promedio
3,8,13,15,20,4.1556833007175475,Promedio
6,13,20,27,31,4.1556616613979624,Promedio
13,20,22,27,31,4.1556616613979624,Promedio
13,15,20,27,31,4.1556616613979624,Promedio
6,10,12,23,30,4.155377980720447,Promedio
8,10,23,30,35,4.155377980720447,Promedio
4,8,10,30,35,4.155377980720447,Promedio
10,23,30,35,38,4.155377980720447,Promedio
4,6,10,12,30,4.155377980720447,Promedio
4,10,30,35,38,4.155377980720447,Promedio
10,12,15,23,30,4.155377980720447,Promedio
10,12,22,23,30,4.155377980720447,Promedio
8,20,23,30,38,4.155377980720447,Promedio
4,8,10,20,38,4.155377980720447,Promedio
4,10,12,15,30,4.155377980720447,Promedio
8,10,20,23,38,4.155377980720447,Promedio
4,8,20,30,38,4.155377980720447,Promedio
4,10,12,22,30,4.155377980720447,Promedio
3,6,10,31,34,4.1542848988910634,Promedio
3,22,30,31,34,4.1542848988910634,Promedio
3,6,30,31,34,4.1542848988910634,Promedio
3,10,22,31,34,4.1542848988910634,Promedio
3,10,15,31,34,4.1542848988910634,Promedio
3,15,30,31,34,4.1542848988910634,Promedio
6,15,22,27,30,4.153977871443625,Promedio
8,10,20,27,35,4.153977871443625,Promedio
10,12,15,20,27,4.153977871443625,Promedio
6,12,20,27,30,4.153977871443625,Promedio
20,27,30,35,38,4.153977871443625,Promedio
6,10,15,22,27,4.153977871443625,Promedio
10,20,27,35,38,4.153977871443625,Promedio
8,20,27,30,35,4.153977871443625,Promedio
12,20,22,27,30,4.153977871443625,Promedio
6,10,12,20,27,4.153977871443625,Promedio
10,12,20,22,27,4.153977871443625,Promedio
12,15,20,27,30,4.153977871443625,Promedio
8,13,22,31,34,4.152368721461188,Promedio
13,22,31,34,38,4.152368721461188,Promedio
13,15,31,34,38,4.152368721461188,Promedio
8,13,15,31,34,4.152368721461188,Promedio
6,13,31,34,38,4.152368721461188,Promedio
6,8,13,31,34,4.152368721461188,Promedio
8,10,12,22,34,4.1506849315068495,Promedio
8,12,15,30,34,4.1506849315068495,Promedio
10,12,15,34,38,4.1506849315068495,Promedio
6,8,10,12,34,4.1506849315068495,Promedio
8,12,22,30,34,4.1506849315068495,Promedio
12,15,30,34,38,4.1506849315068495,Promedio
8,10,34,35,38,4.1506849315068495,Promedio
6,10,12,34,38,4.1506849315068495,Promedio
6,8,12,30,34,4.1506849315068495,Promedio
10,12,22,34,38,4.1506849315068495,Promedio
12,22,30,34,38,4.1506849315068495,Promedio
8,10,12,15,34,4.1506849315068495,Promedio
8,30,34,35,38,4.1506849315068495,Promedio
6,12,30,34,38,4.1506849315068495,Promedio
12,13,23,30,34,4.1500697615423645,Promedio
4,12,13,30,34,4.1500697615423645,Promedio
4,10,12,13,34,4.1500697615423645,Promedio
10,12,13,23,34,4.1500697615423645,Promedio
3,13,20,22,31,4.148976679712981,Promedio
3,6,13,20,31,4.148976679712981,Promedio
3,13,15,20,31,4.148976679712981,Promedio
4,8,20,30,31,4.14867135971588,Promedio
4,10,30,31,35,4.14867135971588,Promedio
4,8,10,20,31,4.14867135971588,Promedio
10,23,30,31,35,4.14867135971588,Promedio
4,20,30,31,38,4.14867135971588,Promedio
10,20,23,31,38,4.14867135971588,Promedio
8,10,20,23,31,4.14867135971588,Promedio
20,23,30,31,38,4.14867135971588,Promedio
8,20,23,30,31,4.14867135971588,Promedio
4,10,20,31,38,4.14867135971588,Promedio
6,13,15,27,34,4.148669652265543,Promedio
12,13,20,27,34,4.148669652265543,Promedio
13,15,22,27,34,4.148669652265543,Promedio
6,13,22,27,34,4.148669652265543,Promedio
3,6,15,22,30,4.147292889758644,Promedio
3,6,10,15,22,4.147292889758644,Promedio
3,20,30,35,38,4.147292889758644,Promedio
3,10,20,35,38,4.147292889758644,Promedio
3,8,20,30,35,4.147292889758644,Promedio
3,8,10,20,35,4.147292889758644,Promedio
3,12,15,20,30,4.147292889758643,Promedio
3,10,12,15,20,4.147292889758643,Promedio
3,6,12,20,30,4.147292889758643,Promedio
3,6,10,12,20,4.147292889758643,Promedio
3,12,20,22,30,4.147292889758643,Promedio
3,10,12,20,22,4.147292889758643,Promedio
10,20,27,31,35,4.147271250439059,Promedio
20,27,30,31,35,4.147271250439059,Promedio
4,10,22,23,30,4.146372399797057,Promedio
4,10,15,23,30,4.146372399797057,Promedio
4,6,10,23,30,4.146372399797057,Promedio
12,13,15,20,38,4.145376712328767,Promedio
6,8,12,13,20,4.145376712328767,Promedio
10,12,13,22,35,4.145376712328767,Promedio
12,13,15,30,35,4.145376712328767,Promedio
6,13,15,22,38,4.145376712328767,Promedio
10,12,13,15,35,4.145376712328767,Promedio
6,8,13,15,22,4.145376712328767,Promedio
6,12,13,20,38,4.145376712328767,Promedio
12,13,20,22,38,4.145376712328767,Promedio
8,12,13,20,22,4.145376712328767,Promedio
6,10,12,13,35,4.145376712328767,Promedio
12,13,22,30,35,4.145376712328767,Promedio
6,12,13,30,35,4.145376712328767,Promedio
8,12,13,15,20,4.145376712328767,Promedio
8,13,20,35,38,4.145376712328767,Promedio
10,20,22,23,27,4.1449722905202355,Promedio
6,10,20,23,27,4.1449722905202355,Promedio
4,6,10,20,27,4.1449722905202355,Promedio
4,15,20,27,30,4.1449722905202355,Promedio
15,20,23,27,30,4.1449722905202355,Promedio
20,22,23,27,30,4.1449722905202355,Promedio
4,20,22,27,30,4.1449722905202355,Promedio
4,10,15,20,27,4.1449722905202355,Promedio
4,10,20,22,27,4.1449722905202355,Promedio
10,15,20,23,27,4.1449722905202355,Promedio
4,6,20,27,30,4.1449722905202355,Promedio
6,20,23,27,30,4.1449722905202355,Promedio
6,12,30,31,34,4.143978310502283,Promedio
30,31,34,35,38,4.143978310502283,Promedio
8,20,31,34,38,4.143978310502283,Promedio
12,22,30,31,34,4.143978310502283,Promedio
10,12,22,31,34,4.143978310502283,Promedio
10,31,34,35,38,4.143978310502283,Promedio
10,12,15,31,34,4.143978310502283,Promedio
6,10,12,31,34,4.143978310502283,Promedio
12,15,30,31,34,4.143978310502283,Promedio
8,10,31,34,35,4.143978310502283,Promedio
8,30,31,34,35,4.143978310502283,Promedio
3,13,15,22,34,4.141984670580562,Promedio
3,6,13,22,34,4.141984670580562,Promedio
3,6,13,15,34,4.141984670580562,Promedio
3,12,13,20,34,4.141984670580561,Promedio
4,8,10,22,34,4.14167935058346,Promedio
6,8,10,23,34,4.14167935058346,Promedio
4,8,10,15,34,4.14167935058346,Promedio
8,15,23,30,34,4.14167935058346,Promedio
4,10,22,34,38,4.14167935058346,Promedio
10,15,23,34,38,4.14167935058346,Promedio
4,8,15,30,34,4.14167935058346,Promedio
10,22,23,34,38,4.14167935058346,Promedio
22,23,30,34,38,4.14167935058346,Promedio
4,8,22,30,34,4.14167935058346,Promedio
4,6,10,34,38,4.14167935058346,Promedio
6,8,23,30,34,4.14167935058346,Promedio
4,22,30,34,38,4.14167935058346,Promedio
6,10,23,34,38,4.14167935058346,Promedio
6,23,30,34,38,4.14167935058346,Promedio
4,6,8,10,34,4.14167935058346,Promedio
8,22,23,30,34,4.14167935058346,Promedio
4,6,30,34,38,4.14167935058346,Promedio
4,10,15,34,38,4.14167935058346,Promedio
8,10,22,23,34,4.14167935058346,Promedio
15,23,30,34,38,4.14167935058346,Promedio
4,15,30,34,38,4.14167935058346,Promedio
8,10,15,23,34,4.14167935058346,Promedio
4,6,8,30,34,4.14167935058346,Promedio
4,13,23,30,34,4.141064180618975,Promedio
4,10,13,23,34,4.141064180618975,Promedio
3,10,20,31,35,4.1405862687540775,Promedio
3,20,30,31,35,4.1405862687540775,Promedio
10,22,27,34,35,4.140279241306638,Promedio
20,22,27,34,38,4.140279241306638,Promedio
6,10,27,34,35,4.140279241306638,Promedio
15,27,30,34,35,4.140279241306638,Promedio
10,15,27,34,35,4.140279241306638,Promedio
6,8,20,27,34,4.140279241306638,Promedio
6,20,27,34,38,4.140279241306638,Promedio
8,15,20,27,34,4.140279241306638,Promedio
15,20,27,34,38,4.140279241306638,Promedio
22,27,30,34,35,4.140279241306638,Promedio
8,20,22,27,34,4.140279241306638,Promedio
6,27,30,34,35,4.140279241306638,Promedio
13,20,23,27,34,4.139664071342153,Promedio
4,13,20,27,34,4.139664071342153,Promedio
12,13,20,22,31,4.138670091324201,Promedio
6,12,13,20,31,4.138670091324201,Promedio
12,13,15,20,31,4.138670091324201,Promedio
13,20,31,35,38,4.138670091324201,Promedio
6,13,15,22,31,4.138670091324201,Promedio
8,13,20,31,35,4.138670091324201,Promedio
3,6,20,23,30,4.138287308835253,Promedio
3,20,22,23,30,4.138287308835253,Promedio
3,4,20,22,30,4.138287308835253,Promedio
3,4,10,20,22,4.138287308835253,Promedio
3,10,15,20,23,4.138287308835253,Promedio
3,10,20,22,23,4.138287308835253,Promedio
3,4,15,20,30,4.138287308835253,Promedio
3,15,20,23,30,4.138287308835253,Promedio
3,4,6,10,20,4.138287308835253,Promedio
3,4,10,15,20,4.138287308835253,Promedio
3,6,10,20,23,4.138287308835253,Promedio
3,4,6,20,30,4.138287308835253,Promedio
6,12,15,22,30,4.136986301369864,Promedio
6,22,30,35,38,4.136986301369864,Promedio
6,10,12,15,22,4.136986301369864,Promedio
6,10,15,35,38,4.136986301369864,Promedio
6,8,10,15,35,4.136986301369864,Promedio
6,10,22,35,38,4.136986301369864,Promedio
8,15,22,30,35,4.136986301369864,Promedio
10,15,22,35,38,4.136986301369864,Promedio
6,8,22,30,35,4.136986301369864,Promedio
6,15,30,35,38,4.136986301369864,Promedio
10,12,20,35,38,4.136986301369864,Promedio
8,10,15,22,35,4.136986301369864,Promedio
8,10,12,20,35,4.136986301369864,Promedio
12,20,30,35,38,4.136986301369864,Promedio
15,22,30,35,38,4.136986301369864,Promedio
6,8,10,22,35,4.136986301369864,Promedio
8,12,20,30,35,4.136986301369864,Promedio
6,8,15,30,35,4.136986301369864,Promedio
6,8,20,22,38,4.136986301369863,Promedio
8,15,20,22,38,4.136986301369863,Promedio
6,8,15,20,38,4.136986301369863,Promedio
3,8,10,27,30,4.136887199558433,Promedio
3,10,27,30,38,4.136887199558433,Promedio
4,13,15,30,35,4.136371131405378,Promedio
13,15,23,30,35,4.136371131405378,Promedio
4,10,13,22,35,4.136371131405378,Promedio
4,13,22,30,35,4.136371131405378,Promedio
13,15,20,23,38,4.136371131405378,Promedio
4,8,13,20,22,4.136371131405378,Promedio
4,6,13,20,38,4.136371131405378,Promedio
6,13,20,23,38,4.136371131405378,Promedio
10,13,15,23,35,4.136371131405378,Promedio
4,13,15,20,38,4.136371131405378,Promedio
4,6,8,13,20,4.136371131405378,Promedio
6,8,13,20,23,4.136371131405378,Promedio
4,10,13,15,35,4.136371131405378,Promedio
8,13,20,22,23,4.136371131405378,Promedio
6,13,23,30,35,4.136371131405378,Promedio
10,13,22,23,35,4.136371131405378,Promedio
13,20,22,23,38,4.136371131405378,Promedio
4,13,20,22,38,4.136371131405378,Promedio
4,6,13,30,35,4.136371131405378,Promedio
13,22,23,30,35,4.136371131405378,Promedio
6,10,13,23,35,4.136371131405378,Promedio
8,13,15,20,23,4.136371131405378,Promedio
4,6,10,13,35,4.136371131405378,Promedio
4,8,13,15,20,4.136371131405378,Promedio
10,15,23,31,34,4.134972729578894,Promedio
4,6,10,31,34,4.134972729578894,Promedio
4,10,15,31,34,4.134972729578894,Promedio
4,22,30,31,34,4.134972729578894,Promedio
6,10,23,31,34,4.134972729578894,Promedio
22,23,30,31,34,4.134972729578894,Promedio
15,23,30,31,34,4.134972729578894,Promedio
6,23,30,31,34,4.134972729578894,Promedio
4,6,30,31,34,4.134972729578894,Promedio
4,10,22,31,34,4.134972729578894,Promedio
10,22,23,31,34,4.134972729578894,Promedio
4,15,30,31,34,4.134972729578894,Promedio
8,10,13,27,38,4.134971022128556,Promedio
13,20,22,27,35,4.134971022128556,Promedio
13,15,20,27,35,4.134971022128556,Promedio
8,13,27,30,38,4.134971022128556,Promedio
6,13,20,27,35,4.134971022128556,Promedio
3,15,30,34,35,4.133594259621657,Promedio
3,8,15,20,34,4.133594259621657,Promedio
3,10,15,34,35,4.133594259621657,Promedio
3,22,30,34,35,4.133594259621657,Promedio
3,20,22,34,38,4.133594259621657,Promedio
3,6,20,34,38,4.133594259621657,Promedio
3,6,8,20,34,4.133594259621657,Promedio
3,6,10,34,35,4.133594259621657,Promedio
3,6,30,34,35,4.133594259621657,Promedio
3,8,20,22,34,4.133594259621657,Promedio
3,10,22,34,35,4.133594259621657,Promedio
3,15,20,34,38,4.133594259621657,Promedio
15,20,27,31,34,4.133572620302072,Promedio
6,20,27,31,34,4.133572620302072,Promedio
20,22,27,31,34,4.133572620302072,Promedio
3,4,13,20,34,4.132979089657171,Promedio
3,13,20,23,34,4.132979089657171,Promedio
6,12,13,15,34,4.131678082191781,Promedio
13,22,34,35,38,4.131678082191781,Promedio
6,13,34,35,38,4.131678082191781,Promedio
12,13,15,22,34,4.131678082191781,Promedio
8,13,22,34,35,4.131678082191781,Promedio
6,8,13,34,35,4.131678082191781,Promedio
13,15,34,35,38,4.131678082191781,Promedio
6,12,13,22,34,4.131678082191781,Promedio
8,13,15,34,35,4.131678082191781,Promedio
12,20,30,31,35,4.130279680365297,Promedio
10,12,20,31,35,4.130279680365297,Promedio
6,22,30,31,35,4.130279680365297,Promedio
6,10,15,31,35,4.130279680365297,Promedio
6,8,15,20,31,4.130279680365297,Promedio
15,22,30,31,35,4.130279680365297,Promedio
10,15,22,31,35,4.130279680365297,Promedio
6,8,20,22,31,4.130279680365297,Promedio
6,20,22,31,38,4.130279680365297,Promedio
15,20,22,31,38,4.130279680365297,Promedio
8,15,20,22,31,4.130279680365297,Promedio
6,10,22,31,35,4.130279680365297,Promedio
6,15,30,31,35,4.130279680365297,Promedio
6,15,20,31,38,4.130279680365297,Promedio
3,10,27,30,31,4.130180578553866,Promedio
4,13,20,22,31,4.129664510400811,Promedio
13,20,22,23,31,4.129664510400811,Promedio
13,15,20,23,31,4.129664510400811,Promedio
6,13,20,23,31,4.129664510400811,Promedio
4,13,15,20,31,4.129664510400811,Promedio
4,6,13,20,31,4.129664510400811,Promedio
3,6,13,20,35,4.128286040443575,Promedio
3,8,10,13,38,4.128286040443575,Promedio
3,13,15,20,35,4.128286040443575,Promedio
3,8,13,30,38,4.128286040443575,Promedio
3,13,20,22,35,4.128286040443575,Promedio
10,13,27,31,38,4.12826440112399,Promedio
13,27,30,31,38,4.12826440112399,Promedio
8,10,13,27,31,4.12826440112399,Promedio
8,13,27,30,31,4.12826440112399,Promedio
10,12,20,22,23,4.127980720446474,Promedio
20,23,30,35,38,4.127980720446474,Promedio
4,12,15,20,30,4.127980720446474,Promedio
10,12,15,20,23,4.127980720446474,Promedio
4,6,12,20,30,4.127980720446474,Promedio
12,15,20,23,30,4.127980720446474,Promedio
4,8,10,20,35,4.127980720446474,Promedio
8,10,20,23,35,4.127980720446474,Promedio
6,12,20,23,30,4.127980720446474,Promedio
4,6,10,12,20,4.127980720446474,Promedio
4,10,12,20,22,4.127980720446474,Promedio
10,20,23,35,38,4.127980720446474,Promedio
4,20,30,35,38,4.127980720446474,Promedio
4,8,20,30,35,4.127980720446474,Promedio
4,10,12,15,20,4.127980720446474,Promedio
8,20,23,30,35,4.127980720446474,Promedio
6,15,22,23,30,4.127980720446474,Promedio
6,10,15,22,23,4.127980720446474,Promedio
4,6,15,22,30,4.127980720446474,Promedio
4,6,10,15,22,4.127980720446474,Promedio
4,10,20,35,38,4.127980720446474,Promedio
12,20,22,23,30,4.127980720446474,Promedio
4,12,20,22,30,4.127980720446474,Promedio
6,10,12,20,23,4.127980720446474,Promedio
3,6,20,31,34,4.126887638617091,Promedio
3,15,20,31,34,4.126887638617091,Promedio
3,20,22,31,34,4.126887638617091,Promedio
8,10,12,27,30,4.126580611169652,Promedio
10,12,27,30,38,4.126580611169652,Promedio
6,15,20,22,27,4.126580611169652,Promedio
13,22,31,34,35,4.124971461187215,Promedio
6,13,31,34,35,4.124971461187215,Promedio
13,15,31,34,35,4.124971461187215,Promedio
12,22,30,34,35,4.123287671232877,Promedio
6,15,22,34,38,4.123287671232877,Promedio
8,12,20,22,34,4.123287671232877,Promedio
6,8,12,20,34,4.123287671232877,Promedio
6,12,20,34,38,4.123287671232877,Promedio
6,12,30,34,35,4.123287671232877,Promedio
10,12,22,34,35,4.123287671232877,Promedio
12,15,30,34,35,4.123287671232877,Promedio
6,8,15,22,34,4.123287671232877,Promedio
8,20,34,35,38,4.123287671232877,Promedio
12,15,20,34,38,4.123287671232877,Promedio
8,12,15,20,34,4.123287671232877,Promedio
12,20,22,34,38,4.123287671232877,Promedio
10,12,15,34,35,4.123287671232877,Promedio
6,10,12,34,35,4.123287671232877,Promedio
4,6,13,15,34,4.122672501268392,Promedio
4,13,15,22,34,4.122672501268392,Promedio
6,13,15,23,34,4.122672501268392,Promedio
6,13,22,23,34,4.122672501268392,Promedio
13,15,22,23,34,4.122672501268392,Promedio
4,6,13,22,34,4.122672501268392,Promedio
12,13,20,23,34,4.122672501268392,Promedio
4,12,13,20,34,4.122672501268392,Promedio
3,8,10,13,31,4.1215794194390085,Promedio
3,8,13,30,31,4.1215794194390085,Promedio
3,13,30,31,38,4.1215794194390085,Promedio
3,10,13,31,38,4.1215794194390085,Promedio
20,23,30,31,35,4.121274099441908,Promedio
4,20,30,31,35,4.121274099441908,Promedio
4,10,20,31,35,4.121274099441908,Promedio
10,20,23,31,35,4.121274099441908,Promedio
3,8,10,12,30,4.119895629484671,Promedio
3,10,12,30,38,4.119895629484671,Promedio
3,6,15,20,22,4.119895629484671,Promedio
10,12,27,30,31,4.119873990165086,Promedio
4,6,10,20,23,4.1189751395230845,Promedio
4,10,15,20,23,4.1189751395230845,Promedio
4,10,20,22,23,4.1189751395230845,Promedio
4,20,22,23,30,4.1189751395230845,Promedio
4,15,20,23,30,4.1189751395230845,Promedio
4,6,20,23,30,4.1189751395230845,Promedio
8,10,12,13,38,4.1179794520547945,Promedio
6,12,13,20,35,4.1179794520547945,Promedio
12,13,15,20,35,4.1179794520547945,Promedio
8,12,13,30,38,4.1179794520547945,Promedio
6,13,15,22,35,4.1179794520547945,Promedio
12,13,20,22,35,4.1179794520547945,Promedio
3,6,13,27,30,4.1178803502433645,Promedio
3,13,15,27,30,4.1178803502433645,Promedio
3,13,22,27,30,4.1178803502433645,Promedio
3,10,13,15,27,4.1178803502433645,Promedio
3,10,13,22,27,4.1178803502433645,Promedio
3,6,10,13,27,4.1178803502433645,Promedio
10,23,27,30,38,4.117575030246263,Promedio
4,10,27,30,38,4.117575030246263,Promedio
4,8,10,27,30,4.117575030246263,Promedio
8,10,23,27,30,4.117575030246263,Promedio
6,15,22,31,34,4.116581050228311,Promedio
12,20,22,31,34,4.1165810502283104,Promedio
8,20,31,34,35,4.1165810502283104,Promedio
6,12,20,31,34,4.1165810502283104,Promedio
20,31,34,35,38,4.1165810502283104,Promedio
12,15,20,31,34,4.1165810502283104,Promedio
6,10,23,34,35,4.114282090309487,Promedio
4,6,10,34,35,4.114282090309487,Promedio
6,20,23,34,38,4.114282090309487,Promedio
4,6,20,34,38,4.114282090309487,Promedio
4,22,30,34,35,4.114282090309487,Promedio
22,23,30,34,35,4.114282090309487,Promedio
4,20,22,34,38,4.114282090309487,Promedio
20,22,23,34,38,4.114282090309487,Promedio
4,10,22,34,35,4.114282090309487,Promedio
4,6,8,20,34,4.114282090309487,Promedio
6,8,20,23,34,4.114282090309487,Promedio
10,22,23,34,35,4.114282090309487,Promedio
4,15,20,34,38,4.114282090309487,Promedio
4,8,20,22,34,4.114282090309487,Promedio
15,23,30,34,35,4.114282090309487,Promedio
6,23,30,34,35,4.114282090309487,Promedio
4,6,30,34,35,4.114282090309487,Promedio
4,8,15,20,34,4.114282090309487,Promedio
10,15,23,34,35,4.114282090309487,Promedio
4,10,15,34,35,4.114282090309487,Promedio
4,15,30,34,35,4.114282090309487,Promedio
8,15,20,23,34,4.114282090309487,Promedio
15,20,23,34,38,4.114282090309487,Promedio
8,20,22,23,34,4.114282090309487,Promedio
4,13,20,23,34,4.113666920345002,Promedio
3,10,12,30,31,4.113189008480105,Promedio
8,27,30,34,38,4.1128819810326664,Promedio
8,10,27,34,38,4.1128819810326664,Promedio
20,22,27,34,35,4.112881981032666,Promedio
15,20,27,34,35,4.112881981032666,Promedio
6,20,27,34,35,4.112881981032666,Promedio
12,13,30,31,38,4.111272831050228,Promedio
10,12,13,31,38,4.111272831050228,Promedio
8,10,12,13,31,4.111272831050228,Promedio
8,12,13,30,31,4.111272831050228,Promedio
3,10,23,30,38,4.110890048561282,Promedio
3,4,10,30,38,4.110890048561282,Promedio
3,4,8,10,30,4.110890048561282,Promedio
3,8,10,23,30,4.110890048561282,Promedio
4,10,27,30,31,4.1108684092416965,Promedio
10,23,27,30,31,4.1108684092416965,Promedio
6,8,20,22,35,4.109589041095891,Promedio
8,15,20,22,35,4.109589041095891,Promedio
6,20,22,35,38,4.109589041095891,Promedio
15,20,22,35,38,4.109589041095891,Promedio
6,8,15,20,35,4.109589041095891,Promedio
6,12,15,20,22,4.109589041095891,Promedio
6,15,20,35,38,4.109589041095891,Promedio
3,10,20,27,38,4.10948993928446,Promedio
3,8,10,20,27,4.10948993928446,Promedio
3,10,27,30,35,4.10948993928446,Promedio
3,20,27,30,38,4.10948993928446,Promedio
3,8,20,27,30,4.10948993928446,Promedio
8,10,13,23,38,4.108973871131405,Promedio
4,8,10,13,38,4.108973871131405,Promedio
13,20,22,23,35,4.108973871131405,Promedio
4,6,13,20,35,4.108973871131405,Promedio
8,13,23,30,38,4.108973871131405,Promedio
4,8,13,30,38,4.108973871131405,Promedio
4,13,15,20,35,4.108973871131405,Promedio
6,13,20,23,35,4.108973871131405,Promedio
13,15,20,23,35,4.108973871131405,Promedio
4,13,20,22,35,4.108973871131405,Promedio
4,20,22,31,34,4.107575469304921,Promedio
4,6,20,31,34,4.107575469304921,Promedio
20,22,23,31,34,4.107575469304921,Promedio
6,20,23,31,34,4.107575469304921,Promedio
4,15,20,31,34,4.107575469304921,Promedio
15,20,23,31,34,4.107575469304921,Promedio
10,12,13,22,27,4.107573761854584,Promedio
6,12,13,27,30,4.107573761854584,Promedio
12,13,15,27,30,4.107573761854584,Promedio
6,10,12,13,27,4.107573761854584,Promedio
12,13,22,27,30,4.107573761854584,Promedio
10,12,13,15,27,4.107573761854584,Promedio
8,13,20,27,38,4.107573761854583,Promedio
13,27,30,35,38,4.107573761854583,Promedio
8,13,27,30,35,4.107573761854583,Promedio
10,13,27,35,38,4.107573761854583,Promedio
8,10,13,27,35,4.107573761854583,Promedio
3,15,20,34,35,4.106196999347684,Promedio
3,8,10,34,38,4.106196999347684,Promedio
3,8,30,34,38,4.106196999347684,Promedio
3,20,22,34,35,4.106196999347684,Promedio
3,6,20,34,35,4.106196999347684,Promedio
27,30,31,34,38,4.1061753600281,Promedio
8,27,30,31,34,4.1061753600281,Promedio
8,10,27,31,34,4.1061753600281,Promedio
10,27,31,34,38,4.1061753600281,Promedio
3,10,23,30,31,4.104183427556715,Promedio
3,4,10,30,31,4.104183427556715,Promedio
6,15,20,31,35,4.1028824200913245,Promedio
8,10,15,31,38,4.1028824200913245,Promedio
8,10,22,31,38,4.1028824200913245,Promedio
6,8,30,31,38,4.1028824200913245,Promedio
6,8,10,31,38,4.1028824200913245,Promedio
15,20,22,31,35,4.1028824200913245,Promedio
6,20,22,31,35,4.1028824200913245,Promedio
8,22,30,31,38,4.1028824200913245,Promedio
8,15,30,31,38,4.1028824200913245,Promedio
3,10,20,27,31,4.102783318279894,Promedio
3,20,27,30,31,4.102783318279894,Promedio
4,8,10,13,31,4.102267250126839,Promedio
4,13,30,31,38,4.102267250126839,Promedio
13,23,30,31,38,4.102267250126839,Promedio
8,10,13,23,31,4.102267250126839,Promedio
4,8,13,30,31,4.102267250126839,Promedio
10,13,23,31,38,4.102267250126839,Promedio
8,13,23,30,31,4.102267250126839,Promedio
4,10,13,31,38,4.102267250126839,Promedio
3,10,12,13,22,4.100888780169602,Promedio
3,10,12,13,15,4.100888780169602,Promedio
3,6,12,13,30,4.100888780169602,Promedio
3,8,13,20,38,4.100888780169602,Promedio
3,12,13,15,30,4.100888780169602,Promedio
3,8,13,30,35,4.100888780169602,Promedio
3,10,13,35,38,4.100888780169602,Promedio
3,6,10,12,13,4.100888780169602,Promedio
3,8,10,13,35,4.100888780169602,Promedio
3,13,30,35,38,4.100888780169602,Promedio
3,12,13,22,30,4.100888780169602,Promedio
13,20,27,31,38,4.100867140850017,Promedio
10,13,27,31,35,4.100867140850017,Promedio
8,13,20,27,31,4.100867140850017,Promedio
13,27,30,31,35,4.100867140850017,Promedio
4,10,12,30,38,4.100583460172501,Promedio
10,12,23,30,38,4.100583460172501,Promedio
4,6,15,20,22,4.100583460172501,Promedio
8,10,12,23,30,4.100583460172501,Promedio
4,8,10,12,30,4.100583460172501,Promedio
6,15,20,22,23,4.100583460172501,Promedio
3,10,31,34,38,4.099490378343118,Promedio
3,8,10,31,34,4.099490378343118,Promedio
3,30,31,34,38,4.099490378343118,Promedio
3,8,30,31,34,4.099490378343118,Promedio
8,12,20,27,30,4.09918335089568,Promedio
15,22,27,30,38,4.09918335089568,Promedio
8,10,12,20,27,4.09918335089568,Promedio
10,12,27,30,35,4.09918335089568,Promedio
6,10,22,27,38,4.09918335089568,Promedio
6,8,10,15,27,4.09918335089568,Promedio
6,22,27,30,38,4.09918335089568,Promedio
6,10,15,27,38,4.09918335089568,Promedio
6,8,22,27,30,4.09918335089568,Promedio
6,8,15,27,30,4.09918335089568,Promedio
12,20,27,30,38,4.09918335089568,Promedio
6,15,27,30,38,4.09918335089568,Promedio
6,8,10,22,27,4.09918335089568,Promedio
8,15,22,27,30,4.09918335089568,Promedio
10,15,22,27,38,4.09918335089568,Promedio
8,10,15,22,27,4.09918335089568,Promedio
10,12,20,27,38,4.09918335089568,Promedio
10,13,22,23,27,4.098568180931195,Promedio
4,13,22,27,30,4.098568180931195,Promedio
13,22,23,27,30,4.098568180931195,Promedio
4,13,15,27,30,4.098568180931195,Promedio
4,10,13,22,27,4.098568180931195,Promedio
6,13,23,27,30,4.098568180931195,Promedio
10,13,15,23,27,4.098568180931195,Promedio
13,15,23,27,30,4.098568180931195,Promedio
6,10,13,23,27,4.098568180931195,Promedio
4,6,10,13,27,4.098568180931195,Promedio
4,6,13,27,30,4.098568180931195,Promedio
4,10,13,15,27,4.098568180931195,Promedio
8,13,31,34,38,4.097574200913242,Promedio
6,15,22,34,35,4.095890410958905,Promedio
12,15,20,34,35,4.095890410958904,Promedio
8,12,30,34,38,4.095890410958904,Promedio
8,10,12,34,38,4.095890410958904,Promedio
12,20,22,34,35,4.095890410958904,Promedio
6,12,20,34,35,4.095890410958904,Promedio
3,6,27,30,34,4.095791309147474,Promedio
