N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,25,31,35,38,4.194119769119769,Promedio
23,26,31,35,38,4.1935140882509305,Promedio
7,20,23,26,38,4.1901441822948176,Promedio
5,7,23,25,35,4.173631636562671,Promedio
5,7,25,35,38,4.173631636562671,Promedio
5,23,26,35,38,4.1730259556938325,Promedio
20,23,25,26,31,4.172359189509825,Promedio
20,25,26,31,38,4.172359189509825,Promedio
7,23,26,35,38,4.165267335004177,Promedio
5,20,25,26,38,4.151871056952727,Promedio
5,20,23,25,26,4.151871056952727,Promedio
25,26,31,35,38,4.147482342219185,Promedio
23,25,26,31,35,4.147482342219185,Promedio
5,7,23,31,38,4.144338707269742,Promedio
7,20,25,26,38,4.144112436263072,Promedio
7,20,23,25,26,4.144112436263072,Promedio
5,20,23,31,35,4.134691745036573,Promedio
5,20,31,35,38,4.134691745036573,Promedio
5,25,26,35,38,4.126994209662087,Promedio
5,23,25,26,35,4.126994209662087,Promedio
7,20,23,31,35,4.126933124346918,Promedio
7,20,31,35,38,4.126933124346918,Promedio
7,25,26,35,38,4.1192355889724315,Promedio
7,23,25,26,35,4.1192355889724315,Promedio
5,7,20,35,38,4.10644499178982,Promedio
5,7,20,23,35,4.10644499178982,Promedio
5,7,25,31,38,4.098306961237996,Promedio
5,7,23,25,31,4.098306961237996,Promedio
5,23,26,31,38,4.097701280369157,Promedio
7,23,26,31,38,4.089942659679502,Promedio
5,20,25,31,35,4.088659999004827,Promedio
7,20,25,31,35,4.080901378315171,Promedio
20,23,26,31,35,4.080295697446333,Promedio
20,26,31,35,38,4.080295697446333,Promedio
5,7,23,26,38,4.069454527122404,Promedio
5,7,20,25,35,4.060413245758073,Promedio
5,20,26,35,38,4.059807564889235,Promedio
5,20,23,26,35,4.059807564889235,Promedio
7,20,23,26,35,4.05204894419958,Promedio
7,20,26,35,38,4.05204894419958,Promedio
5,23,25,26,31,4.051669534337411,Promedio
5,25,26,31,38,4.051669534337411,Promedio
7,25,26,31,38,4.043910913647756,Promedio
7,23,25,26,31,4.043910913647756,Promedio
20,25,26,31,35,4.034263951414586,Promedio
5,7,20,23,31,4.031120316465144,Promedio
5,7,20,31,38,4.031120316465144,Promedio
5,7,23,25,26,4.023422781090658,Promedio
5,7,25,26,38,4.023422781090658,Promedio
5,20,25,26,35,4.013775818857488,Promedio
5,7,31,35,38,4.006243469174504,Promedio
5,7,23,31,35,4.006243469174504,Promedio
7,20,25,26,35,4.006017198167833,Promedio
5,7,20,25,31,3.9850885704333985,Promedio
5,20,26,31,38,3.9844828895645596,Promedio
5,20,23,26,31,3.9844828895645596,Promedio
7,20,23,26,31,3.9767242688749045,Promedio
7,20,26,31,38,3.9767242688749045,Promedio
5,7,25,31,35,3.960211723142758,Promedio
5,26,31,35,38,3.9596060422739194,Promedio
5,23,26,31,35,3.9596060422739194,Promedio
5,7,20,26,38,3.9562361363178065,Promedio
5,7,20,23,26,3.9562361363178065,Promedio
7,26,31,35,38,3.9518474215842643,Promedio
7,23,26,31,35,3.9518474215842643,Promedio
5,20,25,26,31,3.938451143532814,Promedio
5,7,26,35,38,3.9313592890271662,Promedio
5,7,23,26,35,3.9313592890271662,Promedio
7,20,25,26,31,3.9306925228431586,Promedio
5,25,26,31,35,3.913574296242173,Promedio
5,7,20,25,26,3.9102043902860606,Promedio
7,25,26,31,35,3.905815675552518,Promedio
5,7,20,31,35,3.8930250783699063,Promedio
5,7,25,26,35,3.88532754299542,Promedio
5,7,23,26,31,3.856034613702491,Promedio
5,7,26,31,38,3.856034613702491,Promedio
5,20,26,31,35,3.8463876514693216,Promedio
7,20,26,31,35,3.8386290307796664,Promedio
5,7,20,26,35,3.8181408982225684,Promedio
5,7,25,26,31,3.810002867670745,Promedio
5,7,20,26,31,3.742816222897893,Promedio
5,7,26,31,35,3.7179393756072527,Promedio
