N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,21,33,35,4.297987566674179,Promedio
16,19,21,33,35,4.297987566674179,Promedio
12,14,16,21,28,4.296389783515093,Promedio
5,12,14,21,28,4.296389783515093,Promedio
11,14,21,28,35,4.295169244794555,Promedio
5,11,14,16,33,4.29445863488009,Promedio
14,21,28,33,39,4.293543172909862,Promedio
5,14,15,21,35,4.292803800532559,Promedio
14,15,16,21,35,4.292803800532559,Promedio
11,14,16,21,39,4.2906285587883515,Promedio
5,11,14,21,39,4.2906285587883515,Promedio
5,12,21,28,33,4.288585043909587,Promedio
12,16,21,28,33,4.288585043909587,Promedio
14,16,19,21,33,4.287545179842903,Promedio
5,14,19,21,33,4.287545179842903,Promedio
11,21,28,33,35,4.287364505189049,Promedio
5,11,12,16,21,4.285670429788077,Promedio
15,16,21,33,35,4.284999060927053,Promedio
5,15,21,33,35,4.284999060927053,Promedio
5,11,21,33,39,4.282823819182846,Promedio
11,16,21,33,39,4.282823819182846,Promedio
5,16,19,28,35,4.282113209268381,Promedio
11,14,21,28,33,4.276922118357773,Promedio
12,14,16,21,35,4.275228042956801,Promedio
5,12,14,21,35,4.275228042956801,Promedio
14,15,16,21,33,4.274556674095777,Promedio
5,14,15,21,33,4.274556674095777,Promedio
14,21,33,35,39,4.27238143235157,Promedio
5,14,16,19,28,4.271670822437105,Promedio
5,15,16,28,35,4.269124703521255,Promedio
12,16,21,33,35,4.267423303351295,Promedio
5,12,21,33,35,4.267423303351295,Promedio
5,11,16,28,39,4.266949461777048,Promedio
5,16,19,28,33,4.2638660828315995,Promedio
5,19,21,28,39,4.260036006739861,Promedio
16,19,21,28,39,4.260036006739861,Promedio
5,14,15,16,28,4.258682316689979,Promedio
12,14,16,21,33,4.256980916520019,Promedio
5,12,14,21,33,4.256980916520019,Promedio
14,16,28,35,39,4.256507074945772,Promedio
5,14,28,35,39,4.256507074945772,Promedio
11,14,21,33,35,4.25576037779948,Promedio
5,12,16,28,35,4.251548945945498,Promedio
5,15,16,28,33,4.250877577084474,Promedio
5,14,16,19,35,4.250509081878814,Promedio
5,28,33,35,39,4.248702335340266,Promedio
16,28,33,35,39,4.248702335340266,Promedio
5,15,21,28,39,4.247047500992734,Promedio
15,16,21,28,39,4.247047500992734,Promedio
5,11,16,35,39,4.245787721218756,Promedio
5,11,19,21,28,4.243414952187772,Promedio
11,16,19,21,28,4.243414952187772,Promedio
5,16,19,33,35,4.242704342273308,Promedio
5,12,14,16,28,4.241106559114222,Promedio
5,15,16,19,21,4.2410495079257755,Promedio
11,14,16,28,35,4.2398860203936835,Promedio
5,11,14,28,35,4.239886020393683,Promedio
5,19,21,35,39,4.238874266181568,Promedio
16,19,21,35,39,4.238874266181568,Promedio
5,14,28,33,39,4.238259948508991,Promedio
14,16,28,33,39,4.238259948508991,Promedio
5,14,15,16,35,4.237520576131687,Promedio
5,11,14,16,39,4.23534533438748,Promedio
5,12,16,28,33,4.233301819508716,Promedio
14,19,21,28,35,4.232972565356496,Promedio
5,14,16,19,33,4.232261955442032,Promedio
11,16,28,33,35,4.232081280788178,Promedio
5,11,28,33,35,4.232081280788177,Promedio
5,11,15,21,28,4.230426446440645,Promedio
11,15,16,21,28,4.230426446440645,Promedio
5,15,16,33,35,4.229715836526181,Promedio
12,16,21,28,39,4.229471743416976,Promedio
5,12,21,28,39,4.229471743416976,Promedio
5,14,19,21,39,4.228431879350293,Promedio
14,16,19,21,39,4.228431879350293,Promedio
11,21,28,35,39,4.228251204696438,Promedio
5,11,16,33,39,4.227540594781974,Promedio
5,15,21,35,39,4.2258857604344415,Promedio
15,16,21,35,39,4.2258857604344415,Promedio
19,21,28,33,35,4.22516782575099,Promedio
5,12,16,19,21,4.223473750350018,Promedio
11,16,19,21,35,4.2222532116294795,Promedio
5,11,19,21,35,4.2222532116294795,Promedio
11,14,16,28,33,4.221638893956902,Promedio
5,11,14,28,33,4.221638893956901,Promedio
16,19,21,33,39,4.220627139744787,Promedio
5,19,21,33,39,4.220627139744787,Promedio
14,15,21,28,35,4.219984059609369,Promedio
5,12,14,16,35,4.21994481855593,Promedio
5,14,15,16,33,4.219273449694906,Promedio
11,14,21,28,39,4.217808817865162,Promedio
5,14,33,35,39,4.2170982079506985,Promedio
14,16,33,35,39,4.2170982079506985,Promedio
5,14,15,21,39,4.215443373603166,Promedio
14,15,16,21,39,4.215443373603166,Promedio
14,19,21,28,33,4.214725438919714,Promedio
11,12,16,21,28,4.212850688864887,Promedio
5,11,12,21,28,4.212850688864887,Promedio
15,21,28,33,35,4.212179320003863,Promedio
5,12,16,33,35,4.212140078950424,Promedio
11,14,16,19,21,4.211810824798204,Promedio
5,11,14,19,21,4.211810824798204,Promedio
5,12,15,16,21,4.210485244602892,Promedio
11,21,28,33,39,4.210004078259656,Promedio
11,15,16,21,35,4.209264705882353,Promedio
5,11,15,21,35,4.209264705882353,Promedio
5,12,21,35,39,4.208310002858684,Promedio
12,16,21,35,39,4.208310002858684,Promedio
5,15,21,33,39,4.20763863399766,Promedio
15,16,21,33,39,4.20763863399766,Promedio
5,16,19,28,39,4.204752782338989,Promedio
5,11,19,21,33,4.204006085192698,Promedio
11,16,19,21,33,4.204006085192698,Promedio
12,14,21,28,35,4.202408302033612,Promedio
14,15,21,28,33,4.201736933172588,Promedio
5,12,14,16,33,4.201697692119148,Promedio
11,14,16,33,35,4.200477153398609,Promedio
5,11,14,33,35,4.200477153398609,Promedio
5,11,14,15,21,4.198822319051077,Promedio
11,14,15,16,21,4.198822319051077,Promedio
12,14,16,21,39,4.197867616027408,Promedio
5,12,14,21,39,4.197867616027408,Promedio
11,14,21,35,39,4.19664707730687,Promedio
12,21,28,33,35,4.194603562428106,Promedio
14,19,21,33,35,4.193563698361421,Promedio
5,15,16,28,39,4.191764276591862,Promedio
11,12,16,21,35,4.191688948306595,Promedio
5,11,12,21,35,4.191688948306595,Promedio
11,15,16,21,33,4.191017579445571,Promedio
5,11,15,21,33,4.191017579445571,Promedio
12,16,21,33,39,4.190062876421902,Promedio
5,12,21,33,39,4.190062876421902,Promedio
11,21,33,35,39,4.188842337701364,Promedio
5,11,16,19,28,4.1881317277869,Promedio
12,14,21,28,33,4.18416117559683,Promedio
5,16,19,35,39,4.183591041780697,Promedio
5,11,12,14,21,4.181246561475319,Promedio
11,12,14,16,21,4.181246561475319,Promedio
14,15,21,33,35,4.180575192614295,Promedio
11,14,21,33,39,4.178399950870088,Promedio
14,16,19,28,35,4.177689340955625,Promedio
5,14,19,28,35,4.177689340955624,Promedio
5,11,15,16,28,4.1751432220397735,Promedio
5,12,16,28,39,4.174188519016105,Promedio
5,11,12,21,33,4.1734418218698135,Promedio
11,12,16,21,33,4.1734418218698135,Promedio
5,14,16,19,39,4.173148654949421,Promedio
11,16,28,35,39,4.172967980295566,Promedio
5,11,28,35,39,4.172967980295566,Promedio
5,15,16,35,39,4.17060253603357,Promedio
16,19,28,33,35,4.169884601350119,Promedio
5,19,28,33,35,4.169884601350118,Promedio
15,16,19,21,28,4.168229767002586,Promedio
5,15,19,21,28,4.168229767002586,Promedio
5,11,16,19,35,4.166969987228608,Promedio
19,21,28,35,39,4.16605452525838,Promedio
5,16,19,33,39,4.165343915343915,Promedio
14,15,16,28,35,4.164700835208498,Promedio
5,14,15,28,35,4.164700835208498,Promedio
12,14,21,33,35,4.162999435038538,Promedio
11,14,16,28,39,4.162525593464291,Promedio
5,11,14,28,39,4.162525593464291,Promedio
5,14,15,16,39,4.160160149202294,Promedio
14,16,19,28,33,4.159442214518843,Promedio
5,14,19,28,33,4.159442214518842,Promedio
5,11,12,16,28,4.157567464464016,Promedio
15,16,28,33,35,4.156896095602992,Promedio
5,15,28,33,35,4.156896095602992,Promedio
5,11,14,16,19,4.156527600397332,Promedio
14,19,21,28,39,4.155612138427104,Promedio
5,11,28,33,39,4.154720853858785,Promedio
11,16,28,33,39,4.154720853858785,Promedio
5,11,15,16,35,4.153981481481481,Promedio
15,21,28,35,39,4.153066019511253,Promedio
5,12,16,35,39,4.1530267784578125,Promedio
5,15,16,33,39,4.1523554095967885,Promedio
12,16,19,21,28,4.1506540094268285,Promedio
5,12,19,21,28,4.1506540094268285,Promedio
11,19,21,28,35,4.14943347070629,Promedio
5,11,16,19,33,4.1487228607918265,Promedio
19,21,28,33,39,4.147807398821598,Promedio
5,12,14,28,35,4.14712507763274,Promedio
12,14,16,28,35,4.14712507763274,Promedio
5,15,19,21,35,4.147068026444294,Promedio
15,16,19,21,35,4.147068026444294,Promedio
5,14,15,28,33,4.146453708771716,Promedio
14,15,16,28,33,4.146453708771716,Promedio
5,11,19,21,39,4.144892784700087,Promedio
11,16,19,21,39,4.144892784700087,Promedio
14,28,33,35,39,4.144278467027509,Promedio
5,11,14,15,16,4.1435390946502055,Promedio
14,15,21,28,39,4.142623632679977,Promedio
5,12,14,16,39,4.142584391626537,Promedio
11,14,16,35,39,4.141363852905998,Promedio
5,11,14,35,39,4.141363852905998,Promedio
12,16,28,33,35,4.139320338027234,Promedio
5,12,28,33,35,4.139320338027234,Promedio
11,14,19,21,28,4.138991083875014,Promedio
14,16,19,33,35,4.138280473960551,Promedio
5,14,19,33,35,4.138280473960551,Promedio
5,12,15,21,28,4.1376655036797025,Promedio
12,15,16,21,28,4.1376655036797025,Promedio
14,15,16,19,21,4.136625639613018,Promedio
5,14,15,19,21,4.136625639613018,Promedio
11,15,21,28,35,4.136444964959164,Promedio
5,11,12,16,35,4.136405723905724,Promedio
5,11,15,16,33,4.1357343550447,Promedio
12,21,28,35,39,4.135490261935495,Promedio
15,21,28,33,39,4.134818893074471,Promedio
5,12,16,33,39,4.134779652021031,Promedio
14,19,21,35,39,4.134450397868811,Promedio
5,11,33,35,39,4.1335591133004925,Promedio
11,16,33,35,39,4.1335591133004925,Promedio
5,11,15,21,39,4.131904278952961,Promedio
11,15,16,21,39,4.131904278952961,Promedio
11,19,21,28,33,4.1311863442695085,Promedio
12,16,19,21,35,4.129492268868536,Promedio
5,12,19,21,35,4.129492268868536,Promedio
5,12,14,28,33,4.128877951195959,Promedio
12,14,16,28,33,4.128877951195959,Promedio
5,15,19,21,33,4.128820900007512,Promedio
15,16,19,21,33,4.128820900007512,Promedio
11,14,28,33,35,4.12765741247542,Promedio
19,21,33,35,39,4.126645658263305,Promedio
11,14,15,21,28,4.126002578127888,Promedio
5,11,12,14,16,4.125963337074448,Promedio
5,14,15,33,35,4.125291968213424,Promedio
14,15,16,33,35,4.125291968213424,Promedio
12,14,21,28,39,4.12504787510422,Promedio
11,14,16,33,39,4.123116726469217,Promedio
5,11,14,33,39,4.123116726469217,Promedio
14,15,21,35,39,4.121461892121684,Promedio
5,12,14,19,21,4.1190498820372605,Promedio
12,14,16,19,21,4.1190498820372605,Promedio
11,12,21,28,35,4.118869207383407,Promedio
11,15,21,28,33,4.1181978385223825,Promedio
5,11,12,16,33,4.118158597468942,Promedio
11,14,19,21,35,4.117829343316722,Promedio
12,21,28,33,39,4.117243135498714,Promedio
5,12,15,21,35,4.11650376312141,Promedio
12,15,16,21,35,4.11650376312141,Promedio
14,19,21,33,39,4.116203271432029,Promedio
5,11,12,21,39,4.114328521377203,Promedio
11,12,16,21,39,4.114328521377203,Promedio
15,21,33,35,39,4.113657152516178,Promedio
5,15,16,19,28,4.112946542601715,Promedio
5,12,19,21,33,4.111245142431755,Promedio
12,16,19,21,33,4.111245142431755,Promedio
5,19,28,35,39,4.1107713008575075,Promedio
16,19,28,35,39,4.1107713008575075,Promedio
11,19,21,33,35,4.110024603711216,Promedio
11,12,14,21,28,4.108426820552131,Promedio
5,12,14,33,35,4.107716210637666,Promedio
12,14,16,33,35,4.107716210637666,Promedio
5,12,14,15,21,4.106061376290135,Promedio
12,14,15,16,21,4.106061376290135,Promedio
11,14,15,21,35,4.104840837569595,Promedio
12,14,21,35,39,4.1038861345459265,Promedio
14,15,21,33,39,4.1032147656849025,Promedio
11,12,21,28,33,4.100622080946625,Promedio
14,16,19,28,39,4.100328914026232,Promedio
5,14,19,28,39,4.100328914026232,Promedio
11,14,19,21,33,4.0995822168799405,Promedio
12,15,16,21,33,4.098256636684629,Promedio
5,12,15,21,33,4.098256636684629,Promedio
15,16,28,35,39,4.097782795110382,Promedio
5,15,28,35,39,4.097782795110381,Promedio
11,15,21,33,35,4.097036097964089,Promedio
12,21,33,35,39,4.096081394940421,Promedio
5,12,16,19,28,4.095370785025957,Promedio
11,16,19,28,35,4.09415024630542,Promedio
5,11,19,28,35,4.094150246305419,Promedio
5,19,28,33,39,4.092524174420726,Promedio
16,19,28,33,39,4.092524174420726,Promedio
5,15,16,19,35,4.091784802043422,Promedio
5,11,16,19,39,4.089609560299216,Promedio
14,15,16,28,39,4.087340408279106,Promedio
5,14,15,28,39,4.087340408279105,Promedio
11,12,14,21,35,4.087265079993838,Promedio
11,14,15,21,33,4.086593711132814,Promedio
12,14,21,33,39,4.085639008109145,Promedio
11,14,16,19,28,4.083707859474144,Promedio
5,11,14,19,28,4.083707859474143,Promedio
5,12,15,16,28,4.082382279278831,Promedio
5,14,15,16,19,4.081342415212147,Promedio
11,15,16,28,35,4.081161740558293,Promedio
5,11,15,28,35,4.081161740558292,Promedio
12,16,28,35,39,4.080207037534624,Promedio
5,12,28,35,39,4.080207037534623,Promedio
15,16,28,33,39,4.0795356686736,Promedio
5,15,28,33,39,4.079535668673599,Promedio
11,12,21,33,35,4.079460340388332,Promedio
5,14,19,35,39,4.0791671734679396,Promedio
14,16,19,35,39,4.0791671734679396,Promedio
5,11,15,16,39,4.076621054552089,Promedio
11,16,19,28,33,4.075903119868638,Promedio
5,11,19,28,33,4.075903119868637,Promedio
15,19,21,28,35,4.074248285521105,Promedio
5,12,16,19,35,4.074209044467665,Promedio
5,15,16,19,33,4.073537675606641,Promedio
11,19,21,28,39,4.072073043776898,Promedio
5,19,33,35,39,4.071362433862434,Promedio
16,19,33,35,39,4.071362433862434,Promedio
11,14,15,16,28,4.070719353727017,Promedio
5,11,14,15,28,4.070719353727016,Promedio
12,14,16,28,39,4.069764650703348,Promedio
5,12,14,28,39,4.069764650703347,Promedio
5,15,19,21,39,4.069707599514902,Promedio
15,16,19,21,39,4.069707599514902,Promedio
11,12,14,21,33,4.069017953557056,Promedio
11,14,28,35,39,4.068544111982809,Promedio
5,14,15,35,39,4.066178667720813,Promedio
14,15,16,35,39,4.066178667720813,Promedio
14,19,28,33,35,4.065460733037361,Promedio
14,15,19,21,28,4.0638058986898296,Promedio
5,12,14,16,19,4.063766657636389,Promedio
11,12,16,28,35,4.063585982982535,Promedio
5,11,12,28,35,4.063585982982534,Promedio
11,15,16,28,33,4.062914614121511,Promedio
5,11,15,28,33,4.06291461412151,Promedio
11,14,16,19,35,4.062546118915851,Promedio
5,11,14,19,35,4.062546118915851,Promedio
12,16,28,33,39,4.061959911097842,Promedio
5,12,28,33,39,4.0619599110978415,Promedio
5,12,15,16,35,4.061220538720539,Promedio
5,14,19,33,39,4.060920047031158,Promedio
14,16,19,33,39,4.060920047031158,Promedio
11,28,33,35,39,4.060739372377303,Promedio
11,15,21,28,39,4.059084538029771,Promedio
5,11,12,16,39,4.059045296976332,Promedio
5,15,33,35,39,4.058373928115307,Promedio
15,16,33,35,39,4.058373928115307,Promedio
12,19,21,28,35,4.056672527945348,Promedio
15,19,21,28,33,4.056001159084324,Promedio
5,12,16,19,33,4.055961918030883,Promedio
5,11,19,33,35,4.054741379310345,Promedio
11,16,19,33,35,4.054741379310345,Promedio
11,12,14,16,28,4.053143596151259,Promedio
5,11,12,14,28,4.0531435961512585,Promedio
11,15,16,19,21,4.053086544962813,Promedio
5,11,15,19,21,4.053086544962813,Promedio
14,15,28,33,35,4.0524722272902345,Promedio
12,16,19,21,39,4.052131841939144,Promedio
5,12,19,21,39,4.052131841939144,Promedio
11,19,21,35,39,4.050911303218605,Promedio
5,12,14,15,16,4.050778151889263,Promedio
11,14,28,33,39,4.050296985546027,Promedio
5,11,14,15,35,4.049557613168724,Promedio
11,14,15,16,35,4.049557613168724,Promedio
12,14,16,35,39,4.048602910145055,Promedio
5,12,14,35,39,4.048602910145055,Promedio
5,14,15,33,39,4.047931541284031,Promedio
14,15,16,33,39,4.047931541284031,Promedio
12,14,19,21,28,4.046230141114072,Promedio
11,12,16,28,33,4.0453388565457535,Promedio
5,11,12,28,33,4.045338856545753,Promedio
5,11,14,19,33,4.044298992479069,Promedio
11,14,16,19,33,4.044298992479069,Promedio
12,15,21,28,35,4.043684022198221,Promedio
5,12,15,16,33,4.042973412283757,Promedio
14,15,19,21,35,4.042644158131536,Promedio
11,15,16,33,35,4.041752873563218,Promedio
5,11,15,33,35,4.041752873563218,Promedio
11,12,21,28,39,4.041508780454014,Promedio
5,12,33,35,39,4.040798170539549,Promedio
12,16,33,35,39,4.040798170539549,Promedio
11,14,19,21,39,4.040468916387329,Promedio
5,12,15,21,39,4.0391433361920175,Promedio
12,15,16,21,39,4.0391433361920175,Promedio
12,19,21,28,33,4.038425401508566,Promedio
11,15,21,35,39,4.037922797471479,Promedio
11,12,16,19,21,4.0355107873870555,Promedio
5,11,12,19,21,4.0355107873870555,Promedio
12,14,28,33,35,4.034896469714477,Promedio
15,19,21,33,35,4.034839418526031,Promedio
12,14,15,21,28,4.033241635366945,Promedio
11,19,21,33,39,4.032664176781823,Promedio
5,11,12,14,35,4.031981855592966,Promedio
11,12,14,16,35,4.031981855592966,Promedio
11,14,15,16,33,4.031310486731942,Promedio
5,11,14,15,33,4.031310486731942,Promedio
5,12,14,33,39,4.0303557837082735,Promedio
12,14,16,33,39,4.0303557837082735,Promedio
11,14,33,35,39,4.029135244987735,Promedio
11,14,15,21,39,4.027480410640203,Promedio
12,15,21,28,33,4.025436895761439,Promedio
12,14,19,21,35,4.025068400555779,Promedio
14,15,19,21,33,4.024397031694755,Promedio
5,11,12,33,35,4.02417711598746,Promedio
11,12,16,33,35,4.02417711598746,Promedio
5,11,12,15,21,4.022522281639929,Promedio
11,12,15,16,21,4.022522281639929,Promedio
11,12,21,35,39,4.0203470398957215,Promedio
11,15,21,33,39,4.0196756710346975,Promedio
15,16,19,28,35,4.018965061120234,Promedio
5,15,19,28,35,4.018965061120233,Promedio
12,19,21,33,35,4.017263660950273,Promedio
11,16,19,28,39,4.016789819376027,Promedio
5,11,19,28,39,4.016789819376026,Promedio
5,15,16,19,39,4.0144243751140305,Promedio
5,11,12,14,33,4.013734729156185,Promedio
11,12,14,16,33,4.013734729156185,Promedio
12,14,15,21,35,4.012079894808653,Promedio
11,12,14,21,39,4.009904653064446,Promedio
14,15,16,19,28,4.008522674288958,Promedio
5,14,15,19,28,4.008522674288957,Promedio
12,14,19,21,33,4.006821274118997,Promedio
14,19,28,35,39,4.00634743254475,Promedio
12,15,21,33,35,4.004275155203147,Promedio
5,11,15,28,39,4.0038013136289,Promedio
11,15,16,28,39,4.0038013136289,Promedio
11,12,21,33,39,4.00209991345894,Promedio
12,16,19,28,35,4.001389303544476,Promedio
5,12,19,28,35,4.001389303544475,Promedio
15,16,19,28,33,4.000717934683452,Promedio
5,15,19,28,33,4.000717934683451,Promedio
19,28,33,35,39,3.9985426929392447,Promedio
5,11,15,16,19,3.9978033205619417,Promedio
15,19,21,28,39,3.996887858591713,Promedio
5,12,16,19,39,3.996848617538273,Promedio
11,16,19,35,39,3.995628078817734,Promedio
5,11,19,35,39,3.995628078817734,Promedio
12,14,15,21,33,3.9938327683718713,Promedio
14,15,28,35,39,3.993358926797624,Promedio
12,14,16,19,28,3.9909469167132006,Promedio
5,12,14,19,28,3.9909469167132,Promedio
11,14,19,28,35,3.9897263779926617,Promedio
12,15,16,28,35,3.98840079779735,Promedio
5,12,15,28,35,3.9884007977973495,Promedio
14,19,28,33,39,3.988100306107969,Promedio
5,14,15,19,35,3.9873609337306655,Promedio
14,15,16,19,35,3.9873609337306655,Promedio
11,12,16,28,39,3.9862255560531428,Promedio
5,11,12,28,39,3.9862255560531423,Promedio
15,28,33,35,39,3.9855541871921183,Promedio
11,14,16,19,39,3.9851856919864583,Promedio
5,11,14,19,39,3.9851856919864583,Promedio
5,12,15,16,39,3.9838601117911465,Promedio
12,16,19,28,33,3.9831421771076947,Promedio
5,12,19,28,33,3.9831421771076942,Promedio
11,15,16,35,39,3.9826395730706077,Promedio
5,11,15,35,39,3.9826395730706077,Promedio
11,19,28,33,35,3.981921638387156,Promedio
11,15,19,21,28,3.9802668040396236,Promedio
5,11,12,16,19,3.980227562986184,Promedio
5,15,19,33,35,3.9795561941251596,Promedio
15,16,19,33,35,3.9795561941251596,Promedio
12,19,21,28,39,3.9793121010159553,Promedio
12,14,15,16,28,3.977958410966074,Promedio
5,12,14,15,28,3.9779584109660737,Promedio
11,16,19,33,39,3.9773809523809525,Promedio
5,11,19,33,39,3.9773809523809525,Promedio
11,14,15,28,35,3.9767378722455353,Promedio
12,14,28,35,39,3.9757831692218666,Promedio
15,19,21,35,39,3.9757261180334202,Promedio
14,15,28,33,39,3.9751118003608426,Promedio
5,11,14,15,39,3.972197186239332,Promedio
11,14,15,16,39,3.972197186239332,Promedio
11,14,19,28,33,3.97147925155588,Promedio
12,15,16,28,33,3.9701536713605683,Promedio
5,12,15,28,33,3.970153671360568,Promedio
12,14,16,19,35,3.969785176154908,Promedio
5,12,14,19,35,3.969785176154908,Promedio
5,14,15,19,33,3.969113807293884,Promedio
14,15,16,19,33,3.969113807293884,Promedio
11,15,28,33,35,3.9689331326400294,Promedio
12,28,33,35,39,3.9679784296163607,Promedio
5,11,12,15,16,3.9672390572390577,Promedio
14,19,33,35,39,3.9669385655496767,Promedio
12,15,21,28,39,3.966323595268829,Promedio
14,15,19,21,39,3.9652837312021445,Promedio
11,12,16,35,39,3.96506381549485,Promedio
5,11,12,35,39,3.96506381549485,Promedio
5,11,15,33,39,3.964392446633826,Promedio
11,15,16,33,39,3.964392446633826,Promedio
11,12,19,21,28,3.962691046463866,Promedio
5,12,19,33,35,3.961980436549402,Promedio
12,16,19,33,35,3.961980436549402,Promedio
12,15,16,19,21,3.9603256022018702,Promedio
5,12,15,19,21,3.9603256022018702,Promedio
11,12,14,28,35,3.9591621146697777,Promedio
11,15,19,21,35,3.9591050634813314,Promedio
11,14,15,28,33,3.9584907458087537,Promedio
12,19,21,35,39,3.9581503604576627,Promedio
12,14,28,33,39,3.957536042785085,Promedio
15,19,21,33,39,3.9574789915966386,Promedio
5,12,14,15,35,3.9567966704077815,Promedio
12,14,15,16,35,3.9567966704077815,Promedio
5,11,12,14,39,3.9546214286635744,Promedio
11,12,14,16,39,3.9546214286635744,Promedio
14,15,33,35,39,3.9539500598025503,Promedio
5,12,14,19,33,3.9515380497181263,Promedio
12,14,16,19,33,3.9515380497181263,Promedio
11,12,28,33,35,3.951357375064272,Promedio
11,14,19,33,35,3.950317510997588,Promedio
11,12,15,21,28,3.9497025407167397,Promedio
5,12,15,33,35,3.9489919308022756,Promedio
