N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,22,31,32,4.533333333333333,Mediana
12,18,20,21,25,4.532581453634085,Mediana
12,18,20,25,28,4.532581453634085,Mediana
18,20,21,25,26,4.532581453634085,Mediana
18,20,25,26,28,4.532581453634085,Mediana
18,20,25,26,33,4.532581453634085,Mediana
3,18,20,25,26,4.532581453634085,Mediana
20,21,25,26,32,4.532581453634085,Mediana
20,25,26,28,32,4.532581453634085,Mediana
20,25,26,32,33,4.532581453634085,Mediana
12,18,20,25,33,4.532581453634085,Mediana
3,20,25,26,32,4.532581453634085,Mediana
3,12,18,20,25,4.532581453634085,Mediana
20,22,26,32,33,4.532581453634085,Mediana
3,12,20,22,25,4.532581453634085,Mediana
3,20,22,25,26,4.532581453634085,Mediana
3,12,18,20,22,4.532581453634085,Mediana
12,18,20,21,22,4.532581453634085,Mediana
12,18,20,22,28,4.532581453634085,Mediana
12,18,20,22,33,4.532581453634085,Mediana
3,12,20,22,32,4.532581453634085,Mediana
12,20,21,22,32,4.532581453634085,Mediana
3,18,20,26,32,4.532581453634085,Mediana
18,20,21,26,32,4.532581453634085,Mediana
18,20,26,28,32,4.532581453634085,Mediana
18,20,26,32,33,4.532581453634085,Mediana
12,20,22,28,32,4.532581453634085,Mediana
12,20,22,32,33,4.532581453634085,Mediana
12,20,22,25,33,4.532581453634085,Mediana
12,20,22,25,28,4.532581453634085,Mediana
20,21,22,25,26,4.532581453634085,Mediana
12,20,21,22,25,4.532581453634085,Mediana
12,20,21,25,32,4.532581453634085,Mediana
20,21,22,26,32,4.532581453634085,Mediana
18,20,21,22,26,4.532581453634085,Mediana
12,20,25,32,33,4.532581453634085,Mediana
18,20,22,26,28,4.532581453634085,Mediana
20,22,25,26,33,4.532581453634085,Mediana
12,20,25,28,32,4.532581453634085,Mediana
12,18,20,32,33,4.532581453634085,Mediana
20,22,25,26,28,4.532581453634085,Mediana
3,20,22,26,32,4.532581453634085,Mediana
3,12,20,25,32,4.532581453634085,Mediana
18,20,22,26,33,4.532581453634085,Mediana
3,12,18,20,32,4.532581453634085,Mediana
20,22,26,28,32,4.532581453634085,Mediana
12,18,20,21,32,4.532581453634085,Mediana
12,18,20,28,32,4.532581453634085,Mediana
3,18,20,22,26,4.532581453634085,Mediana
12,21,22,25,28,4.523809523809524,Mediana
12,21,22,28,32,4.523809523809524,Mediana
12,21,22,32,33,4.523809523809524,Mediana
12,22,28,32,33,4.523809523809524,Mediana
12,25,28,32,33,4.523809523809524,Mediana
3,12,22,32,33,4.523809523809524,Mediana
3,12,22,28,32,4.523809523809524,Mediana
3,12,21,22,32,4.523809523809524,Mediana
3,21,22,26,32,4.523809523809524,Mediana
12,22,25,28,33,4.523809523809524,Mediana
3,12,18,25,33,4.523809523809524,Mediana
3,12,18,25,28,4.523809523809524,Mediana
3,12,18,21,25,4.523809523809524,Mediana
22,25,26,28,33,4.523809523809524,Mediana
21,22,25,26,33,4.523809523809524,Mediana
21,22,25,26,28,4.523809523809524,Mediana
3,22,25,26,33,4.523809523809524,Mediana
3,22,25,26,28,4.523809523809524,Mediana
3,21,22,25,26,4.523809523809524,Mediana
12,21,22,25,33,4.523809523809524,Mediana
3,12,22,25,33,4.523809523809524,Mediana
3,22,26,28,32,4.523809523809524,Mediana
3,18,25,26,28,4.523809523809524,Mediana
3,21,25,26,32,4.523809523809524,Mediana
12,18,21,28,32,4.523809523809524,Mediana
3,12,18,32,33,4.523809523809524,Mediana
3,12,18,28,32,4.523809523809524,Mediana
3,12,18,21,32,4.523809523809524,Mediana
3,18,21,25,26,4.523809523809524,Mediana
18,21,25,26,28,4.523809523809524,Mediana
3,25,26,28,32,4.523809523809524,Mediana
18,21,25,26,33,4.523809523809524,Mediana
18,25,26,28,33,4.523809523809524,Mediana
3,12,21,25,32,4.523809523809524,Mediana
3,12,25,28,32,4.523809523809524,Mediana
3,12,25,32,33,4.523809523809524,Mediana
12,21,25,28,32,4.523809523809524,Mediana
12,18,25,28,33,4.523809523809524,Mediana
12,18,21,25,33,4.523809523809524,Mediana
3,22,26,32,33,4.523809523809524,Mediana
18,26,28,32,33,4.523809523809524,Mediana
21,22,26,28,32,4.523809523809524,Mediana
21,22,26,32,33,4.523809523809524,Mediana
22,26,28,32,33,4.523809523809524,Mediana
12,21,25,32,33,4.523809523809524,Mediana
3,12,22,25,28,4.523809523809524,Mediana
3,12,21,22,25,4.523809523809524,Mediana
18,21,26,32,33,4.523809523809524,Mediana
12,18,21,25,28,4.523809523809524,Mediana
18,21,26,28,32,4.523809523809524,Mediana
3,18,26,32,33,4.523809523809524,Mediana
3,18,21,26,32,4.523809523809524,Mediana
12,18,28,32,33,4.523809523809524,Mediana
12,18,21,32,33,4.523809523809524,Mediana
3,25,26,32,33,4.523809523809524,Mediana
3,18,26,28,32,4.523809523809524,Mediana
3,18,25,26,33,4.523809523809524,Mediana
21,25,26,32,33,4.523809523809524,Mediana
3,12,18,22,33,4.523809523809524,Mediana
12,18,21,22,28,4.523809523809524,Mediana
18,21,22,26,33,4.523809523809524,Mediana
21,25,26,28,32,4.523809523809524,Mediana
3,18,22,26,28,4.523809523809524,Mediana
12,18,21,22,33,4.523809523809524,Mediana
12,18,22,28,33,4.523809523809524,Mediana
25,26,28,32,33,4.523809523809524,Mediana
18,22,26,28,33,4.523809523809524,Mediana
3,12,18,22,28,4.523809523809524,Mediana
3,12,18,21,22,4.523809523809524,Mediana
3,18,22,26,33,4.523809523809524,Mediana
3,18,21,22,26,4.523809523809524,Mediana
18,21,22,26,28,4.523809523809524,Mediana
11,18,25,32,37,4.519230769230769,Mediana
11,18,22,25,37,4.519230769230769,Mediana
11,22,25,32,37,4.519230769230769,Mediana
11,18,22,32,37,4.519230769230769,Mediana
12,15,18,22,26,4.514285714285714,Mediana
12,15,25,26,32,4.514285714285714,Mediana
12,15,22,25,26,4.514285714285714,Mediana
12,15,18,25,26,4.514285714285714,Mediana
12,15,22,26,32,4.514285714285714,Mediana
12,15,18,26,32,4.514285714285714,Mediana
3,18,20,28,32,4.508771929824562,Mediana
3,18,20,32,33,4.508771929824562,Mediana
20,21,25,28,32,4.508771929824562,Mediana
3,18,20,25,33,4.508771929824562,Mediana
3,18,20,25,28,4.508771929824562,Mediana
20,22,28,32,33,4.508771929824562,Mediana
3,18,20,21,25,4.508771929824562,Mediana
18,20,21,32,33,4.508771929824562,Mediana
3,20,25,28,32,4.508771929824562,Mediana
20,25,28,32,33,4.508771929824562,Mediana
18,20,28,32,33,4.508771929824562,Mediana
3,20,25,32,33,4.508771929824562,Mediana
20,21,25,32,33,4.508771929824562,Mediana
18,20,25,28,33,4.508771929824562,Mediana
18,20,21,28,32,4.508771929824562,Mediana
3,20,21,25,32,4.508771929824562,Mediana
20,22,25,28,33,4.508771929824562,Mediana
18,20,21,25,33,4.508771929824562,Mediana
3,18,20,21,32,4.508771929824562,Mediana
3,20,21,22,25,4.508771929824562,Mediana
18,20,21,22,28,4.508771929824562,Mediana
20,21,22,32,33,4.508771929824562,Mediana
3,20,22,25,28,4.508771929824562,Mediana
20,21,22,28,32,4.508771929824562,Mediana
3,20,22,25,33,4.508771929824562,Mediana
18,20,22,28,33,4.508771929824562,Mediana
20,21,22,25,28,4.508771929824562,Mediana
20,21,22,25,33,4.508771929824562,Mediana
3,18,20,22,33,4.508771929824562,Mediana
3,20,21,22,32,4.508771929824562,Mediana
3,18,20,22,28,4.508771929824562,Mediana
3,18,20,21,22,4.508771929824562,Mediana
3,20,22,28,32,4.508771929824562,Mediana
18,20,21,25,28,4.508771929824562,Mediana
3,20,22,32,33,4.508771929824562,Mediana
18,20,21,22,33,4.508771929824562,Mediana
3,18,21,32,33,4.5,Mediana
18,21,28,32,33,4.5,Mediana
3,18,21,28,32,4.5,Mediana
3,21,25,28,32,4.5,Mediana
21,22,28,32,33,4.5,Mediana
15,22,25,31,32,4.5,Mediana
18,21,22,28,33,4.5,Mediana
3,18,21,22,28,4.5,Mediana
3,18,21,25,33,4.5,Mediana
3,18,25,28,33,4.5,Mediana
18,21,25,28,33,4.5,Mediana
3,22,28,32,33,4.5,Mediana
3,25,28,32,33,4.5,Mediana
3,18,22,28,33,4.5,Mediana
21,25,28,32,33,4.5,Mediana
3,21,25,32,33,4.5,Mediana
3,18,21,22,33,4.5,Mediana
3,18,21,25,28,4.5,Mediana
3,18,28,32,33,4.5,Mediana
3,21,22,28,32,4.5,Mediana
15,18,22,31,32,4.5,Mediana
3,21,22,25,33,4.5,Mediana
3,21,22,25,28,4.5,Mediana
15,18,22,25,31,4.5,Mediana
15,18,25,31,32,4.5,Mediana
3,22,25,28,33,4.5,Mediana
3,21,22,32,33,4.5,Mediana
21,22,25,28,33,4.5,Mediana
15,18,20,25,26,4.499248120300752,Mediana
12,15,20,25,32,4.499248120300752,Mediana
15,20,22,26,32,4.499248120300752,Mediana
15,18,20,26,32,4.499248120300752,Mediana
15,20,22,25,26,4.499248120300752,Mediana
12,15,20,22,32,4.499248120300752,Mediana
12,15,18,20,32,4.499248120300752,Mediana
12,15,18,20,22,4.499248120300752,Mediana
12,15,20,22,25,4.499248120300752,Mediana
15,20,25,26,32,4.499248120300752,Mediana
12,15,18,20,25,4.499248120300752,Mediana
15,18,20,22,26,4.499248120300752,Mediana
15,25,26,32,33,4.4904761904761905,Mediana
3,12,15,22,25,4.4904761904761905,Mediana
15,22,26,32,33,4.4904761904761905,Mediana
12,15,18,22,33,4.4904761904761905,Mediana
3,15,18,22,26,4.4904761904761905,Mediana
15,21,22,25,26,4.4904761904761905,Mediana
15,22,26,28,32,4.4904761904761905,Mediana
15,25,26,28,32,4.4904761904761905,Mediana
3,15,18,25,26,4.4904761904761905,Mediana
3,15,22,26,32,4.4904761904761905,Mediana
12,15,18,21,25,4.4904761904761905,Mediana
15,22,25,26,33,4.4904761904761905,Mediana
15,22,25,26,28,4.4904761904761905,Mediana
15,18,22,26,28,4.4904761904761905,Mediana
15,21,25,26,32,4.4904761904761905,Mediana
3,15,22,25,26,4.4904761904761905,Mediana
12,15,18,25,28,4.4904761904761905,Mediana
15,21,22,26,32,4.4904761904761905,Mediana
12,15,25,28,32,4.4904761904761905,Mediana
12,15,18,22,28,4.4904761904761905,Mediana
12,15,22,32,33,4.4904761904761905,Mediana
12,15,18,32,33,4.4904761904761905,Mediana
12,15,18,28,32,4.4904761904761905,Mediana
12,15,25,32,33,4.4904761904761905,Mediana
12,15,21,22,25,4.4904761904761905,Mediana
12,15,18,21,32,4.4904761904761905,Mediana
15,18,21,26,32,4.4904761904761905,Mediana
15,18,26,28,32,4.4904761904761905,Mediana
3,12,15,18,22,4.4904761904761905,Mediana
12,15,22,25,28,4.4904761904761905,Mediana
12,15,21,25,32,4.4904761904761905,Mediana
15,18,25,26,33,4.4904761904761905,Mediana
15,18,21,22,26,4.4904761904761905,Mediana
12,15,22,25,33,4.4904761904761905,Mediana
3,15,25,26,32,4.4904761904761905,Mediana
15,18,25,26,28,4.4904761904761905,Mediana
12,15,18,21,22,4.4904761904761905,Mediana
3,12,15,25,32,4.4904761904761905,Mediana
3,12,15,18,32,4.4904761904761905,Mediana
15,18,26,32,33,4.4904761904761905,Mediana
3,12,15,22,32,4.4904761904761905,Mediana
3,15,18,26,32,4.4904761904761905,Mediana
15,18,21,25,26,4.4904761904761905,Mediana
12,15,21,22,32,4.4904761904761905,Mediana
3,12,15,18,25,4.4904761904761905,Mediana
15,18,22,26,33,4.4904761904761905,Mediana
12,15,22,28,32,4.4904761904761905,Mediana
12,15,18,25,33,4.4904761904761905,Mediana
12,18,26,32,37,4.483516483516484,Mediana
12,22,25,26,37,4.483516483516484,Mediana
12,25,26,32,37,4.483516483516484,Mediana
12,18,25,26,37,4.483516483516484,Mediana
12,22,26,32,37,4.483516483516484,Mediana
12,18,22,26,37,4.483516483516484,Mediana
3,15,18,20,32,4.475438596491228,Mediana
15,20,22,28,32,4.475438596491228,Mediana
3,15,20,25,32,4.475438596491228,Mediana
3,15,20,22,32,4.475438596491228,Mediana
15,20,25,28,32,4.475438596491228,Mediana
15,18,20,25,28,4.475438596491228,Mediana
15,20,25,32,33,4.475438596491228,Mediana
15,20,22,32,33,4.475438596491228,Mediana
15,18,20,28,32,4.475438596491228,Mediana
3,15,20,22,25,4.475438596491228,Mediana
3,15,18,20,22,4.475438596491228,Mediana
15,20,21,25,32,4.475438596491228,Mediana
15,18,20,21,32,4.475438596491228,Mediana
3,15,18,20,25,4.475438596491228,Mediana
15,18,20,21,25,4.475438596491228,Mediana
15,20,22,25,33,4.475438596491228,Mediana
15,18,20,32,33,4.475438596491228,Mediana
15,20,22,25,28,4.475438596491228,Mediana
15,18,20,21,22,4.475438596491228,Mediana
15,20,21,22,25,4.475438596491228,Mediana
15,20,21,22,32,4.475438596491228,Mediana
15,18,20,22,33,4.475438596491228,Mediana
15,18,20,22,28,4.475438596491228,Mediana
15,18,20,25,33,4.475438596491228,Mediana
18,22,31,32,37,4.469230769230769,Mediana
18,25,31,32,37,4.469230769230769,Mediana
22,25,31,32,37,4.469230769230769,Mediana
18,22,25,31,37,4.469230769230769,Mediana
12,20,22,25,37,4.4684788895315215,Mediana
18,20,26,32,37,4.4684788895315215,Mediana
20,22,25,26,37,4.4684788895315215,Mediana
12,20,25,32,37,4.4684788895315215,Mediana
12,18,20,25,37,4.4684788895315215,Mediana
20,25,26,32,37,4.4684788895315215,Mediana
18,20,25,26,37,4.4684788895315215,Mediana
12,18,20,32,37,4.4684788895315215,Mediana
18,20,22,26,37,4.4684788895315215,Mediana
20,22,26,32,37,4.4684788895315215,Mediana
12,20,22,32,37,4.4684788895315215,Mediana
12,18,20,22,37,4.4684788895315215,Mediana
15,18,21,22,33,4.466666666666667,Mediana
3,15,18,25,33,4.466666666666667,Mediana
3,15,18,25,28,4.466666666666667,Mediana
3,15,18,21,25,4.466666666666667,Mediana
3,15,21,22,32,4.466666666666667,Mediana
15,18,21,22,28,4.466666666666667,Mediana
15,21,22,25,33,4.466666666666667,Mediana
15,22,25,28,33,4.466666666666667,Mediana
3,15,18,28,32,4.466666666666667,Mediana
15,21,22,25,28,4.466666666666667,Mediana
3,15,22,25,33,4.466666666666667,Mediana
3,15,22,25,28,4.466666666666667,Mediana
15,18,22,28,33,4.466666666666667,Mediana
3,15,21,22,25,4.466666666666667,Mediana
3,15,18,22,33,4.466666666666667,Mediana
3,15,18,21,32,4.466666666666667,Mediana
15,21,25,28,32,4.466666666666667,Mediana
3,15,18,22,28,4.466666666666667,Mediana
3,15,18,32,33,4.466666666666667,Mediana
3,15,25,32,33,4.466666666666667,Mediana
3,15,22,32,33,4.466666666666667,Mediana
15,18,21,28,32,4.466666666666667,Mediana
3,15,25,28,32,4.466666666666667,Mediana
15,21,22,28,32,4.466666666666667,Mediana
15,21,22,32,33,4.466666666666667,Mediana
15,18,21,32,33,4.466666666666667,Mediana
3,15,22,28,32,4.466666666666667,Mediana
15,18,21,25,28,4.466666666666667,Mediana
15,22,28,32,33,4.466666666666667,Mediana
15,18,28,32,33,4.466666666666667,Mediana
3,15,21,25,32,4.466666666666667,Mediana
15,21,25,32,33,4.466666666666667,Mediana
15,18,25,28,33,4.466666666666667,Mediana
3,15,18,21,22,4.466666666666667,Mediana
15,25,28,32,33,4.466666666666667,Mediana
15,18,21,25,33,4.466666666666667,Mediana
11,12,22,25,26,4.464285714285714,Mediana
11,12,22,26,32,4.464285714285714,Mediana
11,12,18,22,26,4.464285714285714,Mediana
11,12,18,25,26,4.464285714285714,Mediana
11,12,25,26,32,4.464285714285714,Mediana
11,12,18,26,32,4.464285714285714,Mediana
12,22,28,32,37,4.45970695970696,Mediana
22,25,26,28,37,4.45970695970696,Mediana
3,12,22,32,37,4.45970695970696,Mediana
12,25,32,33,37,4.45970695970696,Mediana
12,22,25,33,37,4.45970695970696,Mediana
12,18,25,28,37,4.45970695970696,Mediana
22,25,26,33,37,4.45970695970696,Mediana
12,21,22,25,37,4.45970695970696,Mediana
21,25,26,32,37,4.45970695970696,Mediana
3,12,18,32,37,4.45970695970696,Mediana
12,21,22,32,37,4.45970695970696,Mediana
12,18,25,33,37,4.45970695970696,Mediana
22,26,32,33,37,4.45970695970696,Mediana
25,26,28,32,37,4.45970695970696,Mediana
12,18,21,25,37,4.45970695970696,Mediana
3,12,22,25,37,4.45970695970696,Mediana
12,22,32,33,37,4.45970695970696,Mediana
22,26,28,32,37,4.45970695970696,Mediana
18,25,26,33,37,4.45970695970696,Mediana
12,18,22,28,37,4.45970695970696,Mediana
