N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,26,30,33,4.302258631975127,Promedio
5,13,26,30,36,4.300563768991604,Promedio
2,13,17,33,36,4.300366552119129,Promedio
2,5,26,27,35,4.3001612162179175,Promedio
2,5,7,13,17,4.298628647030709,Promedio
2,5,13,30,36,4.296714562642397,Promedio
5,26,30,33,35,4.295409129816346,Promedio
5,13,17,27,30,4.295317082688216,Promedio
2,4,5,13,26,4.295076708187901,Promedio
2,5,17,26,36,4.29500657704266,Promedio
4,5,13,33,35,4.293587181105591,Promedio
5,17,33,35,36,4.293517049960349,Promedio
2,5,30,33,35,4.2915599234671395,Promedio
2,13,26,33,36,4.290149320896743,Promedio
13,17,26,27,33,4.288751840942562,Promedio
2,5,7,13,26,4.288411415808323,Promedio
5,7,13,33,35,4.286921888726012,Promedio
5,13,26,27,30,4.285099851465831,Promedio
2,13,17,27,33,4.284902634593356,Promedio
5,26,33,35,36,4.283299818737963,Promedio
5,13,17,27,36,4.283207771609833,Promedio
2,5,13,27,30,4.281250645116624,Promedio
2,5,17,26,27,4.279542659516887,Promedio
2,5,33,35,36,4.279450612388756,Promedio
5,17,27,33,35,4.278053132434576,Promedio
13,17,30,35,36,4.2749959090165275,Promedio
5,17,26,30,33,4.2747905731153155,Promedio
2,13,26,27,33,4.27468540337097,Promedio
4,13,17,26,35,4.273358054562031,Promedio
5,13,26,27,36,4.272990540387448,Promedio
4,5,13,17,33,4.27296862440456,Promedio
2,17,26,30,35,4.27133079692358,Promedio
2,5,17,30,33,4.270941366766109,Promedio
2,4,13,17,35,4.2695088482128245,Promedio
2,5,13,27,36,4.269141334038241,Promedio
5,26,27,33,35,4.26783590121219,Promedio
7,13,17,26,35,4.266692762182453,Promedio
5,7,13,17,33,4.2663033320249815,Promedio
13,26,30,35,36,4.264778677794141,Promedio
5,13,30,33,36,4.26438924763667,Promedio
2,5,27,33,35,4.263986694862983,Promedio
2,7,13,17,35,4.262843555833246,Promedio
4,5,13,26,33,4.262751393182174,Promedio
5,17,26,33,36,4.262681262036932,Promedio
2,13,30,35,36,4.2609294714449355,Promedio
2,5,26,30,33,4.260724135543723,Promedio
13,17,27,30,35,4.259531991490754,Promedio
2,4,13,26,35,4.2592916169904385,Promedio
2,17,26,35,36,4.259221485845197,Promedio
2,4,5,13,33,4.258902186832967,Promedio
2,5,17,33,36,4.2588320556877255,Promedio
5,7,13,26,33,4.256086100802595,Promedio
2,7,13,26,35,4.25262632461086,Promedio
2,5,7,13,33,4.252236894453389,Promedio
13,26,27,30,35,4.249314760268368,Promedio
5,13,27,30,33,4.248925330110897,Promedio
2,5,26,33,36,4.2486148244653394,Promedio
13,17,27,35,36,4.247422680412371,Promedio
5,17,26,27,33,4.247217344511159,Promedio
2,13,27,30,35,4.245465553919162,Promedio
13,17,26,30,36,4.244160121093111,Promedio
2,17,26,27,35,4.243757568319424,Promedio
2,5,17,27,33,4.243368138161952,Promedio
2,13,17,30,36,4.240310914743905,Promedio
17,26,30,33,35,4.239005481917853,Promedio
2,4,13,17,26,4.238673060289408,Promedio
13,26,27,35,36,4.237205449189985,Promedio
4,13,17,33,35,4.237183533207097,Promedio
5,13,27,33,36,4.2368160190325135,Promedio
2,17,30,33,35,4.235156275568646,Promedio
4,5,13,30,35,4.233531543730365,Promedio
5,17,30,35,36,4.233461412585124,Promedio
2,13,27,35,36,4.233356242840779,Promedio
2,5,26,27,33,4.233150906939566,Promedio
2,7,13,17,26,4.232007767909829,Promedio
4,5,17,26,35,4.231823558130627,Promedio
7,13,17,33,35,4.230518240827519,Promedio
2,13,26,30,36,4.230093683521519,Promedio
13,17,26,27,30,4.228696203567337,Promedio
13,30,33,35,36,4.228604156439208,Promedio
2,4,5,17,35,4.2279743517814214,Promedio
4,13,26,33,35,4.226966301984711,Promedio
17,26,33,35,36,4.22689617083947,Promedio
5,7,13,30,35,4.2268662513507875,Promedio
5,7,17,26,35,4.225158265751049,Promedio
2,26,30,33,35,4.224939044346261,Promedio
2,13,17,27,30,4.2248469972181315,Promedio
5,26,30,35,36,4.223244181362738,Promedio
2,4,13,33,35,4.223117095635505,Promedio
2,17,33,35,36,4.223046964490263,Promedio
4,5,13,35,36,4.221422232651982,Promedio
2,5,7,17,35,4.221309059401843,Promedio
7,13,26,33,35,4.220301009605133,Promedio
2,5,30,35,36,4.219394975013532,Promedio
5,17,27,30,35,4.21799749505935,Promedio
2,4,5,26,35,4.217757120559035,Promedio
13,17,26,27,36,4.216586892488954,Promedio
2,7,13,33,35,4.216451803255927,Promedio
5,7,13,35,36,4.214756940272404,Promedio
2,13,26,27,30,4.2146297659957455,Promedio
13,27,30,33,35,4.213140238913435,Promedio
4,5,13,17,30,4.212912987029334,Promedio
2,26,33,35,36,4.212829733267878,Promedio
2,13,17,27,36,4.212737686139748,Promedio
17,26,27,33,35,4.2114322533136965,Promedio
2,5,7,26,35,4.211091828179457,Promedio
13,17,30,33,36,4.207985599738177,Promedio
5,26,27,30,35,4.207780263836965,Promedio
2,17,27,33,35,4.20758304696449,Promedio
4,13,17,26,33,4.20634774528368,Promedio
5,7,13,17,30,4.206247694649757,Promedio
4,5,13,27,35,4.2059583151262085,Promedio
5,17,27,35,36,4.205888183980967,Promedio
2,17,26,30,33,4.20432048764523,Promedio
2,5,27,30,35,4.203931057487758,Promedio
4,5,13,26,30,4.202695755806949,Promedio
5,17,26,30,36,4.2026256246617075,Promedio
2,13,26,27,36,4.202520454917362,Promedio
2,4,13,17,33,4.202498538934474,Promedio
13,27,33,35,36,4.201030927835052,Promedio
4,5,13,17,36,4.200803675950951,Promedio
7,13,17,26,33,4.199682452904102,Promedio
5,7,13,27,35,4.199293022746631,Promedio
2,4,5,13,30,4.198846549457742,Promedio
2,5,17,30,36,4.198776418312501,Promedio
13,26,30,33,36,4.197768368515791,Promedio
2,26,27,33,35,4.1973658157421045,Promedio
2,4,5,17,26,4.1971385638580045,Promedio
5,7,13,26,30,4.196030463427371,Promedio
2,7,13,17,33,4.195833246554896,Promedio
5,26,27,35,36,4.195670952758582,Promedio
4,5,17,33,35,4.195649036775694,Promedio
5,7,13,17,36,4.1941383835713735,Promedio
2,13,30,33,36,4.193919162166584,Promedio
13,17,27,30,33,4.192521682212404,Promedio
2,4,13,26,33,4.192281307712088,Promedio
2,17,26,33,36,4.192211176566847,Promedio
2,5,7,13,30,4.192181257078164,Promedio
2,5,27,35,36,4.191821746409375,Promedio
4,5,13,26,36,4.190586444728566,Promedio
2,5,7,17,26,4.190473271478426,Promedio
5,7,17,33,35,4.188983744396116,Promedio
2,5,26,30,36,4.188559187090115,Promedio
5,17,26,27,30,4.1871617071359335,Promedio
5,30,33,35,36,4.187069660007804,Promedio
2,4,5,13,36,4.186737238379359,Promedio
2,7,13,26,33,4.18561601533251,Promedio
4,5,26,33,35,4.185431805553308,Promedio
4,5,13,17,27,4.185339758425178,Promedio
5,7,13,26,36,4.183921152348987,Promedio
2,5,17,27,30,4.183312500786728,Promedio
13,26,27,30,33,4.182304450990018,Promedio
2,4,5,33,35,4.181582599204101,Promedio
13,17,27,33,36,4.180412371134021,Promedio
2,5,7,13,36,4.180071945999781,Promedio
5,7,26,33,35,4.17876651317373,Promedio
5,7,13,17,27,4.1786744660456,Promedio
2,13,27,30,33,4.178455244640811,Promedio
4,13,17,30,35,4.177127895831872,Promedio
5,13,27,30,36,4.176760381657289,Promedio
2,17,26,27,33,4.176747259041074,Promedio
4,5,13,26,27,4.1751225272027925,Promedio
5,17,26,27,36,4.17505239605755,Promedio
2,5,7,33,35,4.174917306824523,Promedio
2,5,26,27,30,4.1730952695643415,Promedio
5,27,30,33,35,4.171605742482031,Promedio
2,4,5,13,27,4.171273320853586,Promedio
2,5,17,27,36,4.171203189708344,Promedio
7,13,17,30,35,4.170462603452294,Promedio
13,26,27,33,36,4.170195139911635,Promedio
5,7,13,26,27,4.168457234823214,Promedio
4,13,26,30,35,4.166910664609486,Promedio
17,26,30,35,36,4.166840533464245,Promedio
4,5,13,30,33,4.166521234452015,Promedio
5,17,30,33,36,4.166451103306773,Promedio
2,13,27,33,36,4.166345933562428,Promedio
4,13,17,35,36,4.165018584753489,Promedio
4,5,17,26,33,4.164813248852277,Promedio
2,5,7,13,27,4.1646080284740075,Promedio
2,4,13,30,35,4.16306145826028,Promedio
2,17,30,35,36,4.162991327115038,Promedio
2,4,17,26,35,4.161353472660542,Promedio
2,5,26,27,36,4.160985958485958,Promedio
2,4,5,17,33,4.16096404250307,Promedio
7,13,26,30,35,4.160245372229908,Promedio
5,7,13,30,33,4.159855942072436,Promedio
5,27,33,35,36,4.159496431403648,Promedio
7,13,17,35,36,4.158353292373911,Promedio
5,7,17,26,33,4.158147956472699,Promedio
2,7,13,30,35,4.156396165880702,Promedio
5,26,30,33,36,4.156233872084387,Promedio
4,13,26,35,36,4.154801353531103,Promedio
2,7,17,26,35,4.154688180280964,Promedio
4,5,13,33,36,4.154411923373631,Promedio
2,5,7,17,33,4.154298750123492,Promedio
2,26,30,35,36,4.152774095892653,Promedio
2,5,30,33,36,4.152384665735181,Promedio
17,26,27,30,35,4.151376615938472,Promedio
5,17,27,30,33,4.150987185781,Promedio
2,4,13,35,36,4.150952147181897,Promedio
2,4,5,26,33,4.150746811280684,Promedio
4,13,17,27,35,4.149554667227716,Promedio
7,13,26,35,36,4.148136061151525,Promedio
5,7,13,33,36,4.147746630994053,Promedio
2,17,27,30,35,4.147527409589265,Promedio
4,13,17,26,30,4.146292107908455,Promedio
2,7,13,35,36,4.144286854802319,Promedio
2,5,7,26,33,4.144081518901106,Promedio
7,13,17,27,35,4.142889374848138,Promedio
2,4,13,17,30,4.142442901559249,Promedio
13,27,30,35,36,4.140975290459826,Promedio
5,26,27,30,33,4.140769954558614,Promedio
7,13,17,26,30,4.139626815528877,Promedio
4,13,26,27,35,4.13933743600533,Promedio
17,26,27,35,36,4.1392673048600885,Promedio
4,5,13,27,33,4.138948005847858,Promedio
5,17,27,33,36,4.138877874702617,Promedio
2,26,27,30,35,4.13731017836688,Promedio
2,5,27,30,33,4.136920748209408,Promedio
2,7,13,17,30,4.135777609179671,Promedio
4,5,17,30,35,4.135593399400468,Promedio
2,4,13,27,35,4.135488229656124,Promedio
2,17,27,35,36,4.135418098510882,Promedio
4,13,17,26,36,4.134182796830072,Promedio
7,13,26,27,35,4.132672143625752,Promedio
5,7,13,27,33,4.13228271346828,Promedio
2,4,13,26,30,4.132225670336863,Promedio
2,17,26,30,36,4.132155539191622,Promedio
4,13,30,33,35,4.130736143254553,Promedio
17,30,33,35,36,4.130666012109311,Promedio
2,4,13,17,36,4.130333590480866,Promedio
4,17,26,33,35,4.1290281576548145,Promedio
5,7,17,30,35,4.128928107020891,Promedio
2,7,13,27,35,4.128822937276546,Promedio
5,26,27,33,36,4.128660643480231,Promedio
7,13,17,26,36,4.127517504450494,Promedio
2,7,13,26,30,4.125560377957285,Promedio
4,5,26,30,35,4.125376168178083,Promedio
2,26,27,35,36,4.1252008672884966,Promedio
2,4,17,33,35,4.125178951305608,Promedio
2,5,27,33,36,4.124811437131025,Promedio
7,13,30,33,35,4.124070850874975,Promedio
2,7,13,17,36,4.123668298101288,Promedio
4,5,17,35,36,4.123484088322085,Promedio
7,17,26,33,35,4.122362865275236,Promedio
2,4,5,30,35,4.121526961828876,Promedio
26,30,33,35,36,4.1204487808869255,Promedio
13,17,27,30,36,4.120356733758795,Promedio
2,4,13,26,36,4.12011635925848,Promedio
4,13,17,26,27,4.118718879304299,Promedio
5,7,26,30,35,4.118710875798505,Promedio
4,13,33,35,36,4.11862683217617,Promedio
2,7,17,33,35,4.118513658926029,Promedio
4,5,7,13,35,4.116888927087749,Promedio
5,7,17,35,36,4.116818795942508,Promedio
2,17,26,27,30,4.116691621665848,Promedio
2,30,33,35,36,4.116599574537719,Promedio
17,27,30,33,35,4.1152020945835375,Promedio
2,4,26,33,35,4.1149617200832225,Promedio
2,4,13,17,27,4.114869672955093,Promedio
2,5,7,30,35,4.114861669449298,Promedio
2,7,13,26,36,4.113451066878902,Promedio
4,5,26,35,36,4.1132668570997,Promedio
7,13,17,26,27,4.112053586924721,Promedio
7,13,33,35,36,4.111961539796591,Promedio
13,26,27,30,36,4.110139502536409,Promedio
4,13,17,30,33,4.110117586553522,Promedio
2,4,5,35,36,4.109417650750493,Promedio
2,7,26,33,35,4.108296427703644,Promedio
2,7,13,17,27,4.108204380575515,Promedio
4,5,17,27,35,4.108020170796312,Promedio
5,7,26,35,36,4.106601564720122,Promedio
2,13,27,30,36,4.106290296187203,Promedio
26,27,30,33,35,4.104984863361152,Promedio
4,5,17,26,30,4.104757611477051,Promedio
2,4,13,26,27,4.104652441732707,Promedio
2,17,26,27,36,4.104582310587465,Promedio
7,13,17,30,33,4.103452294173944,Promedio
4,13,27,33,35,4.1031629146503965,Promedio
17,27,33,35,36,4.103092783505154,Promedio
2,5,7,35,36,4.102752358370915,Promedio
5,7,17,27,35,4.101354878416735,Promedio
2,27,30,33,35,4.1011356570119455,Promedio
2,4,5,17,30,4.1009084051278455,Promedio
4,13,26,30,33,4.099900355331136,Promedio
17,26,30,33,36,4.099830224185895,Promedio
5,27,30,35,36,4.099440794028423,Promedio
5,7,17,26,30,4.098092319097474,Promedio
4,13,17,33,36,4.098008275475139,Promedio
2,7,13,26,27,4.097987149353129,Promedio
4,5,26,27,35,4.097802939573927,Promedio
7,13,27,33,35,4.096497622270818,Promedio
4,5,7,13,17,4.096270370386718,Promedio
2,4,13,30,33,4.096051148981929,Promedio
2,17,30,33,36,4.095981017836688,Promedio
4,5,13,30,36,4.094356285998407,Promedio
2,4,17,26,33,4.094343163382192,Promedio
2,5,7,17,30,4.094243112748267,Promedio
2,4,5,27,35,4.09395373322472,Promedio
7,13,26,30,33,4.093235062951558,Promedio
26,27,33,35,36,4.092875552282769,Promedio
4,5,17,26,36,4.092648300398668,Promedio
7,13,17,33,36,4.0913429830955605,Promedio
5,7,26,27,35,4.091137647194349,Promedio
2,4,5,26,30,4.090691173905459,Promedio
2,7,13,30,33,4.089385856602351,Promedio
4,5,30,33,35,4.089201646823149,Promedio
2,27,33,35,36,4.089026345933562,Promedio
2,4,5,17,36,4.088799094049462,Promedio
4,13,26,33,36,4.087791044252753,Promedio
5,7,13,30,36,4.087690993618828,Promedio
2,7,17,26,33,4.087677871002613,Promedio
2,5,7,27,35,4.087288440845142,Promedio
4,5,7,13,26,4.086053139164332,Promedio
5,7,17,26,36,4.085983008019091,Promedio
2,26,30,33,36,4.085763786614302,Promedio
17,26,27,30,33,4.084366306660121,Promedio
2,5,7,26,30,4.084025881525881,Promedio
2,4,13,33,36,4.083941837903546,Promedio
4,13,17,27,33,4.082544357949366,Promedio
5,7,30,33,35,4.082536354443571,Promedio
2,4,5,7,13,4.082203932815125,Promedio
2,5,7,17,36,4.082133801669884,Promedio
7,13,26,33,36,4.0811257518731745,Promedio
2,17,27,30,33,4.080517100310915,Promedio
4,5,13,27,30,4.0788923684726335,Promedio
5,17,27,30,36,4.078822237327392,Promedio
2,4,5,26,36,4.078581862827076,Promedio
2,7,13,33,36,4.077276545523968,Promedio
4,5,17,26,27,4.077184382872895,Promedio
4,5,33,35,36,4.077092335744766,Promedio
7,13,17,27,33,4.075879065569787,Promedio
13,27,30,33,36,4.073964981181476,Promedio
2,4,5,17,27,4.073335176523689,Promedio
4,13,26,27,33,4.07232712672698,Promedio
17,26,27,33,36,4.072256995581737,Promedio
5,7,13,27,30,4.072227076093055,Promedio
2,5,7,26,36,4.071916570447498,Promedio
5,7,17,26,27,4.070519090493318,Promedio
5,7,33,35,36,4.0704270433651875,Promedio
2,26,27,30,33,4.070299869088529,Promedio
4,17,26,30,35,4.06897252027959,Promedio
5,26,27,30,36,4.068605006105006,Promedio
4,5,17,30,33,4.068583090122118,Promedio
2,4,13,27,33,4.068477920377773,Promedio
2,17,27,33,36,4.068407789232531,Promedio
4,5,13,27,36,4.06678305739425,Promedio
2,5,7,17,27,4.066669884144111,Promedio
7,13,26,27,33,4.065661834347401,Promedio
2,4,17,30,35,4.065123313930383,Promedio
2,5,27,30,36,4.064755799755799,Promedio
2,4,5,26,27,4.063117945301303,Promedio
7,17,26,30,35,4.062307227900011,Promedio
5,7,17,30,33,4.06191779774254,Promedio
2,7,13,27,33,4.0618126279981945,Promedio
4,5,27,33,35,4.061628418218993,Promedio
4,7,13,17,35,4.060485279189256,Promedio
5,7,13,27,36,4.060117765014672,Promedio
4,13,30,35,36,4.058571194800944,Promedio
2,7,17,30,35,4.058458021550805,Promedio
4,5,26,30,33,4.058365858899732,Promedio
2,26,27,33,36,4.058190558010145,Promedio
4,17,26,35,36,4.0568632092012065,Promedio
4,5,17,33,36,4.056473779043735,Promedio
2,5,7,26,27,4.056452652921725,Promedio
5,7,27,33,35,4.054963125839414,Promedio
2,4,26,30,35,4.054906082707998,Promedio
2,4,5,30,33,4.054516652550526,Promedio
2,4,17,35,36,4.053014002852,Promedio
7,13,30,35,36,4.051905902421367,Promedio
5,7,26,30,33,4.051700566520154,Promedio
4,7,13,26,35,4.05026804796687,Promedio
7,17,26,35,36,4.050197916821628,Promedio
4,5,7,13,33,4.049878617809398,Promedio
5,7,17,33,36,4.049808486664157,Promedio
2,7,26,30,35,4.048240790328419,Promedio
2,5,7,30,33,4.047851360170948,Promedio
2,4,7,13,35,4.046418841617664,Promedio
2,7,17,35,36,4.046348710472421,Promedio
4,5,26,33,36,4.046256547821349,Promedio
4,13,27,30,35,4.043107277275171,Promedio
17,27,30,35,36,4.0430371461299295,Promedio
2,4,26,35,36,4.0427967716296145,Promedio
2,4,5,33,36,4.042407341472143,Promedio
4,17,26,27,35,4.041399291675433,Promedio
4,5,17,27,33,4.041009861517962,Promedio
5,7,26,33,36,4.039591255441771,Promedio
4,13,17,30,36,4.037952638099913,Promedio
2,4,17,27,35,4.0375500853262265,Promedio
7,13,27,30,35,4.0364419848955935,Promedio
2,7,26,35,36,4.036131479250036,Promedio
2,5,7,33,36,4.035742049092565,Promedio
7,17,26,27,35,4.034733999295855,Promedio
5,7,17,27,33,4.0343445691383835,Promedio
2,4,17,26,30,4.034287526006966,Promedio
26,27,30,35,36,4.032819914907543,Promedio
4,17,30,33,35,4.032797998924655,Promedio
5,27,30,33,36,4.032430484750072,Promedio
7,13,17,30,36,4.031287345720336,Promedio
4,13,27,35,36,4.030997966196788,Promedio
2,7,17,27,35,4.030884792946648,Promedio
4,5,26,27,33,4.030792630295576,Promedio
4,7,13,17,26,4.029649491265839,Promedio
2,27,30,35,36,4.0289707085583375,Promedio
4,13,26,30,36,4.027735406877527,Promedio
2,7,17,26,30,4.027622233627389,Promedio
2,4,26,27,35,4.027332854103841,Promedio
2,4,5,27,33,4.02694342394637,Promedio
7,17,30,33,35,4.026132706545077,Promedio
2,4,7,13,17,4.025800284916633,Promedio
7,13,27,35,36,4.02433267381721,Promedio
5,7,26,27,33,4.024127337915997,Promedio
2,4,13,30,36,4.023886200528321,Promedio
4,26,30,33,35,4.02258076770227,Promedio
4,13,17,27,30,4.02248872057414,Promedio
2,4,17,26,36,4.022178214928583,Promedio
7,13,26,30,36,4.02107011449795,Promedio
4,17,33,35,36,4.020688687846272,Promedio
2,7,26,27,35,4.020667561724263,Promedio
2,5,7,27,33,4.0202781315667915,Promedio
4,5,7,17,35,4.018950782757853,Promedio
2,4,30,33,35,4.018731561353063,Promedio
2,7,13,30,36,4.017220908148743,Promedio
4,5,30,35,36,4.017036698369541,Promedio
7,26,30,33,35,4.015915475322692,Promedio
7,13,17,27,30,4.015823428194563,Promedio
2,4,7,13,26,4.015583053694247,Promedio
2,7,17,26,36,4.015512922549005,Promedio
4,7,13,33,35,4.014093526611936,Promedio
7,17,33,35,36,4.014023395466694,Promedio
4,13,26,27,30,4.012271489351754,Promedio
17,26,27,30,36,4.012201358206513,Promedio
2,7,30,33,35,4.012066268973485,Promedio
4,26,33,35,36,4.010471456623887,Promedio
4,13,17,27,36,4.010379409495757,Promedio
5,7,30,35,36,4.010371405989963,Promedio
4,5,7,26,35,4.0087335515354665,Promedio
2,4,13,27,30,4.008422283002548,Promedio
2,17,27,30,36,4.008352151857307,Promedio
2,4,17,26,27,4.00671429740281,Promedio
2,4,33,35,36,4.00662225027468,Promedio
7,13,26,27,30,4.005606196972177,Promedio
4,17,27,33,35,4.005224770320499,Promedio
2,4,5,7,35,4.00488434518626,Promedio
7,26,33,35,36,4.003806164244309,Promedio
7,13,17,27,36,4.003714117116179,Promedio
4,17,26,30,33,4.0019622110012385,Promedio
2,7,13,27,30,4.00175699062297,Promedio
4,5,27,30,35,4.001572780843768,Promedio
4,13,26,27,36,4.000162178273371,Promedio
2,7,17,26,27,4.000049005023232,Promedio
2,7,33,35,36,3.999956957895102,Promedio
7,17,27,33,35,3.998559477940921,Promedio
2,26,27,30,36,3.9981349206349206,Promedio
2,4,17,30,33,3.9981130046520326,Promedio
27,30,33,35,36,3.99664539355261,Promedio
4,5,17,30,36,3.99641814166851,Promedio
2,4,13,27,36,3.996312971924165,Promedio
7,17,26,30,33,3.9952969186216607,Promedio
4,26,27,33,35,3.995007539098114,Promedio
5,7,27,30,35,3.9949074884641895,Promedio
7,13,26,27,36,3.993496885893793,Promedio
4,7,13,17,33,3.9934749699109053,Promedio
4,13,30,33,36,3.9915608855225937,Promedio
2,7,17,30,33,3.9914477122724543,Promedio
2,4,27,33,35,3.991158332748907,Promedio
4,17,26,33,36,3.9898528999228557,Promedio
4,5,7,13,30,3.989822980434173,Promedio
5,7,17,30,36,3.989752849288932,Promedio
2,7,13,27,36,3.9896476795445865,Promedio
4,5,27,35,36,3.9894634697653846,Promedio
7,26,27,33,35,3.9883422467185357,Promedio
4,5,7,17,26,3.988114994834435,Promedio
2,4,26,30,33,3.9878957734296465,Promedio
4,5,26,30,36,3.986200910446124,Promedio
2,4,17,33,36,3.9860036935736494,Promedio
7,13,30,33,36,3.9848955931430154,Promedio
2,7,27,33,35,3.984493040369329,Promedio
2,4,5,7,17,3.984265788485229,Promedio
4,7,13,26,33,3.9832577386885193,Promedio
7,17,26,33,36,3.9831876075432775,Promedio
5,7,27,35,36,3.9827981773858063,Promedio
2,4,5,30,36,3.9823517040969176,Promedio
2,7,26,30,33,3.9812304810500683,Promedio
4,5,17,27,30,3.980954224142737,Promedio
5,7,26,30,36,3.9795356180665458,Promedio
2,4,7,13,33,3.9794085323393125,Promedio
2,7,17,33,36,3.979338401194071,Promedio
4,5,7,13,36,3.97771366935579,Promedio
4,13,27,30,33,3.9760969679968206,Promedio
17,27,30,33,36,3.976026836851579,Promedio
2,4,26,33,36,3.9757864623512633,Promedio
2,5,7,30,36,3.9756864117173394,Promedio
4,17,26,27,33,3.9743889823970826,Promedio
5,7,17,27,30,3.9742889317631587,Promedio
2,4,5,7,26,3.974048557262843,Promedio
4,5,7,33,35,3.9725590301805322,Promedio
4,5,26,27,30,3.970736992920351,Promedio
2,4,17,27,33,3.9705397760478762,Promedio
7,13,27,30,33,3.9694316756172423,Promedio
2,7,26,33,36,3.969121169971685,Promedio
4,5,17,27,36,3.9688449130643537,Promedio
7,17,26,27,33,3.9677236900175044,Promedio
2,4,5,27,30,3.9668877865711445,Promedio
