N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,23,32,33,38,4.140727124183007,Fusión
14,21,23,25,29,4.140376984126984,Fusión
5,21,23,25,29,4.140376984126984,Fusión
5,14,23,33,38,4.138888888888889,Fusión
14,23,25,32,38,4.137254901960785,Fusión
5,23,25,32,38,4.137254901960785,Fusión
19,23,29,33,38,4.136904761904762,Fusión
5,14,23,25,38,4.135416666666667,Fusión
19,23,25,29,38,4.1334325396825395,Fusión
5,15,23,32,33,4.132574950269963,Fusión
14,15,23,32,33,4.132574950269963,Fusión
2,5,23,32,33,4.131798552754435,Fusión
2,14,23,32,33,4.131798552754435,Fusión
5,14,15,23,33,4.130736714975845,Fusión
5,21,23,32,33,4.13031045751634,Fusión
14,21,23,32,33,4.13031045751634,Fusión
2,5,14,23,33,4.129960317460317,Fusión
14,15,23,25,32,4.129102728047741,Fusión
5,15,23,25,32,4.129102728047741,Fusión
15,19,23,29,33,4.128752587991719,Fusión
5,14,21,23,33,4.128472222222222,Fusión
14,25,29,32,33,4.128326330532213,Fusión
5,25,29,32,33,4.128326330532213,Fusión
2,5,23,25,32,4.128326330532213,Fusión
2,14,23,25,32,4.128326330532213,Fusión
2,19,23,29,33,4.127976190476191,Fusión
12,15,23,33,38,4.127958937198068,Fusión
5,14,15,23,25,4.127264492753623,Fusión
2,12,23,33,38,4.12718253968254,Fusión
14,21,23,25,32,4.126838235294118,Fusión
5,21,23,25,32,4.126838235294118,Fusión
19,21,23,29,33,4.126488095238096,Fusión
5,14,25,29,33,4.126488095238095,Fusión
2,5,14,23,25,4.126488095238095,Fusión
12,21,23,33,38,4.125694444444445,Fusión
15,19,23,25,29,4.1252803657694965,Fusión
5,14,21,23,25,4.125,Fusión
2,19,23,25,29,4.124503968253968,Fusión
12,15,23,25,38,4.124486714975846,Fusión
12,25,29,33,38,4.123710317460318,Fusión
2,12,23,25,38,4.123710317460318,Fusión
19,23,32,33,38,4.123366013071895,Fusión
19,21,23,25,29,4.1230158730158735,Fusión
12,21,23,25,38,4.122222222222223,Fusión
14,19,23,33,38,4.121527777777778,Fusión
5,19,23,33,38,4.121527777777778,Fusión
19,23,25,32,38,4.119893790849673,Fusión
2,15,29,33,38,4.119824016563147,Fusión
2,12,15,23,33,4.119030365769497,Fusión
2,15,21,23,38,4.118335921325052,Fusión
15,21,29,33,38,4.118335921325052,Fusión
5,19,23,25,38,4.118055555555555,Fusión
14,19,23,25,38,4.118055555555555,Fusión
2,21,29,33,38,4.117559523809524,Fusión
12,15,21,23,33,4.117542270531401,Fusión
2,12,21,23,33,4.116765873015873,Fusión
2,15,25,29,38,4.1163517943409245,Fusión
2,12,15,23,25,4.115558143547275,Fusión
12,15,25,29,33,4.115558143547274,Fusión
15,19,23,32,33,4.115213839158852,Fusión
15,21,25,29,38,4.11486369910283,Fusión
2,12,25,29,33,4.114781746031746,Fusión
2,19,23,32,33,4.114437441643324,Fusión
2,21,25,29,38,4.114087301587301,Fusión
12,15,21,23,25,4.114070048309179,Fusión
14,15,19,23,33,4.113375603864735,Fusión
5,15,19,23,33,4.113375603864735,Fusión
12,21,25,29,33,4.113293650793651,Fusión
2,12,21,23,25,4.113293650793651,Fusión
19,21,23,32,33,4.112949346405229,Fusión
5,14,25,32,33,4.1129493464052285,Fusión
2,5,19,23,33,4.1125992063492065,Fusión
2,14,19,23,33,4.1125992063492065,Fusión
15,19,23,25,32,4.11174161693663,Fusión
5,19,21,23,33,4.111111111111112,Fusión
14,19,21,23,33,4.111111111111112,Fusión
2,19,23,25,32,4.110965219421102,Fusión
19,25,29,32,33,4.110965219421102,Fusión
12,25,32,33,38,4.110171568627451,Fusión
5,15,19,23,25,4.109903381642512,Fusión
14,15,19,23,25,4.109903381642512,Fusión
19,21,23,25,32,4.109477124183007,Fusión
2,15,21,29,33,4.10940734989648,Fusión
2,14,19,23,25,4.109126984126984,Fusión
2,5,19,23,25,4.109126984126984,Fusión
5,19,25,29,33,4.109126984126984,Fusión
14,19,25,29,33,4.109126984126984,Fusión
5,12,25,33,38,4.108333333333333,Fusión
12,14,25,33,38,4.108333333333333,Fusión
14,19,21,23,25,4.107638888888889,Fusión
5,19,21,23,25,4.107638888888889,Fusión
2,15,32,33,38,4.10628526773028,Fusión
2,15,21,25,29,4.1059351276742575,Fusión
15,21,32,33,38,4.1047971724921855,Fusión
2,5,15,33,38,4.104447032436163,Fusión
2,14,15,33,38,4.104447032436163,Fusión
2,21,32,33,38,4.104020774976657,Fusión
14,15,21,33,38,4.102958937198068,Fusión
5,15,21,33,38,4.102958937198068,Fusión
2,15,25,32,38,4.102813045508058,Fusión
2,5,21,33,38,4.1021825396825395,Fusión
2,14,21,33,38,4.1021825396825395,Fusión
12,15,25,32,33,4.102019394714407,Fusión
15,21,25,32,38,4.101324950269963,Fusión
2,12,25,32,33,4.10124299719888,Fusión
2,14,15,25,38,4.10097481021394,Fusión
2,5,15,25,38,4.10097481021394,Fusión
2,21,25,32,38,4.100548552754435,Fusión
12,14,15,25,33,4.1001811594202895,Fusión
5,12,15,25,33,4.1001811594202895,Fusión
12,21,25,32,33,4.099754901960784,Fusión
14,15,21,25,38,4.099486714975845,Fusión
5,15,21,25,38,4.099486714975845,Fusión
2,5,12,25,33,4.099404761904762,Fusión
2,12,14,25,33,4.099404761904762,Fusión
2,14,21,25,38,4.098710317460317,Fusión
2,5,21,25,38,4.098710317460317,Fusión
5,12,21,25,33,4.097916666666666,Fusión
12,14,21,25,33,4.097916666666666,Fusión
2,15,21,32,33,4.095868601063613,Fusión
5,19,25,32,33,4.095588235294118,Fusión
14,19,25,32,33,4.095588235294118,Fusión
2,5,15,21,33,4.094030365769496,Fusión
2,14,15,21,33,4.094030365769496,Fusión
5,14,19,25,33,4.09375,Fusión
2,15,21,25,32,4.092396378841391,Fusión
12,19,25,33,38,4.090972222222223,Fusión
2,14,15,21,25,4.090558143547273,Fusión
2,5,15,21,25,4.090558143547273,Fusión
5,23,29,32,33,4.090131886087769,Fusión
14,23,29,32,33,4.090131886087769,Fusión
5,14,23,29,33,4.088293650793651,Fusión
2,15,19,33,38,4.087085921325052,Fusión
14,23,25,29,32,4.086659663865547,Fusión
5,23,25,29,32,4.086659663865547,Fusión
15,19,21,33,38,4.085597826086957,Fusión
12,23,29,33,38,4.085515873015873,Fusión
5,14,23,25,29,4.084821428571429,Fusión
2,19,21,33,38,4.084821428571429,Fusión
2,15,19,25,38,4.08361369910283,Fusión
12,15,19,25,33,4.082820048309179,Fusión
15,19,21,25,38,4.082125603864735,Fusión
2,12,19,25,33,4.0820436507936515,Fusión
12,23,25,29,38,4.082043650793651,Fusión
2,19,21,25,38,4.0813492063492065,Fusión
12,19,21,25,33,4.080555555555556,Fusión
2,15,23,29,38,4.078157349896481,Fusión
12,15,23,29,33,4.07736369910283,Fusión
15,21,23,29,38,4.076669254658385,Fusión
2,15,19,21,33,4.076669254658385,Fusión
2,12,23,29,33,4.076587301587302,Fusión
2,21,23,29,38,4.075892857142857,Fusión
12,21,23,29,33,4.075099206349207,Fusión
5,14,23,32,33,4.074754901960785,Fusión
12,15,23,25,29,4.073891476880608,Fusión
2,15,19,21,25,4.073197032436163,Fusión
2,12,23,25,29,4.073115079365079,Fusión
19,23,29,32,33,4.072770774976657,Fusión
12,23,32,33,38,4.0719771241830065,Fusión
12,21,23,25,29,4.0716269841269845,Fusión
5,14,23,25,32,4.071282679738562,Fusión
14,19,23,29,33,4.0709325396825395,Fusión
5,19,23,29,33,4.0709325396825395,Fusión
12,14,23,33,38,4.070138888888889,Fusión
5,12,23,33,38,4.070138888888889,Fusión
19,23,25,29,32,4.069298552754435,Fusión
12,23,25,32,38,4.068504901960784,Fusión
2,15,21,23,29,4.067740683229814,Fusión
14,19,23,25,29,4.067460317460317,Fusión
5,19,23,25,29,4.067460317460317,Fusión
12,14,23,25,38,4.066666666666666,Fusión
5,12,23,25,38,4.066666666666666,Fusión
15,29,32,33,38,4.064618601063614,Fusión
2,15,23,32,38,4.064618601063614,Fusión
2,29,32,33,38,4.063842203548086,Fusión
12,15,23,32,33,4.0638249502699635,Fusión
15,21,23,32,38,4.0631305058255185,Fusión
2,12,23,32,33,4.063048552754435,Fusión
2,14,15,23,38,4.0627803657694965,Fusión
2,5,15,23,38,4.0627803657694965,Fusión
14,15,29,33,38,4.0627803657694965,Fusión
5,15,29,33,38,4.0627803657694965,Fusión
2,21,23,32,38,4.06235410830999,Fusión
21,29,32,33,38,4.06235410830999,Fusión
2,5,29,33,38,4.062003968253968,Fusión
2,14,29,33,38,4.062003968253968,Fusión
12,14,15,23,33,4.061986714975846,Fusión
5,12,15,23,33,4.061986714975846,Fusión
12,21,23,32,33,4.06156045751634,Fusión
5,15,21,23,38,4.061292270531401,Fusión
14,15,21,23,38,4.061292270531401,Fusión
2,5,12,23,33,4.061210317460318,Fusión
2,12,14,23,33,4.061210317460318,Fusión
15,25,29,32,38,4.061146378841391,Fusión
2,5,21,23,38,4.060515873015873,Fusión
2,14,21,23,38,4.060515873015873,Fusión
14,21,29,33,38,4.060515873015873,Fusión
5,21,29,33,38,4.060515873015873,Fusión
2,25,29,32,38,4.060369981325864,Fusión
12,15,23,25,32,4.060352728047741,Fusión
5,12,21,23,33,4.059722222222223,Fusión
12,14,21,23,33,4.059722222222223,Fusión
12,25,29,32,33,4.059576330532213,Fusión
2,12,23,25,32,4.059576330532213,Fusión
5,15,25,29,38,4.059308143547274,Fusión
14,15,25,29,38,4.059308143547274,Fusión
21,25,29,32,38,4.058881886087768,Fusión
2,14,25,29,38,4.058531746031746,Fusión
2,5,25,29,38,4.058531746031746,Fusión
5,12,15,23,25,4.058514492753623,Fusión
12,14,15,23,25,4.058514492753623,Fusión
12,21,23,25,32,4.058088235294118,Fusión
2,5,12,23,25,4.057738095238095,Fusión
5,12,25,29,33,4.057738095238095,Fusión
2,12,14,23,25,4.057738095238095,Fusión
12,14,25,29,33,4.057738095238095,Fusión
14,19,23,32,33,4.057393790849673,Fusión
5,19,23,32,33,4.057393790849673,Fusión
14,21,25,29,38,4.05704365079365,Fusión
5,21,25,29,38,4.05704365079365,Fusión
12,14,21,23,25,4.05625,Fusión
5,12,21,23,25,4.05625,Fusión
2,15,29,32,33,4.055690029635042,Fusión
5,14,19,23,33,4.055555555555555,Fusión
15,21,29,32,33,4.054201934396947,Fusión
2,15,21,23,32,4.054201934396947,Fusión
5,19,23,25,32,4.053921568627451,Fusión
14,19,23,25,32,4.053921568627451,Fusión
2,14,15,29,33,4.0538517943409245,Fusión
2,5,15,29,33,4.0538517943409245,Fusión
2,21,29,32,33,4.053425536881419,Fusión
12,19,23,33,38,4.052777777777778,Fusión
2,5,15,21,23,4.05236369910283,Fusión
14,15,21,29,33,4.05236369910283,Fusión
2,14,15,21,23,4.05236369910283,Fusión
5,15,21,29,33,4.05236369910283,Fusión
2,15,25,29,32,4.05221780741282,Fusión
5,14,19,23,25,4.052083333333333,Fusión
2,14,21,29,33,4.051587301587301,Fusión
2,5,21,29,33,4.051587301587301,Fusión
15,21,25,29,32,4.050729712174725,Fusión
2,5,15,25,29,4.050379572118702,Fusión
2,14,15,25,29,4.050379572118702,Fusión
2,21,25,29,32,4.049953314659197,Fusión
12,19,23,25,38,4.049305555555556,Fusión
5,15,32,33,38,4.04924161693663,Fusión
14,15,32,33,38,4.04924161693663,Fusión
14,15,21,25,29,4.048891476880607,Fusión
5,15,21,25,29,4.048891476880607,Fusión
2,5,32,33,38,4.048465219421102,Fusión
2,14,32,33,38,4.048465219421102,Fusión
2,5,21,25,29,4.048115079365079,Fusión
2,14,21,25,29,4.048115079365079,Fusión
5,14,15,33,38,4.047403381642512,Fusión
5,21,32,33,38,4.046977124183006,Fusión
14,21,32,33,38,4.046977124183006,Fusión
2,5,14,33,38,4.046626984126984,Fusión
14,15,25,32,38,4.045769394714408,Fusión
5,15,25,32,38,4.045769394714408,Fusión
2,15,19,23,38,4.045419254658386,Fusión
15,19,29,33,38,4.045419254658385,Fusión
5,14,21,33,38,4.045138888888888,Fusión
2,5,25,32,38,4.04499299719888,Fusión
2,14,25,32,38,4.04499299719888,Fusión
2,19,29,33,38,4.044642857142858,Fusión
12,15,19,23,33,4.044625603864735,Fusión
12,14,25,32,33,4.044199346405229,Fusión
5,12,25,32,33,4.044199346405229,Fusión
15,19,21,23,38,4.04393115942029,Fusión
5,14,15,25,38,4.04393115942029,Fusión
2,12,19,23,33,4.043849206349207,Fusión
14,21,25,32,38,4.043504901960784,Fusión
5,21,25,32,38,4.043504901960784,Fusión
2,5,14,25,38,4.043154761904762,Fusión
2,19,21,23,38,4.043154761904762,Fusión
19,21,29,33,38,4.043154761904762,Fusión
12,19,21,23,33,4.042361111111112,Fusión
5,12,14,25,33,4.042361111111111,Fusión
15,19,25,29,38,4.041947032436163,Fusión
5,14,21,25,38,4.041666666666666,Fusión
2,19,25,29,38,4.041170634920635,Fusión
12,15,19,23,25,4.041153381642513,Fusión
2,12,19,23,25,4.0403769841269845,Fusión
12,19,25,29,33,4.0403769841269845,Fusión
2,5,15,32,33,4.040313045508058,Fusión
2,14,15,32,33,4.040313045508058,Fusión
19,21,25,29,38,4.0396825396825395,Fusión
12,19,21,23,25,4.03888888888889,Fusión
14,15,21,32,33,4.038824950269963,Fusión
5,15,21,32,33,4.038824950269963,Fusión
2,5,14,15,33,4.03847481021394,Fusión
2,5,21,32,33,4.038048552754435,Fusión
2,14,21,32,33,4.038048552754435,Fusión
5,14,15,21,33,4.036986714975845,Fusión
2,14,15,25,32,4.036840823285836,Fusión
2,5,15,25,32,4.036840823285836,Fusión
2,15,19,29,33,4.036490683229814,Fusión
2,5,14,21,33,4.036210317460317,Fusión
2,12,15,33,38,4.035697032436163,Fusión
5,15,21,25,32,4.035352728047741,Fusión
14,15,21,25,32,4.035352728047741,Fusión
2,15,19,21,23,4.035002587991719,Fusión
15,19,21,29,33,4.035002587991719,Fusión
2,5,14,15,25,4.035002587991718,Fusión
2,5,21,25,32,4.034576330532213,Fusión
2,14,21,25,32,4.034576330532213,Fusión
2,19,21,29,33,4.034226190476191,Fusión
12,15,21,33,38,4.034208937198068,Fusión
5,14,15,21,25,4.033514492753623,Fusión
2,12,21,33,38,4.03343253968254,Fusión
2,15,19,25,29,4.033018461007591,Fusión
2,5,14,21,25,4.032738095238095,Fusión
2,12,15,25,38,4.032224810213941,Fusión
15,19,32,33,38,4.0318805058255185,Fusión
15,19,21,25,29,4.0315303657694965,Fusión
2,19,32,33,38,4.031104108309991,Fusión
2,19,21,25,29,4.030753968253968,Fusión
12,15,21,25,38,4.030736714975846,Fusión
5,15,19,33,38,4.030042270531401,Fusión
14,15,19,33,38,4.030042270531401,Fusión
2,12,21,25,38,4.029960317460318,Fusión
19,21,32,33,38,4.029616013071895,Fusión
2,5,19,33,38,4.0292658730158735,Fusión
2,14,19,33,38,4.0292658730158735,Fusión
15,19,25,32,38,4.028408283603296,Fusión
14,19,21,33,38,4.027777777777778,Fusión
5,19,21,33,38,4.027777777777778,Fusión
2,19,25,32,38,4.027631886087769,Fusión
12,19,25,32,33,4.026838235294118,Fusión
5,15,19,25,38,4.026570048309178,Fusión
14,15,19,25,38,4.026570048309178,Fusión
19,21,25,32,38,4.026143790849673,Fusión
2,5,19,25,38,4.025793650793651,Fusión
2,14,19,25,38,4.025793650793651,Fusión
2,12,15,21,33,4.025280365769496,Fusión
5,12,19,25,33,4.025,Fusión
12,14,19,25,33,4.025,Fusión
14,19,21,25,38,4.024305555555555,Fusión
5,19,21,25,38,4.024305555555555,Fusión
15,23,29,32,38,4.022951934396947,Fusión
2,15,19,32,33,4.022951934396947,Fusión
2,23,29,32,38,4.022175536881419,Fusión
2,12,15,21,25,4.021808143547274,Fusión
15,19,21,32,33,4.021463839158852,Fusión
12,23,29,32,33,4.021381886087768,Fusión
5,15,23,29,38,4.02111369910283,Fusión
14,15,23,29,38,4.02111369910283,Fusión
2,5,15,19,33,4.02111369910283,Fusión
2,14,15,19,33,4.02111369910283,Fusión
2,19,21,32,33,4.020687441643324,Fusión
21,23,29,32,38,4.020687441643324,Fusión
2,5,23,29,38,4.020337301587301,Fusión
2,14,23,29,38,4.020337301587301,Fusión
14,15,19,21,33,4.019625603864735,Fusión
5,15,19,21,33,4.019625603864735,Fusión
12,14,23,29,33,4.019543650793651,Fusión
5,12,23,29,33,4.019543650793651,Fusión
2,15,19,25,32,4.019479712174725,Fusión
2,5,19,21,33,4.0188492063492065,Fusión
2,14,19,21,33,4.0188492063492065,Fusión
5,21,23,29,38,4.0188492063492065,Fusión
14,21,23,29,38,4.0188492063492065,Fusión
15,19,21,25,32,4.01799161693663,Fusión
12,23,25,29,32,4.017909663865546,Fusión
2,5,15,19,25,4.017641476880607,Fusión
2,14,15,19,25,4.017641476880607,Fusión
2,19,21,25,32,4.017215219421102,Fusión
5,15,19,21,25,4.016153381642512,Fusión
14,15,19,21,25,4.016153381642512,Fusión
12,14,23,25,29,4.016071428571428,Fusión
5,12,23,25,29,4.016071428571428,Fusión
2,14,19,21,25,4.015376984126984,Fusión
2,5,19,21,25,4.015376984126984,Fusión
2,15,23,29,32,4.014023362968376,Fusión
15,21,23,29,32,4.01253526773028,Fusión
2,5,15,23,29,4.012185127674258,Fusión
2,14,15,23,29,4.012185127674258,Fusión
2,21,23,29,32,4.011758870214752,Fusión
14,15,21,23,29,4.010697032436163,Fusión
5,15,21,23,29,4.010697032436163,Fusión
2,5,21,23,29,4.009920634920634,Fusión
2,14,21,23,29,4.009920634920634,Fusión
14,15,23,32,38,4.007574950269963,Fusión
5,15,23,32,38,4.007574950269963,Fusión
2,5,23,32,38,4.006798552754435,Fusión
2,14,23,32,38,4.006798552754435,Fusión
