N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,11,14,17,4.041452991452991,Mediana
1,11,14,18,21,4.041452991452991,Mediana
18,19,21,26,36,4.038095238095239,Mediana
18,21,26,36,37,4.038095238095239,Mediana
17,18,19,26,36,4.038095238095239,Mediana
7,17,19,26,36,4.038095238095239,Mediana
7,17,26,36,37,4.038095238095239,Mediana
7,19,21,26,36,4.038095238095239,Mediana
17,18,26,36,37,4.038095238095239,Mediana
8,18,26,36,37,4.038095238095239,Mediana
8,18,19,26,36,4.038095238095239,Mediana
7,8,26,36,37,4.038095238095239,Mediana
7,8,19,26,36,4.038095238095239,Mediana
7,21,26,36,37,4.038095238095239,Mediana
1,7,18,21,36,4.036507936507936,Mediana
1,7,17,18,36,4.036507936507936,Mediana
1,7,8,18,36,4.036507936507936,Mediana
7,14,17,18,19,4.035897435897436,Mediana
7,14,17,18,37,4.035897435897436,Mediana
7,8,14,18,19,4.035897435897436,Mediana
7,14,18,19,21,4.035897435897436,Mediana
7,14,18,21,37,4.035897435897436,Mediana
7,8,14,18,37,4.035897435897436,Mediana
7,11,14,21,36,4.033516483516483,Mediana
7,11,14,17,36,4.033516483516483,Mediana
11,14,18,21,36,4.033516483516483,Mediana
8,11,14,18,36,4.033516483516483,Mediana
11,14,17,18,36,4.033516483516483,Mediana
7,8,11,14,36,4.033516483516483,Mediana
1,17,26,36,39,4.020923520923521,Mediana
1,8,26,36,39,4.020923520923521,Mediana
1,21,26,36,39,4.020923520923521,Mediana
8,14,26,37,39,4.02031302031302,Mediana
14,19,21,26,39,4.02031302031302,Mediana
14,21,26,37,39,4.02031302031302,Mediana
8,14,19,26,39,4.02031302031302,Mediana
14,17,19,26,39,4.02031302031302,Mediana
14,17,26,37,39,4.02031302031302,Mediana
1,8,14,18,39,4.018725718725719,Mediana
1,7,14,17,39,4.018725718725719,Mediana
1,14,17,18,39,4.018725718725719,Mediana
1,7,8,14,39,4.018725718725719,Mediana
1,14,18,21,39,4.018725718725719,Mediana
1,7,14,21,39,4.018725718725719,Mediana
7,11,18,19,21,4.016666666666667,Mediana
7,11,18,21,37,4.016666666666667,Mediana
7,11,17,18,37,4.016666666666667,Mediana
7,8,11,18,19,4.016666666666667,Mediana
7,8,11,18,37,4.016666666666667,Mediana
7,11,17,18,19,4.016666666666667,Mediana
1,14,17,26,37,4.015262515262515,Mediana
1,14,17,19,26,4.015262515262515,Mediana
1,8,14,26,37,4.015262515262515,Mediana
1,8,14,19,26,4.015262515262515,Mediana
1,14,21,26,37,4.015262515262515,Mediana
1,14,19,21,26,4.015262515262515,Mediana
7,14,17,36,39,4.010789210789211,Mediana
14,17,18,36,39,4.010789210789211,Mediana
14,18,21,36,39,4.010789210789211,Mediana
7,8,14,36,39,4.010789210789211,Mediana
7,14,21,36,39,4.010789210789211,Mediana
8,14,18,36,39,4.010789210789211,Mediana
14,21,26,36,37,4.007326007326007,Mediana
14,19,21,26,36,4.007326007326007,Mediana
14,17,26,36,37,4.007326007326007,Mediana
8,14,19,26,36,4.007326007326007,Mediana
14,17,19,26,36,4.007326007326007,Mediana
8,14,26,36,37,4.007326007326007,Mediana
1,8,14,18,36,4.005738705738706,Mediana
1,14,18,21,36,4.005738705738706,Mediana
1,7,14,17,36,4.005738705738706,Mediana
1,7,8,14,36,4.005738705738706,Mediana
1,7,14,21,36,4.005738705738706,Mediana
1,14,17,18,36,4.005738705738706,Mediana
11,21,26,37,39,4.001082251082251,Mediana
8,11,19,26,39,4.001082251082251,Mediana
11,17,19,26,39,4.001082251082251,Mediana
11,17,26,37,39,4.001082251082251,Mediana
8,11,26,37,39,4.001082251082251,Mediana
11,19,21,26,39,4.001082251082251,Mediana
1,7,11,17,39,3.9994949494949497,Mediana
1,7,11,21,39,3.9994949494949497,Mediana
1,8,11,18,39,3.9994949494949497,Mediana
1,7,8,11,39,3.9994949494949497,Mediana
1,11,18,21,39,3.9994949494949497,Mediana
1,11,17,18,39,3.9994949494949497,Mediana
1,11,21,26,37,3.996031746031746,Mediana
1,11,17,26,37,3.996031746031746,Mediana
1,11,17,19,26,3.996031746031746,Mediana
1,11,19,21,26,3.996031746031746,Mediana
1,8,11,19,26,3.996031746031746,Mediana
1,8,11,26,37,3.996031746031746,Mediana
7,8,18,19,39,3.9939393939393937,Mediana
7,17,18,37,39,3.9939393939393937,Mediana
7,17,18,19,39,3.9939393939393937,Mediana
7,18,19,21,39,3.9939393939393937,Mediana
7,8,18,37,39,3.9939393939393937,Mediana
7,18,21,37,39,3.9939393939393937,Mediana
7,8,11,36,39,3.9915584415584417,Mediana
11,18,21,36,39,3.9915584415584417,Mediana
7,11,17,36,39,3.9915584415584417,Mediana
7,11,21,36,39,3.9915584415584417,Mediana
11,17,18,36,39,3.9915584415584417,Mediana
8,11,18,36,39,3.9915584415584417,Mediana
8,18,19,26,37,3.9904761904761905,Mediana
7,17,19,26,37,3.9904761904761905,Mediana
7,8,19,26,37,3.9904761904761905,Mediana
17,18,19,26,37,3.9904761904761905,Mediana
7,19,21,26,37,3.9904761904761905,Mediana
18,19,21,26,37,3.9904761904761905,Mediana
1,7,17,18,19,3.988888888888889,Mediana
1,7,17,18,37,3.988888888888889,Mediana
1,7,8,18,19,3.988888888888889,Mediana
1,7,8,18,37,3.988888888888889,Mediana
1,7,18,19,21,3.988888888888889,Mediana
1,7,18,21,37,3.988888888888889,Mediana
8,11,19,26,36,3.988095238095238,Mediana
11,21,26,36,37,3.988095238095238,Mediana
11,19,21,26,36,3.988095238095238,Mediana
11,17,19,26,36,3.988095238095238,Mediana
11,17,26,36,37,3.988095238095238,Mediana
8,11,26,36,37,3.988095238095238,Mediana
1,8,11,18,36,3.9865079365079366,Mediana
1,11,17,18,36,3.9865079365079366,Mediana
1,7,11,21,36,3.9865079365079366,Mediana
1,7,11,17,36,3.9865079365079366,Mediana
1,7,8,11,36,3.9865079365079366,Mediana
1,11,18,21,36,3.9865079365079366,Mediana
11,14,17,18,19,3.985897435897436,Mediana
11,14,17,18,37,3.985897435897436,Mediana
7,11,14,19,21,3.985897435897436,Mediana
11,14,18,19,21,3.985897435897436,Mediana
11,14,18,21,37,3.985897435897436,Mediana
8,11,14,18,19,3.985897435897436,Mediana
7,11,14,21,37,3.985897435897436,Mediana
8,11,14,18,37,3.985897435897436,Mediana
7,8,11,14,37,3.985897435897436,Mediana
7,11,14,17,37,3.985897435897436,Mediana
7,8,11,14,19,3.985897435897436,Mediana
7,11,14,17,19,3.985897435897436,Mediana
7,17,18,19,36,3.980952380952381,Mediana
7,8,18,36,37,3.980952380952381,Mediana
7,17,18,36,37,3.980952380952381,Mediana
7,18,21,36,37,3.980952380952381,Mediana
7,18,19,21,36,3.980952380952381,Mediana
7,8,18,19,36,3.980952380952381,Mediana
7,11,14,18,26,3.9763736263736265,Mediana
1,8,26,37,39,3.973304473304473,Mediana
1,8,19,26,39,3.973304473304473,Mediana
1,17,26,37,39,3.973304473304473,Mediana
1,17,19,26,39,3.973304473304473,Mediana
1,19,21,26,39,3.973304473304473,Mediana
1,21,26,37,39,3.973304473304473,Mediana
1,11,14,21,39,3.968725718725719,Mediana
1,8,11,14,39,3.968725718725719,Mediana
1,11,14,17,39,3.968725718725719,Mediana
17,19,26,36,39,3.965367965367965,Mediana
21,26,36,37,39,3.965367965367965,Mediana
19,21,26,36,39,3.965367965367965,Mediana
8,19,26,36,39,3.965367965367965,Mediana
8,26,36,37,39,3.965367965367965,Mediana
17,26,36,37,39,3.965367965367965,Mediana
1,18,21,36,39,3.963780663780664,Mediana
1,17,18,36,39,3.963780663780664,Mediana
1,7,21,36,39,3.963780663780664,Mediana
1,8,18,36,39,3.963780663780664,Mediana
1,7,8,36,39,3.963780663780664,Mediana
1,7,17,36,39,3.963780663780664,Mediana
7,14,21,37,39,3.963170163170163,Mediana
7,14,19,21,39,3.963170163170163,Mediana
8,14,18,19,39,3.963170163170163,Mediana
8,14,18,37,39,3.963170163170163,Mediana
14,18,19,21,39,3.963170163170163,Mediana
7,8,14,37,39,3.963170163170163,Mediana
7,8,14,19,39,3.963170163170163,Mediana
14,17,18,37,39,3.963170163170163,Mediana
14,17,18,19,39,3.963170163170163,Mediana
7,14,17,19,39,3.963170163170163,Mediana
7,14,17,37,39,3.963170163170163,Mediana
14,18,21,37,39,3.963170163170163,Mediana
11,14,21,36,39,3.960789210789211,Mediana
8,11,14,36,39,3.960789210789211,Mediana
11,14,17,36,39,3.960789210789211,Mediana
1,19,21,26,36,3.9603174603174605,Mediana
1,8,26,36,37,3.9603174603174605,Mediana
1,8,19,26,36,3.9603174603174605,Mediana
1,17,19,26,36,3.9603174603174605,Mediana
1,17,26,36,37,3.9603174603174605,Mediana
1,21,26,36,37,3.9603174603174605,Mediana
14,17,19,26,37,3.9597069597069594,Mediana
8,14,19,26,37,3.9597069597069594,Mediana
14,19,21,26,37,3.9597069597069594,Mediana
1,8,14,18,37,3.9581196581196583,Mediana
1,7,8,14,37,3.9581196581196583,Mediana
1,7,14,19,21,3.9581196581196583,Mediana
1,7,8,14,19,3.9581196581196583,Mediana
1,7,14,21,37,3.9581196581196583,Mediana
1,8,14,18,19,3.9581196581196583,Mediana
1,14,18,21,37,3.9581196581196583,Mediana
1,14,18,19,21,3.9581196581196583,Mediana
1,7,14,17,37,3.9581196581196583,Mediana
1,7,14,17,19,3.9581196581196583,Mediana
1,14,17,18,37,3.9581196581196583,Mediana
1,14,17,18,19,3.9581196581196583,Mediana
1,11,14,21,36,3.955738705738706,Mediana
1,11,14,17,36,3.955738705738706,Mediana
1,8,11,14,36,3.955738705738706,Mediana
7,14,18,26,39,3.953646353646354,Mediana
8,14,18,19,36,3.9501831501831504,Mediana
7,14,17,36,37,3.9501831501831504,Mediana
7,14,17,19,36,3.9501831501831504,Mediana
14,18,19,21,36,3.9501831501831504,Mediana
14,18,21,36,37,3.9501831501831504,Mediana
8,14,18,36,37,3.9501831501831504,Mediana
14,17,18,19,36,3.9501831501831504,Mediana
7,8,14,19,36,3.9501831501831504,Mediana
14,17,18,36,37,3.9501831501831504,Mediana
7,14,19,21,36,3.9501831501831504,Mediana
7,14,21,36,37,3.9501831501831504,Mediana
7,8,14,36,37,3.9501831501831504,Mediana
1,7,14,18,26,3.948595848595849,Mediana
8,11,18,37,39,3.943939393939394,Mediana
7,8,11,19,39,3.943939393939394,Mediana
7,8,11,37,39,3.943939393939394,Mediana
8,11,18,19,39,3.943939393939394,Mediana
7,11,19,21,39,3.943939393939394,Mediana
7,11,17,19,39,3.943939393939394,Mediana
7,11,17,37,39,3.943939393939394,Mediana
11,18,21,37,39,3.943939393939394,Mediana
11,17,18,37,39,3.943939393939394,Mediana
11,18,19,21,39,3.943939393939394,Mediana
7,11,21,37,39,3.943939393939394,Mediana
11,17,18,19,39,3.943939393939394,Mediana
7,14,18,26,36,3.940659340659341,Mediana
11,19,21,26,37,3.9404761904761902,Mediana
11,17,19,26,37,3.9404761904761902,Mediana
8,11,19,26,37,3.9404761904761902,Mediana
1,11,18,21,37,3.9388888888888887,Mediana
1,11,18,19,21,3.9388888888888887,Mediana
1,7,8,11,19,3.9388888888888887,Mediana
1,7,11,17,37,3.9388888888888887,Mediana
1,8,11,18,37,3.9388888888888887,Mediana
1,7,11,21,37,3.9388888888888887,Mediana
1,8,11,18,19,3.9388888888888887,Mediana
1,7,11,17,19,3.9388888888888887,Mediana
1,7,8,11,37,3.9388888888888887,Mediana
1,11,17,18,37,3.9388888888888887,Mediana
1,11,17,18,19,3.9388888888888887,Mediana
1,7,11,19,21,3.9388888888888887,Mediana
7,11,18,26,39,3.934415584415585,Mediana
7,8,18,19,37,3.933333333333333,Mediana
7,17,18,19,37,3.933333333333333,Mediana
7,18,19,21,37,3.933333333333333,Mediana
1,8,14,36,39,3.9330114330114334,Mediana
1,14,17,36,39,3.9330114330114334,Mediana
1,14,21,36,39,3.9330114330114334,Mediana
7,11,17,19,36,3.9309523809523808,Mediana
11,18,19,21,36,3.9309523809523808,Mediana
8,11,18,19,36,3.9309523809523808,Mediana
7,8,11,36,37,3.9309523809523808,Mediana
7,8,11,19,36,3.9309523809523808,Mediana
11,18,21,36,37,3.9309523809523808,Mediana
11,17,18,19,36,3.9309523809523808,Mediana
11,17,18,36,37,3.9309523809523808,Mediana
7,11,17,36,37,3.9309523809523808,Mediana
8,11,18,36,37,3.9309523809523808,Mediana
7,11,21,36,37,3.9309523809523808,Mediana
7,11,19,21,36,3.9309523809523808,Mediana
1,7,11,18,26,3.9293650793650796,Mediana
7,11,18,26,36,3.9214285714285717,Mediana
8,19,26,37,39,3.9177489177489173,Mediana
17,19,26,37,39,3.9177489177489173,Mediana
19,21,26,37,39,3.9177489177489173,Mediana
1,7,8,37,39,3.916161616161616,Mediana
1,7,8,19,39,3.916161616161616,Mediana
1,7,17,37,39,3.916161616161616,Mediana
1,7,17,19,39,3.916161616161616,Mediana
1,18,21,37,39,3.916161616161616,Mediana
1,18,19,21,39,3.916161616161616,Mediana
1,8,18,37,39,3.916161616161616,Mediana
1,7,19,21,39,3.916161616161616,Mediana
1,7,21,37,39,3.916161616161616,Mediana
1,17,18,19,39,3.916161616161616,Mediana
1,17,18,37,39,3.916161616161616,Mediana
1,8,18,19,39,3.916161616161616,Mediana
1,11,21,36,39,3.9137806637806642,Mediana
1,8,11,36,39,3.9137806637806642,Mediana
1,11,17,36,39,3.9137806637806642,Mediana
8,11,14,37,39,3.913170163170163,Mediana
8,11,14,19,39,3.913170163170163,Mediana
11,14,21,37,39,3.913170163170163,Mediana
11,14,19,21,39,3.913170163170163,Mediana
11,14,17,19,39,3.913170163170163,Mediana
11,14,17,37,39,3.913170163170163,Mediana
1,19,21,26,37,3.9126984126984126,Mediana
1,17,19,26,37,3.9126984126984126,Mediana
1,8,19,26,37,3.9126984126984126,Mediana
7,21,36,37,39,3.9082251082251083,Mediana
17,18,36,37,39,3.9082251082251083,Mediana
17,18,19,36,39,3.9082251082251083,Mediana
8,18,19,36,39,3.9082251082251083,Mediana
8,18,36,37,39,3.9082251082251083,Mediana
18,19,21,36,39,3.9082251082251083,Mediana
7,8,19,36,39,3.9082251082251083,Mediana
7,17,36,37,39,3.9082251082251083,Mediana
7,8,36,37,39,3.9082251082251083,Mediana
18,21,36,37,39,3.9082251082251083,Mediana
7,19,21,36,39,3.9082251082251083,Mediana
7,17,19,36,39,3.9082251082251083,Mediana
1,8,11,14,19,3.908119658119658,Mediana
1,11,14,21,37,3.908119658119658,Mediana
1,8,11,14,37,3.908119658119658,Mediana
1,11,14,17,37,3.908119658119658,Mediana
1,11,14,17,19,3.908119658119658,Mediana
1,11,14,19,21,3.908119658119658,Mediana
1,7,18,26,39,3.906637806637807,Mediana
19,21,26,36,37,3.9047619047619047,Mediana
8,19,26,36,37,3.9047619047619047,Mediana
17,19,26,36,37,3.9047619047619047,Mediana
7,11,14,26,39,3.9036463536463533,Mediana
11,14,18,26,39,3.9036463536463533,Mediana
1,17,18,36,37,3.903174603174603,Mediana
1,8,18,19,36,3.903174603174603,Mediana
1,7,8,36,37,3.903174603174603,Mediana
1,7,8,19,36,3.903174603174603,Mediana
1,7,17,19,36,3.903174603174603,Mediana
1,7,17,36,37,3.903174603174603,Mediana
1,18,19,21,36,3.903174603174603,Mediana
1,7,21,36,37,3.903174603174603,Mediana
1,7,19,21,36,3.903174603174603,Mediana
1,18,21,36,37,3.903174603174603,Mediana
1,17,18,19,36,3.903174603174603,Mediana
1,8,18,36,37,3.903174603174603,Mediana
7,8,14,19,37,3.9025641025641025,Mediana
8,14,18,19,37,3.9025641025641025,Mediana
7,14,19,21,37,3.9025641025641025,Mediana
7,14,17,19,37,3.9025641025641025,Mediana
14,18,19,21,37,3.9025641025641025,Mediana
14,17,18,19,37,3.9025641025641025,Mediana
8,11,14,19,36,3.90018315018315,Mediana
8,11,14,36,37,3.90018315018315,Mediana
11,14,19,21,36,3.90018315018315,Mediana
11,14,17,36,37,3.90018315018315,Mediana
11,14,17,19,36,3.90018315018315,Mediana
11,14,21,36,37,3.90018315018315,Mediana
7,18,26,36,39,3.8987012987012992,Mediana
1,11,14,18,26,3.8985958485958485,Mediana
1,7,11,14,26,3.8985958485958485,Mediana
1,7,18,26,36,3.893650793650794,Mediana
7,14,18,19,26,3.893040293040293,Mediana
7,14,18,26,37,3.893040293040293,Mediana
7,11,14,26,36,3.8906593406593406,Mediana
11,14,18,26,36,3.8906593406593406,Mediana
1,8,14,37,39,3.8853923853923855,Mediana
1,8,14,19,39,3.8853923853923855,Mediana
1,14,19,21,39,3.8853923853923855,Mediana
1,14,21,37,39,3.8853923853923855,Mediana
1,14,17,19,39,3.8853923853923855,Mediana
1,14,17,37,39,3.8853923853923855,Mediana
11,17,18,19,37,3.883333333333333,Mediana
8,11,18,19,37,3.883333333333333,Mediana
11,18,19,21,37,3.883333333333333,Mediana
7,8,11,19,37,3.883333333333333,Mediana
7,11,19,21,37,3.883333333333333,Mediana
7,11,17,19,37,3.883333333333333,Mediana
14,17,36,37,39,3.8774558774558776,Mediana
14,19,21,36,39,3.8774558774558776,Mediana
14,17,19,36,39,3.8774558774558776,Mediana
14,21,36,37,39,3.8774558774558776,Mediana
8,14,19,36,39,3.8774558774558776,Mediana
8,14,36,37,39,3.8774558774558776,Mediana
1,14,18,26,39,3.8758685758685756,Mediana
1,7,14,26,39,3.8758685758685756,Mediana
7,11,18,26,37,3.873809523809524,Mediana
7,11,18,19,26,3.873809523809524,Mediana
1,14,19,21,36,3.8724053724053724,Mediana
1,14,21,36,37,3.8724053724053724,Mediana
1,8,14,19,36,3.8724053724053724,Mediana
1,8,14,36,37,3.8724053724053724,Mediana
1,14,17,19,36,3.8724053724053724,Mediana
1,14,17,36,37,3.8724053724053724,Mediana
14,18,26,36,39,3.8679320679320677,Mediana
7,14,26,36,39,3.8679320679320677,Mediana
1,11,21,37,39,3.8661616161616164,Mediana
1,8,11,19,39,3.8661616161616164,Mediana
1,11,19,21,39,3.8661616161616164,Mediana
1,8,11,37,39,3.8661616161616164,Mediana
1,11,17,19,39,3.8661616161616164,Mediana
1,11,17,37,39,3.8661616161616164,Mediana
1,14,18,26,36,3.862881562881563,Mediana
1,7,14,26,36,3.862881562881563,Mediana
7,17,19,37,39,3.8606060606060604,Mediana
18,19,21,37,39,3.8606060606060604,Mediana
7,8,19,37,39,3.8606060606060604,Mediana
7,19,21,37,39,3.8606060606060604,Mediana
17,18,19,37,39,3.8606060606060604,Mediana
8,18,19,37,39,3.8606060606060604,Mediana
11,21,36,37,39,3.8582251082251084,Mediana
11,19,21,36,39,3.8582251082251084,Mediana
8,11,19,36,39,3.8582251082251084,Mediana
8,11,36,37,39,3.8582251082251084,Mediana
11,17,19,36,39,3.8582251082251084,Mediana
11,17,36,37,39,3.8582251082251084,Mediana
1,7,11,26,39,3.8566378066378064,Mediana
1,11,18,26,39,3.8566378066378064,Mediana
1,7,19,21,37,3.855555555555555,Mediana
1,7,8,19,37,3.855555555555555,Mediana
1,8,18,19,37,3.855555555555555,Mediana
1,17,18,19,37,3.855555555555555,Mediana
1,7,17,19,37,3.855555555555555,Mediana
1,18,19,21,37,3.855555555555555,Mediana
1,11,17,19,36,3.8531746031746033,Mediana
1,8,11,36,37,3.8531746031746033,Mediana
1,8,11,19,36,3.8531746031746033,Mediana
1,11,17,36,37,3.8531746031746033,Mediana
1,11,19,21,36,3.8531746031746033,Mediana
1,11,21,36,37,3.8531746031746033,Mediana
11,14,19,21,37,3.852564102564102,Mediana
8,11,14,19,37,3.852564102564102,Mediana
11,14,17,19,37,3.852564102564102,Mediana
7,18,19,26,39,3.8510822510822513,Mediana
7,18,26,37,39,3.8510822510822513,Mediana
11,18,26,36,39,3.8487012987012985,Mediana
7,11,26,36,39,3.8487012987012985,Mediana
7,8,19,36,37,3.8476190476190473,Mediana
17,18,19,36,37,3.8476190476190473,Mediana
7,19,21,36,37,3.8476190476190473,Mediana
18,19,21,36,37,3.8476190476190473,Mediana
7,17,19,36,37,3.8476190476190473,Mediana
8,18,19,36,37,3.8476190476190473,Mediana
7,11,14,18,39,3.8465034965034963,Mediana
1,7,18,26,37,3.846031746031746,Mediana
1,7,18,19,26,3.846031746031746,Mediana
1,11,18,26,36,3.8436507936507938,Mediana
1,7,11,26,36,3.8436507936507938,Mediana
7,11,14,26,37,3.8430402930402927,Mediana
11,14,18,26,37,3.8430402930402927,Mediana
11,14,18,19,26,3.8430402930402927,Mediana
7,11,14,19,26,3.8430402930402927,Mediana
1,7,11,14,18,3.8414529914529916,Mediana
7,18,26,36,37,3.8380952380952382,Mediana
7,18,19,26,36,3.8380952380952382,Mediana
7,11,14,18,36,3.8335164835164837,Mediana
1,17,36,37,39,3.8304473304473303,Mediana
1,19,21,36,39,3.8304473304473303,Mediana
1,8,36,37,39,3.8304473304473303,Mediana
1,21,36,37,39,3.8304473304473303,Mediana
1,8,19,36,39,3.8304473304473303,Mediana
1,17,19,36,39,3.8304473304473303,Mediana
8,14,19,37,39,3.8298368298368297,Mediana
14,17,19,37,39,3.8298368298368297,Mediana
14,19,21,37,39,3.8298368298368297,Mediana
1,11,14,26,39,3.8258685758685758,Mediana
1,14,19,21,37,3.8247863247863245,Mediana
1,8,14,19,37,3.8247863247863245,Mediana
1,14,17,19,37,3.8247863247863245,Mediana
1,7,26,36,39,3.820923520923521,Mediana
1,18,26,36,39,3.820923520923521,Mediana
7,14,26,37,39,3.82031302031302,Mediana
14,18,26,37,39,3.82031302031302,Mediana
14,18,19,26,39,3.82031302031302,Mediana
7,14,19,26,39,3.82031302031302,Mediana
1,7,14,18,39,3.8187257187257186,Mediana
11,14,26,36,39,3.817932067932068,Mediana
14,17,19,36,37,3.8168498168498166,Mediana
14,19,21,36,37,3.8168498168498166,Mediana
8,14,19,36,37,3.8168498168498166,Mediana
1,7,14,19,26,3.815262515262515,Mediana
1,7,14,26,37,3.815262515262515,Mediana
1,14,18,26,37,3.815262515262515,Mediana
1,14,18,19,26,3.815262515262515,Mediana
1,11,14,26,36,3.812881562881563,Mediana
7,14,18,36,39,3.8107892107892107,Mediana
11,17,19,37,39,3.8106060606060606,Mediana
8,11,19,37,39,3.8106060606060606,Mediana
11,19,21,37,39,3.8106060606060606,Mediana
14,18,26,36,37,3.807326007326007,Mediana
7,14,26,36,37,3.807326007326007,Mediana
14,18,19,26,36,3.807326007326007,Mediana
7,14,19,26,36,3.807326007326007,Mediana
1,7,14,18,36,3.805738705738706,Mediana
1,8,11,19,37,3.8055555555555554,Mediana
1,11,17,19,37,3.8055555555555554,Mediana
1,11,19,21,37,3.8055555555555554,Mediana
11,18,26,37,39,3.8010822510822506,Mediana
11,18,19,26,39,3.8010822510822506,Mediana
7,11,26,37,39,3.8010822510822506,Mediana
7,11,19,26,39,3.8010822510822506,Mediana
1,7,11,18,39,3.7994949494949495,Mediana
11,17,19,36,37,3.7976190476190474,Mediana
11,19,21,36,37,3.7976190476190474,Mediana
8,11,19,36,37,3.7976190476190474,Mediana
1,11,18,19,26,3.796031746031746,Mediana
1,7,11,19,26,3.796031746031746,Mediana
1,7,11,26,37,3.796031746031746,Mediana
1,11,18,26,37,3.796031746031746,Mediana
7,11,18,36,39,3.7915584415584416,Mediana
7,18,19,26,37,3.7904761904761903,Mediana
1,14,26,36,39,3.79015429015429,Mediana
7,11,26,36,37,3.788095238095238,Mediana
11,18,26,36,37,3.788095238095238,Mediana
11,18,19,26,36,3.788095238095238,Mediana
7,11,19,26,36,3.788095238095238,Mediana
1,7,11,18,36,3.786507936507937,Mediana
7,11,14,18,37,3.7858974358974358,Mediana
7,11,14,18,19,3.7858974358974358,Mediana
1,17,19,37,39,3.7828282828282824,Mediana
1,8,19,37,39,3.7828282828282824,Mediana
1,19,21,37,39,3.7828282828282824,Mediana
17,19,36,37,39,3.7748917748917745,Mediana
8,19,36,37,39,3.7748917748917745,Mediana
19,21,36,37,39,3.7748917748917745,Mediana
1,7,19,26,39,3.773304473304473,Mediana
1,7,26,37,39,3.773304473304473,Mediana
1,18,19,26,39,3.773304473304473,Mediana
1,18,26,37,39,3.773304473304473,Mediana
1,11,26,36,39,3.770923520923521,Mediana
11,14,19,26,39,3.77031302031302,Mediana
11,14,26,37,39,3.77031302031302,Mediana
1,17,19,36,37,3.7698412698412698,Mediana
1,8,19,36,37,3.7698412698412698,Mediana
1,19,21,36,37,3.7698412698412698,Mediana
1,11,14,18,39,3.768725718725719,Mediana
1,7,11,14,39,3.768725718725719,Mediana
7,19,26,36,39,3.765367965367965,Mediana
7,26,36,37,39,3.765367965367965,Mediana
18,19,26,36,39,3.765367965367965,Mediana
18,26,36,37,39,3.765367965367965,Mediana
1,11,14,19,26,3.765262515262515,Mediana
1,11,14,26,37,3.765262515262515,Mediana
1,7,18,36,39,3.763780663780664,Mediana
7,14,18,19,39,3.763170163170163,Mediana
7,14,18,37,39,3.763170163170163,Mediana
11,14,18,36,39,3.760789210789211,Mediana
7,11,14,36,39,3.760789210789211,Mediana
1,18,19,26,36,3.7603174603174603,Mediana
1,7,26,36,37,3.7603174603174603,Mediana
1,7,19,26,36,3.7603174603174603,Mediana
1,18,26,36,37,3.7603174603174603,Mediana
7,14,19,26,37,3.7597069597069592,Mediana
14,18,19,26,37,3.7597069597069592,Mediana
1,7,14,18,19,3.758119658119658,Mediana
1,7,14,18,37,3.758119658119658,Mediana
11,14,19,26,36,3.7573260073260073,Mediana
11,14,26,36,37,3.7573260073260073,Mediana
1,7,11,14,36,3.755738705738706,Mediana
1,11,14,18,36,3.755738705738706,Mediana
7,14,18,19,36,3.75018315018315,Mediana
7,14,18,36,37,3.75018315018315,Mediana
7,11,18,19,39,3.7439393939393937,Mediana
7,11,18,37,39,3.7439393939393937,Mediana
1,14,19,26,39,3.7425352425352423,Mediana
1,14,26,37,39,3.7425352425352423,Mediana
11,18,19,26,37,3.74047619047619,Mediana
7,11,19,26,37,3.74047619047619,Mediana
1,7,11,18,19,3.738888888888889,Mediana
1,7,11,18,37,3.738888888888889,Mediana
14,19,26,36,39,3.7345987345987344,Mediana
14,26,36,37,39,3.7345987345987344,Mediana
1,14,18,36,39,3.7330114330114332,Mediana
1,7,14,36,39,3.7330114330114332,Mediana
7,11,18,36,37,3.730952380952381,Mediana
7,11,18,19,36,3.730952380952381,Mediana
1,14,19,26,36,3.7295482295482296,Mediana
1,14,26,36,37,3.7295482295482296,Mediana
1,11,26,37,39,3.723304473304473,Mediana
1,11,19,26,39,3.723304473304473,Mediana
7,19,26,37,39,3.717748917748917,Mediana
18,19,26,37,39,3.717748917748917,Mediana
1,7,18,37,39,3.716161616161616,Mediana
1,7,18,19,39,3.716161616161616,Mediana
11,26,36,37,39,3.715367965367965,Mediana
11,19,26,36,39,3.715367965367965,Mediana
1,11,18,36,39,3.713780663780664,Mediana
1,7,11,36,39,3.713780663780664,Mediana
7,11,14,37,39,3.713170163170163,Mediana
11,14,18,37,39,3.713170163170163,Mediana
11,14,18,19,39,3.713170163170163,Mediana
7,11,14,19,39,3.713170163170163,Mediana
1,18,19,26,37,3.7126984126984124,Mediana
1,7,19,26,37,3.7126984126984124,Mediana
1,11,19,26,36,3.7103174603174605,Mediana
1,11,26,36,37,3.7103174603174605,Mediana
11,14,19,26,37,3.7097069597069594,Mediana
7,18,36,37,39,3.708225108225108,Mediana
7,18,19,36,39,3.708225108225108,Mediana
1,7,11,14,19,3.7081196581196583,Mediana
1,7,11,14,37,3.7081196581196583,Mediana
1,11,14,18,37,3.7081196581196583,Mediana
1,11,14,18,19,3.7081196581196583,Mediana
18,19,26,36,37,3.7047619047619045,Mediana
7,19,26,36,37,3.7047619047619045,Mediana
1,7,18,36,37,3.7031746031746033,Mediana
1,7,18,19,36,3.7031746031746033,Mediana
7,14,18,19,37,3.7025641025641023,Mediana
