N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,20,28,29,4.04160882511895,Fusión
2,12,17,28,38,4.040820973198022,Fusión
2,12,20,28,38,4.039127231388562,Fusión
3,12,17,20,30,4.039016640704201,Fusión
17,20,28,29,30,4.0382780939193665,Fusión
2,17,20,28,38,4.035028870732825,Fusión
3,12,22,28,29,4.0340449757036065,Fusión
3,6,12,28,29,4.033739725398356,Fusión
3,12,28,29,30,4.030408994198773,Fusión
2,12,17,20,22,4.030016010187177,Fusión
3,17,22,28,29,4.029946615047868,Fusión
2,6,12,17,20,4.029710759881927,Fusión
3,6,17,28,29,4.029641364742618,Fusión
3,20,22,28,29,4.028252873238408,Fusión
3,6,20,28,29,4.027947622933158,Fusión
2,3,12,28,38,4.02715977101223,Fusión
2,12,17,20,30,4.026380028682343,Fusión
3,17,28,29,30,4.0263106335430345,Fusión
3,20,28,29,30,4.024616891733574,Fusión
2,3,17,28,38,4.023061410356492,Fusión
12,17,28,29,38,4.022599340282561,Fusión
2,12,22,28,29,4.021408363681748,Fusión
2,3,20,28,38,4.0213676685470325,Fusión
2,6,12,28,29,4.021103113376498,Fusión
12,20,28,29,38,4.020905598473101,Fusión
2,3,12,17,22,4.018048549810845,Fusión
2,12,28,29,30,4.017772382176914,Fusión
2,3,6,12,17,4.017743299505595,Fusión
3,12,17,20,38,4.017545784602197,Fusión
2,17,22,28,29,4.017310003026011,Fusión
2,6,17,28,29,4.01700475272076,Fusión
17,20,28,29,38,4.016807237817363,Fusión
2,3,12,20,22,4.016354808001385,Fusión
2,3,6,12,20,4.016049557696134,Fusión
2,20,22,28,29,4.01561626121655,Fusión
2,6,20,28,29,4.0153110109113,Fusión
2,3,12,17,30,4.014412568306011,Fusión
2,17,28,29,30,4.013674021521177,Fusión
2,3,12,20,30,4.012718826496551,Fusión
2,3,17,20,22,4.0122564473456475,Fusión
2,20,28,29,30,4.011980279711716,Fusión
2,3,6,17,20,4.011951197040397,Fusión
12,17,20,22,29,4.011794377271715,Fusión
6,12,17,20,29,4.011489126966465,Fusión
3,12,28,29,38,4.008938138096768,Fusión
2,3,17,20,30,4.0086204658408136,Fusión
12,17,20,29,30,4.008158395766881,Fusión
2,12,17,20,38,4.004909172580339,Fusión
3,17,28,29,38,4.004839777441031,Fusión
2,3,22,28,29,4.003648800840218,Fusión
2,3,6,28,29,4.003343550534968,Fusión
3,20,28,29,38,4.003146035631571,Fusión
2,3,28,29,30,4.000012819335384,Fusión
3,12,17,22,29,3.9998269168953833,Fusión
3,6,12,17,29,3.999521666590133,Fusión
3,12,20,22,29,3.998133175085923,Fusión
3,6,12,20,29,3.9978279247806725,Fusión
2,12,28,29,38,3.9963015260749106,Fusión
3,12,17,29,30,3.9961909353905494,Fusión
3,12,20,29,30,3.994497193581089,Fusión
3,17,20,22,29,3.9940348144301856,Fusión
3,6,17,20,29,3.9937295641249353,Fusión
2,3,12,17,38,3.9929417122040074,Fusión
2,17,28,29,38,3.992203165419173,Fusión
2,3,12,20,38,3.991247970394547,Fusión
2,20,28,29,38,3.990509423609713,Fusión
3,17,20,29,30,3.9903988329253517,Fusión
2,12,17,22,29,3.9871903048735255,Fusión
2,3,17,20,38,3.9871496097388097,Fusión
2,6,12,17,29,3.9868850545682752,Fusión
12,17,20,29,38,3.986687539664878,Fusión
2,12,20,22,29,3.985496563064065,Fusión
2,6,12,20,29,3.9851913127588148,Fusión
2,12,17,29,30,3.9835543233686916,Fusión
2,12,20,29,30,3.981860581559231,Fusión
2,17,20,22,29,3.981398202408328,Fusión
2,6,17,20,29,3.9810929521030776,Fusión
2,3,28,29,38,3.978541963233381,Fusión
2,17,20,29,30,3.977762220903494,Fusión
3,12,17,29,38,3.974720079288546,Fusión
2,3,12,22,29,3.973529102687733,Fusión
2,3,6,12,29,3.9732238523824828,Fusión
3,12,20,29,38,3.9730263374790855,Fusión
2,3,12,29,30,3.969893121182899,Fusión
2,3,17,22,29,3.969430742031995,Fusión
2,3,6,17,29,3.9691254917267447,Fusión
3,17,20,29,38,3.9689279768233483,Fusión
2,3,20,22,29,3.9677370002225354,Fusión
2,3,6,20,29,3.967431749917285,Fusión
2,3,17,29,30,3.965794760527161,Fusión
2,3,20,29,30,3.9641010187177015,Fusión
2,12,17,29,38,3.9620834672666883,Fusión
2,12,20,29,38,3.960389725457228,Fusión
2,17,20,29,38,3.95629136480149,Fusión
6,12,17,22,28,3.9518405092175586,Fusión
6,12,20,22,28,3.950146767408098,Fusión
12,17,22,28,30,3.948509778017975,Fusión
2,3,12,29,38,3.9484222650808958,Fusión
6,12,17,28,30,3.9482045277127247,Fusión
12,20,22,28,30,3.9468160362085145,Fusión
6,12,20,28,30,3.946510785903264,Fusión
6,17,20,22,28,3.946048406752361,Fusión
2,3,17,29,38,3.9443239044251577,Fusión
17,20,22,28,30,3.9427176755527773,Fusión
2,3,20,29,38,3.9426301626156977,Fusión
6,17,20,28,30,3.942412425247527,Fusión
3,6,12,22,28,3.938179307031766,Fusión
3,12,22,28,30,3.9348485758321825,Fusión
3,6,12,28,30,3.934543325526932,Fusión
3,6,17,22,28,3.934080946376029,Fusión
3,6,20,22,28,3.9323872045665684,Fusión
3,17,22,28,30,3.9307502151764453,Fusión
3,6,17,28,30,3.930444964871195,Fusión
3,20,22,28,30,3.929056473366985,Fusión
3,6,20,28,30,3.9287512230617345,Fusión
12,17,22,28,38,3.927038921915971,Fusión
6,12,17,28,38,3.926733671610721,Fusión
2,6,12,22,28,3.9255426950099084,Fusión
12,20,22,28,38,3.9253451801065107,Fusión
6,12,20,28,38,3.9250399298012604,Fusión
12,17,28,30,38,3.9234029404111372,Fusión
2,12,22,28,30,3.9222119638103248,Fusión
2,6,12,28,30,3.9219067135050745,Fusión
12,20,28,30,38,3.9217091986016768,Fusión
2,6,17,22,28,3.9214443343541703,Fusión
17,20,22,28,38,3.9212468194507735,Fusión
6,17,20,28,38,3.920941569145523,Fusión
2,6,20,22,28,3.9197505925447107,Fusión
2,17,22,28,30,3.9181136031545867,Fusión
2,6,17,28,30,3.9178083528493364,Fusión
17,20,28,30,38,3.9176108379459396,Fusión
2,20,22,28,30,3.916419861345127,Fusión
2,6,20,28,30,3.916114611039877,Fusión
6,12,17,20,22,3.9159287085998757,Fusión
3,12,22,28,38,3.9133777197301787,Fusión
3,6,12,28,38,3.9130724694249284,Fusión
12,17,20,22,30,3.912597977400292,Fusión
6,12,17,20,30,3.912292727095042,Fusión
3,12,28,30,38,3.9097417382253448,Fusión
3,17,22,28,38,3.9092793590744415,Fusión
3,6,17,28,38,3.908974108769191,Fusión
2,3,6,22,28,3.9077831321683787,Fusión
3,20,22,28,38,3.907585617264981,Fusión
6,12,22,28,29,3.9073210620944474,Fusión
3,6,20,28,38,3.9072803669597307,Fusión
3,17,28,30,38,3.9056433775696076,Fusión
2,3,22,28,30,3.904452400968795,Fusión
2,3,6,28,30,3.904147150663545,Fusión
12,22,28,29,30,3.903990330894864,Fusión
3,6,12,17,22,3.9039612482235437,Fusión
3,20,28,30,38,3.903949635760147,Fusión
6,12,28,29,30,3.9036850805896135,Fusión
6,17,22,28,29,3.9032227014387093,Fusión
3,6,12,20,22,3.9022675064140833,Fusión
6,20,22,28,29,3.901528959629249,Fusión
2,12,22,28,38,3.900741107708321,Fusión
3,12,17,22,30,3.90063051702396,Fusión
2,6,12,28,38,3.9004358574030706,Fusión
3,6,12,17,30,3.90032526671871,Fusión
17,22,28,29,30,3.8998919702391257,Fusión
6,17,28,29,30,3.8995867199338754,Fusión
3,12,20,22,30,3.8989367752144997,Fusión
3,6,12,20,30,3.8986315249092494,Fusión
20,22,28,29,30,3.8981982284296652,Fusión
3,6,17,20,22,3.898169145758346,Fusión
6,20,28,29,30,3.897892978124415,Fusión
2,12,28,30,38,3.897105126203487,Fusión
2,17,22,28,38,3.896642747052583,Fusión
2,6,17,28,38,3.8963374967473325,Fusión
2,20,22,28,38,3.8949490052431233,Fusión
3,17,20,22,30,3.8948384145587625,Fusión
2,6,20,28,38,3.894643754937873,Fusión
3,6,17,20,30,3.894533164253512,Fusión
2,17,28,30,38,3.893006765547749,Fusión
2,6,12,17,22,3.891324636201686,Fusión
2,20,28,30,38,3.8913130237382894,Fusión
12,17,20,22,38,3.8911271212982883,Fusión
6,12,17,20,38,3.890821870993038,Fusión
2,6,12,20,22,3.8896308943922255,Fusión
3,6,22,28,29,3.889561499252917,Fusión
2,12,17,22,30,3.8879939050021024,Fusión
2,6,12,17,30,3.887688654696852,Fusión
12,17,20,30,38,3.8874911397934544,Fusión
2,12,20,22,30,3.886300163192642,Fusión
3,22,28,29,30,3.8862307680533332,Fusión
2,6,12,20,30,3.8859949128873916,Fusión
3,6,28,29,30,3.885925517748083,Fusión
2,6,17,20,22,3.8855325337364874,Fusión
2,3,22,28,38,3.8829815448667913,Fusión
2,3,6,28,38,3.882676294561541,Fusión
12,22,28,29,38,3.88251947479286,Fusión
6,12,28,29,38,3.8822142244876097,Fusión
2,17,20,22,30,3.882201802536904,Fusión
2,6,17,20,30,3.8818965522316535,Fusión
2,3,28,30,38,3.8793455633619573,Fusión
3,12,17,22,38,3.8791596609219563,Fusión
12,28,29,30,38,3.878883493288026,Fusión
3,6,12,17,38,3.878854410616706,Fusión
17,22,28,29,38,3.878421114137122,Fusión
6,17,28,29,38,3.8781158638318716,Fusión
2,3,6,12,22,3.8776634340158935,Fusión
3,12,20,22,38,3.877465919112496,Fusión
3,6,12,20,38,3.8771606688072455,Fusión
2,6,22,28,29,3.876924887231059,Fusión
20,22,28,29,38,3.8767273723276614,Fusión
6,20,28,29,38,3.876422122022411,Fusión
3,12,17,30,38,3.8755236794171224,Fusión
17,28,29,30,38,3.874785132632288,Fusión
2,3,12,22,30,3.87433270281631,Fusión
2,3,6,12,30,3.8740274525110596,Fusión
3,12,20,30,38,3.873829937607662,Fusión
2,22,28,29,30,3.8735941560314755,Fusión
2,3,6,17,22,3.8735650733601554,Fusión
3,17,20,22,38,3.8733675584567586,Fusión
2,6,28,29,30,3.873288905726225,Fusión
6,12,17,22,29,3.873103003286224,Fusión
20,28,29,30,38,3.8730913908228275,Fusión
3,6,17,20,38,3.8730623081515083,Fusión
2,3,6,20,22,3.871871331550695,Fusión
6,12,20,22,29,3.8714092614767637,Fusión
2,3,17,22,30,3.870234342160572,Fusión
2,3,6,17,30,3.8699290918553215,Fusión
12,17,22,29,30,3.8697722720866405,Fusión
3,17,20,30,38,3.8697315769519247,Fusión
6,12,17,29,30,3.8694670217813902,Fusión
2,3,20,22,30,3.8685406003511114,Fusión
2,3,6,20,30,3.868235350045861,Fusión
12,20,22,29,30,3.86807853027718,Fusión
6,12,20,29,30,3.8677732799719298,Fusión
6,17,20,22,29,3.8673109008210265,Fusión
2,12,17,22,38,3.8665230489000986,Fusión
2,6,12,17,38,3.8662177985948483,Fusión
2,12,20,22,38,3.864829307090638,Fusión
3,22,28,29,38,3.8647599119513294,Fusión
2,6,12,20,38,3.864524056785388,Fusión
3,6,28,29,38,3.864454661646079,Fusión
17,20,22,29,30,3.863980169621443,Fusión
6,17,20,29,30,3.8636749193161926,Fusión
2,12,17,30,38,3.8628870673952647,Fusión
2,12,20,30,38,3.861193325585804,Fusión
3,28,29,30,38,3.8611239304464955,Fusión
2,17,20,22,38,3.8607309464349,Fusión
2,6,17,20,38,3.8604256961296497,Fusión
3,6,12,22,29,3.8594418011004317,Fusión
2,17,20,30,38,3.857094964930066,Fusión
3,12,22,29,30,3.856111069900848,Fusión
3,6,12,29,30,3.8558058195955978,Fusión
3,6,17,22,29,3.8553434404446945,Fusión
3,6,20,22,29,3.853649698635234,Fusión
2,3,12,22,38,3.852861846714306,Fusión
2,3,6,12,38,3.852556596409056,Fusión
2,22,28,29,38,3.8521232999294717,Fusión
3,17,22,29,30,3.852012709245111,Fusión
2,6,28,29,38,3.8518180496242214,Fusión
3,6,17,29,30,3.8517074589398606,Fusión
3,20,22,29,30,3.8503189674356504,Fusión
3,6,20,29,30,3.8500137171304,Fusión
2,3,12,30,38,3.849225865209472,Fusión
2,3,17,22,38,3.848763486058568,Fusión
2,28,29,30,38,3.8484873184246378,Fusión
2,3,6,17,38,3.8484582357533177,Fusión
12,17,22,29,38,3.8483014159846367,Fusión
6,12,17,29,38,3.8479961656793864,Fusión
2,3,20,22,38,3.8470697442491075,Fusión
2,6,12,22,29,3.846805189078574,Fusión
2,3,6,20,38,3.846764493943857,Fusión
12,20,22,29,38,3.8466076741751762,Fusión
6,12,20,29,38,3.846302423869926,Fusión
2,3,17,30,38,3.845127504553734,Fusión
12,17,29,30,38,3.844665434479803,Fusión
2,12,22,29,30,3.8434744578789903,Fusión
2,3,20,30,38,3.8434337627442736,Fusión
2,6,12,29,30,3.84316920757374,Fusión
12,20,29,30,38,3.8429716926703423,Fusión
2,6,17,22,29,3.842706828422836,Fusión
17,20,22,29,38,3.842509313519439,Fusión
6,17,20,29,38,3.8422040632141887,Fusión
2,6,20,22,29,3.8410130866133763,Fusión
2,17,22,29,30,3.8393760972232522,Fusión
2,6,17,29,30,3.839070846918002,Fusión
17,20,29,30,38,3.838873332014605,Fusión
2,20,22,29,30,3.8376823554137927,Fusión
2,6,20,29,30,3.8373771051085424,Fusión
3,12,22,29,38,3.8346402137988442,Fusión
3,6,12,29,38,3.834334963493594,Fusión
3,12,29,30,38,3.8310042322940103,Fusión
3,17,22,29,38,3.830541853143107,Fusión
3,6,17,29,38,3.8302366028378567,Fusión
2,3,6,22,29,3.8290456262370443,Fusión
3,20,22,29,38,3.8288481113336466,Fusión
3,6,20,29,38,3.8285428610283962,Fusión
3,17,29,30,38,3.826905871638273,Fusión
2,3,22,29,30,3.8257148950374606,Fusión
2,3,6,29,30,3.8254096447322103,Fusión
3,20,29,30,38,3.8252121298288126,Fusión
2,12,22,29,38,3.8220036017769865,Fusión
2,6,12,29,38,3.821698351471736,Fusión
2,12,29,30,38,3.8183676202721526,Fusión
2,17,22,29,38,3.8179052411212484,Fusión
2,6,17,29,38,3.817599990815998,Fusión
2,20,22,29,38,3.816211499311789,Fusión
2,6,20,29,38,3.8159062490065385,Fusión
2,17,29,30,38,3.8142692596164145,Fusión
2,20,29,30,38,3.812575517806955,Fusión
6,12,22,28,30,3.8081246622230234,Fusión
2,3,22,29,38,3.804244038935457,Fusión
6,17,22,28,30,3.8040263015672853,Fusión
2,3,6,29,38,3.8039387886302065,Fusión
6,20,22,28,30,3.8023325597578257,Fusión
2,3,29,30,38,3.800608057430623,Fusión
3,6,22,28,30,3.790365099381493,Fusión
6,12,22,28,38,3.7866538061210195,Fusión
12,22,28,30,38,3.783323074921436,Fusión
6,12,28,30,38,3.7830178246161856,Fusión
6,17,22,28,38,3.7825554454652814,Fusión
6,20,22,28,38,3.780861703655822,Fusión
17,22,28,30,38,3.779224714265698,Fusión
6,17,28,30,38,3.7789194639604475,Fusión
2,6,22,28,30,3.777728487359635,Fusión
20,22,28,30,38,3.7775309724562383,Fusión
6,20,28,30,38,3.777225722150988,Fusión
6,12,17,22,30,3.7739066034148,Fusión
6,12,20,22,30,3.7722128616053405,Fusión
3,6,22,28,38,3.768894243279489,Fusión
6,17,20,22,30,3.7681145009496024,Fusión
3,22,28,30,38,3.7655635120799054,Fusión
3,6,28,30,38,3.765258261774655,Fusión
3,6,12,22,30,3.7602454012290085,Fusión
6,22,28,29,30,3.759506854444174,Fusión
2,6,22,28,38,3.7562576312576312,Fusión
3,6,17,22,30,3.7561470405732704,Fusión
3,6,20,22,30,3.75445329876381,Fusión
2,22,28,30,38,3.7529269000580476,Fusión
2,6,28,30,38,3.7526216497527973,Fusión
6,12,17,22,38,3.7524357473127963,Fusión
6,12,20,22,38,3.7507420055033367,Fusión
12,17,22,30,38,3.7491050161132127,Fusión
6,12,17,30,38,3.7487997658079624,Fusión
2,6,12,22,30,3.74760878920715,Fusión
12,20,22,30,38,3.747411274303753,Fusión
6,12,20,30,38,3.747106023998503,Fusión
6,17,20,22,38,3.7466436448475986,Fusión
2,6,17,22,30,3.7435104285514127,Fusión
17,20,22,30,38,3.743312913648015,Fusión
6,17,20,30,38,3.7430076633427647,Fusión
2,6,20,22,30,3.7418166867419522,Fusión
3,6,12,22,38,3.7387745451270047,Fusión
6,22,28,29,38,3.7380359983421703,Fusión
3,12,22,30,38,3.735443813927421,Fusión
3,6,12,30,38,3.735138563622171,Fusión
22,28,29,30,38,3.7347052671425867,Fusión
3,6,17,22,38,3.7346761844712666,Fusión
6,28,29,30,38,3.7344000168373364,Fusión
3,6,20,22,38,3.732982442661806,Fusión
3,17,22,30,38,3.731345453271683,Fusión
3,6,17,30,38,3.7310402029664327,Fusión
2,3,6,22,30,3.72984922636562,Fusión
3,20,22,30,38,3.7296517114622225,Fusión
6,12,22,29,30,3.729387156291689,Fusión
3,6,20,30,38,3.729346461156972,Fusión
2,6,12,22,38,3.726137933105146,Fusión
6,17,22,29,30,3.725288795635951,Fusión
6,20,22,29,30,3.7235950538264913,Fusión
2,12,22,30,38,3.7228072019055625,Fusión
2,6,12,30,38,3.722501951600312,Fusión
2,6,17,22,38,3.722039572449409,Fusión
2,6,20,22,38,3.7203458306399484,Fusión
2,17,22,30,38,3.7187088412498253,Fusión
2,6,17,30,38,3.718403590944575,Fusión
2,20,22,30,38,3.717015099440365,Fusión
2,6,20,30,38,3.7167098491351145,Fusión
3,6,22,29,30,3.7116275934501592,Fusión
2,3,6,22,38,3.7083783702636164,Fusión
6,12,22,29,38,3.707916300189685,Fusión
2,3,22,30,38,3.705047639064033,Fusión
2,3,6,30,38,3.7047423887587825,Fusión
12,22,29,30,38,3.7045855689901015,Fusión
6,12,29,30,38,3.704280318684851,Fusión
6,17,22,29,38,3.703817939533947,Fusión
6,20,22,29,38,3.7021241977244874,Fusión
17,22,29,30,38,3.7004872083343634,Fusión
6,17,29,30,38,3.700181958029113,Fusión
2,6,22,29,30,3.6989909814283006,Fusión
20,22,29,30,38,3.698793466524904,Fusión
6,20,29,30,38,3.6984882162196535,Fusión
3,6,22,29,38,3.6901567373481554,Fusión
3,22,29,30,38,3.686826006148572,Fusión
3,6,29,30,38,3.6865207558433215,Fusión
2,6,22,29,38,3.677520125326297,Fusión
2,22,29,30,38,3.674189394126713,Fusión
2,6,29,30,38,3.673884143821463,Fusión
6,22,28,30,38,3.6388395984707462,Fusión
6,12,22,30,38,3.608719900318261,Fusión
6,17,22,30,38,3.604621539662523,Fusión
6,20,22,30,38,3.6029277978530634,Fusión
3,6,22,30,38,3.5909603374767314,Fusión
2,6,22,30,38,3.5783237254548728,Fusión
6,22,29,30,38,3.560102092539412,Fusión
