N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,24,25,27,4.497252747252747,Fusión
18,24,25,26,27,4.4968975468975465,Fusión
8,18,24,25,27,4.4968975468975465,Fusión
2,12,18,25,27,4.496409146409146,Fusión
2,8,25,26,27,4.493284493284493,Fusión
2,18,19,26,27,4.492490495615495,Fusión
2,8,18,19,27,4.492490495615495,Fusión
11,20,25,27,33,4.49247491638796,Fusión
2,16,19,25,27,4.491833550221708,Fusión
2,11,18,19,25,4.490353743478743,Fusión
19,20,21,25,27,4.487202989241032,Fusión
5,19,20,25,27,4.48674002627807,Fusión
2,18,20,26,27,4.486625210538254,Fusión
2,8,18,20,27,4.486625210538254,Fusión
2,18,24,27,33,4.486519036519036,Fusión
2,16,20,25,27,4.485968265144466,Fusión
2,19,20,24,25,4.485320612358656,Fusión
2,11,18,20,25,4.4844884584015015,Fusión
11,18,24,25,27,4.483771783771783,Fusión
2,18,25,26,33,4.48041403041403,Fusión
2,8,18,25,33,4.48041403041403,Fusión
2,11,25,26,27,4.48015873015873,Fusión
2,8,11,25,27,4.48015873015873,Fusión
8,18,25,26,27,4.4798035298035295,Fusión
2,11,18,19,27,4.479364732489732,Fusión
16,18,19,25,27,4.478352586740744,Fusión
2,15,18,25,27,4.477361527361527,Fusión
2,19,20,24,27,4.474331601369645,Fusión
2,11,18,20,27,4.4734994474124905,Fusión
16,18,20,25,27,4.472487301663503,Fusión
18,19,20,24,25,4.471839648877692,Fusión
19,21,25,27,33,4.470002798127798,Fusión
5,19,25,27,33,4.469539835164835,Fusión
2,18,26,27,33,4.469425019425019,Fusión
2,8,18,27,33,4.469425019425019,Fusión
2,21,24,25,27,4.468915343915344,Fusión
2,16,25,27,33,4.468768074031232,Fusión
2,5,24,25,27,4.468452380952381,Fusión
2,8,19,20,25,4.468226595264639,Fusión
2,19,20,25,26,4.468226595264639,Fusión
2,19,24,25,33,4.4681204212454215,Fusión
8,19,24,25,27,4.46750992063492,Fusión
19,24,25,26,27,4.46750992063492,Fusión
2,11,18,25,33,4.467288267288267,Fusión
2,12,19,25,27,4.46702152014652,Fusión
11,18,25,26,27,4.466677766677766,Fusión
8,11,18,25,27,4.466677766677766,Fusión
20,21,25,27,33,4.464137513050557,Fusión
5,20,25,27,33,4.463674550087593,Fusión
2,20,24,25,33,4.46225513616818,Fusión
2,18,19,21,25,4.46201634014134,Fusión
20,24,25,26,27,4.461644635557679,Fusión
8,20,24,25,27,4.461644635557679,Fusión
2,5,18,19,25,4.461553377178377,Fusión
2,12,20,25,27,4.461156235069279,Fusión
18,19,20,24,27,4.460850637888681,Fusión
2,8,19,20,27,4.457237584275628,Fusión
2,19,20,26,27,4.457237584275628,Fusión
2,19,24,27,33,4.457131410256411,Fusión
2,11,18,27,33,4.456299256299256,Fusión
2,18,20,21,25,4.456151055064098,Fusión
2,5,18,20,25,4.455688092101135,Fusión
18,21,24,25,27,4.45543438043438,Fusión
16,18,25,27,33,4.455287110550269,Fusión
2,11,19,20,25,4.455100832138876,Fusión
5,18,24,25,27,4.454971417471417,Fusión
8,18,19,20,25,4.454745631783675,Fusión
18,19,20,25,26,4.454745631783675,Fusión
18,19,24,25,33,4.454639457764458,Fusión
11,19,24,25,27,4.454384157509157,Fusión
12,18,19,25,27,4.453540556665557,Fusión
2,21,25,26,27,4.451821326821327,Fusión
2,8,21,25,27,4.451821326821327,Fusión
2,5,8,25,27,4.451358363858364,Fusión
2,5,25,26,27,4.451358363858364,Fusión
2,20,24,27,33,4.451266125179169,Fusión
2,18,19,21,27,4.451027329152329,Fusión
2,8,19,25,33,4.4510264041514045,Fusión
2,19,25,26,33,4.4510264041514045,Fusión
2,5,18,19,27,4.450564366189366,Fusión
8,19,25,26,27,4.450415903540903,Fusión
18,20,24,25,33,4.448774172687216,Fusión
11,20,24,25,27,4.448518872431916,Fusión
2,15,19,25,27,4.4479739010989015,Fusión
12,18,20,25,27,4.447675271588315,Fusión
2,18,20,21,27,4.445162044075087,Fusión
2,8,20,25,33,4.445161119074163,Fusión
2,20,25,26,33,4.445161119074163,Fusión
2,5,18,20,27,4.444699081112124,Fusión
8,20,25,26,27,4.444550618463662,Fusión
24,25,26,27,33,4.444444444444445,Fusión
8,24,25,27,33,4.444444444444445,Fusión
2,18,19,20,33,4.444367121405165,Fusión
2,11,19,20,27,4.444111821149865,Fusión
2,12,25,27,33,4.443956043956044,Fusión
18,19,20,26,27,4.443756620794664,Fusión
8,18,19,20,27,4.443756620794664,Fusión
18,19,24,27,33,4.443650446775447,Fusión
16,19,20,25,27,4.443099675400877,Fusión
2,15,20,25,27,4.44210861602166,Fusión
11,18,19,20,25,4.441619868657912,Fusión
2,19,26,27,33,4.4400373931623935,Fusión
2,8,19,27,33,4.4400373931623935,Fusión
2,18,21,25,33,4.438950863950864,Fusión
2,11,21,25,27,4.438695563695564,Fusión
2,5,18,25,33,4.438487900987901,Fusión
18,21,25,26,27,4.438340363340363,Fusión
8,18,21,25,27,4.438340363340363,Fusión
2,5,11,25,27,4.438232600732601,Fusión
2,11,19,25,33,4.437900641025641,Fusión
5,18,25,26,27,4.4378774003774,Fusión
5,8,18,25,27,4.4378774003774,Fusión
18,20,24,27,33,4.437785161698205,Fusión
8,18,19,25,33,4.437545440670441,Fusión
18,19,25,26,33,4.437545440670441,Fusión
8,11,19,25,27,4.43729014041514,Fusión
11,19,25,26,27,4.43729014041514,Fusión
2,8,18,24,25,4.436457986457986,Fusión
2,18,24,25,26,4.436457986457986,Fusión
15,18,19,25,27,4.434492937617938,Fusión
2,20,26,27,33,4.434172108085152,Fusión
2,8,20,27,33,4.434172108085152,Fusión
2,11,20,25,33,4.4320353559484,Fusión
8,18,20,25,33,4.431680155593199,Fusión
18,20,25,26,33,4.431680155593199,Fusión
11,20,25,26,27,4.431424855337899,Fusión
8,11,20,25,27,4.431424855337899,Fusión
11,24,25,27,33,4.431318681318682,Fusión
11,18,19,20,27,4.430630857668901,Fusión
12,18,25,27,33,4.43047508047508,Fusión
15,18,20,25,27,4.428627652540696,Fusión
2,18,21,27,33,4.427961852961853,Fusión
2,5,18,27,33,4.42749888999889,Fusión
8,25,26,27,33,4.427350427350428,Fusión
2,11,19,27,33,4.4269116300366305,Fusión
2,19,20,21,25,4.426763428801472,Fusión
18,19,26,27,33,4.42655642968143,Fusión
8,18,19,27,33,4.42655642968143,Fusión
2,5,19,20,25,4.4263004658385094,Fusión
19,21,24,25,27,4.426046754171754,Fusión
16,19,25,27,33,4.425899484287642,Fusión
5,19,24,25,27,4.4255837912087905,Fusión
2,8,18,24,27,4.425468975468975,Fusión
2,18,24,26,27,4.425468975468975,Fusión
11,18,21,25,27,4.4252146002146,Fusión
2,15,25,27,33,4.424908424908425,Fusión
2,16,24,25,27,4.424812030075188,Fusión
5,11,18,25,27,4.424751637251637,Fusión
11,18,19,25,33,4.424419677544678,Fusión
2,11,18,24,25,4.423332223332223,Fusión
2,11,20,27,33,4.421046344959389,Fusión
18,20,26,27,33,4.420691144604188,Fusión
8,18,20,27,33,4.420691144604188,Fusión
20,21,24,25,27,4.420181469094513,Fusión
16,20,25,27,33,4.4200341992104,Fusión
5,20,24,25,27,4.41971850613155,Fusión
19,20,24,25,33,4.41938654642459,Fusión
2,8,18,25,26,4.419363969363969,Fusión
11,18,20,25,33,4.418554392467436,Fusión
12,19,20,25,27,4.418287645325688,Fusión
2,16,18,19,25,4.417913026301184,Fusión
2,19,20,21,27,4.415774417812461,Fusión
2,5,19,20,27,4.4153114548494985,Fusión
11,25,26,27,33,4.4142246642246645,Fusión
8,11,25,27,33,4.4142246642246645,Fusión
11,18,19,27,33,4.413430666555667,Fusión
18,19,20,21,25,4.413282465320508,Fusión
5,18,19,20,25,4.412819502357546,Fusión
2,11,18,24,27,4.412343212343212,Fusión
2,16,18,20,25,4.412047741223942,Fusión
15,18,25,27,33,4.411427461427461,Fusión
16,18,24,25,27,4.411331066594224,Fusión
2,5,21,25,27,4.409895197395197,Fusión
2,19,21,25,33,4.409563237688237,Fusión
2,5,19,25,33,4.409100274725275,Fusión
8,19,21,25,27,4.408952737077737,Fusión
19,21,25,26,27,4.408952737077737,Fusión
5,8,19,25,27,4.4084897741147735,Fusión
5,19,25,26,27,4.4084897741147735,Fusión
19,20,24,27,33,4.408397535435578,Fusión
2,8,18,26,27,4.408374958374958,Fusión
2,8,16,25,27,4.407718012981171,Fusión
2,16,25,26,27,4.407718012981171,Fusión
11,18,20,27,33,4.407565381478425,Fusión
2,19,24,25,26,4.40707036019536,Fusión
2,8,19,24,25,4.40707036019536,Fusión
2,16,18,19,27,4.406924015312173,Fusión
2,8,11,18,25,4.406238206238206,Fusión
2,11,18,25,26,4.406238206238206,Fusión
2,20,21,25,33,4.403697952610996,Fusión
2,5,20,25,33,4.403234989648033,Fusión
8,20,21,25,27,4.403087452000496,Fusión
20,21,25,26,27,4.403087452000496,Fusión
21,24,25,27,33,4.4029812779812785,Fusión
5,20,25,26,27,4.402624489037533,Fusión
5,8,20,25,27,4.402624489037533,Fusión
5,24,25,27,33,4.402518315018315,Fusión
18,19,20,21,27,4.402293454331497,Fusión
19,20,25,26,33,4.402292529330573,Fusión
8,19,20,25,33,4.402292529330573,Fusión
5,18,19,20,27,4.401830491368535,Fusión
2,20,24,25,26,4.401205075118118,Fusión
2,8,20,24,25,4.401205075118118,Fusión
12,19,25,27,33,4.401087454212454,Fusión
2,16,18,20,27,4.401058730234931,Fusión
2,18,19,20,24,4.400411077449121,Fusión
2,12,24,25,27,4.4,Fusión
15,19,20,25,27,4.399240026278069,Fusión
2,19,21,27,33,4.3985742266992265,Fusión
2,5,19,27,33,4.398111263736264,Fusión
5,18,21,25,27,4.396414233914234,Fusión
18,19,21,25,33,4.396082274207274,Fusión
2,8,19,24,27,4.396081349206349,Fusión
2,19,24,26,27,4.396081349206349,Fusión
11,19,21,25,27,4.395826973951974,Fusión
5,18,19,25,33,4.395619311244311,Fusión
5,11,19,25,27,4.39536401098901,Fusión
2,11,18,26,27,4.395249195249195,Fusión
2,8,11,18,27,4.395249195249195,Fusión
12,20,25,27,33,4.395222169135213,Fusión
2,18,21,24,25,4.39499481999482,Fusión
2,16,18,25,33,4.394847550110708,Fusión
2,11,16,25,27,4.394592249855408,Fusión
2,5,18,24,25,4.394531857031857,Fusión
8,16,18,25,27,4.394237049500207,Fusión
16,18,25,26,27,4.394237049500207,Fusión
2,11,19,24,25,4.393944597069597,Fusión
18,19,24,25,26,4.393589396714396,Fusión
8,18,19,24,25,4.393589396714396,Fusión
2,12,18,19,25,4.393100996225996,Fusión
2,20,21,27,33,4.392708941621985,Fusión
2,5,20,27,33,4.392245978659022,Fusión
8,19,20,27,33,4.391303518341561,Fusión
19,20,26,27,33,4.391303518341561,Fusión
18,20,21,25,33,4.390216989130033,Fusión
2,8,20,24,27,4.390216064129107,Fusión
2,20,24,26,27,4.390216064129107,Fusión
2,8,19,25,26,4.389976343101343,Fusión
11,20,21,25,27,4.389961688874733,Fusión
5,18,20,25,33,4.389754026167069,Fusión
5,11,20,25,27,4.3894987259117695,Fusión
11,19,20,25,33,4.38916676620481,Fusión
2,11,20,24,25,4.388079311992355,Fusión
18,20,24,25,26,4.387724111637155,Fusión
8,18,20,24,25,4.387724111637155,Fusión
2,12,18,20,25,4.3872357111487545,Fusión
12,18,24,25,27,4.3865190365190365,Fusión
21,25,26,27,33,4.385887260887261,Fusión
8,21,25,27,33,4.385887260887261,Fusión
5,25,26,27,33,4.385424297924298,Fusión
5,8,25,27,33,4.385424297924298,Fusión
18,19,21,27,33,4.385093263218263,Fusión
5,18,19,27,33,4.3846303002553,Fusión
2,8,20,25,26,4.384111058024101,Fusión
2,18,21,24,27,4.384005809005809,Fusión
2,8,24,25,33,4.3840048840048835,Fusión
2,24,25,26,33,4.3840048840048835,Fusión
2,16,18,27,33,4.383858539121697,Fusión
2,5,18,24,27,4.383542846042846,Fusión
8,24,25,26,27,4.383394383394383,Fusión
2,8,18,19,20,4.383317060355104,Fusión
2,18,19,20,26,4.383317060355104,Fusión
2,18,19,24,33,4.3832108863358865,Fusión
2,11,19,24,27,4.382955586080586,Fusión
2,12,25,26,27,4.382905982905983,Fusión
2,8,12,25,27,4.382905982905983,Fusión
2,16,19,20,25,4.3826601149613165,Fusión
18,19,24,26,27,4.382600385725385,Fusión
8,18,19,24,27,4.382600385725385,Fusión
2,12,18,19,27,4.382111985236985,Fusión
15,19,25,27,33,4.382039835164835,Fusión
16,19,24,25,27,4.3819434403315976,Fusión
11,16,18,25,27,4.381111286374444,Fusión
2,15,24,25,27,4.380952380952381,Fusión
11,18,19,24,25,4.380463633588633,Fusión
18,20,21,27,33,4.379227978141022,Fusión
2,8,19,26,27,4.378987332112332,Fusión
5,18,20,27,33,4.378765015178058,Fusión
11,19,20,27,33,4.378177755215798,Fusión
2,18,21,25,26,4.377900802900803,Fusión
2,8,18,21,25,4.377900802900803,Fusión
2,5,18,25,26,4.37743783993784,Fusión
2,5,8,18,25,4.37743783993784,Fusión
2,18,20,24,33,4.377345601258645,Fusión
2,11,20,24,27,4.377090301003344,Fusión
2,8,11,19,25,4.37685057997558,Fusión
2,11,19,25,26,4.37685057997558,Fusión
8,18,20,24,27,4.376735100648144,Fusión
18,20,24,26,27,4.376735100648144,Fusión
8,18,19,25,26,4.376495379620379,Fusión
2,12,18,20,27,4.376246700159744,Fusión
15,20,25,27,33,4.376174550087594,Fusión
16,20,24,25,27,4.376078155254357,Fusión
11,18,20,24,25,4.374598348511392,Fusión
2,15,18,19,25,4.374053377178377,Fusión
2,8,20,26,27,4.37312204703509,Fusión
2,8,24,27,33,4.373015873015873,Fusión
2,24,26,27,33,4.373015873015873,Fusión
11,21,25,27,33,4.372761497761498,Fusión
5,11,25,27,33,4.372298534798535,Fusión
2,16,19,20,27,4.3716711039723055,Fusión
2,11,20,25,26,4.370985294898338,Fusión
2,8,11,20,25,4.370985294898338,Fusión
2,11,24,25,33,4.3708791208791204,Fusión
8,18,20,25,26,4.370630094543138,Fusión
18,24,25,26,33,4.370523920523921,Fusión
8,18,24,25,33,4.370523920523921,Fusión
8,11,24,25,27,4.37026862026862,Fusión
11,24,25,26,27,4.37026862026862,Fusión
2,11,18,19,20,4.370191297229341,Fusión
2,12,18,25,33,4.37003552003552,Fusión
2,11,12,25,27,4.36978021978022,Fusión
11,18,19,24,27,4.369474622599622,Fusión
12,18,25,26,27,4.3694250194250195,Fusión
8,12,18,25,27,4.3694250194250195,Fusión
16,18,19,20,25,4.369179151480353,Fusión
2,15,18,20,25,4.368188092101136,Fusión
15,18,24,25,27,4.3674714174714175,Fusión
5,19,21,25,27,4.367026607651607,Fusión
2,18,21,26,27,4.366911791911792,Fusión
2,8,18,21,27,4.366911791911792,Fusión
2,8,25,26,33,4.3669108669108665,Fusión
2,5,8,18,27,4.366448828948829,Fusión
2,5,18,26,27,4.366448828948829,Fusión
2,16,21,25,27,4.366254846518004,Fusión
2,8,18,19,33,4.3661168692418695,Fusión
2,18,19,26,33,4.3661168692418695,Fusión
2,11,19,26,27,4.365861568986569,Fusión
2,8,11,19,27,4.365861568986569,Fusión
2,5,16,25,27,4.365791883555041,Fusión
2,19,21,24,25,4.365607193732194,Fusión
8,18,19,26,27,4.365506368631368,Fusión
2,16,19,25,33,4.365459923848082,Fusión
2,5,19,24,25,4.36514423076923,Fusión
8,16,19,25,27,4.3648494232375805,Fusión
16,19,25,26,27,4.3648494232375805,Fusión
2,11,18,21,25,4.36477503977504,Fusión
2,5,11,18,25,4.364312076812077,Fusión
2,8,15,25,27,4.363858363858364,Fusión
2,15,25,26,27,4.363858363858364,Fusión
11,18,20,24,27,4.363609337522381,Fusión
11,18,19,25,26,4.363369616494616,Fusión
8,11,18,19,25,4.363369616494616,Fusión
2,15,18,19,27,4.363064366189366,Fusión
5,20,21,25,27,4.3611613225743655,Fusión
19,20,21,25,33,4.360829362867406,Fusión
5,19,20,25,33,4.360366399904444,Fusión
2,8,18,20,33,4.360251584164628,Fusión
2,18,20,26,33,4.360251584164628,Fusión
2,11,20,26,27,4.359996283909327,Fusión
2,8,11,20,27,4.359996283909327,Fusión
2,11,24,27,33,4.3598901098901095,Fusión
2,20,21,24,25,4.359741908654952,Fusión
8,18,20,26,27,4.359641083554127,Fusión
2,16,20,25,33,4.35959463877084,Fusión
8,18,24,27,33,4.35953490953491,Fusión
18,24,26,27,33,4.35953490953491,Fusión
2,5,20,24,25,4.3592789456919885,Fusión
2,12,18,27,33,4.359046509046509,Fusión
8,16,20,25,27,4.35898413816034,Fusión
16,20,25,26,27,4.35898413816034,Fusión
16,24,25,27,33,4.358877964141122,Fusión
8,19,20,24,25,4.358336485374529,Fusión
19,20,24,25,26,4.358336485374529,Fusión
16,18,19,20,27,4.358190140491342,Fusión
2,12,19,20,25,4.357848084886128,Fusión
11,18,20,25,26,4.357504331417375,Fusión
8,11,18,20,25,4.357504331417375,Fusión
11,18,24,25,33,4.3573981573981575,Fusión
2,15,18,20,27,4.357199081112125,Fusión
12,19,24,25,27,4.35713141025641,Fusión
11,12,18,25,27,4.356299256299256,Fusión
2,8,26,27,33,4.3559218559218555,Fusión
2,19,21,24,27,4.354618182743183,Fusión
2,16,19,27,33,4.354470912859071,Fusión
2,5,19,24,27,4.354155219780219,Fusión
2,11,18,21,27,4.353786028786029,Fusión
2,8,11,25,33,4.353785103785103,Fusión
2,11,25,26,33,4.353785103785103,Fusión
8,18,25,26,33,4.3534299034299035,Fusión
2,5,11,18,27,4.353323065823066,Fusión
8,11,25,26,27,4.353174603174603,Fusión
2,11,18,19,33,4.352991106116106,Fusión
16,18,21,25,27,4.352773883037041,Fusión
8,11,18,19,27,4.352380605505605,Fusión
11,18,19,26,27,4.352380605505605,Fusión
5,16,18,25,27,4.3523109200740775,Fusión
18,19,21,24,25,4.35212623025123,Fusión
16,18,19,25,33,4.351978960367118,Fusión
11,16,19,25,27,4.351723660111817,Fusión
5,18,19,24,25,4.3516632672882665,Fusión
12,20,24,25,27,4.351266125179169,Fusión
2,15,18,25,33,4.350987900987901,Fusión
2,16,18,24,25,4.350891506154664,Fusión
2,11,15,25,27,4.350732600732601,Fusión
15,18,25,26,27,4.3503774003774005,Fusión
8,15,18,25,27,4.3503774003774005,Fusión
19,20,21,27,33,4.349840351878395,Fusión
5,19,20,27,33,4.349377388915432,Fusión
2,20,21,24,27,4.348752897665941,Fusión
2,16,20,27,33,4.348605627781829,Fusión
2,8,19,21,25,4.348513176638177,Fusión
2,19,21,25,26,4.348513176638177,Fusión
2,5,20,24,27,4.3482899347029775,Fusión
2,5,19,25,26,4.348050213675213,Fusión
2,5,8,19,25,4.348050213675213,Fusión
2,19,20,24,33,4.347957974996018,Fusión
19,20,24,26,27,4.347347474385518,Fusión
8,19,20,24,27,4.347347474385518,Fusión
2,11,18,20,33,4.347125821038865,Fusión
2,12,19,20,27,4.346859073897117,Fusión
8,11,18,20,27,4.346515320428364,Fusión
11,18,20,26,27,4.346515320428364,Fusión
11,18,24,27,33,4.3464091464091466,Fusión
18,20,21,24,25,4.346260945173989,Fusión
16,18,20,25,33,4.346113675289876,Fusión
11,16,20,25,27,4.3458583750345765,Fusión
5,18,20,24,25,4.3457979822110255,Fusión
11,19,20,24,25,4.3452107222487655,Fusión
12,18,19,20,25,4.344367121405164,Fusión
5,21,25,27,33,4.343961131461131,Fusión
2,8,11,27,33,4.3427960927960925,Fusión
2,11,26,27,33,4.3427960927960925,Fusión
2,8,20,21,25,4.342647891560935,Fusión
2,20,21,25,26,4.342647891560935,Fusión
2,21,24,25,33,4.342541717541717,Fusión
8,18,26,27,33,4.342440892440893,Fusión
2,5,8,20,25,4.3421849285979714,Fusión
2,5,20,25,26,4.3421849285979714,Fusión
2,5,24,25,33,4.342078754578754,Fusión
8,21,24,25,27,4.341931216931217,Fusión
21,24,25,26,27,4.341931216931217,Fusión
2,18,19,20,21,4.341853893891937,Fusión
8,16,25,27,33,4.341783947047105,Fusión
16,25,26,27,33,4.341783947047105,Fusión
5,24,25,26,27,4.341468253968253,Fusión
5,8,24,25,27,4.341468253968253,Fusión
2,12,21,25,27,4.341442816442816,Fusión
2,5,18,19,20,4.341390930928974,Fusión
8,19,20,25,26,4.3412424682805115,Fusión
18,19,21,24,27,4.341137219262219,Fusión
8,19,24,25,33,4.341136294261294,Fusión
19,24,25,26,33,4.341136294261294,Fusión
16,18,19,27,33,4.340989949378107,Fusión
2,5,12,25,27,4.340979853479854,Fusión
5,18,19,24,27,4.3406742562992555,Fusión
2,12,19,25,33,4.340647893772894,Fusión
11,18,25,26,33,4.3403041403041405,Fusión
8,11,18,25,33,4.3403041403041405,Fusión
8,12,19,25,27,4.340037393162393,Fusión
12,19,25,26,27,4.340037393162393,Fusión
2,15,18,27,33,4.33999888999889,Fusión
2,16,18,24,27,4.339902495165653,Fusión
2,15,19,20,25,4.338800465838509,Fusión
15,19,24,25,27,4.338083791208791,Fusión
2,19,21,26,27,4.337524165649166,Fusión
2,8,19,21,27,4.337524165649166,Fusión
11,15,18,25,27,4.337251637251637,Fusión
2,5,8,19,27,4.337061202686202,Fusión
2,5,19,26,27,4.337061202686202,Fusión
2,5,18,21,25,4.335974673474673,Fusión
2,11,19,21,25,4.3353874135124135,Fusión
18,20,21,24,27,4.335271934184978,Fusión
8,20,24,25,33,4.335271009184052,Fusión
20,24,25,26,33,4.335271009184052,Fusión
16,18,20,27,33,4.335124664300865,Fusión
18,19,21,25,26,4.335032213157213,Fusión
8,18,19,21,25,4.335032213157213,Fusión
2,5,11,19,25,4.33492445054945,Fusión
5,18,20,24,27,4.334808971222015,Fusión
2,12,20,25,33,4.334782608695652,Fusión
5,8,18,19,25,4.334569250194249,Fusión
5,18,19,25,26,4.334569250194249,Fusión
18,19,20,24,33,4.334477011515055,Fusión
11,19,20,24,27,4.3342217112597545,Fusión
8,12,20,25,27,4.334172108085152,Fusión
12,20,25,26,27,4.334172108085152,Fusión
12,24,25,27,33,4.334065934065935,Fusión
2,16,18,25,26,4.333797489060647,Fusión
2,8,16,18,25,4.333797489060647,Fusión
12,18,19,20,27,4.333378110416153,Fusión
15,20,24,25,27,4.33221850613155,Fusión
2,8,20,21,27,4.331658880571924,Fusión
2,20,21,26,27,4.331658880571924,Fusión
2,21,24,27,33,4.331552706552706,Fusión
2,5,20,26,27,4.3311959176089605,Fusión
2,5,8,20,27,4.3311959176089605,Fusión
2,5,24,27,33,4.331089743589743,Fusión
2,19,20,26,33,4.330863957902001,Fusión
2,8,19,20,33,4.330863957902001,Fusión
8,19,20,26,27,4.330253457291501,Fusión
8,19,24,27,33,4.330147283272283,Fusión
19,24,26,27,33,4.330147283272283,Fusión
2,12,19,27,33,4.329658882783883,Fusión
2,11,20,21,25,4.329522128435172,Fusión
11,18,26,27,33,4.3293151293151295,Fusión
8,11,18,27,33,4.3293151293151295,Fusión
8,18,20,21,25,4.329166928079972,Fusión
18,20,21,25,26,4.329166928079972,Fusión
18,21,24,25,33,4.329060754060754,Fusión
2,5,11,20,25,4.329059165472208,Fusión
11,21,24,25,27,4.328805453805454,Fusión
5,18,20,25,26,4.3287039651170085,Fusión
5,8,18,20,25,4.3287039651170085,Fusión
11,16,25,27,33,4.328658183921342,Fusión
5,18,24,25,33,4.328597791097791,Fusión
5,11,24,25,27,4.32834249084249,Fusión
11,19,20,25,26,4.3281167051547484,Fusión
8,11,19,20,25,4.3281167051547484,Fusión
11,19,24,25,33,4.328010531135531,Fusión
12,18,21,25,27,4.327961852961853,Fusión
2,15,19,20,27,4.327811454849498,Fusión
5,12,18,25,27,4.32749888999889,Fusión
12,18,19,25,33,4.32716693029193,Fusión
11,12,19,25,27,4.32691163003663,Fusión
2,12,18,24,25,4.326079476079476,Fusión
2,8,21,25,33,4.3254477004477,Fusión
2,21,25,26,33,4.3254477004477,Fusión
