N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,17,21,23,4.159274322115852,Fusión
17,19,23,29,34,4.158902291356185,Fusión
10,13,17,21,24,4.158843195865054,Fusión
10,13,21,24,34,4.158843195865054,Fusión
16,17,21,22,29,4.158760026972118,Fusión
16,21,22,29,34,4.158760026972118,Fusión
2,17,24,29,34,4.1580546758569294,Fusión
5,10,17,21,23,4.156137305317634,Fusión
5,10,21,23,34,4.156137305317634,Fusión
2,13,17,29,34,4.155044151671542,Fusión
5,19,21,22,34,4.154637677895875,Fusión
5,17,19,21,22,4.154637677895875,Fusión
21,22,23,33,34,4.154556509064706,Fusión
17,21,22,23,33,4.154556509064706,Fusión
16,17,21,23,29,4.154214572426663,Fusión
16,21,23,29,34,4.154214572426663,Fusión
16,17,20,21,34,4.15411237214516,Fusión
21,22,23,24,29,4.153440437636134,Fusión
20,21,22,24,34,4.153338237354631,Fusión
17,20,21,22,24,4.153338237354631,Fusión
13,17,19,21,24,4.15279811389784,Fusión
13,19,21,24,34,4.15279811389784,Fusión
2,10,17,29,34,4.151907134873324,Fusión
17,22,23,24,34,4.150782414307004,Fusión
13,21,22,23,29,4.150429913450747,Fusión
13,20,21,22,34,4.1503277131692435,Fusión
13,17,20,21,22,4.1503277131692435,Fusión
5,19,21,23,34,4.15009222335042,Fusión
5,17,19,21,23,4.15009222335042,Fusión
10,19,21,24,34,4.149661097099622,Fusión
10,17,19,21,24,4.149661097099622,Fusión
2,5,17,21,24,4.149244607851165,Fusión
2,5,21,24,34,4.149244607851165,Fusión
17,20,21,23,24,4.148792782809176,Fusión
20,21,23,24,34,4.148792782809176,Fusión
21,24,29,33,34,4.14785708656098,Fusión
17,21,24,29,33,4.14785708656098,Fusión
13,17,22,23,34,4.147771890121617,Fusión
10,21,22,23,29,4.1472928966525275,Fusión
10,17,20,21,22,4.147190696371025,Fusión
10,20,21,22,34,4.147190696371025,Fusión
10,13,17,19,21,4.1466505729142344,Fusión
10,13,19,21,34,4.1466505729142344,Fusión
2,5,13,21,34,4.146234083665778,Fusión
2,5,13,17,21,4.146234083665778,Fusión
2,17,19,29,34,4.14586205290611,Fusión
13,17,20,21,23,4.145782258623789,Fusión
13,20,21,23,34,4.145782258623789,Fusión
13,21,29,33,34,4.144846562375593,Fusión
13,17,21,29,33,4.144846562375593,Fusión
10,17,22,23,34,4.1446348733233975,Fusión
2,5,10,21,34,4.143097066867559,Fusión
2,5,10,17,21,4.143097066867559,Fusión
5,17,22,29,34,4.142912031615925,Fusión
10,17,20,21,23,4.14264524182557,Fusión
10,20,21,23,34,4.14264524182557,Fusión
10,17,21,29,33,4.141709545577373,Fusión
10,21,29,33,34,4.141709545577373,Fusión
2,17,21,22,33,4.141516270614631,Fusión
2,21,22,33,34,4.141516270614631,Fusión
19,21,22,23,29,4.141247814685315,Fusión
2,16,21,29,34,4.141174333976588,Fusión
2,16,17,21,29,4.141174333976588,Fusión
19,20,21,22,34,4.141145614403811,Fusión
17,19,20,21,22,4.141145614403811,Fusión
13,17,24,29,34,4.141072467617891,Fusión
5,20,21,29,34,4.140922400118097,Fusión
5,17,20,21,29,4.140922400118097,Fusión
2,21,22,24,29,4.140400199186059,Fusión
17,19,22,23,34,4.138589791356185,Fusión
5,17,23,29,34,4.13836657707047,Fusión
10,17,24,29,34,4.137935450819672,Fusión
2,17,22,24,34,4.13774217585693,Fusión
2,13,21,22,29,4.137389675000672,Fusión
2,5,19,21,34,4.137051984900346,Fusión
2,5,17,19,21,4.137051984900346,Fusión
2,21,23,33,34,4.1369708160691765,Fusión
2,17,21,23,33,4.1369708160691765,Fusión
17,19,20,21,23,4.136600159858356,Fusión
19,20,21,23,34,4.136600159858356,Fusión
2,21,23,24,29,4.135854744640605,Fusión
2,20,21,24,34,4.135752544359102,Fusión
2,17,20,21,24,4.135752544359102,Fusión
19,21,29,33,34,4.13566446361016,Fusión
17,19,21,29,33,4.13566446361016,Fusión
10,13,17,29,34,4.134924926634285,Fusión
2,13,17,22,34,4.134731651671542,Fusión
2,10,21,22,29,4.1342526582024535,Fusión
16,17,21,22,23,4.133902072426663,Fusión
16,21,22,23,34,4.133902072426663,Fusión
2,17,23,24,34,4.133196721311475,Fusión
2,13,21,23,29,4.132844220455218,Fusión
2,13,20,21,34,4.132742020173715,Fusión
2,13,17,20,21,4.132742020173715,Fusión
5,13,17,21,24,4.132262399612126,Fusión
5,13,21,24,34,4.132262399612126,Fusión
17,19,24,29,34,4.131890368852459,Fusión
2,10,17,22,34,4.1315946348733235,Fusión
2,13,17,23,34,4.130186197126088,Fusión
2,10,21,23,29,4.129707203656999,Fusión
2,10,20,21,34,4.129605003375495,Fusión
2,10,17,20,21,4.129605003375495,Fusión
17,20,22,29,34,4.1294199681238615,Fusión
5,10,21,24,34,4.129125382813908,Fusión
5,10,17,21,24,4.129125382813908,Fusión
13,17,19,29,34,4.128879844667071,Fusión
16,17,21,33,34,4.1283187213515085,Fusión
2,19,21,22,29,4.12820757623524,Fusión
17,21,22,24,33,4.1275445865609806,Fusión
21,22,24,33,34,4.1275445865609806,Fusión
16,17,21,24,29,4.127202649922937,Fusión
16,21,24,29,34,4.127202649922937,Fusión
2,10,17,23,34,4.127049180327869,Fusión
5,10,13,17,21,4.126114858628521,Fusión
5,10,13,21,34,4.126114858628521,Fusión
10,17,19,29,34,4.125742827868852,Fusión
2,17,19,22,34,4.12554955290611,Fusión
2,5,17,29,34,4.125326338620396,Fusión
17,20,23,29,34,4.124874513578407,Fusión
13,21,22,33,34,4.124534062375592,Fusión
13,17,21,22,33,4.124534062375592,Fusión
13,16,17,21,29,4.12419212573755,Fusión
13,16,21,29,34,4.12419212573755,Fusión
2,19,21,23,29,4.123662121689786,Fusión
2,17,19,20,21,4.123559921408282,Fusión
2,19,20,21,34,4.123559921408282,Fusión
13,21,22,24,29,4.123417990947021,Fusión
5,17,19,21,24,4.123080300846694,Fusión
5,19,21,24,34,4.123080300846694,Fusión
21,23,24,33,34,4.122999132015526,Fusión
17,21,23,24,33,4.122999132015526,Fusión
10,17,21,22,33,4.121397045577374,Fusión
10,21,22,33,34,4.121397045577374,Fusión
10,16,21,29,34,4.121055108939331,Fusión
10,16,17,21,29,4.121055108939331,Fusión
2,17,19,23,34,4.121004098360656,Fusión
2,16,21,22,34,4.120861833976589,Fusión
2,16,17,21,22,4.120861833976589,Fusión
13,17,22,24,34,4.120759967617891,Fusión
5,21,22,23,29,4.1207121003996,Fusión
5,17,20,21,22,4.120609900118097,Fusión
5,20,21,22,34,4.120609900118097,Fusión
10,21,22,24,29,4.120280974148802,Fusión
5,13,17,19,21,4.120069776661307,Fusión
5,13,19,21,34,4.120069776661307,Fusión
13,21,23,33,34,4.1199886078301375,Fusión
13,17,21,23,33,4.1199886078301375,Fusión
13,21,23,24,29,4.118872536401566,Fusión
13,20,21,24,34,4.118770336120063,Fusión
13,17,20,21,24,4.118770336120063,Fusión
5,17,22,23,34,4.11805407707047,Fusión
10,17,22,24,34,4.117622950819672,Fusión
10,13,21,22,29,4.1172704499634145,Fusión
5,10,19,21,34,4.116932759863087,Fusión
5,10,17,19,21,4.116932759863087,Fusión
10,17,21,23,33,4.116851591031919,Fusión
10,21,23,33,34,4.116851591031919,Fusión
2,16,21,23,34,4.116316379431134,Fusión
2,16,17,21,23,4.116316379431134,Fusión
13,17,23,24,34,4.116214513072436,Fusión
5,20,21,23,34,4.1160644455726425,Fusión
5,17,20,21,23,4.1160644455726425,Fusión
10,21,23,24,29,4.115735519603348,Fusión
10,20,21,24,34,4.115633319321844,Fusión
10,17,20,21,24,4.115633319321844,Fusión
2,21,22,23,24,4.115542244640605,Fusión
17,19,21,22,33,4.115351963610161,Fusión
19,21,22,33,34,4.115351963610161,Fusión
5,17,21,29,33,4.115128749324446,Fusión
5,21,29,33,34,4.115128749324446,Fusión
16,19,21,29,34,4.115010026972118,Fusión
16,17,19,21,29,4.115010026972118,Fusión
10,13,17,22,34,4.1146124266342845,Fusión
19,21,22,24,29,4.114235892181589,Fusión
10,17,23,24,34,4.113077496274218,Fusión
10,13,21,23,29,4.1127249954179605,Fusión
10,13,17,20,21,4.112622795136457,Fusión
10,13,20,21,34,4.112622795136457,Fusión
2,13,21,22,23,4.112531720455218,Fusión
2,17,20,29,34,4.1118342751283325,Fusión
17,19,22,24,34,4.111577868852459,Fusión
5,17,24,29,34,4.111354654566744,Fusión
13,19,21,22,29,4.111225367996201,Fusión
17,19,21,23,33,4.110806509064706,Fusión
19,21,23,33,34,4.110806509064706,Fusión
10,13,17,23,34,4.1100669720888305,Fusión
2,17,21,24,33,4.109958893565451,Fusión
2,21,24,33,34,4.109958893565451,Fusión
19,21,23,24,29,4.109690437636134,Fusión
19,20,21,24,34,4.109588237354631,Fusión
17,19,20,21,24,4.109588237354631,Fusión
2,10,21,22,23,4.109394703656998,Fusión
13,17,19,22,34,4.108567344667071,Fusión
5,13,17,29,34,4.108344130381357,Fusión
10,19,21,22,29,4.108088351197982,Fusión
2,5,21,22,29,4.107671861949526,Fusión
20,21,22,23,29,4.1072200369075365,Fusión
17,19,23,24,34,4.107032414307004,Fusión
2,13,17,21,33,4.1069483693800635,Fusión
2,13,21,33,34,4.1069483693800635,Fusión
16,21,22,24,34,4.106890149922937,Fusión
16,17,21,22,24,4.106890149922937,Fusión
13,19,21,23,29,4.106679913450747,Fusión
13,19,20,21,34,4.106577713169243,Fusión
13,17,19,20,21,4.106577713169243,Fusión
2,13,21,24,29,4.105832297951492,Fusión
10,17,19,22,34,4.105430327868852,Fusión
5,10,17,29,34,4.1052071135831385,Fusión
2,5,17,22,34,4.105013838620396,Fusión
17,20,22,23,34,4.104562013578406,Fusión
13,17,19,23,34,4.104021890121617,Fusión
13,16,17,21,22,4.10387962573755,Fusión
13,16,21,22,34,4.10387962573755,Fusión
2,10,21,33,34,4.103811352581844,Fusión
2,10,17,21,33,4.103811352581844,Fusión
17,22,29,33,34,4.10362631733021,Fusión
10,19,21,23,29,4.103542896652527,Fusión
10,17,19,20,21,4.103440696371024,Fusión
10,19,20,21,34,4.103440696371024,Fusión
2,19,21,22,23,4.103349621689786,Fusión
2,13,17,24,34,4.103174274622362,Fusión
2,5,21,23,29,4.103126407404071,Fusión
2,5,20,21,34,4.1030242071225675,Fusión
2,5,17,20,21,4.1030242071225675,Fusión
2,10,21,24,29,4.102695281153273,Fusión
16,21,23,24,34,4.102344695377482,Fusión
16,17,21,23,24,4.102344695377482,Fusión
17,20,21,29,33,4.101636685832383,Fusión
20,21,29,33,34,4.101636685832383,Fusión
10,17,19,23,34,4.100884873323397,Fusión
10,16,21,22,34,4.100742608939331,Fusión
10,16,17,21,22,4.100742608939331,Fusión
2,5,17,23,34,4.100468384074941,Fusión
2,10,17,24,34,4.100037257824143,Fusión
2,10,13,21,29,4.099684756967886,Fusión
13,16,17,21,23,4.099334171192095,Fusión
13,16,21,23,34,4.099334171192095,Fusión
5,17,19,29,34,4.099162031615925,Fusión
17,23,29,33,34,4.099080862784756,Fusión
13,21,22,23,24,4.098560036401566,Fusión
17,20,24,29,34,4.097862591074681,Fusión
2,17,19,21,33,4.097766270614631,Fusión
2,19,21,33,34,4.097766270614631,Fusión
2,10,13,17,34,4.097026733638756,Fusión
2,19,21,24,29,4.09665019918606,Fusión
10,16,21,23,34,4.096197154393876,Fusión
10,16,17,21,23,4.096197154393876,Fusión
10,21,22,23,24,4.095423019603348,Fusión
13,17,20,29,34,4.094852066889294,Fusión
5,21,22,33,34,4.094816249324446,Fusión
5,17,21,22,33,4.094816249324446,Fusión
16,17,19,21,22,4.0946975269721175,Fusión
16,19,21,22,34,4.0946975269721175,Fusión
5,16,17,21,29,4.094474312686403,Fusión
5,16,21,29,34,4.094474312686403,Fusión
2,20,21,22,29,4.094179798457462,Fusión
2,17,19,24,34,4.09399217585693,Fusión
5,21,22,24,29,4.093700177895874,Fusión
2,13,19,21,29,4.093639675000672,Fusión
13,21,24,33,34,4.092976685326412,Fusión
13,17,21,24,33,4.092976685326412,Fusión
10,13,21,22,23,4.09241249541796,Fusión
10,17,20,29,34,4.091715050091075,Fusión
2,22,23,29,34,4.091623975409837,Fusión
2,17,22,23,29,4.091623975409837,Fusión
2,17,20,22,34,4.091521775128332,Fusión
5,17,22,24,34,4.091042154566744,Fusión
2,13,17,19,34,4.090981651671542,Fusión
5,13,21,22,29,4.090689653710487,Fusión
2,10,19,21,29,4.090502658202453,Fusión
5,17,21,23,33,4.090270794778991,Fusión
5,21,23,33,34,4.090270794778991,Fusión
16,19,21,23,34,4.090152072426663,Fusión
16,17,19,21,23,4.090152072426663,Fusión
10,21,24,33,34,4.089839668528193,Fusión
10,17,21,24,33,4.089839668528193,Fusión
2,20,21,23,29,4.0896343439120075,Fusión
19,21,22,23,24,4.089377937636134,Fusión
2,16,21,24,34,4.089304456927408,Fusión
2,16,17,21,24,4.089304456927408,Fusión
5,21,23,24,29,4.08915472335042,Fusión
5,20,21,24,34,4.089052523068917,Fusión
5,17,20,21,24,4.089052523068917,Fusión
5,13,17,22,34,4.088031630381357,Fusión
2,10,17,19,34,4.087844634873323,Fusión
5,10,21,22,29,4.087552636912268,Fusión
2,17,20,23,34,4.0869763205828775,Fusión
10,13,21,33,34,4.086829144342806,Fusión
10,13,17,21,33,4.086829144342806,Fusión
5,17,23,24,34,4.08649670002129,Fusión
13,19,21,22,23,4.086367413450747,Fusión
2,13,16,21,34,4.086293932742021,Fusión
2,13,16,17,21,4.086293932742021,Fusión
5,13,21,23,29,4.086144199165033,Fusión
5,13,17,20,21,4.0860419988835295,Fusión
5,13,20,21,34,4.0860419988835295,Fusión
2,17,29,33,34,4.086040624334681,Fusión
10,13,21,24,29,4.085713072914235,Fusión
17,19,20,29,34,4.085669968123861,Fusión
2,13,21,22,24,4.085519797951492,Fusión
5,10,17,22,34,4.084894613583138,Fusión
19,21,24,33,34,4.08379458656098,Fusión
17,19,21,24,33,4.08379458656098,Fusión
5,13,17,23,34,4.083486175835903,Fusión
10,19,21,22,23,4.083230396652527,Fusión
2,10,16,17,21,4.0831569159438015,Fusión
2,10,16,21,34,4.0831569159438015,Fusión
10,13,17,24,34,4.083055049585105,Fusión
5,10,21,23,29,4.0830071823668135,Fusión
16,17,22,29,34,4.082971880692168,Fusión
5,10,17,20,21,4.08290498208531,Fusión
5,10,20,21,34,4.08290498208531,Fusión
2,5,21,22,23,4.082813907404071,Fusión
2,10,21,22,24,4.082382781153273,Fusión
5,19,21,22,29,4.081507554945055,Fusión
21,22,23,29,33,4.081426386113886,Fusión
17,20,21,22,33,4.081324185832383,Fusión
20,21,22,33,34,4.081324185832383,Fusión
16,17,20,21,29,4.0809822491943395,Fusión
16,20,21,29,34,4.0809822491943395,Fusión
2,13,21,23,24,4.080974343406037,Fusión
13,19,21,33,34,4.080784062375593,Fusión
13,17,19,21,33,4.080784062375593,Fusión
5,10,17,23,34,4.0803491590376835,Fusión
20,21,22,24,29,4.080208114403811,Fusión
13,19,21,24,29,4.079667990947021,Fusión
2,10,13,21,22,4.079372256967885,Fusión
5,17,19,22,34,4.078849531615925,Fusión
17,22,23,33,34,4.078768362784756,Fusión
16,17,23,29,34,4.078426426146713,Fusión
2,10,21,23,24,4.077837326607819,Fusión
22,23,24,29,34,4.077652291356185,Fusión
17,22,23,24,29,4.077652291356185,Fusión
10,17,19,21,33,4.077647045577374,Fusión
10,19,21,33,34,4.077647045577374,Fusión
17,20,22,24,34,4.077550091074681,Fusión
2,5,21,33,34,4.077230556328917,Fusión
2,5,17,21,33,4.077230556328917,Fusión
13,20,21,22,29,4.077197590218423,Fusión
2,16,17,19,21,4.077111833976589,Fusión
2,16,19,21,34,4.077111833976589,Fusión
13,17,19,24,34,4.077009967617891,Fusión
5,19,21,23,29,4.076962100399601,Fusión
5,19,20,21,34,4.076859900118097,Fusión
5,17,19,20,21,4.076859900118097,Fusión
17,20,21,23,33,4.076778731286928,Fusión
20,21,23,33,34,4.076778731286928,Fusión
10,19,21,24,29,4.076530974148802,Fusión
2,19,21,22,24,4.07633769918606,Fusión
2,5,21,24,29,4.076114484900345,Fusión
20,21,23,24,29,4.075662659858357,Fusión
2,10,13,21,23,4.0748268024224314,Fusión
13,17,22,23,29,4.074641767170798,Fusión
13,22,23,29,34,4.074641767170798,Fusión
13,17,20,22,34,4.074539566889293,Fusión
5,17,19,23,34,4.074304077070471,Fusión
5,16,17,21,22,4.074161812686404,Fusión
5,16,21,22,34,4.074161812686404,Fusión
10,20,21,22,29,4.074060573420205,Fusión
10,17,19,24,34,4.073872950819672,Fusión
10,13,19,21,29,4.073520449963414,Fusión
2,5,17,24,34,4.073456461571215,Fusión
2,13,19,21,22,4.073327175000672,Fusión
2,5,13,21,29,4.073103960714958,Fusión
17,20,23,24,34,4.073004636529227,Fusión
13,20,21,23,29,4.0726521356729695,Fusión
13,16,21,24,34,4.072322248688369,Fusión
13,16,17,21,24,4.072322248688369,Fusión
