N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,22,25,32,33,4.372023809523809,Promedio
2,20,22,25,32,4.372023809523809,Promedio
2,20,22,25,33,4.372023809523809,Promedio
7,14,25,28,32,4.370250582750582,Promedio
7,14,25,28,33,4.370250582750582,Promedio
2,7,14,25,28,4.370250582750582,Promedio
2,6,14,25,33,4.369026806526807,Promedio
6,7,25,32,33,4.369026806526807,Promedio
2,6,7,25,32,4.369026806526807,Promedio
2,6,14,25,32,4.369026806526807,Promedio
2,6,7,25,33,4.369026806526807,Promedio
6,14,25,32,33,4.369026806526807,Promedio
5,7,21,22,32,4.367307692307692,Promedio
5,7,21,22,33,4.367307692307692,Promedio
2,5,7,21,22,4.367307692307692,Promedio
5,14,21,22,32,4.367307692307692,Promedio
5,14,21,22,33,4.367307692307692,Promedio
2,5,14,21,22,4.367307692307692,Promedio
2,5,21,28,32,4.366083916083916,Promedio
2,5,21,28,33,4.366083916083916,Promedio
5,21,28,32,33,4.366083916083916,Promedio
7,14,20,21,22,4.3659340659340655,Promedio
14,20,21,28,32,4.364710289710289,Promedio
2,7,20,21,28,4.364710289710289,Promedio
7,20,21,28,33,4.364710289710289,Promedio
14,20,21,28,33,4.364710289710289,Promedio
2,14,20,21,28,4.364710289710289,Promedio
7,20,21,28,32,4.364710289710289,Promedio
2,7,21,25,34,4.364423076923076,Promedio
7,21,25,33,34,4.364423076923076,Promedio
14,21,25,32,34,4.364423076923076,Promedio
7,21,25,32,34,4.364423076923076,Promedio
14,21,25,33,34,4.364423076923076,Promedio
2,14,21,25,34,4.364423076923076,Promedio
2,6,20,21,32,4.363486513486514,Promedio
2,6,20,21,33,4.363486513486514,Promedio
6,20,21,32,33,4.363486513486514,Promedio
2,5,26,32,33,4.360897435897436,Promedio
2,5,18,32,33,4.360897435897436,Promedio
2,5,32,33,38,4.360897435897436,Promedio
21,22,26,28,33,4.360314685314685,Promedio
21,22,28,33,38,4.360314685314685,Promedio
18,21,22,28,33,4.360314685314685,Promedio
2,21,22,28,38,4.360314685314685,Promedio
18,21,22,28,32,4.360314685314685,Promedio
2,21,22,26,28,4.360314685314685,Promedio
21,22,26,28,32,4.360314685314685,Promedio
2,18,21,22,28,4.360314685314685,Promedio
21,22,28,32,38,4.360314685314685,Promedio
7,20,26,32,33,4.359523809523809,Promedio
2,14,20,26,33,4.359523809523809,Promedio
7,18,20,32,33,4.359523809523809,Promedio
2,7,20,26,33,4.359523809523809,Promedio
2,14,20,26,32,4.359523809523809,Promedio
2,14,20,32,38,4.359523809523809,Promedio
2,14,18,20,33,4.359523809523809,Promedio
2,7,18,20,32,4.359523809523809,Promedio
7,20,32,33,38,4.359523809523809,Promedio
2,14,20,33,38,4.359523809523809,Promedio
2,7,18,20,33,4.359523809523809,Promedio
2,7,20,33,38,4.359523809523809,Promedio
14,20,32,33,38,4.359523809523809,Promedio
14,20,26,32,33,4.359523809523809,Promedio
2,7,20,26,32,4.359523809523809,Promedio
2,7,20,32,38,4.359523809523809,Promedio
14,18,20,32,33,4.359523809523809,Promedio
2,14,18,20,32,4.359523809523809,Promedio
20,21,22,25,32,4.3585622710622705,Promedio
2,20,21,22,25,4.3585622710622705,Promedio
20,21,22,25,33,4.3585622710622705,Promedio
7,14,21,25,28,4.3567890442890445,Promedio
2,6,7,21,25,4.355565268065268,Promedio
6,7,21,25,33,4.355565268065268,Promedio
6,7,21,25,32,4.355565268065268,Promedio
6,14,21,25,32,4.355565268065268,Promedio
2,6,14,21,25,4.355565268065268,Promedio
6,14,21,25,33,4.355565268065268,Promedio
18,22,26,32,33,4.355128205128205,Promedio
2,22,26,33,38,4.355128205128205,Promedio
2,18,22,32,38,4.355128205128205,Promedio
2,18,22,26,32,4.355128205128205,Promedio
2,22,26,32,38,4.355128205128205,Promedio
18,22,32,33,38,4.355128205128205,Promedio
2,18,22,33,38,4.355128205128205,Promedio
2,18,22,26,33,4.355128205128205,Promedio
22,26,32,33,38,4.355128205128205,Promedio
7,14,22,33,34,4.35448717948718,Promedio
2,7,14,22,34,4.35448717948718,Promedio
7,14,22,32,34,4.35448717948718,Promedio
2,7,28,33,34,4.353263403263403,Promedio
2,14,28,32,34,4.353263403263403,Promedio
14,28,32,33,34,4.353263403263403,Promedio
2,7,28,32,34,4.353263403263403,Promedio
7,28,32,33,34,4.353263403263403,Promedio
2,14,28,33,34,4.353263403263403,Promedio
2,6,32,33,34,4.352039627039627,Promedio
7,14,18,25,32,4.351602564102564,Promedio
7,14,18,25,33,4.351602564102564,Promedio
7,14,25,26,33,4.351602564102564,Promedio
7,14,25,26,32,4.351602564102564,Promedio
2,7,14,25,26,4.351602564102564,Promedio
2,7,14,18,25,4.351602564102564,Promedio
2,7,14,25,38,4.3516025641025635,Promedio
7,14,25,33,38,4.3516025641025635,Promedio
7,14,25,32,38,4.3516025641025635,Promedio
2,5,18,21,33,4.347435897435897,Promedio
2,5,18,21,32,4.347435897435897,Promedio
5,18,21,32,33,4.347435897435897,Promedio
5,21,26,32,33,4.347435897435897,Promedio
2,5,21,26,33,4.347435897435897,Promedio
5,21,32,33,38,4.347435897435897,Promedio
2,5,21,26,32,4.347435897435897,Promedio
2,5,21,32,38,4.347435897435897,Promedio
2,5,21,33,38,4.347435897435897,Promedio
2,20,22,28,33,4.347402597402597,Promedio
20,22,28,32,33,4.347402597402597,Promedio
2,20,22,28,32,4.347402597402597,Promedio
2,22,25,33,34,4.3471153846153845,Promedio
2,22,25,32,34,4.3471153846153845,Promedio
22,25,32,33,34,4.3471153846153845,Promedio
2,14,18,20,21,4.34606227106227,Promedio
2,14,20,21,26,4.34606227106227,Promedio
2,14,20,21,38,4.34606227106227,Promedio
7,20,21,26,33,4.34606227106227,Promedio
2,7,20,21,26,4.34606227106227,Promedio
7,18,20,21,33,4.34606227106227,Promedio
14,20,21,32,38,4.34606227106227,Promedio
14,20,21,26,32,4.34606227106227,Promedio
14,18,20,21,32,4.34606227106227,Promedio
7,20,21,32,38,4.34606227106227,Promedio
7,20,21,26,32,4.34606227106227,Promedio
2,7,18,20,21,4.34606227106227,Promedio
14,18,20,21,33,4.34606227106227,Promedio
7,20,21,33,38,4.34606227106227,Promedio
14,20,21,26,33,4.34606227106227,Promedio
14,20,21,33,38,4.34606227106227,Promedio
7,18,20,21,32,4.34606227106227,Promedio
2,7,20,21,38,4.34606227106227,Promedio
6,7,14,22,33,4.3456293706293705,Promedio
6,7,14,22,32,4.3456293706293705,Promedio
2,6,7,14,22,4.3456293706293705,Promedio
2,6,7,28,33,4.344405594405594,Promedio
6,7,28,32,33,4.344405594405594,Promedio
2,6,14,28,33,4.344405594405594,Promedio
2,6,7,28,32,4.344405594405594,Promedio
6,14,28,32,33,4.344405594405594,Promedio
2,6,14,28,32,4.344405594405594,Promedio
2,18,21,22,26,4.341666666666667,Promedio
21,22,26,33,38,4.341666666666667,Promedio
18,21,22,33,38,4.341666666666667,Promedio
18,21,22,26,33,4.341666666666667,Promedio
2,21,22,26,38,4.341666666666667,Promedio
2,18,21,22,38,4.341666666666667,Promedio
18,21,22,26,32,4.341666666666667,Promedio
21,22,26,32,38,4.341666666666667,Promedio
18,21,22,32,38,4.341666666666667,Promedio
7,14,21,22,34,4.341025641025641,Promedio
14,21,28,32,34,4.339801864801864,Promedio
7,21,28,33,34,4.339801864801864,Promedio
2,7,21,28,34,4.339801864801864,Promedio
7,21,28,32,34,4.339801864801864,Promedio
2,14,21,28,34,4.339801864801864,Promedio
14,21,28,33,34,4.339801864801864,Promedio
7,22,25,28,32,4.339481351981352,Promedio
14,22,25,28,32,4.339481351981352,Promedio
2,7,22,25,28,4.339481351981352,Promedio
14,22,25,28,33,4.339481351981352,Promedio
2,14,22,25,28,4.339481351981352,Promedio
7,22,25,28,33,4.339481351981352,Promedio
6,21,32,33,34,4.338578088578089,Promedio
2,6,21,33,34,4.338578088578089,Promedio
2,6,21,32,34,4.338578088578089,Promedio
2,6,22,25,32,4.338257575757575,Promedio
6,22,25,32,33,4.338257575757575,Promedio
2,6,22,25,33,4.338257575757575,Promedio
7,14,21,25,38,4.3381410256410255,Promedio
7,14,18,21,25,4.3381410256410255,Promedio
7,14,21,25,26,4.3381410256410255,Promedio
14,32,33,34,38,4.334615384615384,Promedio
2,14,26,33,34,4.334615384615384,Promedio
7,26,32,33,34,4.334615384615384,Promedio
7,18,32,33,34,4.334615384615384,Promedio
2,7,32,34,38,4.334615384615384,Promedio
2,14,18,32,34,4.334615384615384,Promedio
2,7,26,32,34,4.334615384615384,Promedio
7,32,33,34,38,4.334615384615384,Promedio
2,14,26,32,34,4.334615384615384,Promedio
2,7,18,32,34,4.334615384615384,Promedio
2,14,32,34,38,4.334615384615384,Promedio
2,7,26,33,34,4.334615384615384,Promedio
2,14,33,34,38,4.334615384615384,Promedio
2,7,33,34,38,4.334615384615384,Promedio
14,26,32,33,34,4.334615384615384,Promedio
14,18,32,33,34,4.334615384615384,Promedio
2,7,18,33,34,4.334615384615384,Promedio
2,14,18,33,34,4.334615384615384,Promedio
2,5,20,32,33,4.33452380952381,Promedio
20,21,22,28,33,4.3339410589410585,Promedio
2,20,21,22,28,4.3339410589410585,Promedio
20,21,22,28,32,4.3339410589410585,Promedio
2,21,22,25,34,4.333653846153846,Promedio
21,22,25,32,34,4.333653846153846,Promedio
21,22,25,33,34,4.333653846153846,Promedio
6,7,14,21,22,4.3321678321678325,Promedio
6,14,21,28,32,4.330944055944055,Promedio
2,6,14,21,28,4.330944055944055,Promedio
6,7,21,28,33,4.330944055944055,Promedio
2,6,7,21,28,4.330944055944055,Promedio
6,14,21,28,33,4.330944055944055,Promedio
6,7,21,28,32,4.330944055944055,Promedio
20,22,26,32,33,4.3287545787545785,Promedio
2,18,20,22,33,4.3287545787545785,Promedio
2,20,22,26,33,4.3287545787545785,Promedio
2,20,22,32,38,4.3287545787545785,Promedio
20,22,32,33,38,4.3287545787545785,Promedio
18,20,22,32,33,4.3287545787545785,Promedio
2,20,22,26,32,4.3287545787545785,Promedio
2,20,22,33,38,4.3287545787545785,Promedio
2,18,20,22,32,4.3287545787545785,Promedio
7,14,18,28,33,4.326981351981352,Promedio
7,14,28,32,38,4.326981351981352,Promedio
7,14,26,28,32,4.326981351981352,Promedio
7,14,28,33,38,4.326981351981352,Promedio
2,7,14,28,38,4.326981351981352,Promedio
2,7,14,26,28,4.326981351981352,Promedio
2,7,14,18,28,4.326981351981352,Promedio
7,14,18,28,32,4.326981351981352,Promedio
7,14,26,28,33,4.326981351981352,Promedio
2,5,7,25,32,4.326602564102564,Promedio
2,5,14,25,32,4.326602564102564,Promedio
2,5,14,25,33,4.326602564102564,Promedio
2,5,7,25,33,4.326602564102564,Promedio
5,14,25,32,33,4.326602564102564,Promedio
5,7,25,32,33,4.326602564102564,Promedio
14,21,22,25,28,4.326019813519814,Promedio
7,21,22,25,28,4.326019813519814,Promedio
2,6,7,33,38,4.325757575757576,Promedio
2,6,14,26,33,4.325757575757576,Promedio
2,6,14,33,38,4.325757575757576,Promedio
6,14,26,32,33,4.325757575757576,Promedio
6,14,18,32,33,4.325757575757576,Promedio
6,7,26,32,33,4.325757575757576,Promedio
6,7,32,33,38,4.325757575757576,Promedio
2,6,14,32,38,4.325757575757576,Promedio
2,6,14,26,32,4.325757575757576,Promedio
6,14,32,33,38,4.325757575757576,Promedio
2,6,14,18,33,4.325757575757576,Promedio
2,6,14,18,32,4.325757575757576,Promedio
2,6,7,32,38,4.325757575757576,Promedio
2,6,7,26,33,4.325757575757576,Promedio
2,6,7,18,33,4.325757575757576,Promedio
2,6,7,26,32,4.325757575757576,Promedio
2,6,7,18,32,4.325757575757576,Promedio
6,7,18,32,33,4.325757575757576,Promedio
7,14,20,25,33,4.325228937728937,Promedio
2,7,14,20,25,4.325228937728937,Promedio
7,14,20,25,32,4.325228937728937,Promedio
6,21,22,25,32,4.3247960372960375,Promedio
6,21,22,25,33,4.3247960372960375,Promedio
2,6,21,22,25,4.3247960372960375,Promedio
2,22,28,32,34,4.322494172494173,Promedio
2,22,28,33,34,4.322494172494173,Promedio
22,28,32,33,34,4.322494172494173,Promedio
7,21,32,34,38,4.3211538461538455,Promedio
2,14,21,26,34,4.3211538461538455,Promedio
2,14,18,21,34,4.3211538461538455,Promedio
14,21,26,32,34,4.3211538461538455,Promedio
14,21,33,34,38,4.3211538461538455,Promedio
2,7,21,34,38,4.3211538461538455,Promedio
7,21,26,32,34,4.3211538461538455,Promedio
14,18,21,32,34,4.3211538461538455,Promedio
14,21,32,34,38,4.3211538461538455,Promedio
14,21,26,33,34,4.3211538461538455,Promedio
2,7,21,26,34,4.3211538461538455,Promedio
7,18,21,33,34,4.3211538461538455,Promedio
2,14,21,34,38,4.3211538461538455,Promedio
14,18,21,33,34,4.3211538461538455,Promedio
7,21,26,33,34,4.3211538461538455,Promedio
2,7,18,21,34,4.3211538461538455,Promedio
7,18,21,32,34,4.3211538461538455,Promedio
7,21,33,34,38,4.3211538461538455,Promedio
5,20,21,32,33,4.321062271062271,Promedio
2,5,20,21,32,4.321062271062271,Promedio
2,5,20,21,33,4.321062271062271,Promedio
7,22,25,26,32,4.320833333333334,Promedio
2,14,22,25,26,4.320833333333334,Promedio
2,7,18,22,25,4.320833333333334,Promedio
2,7,22,25,26,4.320833333333334,Promedio
2,14,18,22,25,4.320833333333334,Promedio
14,22,25,26,33,4.320833333333334,Promedio
14,22,25,26,32,4.320833333333334,Promedio
14,18,22,25,32,4.320833333333334,Promedio
14,18,22,25,33,4.320833333333334,Promedio
7,18,22,25,33,4.320833333333334,Promedio
7,18,22,25,32,4.320833333333334,Promedio
7,22,25,26,33,4.320833333333334,Promedio
14,22,25,33,38,4.320833333333333,Promedio
2,7,22,25,38,4.320833333333333,Promedio
2,14,22,25,38,4.320833333333333,Promedio
7,22,25,33,38,4.320833333333333,Promedio
14,22,25,32,38,4.320833333333333,Promedio
7,22,25,32,38,4.320833333333333,Promedio
2,25,26,28,32,4.319609557109557,Promedio
25,28,32,33,38,4.319609557109557,Promedio
2,18,25,28,33,4.319609557109557,Promedio
2,25,28,33,38,4.319609557109557,Promedio
2,25,28,32,38,4.319609557109557,Promedio
2,25,26,28,33,4.319609557109557,Promedio
2,18,25,28,32,4.319609557109557,Promedio
18,25,28,32,33,4.319609557109557,Promedio
25,26,28,32,33,4.319609557109557,Promedio
20,21,22,26,33,4.31529304029304,Promedio
2,20,21,22,38,4.31529304029304,Promedio
2,20,21,22,26,4.31529304029304,Promedio
20,21,22,26,32,4.31529304029304,Promedio
18,20,21,22,32,4.31529304029304,Promedio
2,18,20,21,22,4.31529304029304,Promedio
18,20,21,22,33,4.31529304029304,Promedio
20,21,22,32,38,4.31529304029304,Promedio
20,21,22,33,38,4.31529304029304,Promedio
2,6,22,28,32,4.3136363636363635,Promedio
2,6,22,28,33,4.3136363636363635,Promedio
6,22,28,32,33,4.3136363636363635,Promedio
7,14,21,28,38,4.313519813519814,Promedio
7,14,21,26,28,4.313519813519814,Promedio
7,14,18,21,28,4.313519813519814,Promedio
5,7,21,25,33,4.313141025641025,Promedio
5,14,21,25,33,4.313141025641025,Promedio
2,5,14,21,25,4.313141025641025,Promedio
5,7,21,25,32,4.313141025641025,Promedio
2,5,7,21,25,4.313141025641025,Promedio
5,14,21,25,32,4.313141025641025,Promedio
2,6,14,18,21,4.312296037296037,Promedio
6,14,18,21,33,4.312296037296037,Promedio
2,6,7,21,26,4.312296037296037,Promedio
6,14,21,32,38,4.312296037296037,Promedio
6,14,21,26,33,4.312296037296037,Promedio
6,7,21,33,38,4.312296037296037,Promedio
6,7,21,32,38,4.312296037296037,Promedio
2,6,14,21,26,4.312296037296037,Promedio
2,6,7,21,38,4.312296037296037,Promedio
6,7,18,21,33,4.312296037296037,Promedio
6,14,21,33,38,4.312296037296037,Promedio
2,6,7,18,21,4.312296037296037,Promedio
6,7,21,26,32,4.312296037296037,Promedio
6,7,18,21,32,4.312296037296037,Promedio
6,14,21,26,32,4.312296037296037,Promedio
6,14,18,21,32,4.312296037296037,Promedio
6,7,21,26,33,4.312296037296037,Promedio
2,6,14,21,38,4.312296037296037,Promedio
7,14,20,21,25,4.311767399267399,Promedio
2,5,32,33,34,4.309615384615385,Promedio
21,22,28,33,34,4.309032634032634,Promedio
2,21,22,28,34,4.309032634032634,Promedio
21,22,28,32,34,4.309032634032634,Promedio
2,7,14,18,26,4.308333333333334,Promedio
2,7,14,26,38,4.308333333333334,Promedio
7,14,18,33,38,4.308333333333334,Promedio
7,14,18,26,32,4.308333333333334,Promedio
7,14,18,32,38,4.308333333333334,Promedio
7,14,18,26,33,4.308333333333334,Promedio
2,7,14,18,38,4.308333333333334,Promedio
7,14,26,32,38,4.308333333333334,Promedio
7,14,26,33,38,4.308333333333334,Promedio
7,20,32,33,34,4.308241758241758,Promedio
2,7,20,32,34,4.308241758241758,Promedio
2,14,20,33,34,4.308241758241758,Promedio
14,20,32,33,34,4.308241758241758,Promedio
2,7,20,33,34,4.308241758241758,Promedio
2,14,20,32,34,4.308241758241758,Promedio
7,21,22,25,38,4.307371794871795,Promedio
7,18,21,22,25,4.307371794871795,Promedio
7,21,22,25,26,4.307371794871795,Promedio
14,21,22,25,38,4.307371794871795,Promedio
14,21,22,25,26,4.307371794871795,Promedio
14,18,21,22,25,4.307371794871795,Promedio
21,25,26,28,32,4.3061480186480185,Promedio
2,21,25,26,28,4.3061480186480185,Promedio
21,25,28,33,38,4.3061480186480185,Promedio
2,21,25,28,38,4.3061480186480185,Promedio
18,21,25,28,32,4.3061480186480185,Promedio
21,25,26,28,33,4.3061480186480185,Promedio
18,21,25,28,33,4.3061480186480185,Promedio
21,25,28,32,38,4.3061480186480185,Promedio
2,18,21,25,28,4.3061480186480185,Promedio
22,26,32,33,34,4.303846153846154,Promedio
2,18,22,33,34,4.303846153846154,Promedio
2,22,26,33,34,4.303846153846154,Promedio
2,22,33,34,38,4.303846153846154,Promedio
2,18,22,32,34,4.303846153846154,Promedio
22,32,33,34,38,4.303846153846154,Promedio
2,22,32,34,38,4.303846153846154,Promedio
2,22,26,32,34,4.303846153846154,Promedio
18,22,32,33,34,4.303846153846154,Promedio
2,5,7,14,22,4.3032051282051285,Promedio
5,7,14,22,33,4.3032051282051285,Promedio
5,7,14,22,32,4.3032051282051285,Promedio
5,7,28,32,33,4.301981351981352,Promedio
2,5,14,28,33,4.301981351981352,Promedio
2,5,7,28,33,4.301981351981352,Promedio
2,5,7,28,32,4.301981351981352,Promedio
2,5,14,28,32,4.301981351981352,Promedio
5,14,28,32,33,4.301981351981352,Promedio
2,18,25,32,38,4.3009615384615385,Promedio
2,25,26,32,38,4.3009615384615385,Promedio
2,18,25,26,32,4.3009615384615385,Promedio
18,25,26,32,33,4.3009615384615385,Promedio
2,25,26,33,38,4.3009615384615385,Promedio
18,25,32,33,38,4.3009615384615385,Promedio
2,18,25,33,38,4.3009615384615385,Promedio
2,18,25,26,33,4.3009615384615385,Promedio
25,26,32,33,38,4.3009615384615385,Promedio
2,5,6,32,33,4.300757575757576,Promedio
2,7,14,20,28,4.300607725607725,Promedio
7,14,20,28,33,4.300607725607725,Promedio
7,14,20,28,32,4.300607725607725,Promedio
7,14,25,32,34,4.300320512820512,Promedio
7,14,25,33,34,4.300320512820512,Promedio
2,7,14,25,34,4.300320512820512,Promedio
6,21,22,28,33,4.300174825174825,Promedio
2,6,21,22,28,4.300174825174825,Promedio
6,21,22,28,32,4.300174825174825,Promedio
6,7,20,32,33,4.29938394938395,Promedio
2,6,7,20,32,4.29938394938395,Promedio
2,6,14,20,32,4.29938394938395,Promedio
2,6,14,20,33,4.29938394938395,Promedio
2,6,7,20,33,4.29938394938395,Promedio
6,14,20,32,33,4.29938394938395,Promedio
2,14,18,22,28,4.296212121212121,Promedio
14,22,28,32,38,4.296212121212121,Promedio
7,18,22,28,33,4.296212121212121,Promedio
14,22,26,28,33,4.296212121212121,Promedio
14,18,22,28,33,4.296212121212121,Promedio
7,22,26,28,33,4.296212121212121,Promedio
7,22,28,32,38,4.296212121212121,Promedio
7,22,26,28,32,4.296212121212121,Promedio
2,14,22,28,38,4.296212121212121,Promedio
2,7,22,28,38,4.296212121212121,Promedio
7,18,22,28,32,4.296212121212121,Promedio
14,22,28,33,38,4.296212121212121,Promedio
14,18,22,28,32,4.296212121212121,Promedio
14,22,26,28,32,4.296212121212121,Promedio
7,22,28,33,38,4.296212121212121,Promedio
2,7,18,22,28,4.296212121212121,Promedio
2,7,22,26,28,4.296212121212121,Promedio
2,14,22,26,28,4.296212121212121,Promedio
5,21,32,33,34,4.296153846153846,Promedio
2,5,21,33,34,4.296153846153846,Promedio
2,5,21,32,34,4.296153846153846,Promedio
2,5,22,25,32,4.295833333333333,Promedio
2,5,22,25,33,4.295833333333333,Promedio
5,22,25,32,33,4.295833333333333,Promedio
2,6,22,32,38,4.294988344988345,Promedio
2,6,22,26,32,4.294988344988345,Promedio
2,6,22,33,38,4.294988344988345,Promedio
2,6,18,22,32,4.294988344988345,Promedio
2,6,22,26,33,4.294988344988345,Promedio
2,6,18,22,33,4.294988344988345,Promedio
6,18,22,32,33,4.294988344988345,Promedio
6,22,32,33,38,4.294988344988345,Promedio
6,22,26,32,33,4.294988344988345,Promedio
7,14,21,26,38,4.294871794871795,Promedio
7,14,18,21,38,4.294871794871795,Promedio
7,14,18,21,26,4.294871794871795,Promedio
7,20,21,32,34,4.294780219780219,Promedio
2,14,20,21,34,4.294780219780219,Promedio
7,20,21,33,34,4.294780219780219,Promedio
14,20,21,32,34,4.294780219780219,Promedio
14,20,21,33,34,4.294780219780219,Promedio
2,7,20,21,34,4.294780219780219,Promedio
7,20,22,25,32,4.294459706959707,Promedio
14,20,22,25,32,4.294459706959707,Promedio
14,20,22,25,33,4.294459706959707,Promedio
2,14,20,22,25,4.294459706959707,Promedio
2,7,20,22,25,4.294459706959707,Promedio
7,20,22,25,33,4.294459706959707,Promedio
2,20,25,28,33,4.293235930735931,Promedio
2,20,25,28,32,4.293235930735931,Promedio
20,25,28,32,33,4.293235930735931,Promedio
2,6,7,14,25,4.291462703962704,Promedio
6,7,14,25,32,4.291462703962704,Promedio
6,7,14,25,33,4.291462703962704,Promedio
21,22,26,32,34,4.290384615384615,Promedio
21,22,32,34,38,4.290384615384615,Promedio
21,22,26,33,34,4.290384615384615,Promedio
21,22,33,34,38,4.290384615384615,Promedio
2,18,21,22,34,4.290384615384615,Promedio
18,21,22,33,34,4.290384615384615,Promedio
2,21,22,34,38,4.290384615384615,Promedio
18,21,22,32,34,4.290384615384615,Promedio
2,21,22,26,34,4.290384615384615,Promedio
5,7,14,21,22,4.28974358974359,Promedio
5,7,21,28,32,4.288519813519813,Promedio
2,5,14,21,28,4.288519813519813,Promedio
5,14,21,28,32,4.288519813519813,Promedio
5,7,21,28,33,4.288519813519813,Promedio
2,5,7,21,28,4.288519813519813,Promedio
5,14,21,28,33,4.288519813519813,Promedio
18,21,25,26,32,4.2875,Promedio
2,18,21,25,26,4.2875,Promedio
18,21,25,26,33,4.2875,Promedio
2,18,21,25,38,4.2875,Promedio
2,21,25,26,38,4.2875,Promedio
21,25,26,32,38,4.2875,Promedio
21,25,26,33,38,4.2875,Promedio
18,21,25,33,38,4.2875,Promedio
18,21,25,32,38,4.2875,Promedio
2,5,6,21,32,4.287296037296037,Promedio
2,5,6,21,33,4.287296037296037,Promedio
5,6,21,32,33,4.287296037296037,Promedio
7,14,20,21,28,4.287146187146187,Promedio
7,14,21,25,34,4.2868589743589745,Promedio
2,6,14,20,21,4.285922410922411,Promedio
2,6,7,20,21,4.285922410922411,Promedio
6,14,20,21,33,4.285922410922411,Promedio
6,7,20,21,33,4.285922410922411,Promedio
6,7,20,21,32,4.285922410922411,Promedio
6,14,20,21,32,4.285922410922411,Promedio
2,5,7,33,38,4.283333333333333,Promedio
5,14,18,32,33,4.283333333333333,Promedio
2,5,14,18,32,4.283333333333333,Promedio
2,5,14,26,32,4.283333333333333,Promedio
5,7,26,32,33,4.283333333333333,Promedio
5,14,26,32,33,4.283333333333333,Promedio
5,7,18,32,33,4.283333333333333,Promedio
2,5,7,32,38,4.283333333333333,Promedio
2,5,7,26,33,4.283333333333333,Promedio
2,5,7,26,32,4.283333333333333,Promedio
2,5,7,18,32,4.283333333333333,Promedio
2,5,14,32,38,4.283333333333333,Promedio
2,5,7,18,33,4.283333333333333,Promedio
2,5,14,33,38,4.283333333333333,Promedio
5,14,32,33,38,4.283333333333333,Promedio
2,5,14,26,33,4.283333333333333,Promedio
5,7,32,33,38,4.283333333333333,Promedio
2,5,14,18,33,4.283333333333333,Promedio
7,21,22,26,28,4.282750582750583,Promedio
14,18,21,22,28,4.282750582750583,Promedio
14,21,22,26,28,4.282750582750583,Promedio
7,18,21,22,28,4.282750582750583,Promedio
14,21,22,28,38,4.282750582750583,Promedio
7,21,22,28,38,4.282750582750583,Promedio
2,5,21,22,25,4.2823717948717945,Promedio
5,21,22,25,32,4.2823717948717945,Promedio
5,21,22,25,33,4.2823717948717945,Promedio
2,7,14,20,38,4.281959706959706,Promedio
2,7,14,20,26,4.281959706959706,Promedio
7,14,20,32,38,4.281959706959706,Promedio
2,7,14,18,20,4.281959706959706,Promedio
7,14,18,20,33,4.281959706959706,Promedio
7,14,20,26,32,4.281959706959706,Promedio
7,14,18,20,32,4.281959706959706,Promedio
7,14,20,26,33,4.281959706959706,Promedio
7,14,20,33,38,4.281959706959706,Promedio
6,21,22,32,38,4.281526806526807,Promedio
6,21,22,26,32,4.281526806526807,Promedio
2,6,21,22,38,4.281526806526807,Promedio
6,18,21,22,32,4.281526806526807,Promedio
6,21,22,26,33,4.281526806526807,Promedio
2,6,21,22,26,4.281526806526807,Promedio
2,6,18,21,22,4.281526806526807,Promedio
6,18,21,22,33,4.281526806526807,Promedio
6,21,22,33,38,4.281526806526807,Promedio
14,20,21,22,25,4.280998168498169,Promedio
7,20,21,22,25,4.280998168498169,Promedio
2,20,21,25,28,4.279774392274392,Promedio
20,21,25,28,33,4.279774392274392,Promedio
20,21,25,28,32,4.279774392274392,Promedio
6,7,14,21,25,4.278001165501165,Promedio
14,18,22,33,38,4.277564102564103,Promedio
14,22,26,32,38,4.277564102564103,Promedio
7,18,22,26,33,4.277564102564103,Promedio
7,18,22,33,38,4.277564102564103,Promedio
14,18,22,26,33,4.277564102564103,Promedio
7,22,26,33,38,4.277564102564103,Promedio
14,18,22,26,32,4.277564102564103,Promedio
14,18,22,32,38,4.277564102564103,Promedio
2,14,22,26,38,4.277564102564103,Promedio
14,22,26,33,38,4.277564102564103,Promedio
2,14,18,22,38,4.277564102564103,Promedio
2,14,18,22,26,4.277564102564103,Promedio
2,7,22,26,38,4.277564102564103,Promedio
2,7,18,22,26,4.277564102564103,Promedio
7,22,26,32,38,4.277564102564103,Promedio
7,18,22,32,38,4.277564102564103,Promedio
7,18,22,26,32,4.277564102564103,Promedio
2,7,18,22,38,4.277564102564103,Promedio
2,20,22,33,34,4.277472527472527,Promedio
2,20,22,32,34,4.277472527472527,Promedio
20,22,32,33,34,4.277472527472527,Promedio
2,18,26,28,33,4.276340326340327,Promedio
2,18,28,33,38,4.276340326340327,Promedio
2,26,28,33,38,4.276340326340327,Promedio
2,18,26,28,32,4.276340326340327,Promedio
26,28,32,33,38,4.276340326340327,Promedio
2,26,28,32,38,4.276340326340327,Promedio
2,18,28,32,38,4.276340326340327,Promedio
18,28,32,33,38,4.276340326340327,Promedio
18,26,28,32,33,4.276340326340327,Promedio
7,14,28,32,34,4.2756993006993005,Promedio
2,7,14,28,34,4.2756993006993005,Promedio
7,14,28,33,34,4.2756993006993005,Promedio
2,20,25,26,32,4.274587912087912,Promedio
2,20,25,33,38,4.274587912087912,Promedio
2,20,25,26,33,4.274587912087912,Promedio
