N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,11,12,16,28,4.184549524549524,Fusión
8,10,11,16,22,4.18447015947016,Fusión
6,22,28,30,39,4.184259259259259,Fusión
10,12,22,28,33,4.184007936507937,Fusión
8,12,17,28,29,4.183857623857624,Fusión
8,10,17,22,29,4.183778258778259,Fusión
10,11,16,17,30,4.183628408628409,Fusión
12,16,22,28,39,4.1835754985754985,Fusión
11,12,28,33,39,4.183478835978836,Fusión
10,11,22,33,39,4.183399470899471,Fusión
8,11,17,29,39,4.183249158249159,Fusión
6,16,22,30,33,4.181181318681319,Fusión
8,16,22,29,30,4.17984052984053,Fusión
6,8,12,16,28,4.17978761978762,Fusión
8,11,29,30,33,4.179743867243867,Fusión
6,8,10,16,22,4.179708254708255,Fusión
6,8,10,11,33,4.179611592111592,Fusión
6,8,11,16,39,4.179179154179154,Fusión
6,10,16,17,30,4.178866503866504,Fusión
22,29,30,33,39,4.178769841269841,Fusión
6,12,28,33,39,4.178716931216932,Fusión
6,10,22,33,39,4.178637566137566,Fusión
6,8,17,29,39,4.178487253487254,Fusión
6,10,11,28,29,4.178439153439154,Fusión
6,8,11,22,28,4.177825877825878,Fusión
10,12,16,28,30,4.177755392755393,Fusión
8,12,28,29,39,4.177376142376143,Fusión
8,10,22,29,39,4.177296777296777,Fusión
10,11,16,30,39,4.177146927146927,Fusión
6,11,17,28,30,4.176984126984127,Fusión
10,17,29,30,39,4.1764550264550255,Fusión
11,12,16,17,28,4.176300366300366,Fusión
10,11,16,17,22,4.176221001221002,Fusión
8,17,22,30,39,4.175841750841751,Fusión
10,11,22,28,30,4.175793650793651,Fusión
6,8,29,30,33,4.174981962481962,Fusión
8,12,16,29,33,4.1742982017982015,Fusión
6,10,16,30,39,4.172385022385022,Fusión
8,11,22,29,33,4.17233645983646,Fusión
16,17,22,29,30,4.171591371591372,Fusión
6,12,16,17,28,4.171538461538462,Fusión
11,17,29,30,33,4.171494708994709,Fusión
6,10,16,17,22,4.171459096459097,Fusión
6,10,11,17,33,4.171362433862434,Fusión
6,10,22,28,30,4.171031746031746,Fusión
6,11,16,17,39,4.170929995929996,Fusión
6,11,28,30,39,4.170502645502646,Fusión
10,12,16,22,28,4.170347985347986,Fusión
8,12,17,33,39,4.170299422799422,Fusión
10,11,12,28,33,4.170251322751323,Fusión
8,10,11,17,29,4.170021645021645,Fusión
11,12,16,28,39,4.169818884818885,Fusión
10,11,16,22,39,4.16973951973952,Fusión
6,11,17,22,28,4.16957671957672,Fusión
12,17,28,29,39,4.169126984126984,Fusión
10,17,22,29,39,4.1690476190476184,Fusión
6,8,22,29,33,4.167574555074555,Fusión
6,11,16,30,33,4.167424704924705,Fusión
6,17,29,30,33,4.1667328042328045,Fusión
8,11,16,29,30,4.166083916083916,Fusión
12,16,17,29,33,4.166049043549044,Fusión
6,8,10,11,16,4.165951640951641,Fusión
12,28,29,30,33,4.165621693121693,Fusión
10,22,29,30,33,4.165542328042329,Fusión
6,10,12,28,33,4.165489417989418,Fusión
6,8,10,17,29,4.16525974025974,Fusión
16,22,29,30,39,4.16510989010989,Fusión
6,12,16,28,39,4.16505698005698,Fusión
11,29,30,33,39,4.165013227513227,Fusión
6,10,16,22,39,4.164977614977615,Fusión
6,10,11,33,39,4.164880952380953,Fusión
8,10,12,28,29,4.164148629148629,Fusión
11,17,22,29,33,4.164087301587302,Fusión
8,10,11,29,39,4.163540163540164,Fusión
6,11,22,28,39,4.163095238095239,Fusión
8,12,17,28,30,4.162693602693603,Fusión
8,10,17,22,30,4.162614237614238,Fusión
8,11,17,30,39,4.162085137085137,Fusión
6,8,16,29,30,4.161322011322011,Fusión
6,29,30,33,39,4.160251322751322,Fusión
6,11,16,22,33,4.160017297517298,Fusión
12,16,29,33,39,4.159567562067562,Fusión
6,17,22,29,33,4.159325396825397,Fusión
6,8,10,29,39,4.158778258778259,Fusión
8,11,16,22,29,4.158676508676509,Fusión
12,22,28,29,33,4.158214285714286,Fusión
11,16,17,29,30,4.157834757834758,Fusión
6,10,11,16,17,4.157702482702483,Fusión
11,22,29,33,39,4.15760582010582,Fusión
6,8,17,30,39,4.1573232323232325,Fusión
6,10,11,28,30,4.1572751322751325,Fusión
8,10,12,17,33,4.1570719095719095,Fusión
8,12,16,17,39,4.156639471639472,Fusión
10,11,12,16,28,4.156591371591372,Fusión
8,12,28,30,39,4.156212121212121,Fusión
8,10,22,30,39,4.156132756132756,Fusión
10,12,17,28,29,4.155899470899471,Fusión
10,11,17,29,39,4.155291005291005,Fusión
8,12,17,22,28,4.1552861952861955,Fusión
8,11,17,22,39,4.15467772967773,Fusión
6,8,16,22,29,4.153914603914604,Fusión
6,8,11,29,33,4.153817941317942,Fusión
8,12,16,30,33,4.15313418063418,Fusión
6,16,17,29,30,4.153072853072853,Fusión
6,22,29,33,39,4.152843915343915,Fusión
12,16,28,29,30,4.151961741961742,Fusión
10,16,22,29,30,4.151882376882377,Fusión
6,10,12,16,28,4.151829466829467,Fusión
10,11,29,30,33,4.151785714285714,Fusión
11,16,29,30,39,4.151353276353276,Fusión
6,10,11,16,39,4.151221001221002,Fusión
8,11,22,30,33,4.151172438672439,Fusión
8,10,12,33,39,4.150590428090428,Fusión
6,10,17,29,39,4.1505291005291,Fusión
11,16,17,22,29,4.150427350427351,Fusión
11,22,28,29,30,4.15,Fusión
6,8,17,22,39,4.1499158249158254,Fusión
6,10,11,22,28,4.149867724867725,Fusión
10,12,28,29,39,4.14941798941799,Fusión
8,10,11,17,30,4.148857623857624,Fusión
8,12,22,28,39,4.148804713804714,Fusión
12,17,28,30,39,4.147962962962962,Fusión
10,17,22,30,39,4.147883597883598,Fusión
6,10,29,30,33,4.14702380952381,Fusión
6,16,29,30,39,4.146591371591371,Fusión
6,8,22,30,33,4.146410533910534,Fusión
10,12,16,29,33,4.146340048840049,Fusión
8,12,16,22,33,4.145726773226773,Fusión
6,16,17,22,29,4.145665445665446,Fusión
6,11,17,29,33,4.145568783068783,Fusión
6,22,28,29,30,4.145238095238096,Fusión
12,16,17,30,33,4.144885022385022,Fusión
12,16,22,28,29,4.144554334554335,Fusión
11,12,28,29,33,4.144457671957673,Fusión
10,11,22,29,33,4.144378306878307,Fusión
6,8,10,17,30,4.144095719095719,Fusión
11,16,22,29,39,4.143945868945869,Fusión
8,10,12,16,17,4.143411958411958,Fusión
8,10,12,28,30,4.142984607984608,Fusión
11,17,22,30,33,4.142923280423281,Fusión
8,10,11,30,39,4.1423761423761425,Fusión
10,12,17,33,39,4.14234126984127,Fusión
8,11,12,17,28,4.141529581529582,Fusión
8,10,11,17,22,4.141450216450217,Fusión
12,17,22,28,39,4.140555555555555,Fusión
6,8,11,16,29,4.140157990157991,Fusión
6,12,28,29,33,4.139695767195768,Fusión
6,10,22,29,33,4.139616402116403,Fusión
6,16,22,29,39,4.139183964183964,Fusión
6,11,29,33,39,4.139087301587302,Fusión
12,16,30,33,39,4.138403540903541,Fusión
6,17,22,30,33,4.138161375661376,Fusión
10,11,16,29,30,4.138125763125763,Fusión
6,8,10,30,39,4.137614237614238,Fusión
8,11,16,22,30,4.137512487512487,Fusión
12,16,17,22,33,4.137477614977615,Fusión
12,22,28,30,33,4.137050264550265,Fusión
8,10,12,16,39,4.136930476930477,Fusión
8,17,22,29,30,4.136820586820587,Fusión
6,8,12,17,28,4.136767676767677,Fusión
6,8,10,17,22,4.136688311688312,Fusión
11,22,30,33,39,4.136441798941799,Fusión
6,8,11,17,39,4.136159211159211,Fusión
8,10,12,22,28,4.135577200577201,Fusión
8,11,12,28,39,4.1350481000481,Fusión
8,10,11,22,39,4.134968734968735,Fusión
10,12,17,28,30,4.13473544973545,Fusión
10,11,17,30,39,4.134126984126984,Fusión
6,10,16,29,30,4.133363858363858,Fusión
6,8,16,22,30,4.132750582750583,Fusión
6,8,11,30,33,4.1326539201539205,Fusión
8,11,12,16,33,4.13197015947016,Fusión
6,11,16,17,29,4.131908831908833,Fusión
6,22,30,33,39,4.131679894179895,Fusión
6,11,28,29,30,4.131481481481481,Fusión
8,12,17,29,33,4.131278258778258,Fusión
12,16,22,33,39,4.130996133496134,Fusión
11,12,16,28,29,4.130797720797721,Fusión
10,11,16,22,29,4.130718355718356,Fusión
8,22,29,30,39,4.130339105339106,Fusión
6,8,12,28,39,4.130286195286195,Fusión
6,8,10,22,39,4.130206830206831,Fusión
6,10,17,30,39,4.129365079365079,Fusión
11,16,17,22,30,4.129263329263329,Fusión
10,12,16,17,39,4.128681318681319,Fusión
10,12,28,30,39,4.1282539682539685,Fusión
10,12,17,22,28,4.127328042328043,Fusión
6,8,12,16,33,4.127208254708255,Fusión
11,12,17,28,39,4.126798941798942,Fusión
10,11,17,22,39,4.126719576719577,Fusión
6,12,16,28,29,4.126035816035817,Fusión
6,10,16,22,29,4.125956450956451,Fusión
6,10,11,29,33,4.125859788359789,Fusión
6,11,16,29,39,4.12542735042735,Fusión
6,8,11,22,33,4.125246512746513,Fusión
10,12,16,30,33,4.125176027676027,Fusión
8,12,29,33,39,4.124796777296777,Fusión
6,16,17,22,30,4.124501424501425,Fusión
6,11,17,30,33,4.124404761904763,Fusión
6,11,22,28,29,4.124074074074074,Fusión
11,12,16,17,33,4.123721001221002,Fusión
12,16,22,28,30,4.123390313390313,Fusión
11,12,28,30,33,4.123293650793651,Fusión
10,11,22,30,33,4.123214285714286,Fusión
8,11,17,29,30,4.123063973063973,Fusión
6,8,10,11,17,4.122931697931699,Fusión
11,16,22,30,39,4.122781847781848,Fusión
17,22,29,30,39,4.122089947089947,Fusión
6,12,17,28,39,4.122037037037037,Fusión
6,10,17,22,39,4.121957671957672,Fusión
8,10,11,12,28,4.121820586820587,Fusión
10,12,22,28,39,4.120846560846561,Fusión
6,8,11,16,30,4.118993968993969,Fusión
6,12,16,17,33,4.118959096459097,Fusión
6,12,28,30,33,4.1185317460317465,Fusión
6,10,22,30,33,4.118452380952381,Fusión
6,8,17,29,30,4.118302068302068,Fusión
6,16,22,30,39,4.118019943019943,Fusión
6,11,30,33,39,4.11792328042328,Fusión
10,12,16,22,33,4.11776862026862,Fusión
8,12,16,17,29,4.117618307618308,Fusión
11,12,16,33,39,4.1172395197395195,Fusión
8,12,28,29,30,4.117190957190957,Fusión
8,10,22,29,30,4.117111592111592,Fusión
6,8,10,12,28,4.1170586820586825,Fusión
6,11,17,22,33,4.116997354497355,Fusión
8,11,29,30,39,4.116582491582491,Fusión
12,17,29,33,39,4.116547619047619,Fusión
6,8,10,11,39,4.116450216450216,Fusión
11,12,22,28,33,4.115886243386244,Fusión
8,11,17,22,29,4.115656565656566,Fusión
10,11,12,17,28,4.113571428571428,Fusión
6,12,16,33,39,4.112477614977615,Fusión
6,10,11,16,29,4.112199837199838,Fusión
6,8,29,30,39,4.111820586820587,Fusión
6,8,11,16,22,4.111586561586562,Fusión
8,10,12,29,33,4.1115692640692645,Fusión
8,12,16,29,39,4.111136826136826,Fusión
6,12,22,28,33,4.1111243386243395,Fusión
6,8,17,22,29,4.110894660894661,Fusión
6,11,16,17,30,4.110744810744811,Fusión
6,11,22,33,39,4.110515873015873,Fusión
8,12,17,30,33,4.110114237614237,Fusión
8,12,22,28,29,4.1097835497835495,Fusión
11,12,16,28,30,4.1096336996337,Fusión
10,11,16,22,30,4.109554334554335,Fusión
8,11,22,29,39,4.109175084175084,Fusión
12,17,28,29,30,4.108941798941799,Fusión
10,17,22,29,30,4.108862433862434,Fusión
6,10,12,17,28,4.108809523809524,Fusión
11,17,29,30,39,4.108333333333333,Fusión
6,10,11,17,39,4.108201058201058,Fusión
10,11,12,28,39,4.107089947089947,Fusión
6,12,16,28,30,4.104871794871795,Fusión
6,10,16,22,30,4.10479242979243,Fusión
6,10,11,30,33,4.104695767195768,Fusión
6,8,22,29,39,4.1044131794131795,Fusión
6,11,16,30,39,4.104263329263329,Fusión
10,11,12,16,33,4.104012006512007,Fusión
8,12,30,33,39,4.103632756132756,Fusión
6,17,29,30,39,4.103571428571429,Fusión
8,10,11,29,30,4.103354978354978,Fusión
6,11,16,17,22,4.103337403337404,Fusión
10,12,17,29,33,4.103320105820106,Fusión
6,11,22,28,30,4.102910052910054,Fusión
12,16,17,29,39,4.102887667887668,Fusión
8,12,17,22,33,4.10270683020683,Fusión
12,28,29,30,39,4.102460317460317,Fusión
10,22,29,30,39,4.102380952380953,Fusión
6,10,12,28,39,4.102328042328042,Fusión
11,12,16,22,28,4.102226292226293,Fusión
12,17,22,28,29,4.101534391534392,Fusión
11,17,22,29,39,4.100925925925926,Fusión
12,16,29,30,33,4.099382376882376,Fusión
6,10,12,16,33,4.099250101750102,Fusión
6,8,10,29,30,4.098593073593073,Fusión
8,10,12,16,29,4.097909312909313,Fusión
6,12,16,22,28,4.097464387464388,Fusión
11,22,29,30,33,4.097420634920635,Fusión
6,11,12,28,33,4.097367724867725,Fusión
6,10,11,22,33,4.097288359788361,Fusión
6,8,11,17,29,4.097138047138047,Fusión
6,11,16,22,39,4.096855921855922,Fusión
10,12,29,33,39,4.096838624338624,Fusión
8,12,16,17,30,4.0964542864542866,Fusión
8,12,22,33,39,4.096225348725349,Fusión
6,17,22,29,39,4.096164021164022,Fusión
8,11,12,28,29,4.096026936026936,Fusión
8,10,11,22,29,4.095947570947571,Fusión
12,17,30,33,39,4.095383597883598,Fusión
10,11,17,29,30,4.09510582010582,Fusión
12,22,28,29,39,4.09505291005291,Fusión
8,11,17,22,30,4.094492544492545,Fusión
8,10,12,17,39,4.093910533910534,Fusión
6,22,29,30,33,4.09265873015873,Fusión
12,16,22,29,33,4.091974969474969,Fusión
6,8,12,28,29,4.091265031265031,Fusión
6,8,10,22,29,4.091185666185666,Fusión
6,10,11,16,30,4.0910358160358165,Fusión
6,8,11,29,39,4.090656565656566,Fusión
8,10,12,30,33,4.090405242905243,Fusión
6,10,17,29,30,4.090343915343915,Fusión
8,12,16,30,39,4.089972804972804,Fusión
6,8,17,22,30,4.08973063973064,Fusión
10,12,16,17,29,4.089660154660155,Fusión
10,12,28,29,30,4.089232804232804,Fusión
8,12,16,17,22,4.0890468790468795,Fusión
8,11,12,17,33,4.0889502164502165,Fusión
10,11,29,30,39,4.088624338624339,Fusión
8,12,22,28,30,4.088619528619529,Fusión
8,11,22,30,39,4.088011063011063,Fusión
12,17,22,33,39,4.087976190476191,Fusión
11,12,17,28,29,4.087777777777778,Fusión
10,11,17,22,29,4.087698412698413,Fusión
6,8,12,17,33,4.084188311688312,Fusión
6,10,29,30,39,4.083862433862434,Fusión
11,16,22,29,30,4.083760683760684,Fusión
6,11,12,16,28,4.083707773707774,Fusión
6,10,11,16,22,4.083628408628409,Fusión
6,8,22,30,39,4.083249158249158,Fusión
10,12,16,29,39,4.083178673178673,Fusión
6,12,17,28,29,4.083015873015873,Fusión
8,10,12,22,33,4.082997835497836,Fusión
6,10,17,22,29,4.082936507936508,Fusión
8,12,16,22,39,4.082565397565397,Fusión
8,11,12,33,39,4.082468734968735,Fusión
6,11,17,29,39,4.082407407407407,Fusión
10,12,17,30,33,4.082156084656084,Fusión
10,12,22,28,29,4.081825396825397,Fusión
12,16,17,30,39,4.081723646723646,Fusión
11,12,28,29,39,4.081296296296297,Fusión
10,11,22,29,39,4.0812169312169315,Fusión
12,17,22,28,30,4.08037037037037,Fusión
11,17,22,30,39,4.079761904761905,Fusión
6,16,22,29,30,4.07899877899878,Fusión
6,11,29,30,33,4.078902116402117,Fusión
11,12,16,29,33,4.078218355718356,Fusión
6,8,12,33,39,4.0777068302068304,Fusión
6,8,10,11,29,4.077429052429053,Fusión
8,10,12,16,30,4.076745291745292,Fusión
6,12,28,29,39,4.076534391534392,Fusión
6,10,22,29,39,4.076455026455027,Fusión
6,8,11,17,30,4.075974025974026,Fusión
10,12,30,33,39,4.075674603174603,Fusión
8,11,12,16,17,4.075290265290265,Fusión
6,17,22,30,39,4.075,Fusión
8,11,12,28,30,4.074862914862915,Fusión
8,10,11,22,30,4.07478354978355,Fusión
10,12,17,22,33,4.074748677248677,Fusión
12,16,17,22,39,4.074316239316239,Fusión
11,12,17,33,39,4.074219576719577,Fusión
12,22,28,30,39,4.073888888888889,Fusión
6,12,16,29,33,4.073456450956451,Fusión
6,11,22,29,33,4.0714947089947096,Fusión
12,16,22,30,33,4.070810948310949,Fusión
6,8,12,16,17,4.07052836052836,Fusión
6,8,12,28,30,4.07010101010101,Fusión
6,8,10,22,30,4.0700216450216455,Fusión
6,8,11,30,39,4.069492544492545,Fusión
6,12,17,33,39,4.0694576719576725,Fusión
8,10,12,16,22,4.069337884337885,Fusión
8,10,11,12,33,4.069241221741222,Fusión
6,10,11,17,29,4.069179894179895,Fusión
8,11,12,16,39,4.068808783808784,Fusión
6,8,11,17,22,4.068566618566619,Fusión
10,12,16,17,30,4.068496133496134,Fusión
10,12,22,33,39,4.068267195767196,Fusión
8,12,17,29,39,4.0681168831168835,Fusión
10,11,12,28,29,4.068068783068783,Fusión
8,11,12,22,28,4.067455507455508,Fusión
11,12,17,28,30,4.066613756613757,Fusión
10,11,17,22,30,4.0665343915343914,Fusión
6,11,16,29,30,4.065242165242165,Fusión
8,12,29,30,33,4.064611592111592,Fusión
6,8,10,12,33,4.064479316979317,Fusión
6,8,12,16,39,4.064046879046879,Fusión
6,10,12,28,29,4.063306878306879,Fusión
6,10,11,29,39,4.062698412698413,Fusión
6,8,12,22,28,4.062693602693603,Fusión
6,8,11,22,39,4.062085137085138,Fusión
10,12,16,30,39,4.062014652014652,Fusión
6,12,17,28,30,4.061851851851852,Fusión
6,10,17,22,30,4.061772486772487,Fusión
6,11,17,30,39,4.061243386243387,Fusión
10,12,16,17,22,4.061088726088727,Fusión
10,11,12,17,33,4.060992063492064,Fusión
10,12,22,28,30,4.060661375661375,Fusión
11,12,16,17,39,4.060559625559626,Fusión
11,12,28,30,39,4.0601322751322755,Fusión
10,11,22,30,39,4.06005291005291,Fusión
11,12,17,22,28,4.05920634920635,Fusión
6,11,16,22,29,4.057834757834758,Fusión
8,12,22,29,33,4.057204184704185,Fusión
11,12,16,30,33,4.057054334554334,Fusión
12,17,29,30,33,4.056362433862434,Fusión
6,8,10,11,30,4.056265031265031,Fusión
6,10,12,17,33,4.056230158730159,Fusión
6,12,16,17,39,4.055797720797721,Fusión
8,10,11,12,16,4.05558127058127,Fusión
6,12,28,30,39,4.055370370370371,Fusión
6,10,22,30,39,4.055291005291005,Fusión
8,10,12,17,29,4.05488936988937,Fusión
10,12,16,22,39,4.0546072446072445,Fusión
10,11,12,33,39,4.0545105820105825,Fusión
6,12,17,22,28,4.054444444444445,Fusión
6,11,17,22,39,4.053835978835979,Fusión
11,12,22,28,39,4.052724867724868,Fusión
6,12,16,30,33,4.05229242979243,Fusión
8,12,16,29,30,4.050951640951641,Fusión
6,8,10,12,16,4.050819365819366,Fusión
6,11,22,30,33,4.050330687830688,Fusión
12,29,30,33,39,4.049880952380952,Fusión
6,10,12,33,39,4.049748677248678,Fusión
11,12,16,22,33,4.049646927146927,Fusión
8,11,22,29,30,4.048989898989899,Fusión
12,17,22,29,33,4.048955026455027,Fusión
6,8,11,12,28,4.0489369889369895,Fusión
6,8,10,11,22,4.048857623857624,Fusión
8,10,12,29,39,4.048407888407889,Fusión
6,10,11,17,30,4.048015873015873,Fusión
6,12,22,28,39,4.047962962962964,Fusión
10,11,12,16,17,4.047332112332112,Fusión
8,12,17,30,39,4.046952861952862,Fusión
10,11,12,28,30,4.046904761904762,Fusión
6,12,16,22,33,4.044885022385023,Fusión
6,8,22,29,30,4.044227994227994,Fusión
8,12,16,22,29,4.0435442335442335,Fusión
8,11,12,29,33,4.0434475709475715,Fusión
12,16,17,29,30,4.042702482702483,Fusión
6,10,12,16,17,4.042570207570208,Fusión
12,22,29,33,39,4.042473544973545,Fusión
6,10,12,28,30,4.042142857142857,Fusión
6,10,11,30,39,4.041534391534392,Fusión
10,11,12,16,39,4.040850630850631,Fusión
11,17,22,29,30,4.040740740740741,Fusión
6,11,12,17,28,4.040687830687831,Fusión
6,10,11,17,22,4.040608465608466,Fusión
10,12,17,29,39,4.04015873015873,Fusión
8,12,17,22,39,4.039545454545455,Fusión
10,11,12,22,28,4.039497354497355,Fusión
6,8,12,29,33,4.038685666185667,Fusión
6,11,16,22,30,4.036670736670737,Fusión
10,12,29,30,33,4.036653439153439,Fusión
12,16,29,30,39,4.0362210012210005,Fusión
6,10,12,16,39,4.036088726088726,Fusión
8,12,22,30,33,4.0360401635401635,Fusión
6,17,22,29,30,4.035978835978836,Fusión
12,16,17,22,29,4.035295075295076,Fusión
11,12,17,29,33,4.035198412698413,Fusión
12,22,28,29,30,4.034867724867725,Fusión
6,10,12,22,28,4.03473544973545,Fusión
11,22,29,30,39,4.034259259259259,Fusión
6,11,12,28,39,4.034206349206349,Fusión
6,10,11,22,39,4.034126984126985,Fusión
8,10,12,17,30,4.033725348725349,Fusión
6,11,12,16,33,4.031128408628409,Fusión
6,8,11,29,30,4.030471380471381,Fusión
6,12,17,29,33,4.030436507936508,Fusión
8,11,12,16,29,4.02978761978762,Fusión
6,22,29,30,39,4.029497354497354,Fusión
10,12,22,29,33,4.029246031746032,Fusión
12,16,22,29,39,4.028813593813593,Fusión
11,12,29,33,39,4.028716931216931,Fusión
12,17,22,30,33,4.0277910052910055,Fusión
8,10,12,30,39,4.027243867243867,Fusión
8,10,12,17,22,4.0263179413179415,Fusión
8,11,12,17,39,4.025788840788841,Fusión
6,8,12,16,29,4.025025715025715,Fusión
6,12,29,33,39,4.023955026455027,Fusión
6,8,11,22,29,4.023063973063974,Fusión
10,12,16,29,30,4.022993487993488,Fusión
8,12,16,22,30,4.022380212380212,Fusión
8,11,12,30,33,4.02228354978355,Fusión
6,11,17,29,30,4.022222222222222,Fusión
11,12,16,17,29,4.021538461538462,Fusión
12,22,30,33,39,4.021309523809524,Fusión
11,12,28,29,30,4.021111111111111,Fusión
10,11,22,29,30,4.021031746031746,Fusión
6,8,12,17,39,4.021026936026936,Fusión
6,10,11,12,28,4.020978835978836,Fusión
8,10,12,22,39,4.01983645983646,Fusión
10,12,17,30,39,4.0189947089947085,Fusión
6,8,12,30,33,4.017521645021645,Fusión
6,12,16,17,29,4.016776556776557,Fusión
6,12,28,29,30,4.016349206349206,Fusión
6,10,22,29,30,4.016269841269842,Fusión
6,11,29,30,39,4.015740740740741,Fusión
10,12,16,22,29,4.015586080586081,Fusión
10,11,12,29,33,4.015489417989419,Fusión
11,12,16,29,39,4.01505698005698,Fusión
8,11,12,22,33,4.014876142376143,Fusión
6,11,17,22,29,4.014814814814815,Fusión
12,16,17,22,30,4.014131054131054,Fusión
11,12,17,30,33,4.014034391534392,Fusión
11,12,22,28,29,4.013703703703704,Fusión
8,10,11,12,17,4.012561327561328,Fusión
10,12,17,22,39,4.011587301587301,Fusión
6,10,12,29,33,4.010727513227514,Fusión
6,12,16,29,39,4.010295075295075,Fusión
6,8,12,22,33,4.010114237614238,Fusión
6,12,17,30,33,4.009272486772487,Fusión
6,12,22,28,29,4.008941798941799,Fusión
8,11,12,16,30,4.008623598623599,Fusión
6,11,22,29,39,4.008333333333334,Fusión
10,12,22,30,33,4.008082010582011,Fusión
8,12,17,29,30,4.0079316979316975,Fusión
6,8,10,12,17,4.007799422799423,Fusión
12,16,22,30,39,4.007649572649573,Fusión
11,12,30,33,39,4.00755291005291,Fusión
11,12,17,22,33,4.006626984126984,Fusión
8,10,11,12,39,4.006079846079846,Fusión
6,8,12,16,30,4.003861693861694,Fusión
6,12,30,33,39,4.002791005291005,Fusión
6,10,11,29,30,4.002513227513227,Fusión
6,8,11,22,30,4.0018999518999525,Fusión
6,12,17,22,33,4.001865079365079,Fusión
10,11,12,16,29,4.001829466829467,Fusión
8,12,29,30,39,4.001450216450216,Fusión
6,8,10,12,39,4.001317941317941,Fusión
8,11,12,16,22,4.001216191216192,Fusión
8,12,17,22,29,4.00052429052429,Fusión
11,12,16,17,30,4.000374440374441,Fusión
11,12,22,33,39,4.000145502645503,Fusión
10,11,12,17,39,3.997830687830688,Fusión
6,10,12,16,29,3.9970675620675626,Fusión
6,8,12,16,22,3.996454286454287,Fusión
6,8,11,12,33,3.996357623857624,Fusión
6,12,16,17,30,3.995612535612536,Fusión
6,12,22,33,39,3.995383597883598,Fusión
6,11,12,28,29,3.9951851851851856,Fusión
6,10,11,22,29,3.9951058201058203,Fusión
10,12,16,22,30,3.9944220594220594,Fusión
10,11,12,30,33,3.9943253968253973,Fusión
8,12,22,29,39,3.994042809042809,Fusión
11,12,16,30,39,3.9938929588929586,Fusión
6,11,17,22,30,3.9936507936507937,Fusión
12,17,29,30,39,3.993201058201058,Fusión
6,10,12,17,39,3.993068783068783,Fusión
11,12,16,17,22,3.9929670329670337,Fusión
11,12,22,28,30,3.9925396825396833,Fusión
6,10,12,30,33,3.9895634920634926,Fusión
6,12,16,30,39,3.989131054131054,Fusión
8,10,12,29,30,3.9882227032227027,Fusión
6,12,16,17,22,3.988205128205129,Fusión
6,11,12,17,33,3.988108465608466,Fusión
6,12,22,28,30,3.9877777777777785,Fusión
6,11,22,30,39,3.9871693121693124,Fusión
10,11,12,22,33,3.9869179894179902,Fusión
8,11,12,17,29,3.986767676767677,Fusión
11,12,16,22,39,3.9864855514855515,Fusión
12,17,22,29,39,3.985793650793651,Fusión
6,8,11,12,16,3.9826976726976726,Fusión
12,22,29,30,33,3.9822883597883596,Fusión
6,10,12,22,33,3.9821560846560855,Fusión
6,8,12,17,29,3.982005772005772,Fusión
6,12,16,22,39,3.9817236467236468,Fusión
6,11,12,33,39,3.9816269841269847,Fusión
8,10,12,22,29,3.9808152958152956,Fusión
10,11,12,16,30,3.980665445665446,Fusión
8,11,12,29,39,3.9802861952861956,Fusión
10,12,17,29,30,3.9799735449735447,Fusión
8,12,17,22,30,3.97936026936027,Fusión
6,10,12,16,30,3.9759035409035413,Fusión
6,8,12,29,39,3.975524290524291,Fusión
6,11,12,16,17,3.9744485144485147,Fusión
6,11,12,28,30,3.9740211640211642,Fusión
6,10,11,22,30,3.9739417989417998,Fusión
10,12,29,30,39,3.9734920634920634,Fusión
10,11,12,16,22,3.973258038258039,Fusión
8,12,22,30,39,3.9728787878787877,Fusión
10,12,17,22,29,3.9725661375661376,Fusión
11,12,17,29,39,3.972037037037037,Fusión
12,16,22,29,30,3.968628408628409,Fusión
11,12,29,30,33,3.968531746031746,Fusión
6,10,12,16,22,3.968496133496134,Fusión
6,10,11,12,33,3.968399470899471,Fusión
6,11,12,16,39,3.9679670329670333,Fusión
6,12,17,29,39,3.967275132275132,Fusión
8,10,11,12,29,3.967058682058682,Fusión
6,11,12,22,28,3.966613756613757,Fusión
10,12,22,29,39,3.9660846560846563,Fusión
8,11,12,17,30,3.9656036556036556,Fusión
12,17,22,30,39,3.9646296296296297,Fusión
6,12,29,30,33,3.9637698412698414,Fusión
6,8,10,12,29,3.9622967772967774,Fusión
11,12,22,29,33,3.961124338624339,Fusión
6,8,12,17,30,3.960841750841751,Fusión
8,10,12,22,30,3.959651274651275,Fusión
8,11,12,30,39,3.9591221741221743,Fusión
10,11,12,17,29,3.9588095238095242,Fusión
8,11,12,17,22,3.9581962481962485,Fusión
6,12,22,29,33,3.9563624338624344,Fusión
11,12,16,29,30,3.954871794871795,Fusión
6,10,11,12,16,3.95473951973952,Fusión
6,8,12,30,39,3.9543602693602695,Fusión
6,10,12,17,29,3.9540476190476195,Fusión
6,8,12,17,22,3.9534343434343437,Fusión
10,11,12,29,39,3.952328042328043,Fusión
8,11,12,22,39,3.951714766714767,Fusión
10,12,17,22,30,3.9514021164021162,Fusión
11,12,17,30,39,3.9508730158730163,Fusión
6,12,16,29,30,3.95010989010989,Fusión
6,11,22,29,30,3.9481481481481486,Fusión
