N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,13,21,23,4.177304496766112,Fusión
3,5,8,9,23,4.173874311132536,Fusión
5,9,14,21,35,4.173085368436814,Fusión
5,8,9,13,23,4.166005061737863,Fusión
3,5,9,13,23,4.164592632359332,Fusión
5,8,9,14,35,4.161785933408566,Fusión
3,5,9,14,35,4.1603735040300345,Fusión
5,8,14,21,30,4.1589675418189875,Fusión
3,5,14,21,30,4.157555112440456,Fusión
5,8,9,21,35,4.1569433183964595,Fusión
3,5,9,21,35,4.155530889017928,Fusión
8,9,14,21,30,4.153763374102358,Fusión
5,9,13,14,35,4.152504254635362,Fusión
3,9,14,21,30,4.1523509447238265,Fusión
5,9,14,15,30,4.150449506182309,Fusión
5,13,14,21,30,4.149685863045783,Fusión
5,9,13,21,35,4.147661639623255,Fusión
3,5,8,14,30,4.146255677412208,Fusión
5,9,15,21,30,4.1456068911702015,Fusión
9,13,14,21,30,4.144481695329153,Fusión
3,5,8,9,35,4.144231453989679,Fusión
3,5,8,21,30,4.141413062400102,Fusión
3,8,9,14,30,4.141051509695578,Fusión
5,8,13,14,30,4.138386428017535,Fusión
3,5,13,14,30,4.136973998639004,Fusión
5,8,9,13,35,4.136362204595006,Fusión
3,8,9,21,30,4.136208894683471,Fusión
3,5,9,13,35,4.134949775216475,Fusión
5,8,9,15,30,4.134307456141953,Fusión
5,8,13,21,30,4.133543813005429,Fusión
8,9,13,14,30,4.133182260300905,Fusión
3,5,9,15,30,4.132895026763422,Fusión
3,5,13,21,30,4.132131383626898,Fusión
3,9,13,14,30,4.131769830922374,Fusión
5,8,14,15,21,4.131472249916916,Fusión
3,5,14,15,21,4.130059820538385,Fusión
8,9,13,21,30,4.128339645288798,Fusión
3,9,13,21,30,4.126927215910267,Fusión
8,9,14,15,21,4.126268082200286,Fusión
5,9,13,15,30,4.125025777368749,Fusión
3,9,14,15,21,4.124855652821755,Fusión
5,13,14,15,21,4.122190571143712,Fusión
5,9,14,23,30,4.121748941210557,Fusión
3,5,8,13,30,4.120831948598648,Fusión
3,5,8,14,15,4.118760385510137,Fusión
9,13,14,15,21,4.116986403427082,Fusión
5,9,21,23,30,4.11690632619845,Fusión
3,8,9,13,30,4.1156277808820185,Fusión
3,5,8,15,21,4.1139177704980305,Fusión
3,8,9,14,15,4.113556217793507,Fusión
3,8,13,14,21,4.112792574656981,Fusión
5,8,13,14,15,4.110891136115463,Fusión
3,5,13,14,15,4.109478706736932,Fusión
3,8,9,15,21,4.1087136027814,Fusión
5,8,13,15,21,4.106048521103357,Fusión
8,9,13,14,15,4.1056869683988335,Fusión
5,8,9,23,30,4.1056068911702015,Fusión
3,5,13,15,21,4.104636091724826,Fusión
3,9,13,14,15,4.104274539020302,Fusión
3,5,9,23,30,4.10419446179167,Fusión
5,8,14,21,23,4.102771684945164,Fusión
3,5,14,21,23,4.101359255566633,Fusión
8,9,13,15,21,4.1008443533867265,Fusión
3,9,13,15,21,4.099431924008195,Fusión
8,9,14,21,23,4.097567517228534,Fusión
5,9,13,23,30,4.096325212396997,Fusión
3,9,14,21,23,4.096155087850003,Fusión
5,9,14,15,23,4.0942536493084845,Fusión
5,13,14,21,23,4.09349000617196,Fusión
3,5,8,13,15,4.093336656696577,Fusión
5,9,14,30,35,4.0921060840677,Fusión
3,5,8,14,23,4.090059820538385,Fusión
5,9,15,21,23,4.089411034296378,Fusión
9,13,14,21,23,4.088285838455331,Fusión
3,8,9,13,15,4.088132488979947,Fusión
5,9,21,30,35,4.087263469055593,Fusión
3,5,8,21,23,4.085217205526279,Fusión
3,8,9,14,23,4.084855652821755,Fusión
5,8,13,14,23,4.0821905711437125,Fusión
3,5,13,14,23,4.080778141765181,Fusión
3,8,9,21,23,4.080013037809648,Fusión
5,8,9,15,23,4.07811159926813,Fusión
5,8,13,21,23,4.0773479561316055,Fusión
8,9,13,14,23,4.076986403427082,Fusión
3,5,9,15,23,4.076699169889599,Fusión
5,8,9,30,35,4.075964034027344,Fusión
3,5,13,21,23,4.075935526753074,Fusión
3,9,13,14,23,4.075573974048551,Fusión
3,5,9,30,35,4.074551604648813,Fusión
5,8,14,21,35,4.073128827802307,Fusión
8,9,13,21,23,4.072143788414975,Fusión
3,5,14,21,35,4.071716398423776,Fusión
3,9,13,21,23,4.070731359036444,Fusión
5,9,13,15,23,4.068829920494926,Fusión
8,9,14,21,35,4.067924660085677,Fusión
5,9,13,30,35,4.06668235525414,Fusión
3,9,14,21,35,4.066512230707146,Fusión
3,5,8,13,23,4.064636091724825,Fusión
5,9,14,15,35,4.064610792165627,Fusión
5,13,14,21,35,4.063847149029103,Fusión
5,14,15,21,30,4.06179240057605,Fusión
3,5,8,14,35,4.060416963395528,Fusión
5,9,15,21,35,4.059768177153521,Fusión
3,8,9,13,23,4.059431924008196,Fusión
9,13,14,21,35,4.058642981312474,Fusión
9,14,15,21,30,4.05658823285942,Fusión
3,5,8,21,35,4.055574348383422,Fusión
3,8,9,14,35,4.055212795678898,Fusión
5,8,13,14,35,4.0525477140008554,Fusión
3,8,14,21,30,4.05239440408932,Fusión
3,5,13,14,35,4.051135284622324,Fusión
5,8,14,15,30,4.050492965547802,Fusión
3,8,9,21,35,4.050370180666791,Fusión
3,5,14,15,30,4.049080536169271,Fusión
5,8,9,15,35,4.048468742125273,Fusión
5,8,13,21,35,4.047705098988748,Fusión
8,9,13,14,35,4.047343546284225,Fusión
3,5,9,15,35,4.047056312746742,Fusión
3,5,13,21,35,4.046292669610217,Fusión
3,9,13,14,35,4.0459311169056935,Fusión
5,8,15,21,30,4.045650350535695,Fusión
8,9,14,15,30,4.045288797831171,Fusión
8,13,14,21,30,4.044525154694647,Fusión
3,5,15,21,30,4.044237921157164,Fusión
3,9,14,15,30,4.04387636845264,Fusión
3,13,14,21,30,4.043112725316115,Fusión
8,9,13,21,35,4.042500931272118,Fusión
5,13,14,15,30,4.0412112867745975,Fusión
3,9,13,21,35,4.0410885018935865,Fusión
8,9,15,21,30,4.040446182819065,Fusión
5,9,13,15,35,4.039187063352069,Fusión
3,9,15,21,30,4.039033753440534,Fusión
5,13,15,21,30,4.0363686717624905,Fusión
9,13,14,15,30,4.036007119057967,Fusión
5,9,14,23,35,4.0359102271938765,Fusión
3,5,8,13,35,4.034993234581968,Fusión
5,14,21,23,30,4.033091835604298,Fusión
3,5,8,15,30,4.0329384861289155,Fusión
3,8,13,14,30,4.031813290287867,Fusión
9,13,15,21,30,4.031164504045861,Fusión
5,9,21,23,35,4.03106761218177,Fusión
3,8,9,13,35,4.029789066865339,Fusión
9,14,21,23,30,4.0278876678876685,Fusión
3,8,9,15,30,4.027734318412286,Fusión
3,8,13,21,30,4.02697067527576,Fusión
5,8,13,15,30,4.025069236734242,Fusión
3,8,14,15,21,4.024899112187248,Fusión
3,5,13,15,30,4.023656807355711,Fusión
5,8,14,23,30,4.02179240057605,Fusión
3,5,14,23,30,4.020379971197519,Fusión
8,9,13,15,30,4.019865069017612,Fusión
5,8,9,23,35,4.019768177153521,Fusión
3,9,13,15,30,4.018452639639081,Fusión
3,5,9,23,35,4.01835574777499,Fusión
8,13,14,15,21,4.017029862792575,Fusión
5,8,21,23,30,4.016949785563943,Fusión
8,9,14,23,30,4.016588232859419,Fusión
3,13,14,15,21,4.015617433414044,Fusión
3,5,21,23,30,4.015537356185412,Fusión
3,9,14,23,30,4.015175803480888,Fusión
5,13,14,23,30,4.012510721802846,Fusión
8,9,21,23,30,4.011745617847313,Fusión
5,9,13,23,35,4.010486498380317,Fusión
3,9,21,23,30,4.010333188468782,Fusión
5,9,15,23,30,4.008431749927263,Fusión
5,13,21,23,30,4.007668106790739,Fusión
9,13,14,23,30,4.007306554086215,Fusión
5,14,15,21,23,4.005596543702227,Fusión
3,8,13,14,15,4.004317998385796,Fusión
3,5,8,23,30,4.004237921157164,Fusión
5,14,21,30,35,4.003448978461441,Fusión
9,13,21,23,30,4.002463939074109,Fusión
9,14,15,21,23,4.000392375985596,Fusión
3,8,13,15,21,3.9994753833736887,Fusión
3,8,9,23,30,3.999033753440534,Fusión
9,14,21,30,35,3.9982448107448114,Fusión
5,8,13,23,30,3.9963686717624904,Fusión
3,8,14,21,23,3.9961985472154966,Fusión
3,5,13,23,30,3.9949562423839593,Fusión
5,8,14,15,23,3.9942971086739782,Fusión
3,5,14,15,23,3.992884679295447,Fusión
5,8,14,30,35,3.992149543433193,Fusión
8,9,13,23,30,3.9911645040458605,Fusión
3,5,14,30,35,3.990737114054662,Fusión
3,9,13,23,30,3.9897520746673294,Fusión
5,8,15,21,23,3.9894544936618717,Fusión
8,9,14,15,23,3.989092940957348,Fusión
8,13,14,21,23,3.988329297820824,Fusión
3,5,15,21,23,3.9880420642833405,Fusión
3,9,14,15,23,3.9876805115788168,Fusión
5,8,21,30,35,3.987306928421086,Fusión
8,9,14,30,35,3.9869453757165623,Fusión
3,13,14,21,23,3.9869168684422926,Fusión
3,5,21,30,35,3.985894499042555,Fusión
3,9,14,30,35,3.985532946338031,Fusión
5,13,14,15,23,3.985015429900774,Fusión
8,9,15,21,23,3.9842503259452413,Fusión
5,13,14,30,35,3.9828678646599887,Fusión
3,9,15,21,23,3.98283789656671,Fusión
8,9,21,30,35,3.982102760704456,Fusión
3,9,21,30,35,3.980690331325925,Fusión
5,13,15,21,23,3.9801728148886673,Fusión
9,13,14,15,23,3.9798112621841435,Fusión
5,9,15,30,35,3.9787888927844066,Fusión
5,13,21,30,35,3.9780252496478816,Fusión
9,13,14,30,35,3.977663696943358,Fusión
3,5,8,15,23,3.976742629255092,Fusión
5,14,15,21,35,3.9759536865593694,Fusión
3,8,13,14,23,3.975617433414044,Fusión
9,13,15,21,23,3.974968647172037,Fusión
3,5,8,30,35,3.9745950640143066,Fusión
9,13,21,30,35,3.9728210819312517,Fusión
3,8,9,15,23,3.971538461538462,Fusión
3,8,13,21,23,3.9707748184019374,Fusión
9,14,15,21,35,3.9707495188427395,Fusión
3,8,9,30,35,3.9693908962976767,Fusión
5,8,13,15,23,3.968873379860419,Fusión
3,5,13,15,23,3.967460950481888,Fusión
5,8,13,30,35,3.9667258146196334,Fusión
3,8,14,21,35,3.9665556900726395,Fusión
3,5,13,30,35,3.965313385241102,Fusión
5,8,14,15,35,3.964654251531121,Fusión
8,9,13,15,23,3.9636692121437886,Fusión
3,5,14,15,35,3.96324182215259,Fusión
3,9,13,15,23,3.9622567827652575,Fusión
8,9,13,30,35,3.9615216469030035,Fusión
3,9,13,30,35,3.9601092175244723,Fusión
5,8,15,21,35,3.9598116365190146,Fusión
8,9,14,15,35,3.959450083814491,Fusión
8,13,14,21,35,3.9586864406779667,Fusión
3,5,15,21,35,3.9583992071404834,Fusión
3,9,14,15,35,3.9580376544359597,Fusión
3,13,14,21,35,3.9572740112994356,Fusión
8,14,15,21,30,3.956631692224913,Fusión
5,13,14,15,35,3.9553725727579168,Fusión
3,14,15,21,30,3.955219262846382,Fusión
8,9,15,21,35,3.9546074688023842,Fusión
3,9,15,21,35,3.953195039423853,Fusión
5,13,15,21,35,3.95052995774581,Fusión
9,13,14,15,35,3.9501684050412864,Fusión
5,9,23,30,35,3.9500883278126553,Fusión
13,14,15,21,30,3.9473500134517088,Fusión
5,14,21,23,35,3.947253121587618,Fusión
3,5,8,15,35,3.9470997721122347,Fusión
3,8,13,14,35,3.945974576271187,Fusión
9,13,15,21,35,3.94532579002918,Fusión
3,8,14,15,30,3.943919827818133,Fusión
9,14,21,23,35,3.942048953870988,Fusión
3,8,9,15,35,3.941895604395605,Fusión
3,8,13,21,35,3.9411319612590803,Fusión
5,8,13,15,35,3.939230522717562,Fusión
3,8,15,21,30,3.9390772128060267,Fusión
3,5,13,15,35,3.9378180933390308,Fusión
8,13,14,15,30,3.9360505784234596,Fusión
5,8,14,23,35,3.93595368655937,Fusión
3,13,14,15,30,3.9346381490449285,Fusión
3,5,14,23,35,3.9345412571808387,Fusión
8,9,13,15,35,3.9340263550009316,Fusión
3,9,13,15,35,3.9326139256224004,Fusión
8,13,15,21,30,3.9312079634113535,Fusión
5,8,21,23,35,3.9311110715472632,Fusión
8,9,14,23,35,3.9307495188427395,Fusión
3,13,15,21,30,3.9297955340328223,Fusión
3,5,21,23,35,3.929698642168732,Fusión
3,9,14,23,35,3.9293370894642083,Fusión
8,14,21,23,30,3.927931127253162,Fusión
5,13,14,23,35,3.9266720077861654,Fusión
3,14,21,23,30,3.9265186978746307,Fusión
8,9,21,23,35,3.925906903830633,Fusión
5,14,15,23,30,3.924617259333112,Fusión
3,9,21,23,35,3.9244944744521018,Fusión
5,9,15,23,35,3.9225930359105834,Fusión
5,13,21,23,35,3.921829392774059,Fusión
9,13,14,23,35,3.921467840069535,Fusión
5,15,21,23,30,3.9197746443210053,Fusión
9,14,15,23,30,3.9194130916164815,Fusión
13,14,21,23,30,3.9186494484799574,Fusión
3,8,13,15,30,3.918496099004574,Fusión
3,5,8,23,35,3.9183992071404834,Fusión
9,13,21,23,35,3.9166252250574285,Fusión
3,8,14,23,30,3.9152192628463816,Fusión
9,15,21,23,30,3.914570476604375,Fusión
3,8,9,23,35,3.9131950394238535,Fusión
5,8,13,23,35,3.9105299577458106,Fusión
3,8,21,23,30,3.9103766478342754,Fusión
3,5,13,23,35,3.9091175283672794,Fusión
5,8,15,23,30,3.908475209292757,Fusión
8,13,14,23,30,3.9073500134517083,Fusión
3,5,15,23,30,3.907062779914226,Fusión
3,13,14,23,30,3.905937584073177,Fusión
8,9,13,23,35,3.9053257900291802,Fusión
3,9,13,23,35,3.903913360650649,Fusión
8,9,15,23,30,3.9032710415761263,Fusión
8,13,21,23,30,3.902507398439602,Fusión
3,9,15,23,30,3.901858612197595,Fusión
3,13,21,23,30,3.901094969061071,Fusión
8,14,15,21,23,3.90043583535109,Fusión
5,13,15,23,30,3.8991935305195526,Fusión
3,14,15,21,23,3.899023405972559,Fusión
8,14,21,30,35,3.8982882701103048,Fusión
3,14,21,30,35,3.8968758407317736,Fusión
5,14,15,30,35,3.894974402190255,Fusión
9,13,15,23,30,3.893989362802922,Fusión
13,14,15,21,23,3.8911541565778855,Fusión
5,15,21,30,35,3.8901317871781482,Fusión
3,8,13,23,30,3.8897955340328227,Fusión
9,14,15,30,35,3.8897702344736245,Fusión
13,14,21,30,35,3.8890065913371004,Fusión
3,8,14,15,23,3.88772397094431,Fusión
3,8,14,30,35,3.8855764057035245,Fusión
9,15,21,30,35,3.884927619461518,Fusión
3,8,15,21,23,3.8828813559322035,Fusión
3,8,21,30,35,3.8807337906914183,Fusión
8,13,14,15,23,3.879854721549637,Fusión
5,8,15,30,35,3.8788323521499,Fusión
3,13,14,15,23,3.8784422921711057,Fusión
8,13,14,30,35,3.877707156308851,Fusión
3,5,15,30,35,3.877419922771369,Fusión
3,13,14,30,35,3.87629472693032,Fusión
8,13,15,21,23,3.8750121065375303,Fusión
8,9,15,30,35,3.873628184433269,Fusión
3,13,15,21,23,3.873599677158999,Fusión
8,13,21,30,35,3.872864541296745,Fusión
3,9,15,30,35,3.872215755054738,Fusión
3,13,21,30,35,3.871452111918214,Fusión
8,14,15,21,35,3.870792978208233,Fusión
5,13,15,30,35,3.8695506733766956,Fusión
3,14,15,21,35,3.8693805488297017,Fusión
5,14,23,30,35,3.8662738372185035,Fusión
9,13,15,30,35,3.8643465056600648,Fusión
3,8,13,15,23,3.862300242130751,Fusión
13,14,15,21,35,3.8615112994350285,Fusión
5,21,23,30,35,3.861431222206397,Fusión
9,14,23,30,35,3.861069669501873,Fusión
3,8,13,30,35,3.8601526768899657,Fusión
3,8,14,15,35,3.858081113801453,Fusión
9,21,23,30,35,3.8562270544897665,Fusión
3,8,15,21,35,3.8532384987893464,Fusión
8,13,14,15,35,3.8502118644067798,Fusión
5,8,23,30,35,3.8501317871781486,Fusión
3,13,14,15,35,3.8487994350282486,Fusión
3,5,23,30,35,3.8487193577996175,Fusión
8,13,15,21,35,3.845369249394673,Fusión
8,9,23,30,35,3.844927619461518,Fusión
3,13,15,21,35,3.843956820016142,Fusión
3,9,23,30,35,3.8435151900829867,Fusión
8,14,21,23,35,3.8420924132364815,Fusión
5,13,23,30,35,3.8408501084049442,Fusión
3,14,21,23,35,3.8406799838579504,Fusión
5,14,15,23,35,3.838778545316432,Fusión
9,13,23,30,35,3.8356459406883134,Fusión
5,15,21,23,35,3.8339359303043254,Fusión
9,14,15,23,35,3.8335743775998017,Fusión
13,14,21,23,35,3.832810734463277,Fusión
3,8,13,15,35,3.8326573849878938,Fusión
14,15,21,23,30,3.830755986010223,Fusión
3,8,14,23,35,3.8293805488297017,Fusión
9,15,21,23,35,3.828731762587695,Fusión
3,8,21,23,35,3.824537933817595,Fusión
5,8,15,23,35,3.8226364952760767,Fusión
8,13,14,23,35,3.8215112994350284,Fusión
3,5,15,23,35,3.8212240658975456,Fusión
3,13,14,23,35,3.8200988700564973,Fusión
8,14,15,23,30,3.819456550981975,Fusión
3,14,15,23,30,3.8180441216034438,Fusión
8,9,15,23,35,3.8174323275594464,Fusión
8,13,21,23,35,3.816668684422922,Fusión
3,9,15,23,35,3.8160198981809152,Fusión
3,13,21,23,35,3.8152562550443907,Fusión
8,15,21,23,30,3.8146139359698683,Fusión
5,13,15,23,35,3.8133548165028723,Fusión
3,15,21,23,30,3.813201506591337,Fusión
13,14,15,23,30,3.8101748722087705,Fusión
9,13,15,23,35,3.808150648786242,Fusión
13,15,21,23,30,3.8053322571966643,Fusión
3,8,13,23,35,3.8039568200161424,Fusión
3,8,15,23,30,3.8019020715630885,Fusión
14,15,21,30,35,3.801113128867366,Fusión
8,13,15,23,30,3.794032822168415,Fusión
3,13,15,23,30,3.792620392789884,Fusión
8,14,15,30,35,3.789813693839118,Fusión
3,14,15,30,35,3.7884012644605867,Fusión
8,15,21,30,35,3.7849710788270112,Fusión
3,15,21,30,35,3.78355864944848,Fusión
13,14,15,30,35,3.7805320150659134,Fusión
13,15,21,30,35,3.7756894000538073,Fusión
14,21,23,30,35,3.7724125638956147,Fusión
3,8,15,30,35,3.7722592144202314,Fusión
8,13,15,30,35,3.764389965025558,Fusión
3,13,15,30,35,3.762977535647027,Fusión
8,14,23,30,35,3.7611131288673665,Fusión
3,14,23,30,35,3.7597006994888353,Fusión
8,21,23,30,35,3.75627051385526,Fusión
3,21,23,30,35,3.7548580844767288,Fusión
5,15,23,30,35,3.7529566459352104,Fusión
13,14,23,30,35,3.751831450094162,Fusión
9,15,23,30,35,3.74775247821858,Fusión
13,21,23,30,35,3.746988835082056,Fusión
14,15,21,23,35,3.7449172719935433,Fusión
3,8,23,30,35,3.74355864944848,Fusión
8,13,23,30,35,3.735689400053807,Fusión
3,13,23,30,35,3.7342769706752756,Fusión
8,14,15,23,35,3.733617836965295,Fusión
3,14,15,23,35,3.732205407586764,Fusión
8,15,21,23,35,3.7287752219531884,Fusión
3,15,21,23,35,3.7273627925746573,Fusión
13,14,15,23,35,3.7243361581920906,Fusión
13,15,21,23,35,3.719493543179984,Fusión
3,8,15,23,35,3.7160633575464086,Fusión
8,13,15,23,35,3.7081941081517353,Fusión
3,13,15,23,35,3.706781678773204,Fusión
14,15,23,30,35,3.6639379876244287,Fusión
15,21,23,30,35,3.659095372612322,Fusión
8,15,23,30,35,3.6477959375840734,Fusión
3,15,23,30,35,3.6463835082055422,Fusión
13,15,23,30,35,3.638514258810869,Fusión
