N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,29,32,33,39,4.254506804764537,Promedio
6,29,32,33,34,4.254506804764537,Promedio
1,20,30,35,38,4.254003989195907,Promedio
1,20,32,35,38,4.2538987924780445,Promedio
1,13,29,30,38,4.253086369802128,Promedio
1,13,29,32,38,4.252981173084265,Promedio
12,13,20,30,32,4.252763057542604,Promedio
13,24,30,34,38,4.252654613700269,Promedio
13,24,30,38,39,4.252654613700269,Promedio
13,24,32,34,38,4.252549416982406,Promedio
13,24,32,38,39,4.252549416982406,Promedio
1,6,12,30,35,4.2523851332761495,Promedio
1,6,12,32,35,4.252279936558287,Promedio
1,26,29,30,32,4.251845438148825,Promedio
1,29,30,35,39,4.251845438148825,Promedio
1,29,30,34,35,4.251845438148825,Promedio
1,29,32,34,35,4.251740241430963,Promedio
1,29,32,35,39,4.251740241430963,Promedio
1,6,20,29,30,4.251628596356597,Promedio
1,6,20,29,32,4.251523399638734,Promedio
24,30,34,35,39,4.251413682046966,Promedio
24,26,30,32,34,4.251413682046966,Promedio
24,26,30,32,39,4.251413682046966,Promedio
24,32,34,35,39,4.251308485329104,Promedio
6,20,24,30,39,4.251196840254738,Promedio
6,20,24,30,34,4.251196840254738,Promedio
6,20,24,32,39,4.251091643536875,Promedio
6,20,24,32,34,4.251091643536875,Promedio
6,30,33,34,39,4.250294440463807,Promedio
6,32,33,34,39,4.250189243745945,Promedio
13,26,30,35,38,4.248768808783536,Promedio
1,13,30,38,39,4.248768808783536,Promedio
1,13,30,34,38,4.248768808783536,Promedio
1,13,32,34,38,4.248663612065673,Promedio
13,26,32,35,38,4.248663612065673,Promedio
1,13,32,38,39,4.248663612065673,Promedio
6,13,20,35,38,4.248446770273445,Promedio
6,12,29,35,38,4.247529150879666,Promedio
1,30,34,35,39,4.247527877130233,Promedio
1,26,30,32,34,4.247527877130233,Promedio
1,26,30,32,39,4.247527877130233,Promedio
1,32,34,35,39,4.247422680412371,Promedio
6,20,26,30,35,4.247311035338005,Promedio
1,6,20,30,39,4.247311035338005,Promedio
1,6,20,30,34,4.247311035338005,Promedio
1,6,20,32,34,4.247205838620142,Promedio
6,20,26,32,35,4.247205838620142,Promedio
1,6,20,32,39,4.247205838620142,Promedio
6,13,26,29,30,4.246393415944226,Promedio
6,13,29,35,39,4.246288219226364,Promedio
6,13,29,34,35,4.246288219226363,Promedio
6,13,26,29,32,4.246288219226363,Promedio
12,30,32,33,35,4.2454371843178915,Promedio
6,24,30,33,38,4.245111898683327,Promedio
6,24,32,33,38,4.245006701965465,Promedio
20,29,30,32,33,4.244680647398338,Promedio
6,12,26,30,38,4.243316786578937,Promedio
6,12,26,32,38,4.243211589861074,Promedio
6,12,35,38,39,4.243211589861074,Promedio
6,12,34,35,38,4.243211589861074,Promedio
26,29,30,38,39,4.242777091451613,Promedio
26,29,30,34,38,4.242777091451613,Promedio
26,29,32,34,38,4.242671894733751,Promedio
29,34,35,38,39,4.242671894733751,Promedio
26,29,32,38,39,4.242671894733751,Promedio
6,20,29,38,39,4.242455052941523,Promedio
6,20,29,34,38,4.242455052941522,Promedio
1,24,30,35,38,4.2423453353497536,Promedio
1,24,32,35,38,4.242240138631891,Promedio
6,13,26,30,34,4.242075854925634,Promedio
6,13,26,30,39,4.242075854925634,Promedio
6,13,26,32,39,4.241970658207771,Promedio
6,13,34,35,39,4.241970658207771,Promedio
6,13,26,32,34,4.241970658207771,Promedio
1,6,30,33,38,4.241226093766595,Promedio
1,6,32,33,38,4.241120897048733,Promedio
12,13,24,30,32,4.2411044036964505,Promedio
20,30,32,33,34,4.240363086379746,Promedio
20,30,32,33,39,4.240363086379746,Promedio
1,6,24,29,30,4.239969942510443,Promedio
1,6,24,29,32,4.23986474579258,Promedio
26,30,34,38,39,4.238459530433021,Promedio
26,32,34,38,39,4.238354333715159,Promedio
6,20,34,38,39,4.23813749192293,Promedio
1,12,13,30,32,4.237218598779718,Promedio
6,13,24,35,38,4.236788116427292,Promedio
13,20,29,30,35,4.236462061860165,Promedio
13,20,29,32,35,4.236356865142303,Promedio
1,6,24,30,34,4.235652381491851,Promedio
1,6,24,30,39,4.235652381491851,Promedio
6,24,26,30,35,4.235652381491851,Promedio
6,24,26,32,35,4.2355471847739885,Promedio
1,6,24,32,34,4.2355471847739885,Promedio
1,6,24,32,39,4.2355471847739885,Promedio
12,20,30,35,38,4.2333854324948765,Promedio
12,20,32,35,38,4.233280235777014,Promedio
24,29,30,32,33,4.233021993552185,Promedio
1,6,13,35,38,4.232902311510559,Promedio
12,13,29,30,38,4.232467813101097,Promedio
12,13,29,32,38,4.232362616383234,Promedio
13,20,26,30,32,4.2321445008415735,Promedio
13,20,30,34,35,4.2321445008415735,Promedio
13,20,30,35,39,4.2321445008415735,Promedio
13,20,32,34,35,4.232039304123711,Promedio
13,20,32,35,39,4.232039304123711,Promedio
1,6,26,30,35,4.231766576575119,Promedio
1,6,26,32,35,4.231661379857256,Promedio
12,29,30,34,35,4.231226881447794,Promedio
12,29,30,35,39,4.231226881447794,Promedio
12,26,29,30,32,4.231226881447794,Promedio
12,29,32,35,39,4.231121684729932,Promedio
12,29,32,34,35,4.231121684729932,Promedio
6,12,20,29,30,4.231010039655566,Promedio
6,12,20,29,32,4.230904842937703,Promedio
6,24,29,34,38,4.230796399095368,Promedio
6,24,29,38,39,4.230796399095368,Promedio
1,29,30,32,33,4.229136188635453,Promedio
24,30,32,33,34,4.228704432533593,Promedio
24,30,32,33,39,4.228704432533593,Promedio
12,13,30,38,39,4.228150252082505,Promedio
12,13,30,34,38,4.228150252082505,Promedio
12,13,32,38,39,4.2280450553646425,Promedio
12,13,32,34,38,4.2280450553646425,Promedio
1,6,29,34,38,4.226910594178635,Promedio
6,26,29,35,38,4.226910594178635,Promedio
1,6,29,38,39,4.226910594178635,Promedio
12,26,30,32,34,4.226909320429202,Promedio
12,30,34,35,39,4.226909320429202,Promedio
12,26,30,32,39,4.226909320429202,Promedio
12,32,34,35,39,4.22680412371134,Promedio
6,12,20,30,34,4.226692478636974,Promedio
6,12,20,30,39,4.226692478636974,Promedio
6,12,20,32,39,4.2265872819191115,Promedio
6,12,20,32,34,4.2265872819191115,Promedio
6,24,34,38,39,4.226478838076776,Promedio
20,29,30,34,39,4.22615278350965,Promedio
13,30,33,35,38,4.226059559270163,Promedio
20,29,32,34,39,4.226047586791788,Promedio
13,32,33,35,38,4.225954362552301,Promedio
1,20,24,30,32,4.225721027407791,Promedio
1,30,32,33,34,4.224818627616861,Promedio
1,30,32,33,39,4.224818627616861,Promedio
26,30,32,33,35,4.22481862761686,Promedio
13,24,29,30,35,4.2248034080140116,Promedio
13,24,29,32,35,4.224698211296149,Promedio
6,20,30,33,35,4.224601785824632,Promedio
6,20,32,33,35,4.224496589106769,Promedio
6,13,29,30,33,4.223684166430853,Promedio
6,13,29,32,33,4.223578969712991,Promedio
1,6,34,38,39,4.222593033160043,Promedio
6,26,34,35,38,4.222593033160043,Promedio
6,26,35,38,39,4.222593033160043,Promedio
12,24,30,35,38,4.221726778648723,Promedio
12,24,32,35,38,4.22162158193086,Promedio
20,24,29,30,38,4.22097024172917,Promedio
1,13,29,30,35,4.220917603097279,Promedio
20,24,29,32,38,4.220865045011307,Promedio
1,13,29,32,35,4.220812406379416,Promedio
6,12,30,33,38,4.220607537065564,Promedio
6,12,32,33,38,4.220502340347702,Promedio
13,24,30,35,39,4.22048584699542,Promedio
13,24,30,34,35,4.22048584699542,Promedio
13,24,26,30,32,4.22048584699542,Promedio
13,24,32,35,39,4.220380650277557,Promedio
13,24,32,34,35,4.220380650277557,Promedio
6,13,20,24,30,4.220269005203191,Promedio
6,13,20,24,32,4.220163808485329,Promedio
29,30,33,38,39,4.22006784193824,Promedio
29,30,33,34,38,4.220067841938239,Promedio
29,32,33,34,38,4.219962645220377,Promedio
29,32,33,38,39,4.219962645220377,Promedio
6,13,30,33,34,4.219366605412261,Promedio
6,13,30,33,39,4.219366605412261,Promedio
6,12,24,29,30,4.2193513858094125,Promedio
6,13,32,33,39,4.219261408694399,Promedio
6,13,32,33,34,4.219261408694398,Promedio
6,12,24,29,32,4.21924618909155,Promedio
1,12,30,35,38,4.21784097373199,Promedio
1,12,32,35,38,4.217735777014127,Promedio
1,20,29,30,38,4.217084436812438,Promedio
1,20,29,32,38,4.216979240094575,Promedio
20,24,30,34,38,4.216652680710578,Promedio
20,24,30,38,39,4.216652680710578,Promedio
1,13,30,35,39,4.216600042078687,Promedio
1,13,26,30,32,4.216600042078687,Promedio
1,13,30,34,35,4.216600042078687,Promedio
20,24,32,34,38,4.2165474839927155,Promedio
20,24,32,38,39,4.2165474839927155,Promedio
1,13,32,34,35,4.216494845360824,Promedio
1,13,32,35,39,4.216494845360824,Promedio
1,6,13,20,30,4.216383200286458,Promedio
1,6,13,20,32,4.216278003568596,Promedio
30,33,34,38,39,4.215750280919647,Promedio
32,33,34,38,39,4.215645084201785,Promedio
1,6,12,29,30,4.21546558089268,Promedio
1,6,12,29,32,4.215360384174817,Promedio
6,12,24,30,34,4.215033824790821,Promedio
6,12,24,30,39,4.215033824790821,Promedio
6,12,24,32,34,4.214928628072958,Promedio
6,12,24,32,39,4.214928628072958,Promedio
24,29,30,34,39,4.214494129663496,Promedio
24,29,32,34,39,4.214388932945634,Promedio
6,24,30,33,35,4.212943131978478,Promedio
6,24,32,33,35,4.212837935260616,Promedio
1,20,30,34,38,4.212766875793846,Promedio
1,20,30,38,39,4.212766875793846,Promedio
20,26,30,35,38,4.212766875793846,Promedio
20,26,32,35,38,4.212661679075983,Promedio
1,20,32,34,38,4.212661679075983,Promedio
1,20,32,38,39,4.212661679075983,Promedio
6,12,13,35,38,4.212283754809528,Promedio
13,26,29,30,38,4.2118492564000665,Promedio
13,29,35,38,39,4.211744059682204,Promedio
13,26,29,32,38,4.2117440596822036,Promedio
13,29,34,35,38,4.2117440596822036,Promedio
6,13,20,29,38,4.211527217889976,Promedio
6,12,26,30,35,4.211148019874088,Promedio
1,6,12,30,34,4.211148019874088,Promedio
1,6,12,30,39,4.211148019874088,Promedio
1,6,12,32,39,4.211042823156225,Promedio
1,6,12,32,34,4.211042823156225,Promedio
6,12,26,32,35,4.211042823156225,Promedio
26,29,30,34,35,4.210608324746763,Promedio
26,29,30,35,39,4.210608324746763,Promedio
1,29,30,34,39,4.210608324746763,Promedio
26,29,32,35,39,4.210503128028901,Promedio
26,29,32,34,35,4.210503128028901,Promedio
1,29,32,34,39,4.210503128028901,Promedio
6,20,26,29,30,4.2103914829545355,Promedio
6,20,29,35,39,4.2102862862366734,Promedio
6,20,26,29,32,4.210286286236673,Promedio
6,20,29,34,35,4.210286286236673,Promedio
13,20,30,32,33,4.2094352513282,Promedio
1,6,30,33,35,4.209057327061745,Promedio
1,6,32,33,35,4.208952130343883,Promedio
12,29,30,32,33,4.208517631934422,Promedio
13,26,30,38,39,4.2075316953814745,Promedio
13,26,30,34,38,4.2075316953814745,Promedio
13,26,32,34,38,4.207426498663612,Promedio
13,26,32,38,39,4.207426498663612,Promedio
13,34,35,38,39,4.207426498663612,Promedio
6,13,20,34,38,4.207209656871384,Promedio
6,13,20,38,39,4.207209656871384,Promedio
6,12,29,38,39,4.2062920374776045,Promedio
6,12,29,34,38,4.2062920374776045,Promedio
26,30,34,35,39,4.2062907637281715,Promedio
26,32,34,35,39,4.206185567010309,Promedio
6,20,26,30,39,4.2060739219359435,Promedio
6,20,26,30,34,4.2060739219359435,Promedio
6,20,34,35,39,4.205968725218081,Promedio
6,20,26,32,39,4.205968725218081,Promedio
6,20,26,32,34,4.205968725218081,Promedio
1,24,29,30,38,4.205425782966284,Promedio
1,24,29,32,38,4.205320586248421,Promedio
12,20,24,30,32,4.20510247070676,Promedio
6,13,29,34,39,4.205051105824301,Promedio
1,6,13,24,30,4.204724546440304,Promedio
1,6,13,24,32,4.204619349722442,Promedio
6,29,33,35,38,4.204201344665263,Promedio
12,30,32,33,39,4.20420007091583,Promedio
12,30,32,33,34,4.20420007091583,Promedio
6,12,34,38,39,4.201974476459013,Promedio
1,12,20,30,32,4.201216665790027,Promedio
1,24,30,38,39,4.201108221947692,Promedio
1,24,30,34,38,4.201108221947692,Promedio
24,26,30,35,38,4.201108221947692,Promedio
24,26,32,35,38,4.201003025229829,Promedio
1,24,32,38,39,4.201003025229829,Promedio
1,24,32,34,38,4.201003025229829,Promedio
6,20,24,35,38,4.200786183437601,Promedio
12,13,29,30,35,4.200299046396248,Promedio
12,13,29,32,35,4.200193849678385,Promedio
6,26,30,33,38,4.199988980364533,Promedio
6,33,35,38,39,4.199883783646671,Promedio
6,26,32,33,38,4.19988378364667,Promedio
6,33,34,35,38,4.19988378364667,Promedio
6,13,24,29,38,4.199868564043822,Promedio
6,24,26,29,30,4.198732829108382,Promedio
6,24,29,34,35,4.198627632390519,Promedio
6,24,26,29,32,4.198627632390519,Promedio
6,24,29,35,39,4.198627632390519,Promedio
13,24,30,32,33,4.197776597482047,Promedio
1,26,30,35,38,4.197222417030959,Promedio
1,26,32,35,38,4.197117220313096,Promedio
1,6,20,35,38,4.196900378520868,Promedio
12,20,29,30,38,4.196465880111407,Promedio
12,20,29,32,38,4.196360683393544,Promedio
1,6,13,29,38,4.195982759127089,Promedio
12,13,30,35,39,4.195981485377656,Promedio
12,13,30,34,35,4.195981485377656,Promedio
12,13,26,30,32,4.195981485377656,Promedio
12,13,32,34,35,4.195876288659793,Promedio
12,13,32,35,39,4.195876288659793,Promedio
6,12,13,20,30,4.195764643585427,Promedio
6,12,13,20,32,4.195659446867565,Promedio
6,13,24,38,39,4.19555100302523,Promedio
6,13,24,34,38,4.19555100302523,Promedio
13,20,29,30,34,4.195224948458104,Promedio
13,20,29,30,39,4.195224948458104,Promedio
13,20,29,32,34,4.195119751740242,Promedio
13,20,29,32,39,4.195119751740242,Promedio
1,6,26,29,30,4.194847024191649,Promedio
1,6,29,35,39,4.194741827473786,Promedio
1,6,26,29,32,4.194741827473786,Promedio
1,6,29,34,35,4.194741827473786,Promedio
6,24,26,30,34,4.19441526808979,Promedio
6,24,26,30,39,4.19441526808979,Promedio
6,24,26,32,34,4.194310071371927,Promedio
6,24,26,32,39,4.194310071371927,Promedio
6,24,34,35,39,4.194310071371927,Promedio
1,13,30,32,33,4.193890792565314,Promedio
12,20,30,34,38,4.192148319092815,Promedio
12,20,30,38,39,4.192148319092815,Promedio
12,20,32,38,39,4.192043122374952,Promedio
12,20,32,34,38,4.192043122374952,Promedio
6,13,26,35,38,4.191665198108497,Promedio
1,6,13,34,38,4.191665198108497,Promedio
1,6,13,38,39,4.191665198108497,Promedio
13,20,30,34,39,4.190907387439512,Promedio
13,20,32,34,39,4.19080219072165,Promedio
1,6,26,30,34,4.190529463173057,Promedio
1,6,26,30,39,4.190529463173057,Promedio
1,6,34,35,39,4.190424266455194,Promedio
1,6,26,32,34,4.190424266455194,Promedio
1,6,26,32,39,4.190424266455194,Promedio
20,30,33,35,38,4.190057626280472,Promedio
12,29,30,34,39,4.1899897680457325,Promedio
20,32,33,35,38,4.189952429562609,Promedio
12,29,32,34,39,4.1898845713278705,Promedio
1,12,24,30,32,4.189558011943873,Promedio
13,29,30,33,38,4.189140006886693,Promedio
13,29,32,33,38,4.189034810168831,Promedio
20,24,29,30,35,4.188801475024321,Promedio
20,24,29,32,35,4.188696278306458,Promedio
6,12,30,33,35,4.188438770360714,Promedio
6,12,32,33,35,4.188333573642852,Promedio
29,30,33,35,39,4.187899075233391,Promedio
26,29,30,32,33,4.18789907523339,Promedio
29,30,33,34,35,4.18789907523339,Promedio
29,32,33,35,39,4.187793878515528,Promedio
29,32,33,34,35,4.187793878515528,Promedio
6,20,29,30,33,4.187682233441162,Promedio
6,20,29,32,33,4.187577036723299,Promedio
13,20,24,30,38,4.185724845659032,Promedio
6,26,29,34,38,4.185673480776574,Promedio
6,26,29,38,39,4.185673480776574,Promedio
13,20,24,32,38,4.185619648941169,Promedio
1,6,24,35,38,4.1852417246747144,Promedio
1,20,29,30,35,4.184915670107588,Promedio
13,30,33,34,38,4.184822445868101,Promedio
13,30,33,38,39,4.184822445868101,Promedio
1,20,29,32,35,4.184810473389725,Promedio
12,24,29,30,38,4.184807226265253,Promedio
13,32,33,34,38,4.184717249150239,Promedio
13,32,33,38,39,4.184717249150239,Promedio
12,24,29,32,38,4.18470202954739,Promedio
20,24,30,34,35,4.184483914005729,Promedio
20,24,30,35,39,4.184483914005729,Promedio
20,24,26,30,32,4.184483914005729,Promedio
20,24,32,35,39,4.184378717287866,Promedio
20,24,32,34,35,4.184378717287866,Promedio
6,12,13,24,30,4.184105989739273,Promedio
6,12,13,24,32,4.184000793021411,Promedio
26,30,32,33,34,4.183581514214798,Promedio
26,30,32,33,39,4.183581514214798,Promedio
30,33,34,35,39,4.183581514214798,Promedio
13,24,29,30,39,4.18356629461195,Promedio
13,24,29,30,34,4.18356629461195,Promedio
32,33,34,35,39,4.183476317496936,Promedio
13,24,29,32,39,4.183461097894087,Promedio
13,24,29,32,34,4.183461097894087,Promedio
6,20,30,33,34,4.18336467242257,Promedio
6,20,30,33,39,4.18336467242257,Promedio
6,20,32,33,34,4.183259475704707,Promedio
6,20,32,33,39,4.183259475704707,Promedio
1,13,20,30,38,4.181839040742299,Promedio
1,13,20,32,38,4.1817338440244365,Promedio
6,26,34,38,39,4.181355919757982,Promedio
1,12,29,30,38,4.18092142134852,Promedio
1,12,29,32,38,4.180816224630657,Promedio
1,20,26,30,32,4.180598109088996,Promedio
1,20,30,35,39,4.180598109088996,Promedio
1,20,30,34,35,4.180598109088996,Promedio
1,20,32,35,39,4.180492912371133,Promedio
1,20,32,34,35,4.180492912371133,Promedio
12,24,30,38,39,4.180489665246661,Promedio
12,24,30,34,38,4.180489665246661,Promedio
12,24,32,38,39,4.180384468528798,Promedio
12,24,32,34,38,4.180384468528798,Promedio
1,6,12,13,30,4.180220184822541,Promedio
1,6,12,13,32,4.180114988104679,Promedio
13,26,29,30,35,4.179680489695217,Promedio
1,13,29,30,39,4.179680489695217,Promedio
1,13,29,30,34,4.179680489695217,Promedio
1,13,29,32,34,4.179575292977354,Promedio
13,26,29,32,35,4.179575292977354,Promedio
1,13,29,32,39,4.179575292977354,Promedio
6,13,20,29,35,4.179358451185126,Promedio
13,24,30,34,39,4.179248733593358,Promedio
13,24,32,34,39,4.179143536875495,Promedio
24,30,33,35,38,4.1783989724343185,Promedio
24,32,33,35,38,4.178293775716456,Promedio
12,26,30,35,38,4.176603860329928,Promedio
1,12,30,38,39,4.176603860329928,Promedio
1,12,30,34,38,4.176603860329928,Promedio
12,26,32,35,38,4.176498663612065,Promedio
1,12,32,38,39,4.176498663612065,Promedio
1,12,32,34,38,4.176498663612065,Promedio
6,12,20,35,38,4.176281821819837,Promedio
6,24,29,30,33,4.176023579595008,Promedio
6,24,29,32,33,4.175918382877146,Promedio
20,26,29,30,38,4.175847323410376,Promedio
20,29,35,38,39,4.175742126692514,Promedio
20,26,29,32,38,4.175742126692513,Promedio
20,29,34,35,38,4.175742126692513,Promedio
6,12,13,29,38,4.175364202426058,Promedio
1,13,30,34,39,4.175362928676625,Promedio
13,26,30,35,39,4.175362928676625,Promedio
13,26,30,34,35,4.175362928676625,Promedio
1,13,32,34,39,4.175257731958762,Promedio
13,26,32,34,35,4.175257731958762,Promedio
13,26,32,35,39,4.175257731958762,Promedio
6,13,20,26,30,4.175146086884396,Promedio
6,13,20,35,39,4.175040890166534,Promedio
6,13,20,34,35,4.175040890166534,Promedio
6,13,20,26,32,4.175040890166534,Promedio
1,30,33,35,38,4.174513167517586,Promedio
1,32,33,35,38,4.174407970799724,Promedio
6,12,26,29,30,4.174228467490618,Promedio
6,12,29,34,35,4.174123270772755,Promedio
6,12,26,29,32,4.174123270772755,Promedio
6,12,29,35,39,4.174123270772755,Promedio
12,13,30,32,33,4.1732722358642835,Promedio
1,24,29,30,35,4.173257016261434,Promedio
1,24,29,32,35,4.1731518195435715,Promedio
1,6,29,30,33,4.1721377746782755,Promedio
1,6,29,32,33,4.1720325779604135,Promedio
6,24,30,33,34,4.171706018576416,Promedio
6,24,30,33,39,4.171706018576416,Promedio
6,24,32,33,39,4.171600821858554,Promedio
6,24,32,33,34,4.171600821858553,Promedio
20,26,30,38,39,4.171529762391784,Promedio
20,26,30,34,38,4.171529762391784,Promedio
20,26,32,38,39,4.171424565673921,Promedio
20,26,32,34,38,4.171424565673921,Promedio
20,34,35,38,39,4.171424565673921,Promedio
6,12,13,38,39,4.171046641407466,Promedio
6,12,13,34,38,4.171046641407466,Promedio
13,29,34,38,39,4.170506946280142,Promedio
1,13,24,30,38,4.170180386896146,Promedio
1,13,24,32,38,4.170075190178283,Promedio
6,12,26,30,39,4.169910906472026,Promedio
6,12,26,30,34,4.169910906472026,Promedio
6,12,26,32,34,4.169805709754163,Promedio
6,12,34,35,39,4.169805709754163,Promedio
6,12,26,32,39,4.169805709754163,Promedio
26,29,30,34,39,4.169371211344702,Promedio
26,29,32,34,39,4.16926601462684,Promedio
6,20,29,34,39,4.169049172834611,Promedio
6,13,33,35,38,4.168955948595124,Promedio
1,24,26,30,32,4.1689394552428425,Promedio
1,24,30,34,35,4.1689394552428425,Promedio
1,24,30,35,39,4.1689394552428425,Promedio
1,24,32,35,39,4.16883425852498,Promedio
1,24,32,34,35,4.16883425852498,Promedio
1,6,20,24,30,4.168722613450614,Promedio
1,6,20,24,32,4.168617416732752,Promedio
6,26,30,33,35,4.167820213659684,Promedio
1,6,30,33,39,4.167820213659684,Promedio
1,6,30,33,34,4.167820213659684,Promedio
1,6,32,33,39,4.167715016941822,Promedio
6,26,32,33,35,4.167715016941821,Promedio
1,6,32,33,34,4.167715016941821,Promedio
6,13,24,29,35,4.1676997973389724,Promedio
6,12,24,35,38,4.164623167973684,Promedio
12,20,29,30,35,4.164297113406557,Promedio
12,20,29,32,35,4.1641919166886945,Promedio
24,26,29,30,38,4.164188669564222,Promedio
24,29,34,35,38,4.164083472846359,Promedio
24,29,35,38,39,4.164083472846359,Promedio
24,26,29,32,38,4.164083472846359,Promedio
6,20,24,29,38,4.163866631054131,Promedio
1,6,13,29,35,4.16381399242224,Promedio
6,13,24,26,30,4.1634874330382425,Promedio
6,13,24,26,32,4.1633822363203805,Promedio
6,13,24,34,35,4.1633822363203805,Promedio
6,13,24,35,39,4.1633822363203805,Promedio
6,29,33,38,39,4.162964231263201,Promedio
6,29,33,34,38,4.1629642312632,Promedio
20,24,30,32,33,4.161774664492356,Promedio
12,13,20,30,38,4.1612204840412685,Promedio
12,13,20,32,38,4.161115287323406,Promedio
1,6,12,35,38,4.160737363056951,Promedio
1,26,29,30,38,4.160302864647489,Promedio
1,29,35,38,39,4.160197667929626,Promedio
1,29,34,35,38,4.160197667929626,Promedio
1,26,29,32,38,4.160197667929626,Promedio
1,6,20,29,38,4.1599808261373985,Promedio
12,20,30,34,35,4.1599795523879655,Promedio
12,20,26,30,32,4.1599795523879655,Promedio
12,20,30,35,39,4.1599795523879655,Promedio
12,20,32,34,35,4.1598743556701026,Promedio
12,20,32,35,39,4.1598743556701026,Promedio
24,26,30,38,39,4.15987110854563,Promedio
24,26,30,34,38,4.15987110854563,Promedio
24,26,32,38,39,4.159765911827767,Promedio
24,34,35,38,39,4.159765911827767,Promedio
24,26,32,34,38,4.159765911827767,Promedio
1,6,13,26,30,4.15960162812151,Promedio
6,20,24,34,38,4.159549070035539,Promedio
6,20,24,38,39,4.159549070035539,Promedio
1,6,13,34,35,4.159496431403648,Promedio
1,6,13,26,32,4.159496431403648,Promedio
1,6,13,35,39,4.159496431403648,Promedio
12,13,29,30,34,4.159061932994186,Promedio
12,13,29,30,39,4.159061932994186,Promedio
12,13,29,32,34,4.158956736276323,Promedio
12,13,29,32,39,4.158956736276323,Promedio
6,33,34,38,39,4.158646670244608,Promedio
1,20,30,32,33,4.157888859575623,Promedio
6,24,29,34,39,4.157390518988457,Promedio
13,29,30,33,35,4.156971240181844,Promedio
13,29,32,33,35,4.156866043463982,Promedio
1,26,30,34,38,4.155985303628897,Promedio
1,26,30,38,39,4.155985303628897,Promedio
1,34,35,38,39,4.1558801069110345,Promedio
1,26,32,34,38,4.1558801069110345,Promedio
1,26,32,38,39,4.1558801069110345,Promedio
6,20,26,35,38,4.155663265118807,Promedio
1,6,20,34,38,4.155663265118807,Promedio
1,6,20,38,39,4.155663265118807,Promedio
6,13,26,29,38,4.154745645725027,Promedio
12,13,30,34,39,4.154744371975594,Promedio
12,13,32,34,39,4.154639175257731,Promedio
12,30,33,35,38,4.153894610816555,Promedio
12,32,33,35,38,4.153789414098693,Promedio
13,20,24,30,35,4.153556078954183,Promedio
1,6,29,34,39,4.153504714071724,Promedio
6,26,29,34,35,4.153504714071724,Promedio
6,26,29,35,39,4.153504714071724,Promedio
13,20,24,32,35,4.15345088223632,Promedio
20,29,30,33,38,4.1531380738970025,Promedio
20,29,32,33,38,4.15303287717914,Promedio
13,30,33,35,39,4.152653679163252,Promedio
13,30,33,34,35,4.152653679163252,Promedio
13,26,30,32,33,4.152653679163252,Promedio
12,24,29,30,35,4.152638459560404,Promedio
13,32,33,34,35,4.15254848244539,Promedio
13,32,33,35,39,4.15254848244539,Promedio
12,24,29,32,35,4.152533262842541,Promedio
6,13,20,30,33,4.152436837371024,Promedio
6,13,20,32,33,4.152331640653161,Promedio
6,12,29,30,33,4.151519217977245,Promedio
6,12,29,32,33,4.151414021259383,Promedio
6,13,26,38,39,4.150428084706435,Promedio
6,13,26,34,38,4.150428084706435,Promedio
1,13,20,30,35,4.14967027403745,Promedio
1,13,20,32,35,4.149565077319587,Promedio
12,13,24,30,38,4.149561830195115,Promedio
12,13,24,32,38,4.149456633477252,Promedio
6,26,34,35,39,4.149187153053132,Promedio
20,30,33,34,38,4.148820512878411,Promedio
20,30,33,38,39,4.148820512878411,Promedio
1,12,29,30,35,4.148752654643671,Promedio
20,32,33,38,39,4.148715316160548,Promedio
20,32,33,34,38,4.148715316160548,Promedio
1,12,29,32,35,4.148647457925808,Promedio
1,6,24,29,38,4.148322172291245,Promedio
12,24,30,34,35,4.148320898541812,Promedio
12,24,26,30,32,4.148320898541812,Promedio
12,24,30,35,39,4.148320898541812,Promedio
12,24,32,34,35,4.148215701823949,Promedio
12,24,32,35,39,4.148215701823949,Promedio
6,12,20,24,30,4.148104056749583,Promedio
6,12,20,24,32,4.147998860031721,Promedio
20,24,29,30,34,4.147564361622259,Promedio
20,24,29,30,39,4.147564361622259,Promedio
20,24,29,32,34,4.147459164904396,Promedio
20,24,29,32,39,4.147459164904396,Promedio
6,12,30,33,39,4.147201656958653,Promedio
6,12,30,33,34,4.147201656958653,Promedio
6,12,32,33,39,4.147096460240791,Promedio
6,12,32,33,34,4.14709646024079,Promedio
29,30,33,34,39,4.146661961831328,Promedio
29,32,33,34,39,4.146556765113466,Promedio
1,24,30,32,33,4.146230205729469,Promedio
1,12,13,30,38,4.145676025278382,Promedio
1,12,13,32,38,4.145570828560519,Promedio
13,20,29,35,38,4.144814291640967,Promedio
1,12,30,34,35,4.144435093625079,Promedio
1,12,30,35,39,4.144435093625079,Promedio
1,12,26,30,32,4.144435093625079,Promedio
1,12,32,34,35,4.144329896907216,Promedio
1,12,32,35,39,4.144329896907216,Promedio
1,6,12,20,30,4.14421825183285,Promedio
1,6,12,20,32,4.144113055114988,Promedio
6,24,26,35,38,4.144004611272653,Promedio
1,6,24,34,38,4.144004611272653,Promedio
1,6,24,38,39,4.144004611272653,Promedio
1,20,29,30,39,4.1436785567055265,Promedio
1,20,29,30,34,4.1436785567055265,Promedio
20,26,29,30,35,4.1436785567055265,Promedio
20,26,29,32,35,4.143573359987664,Promedio
1,20,29,32,39,4.143573359987664,Promedio
