N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,12,31,38,3.8022343338799036,Promedio
4,12,13,31,38,3.8022343338799036,Promedio
4,12,23,31,38,3.8022343338799036,Promedio
4,6,13,24,36,3.799826259617771,Promedio
6,13,24,31,36,3.799826259617771,Promedio
13,23,24,31,36,3.799826259617771,Promedio
4,13,23,24,36,3.799826259617771,Promedio
6,23,24,31,36,3.799826259617771,Promedio
4,6,23,24,36,3.799826259617771,Promedio
8,13,23,24,38,3.7992341694873337,Promedio
6,8,23,24,38,3.7992341694873337,Promedio
6,8,13,24,38,3.7992341694873337,Promedio
4,24,31,36,38,3.7978247449580285,Promedio
6,13,17,23,24,3.79746835443038,Promedio
4,6,13,23,38,3.7954668397706373,Promedio
4,13,17,24,38,3.7954668397706373,Promedio
6,13,23,31,38,3.7954668397706373,Promedio
4,6,17,24,38,3.7954668397706373,Promedio
4,17,23,24,38,3.7954668397706373,Promedio
17,23,24,31,38,3.7954668397706373,Promedio
6,17,24,31,38,3.7954668397706373,Promedio
13,17,24,31,38,3.7954668397706373,Promedio
4,12,13,24,31,3.791577620691545,Promedio
4,12,23,24,31,3.791577620691545,Promedio
4,6,12,24,31,3.791577620691545,Promedio
12,17,22,36,38,3.785604897295143,Promedio
6,13,23,24,31,3.7848101265822787,Promedio
4,6,13,23,24,3.7848101265822787,Promedio
4,23,24,31,38,3.782808611922536,Promedio
4,13,24,31,38,3.782808611922536,Promedio
4,6,24,31,38,3.782808611922536,Promedio
6,12,13,22,36,3.7749481841067847,Promedio
6,12,22,23,36,3.7749481841067847,Promedio
12,17,22,24,36,3.7749481841067842,Promedio
12,13,22,23,36,3.7749481841067842,Promedio
12,22,31,36,38,3.7729466694470415,Promedio
4,12,22,36,38,3.7729466694470415,Promedio
12,17,22,23,38,3.7705887642596503,Promedio
6,12,17,22,38,3.7705887642596503,Promedio
12,13,17,22,38,3.7705887642596503,Promedio
6,13,22,36,38,3.7661791753377756,Promedio
6,22,23,36,38,3.7661791753377756,Promedio
13,22,23,36,38,3.766179175337775,Promedio
17,22,24,36,38,3.766179175337775,Promedio
4,12,22,24,36,3.762289956258683,Promedio
12,22,24,31,36,3.762289956258683,Promedio
8,12,22,24,38,3.761697866128246,Promedio
12,13,17,22,24,3.7599320510712917,Promedio
12,17,22,23,24,3.7599320510712917,Promedio
6,12,17,22,24,3.7599320510712917,Promedio
6,12,13,22,23,3.7599320510712917,Promedio
4,12,22,23,38,3.757930536411549,Promedio
6,12,22,31,38,3.757930536411549,Promedio
12,13,22,31,38,3.757930536411549,Promedio
12,22,23,31,38,3.757930536411549,Promedio
4,6,12,22,38,3.757930536411549,Promedio
4,12,13,22,38,3.757930536411549,Promedio
6,13,22,24,36,3.755522462149417,Promedio
6,22,23,24,36,3.755522462149417,Promedio
13,22,23,24,36,3.7555224621494165,Promedio
22,24,31,36,38,3.753520947489674,Promedio
4,22,24,36,38,3.753520947489674,Promedio
6,17,22,24,38,3.7511630423022826,Promedio
6,13,22,23,38,3.7511630423022826,Promedio
17,22,23,24,38,3.7511630423022826,Promedio
13,17,22,24,38,3.7511630423022826,Promedio
12,17,23,36,38,3.7476302137508393,Promedio
12,13,17,36,38,3.7476302137508393,Promedio
6,12,17,36,38,3.7476302137508393,Promedio
4,12,13,22,24,3.7472738232231904,Promedio
12,22,23,24,31,3.7472738232231904,Promedio
4,6,12,22,24,3.7472738232231904,Promedio
6,12,22,24,31,3.7472738232231904,Promedio
4,12,22,23,24,3.7472738232231904,Promedio
12,13,22,24,31,3.7472738232231904,Promedio
6,13,22,23,24,3.740506329113924,Promedio
8,12,24,36,38,3.738739315619435,Promedio
4,13,22,24,38,3.7385048144541813,Promedio
13,22,24,31,38,3.7385048144541813,Promedio
4,6,22,24,38,3.7385048144541813,Promedio
4,22,23,24,38,3.7385048144541813,Promedio
22,23,24,31,38,3.7385048144541813,Promedio
6,22,24,31,38,3.7385048144541813,Promedio
6,12,17,24,36,3.7369735005624807,Promedio
12,17,23,24,36,3.7369735005624807,Promedio
6,12,13,23,36,3.7369735005624807,Promedio
12,13,17,24,36,3.7369735005624807,Promedio
6,12,31,36,38,3.734971985902738,Promedio
4,6,12,36,38,3.734971985902738,Promedio
4,12,13,36,38,3.734971985902738,Promedio
12,23,31,36,38,3.734971985902738,Promedio
12,13,31,36,38,3.734971985902738,Promedio
4,12,23,36,38,3.734971985902738,Promedio
6,12,17,23,38,3.7326140807153467,Promedio
6,12,13,17,38,3.7326140807153467,Promedio
12,13,17,23,38,3.7326140807153463,Promedio
6,13,23,36,38,3.7282044917934716,Promedio
17,23,24,36,38,3.7282044917934716,Promedio
6,17,24,36,38,3.7282044917934716,Promedio
13,17,24,36,38,3.7282044917934716,Promedio
4,12,13,24,36,3.7243152727143793,Promedio
4,6,12,24,36,3.7243152727143793,Promedio
4,12,23,24,36,3.7243152727143793,Promedio
12,23,24,31,36,3.7243152727143793,Promedio
12,13,24,31,36,3.7243152727143793,Promedio
6,12,24,31,36,3.7243152727143793,Promedio
8,12,23,24,38,3.723723182583942,Promedio
8,12,13,24,38,3.723723182583942,Promedio
6,8,12,24,38,3.723723182583942,Promedio
6,12,13,17,24,3.721957367526988,Promedio
6,12,17,23,24,3.721957367526988,Promedio
12,13,17,23,24,3.7219573675269877,Promedio
12,13,23,31,38,3.7199558528672454,Promedio
6,12,23,31,38,3.7199558528672454,Promedio
6,12,13,31,38,3.7199558528672454,Promedio
4,12,17,24,38,3.7199558528672454,Promedio
4,6,12,13,38,3.7199558528672454,Promedio
12,17,24,31,38,3.7199558528672454,Promedio
4,6,12,23,38,3.7199558528672454,Promedio
4,12,13,23,38,3.7199558528672454,Promedio
6,13,23,24,36,3.717547778605113,Promedio
23,24,31,36,38,3.7155462639453702,Promedio
4,23,24,36,38,3.7155462639453702,Promedio
4,6,24,36,38,3.7155462639453702,Promedio
6,24,31,36,38,3.7155462639453702,Promedio
13,24,31,36,38,3.7155462639453702,Promedio
4,13,24,36,38,3.7155462639453702,Promedio
6,17,23,24,38,3.713188358757979,Promedio
6,13,17,24,38,3.713188358757979,Promedio
13,17,23,24,38,3.7131883587579786,Promedio
12,13,23,24,31,3.709299139678887,Promedio
4,6,12,23,24,3.709299139678887,Promedio
4,12,13,23,24,3.709299139678887,Promedio
6,12,13,24,31,3.709299139678887,Promedio
4,6,12,13,24,3.709299139678887,Promedio
6,12,23,24,31,3.709299139678887,Promedio
4,12,24,31,38,3.707297625019144,Promedio
13,23,24,31,38,3.7005301309098777,Promedio
6,23,24,31,38,3.7005301309098777,Promedio
6,13,24,31,38,3.7005301309098777,Promedio
4,6,13,24,38,3.7005301309098777,Promedio
4,6,23,24,38,3.7005301309098777,Promedio
4,13,23,24,38,3.7005301309098777,Promedio
6,12,22,36,38,3.6906681884343837,Promedio
12,13,22,36,38,3.6906681884343833,Promedio
12,22,23,36,38,3.6906681884343833,Promedio
6,12,22,24,36,3.680011475246025,Promedio
12,22,23,24,36,3.6800114752460247,Promedio
12,13,22,24,36,3.6800114752460247,Promedio
6,12,22,23,38,3.6756520553988907,Promedio
6,12,13,22,38,3.6756520553988907,Promedio
12,13,22,23,38,3.6756520553988907,Promedio
12,17,22,24,38,3.6756520553988907,Promedio
6,22,24,36,38,3.671242466477016,Promedio
22,23,24,36,38,3.6712424664770156,Promedio
13,22,24,36,38,3.6712424664770156,Promedio
6,12,22,23,24,3.664995342210532,Promedio
12,13,22,23,24,3.664995342210532,Promedio
6,12,13,22,24,3.664995342210532,Promedio
12,22,24,31,38,3.6629938275507894,Promedio
4,12,22,24,38,3.6629938275507894,Promedio
13,22,23,24,38,3.656226333441523,Promedio
6,13,22,24,38,3.656226333441523,Promedio
6,22,23,24,38,3.656226333441523,Promedio
6,12,13,36,38,3.6526935048900797,Promedio
6,12,23,36,38,3.6526935048900797,Promedio
12,17,24,36,38,3.6526935048900797,Promedio
12,13,23,36,38,3.6526935048900797,Promedio
6,12,23,24,36,3.642036791701721,Promedio
12,13,23,24,36,3.642036791701721,Promedio
6,12,13,24,36,3.642036791701721,Promedio
12,24,31,36,38,3.6400352770419784,Promedio
4,12,24,36,38,3.6400352770419784,Promedio
6,12,13,23,38,3.637677371854587,Promedio
6,12,17,24,38,3.637677371854587,Promedio
12,17,23,24,38,3.6376773718545867,Promedio
12,13,17,24,38,3.6376773718545867,Promedio
13,23,24,36,38,3.633267782932712,Promedio
6,23,24,36,38,3.633267782932712,Promedio
6,13,24,36,38,3.633267782932712,Promedio
6,12,13,23,24,3.6270206586662286,Promedio
4,6,12,24,38,3.625019144006486,Promedio
4,12,23,24,38,3.625019144006486,Promedio
4,12,13,24,38,3.625019144006486,Promedio
6,12,24,31,38,3.625019144006486,Promedio
12,13,24,31,38,3.625019144006486,Promedio
12,23,24,31,38,3.625019144006486,Promedio
6,13,23,24,38,3.6182516498972195,Promedio
12,22,24,36,38,3.5957314795736237,Promedio
12,22,23,24,38,3.580715346538131,Promedio
12,13,22,24,38,3.580715346538131,Promedio
6,12,22,24,38,3.580715346538131,Promedio
6,12,24,36,38,3.55775679602932,Promedio
12,13,24,36,38,3.55775679602932,Promedio
12,23,24,36,38,3.55775679602932,Promedio
6,12,13,24,38,3.5427406629938276,Promedio
6,12,23,24,38,3.5427406629938276,Promedio
12,13,23,24,38,3.542740662993827,Promedio
