N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,23,27,31,4.392913216011042,Fusión
2,9,19,30,31,4.392604225484661,Fusión
2,9,10,19,31,4.392604225484661,Fusión
1,2,18,19,31,4.392371306230002,Fusión
9,19,23,30,31,4.39229366647845,Fusión
9,10,19,23,31,4.39229366647845,Fusión
2,3,18,23,31,4.392248964803312,Fusión
1,18,19,23,31,4.392060747223791,Fusión
1,2,4,30,31,4.3920160455486545,Fusión
1,2,4,10,31,4.3920160455486545,Fusión
2,9,19,23,32,4.391970167513646,Fusión
2,4,7,9,31,4.3918866459627335,Fusión
4,19,25,27,31,4.3918709611644395,Fusión
1,4,10,23,31,4.391705486542444,Fusión
1,4,23,30,31,4.391705486542444,Fusión
2,4,19,31,39,4.3916984283832114,Fusión
4,7,9,23,31,4.391576086956522,Fusión
4,19,23,31,39,4.391387869377,Fusión
1,2,4,23,32,4.39138198757764,Fusión
4,5,18,19,31,4.39120670995671,Fusión
9,27,30,31,32,4.390247584541063,Fusión
9,10,27,31,32,4.390247584541063,Fusión
9,10,18,19,27,4.390149946671686,Fusión
9,18,19,27,30,4.390149946671686,Fusión
1,18,27,31,32,4.3900146652864045,Fusión
4,9,10,27,30,4.3897946859903385,Fusión
2,5,9,19,27,4.3897358679967375,Fusión
1,4,18,27,30,4.38956176673568,Fusión
1,4,10,18,27,4.38956176673568,Fusión
4,7,9,18,27,4.389432367149758,Fusión
5,9,19,23,27,4.389425308990526,Fusión
4,27,31,32,39,4.389341787439614,Fusión
4,18,19,27,39,4.389244149570237,Fusión
2,3,9,31,32,4.389169254658385,Fusión
1,2,4,5,27,4.389147688060731,Fusión
2,3,9,18,19,4.389071616789008,Fusión
1,9,19,31,32,4.388981037078864,Fusión
3,9,23,31,32,4.388858695652174,Fusión
1,4,5,23,27,4.3888371290545205,Fusión
3,9,18,19,23,4.388761057782797,Fusión
2,3,4,9,10,4.38871635610766,Fusión
2,3,4,9,30,4.38871635610766,Fusión
1,4,9,10,19,4.388528138528139,Fusión
1,4,9,19,30,4.388528138528139,Fusión
1,2,3,4,18,4.388483436853003,Fusión
3,4,9,10,23,4.388405797101449,Fusión
3,4,9,23,30,4.388405797101449,Fusión
1,3,4,18,23,4.388172877846792,Fusión
2,19,23,31,32,4.386988283455675,Fusión
3,9,18,27,32,4.386714975845411,Fusión
3,5,9,27,31,4.386624396135265,Fusión
2,4,19,23,30,4.38653538490495,Fusión
2,4,10,19,23,4.38653538490495,Fusión
2,4,9,25,31,4.386451863354037,Fusión
4,9,23,25,31,4.386141304347826,Fusión
10,18,19,27,31,4.385168062613715,Fusión
