N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,13,17,30,36,3.9722222222222223,Mediana
11,17,30,33,36,3.9722222222222223,Mediana
7,11,13,17,33,3.9722222222222223,Mediana
4,5,7,11,17,3.972222222222222,Mediana
2,4,7,11,17,3.972222222222222,Mediana
4,7,11,17,26,3.972222222222222,Mediana
13,30,33,35,36,3.966666666666667,Mediana
4,5,7,33,35,3.966666666666667,Mediana
2,4,7,33,35,3.966666666666667,Mediana
4,5,30,35,36,3.966666666666667,Mediana
5,7,30,35,36,3.966666666666667,Mediana
2,4,30,35,36,3.966666666666667,Mediana
2,4,7,13,35,3.966666666666667,Mediana
4,7,13,26,35,3.966666666666667,Mediana
4,5,7,13,35,3.966666666666667,Mediana
4,7,26,33,35,3.966666666666667,Mediana
7,26,30,35,36,3.966666666666667,Mediana
4,26,30,35,36,3.966666666666667,Mediana
2,7,30,35,36,3.966666666666667,Mediana
7,17,26,33,36,3.9642857142857144,Mediana
4,17,26,33,36,3.9642857142857144,Mediana
2,4,13,17,36,3.9642857142857144,Mediana
4,5,17,33,36,3.9642857142857144,Mediana
2,7,13,17,36,3.9642857142857144,Mediana
2,7,17,33,36,3.9642857142857144,Mediana
2,4,17,33,36,3.9642857142857144,Mediana
5,7,17,33,36,3.9642857142857144,Mediana
5,7,13,17,36,3.9642857142857144,Mediana
4,5,13,17,36,3.9642857142857144,Mediana
4,13,17,26,36,3.9642857142857144,Mediana
7,13,17,26,36,3.9642857142857144,Mediana
2,4,7,13,30,3.952380952380952,Mediana
4,5,7,13,30,3.952380952380952,Mediana
4,7,13,26,30,3.952380952380952,Mediana
2,4,7,30,33,3.952380952380952,Mediana
4,7,26,30,33,3.952380952380952,Mediana
4,5,7,30,33,3.952380952380952,Mediana
11,17,30,35,36,3.938888888888889,Mediana
4,11,17,33,35,3.9388888888888887,Mediana
7,11,17,33,35,3.9388888888888887,Mediana
7,11,13,17,35,3.9388888888888887,Mediana
4,11,13,17,35,3.9388888888888887,Mediana
4,11,13,33,36,3.9365079365079367,Mediana
7,11,13,33,36,3.9365079365079367,Mediana
4,7,11,26,36,3.9365079365079363,Mediana
2,4,7,11,36,3.9365079365079363,Mediana
4,5,7,11,36,3.9365079365079363,Mediana
13,17,33,35,36,3.930952380952381,Mediana
5,7,17,35,36,3.9309523809523808,Mediana
4,17,26,35,36,3.9309523809523808,Mediana
7,17,26,35,36,3.9309523809523808,Mediana
2,7,17,35,36,3.9309523809523808,Mediana
2,4,17,35,36,3.9309523809523808,Mediana
4,5,17,35,36,3.9309523809523808,Mediana
4,11,17,30,33,3.9246031746031744,Mediana
7,11,13,17,30,3.9246031746031744,Mediana
4,11,13,17,30,3.9246031746031744,Mediana
7,11,17,30,33,3.9246031746031744,Mediana
4,13,30,33,35,3.919047619047619,Mediana
7,13,30,33,35,3.919047619047619,Mediana
4,5,7,30,35,3.919047619047619,Mediana
2,4,7,30,35,3.919047619047619,Mediana
4,7,26,30,35,3.919047619047619,Mediana
13,17,30,33,36,3.916666666666667,Mediana
4,5,7,17,33,3.9166666666666665,Mediana
4,7,17,26,33,3.9166666666666665,Mediana
2,4,17,30,36,3.9166666666666665,Mediana
4,5,17,30,36,3.9166666666666665,Mediana
5,7,17,30,36,3.9166666666666665,Mediana
2,4,7,13,17,3.9166666666666665,Mediana
2,7,17,30,36,3.9166666666666665,Mediana
2,4,7,17,33,3.9166666666666665,Mediana
4,7,13,17,26,3.9166666666666665,Mediana
4,5,7,13,17,3.9166666666666665,Mediana
7,17,26,30,36,3.9166666666666665,Mediana
4,17,26,30,36,3.9166666666666665,Mediana
7,11,13,35,36,3.903174603174603,Mediana
7,11,33,35,36,3.903174603174603,Mediana
4,11,33,35,36,3.903174603174603,Mediana
4,11,13,35,36,3.903174603174603,Mediana
7,11,17,30,35,3.891269841269841,Mediana
4,11,17,30,35,3.891269841269841,Mediana
4,11,13,30,36,3.888888888888889,Mediana
7,11,13,30,36,3.888888888888889,Mediana
7,11,30,33,36,3.888888888888889,Mediana
4,11,30,33,36,3.888888888888889,Mediana
4,7,11,13,33,3.888888888888889,Mediana
17,30,33,35,36,3.8833333333333333,Mediana
4,13,17,33,35,3.8833333333333333,Mediana
7,13,17,33,35,3.8833333333333333,Mediana
13,17,30,35,36,3.8833333333333333,Mediana
4,7,17,26,35,3.883333333333333,Mediana
4,5,7,17,35,3.883333333333333,Mediana
2,4,7,17,35,3.883333333333333,Mediana
4,5,7,13,36,3.880952380952381,Mediana
4,5,7,33,36,3.880952380952381,Mediana
2,4,7,33,36,3.880952380952381,Mediana
2,4,7,13,36,3.880952380952381,Mediana
4,7,13,26,36,3.880952380952381,Mediana
4,7,26,33,36,3.880952380952381,Mediana
7,13,17,30,33,3.869047619047619,Mediana
4,13,17,30,33,3.869047619047619,Mediana
4,5,7,17,30,3.8690476190476186,Mediana
2,4,7,17,30,3.8690476190476186,Mediana
4,7,17,26,30,3.8690476190476186,Mediana
7,11,30,35,36,3.8555555555555556,Mediana
4,11,30,35,36,3.8555555555555556,Mediana
4,7,11,33,35,3.855555555555555,Mediana
4,7,11,13,35,3.855555555555555,Mediana
7,11,17,33,36,3.8531746031746033,Mediana
4,11,17,33,36,3.8531746031746033,Mediana
4,11,13,17,36,3.8531746031746033,Mediana
7,11,13,17,36,3.8531746031746033,Mediana
7,13,33,35,36,3.8476190476190477,Mediana
4,13,33,35,36,3.8476190476190477,Mediana
4,7,26,35,36,3.8476190476190473,Mediana
4,5,7,35,36,3.8476190476190473,Mediana
2,4,7,35,36,3.8476190476190473,Mediana
4,7,11,30,33,3.841269841269841,Mediana
4,7,11,13,30,3.841269841269841,Mediana
7,17,30,33,35,3.8357142857142854,Mediana
4,17,30,33,35,3.8357142857142854,Mediana
4,13,17,30,35,3.8357142857142854,Mediana
7,13,17,30,35,3.8357142857142854,Mediana
7,13,30,33,36,3.8333333333333335,Mediana
4,13,30,33,36,3.8333333333333335,Mediana
2,4,7,30,36,3.833333333333333,Mediana
4,7,26,30,36,3.833333333333333,Mediana
4,5,7,30,36,3.833333333333333,Mediana
7,11,17,35,36,3.81984126984127,Mediana
4,11,17,35,36,3.81984126984127,Mediana
4,7,11,30,35,3.8079365079365077,Mediana
7,11,17,30,36,3.8055555555555554,Mediana
4,7,11,13,17,3.8055555555555554,Mediana
4,7,11,17,33,3.8055555555555554,Mediana
4,11,17,30,36,3.8055555555555554,Mediana
7,30,33,35,36,3.8,Mediana
4,30,33,35,36,3.8,Mediana
7,13,30,35,36,3.8,Mediana
4,13,30,35,36,3.8,Mediana
4,7,13,33,35,3.8,Mediana
4,13,17,33,36,3.797619047619048,Mediana
7,13,17,33,36,3.797619047619048,Mediana
4,5,7,17,36,3.7976190476190474,Mediana
2,4,7,17,36,3.7976190476190474,Mediana
4,7,17,26,36,3.7976190476190474,Mediana
4,7,13,30,33,3.7857142857142856,Mediana
4,7,11,17,35,3.772222222222222,Mediana
4,7,11,13,36,3.7698412698412698,Mediana
4,7,11,33,36,3.7698412698412698,Mediana
7,13,17,35,36,3.7642857142857142,Mediana
7,17,33,35,36,3.7642857142857142,Mediana
4,17,33,35,36,3.7642857142857142,Mediana
4,13,17,35,36,3.7642857142857142,Mediana
4,7,11,17,30,3.7579365079365075,Mediana
4,7,13,30,35,3.752380952380952,Mediana
4,7,30,33,35,3.752380952380952,Mediana
4,13,17,30,36,3.75,Mediana
7,13,17,30,36,3.75,Mediana
7,17,30,33,36,3.75,Mediana
4,17,30,33,36,3.75,Mediana
4,7,13,17,33,3.75,Mediana
4,7,11,35,36,3.736507936507936,Mediana
4,7,11,30,36,3.722222222222222,Mediana
7,17,30,35,36,3.716666666666667,Mediana
4,17,30,35,36,3.716666666666667,Mediana
4,7,13,17,35,3.7166666666666663,Mediana
4,7,17,33,35,3.7166666666666663,Mediana
4,7,13,33,36,3.714285714285714,Mediana
4,7,17,30,33,3.702380952380952,Mediana
4,7,13,17,30,3.702380952380952,Mediana
4,7,11,17,36,3.6865079365079363,Mediana
4,7,33,35,36,3.6809523809523808,Mediana
4,7,13,35,36,3.6809523809523808,Mediana
4,7,17,30,35,3.669047619047619,Mediana
4,7,13,30,36,3.6666666666666665,Mediana
4,7,30,33,36,3.6666666666666665,Mediana
4,7,30,35,36,3.6333333333333333,Mediana
4,7,13,17,36,3.630952380952381,Mediana
4,7,17,33,36,3.630952380952381,Mediana
4,7,17,35,36,3.5976190476190473,Mediana
4,7,17,30,36,3.583333333333333,Mediana
