N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,13,15,27,4.514285714285714,Mediana
3,5,12,15,27,4.514285714285714,Mediana
3,5,10,12,15,4.514285714285714,Mediana
3,5,12,13,15,4.514285714285714,Mediana
3,10,12,15,39,4.514285714285714,Mediana
9,10,12,15,27,4.514285714285714,Mediana
3,5,9,12,15,4.514285714285714,Mediana
12,13,15,27,39,4.514285714285714,Mediana
5,9,10,12,15,4.514285714285714,Mediana
10,12,13,15,39,4.514285714285714,Mediana
9,10,12,13,15,4.514285714285714,Mediana
5,12,15,27,39,4.514285714285714,Mediana
5,10,12,15,39,4.514285714285714,Mediana
5,13,18,28,39,4.5,Mediana
3,10,18,27,28,4.5,Mediana
3,9,18,27,28,4.5,Mediana
10,13,18,27,28,4.5,Mediana
3,10,13,18,28,4.5,Mediana
5,9,10,18,28,4.5,Mediana
5,9,13,18,28,4.5,Mediana
3,5,18,27,28,4.5,Mediana
3,9,18,28,39,4.5,Mediana
3,13,18,28,39,4.5,Mediana
3,13,18,27,28,4.5,Mediana
3,5,13,18,28,4.5,Mediana
9,10,18,27,28,4.5,Mediana
5,13,18,27,28,4.5,Mediana
3,18,27,28,39,4.5,Mediana
3,5,18,28,39,4.5,Mediana
5,10,13,18,28,4.5,Mediana
13,18,27,28,39,4.5,Mediana
10,13,18,28,39,4.5,Mediana
9,13,18,28,39,4.5,Mediana
3,5,9,18,28,4.5,Mediana
5,9,18,28,39,4.5,Mediana
3,5,10,18,28,4.5,Mediana
9,13,18,27,28,4.5,Mediana
5,10,18,27,28,4.5,Mediana
3,9,10,18,28,4.5,Mediana
5,18,27,28,39,4.5,Mediana
10,18,27,28,39,4.5,Mediana
9,10,18,28,39,4.5,Mediana
5,9,18,27,28,4.5,Mediana
5,10,18,28,39,4.5,Mediana
3,10,18,28,39,4.5,Mediana
3,9,13,18,28,4.5,Mediana
9,18,27,28,39,4.5,Mediana
9,10,13,18,28,4.5,Mediana
5,6,10,12,13,4.466666666666667,Mediana
3,11,12,27,39,4.466666666666667,Mediana
5,10,12,13,37,4.466666666666667,Mediana
5,10,12,27,37,4.466666666666667,Mediana
5,10,11,12,27,4.466666666666667,Mediana
3,5,9,12,37,4.466666666666667,Mediana
5,6,10,12,27,4.466666666666667,Mediana
3,12,27,37,39,4.466666666666667,Mediana
5,10,11,12,13,4.466666666666667,Mediana
5,9,11,12,13,4.466666666666667,Mediana
3,5,11,12,13,4.466666666666667,Mediana
6,10,12,27,39,4.466666666666667,Mediana
6,9,10,12,27,4.466666666666667,Mediana
9,10,11,12,27,4.466666666666667,Mediana
3,6,12,27,39,4.466666666666667,Mediana
3,5,9,11,12,4.466666666666667,Mediana
3,10,11,12,13,4.466666666666667,Mediana
3,10,12,13,37,4.466666666666667,Mediana
10,12,27,37,39,4.466666666666667,Mediana
3,6,9,12,39,4.466666666666667,Mediana
5,9,12,13,37,4.466666666666667,Mediana
9,10,12,27,37,4.466666666666667,Mediana
3,5,6,9,12,4.466666666666667,Mediana
5,6,9,12,13,4.466666666666667,Mediana
3,5,11,12,39,4.466666666666667,Mediana
3,6,10,12,13,4.466666666666667,Mediana
9,10,11,12,13,4.466666666666667,Mediana
5,6,9,12,39,4.466666666666667,Mediana
9,10,12,13,37,4.466666666666667,Mediana
5,6,10,12,39,4.466666666666667,Mediana
9,10,12,37,39,4.466666666666667,Mediana
9,10,11,12,39,4.466666666666667,Mediana
6,9,10,12,39,4.466666666666667,Mediana
6,9,10,12,13,4.466666666666667,Mediana
5,9,12,37,39,4.466666666666667,Mediana
10,12,13,27,37,4.466666666666667,Mediana
5,9,12,27,37,4.466666666666667,Mediana
5,9,11,12,27,4.466666666666667,Mediana
5,6,9,12,27,4.466666666666667,Mediana
10,11,12,13,27,4.466666666666667,Mediana
6,10,12,13,27,4.466666666666667,Mediana
5,9,11,12,39,4.466666666666667,Mediana
3,5,6,12,27,4.466666666666667,Mediana
10,12,13,37,39,4.466666666666667,Mediana
6,10,12,13,39,4.466666666666667,Mediana
3,9,11,12,39,4.466666666666667,Mediana
3,9,12,37,39,4.466666666666667,Mediana
10,11,12,13,39,4.466666666666667,Mediana
3,5,12,37,39,4.466666666666667,Mediana
3,5,6,12,13,4.466666666666667,Mediana
3,5,6,12,39,4.466666666666667,Mediana
3,5,6,10,12,4.466666666666667,Mediana
3,5,11,12,27,4.466666666666667,Mediana
3,5,12,27,37,4.466666666666667,Mediana
5,6,9,10,12,4.466666666666667,Mediana
5,9,10,11,12,4.466666666666667,Mediana
5,9,10,12,37,4.466666666666667,Mediana
3,5,10,11,12,4.466666666666667,Mediana
3,5,10,12,37,4.466666666666667,Mediana
3,5,12,13,37,4.466666666666667,Mediana
10,11,12,27,39,4.466666666666667,Mediana
5,10,11,12,39,4.466666666666667,Mediana
6,9,12,13,39,4.466666666666667,Mediana
6,9,12,27,39,4.466666666666667,Mediana
3,9,12,27,37,4.466666666666667,Mediana
3,12,13,37,39,4.466666666666667,Mediana
3,11,12,13,39,4.466666666666667,Mediana
3,6,12,13,39,4.466666666666667,Mediana
3,9,11,12,27,4.466666666666667,Mediana
3,6,9,12,27,4.466666666666667,Mediana
9,12,13,37,39,4.466666666666667,Mediana
9,11,12,13,39,4.466666666666667,Mediana
5,6,12,13,27,4.466666666666667,Mediana
5,11,12,13,27,4.466666666666667,Mediana
3,12,13,27,37,4.466666666666667,Mediana
3,11,12,13,27,4.466666666666667,Mediana
3,6,12,13,27,4.466666666666667,Mediana
3,6,10,12,27,4.466666666666667,Mediana
9,12,27,37,39,4.466666666666667,Mediana
3,10,11,12,27,4.466666666666667,Mediana
3,10,12,27,37,4.466666666666667,Mediana
3,6,9,10,12,4.466666666666667,Mediana
3,9,10,11,12,4.466666666666667,Mediana
3,9,10,12,37,4.466666666666667,Mediana
5,10,12,37,39,4.466666666666667,Mediana
5,12,27,37,39,4.466666666666667,Mediana
5,11,12,27,39,4.466666666666667,Mediana
5,6,12,27,39,4.466666666666667,Mediana
6,9,12,13,27,4.466666666666667,Mediana
5,6,12,13,39,4.466666666666667,Mediana
5,11,12,13,39,4.466666666666667,Mediana
5,12,13,37,39,4.466666666666667,Mediana
9,11,12,13,27,4.466666666666667,Mediana
9,11,12,27,39,4.466666666666667,Mediana
5,12,13,27,37,4.466666666666667,Mediana
6,12,13,27,39,4.466666666666667,Mediana
3,6,9,12,13,4.466666666666667,Mediana
3,9,11,12,13,4.466666666666667,Mediana
3,10,12,37,39,4.466666666666667,Mediana
3,9,12,13,37,4.466666666666667,Mediana
9,12,13,27,37,4.466666666666667,Mediana
11,12,13,27,39,4.466666666666667,Mediana
3,10,11,12,39,4.466666666666667,Mediana
3,6,10,12,39,4.466666666666667,Mediana
12,13,27,37,39,4.466666666666667,Mediana
3,10,15,18,27,4.464285714285714,Mediana
3,9,13,15,28,4.464285714285714,Mediana
3,5,15,18,27,4.464285714285714,Mediana
3,9,10,15,18,4.464285714285714,Mediana
5,10,15,18,39,4.464285714285714,Mediana
5,10,15,18,27,4.464285714285714,Mediana
3,5,9,15,18,4.464285714285714,Mediana
5,9,10,15,28,4.464285714285714,Mediana
5,9,15,28,39,4.464285714285714,Mediana
3,5,10,15,18,4.464285714285714,Mediana
5,13,15,27,28,4.464285714285714,Mediana
5,9,15,18,39,4.464285714285714,Mediana
3,10,15,28,39,4.464285714285714,Mediana
9,10,15,18,39,4.464285714285714,Mediana
3,5,10,15,28,4.464285714285714,Mediana
5,15,27,28,39,4.464285714285714,Mediana
5,10,15,27,28,4.464285714285714,Mediana
5,15,18,27,39,4.464285714285714,Mediana
3,10,15,18,39,4.464285714285714,Mediana
5,9,15,27,28,4.464285714285714,Mediana
10,13,15,18,27,4.464285714285714,Mediana
5,9,13,15,18,4.464285714285714,Mediana
5,9,13,15,28,4.464285714285714,Mediana
9,13,15,27,28,4.464285714285714,Mediana
9,10,15,27,28,4.464285714285714,Mediana
3,5,13,15,18,4.464285714285714,Mediana
10,13,15,27,28,4.464285714285714,Mediana
3,5,13,15,28,4.464285714285714,Mediana
9,15,18,27,39,4.464285714285714,Mediana
3,9,13,15,18,4.464285714285714,Mediana
9,15,27,28,39,4.464285714285714,Mediana
9,13,15,18,27,4.464285714285714,Mediana
5,13,15,18,39,4.464285714285714,Mediana
9,10,15,18,27,4.464285714285714,Mediana
9,10,15,28,39,4.464285714285714,Mediana
3,9,10,15,28,4.464285714285714,Mediana
3,10,15,27,28,4.464285714285714,Mediana
5,9,15,18,27,4.464285714285714,Mediana
3,5,15,27,28,4.464285714285714,Mediana
3,9,15,28,39,4.464285714285714,Mediana
5,13,15,28,39,4.464285714285714,Mediana
9,10,13,15,18,4.464285714285714,Mediana
9,10,13,15,28,4.464285714285714,Mediana
5,10,13,15,18,4.464285714285714,Mediana
3,9,15,27,28,4.464285714285714,Mediana
3,15,27,28,39,4.464285714285714,Mediana
5,10,13,15,28,4.464285714285714,Mediana
3,9,15,18,27,4.464285714285714,Mediana
3,9,15,18,39,4.464285714285714,Mediana
3,5,15,28,39,4.464285714285714,Mediana
3,13,15,28,39,4.464285714285714,Mediana
9,13,15,18,39,4.464285714285714,Mediana
10,13,15,28,39,4.464285714285714,Mediana
3,5,9,15,28,4.464285714285714,Mediana
3,5,15,18,39,4.464285714285714,Mediana
5,10,15,28,39,4.464285714285714,Mediana
13,15,27,28,39,4.464285714285714,Mediana
9,13,15,28,39,4.464285714285714,Mediana
3,15,18,27,39,4.464285714285714,Mediana
13,15,18,27,39,4.464285714285714,Mediana
10,15,27,28,39,4.464285714285714,Mediana
3,13,15,27,28,4.464285714285714,Mediana
10,13,15,18,39,4.464285714285714,Mediana
5,13,15,18,27,4.464285714285714,Mediana
5,9,10,15,18,4.464285714285714,Mediana
3,13,15,18,27,4.464285714285714,Mediana
3,13,15,18,39,4.464285714285714,Mediana
3,10,13,15,18,4.464285714285714,Mediana
10,15,18,27,39,4.464285714285714,Mediana
3,10,13,15,28,4.464285714285714,Mediana
6,9,10,18,27,4.416666666666667,Mediana
10,11,13,27,28,4.416666666666667,Mediana
5,6,9,10,18,4.416666666666667,Mediana
6,9,13,18,27,4.416666666666667,Mediana
9,10,11,13,18,4.416666666666667,Mediana
9,11,13,18,27,4.416666666666667,Mediana
11,13,18,27,39,4.416666666666667,Mediana
9,10,11,18,27,4.416666666666667,Mediana
6,9,10,13,28,4.416666666666667,Mediana
9,10,18,27,37,4.416666666666667,Mediana
6,13,18,27,39,4.416666666666667,Mediana
6,9,13,27,28,4.416666666666667,Mediana
9,11,13,27,28,4.416666666666667,Mediana
5,13,28,37,39,4.416666666666667,Mediana
9,13,18,27,37,4.416666666666667,Mediana
6,13,27,28,39,4.416666666666667,Mediana
6,9,10,13,18,4.416666666666667,Mediana
6,10,13,28,39,4.416666666666667,Mediana
5,9,10,11,18,4.416666666666667,Mediana
5,9,10,18,37,4.416666666666667,Mediana
10,13,28,37,39,4.416666666666667,Mediana
10,11,13,28,39,4.416666666666667,Mediana
9,10,11,13,28,4.416666666666667,Mediana
5,6,9,10,28,4.416666666666667,Mediana
5,9,10,11,28,4.416666666666667,Mediana
5,11,13,28,39,4.416666666666667,Mediana
5,9,10,28,37,4.416666666666667,Mediana
5,6,27,28,39,4.416666666666667,Mediana
5,18,27,37,39,4.416666666666667,Mediana
13,18,27,37,39,4.416666666666667,Mediana
5,11,27,28,39,4.416666666666667,Mediana
5,27,28,37,39,4.416666666666667,Mediana
5,11,18,27,39,4.416666666666667,Mediana
5,6,18,27,39,4.416666666666667,Mediana
10,13,18,37,39,4.416666666666667,Mediana
10,11,13,18,39,4.416666666666667,Mediana
13,27,28,37,39,4.416666666666667,Mediana
11,13,27,28,39,4.416666666666667,Mediana
6,10,13,18,39,4.416666666666667,Mediana
10,13,27,28,37,4.416666666666667,Mediana
9,10,13,28,37,4.416666666666667,Mediana
5,9,27,28,37,4.416666666666667,Mediana
5,6,13,28,39,4.416666666666667,Mediana
5,10,13,28,37,4.416666666666667,Mediana
9,27,28,37,39,4.416666666666667,Mediana
10,27,28,37,39,4.416666666666667,Mediana
10,11,27,28,39,4.416666666666667,Mediana
6,10,27,28,39,4.416666666666667,Mediana
10,18,27,37,39,4.416666666666667,Mediana
10,11,18,27,39,4.416666666666667,Mediana
6,10,18,27,39,4.416666666666667,Mediana
5,10,11,13,28,4.416666666666667,Mediana
9,13,18,37,39,4.416666666666667,Mediana
5,6,10,13,28,4.416666666666667,Mediana
9,10,28,37,39,4.416666666666667,Mediana
9,13,28,37,39,4.416666666666667,Mediana
9,11,13,28,39,4.416666666666667,Mediana
6,9,13,28,39,4.416666666666667,Mediana
5,10,13,18,37,4.416666666666667,Mediana
5,10,11,13,18,4.416666666666667,Mediana
5,10,28,37,39,4.416666666666667,Mediana
5,10,11,28,39,4.416666666666667,Mediana
5,6,10,28,39,4.416666666666667,Mediana
9,11,27,28,39,4.416666666666667,Mediana
9,10,11,28,39,4.416666666666667,Mediana
6,9,10,28,39,4.416666666666667,Mediana
6,9,18,27,39,4.416666666666667,Mediana
9,11,18,27,39,4.416666666666667,Mediana
9,18,27,37,39,4.416666666666667,Mediana
5,10,27,28,37,4.416666666666667,Mediana
5,10,11,27,28,4.416666666666667,Mediana
5,6,10,27,28,4.416666666666667,Mediana
5,10,18,27,37,4.416666666666667,Mediana
5,10,11,18,27,4.416666666666667,Mediana
5,6,10,18,27,4.416666666666667,Mediana
5,6,10,18,39,4.416666666666667,Mediana
5,10,11,18,39,4.416666666666667,Mediana
5,10,18,37,39,4.416666666666667,Mediana
6,9,27,28,39,4.416666666666667,Mediana
5,6,10,13,18,4.416666666666667,Mediana
9,11,13,18,39,4.416666666666667,Mediana
5,6,9,13,18,4.416666666666667,Mediana
6,10,13,18,27,4.416666666666667,Mediana
9,13,27,28,37,4.416666666666667,Mediana
9,10,27,28,37,4.416666666666667,Mediana
9,10,11,27,28,4.416666666666667,Mediana
6,9,10,27,28,4.416666666666667,Mediana
5,6,13,18,39,4.416666666666667,Mediana
5,11,13,18,39,4.416666666666667,Mediana
5,13,18,37,39,4.416666666666667,Mediana
10,11,13,18,27,4.416666666666667,Mediana
6,9,13,18,39,4.416666666666667,Mediana
10,13,18,27,37,4.416666666666667,Mediana
6,10,13,27,28,4.416666666666667,Mediana
5,9,13,28,37,4.416666666666667,Mediana
5,9,11,13,28,4.416666666666667,Mediana
5,6,9,13,28,4.416666666666667,Mediana
5,9,13,18,37,4.416666666666667,Mediana
5,9,11,13,18,4.416666666666667,Mediana
5,6,9,18,27,4.416666666666667,Mediana
5,9,11,18,27,4.416666666666667,Mediana
5,9,18,27,37,4.416666666666667,Mediana
5,6,9,27,28,4.416666666666667,Mediana
5,6,13,18,27,4.416666666666667,Mediana
9,10,18,37,39,4.416666666666667,Mediana
9,10,11,18,39,4.416666666666667,Mediana
6,9,10,18,39,4.416666666666667,Mediana
5,9,28,37,39,4.416666666666667,Mediana
5,9,11,28,39,4.416666666666667,Mediana
5,6,9,28,39,4.416666666666667,Mediana
5,9,18,37,39,4.416666666666667,Mediana
5,9,11,18,39,4.416666666666667,Mediana
5,11,13,18,27,4.416666666666667,Mediana
5,13,18,27,37,4.416666666666667,Mediana
5,6,13,27,28,4.416666666666667,Mediana
5,11,13,27,28,4.416666666666667,Mediana
5,13,27,28,37,4.416666666666667,Mediana
5,9,11,27,28,4.416666666666667,Mediana
9,10,13,18,37,4.416666666666667,Mediana
5,6,9,18,39,4.416666666666667,Mediana
3,13,18,27,37,4.416666666666667,Mediana
3,5,11,13,28,4.416666666666667,Mediana
3,5,6,18,39,4.416666666666667,Mediana
3,9,18,37,39,4.416666666666667,Mediana
3,6,9,28,39,4.416666666666667,Mediana
3,9,11,28,39,4.416666666666667,Mediana
3,9,28,37,39,4.416666666666667,Mediana
3,27,28,37,39,4.416666666666667,Mediana
3,11,27,28,39,4.416666666666667,Mediana
3,6,27,28,39,4.416666666666667,Mediana
3,18,27,37,39,4.416666666666667,Mediana
3,11,18,27,39,4.416666666666667,Mediana
3,6,18,27,39,4.416666666666667,Mediana
3,6,10,13,18,4.416666666666667,Mediana
3,5,27,28,37,4.416666666666667,Mediana
3,5,11,27,28,4.416666666666667,Mediana
3,5,6,27,28,4.416666666666667,Mediana
3,5,18,27,37,4.416666666666667,Mediana
3,5,11,18,27,4.416666666666667,Mediana
3,5,6,18,27,4.416666666666667,Mediana
3,10,13,18,37,4.416666666666667,Mediana
3,6,10,13,28,4.416666666666667,Mediana
3,10,11,13,28,4.416666666666667,Mediana
3,10,13,28,37,4.416666666666667,Mediana
3,6,10,18,27,4.416666666666667,Mediana
3,5,11,18,39,4.416666666666667,Mediana
3,5,18,37,39,4.416666666666667,Mediana
3,5,6,28,39,4.416666666666667,Mediana
3,9,11,13,28,4.416666666666667,Mediana
3,6,9,10,18,4.416666666666667,Mediana
3,9,10,11,18,4.416666666666667,Mediana
3,9,10,18,37,4.416666666666667,Mediana
3,6,9,10,28,4.416666666666667,Mediana
3,9,10,11,28,4.416666666666667,Mediana
3,9,10,28,37,4.416666666666667,Mediana
3,6,9,13,18,4.416666666666667,Mediana
3,9,11,13,18,4.416666666666667,Mediana
3,9,13,18,37,4.416666666666667,Mediana
3,6,9,13,28,4.416666666666667,Mediana
3,9,13,28,37,4.416666666666667,Mediana
3,5,11,28,39,4.416666666666667,Mediana
3,6,9,18,27,4.416666666666667,Mediana
3,9,11,18,27,4.416666666666667,Mediana
3,9,18,27,37,4.416666666666667,Mediana
3,6,9,27,28,4.416666666666667,Mediana
3,9,11,27,28,4.416666666666667,Mediana
3,9,27,28,37,4.416666666666667,Mediana
3,11,13,18,27,4.416666666666667,Mediana
3,6,9,18,39,4.416666666666667,Mediana
3,5,28,37,39,4.416666666666667,Mediana
3,9,11,18,39,4.416666666666667,Mediana
3,5,13,28,37,4.416666666666667,Mediana
3,10,11,13,18,4.416666666666667,Mediana
3,5,6,13,28,4.416666666666667,Mediana
3,5,10,18,37,4.416666666666667,Mediana
3,5,6,10,18,4.416666666666667,Mediana
3,5,9,28,37,4.416666666666667,Mediana
3,5,13,18,37,4.416666666666667,Mediana
3,5,6,9,28,4.416666666666667,Mediana
3,5,9,18,37,4.416666666666667,Mediana
3,5,9,11,18,4.416666666666667,Mediana
3,5,6,9,18,4.416666666666667,Mediana
3,6,13,18,27,4.416666666666667,Mediana
3,13,28,37,39,4.416666666666667,Mediana
3,11,13,28,39,4.416666666666667,Mediana
3,6,13,28,39,4.416666666666667,Mediana
3,13,18,37,39,4.416666666666667,Mediana
3,11,13,18,39,4.416666666666667,Mediana
3,6,13,18,39,4.416666666666667,Mediana
3,13,27,28,37,4.416666666666667,Mediana
3,11,13,27,28,4.416666666666667,Mediana
3,6,13,27,28,4.416666666666667,Mediana
3,5,10,11,18,4.416666666666667,Mediana
3,5,9,11,28,4.416666666666667,Mediana
3,10,11,18,27,4.416666666666667,Mediana
3,5,10,28,37,4.416666666666667,Mediana
3,6,10,18,39,4.416666666666667,Mediana
3,10,27,28,37,4.416666666666667,Mediana
3,10,11,27,28,4.416666666666667,Mediana
3,10,18,37,39,4.416666666666667,Mediana
3,6,10,28,39,4.416666666666667,Mediana
3,6,10,27,28,4.416666666666667,Mediana
3,10,18,27,37,4.416666666666667,Mediana
3,10,11,28,39,4.416666666666667,Mediana
3,10,28,37,39,4.416666666666667,Mediana
3,10,11,18,39,4.416666666666667,Mediana
3,5,6,13,18,4.416666666666667,Mediana
3,5,11,13,18,4.416666666666667,Mediana
3,5,10,11,28,4.416666666666667,Mediana
3,5,6,10,28,4.416666666666667,Mediana
5,12,13,18,35,4.4071428571428575,Mediana
9,12,13,18,35,4.4071428571428575,Mediana
9,12,13,28,35,4.4071428571428575,Mediana
9,12,18,27,35,4.4071428571428575,Mediana
9,12,28,35,39,4.4071428571428575,Mediana
5,9,12,18,35,4.4071428571428575,Mediana
3,12,18,35,39,4.4071428571428575,Mediana
5,9,12,28,35,4.4071428571428575,Mediana
3,12,28,35,39,4.4071428571428575,Mediana
9,12,27,28,35,4.4071428571428575,Mediana
3,12,18,27,35,4.4071428571428575,Mediana
12,13,27,28,35,4.4071428571428575,Mediana
5,12,13,28,35,4.4071428571428575,Mediana
5,12,28,35,39,4.4071428571428575,Mediana
3,9,12,28,35,4.4071428571428575,Mediana
3,9,12,18,35,4.4071428571428575,Mediana
3,10,12,28,35,4.4071428571428575,Mediana
3,12,13,28,35,4.4071428571428575,Mediana
3,12,13,18,35,4.4071428571428575,Mediana
5,10,12,18,35,4.4071428571428575,Mediana
5,10,12,28,35,4.4071428571428575,Mediana
3,10,12,18,35,4.4071428571428575,Mediana
5,12,18,27,35,4.4071428571428575,Mediana
9,10,12,18,35,4.4071428571428575,Mediana
9,10,12,28,35,4.4071428571428575,Mediana
5,12,18,35,39,4.4071428571428575,Mediana
10,12,18,35,39,4.4071428571428575,Mediana
12,13,18,27,35,4.4071428571428575,Mediana
3,12,27,28,35,4.4071428571428575,Mediana
5,12,27,28,35,4.4071428571428575,Mediana
9,12,18,35,39,4.4071428571428575,Mediana
10,12,28,35,39,4.4071428571428575,Mediana
3,5,12,18,35,4.4071428571428575,Mediana
12,13,28,35,39,4.4071428571428575,Mediana
12,13,18,35,39,4.4071428571428575,Mediana
10,12,27,28,35,4.4071428571428575,Mediana
10,12,18,27,35,4.4071428571428575,Mediana
10,12,13,18,35,4.4071428571428575,Mediana
12,18,27,35,39,4.4071428571428575,Mediana
12,27,28,35,39,4.4071428571428575,Mediana
3,5,12,28,35,4.4071428571428575,Mediana
10,12,13,28,35,4.4071428571428575,Mediana
3,5,15,37,39,4.380952380952381,Mediana
5,6,10,13,15,4.380952380952381,Mediana
5,9,10,11,15,4.380952380952381,Mediana
5,6,9,10,15,4.380952380952381,Mediana
3,6,13,15,39,4.380952380952381,Mediana
9,10,13,15,37,4.380952380952381,Mediana
3,9,11,15,27,4.380952380952381,Mediana
3,6,9,15,27,4.380952380952381,Mediana
3,5,11,15,39,4.380952380952381,Mediana
5,10,11,13,15,4.380952380952381,Mediana
5,10,13,15,37,4.380952380952381,Mediana
9,10,11,13,15,4.380952380952381,Mediana
6,9,10,13,15,4.380952380952381,Mediana
3,5,6,15,27,4.380952380952381,Mediana
3,5,13,15,37,4.380952380952381,Mediana
5,9,10,15,37,4.380952380952381,Mediana
3,6,15,27,39,4.380952380952381,Mediana
3,11,15,27,39,4.380952380952381,Mediana
3,15,27,37,39,4.380952380952381,Mediana
3,5,15,27,37,4.380952380952381,Mediana
6,9,10,15,27,4.380952380952381,Mediana
3,5,11,13,15,4.380952380952381,Mediana
3,9,15,37,39,4.380952380952381,Mediana
3,9,11,15,39,4.380952380952381,Mediana
3,6,9,15,39,4.380952380952381,Mediana
3,11,13,15,39,4.380952380952381,Mediana
3,13,15,37,39,4.380952380952381,Mediana
3,5,6,15,39,4.380952380952381,Mediana
3,9,15,27,37,4.380952380952381,Mediana
6,9,10,15,39,4.380952380952381,Mediana
9,10,11,15,39,4.380952380952381,Mediana
9,10,15,37,39,4.380952380952381,Mediana
9,10,11,15,27,4.380952380952381,Mediana
3,5,11,15,27,4.380952380952381,Mediana
3,10,11,13,15,4.380952380952381,Mediana
3,10,13,15,37,4.380952380952381,Mediana
11,13,15,27,39,4.380952380952381,Mediana
13,15,27,37,39,4.380952380952381,Mediana
5,6,10,15,39,4.380952380952381,Mediana
5,10,11,15,39,4.380952380952381,Mediana
5,10,15,37,39,4.380952380952381,Mediana
3,5,9,15,37,4.380952380952381,Mediana
3,5,9,11,15,4.380952380952381,Mediana
3,5,6,9,15,4.380952380952381,Mediana
6,10,13,15,39,4.380952380952381,Mediana
10,11,13,15,39,4.380952380952381,Mediana
5,6,13,15,39,4.380952380952381,Mediana
5,11,13,15,39,4.380952380952381,Mediana
5,13,15,37,39,4.380952380952381,Mediana
10,13,15,37,39,4.380952380952381,Mediana
5,15,27,37,39,4.380952380952381,Mediana
5,11,15,27,39,4.380952380952381,Mediana
5,6,15,27,39,4.380952380952381,Mediana
6,13,15,27,39,4.380952380952381,Mediana
5,13,15,27,37,4.380952380952381,Mediana
5,11,13,15,27,4.380952380952381,Mediana
3,10,15,27,37,4.380952380952381,Mediana
3,5,6,13,15,4.380952380952381,Mediana
6,10,13,15,27,4.380952380952381,Mediana
10,11,13,15,27,4.380952380952381,Mediana
10,13,15,27,37,4.380952380952381,Mediana
3,6,10,15,27,4.380952380952381,Mediana
5,6,13,15,27,4.380952380952381,Mediana
3,10,11,15,27,4.380952380952381,Mediana
5,6,10,15,27,4.380952380952381,Mediana
3,5,6,10,15,4.380952380952381,Mediana
5,10,11,15,27,4.380952380952381,Mediana
5,10,15,27,37,4.380952380952381,Mediana
3,5,10,15,37,4.380952380952381,Mediana
3,5,10,11,15,4.380952380952381,Mediana
3,6,10,15,39,4.380952380952381,Mediana
3,10,11,15,39,4.380952380952381,Mediana
3,10,15,37,39,4.380952380952381,Mediana
3,6,10,13,15,4.380952380952381,Mediana
9,10,15,27,37,4.380952380952381,Mediana
10,11,15,27,39,4.380952380952381,Mediana
9,15,27,37,39,4.380952380952381,Mediana
5,9,11,13,15,4.380952380952381,Mediana
5,9,15,27,37,4.380952380952381,Mediana
5,9,11,15,27,4.380952380952381,Mediana
5,6,9,15,27,4.380952380952381,Mediana
9,11,13,15,39,4.380952380952381,Mediana
3,13,15,27,37,4.380952380952381,Mediana
10,15,27,37,39,4.380952380952381,Mediana
6,9,13,15,39,4.380952380952381,Mediana
6,10,15,27,39,4.380952380952381,Mediana
3,11,13,15,27,4.380952380952381,Mediana
9,13,15,27,37,4.380952380952381,Mediana
6,9,15,27,39,4.380952380952381,Mediana
9,11,15,27,39,4.380952380952381,Mediana
3,6,9,13,15,4.380952380952381,Mediana
9,13,15,37,39,4.380952380952381,Mediana
3,9,10,15,37,4.380952380952381,Mediana
3,9,11,13,15,4.380952380952381,Mediana
3,9,13,15,37,4.380952380952381,Mediana
5,9,13,15,37,4.380952380952381,Mediana
9,11,13,15,27,4.380952380952381,Mediana
6,9,13,15,27,4.380952380952381,Mediana
3,6,9,10,15,4.380952380952381,Mediana
3,6,13,15,27,4.380952380952381,Mediana
3,9,10,11,15,4.380952380952381,Mediana
5,6,9,15,39,4.380952380952381,Mediana
5,9,11,15,39,4.380952380952381,Mediana
5,9,15,37,39,4.380952380952381,Mediana
5,6,9,13,15,4.380952380952381,Mediana
10,12,15,27,35,4.371428571428572,Mediana
3,5,12,15,35,4.371428571428572,Mediana
9,12,13,15,35,4.371428571428572,Mediana
5,9,12,15,35,4.371428571428572,Mediana
3,10,12,15,35,4.371428571428572,Mediana
3,12,13,15,35,4.371428571428572,Mediana
3,12,15,35,39,4.371428571428572,Mediana
5,10,12,15,35,4.371428571428572,Mediana
5,12,15,35,39,4.371428571428572,Mediana
9,12,15,27,35,4.371428571428572,Mediana
12,13,15,27,35,4.371428571428572,Mediana
12,13,15,35,39,4.371428571428572,Mediana
5,12,15,27,35,4.371428571428572,Mediana
9,12,15,35,39,4.371428571428572,Mediana
3,12,15,27,35,4.371428571428572,Mediana
5,12,13,15,35,4.371428571428572,Mediana
9,10,12,15,35,4.371428571428572,Mediana
12,15,27,35,39,4.371428571428572,Mediana
10,12,13,15,35,4.371428571428572,Mediana
10,12,15,35,39,4.371428571428572,Mediana
3,9,12,15,35,4.371428571428572,Mediana
5,10,18,28,35,4.357142857142858,Mediana
9,13,18,28,35,4.357142857142858,Mediana
5,9,18,28,35,4.357142857142858,Mediana
9,10,18,28,35,4.357142857142858,Mediana
5,18,28,35,39,4.357142857142858,Mediana
10,18,28,35,39,4.357142857142858,Mediana
13,18,28,35,39,4.357142857142858,Mediana
3,13,18,28,35,4.357142857142858,Mediana
3,18,28,35,39,4.357142857142858,Mediana
13,18,27,28,35,4.357142857142858,Mediana
