N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,21,22,35,4.225,Fusión
11,15,21,34,37,4.225,Fusión
11,16,21,22,34,4.221031746031746,Fusión
21,22,34,36,37,4.221031746031746,Fusión
11,16,21,22,25,4.221031746031746,Fusión
11,21,22,25,34,4.221031746031746,Fusión
21,22,25,36,37,4.221031746031746,Fusión
11,15,21,22,36,4.221031746031746,Fusión
16,21,22,36,37,4.221031746031746,Fusión
8,11,25,34,35,4.218253968253968,Fusión
8,11,15,35,36,4.218253968253968,Fusión
8,11,16,25,35,4.218253968253968,Fusión
8,11,16,34,35,4.218253968253968,Fusión
8,25,35,36,37,4.2182539682539675,Fusión
8,34,35,36,37,4.2182539682539675,Fusión
8,16,35,36,37,4.2182539682539675,Fusión
7,8,11,22,35,4.216666666666667,Fusión
16,21,25,35,37,4.209126984126984,Fusión
8,11,15,21,25,4.209126984126984,Fusión
8,16,21,34,37,4.209126984126984,Fusión
8,11,15,21,34,4.209126984126984,Fusión
16,21,34,35,37,4.209126984126984,Fusión
21,25,34,35,37,4.209126984126984,Fusión
11,15,21,34,35,4.209126984126984,Fusión
11,15,21,25,35,4.209126984126984,Fusión
8,21,25,34,37,4.209126984126984,Fusión
11,15,16,21,35,4.209126984126984,Fusión
15,21,35,36,37,4.209126984126984,Fusión
8,11,15,16,21,4.209126984126984,Fusión
8,16,21,25,37,4.209126984126984,Fusión
8,15,21,36,37,4.209126984126984,Fusión
7,8,21,22,37,4.207539682539682,Fusión
7,21,22,35,37,4.207539682539682,Fusión
8,16,21,22,36,4.20515873015873,Fusión
16,21,22,35,36,4.20515873015873,Fusión
8,21,22,25,36,4.20515873015873,Fusión
8,21,22,34,36,4.20515873015873,Fusión
21,22,34,35,36,4.20515873015873,Fusión
21,22,25,35,36,4.20515873015873,Fusión
7,11,35,36,37,4.200793650793651,Fusión
7,8,11,36,37,4.200793650793651,Fusión
8,11,22,34,37,4.194444444444445,Fusión
8,11,16,22,37,4.194444444444445,Fusión
11,22,25,35,37,4.194444444444445,Fusión
11,16,22,35,37,4.194444444444445,Fusión
11,22,34,35,37,4.194444444444445,Fusión
8,11,22,25,37,4.194444444444445,Fusión
8,16,21,25,35,4.193253968253968,Fusión
8,21,25,34,35,4.193253968253968,Fusión
8,15,21,35,36,4.193253968253968,Fusión
8,16,21,34,35,4.193253968253968,Fusión
7,11,21,25,37,4.191666666666666,Fusión
7,11,21,34,37,4.191666666666666,Fusión
7,11,16,21,37,4.191666666666666,Fusión
7,8,21,22,35,4.191666666666666,Fusión
11,16,21,25,36,4.189285714285714,Fusión
11,16,21,34,36,4.189285714285714,Fusión
11,21,25,34,36,4.189285714285714,Fusión
7,11,21,22,36,4.1876984126984125,Fusión
11,15,21,22,37,4.18531746031746,Fusión
7,8,11,35,36,4.184920634920635,Fusión
8,11,15,35,37,4.182539682539683,Fusión
8,11,22,25,35,4.178571428571429,Fusión
8,11,22,34,35,4.178571428571429,Fusión
8,11,16,22,35,4.178571428571429,Fusión
8,22,35,36,37,4.178571428571428,Fusión
7,11,16,21,35,4.175793650793651,Fusión
7,8,11,16,21,4.175793650793651,Fusión
7,8,11,21,34,4.175793650793651,Fusión
7,21,35,36,37,4.175793650793651,Fusión
7,8,21,36,37,4.175793650793651,Fusión
7,8,11,21,25,4.175793650793651,Fusión
7,11,21,25,35,4.175793650793651,Fusión
7,11,21,34,35,4.175793650793651,Fusión
21,22,25,35,37,4.169444444444444,Fusión
8,16,21,22,37,4.169444444444444,Fusión
16,21,22,35,37,4.169444444444444,Fusión
8,21,22,25,37,4.169444444444444,Fusión
8,11,15,21,22,4.169444444444444,Fusión
11,15,21,22,35,4.169444444444444,Fusión
8,21,22,34,37,4.169444444444444,Fusión
21,22,34,35,37,4.169444444444444,Fusión
11,16,35,36,37,4.162698412698412,Fusión
8,11,34,36,37,4.162698412698412,Fusión
11,34,35,36,37,4.162698412698412,Fusión
11,25,35,36,37,4.162698412698412,Fusión
8,11,25,36,37,4.162698412698412,Fusión
8,11,16,36,37,4.162698412698412,Fusión
7,8,21,35,36,4.159920634920635,Fusión
8,15,21,35,37,4.157539682539682,Fusión
11,16,21,25,37,4.1535714285714285,Fusión
11,15,21,36,37,4.1535714285714285,Fusión
8,21,22,25,35,4.1535714285714285,Fusión
8,21,22,34,35,4.1535714285714285,Fusión
8,16,21,22,35,4.1535714285714285,Fusión
11,21,25,34,37,4.1535714285714285,Fusión
11,16,21,34,37,4.1535714285714285,Fusión
7,11,21,22,37,4.151984126984127,Fusión
11,21,22,34,36,4.1496031746031745,Fusión
11,21,22,25,36,4.1496031746031745,Fusión
11,16,21,22,36,4.1496031746031745,Fusión
7,8,11,35,37,4.149206349206349,Fusión
8,11,25,35,36,4.146825396825396,Fusión
8,11,16,35,36,4.146825396825396,Fusión
8,11,34,35,36,4.146825396825396,Fusión
8,11,16,21,34,4.137698412698413,Fusión
11,15,21,35,36,4.137698412698413,Fusión
8,11,15,21,36,4.137698412698413,Fusión
11,21,25,34,35,4.137698412698413,Fusión
11,16,21,34,35,4.137698412698413,Fusión
8,11,21,25,34,4.137698412698413,Fusión
8,11,16,21,25,4.137698412698413,Fusión
11,16,21,25,35,4.137698412698413,Fusión
21,25,35,36,37,4.137698412698412,Fusión
8,21,25,36,37,4.137698412698412,Fusión
8,21,34,36,37,4.137698412698412,Fusión
16,21,35,36,37,4.137698412698412,Fusión
21,34,35,36,37,4.137698412698412,Fusión
8,16,21,36,37,4.137698412698412,Fusión
7,8,11,21,22,4.136111111111111,Fusión
7,11,21,22,35,4.136111111111111,Fusión
7,8,21,35,37,4.124206349206348,Fusión
11,22,35,36,37,4.123015873015873,Fusión
8,11,22,36,37,4.123015873015873,Fusión
8,16,21,35,36,4.121825396825396,Fusión
8,21,25,35,36,4.121825396825396,Fusión
8,21,34,35,36,4.121825396825396,Fusión
7,11,21,36,37,4.120238095238095,Fusión
11,21,22,34,37,4.113888888888889,Fusión
11,21,22,25,37,4.113888888888889,Fusión
11,16,21,22,37,4.113888888888889,Fusión
8,11,34,35,37,4.111111111111111,Fusión
8,11,25,35,37,4.111111111111111,Fusión
8,11,16,35,37,4.111111111111111,Fusión
8,11,22,35,36,4.107142857142857,Fusión
7,8,11,21,36,4.104365079365079,Fusión
7,11,21,35,36,4.104365079365079,Fusión
8,11,15,21,37,4.101984126984127,Fusión
11,15,21,35,37,4.101984126984127,Fusión
8,11,21,22,25,4.098015873015873,Fusión
11,21,22,25,35,4.098015873015873,Fusión
8,11,21,22,34,4.098015873015873,Fusión
8,11,16,21,22,4.098015873015873,Fusión
11,16,21,22,35,4.098015873015873,Fusión
11,21,22,34,35,4.098015873015873,Fusión
8,21,22,36,37,4.098015873015872,Fusión
21,22,35,36,37,4.098015873015872,Fusión
8,11,15,21,35,4.086111111111111,Fusión
8,21,34,35,37,4.08611111111111,Fusión
8,21,25,35,37,4.08611111111111,Fusión
8,16,21,35,37,4.08611111111111,Fusión
8,21,22,35,36,4.082142857142856,Fusión
11,16,21,36,37,4.082142857142856,Fusión
11,21,34,36,37,4.082142857142856,Fusión
11,21,25,36,37,4.082142857142856,Fusión
8,11,22,35,37,4.071428571428571,Fusión
7,11,21,35,37,4.068650793650793,Fusión
7,8,11,21,37,4.068650793650793,Fusión
11,21,34,35,36,4.066269841269841,Fusión
8,11,21,34,36,4.066269841269841,Fusión
11,16,21,35,36,4.066269841269841,Fusión
8,11,21,25,36,4.066269841269841,Fusión
11,21,25,35,36,4.066269841269841,Fusión
8,11,16,21,36,4.066269841269841,Fusión
7,8,11,21,35,4.052777777777777,Fusión
8,21,22,35,37,4.046428571428571,Fusión
11,21,22,36,37,4.042460317460317,Fusión
8,11,35,36,37,4.0396825396825395,Fusión
8,11,16,21,37,4.030555555555555,Fusión
8,11,21,34,37,4.030555555555555,Fusión
11,21,34,35,37,4.030555555555555,Fusión
11,21,25,35,37,4.030555555555555,Fusión
11,16,21,35,37,4.030555555555555,Fusión
8,11,21,25,37,4.030555555555555,Fusión
8,11,21,22,36,4.026587301587301,Fusión
11,21,22,35,36,4.026587301587301,Fusión
8,21,35,36,37,4.014682539682539,Fusión
8,11,16,21,35,4.014682539682539,Fusión
8,11,21,34,35,4.014682539682539,Fusión
8,11,21,25,35,4.014682539682539,Fusión
8,11,21,22,37,3.990873015873016,Fusión
11,21,22,35,37,3.990873015873016,Fusión
8,11,21,22,35,3.975,Fusión
8,11,21,36,37,3.9591269841269843,Fusión
11,21,35,36,37,3.9591269841269843,Fusión
8,11,21,35,36,3.9432539682539685,Fusión
8,11,21,35,37,3.907539682539683,Fusión
