N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,9,22,37,4.247420634920635,Fusión
3,5,18,20,33,4.24702380952381,Fusión
3,20,25,26,37,4.247023809523809,Fusión
9,20,25,32,33,4.246428571428571,Fusión
22,25,26,32,33,4.246428571428571,Fusión
9,18,20,25,32,4.246428571428571,Fusión
18,22,25,26,32,4.246428571428571,Fusión
4,9,12,33,37,4.2462301587301585,Fusión
4,9,12,18,37,4.2462301587301585,Fusión
9,12,20,22,26,4.246031746031746,Fusión
3,9,22,26,37,4.246031746031746,Fusión
5,9,26,33,37,4.246031746031746,Fusión
5,9,18,26,37,4.246031746031746,Fusión
18,20,22,28,32,4.244209956709956,Fusión
20,22,28,32,33,4.244209956709956,Fusión
11,12,20,25,37,4.243055555555555,Fusión
4,5,25,33,37,4.243055555555555,Fusión
3,4,22,25,37,4.243055555555555,Fusión
4,12,20,22,25,4.243055555555555,Fusión
4,5,18,25,37,4.243055555555555,Fusión
5,20,22,25,26,4.242857142857143,Fusión
9,11,12,22,37,4.242063492063492,Fusión
12,18,20,25,26,4.241666666666666,Fusión
12,20,25,26,33,4.241666666666666,Fusión
3,25,26,33,37,4.241666666666666,Fusión
3,18,25,26,37,4.241666666666666,Fusión
9,18,25,32,33,4.241071428571429,Fusión
9,12,18,22,26,4.240674603174603,Fusión
9,12,22,26,33,4.240674603174603,Fusión
12,22,26,32,37,4.23968253968254,Fusión
9,12,20,32,37,4.23968253968254,Fusión
3,20,28,33,37,4.239448051948052,Fusión
3,18,20,28,37,4.239448051948052,Fusión
5,11,22,25,37,4.238888888888889,Fusión
4,9,20,22,26,4.238888888888889,Fusión
9,11,20,26,37,4.238888888888889,Fusión
18,22,28,32,33,4.238852813852814,Fusión
11,12,25,33,37,4.237698412698412,Fusión
4,12,22,25,33,4.237698412698412,Fusión
11,12,18,25,37,4.237698412698412,Fusión
4,12,18,22,25,4.237698412698412,Fusión
5,9,18,20,25,4.2375,Fusión
5,9,20,25,33,4.2375,Fusión
5,18,22,25,26,4.2375,Fusión
5,22,25,26,33,4.2375,Fusión
3,9,20,22,25,4.2375,Fusión
5,20,25,32,37,4.2365079365079366,Fusión
12,18,25,26,33,4.236309523809524,Fusión
4,11,20,25,37,4.235912698412698,Fusión
5,9,22,32,37,4.235515873015873,Fusión
5,18,20,22,28,4.235281385281385,Fusión
5,20,22,28,33,4.235281385281385,Fusión
4,9,11,22,37,4.234920634920635,Fusión
3,11,18,20,33,4.23452380952381,Fusión
4,20,25,26,33,4.234523809523809,Fusión
4,18,20,25,26,4.234523809523809,Fusión
9,12,18,32,37,4.234325396825397,Fusión
9,12,32,33,37,4.234325396825397,Fusión
3,18,28,33,37,4.234090909090909,Fusión
12,18,20,28,33,4.234090909090909,Fusión
9,11,18,26,37,4.233531746031746,Fusión
4,9,18,22,26,4.233531746031746,Fusión
4,9,22,26,33,4.233531746031746,Fusión
9,11,26,33,37,4.233531746031746,Fusión
4,9,20,32,37,4.232539682539683,Fusión
4,22,26,32,37,4.232539682539683,Fusión
5,9,18,25,33,4.232142857142858,Fusión
3,9,22,25,33,4.232142857142857,Fusión
3,9,18,22,25,4.232142857142857,Fusión
5,18,25,32,37,4.2311507936507935,Fusión
3,22,25,32,37,4.2311507936507935,Fusión
12,20,22,25,32,4.2311507936507935,Fusión
5,25,32,33,37,4.2311507936507935,Fusión
5,12,22,26,37,4.2307539682539685,Fusión
5,9,12,20,37,4.2307539682539685,Fusión
4,11,18,25,37,4.230555555555555,Fusión
4,11,25,33,37,4.230555555555555,Fusión
11,20,22,25,26,4.230357142857143,Fusión
5,18,22,28,33,4.229924242424243,Fusión
22,25,26,28,37,4.229924242424242,Fusión
9,20,25,28,37,4.229924242424242,Fusión
4,18,25,26,33,4.229166666666666,Fusión
4,12,20,26,37,4.227777777777778,Fusión
4,9,32,33,37,4.2271825396825395,Fusión
4,9,18,32,37,4.2271825396825395,Fusión
9,20,22,26,32,4.226984126984127,Fusión
4,18,20,28,33,4.226948051948052,Fusión
3,12,20,25,37,4.226388888888889,Fusión
12,22,25,32,33,4.22579365079365,Fusión
12,18,22,25,32,4.22579365079365,Fusión
5,9,12,18,37,4.2253968253968255,Fusión
3,9,12,22,37,4.2253968253968255,Fusión
5,9,12,33,37,4.2253968253968255,Fusión
11,18,22,25,26,4.225,Fusión
11,22,25,26,33,4.225,Fusión
9,11,20,25,33,4.225,Fusión
9,11,18,20,25,4.225,Fusión
9,25,28,33,37,4.2245670995671,Fusión
9,18,25,28,37,4.2245670995671,Fusión
11,20,25,32,37,4.224007936507936,Fusión
4,20,22,25,32,4.224007936507936,Fusión
4,5,9,20,37,4.223611111111111,Fusión
4,5,22,26,37,4.223611111111111,Fusión
9,11,22,32,37,4.223015873015873,Fusión
11,20,22,28,33,4.222781385281385,Fusión
11,18,20,22,28,4.222781385281385,Fusión
20,25,26,32,33,4.222619047619047,Fusión
18,20,25,26,32,4.222619047619047,Fusión
4,12,18,26,37,4.222420634920635,Fusión
4,12,26,33,37,4.222420634920635,Fusión
5,12,20,22,25,4.222222222222222,Fusión
3,9,20,26,37,4.222222222222222,Fusión
3,5,22,25,37,4.222222222222222,Fusión
9,18,22,26,32,4.221626984126984,Fusión
9,22,26,32,33,4.221626984126984,Fusión
3,12,18,25,37,4.221031746031746,Fusión
3,12,25,33,37,4.221031746031746,Fusión
9,11,18,25,33,4.2196428571428575,Fusión
3,4,20,25,37,4.219246031746032,Fusión
4,22,25,32,33,4.218650793650793,Fusión
4,18,22,25,32,4.218650793650793,Fusión
11,18,25,32,37,4.218650793650793,Fusión
11,25,32,33,37,4.218650793650793,Fusión
4,5,9,33,37,4.218253968253968,Fusión
4,9,12,20,22,4.218253968253968,Fusión
9,11,12,20,37,4.218253968253968,Fusión
4,5,9,18,37,4.218253968253968,Fusión
11,12,22,26,37,4.218253968253968,Fusión
3,4,9,22,37,4.218253968253968,Fusión
5,9,20,22,26,4.218055555555556,Fusión
11,18,22,28,33,4.217424242424243,Fusión
18,25,26,32,33,4.217261904761905,Fusión
5,12,18,22,25,4.216865079365079,Fusión
9,12,20,26,33,4.216865079365079,Fusión
9,12,18,20,26,4.216865079365079,Fusión
5,12,22,25,33,4.216865079365079,Fusión
3,9,18,26,37,4.216865079365079,Fusión
3,9,26,33,37,4.216865079365079,Fusión
12,20,26,32,37,4.215873015873016,Fusión
5,11,20,25,37,4.215079365079365,Fusión
4,5,20,22,25,4.215079365079365,Fusión
18,20,28,32,33,4.21504329004329,Fusión
5,9,11,22,37,4.214087301587302,Fusión
3,4,18,25,37,4.213888888888889,Fusión
3,4,25,33,37,4.213888888888889,Fusión
4,12,20,25,33,4.213888888888889,Fusión
4,12,18,20,25,4.213888888888889,Fusión
5,20,25,26,33,4.213690476190476,Fusión
5,18,20,25,26,4.213690476190476,Fusión
3,20,22,25,26,4.213690476190476,Fusión
4,9,12,18,22,4.212896825396825,Fusión
4,9,12,22,33,4.212896825396825,Fusión
9,11,12,33,37,4.212896825396825,Fusión
9,11,12,18,37,4.212896825396825,Fusión
5,9,18,22,26,4.212698412698413,Fusión
5,9,22,26,33,4.212698412698413,Fusión
4,12,22,32,37,4.211904761904762,Fusión
5,22,26,32,37,4.21170634920635,Fusión
5,9,20,32,37,4.21170634920635,Fusión
9,12,18,26,33,4.211507936507936,Fusión
4,11,22,26,37,4.211111111111111,Fusión
4,9,11,20,37,4.211111111111111,Fusión
12,18,26,32,37,4.210515873015873,Fusión
12,26,32,33,37,4.210515873015873,Fusión
4,9,20,26,33,4.209722222222222,Fusión
4,5,22,25,33,4.209722222222222,Fusión
4,5,18,22,25,4.209722222222222,Fusión
11,12,20,22,25,4.209722222222222,Fusión
3,11,22,25,37,4.209722222222222,Fusión
5,11,25,33,37,4.209722222222222,Fusión
5,11,18,25,37,4.209722222222222,Fusión
4,9,18,20,26,4.209722222222222,Fusión
12,22,25,28,37,4.2092893217893215,Fusión
4,20,26,32,37,4.208730158730159,Fusión
4,12,18,25,33,4.2085317460317455,Fusión
5,18,25,26,33,4.208333333333333,Fusión
3,9,20,25,33,4.208333333333333,Fusión
3,9,18,20,25,4.208333333333333,Fusión
3,18,22,25,26,4.208333333333333,Fusión
3,22,25,26,33,4.208333333333333,Fusión
3,20,25,32,37,4.20734126984127,Fusión
5,12,20,26,37,4.206944444444445,Fusión
5,9,18,32,37,4.2063492063492065,Fusión
5,9,32,33,37,4.2063492063492065,Fusión
3,9,22,32,37,4.2063492063492065,Fusión
9,12,20,22,32,4.2063492063492065,Fusión
5,18,20,28,33,4.206114718614719,Fusión
3,20,22,28,33,4.206114718614718,Fusión
3,18,20,22,28,4.206114718614718,Fusión
20,25,26,28,37,4.206114718614718,Fusión
4,9,11,33,37,4.205753968253968,Fusión
4,9,11,18,37,4.205753968253968,Fusión
9,11,20,22,26,4.205555555555556,Fusión
9,22,26,28,37,4.205122655122655,Fusión
11,12,18,22,25,4.204365079365079,Fusión
11,12,22,25,33,4.204365079365079,Fusión
4,9,18,26,33,4.204365079365079,Fusión
4,26,32,33,37,4.203373015873016,Fusión
4,18,26,32,37,4.203373015873016,Fusión
5,20,22,25,32,4.203174603174603,Fusión
3,9,18,25,33,4.202976190476191,Fusión
4,5,12,22,37,4.202976190476191,Fusión
4,11,20,22,25,4.202579365079365,Fusión
4,22,25,28,37,4.202146464646464,Fusión
3,18,25,32,37,4.201984126984127,Fusión
3,25,32,33,37,4.201984126984127,Fusión
12,20,25,32,33,4.201984126984127,Fusión
12,18,20,25,32,4.201984126984127,Fusión
3,12,22,26,37,4.201587301587302,Fusión
3,9,12,20,37,4.201587301587302,Fusión
5,12,18,26,37,4.201587301587302,Fusión
5,12,26,33,37,4.201587301587302,Fusión
11,20,25,26,33,4.201190476190476,Fusión
11,18,20,25,26,4.201190476190476,Fusión
9,12,22,32,33,4.2009920634920634,Fusión
9,12,18,22,32,4.2009920634920634,Fusión
3,18,22,28,33,4.200757575757576,Fusión
18,25,26,28,37,4.200757575757575,Fusión
25,26,28,33,37,4.200757575757575,Fusión
9,11,22,26,33,4.200198412698413,Fusión
9,11,18,22,26,4.200198412698413,Fusión
4,5,20,26,37,4.199801587301588,Fusión
9,11,20,32,37,4.199206349206349,Fusión
11,22,26,32,37,4.199206349206349,Fusión
4,9,20,22,32,4.199206349206349,Fusión
3,5,20,25,37,4.198412698412699,Fusión
9,18,20,26,32,4.19781746031746,Fusión
5,22,25,32,33,4.19781746031746,Fusión
9,20,26,32,33,4.19781746031746,Fusión
5,18,22,25,32,4.19781746031746,Fusión
3,5,9,22,37,4.197420634920635,Fusión
5,9,12,20,22,4.197420634920635,Fusión
4,11,18,22,25,4.197222222222222,Fusión
4,11,22,25,33,4.197222222222222,Fusión
12,18,25,32,33,4.1966269841269845,Fusión
9,20,22,25,28,4.196590909090909,Fusión
3,9,12,33,37,4.196230158730159,Fusión
3,9,12,18,37,4.196230158730159,Fusión
11,18,25,26,33,4.195833333333333,Fusión
4,18,20,25,32,4.19484126984127,Fusión
4,20,25,32,33,4.19484126984127,Fusión
3,4,9,20,37,4.194444444444445,Fusión
4,12,20,22,26,4.194444444444445,Fusión
4,5,26,33,37,4.194444444444445,Fusión
3,4,22,26,37,4.194444444444445,Fusión
4,5,18,26,37,4.194444444444445,Fusión
11,12,20,26,37,4.194444444444445,Fusión
4,9,22,32,33,4.193849206349206,Fusión
9,11,32,33,37,4.193849206349206,Fusión
4,9,18,22,32,4.193849206349206,Fusión
9,11,18,32,37,4.193849206349206,Fusión
11,18,20,28,33,4.193614718614719,Fusión
3,12,20,22,25,4.1930555555555555,Fusión
3,5,25,33,37,4.1930555555555555,Fusión
5,12,18,20,25,4.1930555555555555,Fusión
3,5,18,25,37,4.1930555555555555,Fusión
5,12,20,25,33,4.1930555555555555,Fusión
9,18,26,32,33,4.192460317460317,Fusión
5,9,12,22,33,4.192063492063492,Fusión
5,9,12,18,22,4.192063492063492,Fusión
9,22,25,28,33,4.191233766233766,Fusión
9,18,22,25,28,4.191233766233766,Fusión
5,12,22,32,37,4.191071428571429,Fusión
11,20,22,25,32,4.190674603174603,Fusión
4,11,12,22,37,4.190476190476191,Fusión
5,11,22,26,37,4.190277777777778,Fusión
5,9,11,20,37,4.190277777777778,Fusión
4,5,9,20,22,4.190277777777778,Fusión
22,25,28,32,37,4.1902417027417025,Fusión
4,18,25,32,33,4.1894841269841265,Fusión
4,12,22,26,33,4.189087301587302,Fusión
4,9,12,18,20,4.189087301587302,Fusión
11,12,26,33,37,4.189087301587302,Fusión
3,4,9,33,37,4.189087301587302,Fusión
4,9,12,20,33,4.189087301587302,Fusión
4,12,18,22,26,4.189087301587302,Fusión
11,12,18,26,37,4.189087301587302,Fusión
3,4,9,18,37,4.189087301587302,Fusión
5,9,20,26,33,4.188888888888889,Fusión
5,9,18,20,26,4.188888888888889,Fusión
3,9,20,22,26,4.188888888888889,Fusión
4,12,20,32,37,4.188095238095238,Fusión
5,20,26,32,37,4.187896825396826,Fusión
3,12,22,25,33,4.1876984126984125,Fusión
5,12,18,25,33,4.1876984126984125,Fusión
3,12,18,22,25,4.1876984126984125,Fusión
4,11,20,26,37,4.1873015873015875,Fusión
4,5,18,20,25,4.185912698412698,Fusión
4,5,20,25,33,4.185912698412698,Fusión
3,4,20,22,25,4.185912698412698,Fusión
3,11,20,25,37,4.185912698412698,Fusión
12,20,25,28,37,4.185479797979798,Fusión
11,22,25,32,33,4.18531746031746,Fusión
11,18,22,25,32,4.18531746031746,Fusión
5,9,11,33,37,4.184920634920635,Fusión
3,9,11,22,37,4.184920634920635,Fusión
4,5,9,18,22,4.184920634920635,Fusión
5,9,11,18,37,4.184920634920635,Fusión
9,11,12,20,22,4.184920634920635,Fusión
4,5,9,22,33,4.184920634920635,Fusión
3,18,20,25,26,4.184523809523809,Fusión
3,20,25,26,33,4.184523809523809,Fusión
9,12,22,28,37,4.1844877344877345,Fusión
4,5,22,32,37,4.183928571428572,Fusión
4,9,12,18,33,4.1837301587301585,Fusión
3,9,22,26,33,4.183531746031746,Fusión
3,9,18,22,26,4.183531746031746,Fusión
5,9,18,26,33,4.183531746031746,Fusión
4,12,18,32,37,4.182738095238095,Fusión
4,12,32,33,37,4.182738095238095,Fusión
3,9,20,32,37,4.182539682539683,Fusión
3,22,26,32,37,4.182539682539683,Fusión
5,18,26,32,37,4.182539682539683,Fusión
5,26,32,33,37,4.182539682539683,Fusión
12,20,22,26,32,4.182539682539682,Fusión
4,11,26,33,37,4.1819444444444445,Fusión
4,11,18,26,37,4.1819444444444445,Fusión
5,11,20,22,25,4.181746031746032,Fusión
9,20,26,28,37,4.181313131313131,Fusión
5,22,25,28,37,4.181313131313131,Fusión
11,12,20,25,33,4.180555555555555,Fusión
3,4,18,22,25,4.180555555555555,Fusión
11,12,18,20,25,4.180555555555555,Fusión
3,11,25,33,37,4.180555555555555,Fusión
4,5,18,25,33,4.180555555555555,Fusión
3,4,22,25,33,4.180555555555555,Fusión
3,11,18,25,37,4.180555555555555,Fusión
12,25,28,33,37,4.180122655122655,Fusión
12,18,25,28,37,4.180122655122655,Fusión
9,11,12,18,22,4.179563492063492,Fusión
9,11,12,22,33,4.179563492063492,Fusión
4,5,12,20,37,4.179166666666667,Fusión
3,18,25,26,33,4.179166666666666,Fusión
11,12,22,32,37,4.178571428571429,Fusión
5,9,20,22,32,4.178373015873016,Fusión
4,20,25,28,37,4.178336940836941,Fusión
4,9,11,20,22,4.177777777777778,Fusión
3,12,20,26,37,4.177777777777778,Fusión
4,9,22,28,37,4.177344877344877,Fusión
12,22,26,32,33,4.17718253968254,Fusión
3,9,18,32,37,4.17718253968254,Fusión
12,18,22,26,32,4.17718253968254,Fusión
3,9,32,33,37,4.17718253968254,Fusión
9,12,20,32,33,4.17718253968254,Fusión
9,12,18,20,32,4.17718253968254,Fusión
3,18,20,28,33,4.176948051948052,Fusión
5,11,18,22,25,4.176388888888889,Fusión
9,11,20,26,33,4.176388888888889,Fusión
5,11,22,25,33,4.176388888888889,Fusión
9,11,18,20,26,4.176388888888889,Fusión
9,26,28,33,37,4.175955988455988,Fusión
9,18,26,28,37,4.175955988455988,Fusión
4,20,22,26,32,4.175396825396826,Fusión
11,20,26,32,37,4.175396825396826,Fusión
11,12,18,25,33,4.175198412698412,Fusión
5,18,20,25,32,4.1740079365079366,Fusión
3,20,22,25,32,4.1740079365079366,Fusión
5,20,25,32,33,4.1740079365079366,Fusión
3,4,12,22,37,4.173809523809524,Fusión
4,5,12,18,37,4.173809523809524,Fusión
4,5,12,33,37,4.173809523809524,Fusión
3,5,22,26,37,4.173611111111112,Fusión
3,5,9,20,37,4.173611111111112,Fusión
5,12,20,22,26,4.173611111111111,Fusión
4,11,18,20,25,4.173412698412698,Fusión
4,11,20,25,33,4.173412698412698,Fusión
5,9,22,32,33,4.173015873015873,Fusión
5,9,18,22,32,4.173015873015873,Fusión
4,18,25,28,37,4.172979797979798,Fusión
4,25,28,33,37,4.172979797979798,Fusión
20,22,25,26,28,4.172781385281385,Fusión
4,9,11,22,33,4.172420634920635,Fusión
4,9,11,18,22,4.172420634920635,Fusión
3,12,26,33,37,4.172420634920635,Fusión
3,12,18,26,37,4.172420634920635,Fusión
9,12,18,32,33,4.171825396825397,Fusión
4,11,22,32,37,4.171428571428572,Fusión
9,11,18,26,33,4.171031746031746,Fusión
3,4,20,26,37,4.170634920634921,Fusión
11,18,26,32,37,4.170039682539683,Fusión
11,26,32,33,37,4.170039682539683,Fusión
4,22,26,32,33,4.170039682539683,Fusión
4,9,18,20,32,4.170039682539683,Fusión
4,9,20,32,33,4.170039682539683,Fusión
4,18,22,26,32,4.170039682539683,Fusión
5,11,12,22,37,4.169642857142858,Fusión
11,22,25,28,37,4.168813131313131,Fusión
5,18,25,32,33,4.1686507936507935,Fusión
3,18,22,25,32,4.1686507936507935,Fusión
3,22,25,32,33,4.1686507936507935,Fusión
5,12,22,26,33,4.1682539682539685,Fusión
3,9,12,20,22,4.1682539682539685,Fusión
3,5,9,18,37,4.1682539682539685,Fusión
5,12,18,22,26,4.1682539682539685,Fusión
3,5,9,33,37,4.1682539682539685,Fusión
5,9,12,20,33,4.1682539682539685,Fusión
5,9,12,18,20,4.1682539682539685,Fusión
4,11,18,25,33,4.168055555555555,Fusión
9,20,25,28,33,4.167424242424242,Fusión
22,25,26,28,33,4.167424242424242,Fusión
9,18,20,25,28,4.167424242424242,Fusión
18,22,25,26,28,4.167424242424242,Fusión
5,12,20,32,37,4.167261904761905,Fusión
4,11,12,20,37,4.166666666666667,Fusión
5,11,20,26,37,4.1664682539682545,Fusión
4,5,20,22,26,4.166468253968254,Fusión
20,25,28,32,37,4.166432178932179,Fusión
9,11,20,22,32,4.165873015873016,Fusión
9,22,28,32,37,4.1654401154401155,Fusión
4,12,18,20,26,4.165277777777778,Fusión
3,4,26,33,37,4.165277777777778,Fusión
4,12,20,26,33,4.165277777777778,Fusión
3,4,18,26,37,4.165277777777778,Fusión
3,5,20,22,25,4.165079365079365,Fusión
4,9,18,32,33,4.1646825396825395,Fusión
3,12,20,25,33,4.163888888888889,Fusión
3,12,18,20,25,4.163888888888889,Fusión
9,12,25,26,37,4.1628968253968255,Fusión
3,9,12,22,33,4.1628968253968255,Fusión
5,9,12,18,33,4.1628968253968255,Fusión
3,9,12,18,22,4.1628968253968255,Fusión
4,5,11,22,37,4.1625000000000005,Fusión
9,18,25,28,33,4.1620670995671,Fusión
5,12,32,33,37,4.161904761904762,Fusión
3,12,22,32,37,4.161904761904762,Fusión
5,12,18,32,37,4.161904761904762,Fusión
11,20,25,32,33,4.161507936507936,Fusión
11,18,20,25,32,4.161507936507936,Fusión
4,11,12,33,37,4.161309523809524,Fusión
4,11,12,18,37,4.161309523809524,Fusión
4,5,22,26,33,4.161111111111111,Fusión
4,5,9,20,33,4.161111111111111,Fusión
5,11,26,33,37,4.161111111111111,Fusión
4,5,18,22,26,4.161111111111111,Fusión
3,11,22,26,37,4.161111111111111,Fusión
3,9,11,20,37,4.161111111111111,Fusión
5,11,18,26,37,4.161111111111111,Fusión
3,4,9,20,22,4.161111111111111,Fusión
4,5,9,18,20,4.161111111111111,Fusión
11,12,20,22,26,4.1611111111111105,Fusión
18,25,28,32,37,4.161075036075036,Fusión
25,28,32,33,37,4.161075036075036,Fusión
12,22,26,28,37,4.160678210678211,Fusión
9,12,20,28,37,4.160678210678211,Fusión
9,11,22,32,33,4.160515873015873,Fusión
9,11,18,22,32,4.160515873015873,Fusión
4,5,20,32,37,4.160119047619048,Fusión
4,12,18,26,33,4.159920634920635,Fusión
3,9,18,20,26,4.159722222222222,Fusión
3,5,18,22,25,4.159722222222222,Fusión
3,5,22,25,33,4.159722222222222,Fusión
3,9,20,26,33,4.159722222222222,Fusión
3,20,26,32,37,4.158730158730159,Fusión
3,12,18,25,33,4.158531746031746,Fusión
5,20,25,28,37,4.157503607503608,Fusión
5,9,11,20,22,4.156944444444445,Fusión
3,4,18,20,25,4.156746031746032,Fusión
3,4,20,25,33,4.156746031746032,Fusión
5,9,22,28,37,4.156511544011544,Fusión
11,18,25,32,33,4.156150793650793,Fusión
3,9,11,33,37,4.155753968253968,Fusión
9,11,12,20,33,4.155753968253968,Fusión
3,9,11,18,37,4.155753968253968,Fusión
4,5,9,18,33,4.155753968253968,Fusión
3,4,9,22,33,4.155753968253968,Fusión
3,4,9,18,22,4.155753968253968,Fusión
11,12,22,26,33,4.155753968253968,Fusión
9,11,12,18,20,4.155753968253968,Fusión
4,9,25,26,37,4.155753968253968,Fusión
11,12,18,22,26,4.155753968253968,Fusión
9,12,18,28,37,4.155321067821068,Fusión
9,12,28,33,37,4.155321067821068,Fusión
3,4,22,32,37,4.154761904761905,Fusión
4,5,32,33,37,4.154761904761905,Fusión
4,12,20,22,32,4.154761904761905,Fusión
11,12,20,32,37,4.154761904761905,Fusión
4,5,18,32,37,4.154761904761905,Fusión
5,20,22,26,32,4.154563492063492,Fusión
3,9,18,26,33,4.154365079365079,Fusión
4,11,20,22,26,4.153968253968253,Fusión
4,9,20,28,37,4.153535353535354,Fusión
4,22,26,28,37,4.153535353535354,Fusión
3,18,26,32,37,4.153373015873016,Fusión
12,20,26,32,33,4.153373015873016,Fusión
3,26,32,33,37,4.153373015873016,Fusión
12,18,20,26,32,4.153373015873016,Fusión
3,5,12,22,37,4.152976190476191,Fusión
3,11,20,22,25,4.152579365079365,Fusión
5,11,20,25,33,4.152579365079365,Fusión
5,11,18,20,25,4.152579365079365,Fusión
5,25,28,33,37,4.1521464646464645,Fusión
12,20,22,25,28,4.1521464646464645,Fusión
5,18,25,28,37,4.1521464646464645,Fusión
3,22,25,28,37,4.1521464646464645,Fusión
5,9,11,18,22,4.151587301587302,Fusión
5,9,11,22,33,4.151587301587302,Fusión
3,4,18,25,33,4.151388888888889,Fusión
5,11,22,32,37,4.150595238095239,Fusión
9,11,12,18,33,4.150396825396825,Fusión
3,4,12,20,37,4.15,Fusión
3,5,20,26,37,4.149801587301588,Fusión
4,12,22,32,33,4.149404761904762,Fusión
11,12,18,32,37,4.149404761904762,Fusión
11,12,32,33,37,4.149404761904762,Fusión
4,12,18,22,32,4.149404761904762,Fusión
3,9,20,22,32,4.14920634920635,Fusión
5,9,18,20,32,4.14920634920635,Fusión
5,9,20,32,33,4.14920634920635,Fusión
5,22,26,32,33,4.14920634920635,Fusión
5,18,22,26,32,4.14920634920635,Fusión
4,9,11,20,33,4.148611111111111,Fusión
4,11,18,22,26,4.148611111111111,Fusión
4,11,22,26,33,4.148611111111111,Fusión
4,9,11,18,20,4.148611111111111,Fusión
4,9,28,33,37,4.148178210678211,Fusión
4,9,18,28,37,4.148178210678211,Fusión
12,18,26,32,33,4.148015873015873,Fusión
9,20,22,26,28,4.147979797979798,Fusión
4,11,20,32,37,4.147619047619048,Fusión
3,11,22,25,33,4.147222222222222,Fusión
5,11,18,25,33,4.147222222222222,Fusión
3,11,18,22,25,4.147222222222222,Fusión
12,18,22,25,28,4.1467893217893215,Fusión
12,22,25,28,33,4.1467893217893215,Fusión
4,18,20,26,32,4.146230158730159,Fusión
4,20,26,32,33,4.146230158730159,Fusión
5,11,12,20,37,4.145833333333334,Fusión
3,4,5,22,37,4.145833333333334,Fusión
4,5,12,20,22,4.145833333333333,Fusión
11,20,25,28,37,4.145003607503607,Fusión
4,20,22,25,28,4.145003607503607,Fusión
3,18,20,25,32,4.14484126984127,Fusión
3,20,25,32,33,4.14484126984127,Fusión
3,4,12,18,37,4.144642857142857,Fusión
3,4,12,33,37,4.144642857142857,Fusión
3,5,26,33,37,4.144444444444445,Fusión
5,12,20,26,33,4.144444444444445,Fusión
5,12,18,20,26,4.144444444444445,Fusión
3,5,18,26,37,4.144444444444445,Fusión
3,12,20,22,26,4.144444444444444,Fusión
9,11,22,28,37,4.144011544011544,Fusión
9,25,26,32,37,4.1438492063492065,Fusión
3,9,22,32,33,4.1438492063492065,Fusión
5,9,18,32,33,4.1438492063492065,Fusión
3,9,18,22,32,4.1438492063492065,Fusión
18,20,25,26,28,4.143614718614718,Fusión
20,25,26,28,33,4.143614718614718,Fusión
4,9,11,18,33,4.143253968253968,Fusión
9,18,22,26,28,4.142622655122655,Fusión
9,22,26,28,33,4.142622655122655,Fusión
4,11,18,32,37,4.142261904761905,Fusión
4,11,32,33,37,4.142261904761905,Fusión
11,20,22,26,32,4.142063492063492,Fusión
9,20,28,32,37,4.141630591630592,Fusión
22,26,28,32,37,4.141630591630592,Fusión
4,18,26,32,33,4.140873015873016,Fusión
4,5,12,18,22,4.140476190476191,Fusión
5,11,12,33,37,4.140476190476191,Fusión
3,11,12,22,37,4.140476190476191,Fusión
5,11,12,18,37,4.140476190476191,Fusión
4,5,12,22,33,4.140476190476191,Fusión
3,5,9,20,22,4.140277777777778,Fusión
4,22,25,28,33,4.139646464646464,Fusión
4,18,22,25,28,4.139646464646464,Fusión
11,18,25,28,37,4.139646464646464,Fusión
11,25,28,33,37,4.139646464646464,Fusión
3,18,25,32,33,4.139484126984127,Fusión
3,12,18,22,26,4.139087301587302,Fusión
3,12,22,26,33,4.139087301587302,Fusión
3,9,12,20,33,4.139087301587302,Fusión
5,12,18,26,33,4.139087301587302,Fusión
3,9,12,18,20,4.139087301587302,Fusión
4,5,11,20,37,4.138690476190477,Fusión
18,25,26,28,33,4.138257575757575,Fusión
3,12,20,32,37,4.1380952380952385,Fusión
4,5,20,26,33,4.137301587301588,Fusión
4,5,18,20,26,4.137301587301588,Fusión
3,11,20,26,37,4.137301587301588,Fusión
3,4,20,22,26,4.137301587301587,Fusión
12,20,26,28,37,4.136868686868687,Fusión
9,11,18,20,32,4.136706349206349,Fusión
9,11,20,32,33,4.136706349206349,Fusión
11,18,22,26,32,4.136706349206349,Fusión
11,22,26,32,33,4.136706349206349,Fusión
9,18,28,32,37,4.136273448773449,Fusión
9,28,32,33,37,4.136273448773449,Fusión
3,5,20,25,33,4.135912698412699,Fusión
3,5,18,20,25,4.135912698412699,Fusión
4,9,12,25,37,4.135119047619048,Fusión
3,5,9,18,22,4.134920634920635,Fusión
3,5,9,22,33,4.134920634920635,Fusión
5,9,25,26,37,4.134920634920635,Fusión
3,5,22,32,37,4.133928571428572,Fusión
5,12,20,22,32,4.133928571428571,Fusión
3,9,12,18,33,4.133730158730159,Fusión
4,5,11,33,37,4.133333333333334,Fusión
3,4,11,22,37,4.133333333333334,Fusión
4,5,11,18,37,4.133333333333334,Fusión
4,11,12,20,22,4.133333333333333,Fusión
5,11,20,22,26,4.13313492063492,Fusión
20,22,25,28,32,4.1330988455988455,Fusión
4,12,22,28,37,4.132900432900433,Fusión
3,12,32,33,37,4.132738095238095,Fusión
3,12,18,32,37,4.132738095238095,Fusión
5,22,26,28,37,4.132702020202021,Fusión
