N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,23,33,37,4.339018502137698,Fusión
16,20,25,28,33,4.338514620054868,Fusión
18,23,25,27,28,4.338181390977444,Fusión
15,21,23,27,37,4.33811873433584,Fusión
1,8,23,25,28,4.338087406015037,Fusión
8,18,25,27,37,4.3379229323308275,Fusión
1,18,20,21,28,4.337779325937221,Fusión
19,25,28,33,37,4.3376782950022115,Fusión
20,21,25,27,28,4.33761485225301,Fusión
8,20,21,23,25,4.337520867290603,Fusión
1,19,20,25,37,4.337238912403386,Fusión
8,23,27,28,33,4.337231866430783,Fusión
1,15,18,23,33,4.33702823234557,Fusión
8,18,19,20,28,4.3369804537567695,Fusión
15,23,25,27,33,4.336863758661359,Fusión
1,8,20,23,27,4.336792483831958,Fusión
15,18,19,20,25,4.336612345987346,Fusión
1,15,20,21,33,4.336461693621136,Fusión
19,20,27,33,37,4.336383372819132,Fusión
8,16,23,28,37,4.336318277310925,Fusión
15,16,23,25,37,4.335950169541501,Fusión
8,15,19,20,33,4.335662821440685,Fusión
16,18,20,28,33,4.334755221558627,Fusión
21,23,25,33,37,4.334459310039806,Fusión
1,8,18,23,28,4.334328007518797,Fusión
8,23,25,27,28,4.3341635338345865,Fusión
1,15,18,23,25,4.333959899749374,Fusión
18,19,28,33,37,4.3339188965059705,Fusión
18,20,21,27,28,4.333855453756769,Fusión
15,21,25,28,33,4.3338327436237645,Fusión
8,18,20,21,23,4.333761468794363,Fusión
1,8,20,21,28,4.333761468794363,Fusión
1,23,27,33,37,4.333730926581159,Fusión
1,18,19,20,37,4.333479513907146,Fusión
1,15,20,21,25,4.33339336102494,Fusión
19,20,25,27,37,4.333315040222935,Fusión
1,15,27,28,33,4.333104360165119,Fusión
15,18,23,27,33,4.333104360165119,Fusión
1,8,15,23,33,4.333010375202712,Fusión
15,23,26,28,37,4.332934609250398,Fusión
8,15,19,20,25,4.332594488844489,Fusión
15,20,21,27,33,4.332537821440685,Fusión
1,15,16,28,37,4.33219077104526,Fusión
15,16,18,23,37,4.33219077104526,Fusión
16,18,20,25,28,4.33168688896243,Fusión
15,16,20,21,37,4.331624232320826,Fusión
18,19,25,28,37,4.330850563909775,Fusión
8,16,20,28,33,4.33073736441577,Fusión
18,21,23,33,37,4.330699911543565,Fusión
1,21,28,33,37,4.330699911543565,Fusión
1,23,25,27,37,4.330662593984963,Fusión
8,18,23,27,28,4.330404135338346,Fusión
15,16,20,25,33,4.330369256646346,Fusión
15,18,21,28,33,4.330073345127524,Fusión
1,15,25,27,28,4.330036027568922,Fusión
15,18,23,25,27,4.330036027568922,Fusión
1,8,15,23,25,4.3299420426065165,Fusión
8,19,28,33,37,4.329901039363113,Fusión
8,20,21,27,28,4.3298375966139115,Fusión
1,19,20,23,28,4.329720115410905,Fusión
1,15,18,20,21,4.3296339625287,Fusión
18,19,20,27,37,4.329555641726694,Fusión
15,19,25,33,37,4.32953293159369,Fusión
15,20,21,25,27,4.329469488844488,Fusión
1,8,19,20,37,4.3294616567642885,Fusión
8,15,23,27,33,4.329086503022261,Fusión
8,15,18,19,20,4.328835090348248,Fusión
15,16,27,28,37,4.328266898864809,Fusión
8,15,16,23,37,4.328172913902403,Fusión
20,23,26,33,37,4.327980262771285,Fusión
8,16,20,25,28,4.327669031819573,Fusión
1,21,25,28,37,4.3276315789473685,Fusión
18,21,23,25,37,4.3276315789473685,Fusión
15,20,26,28,33,4.327353696355244,Fusión
1,16,20,33,37,4.327236424566146,Fusión
15,18,21,25,28,4.327005012531329,Fusión
1,18,23,27,37,4.326903195488722,Fusión
8,19,25,28,37,4.3268327067669174,Fusión
21,27,28,33,37,4.326776039363114,Fusión
8,21,23,33,37,4.326682054400708,Fusión
15,16,18,20,33,4.326609858150106,Fusión
1,20,21,27,37,4.326336656764289,Fusión
1,15,18,27,28,4.326276629072682,Fusión
1,8,15,18,23,4.3261826441102755,Fusión
8,15,21,28,33,4.326055487984667,Fusión
8,15,23,25,27,4.326018170426065,Fusión
19,20,23,27,28,4.325796243230453,Fusión
15,18,19,33,37,4.32577353309745,Fusión
15,18,20,21,27,4.325710090348249,Fusión
1,8,15,20,21,4.325616105385842,Fusión
8,19,20,27,37,4.325537784583837,Fusión
1,20,25,27,33,4.3250816810898085,Fusión
20,23,25,26,37,4.324911930175088,Fusión
16,25,28,33,37,4.324607474568775,Fusión
15,20,25,26,28,4.3242853637590475,Fusión
1,16,20,25,37,4.324168091969949,Fusión
8,16,18,20,28,4.323909633323333,Fusión
1,18,21,28,37,4.3238721804511275,Fusión
21,25,27,28,37,4.323707706766918,Fusión
8,21,23,25,37,4.323613721804511,Fusión
15,16,18,20,25,4.323541525553909,Fusión
16,20,27,33,37,4.323312552385694,Fusión
8,18,19,28,37,4.3230733082706765,Fusión
8,15,21,25,28,4.322987155388471,Fusión
1,8,23,27,37,4.3228853383458645,Fusión
15,18,19,25,37,4.322705200501253,Fusión
1,18,25,28,33,4.322617204776647,Fusión
8,15,16,20,33,4.322592001007249,Fusión
1,15,21,33,37,4.322554548135043,Fusión
1,8,15,27,28,4.322258771929825,Fusión
8,15,18,23,27,4.322258771929825,Fusión
18,20,21,25,33,4.322050666052214,Fusión
15,19,23,28,33,4.3220141346012095,Fusión
8,15,19,33,37,4.321755675954592,Fusión
8,15,20,21,27,4.3216922332053915,Fusión
1,15,19,20,23,4.321574752002384,Fusión
1,18,20,27,33,4.3213222825935675,Fusión
18,20,23,26,37,4.321152531678847,Fusión
1,20,26,28,37,4.321152531678847,Fusión
16,18,28,33,37,4.320848076072535,Fusión
15,18,20,26,28,4.320525965262807,Fusión
1,16,18,20,37,4.320408693473709,Fusión
16,20,25,27,37,4.3202442197894975,Fusión
18,21,27,28,37,4.319948308270677,Fusión
1,8,21,28,37,4.31985432330827,Fusión
8,18,21,23,37,4.31985432330827,Fusión
8,15,16,20,25,4.319523668411052,Fusión
1,15,21,25,37,4.319486215538847,Fusión
8,15,18,21,28,4.31922775689223,Fusión
15,19,23,25,28,4.318945802005013,Fusión
18,25,27,28,33,4.3186933325961965,Fusión
8,15,19,25,37,4.318687343358396,Fusión
15,21,27,33,37,4.3186306759545925,Fusión
8,18,23,25,33,4.318599347633791,Fusión
1,8,25,28,33,4.31859934763379,Fusión
1,18,20,25,27,4.318253949997371,Fusión
8,20,21,25,33,4.318032808909357,Fusión
16,18,25,28,37,4.317779743476338,Fusión
15,19,20,23,27,4.317650879821933,Fusión
1,8,20,27,33,4.31730442545071,Fusión
20,26,27,28,37,4.317228659498396,Fusión
8,20,23,26,37,4.31713467453599,Fusión
8,16,28,33,37,4.316830218929677,Fusión
1,16,20,23,28,4.316649294977468,Fusión
8,15,20,26,28,4.31650810811995,Fusión
16,18,20,27,37,4.316484821293258,Fusión
15,16,25,33,37,4.316462111160254,Fusión
1,8,16,20,37,4.316390836330852,Fusión
8,21,27,28,37,4.315930451127819,Fusión
1,19,23,28,37,4.315812969924812,Fusión
8,15,16,18,20,4.315764269914812,Fusión
1,15,18,21,37,4.315726817042607,Fusión
15,21,25,27,37,4.315562343358396,Fusión
19,20,21,23,37,4.315246431200379,Fusión
15,18,19,23,28,4.315186403508772,Fusión
8,15,18,19,37,4.314927944862156,Fusión
1,8,18,28,33,4.31483994913755,Fusión
8,25,27,28,33,4.314675475453339,Fusión
15,19,20,21,28,4.314619864784339,Fusión
1,15,18,25,33,4.3144718413681264,Fusión
8,18,20,21,33,4.314273410413116,Fusión
1,8,20,25,27,4.314236092854514,Fusión
19,20,23,25,33,4.313991455525898,Fusión
8,16,25,28,37,4.313761886333481,Fusión
15,26,28,33,37,4.313446550869152,Fusión
1,15,20,26,37,4.3130071682703255,Fusión
16,20,23,27,28,4.312725422797017,Fusión
15,16,18,33,37,4.312702712664013,Fusión
8,16,20,27,37,4.312466964150401,Fusión
1,15,21,23,28,4.311967418546366,Fusión
19,23,27,28,37,4.311889097744361,Fusión
15,18,21,27,37,4.311802944862155,Fusión
1,8,18,25,28,4.311771616541353,Fusión
1,8,15,21,37,4.311708959899749,Fusión
8,18,20,21,25,4.31120507781692,Fusión
1,25,27,33,37,4.311174535603715,Fusión
8,15,19,23,28,4.311168546365915,Fusión
8,18,27,28,33,4.310916076957099,Fusión
15,18,25,27,33,4.310547969187676,Fusión
1,8,18,20,27,4.3104766943582735,Fusión
1,8,15,25,33,4.310453984225269,Fusión
15,25,26,28,37,4.310378218272955,Fusión
1,19,20,28,33,4.3102320570296575,Fusión
18,19,20,23,33,4.3102320570296575,Fusión
8,16,18,28,37,4.31000248783724,Fusión
15,16,18,25,37,4.309634380067816,Fusión
15,20,26,27,37,4.309083296089875,Fusión
15,16,23,28,33,4.308943314167772,Fusión
8,15,16,33,37,4.308684855521156,Fusión
1,15,16,20,23,4.308503931568946,Fusión
18,21,25,33,37,4.308143520566121,Fusión
15,21,23,27,28,4.308043546365914,Fusión
8,18,25,27,28,4.3078477443609025,Fusión
8,15,21,27,37,4.307785087719298,Fusión
1,15,19,23,37,4.307667606516291,Fusión
1,18,27,33,37,4.3074151371074745,Fusión
1,19,20,25,28,4.307163724433462,Fusión
18,19,20,23,25,4.307163724433462,Fusión
1,20,21,23,33,4.307013072067251,Fusión
1,8,15,18,33,4.306694585729028,Fusión
15,18,26,28,37,4.306618819776714,Fusión
8,15,25,27,33,4.306530112044818,Fusión
19,20,27,28,33,4.306308184849206,Fusión
8,19,20,23,33,4.3062141998868,Fusión
15,16,23,25,28,4.305874981571575,Fusión
8,15,16,25,37,4.305616522924959,Fusión
20,25,26,33,37,4.305423871793841,Fusión
16,19,20,28,37,4.305394595729348,Fusión
15,16,20,23,27,4.3045800593884955,Fusión
21,23,25,28,33,4.30438412206988,Fusión
1,18,25,27,37,4.304346804511279,Fusión
8,21,25,33,37,4.304125663423264,Fusión
1,20,21,23,25,4.303944739471055,Fusión
15,19,23,27,37,4.303743734335839,Fusión
1,23,27,28,33,4.303655738611234,Fusión
1,8,15,18,25,4.3036262531328315,Fusión
1,18,19,20,28,4.303404325937221,Fusión
1,8,27,33,37,4.303397279964617,Fusión
19,20,25,27,28,4.303239852253011,Fusión
8,19,20,23,25,4.303145867290604,Fusión
20,21,23,27,33,4.3030891998868,Fusión
8,15,18,27,33,4.302770713548577,Fusión
1,16,23,28,37,4.302742149491376,Fusión
8,15,26,28,37,4.302600962633857,Fusión
16,20,21,23,37,4.302175610766942,Fusión
15,16,18,23,28,4.302115583075335,Fusión
1,15,19,20,33,4.302086693621137,Fusión
8,15,16,18,37,4.301857124428719,Fusión
18,20,26,33,37,4.3016644732976,Fusión
15,16,20,21,28,4.301549044350901,Fusión
16,20,23,25,33,4.300920635092462,Fusión
15,19,21,28,37,4.300712719298246,Fusión
18,21,23,28,33,4.30062472357364,Fusión
1,23,25,27,28,4.300587406015038,Fusión
8,18,21,33,37,4.300366264927023,Fusión
1,8,25,27,37,4.300328947368421,Fusión
1,18,20,21,23,4.3001853409748145,Fusión
19,23,25,33,37,4.300084310039805,Fusión
20,21,23,25,27,4.300020867290604,Fusión
8,15,18,25,27,4.299702380952381,Fusión
18,19,20,27,28,4.29948045375677,Fusión
15,19,25,28,33,4.2994577436237655,Fusión
8,18,19,20,23,4.2993864687943635,Fusión
1,8,19,20,28,4.2993864687943635,Fusión
1,15,19,20,25,4.29901836102494,Fusión
16,23,27,28,37,4.298818277310925,Fusión
18,20,25,26,37,4.298596140701403,Fusión
15,19,20,27,33,4.298162821440686,Fusión
8,15,16,23,28,4.298097725932478,Fusión
20,23,26,28,33,4.29790507480136,Fusión
8,20,26,33,37,4.297646616154743,Fusión
18,21,23,25,28,4.2975563909774435,Fusión
8,18,21,25,37,4.297297932330827,Fusión
15,16,19,20,37,4.2972492323208265,Fusión
16,18,20,23,33,4.297161236596221,Fusión
1,16,20,28,33,4.297161236596221,Fusión
1,18,23,27,28,4.296828007518797,Fusión
8,21,23,28,33,4.296606866430783,Fusión
1,8,18,27,37,4.2965695488721805,Fusión
18,19,23,33,37,4.296324911543565,Fusión
1,19,28,33,37,4.296324911543564,Fusión
1,20,21,27,28,4.296261468794363,Fusión
18,20,21,23,27,4.296261468794363,Fusión
15,21,23,25,33,4.296238758661358,Fusión
1,8,20,21,23,4.296167483831957,Fusión
19,20,21,33,37,4.295758372819131,Fusión
15,18,19,28,33,4.295698345127525,Fusión
1,15,23,27,33,4.295510375202713,Fusión
8,19,20,27,28,4.295462596613913,Fusión
1,15,18,19,20,4.295258962528699,Fusión
15,19,20,25,27,4.295094488844489,Fusión
20,23,25,26,28,4.294836742205163,Fusión
1,15,16,23,37,4.294596786082854,Fusión
8,20,25,26,37,4.294578283558546,Fusión
1,16,20,25,28,4.294092904000024,Fusión
16,18,20,23,25,4.294092904000024,Fusión
8,21,23,25,28,4.293538533834586,Fusión
18,19,23,25,37,4.293256578947369,Fusión
1,19,25,28,37,4.293256578947369,Fusión
16,20,27,28,33,4.29323736441577,Fusión
8,16,20,23,33,4.2931433794533636,Fusión
1,21,23,33,37,4.293105926581159,Fusión
1,8,23,27,28,4.2928101503759395,Fusión
19,20,21,25,37,4.292690040222935,Fusión
15,18,19,25,28,4.292630012531328,Fusión
1,15,21,28,33,4.292479360165118,Fusión
15,18,21,23,33,4.292479360165118,Fusión
1,15,23,25,27,4.292442042606516,Fusión
19,27,28,33,37,4.292401039363114,Fusión
8,19,23,33,37,4.292307054400708,Fusión
8,20,21,23,27,4.2922436116515055,Fusión
1,19,20,27,37,4.291961656764288,Fusión
8,15,19,28,33,4.291680487984667,Fusión
15,18,19,20,27,4.291335090348248,Fusión
1,8,15,19,20,4.291241105385842,Fusión
18,20,23,26,28,4.291077343708922,Fusión
8,18,20,26,37,4.290818885062306,Fusión
15,16,23,27,37,4.290672913902403,Fusión
1,16,18,20,28,4.290333505503784,Fusión
16,20,25,27,28,4.290169031819573,Fusión
8,16,20,23,25,4.290075046857167,Fusión
1,21,23,25,37,4.290037593984962,Fusión
8,18,21,23,28,4.289779135338346,Fusión
15,20,23,26,33,4.289759711392838,Fusión
1,18,19,28,37,4.289497180451128,Fusión
1,15,21,25,28,4.289411027568923,Fusión
15,18,21,23,25,4.289411027568923,Fusión
19,25,27,28,37,4.289332706766917,Fusión
8,19,23,25,37,4.289238721804511,Fusión
21,23,27,33,37,4.289182054400708,Fusión
1,15,16,20,33,4.2890158731877,Fusión
18,19,20,21,37,4.288930641726695,Fusión
1,15,18,23,27,4.288682644110276,Fusión
8,15,19,25,28,4.288612155388471,Fusión
15,21,27,28,33,4.288555487984667,Fusión
8,15,21,23,33,4.288461503022261,Fusión
1,15,19,33,37,4.2881795481350435,Fusión
1,15,20,21,27,4.288116105385843,Fusión
18,19,20,25,33,4.287675666052214,Fusión
15,16,21,28,37,4.287641898864809,Fusión
8,15,19,20,27,4.287317233205391,Fusión
8,20,23,26,28,4.287059486566065,Fusión
16,23,25,33,37,4.28701348960637,Fusión
15,20,23,25,26,4.286691378796641,Fusión
16,18,20,27,28,4.286409633323332,Fusión
15,16,25,28,33,4.286386923190328,Fusión
1,8,16,20,28,4.286315648360927,Fusión
8,16,18,20,23,4.286315648360927,Fusión
1,18,21,23,37,4.2862781954887215,Fusión
21,23,25,27,37,4.286113721804512,Fusión
1,15,16,20,25,4.285947540591503,Fusión
1,15,18,21,28,4.285651629072682,Fusión
18,19,27,28,37,4.285573308270676,Fusión
15,21,25,27,28,4.285487155388472,Fusión
1,8,19,28,37,4.285479323308271,Fusión
8,18,19,23,37,4.285479323308271,Fusión
8,15,21,23,25,4.285393170426065,Fusión
19,20,21,23,28,4.285171243230454,Fusión
1,15,19,25,37,4.285111215538847,Fusión
15,16,20,27,33,4.285092001007248,Fusión
1,18,23,25,33,4.285023219814242,Fusión
8,19,20,21,37,4.284912784583837,Fusión
8,15,18,19,28,4.2848527568922306,Fusión
1,8,15,23,27,4.284664786967419,Fusión
1,20,21,25,33,4.284456681089808,Fusión
15,19,27,33,37,4.284255675954592,Fusión
23,26,28,33,37,4.283997929315267,Fusión
8,19,20,25,33,4.283657808909357,Fusión
1,20,23,26,37,4.283558546716441,Fusión
1,16,28,33,37,4.283254091110129,Fusión
16,18,23,33,37,4.283254091110129,Fusión
15,18,20,23,26,4.282931980300401,Fusión
1,15,20,26,28,4.282931980300401,Fusión
16,20,21,33,37,4.282687552385695,Fusión
15,16,18,28,33,4.282627524694088,Fusión
8,16,20,27,28,4.282391776180475,Fusión
18,21,23,27,37,4.282354323308271,Fusión
1,21,27,28,37,4.282354323308271,Fusión
1,8,21,23,37,4.282260338345864,Fusión
1,15,16,18,20,4.282188142095263,Fusión
15,16,20,25,27,4.2820236684110515,Fusión
15,18,21,27,28,4.281727756892231,Fusión
8,15,18,21,23,4.281633771929824,Fusión
1,8,15,21,28,4.281633771929824,Fusión
8,19,27,28,37,4.28155545112782,Fusión
1,15,18,19,37,4.281351817042607,Fusión
15,19,25,27,37,4.281187343358395,Fusión
1,25,27,28,33,4.28109934763379,Fusión
18,23,25,27,33,4.28109934763379,Fusión
1,8,23,25,33,4.281005362671385,Fusión
23,25,26,28,37,4.28092959671907,Fusión
1,18,20,21,33,4.280697282593567,Fusión
20,21,25,27,33,4.280532808909356,Fusión
16,18,23,25,37,4.280185758513932,Fusión
1,16,25,28,37,4.280185758513932,Fusión
8,18,19,20,33,4.279898410413116,Fusión
20,23,26,27,37,4.27963467453599,Fusión
16,20,21,25,37,4.279619219789498,Fusión
15,16,18,25,28,4.279559192097892,Fusión
16,27,28,33,37,4.279330218929678,Fusión
8,16,23,33,37,4.279236233967271,Fusión
15,20,26,27,28,4.2790081081199505,Fusión
8,15,20,23,26,4.278914123157544,Fusión
1,16,20,27,37,4.278890836330852,Fusión
8,15,16,28,33,4.278609667551231,Fusión
8,21,23,27,37,4.278336466165413,Fusión
15,16,18,20,27,4.278264269914812,Fusión
1,8,15,16,20,4.278170284952406,Fusión
18,21,25,28,33,4.278068332596196,Fusión
8,15,21,27,28,4.277709899749373,Fusión
1,18,20,21,25,4.277628949997371,Fusión
1,15,19,23,28,4.277592418546366,Fusión
15,18,19,27,37,4.277427944862156,Fusión
1,18,27,28,33,4.27733994913755,Fusión
1,8,15,19,37,4.2773339598997495,Fusión
1,8,18,23,33,4.277245964175144,Fusión
18,23,26,28,37,4.27717019822283,Fusión
8,23,25,27,33,4.277081490490933,Fusión
15,19,20,21,23,4.277025879821933,Fusión
8,18,19,20,25,4.2768300778169195,Fusión
18,20,21,27,33,4.276773410413115,Fusión
1,8,20,21,33,4.276679425450711,Fusión
20,21,26,28,37,4.276603659498396,Fusión
1,16,18,28,37,4.276426360017691,Fusión
16,25,27,28,37,4.276261886333481,Fusión
8,16,23,25,37,4.276167901371075,Fusión
16,18,20,21,37,4.275859821293258,Fusión
15,23,26,33,37,4.275852565906746,Fusión
8,15,16,25,28,4.275541334955035,Fusión
20,25,26,28,33,4.275348683823916,Fusión
1,15,16,33,37,4.275108727701607,Fusión
16,18,20,25,33,4.274604845618778,Fusión
1,18,25,27,28,4.274271616541354,Fusión
8,15,16,20,27,4.274246412771955,Fusión
1,15,21,27,37,4.274208959899749,Fusión
1,8,18,23,25,4.274177631578947,Fusión
8,21,25,28,33,4.274050475453339,Fusión
18,19,25,33,37,4.273768520566121,Fusión
18,20,21,25,27,4.2737050778169206,Fusión
15,19,23,27,28,4.273668546365915,Fusión
1,8,20,21,25,4.273611092854514,Fusión
8,15,19,27,37,4.273410087719299,Fusión
8,18,23,27,33,4.273322091994693,Fusión
1,8,27,28,33,4.273322091994693,Fusión
8,23,26,28,37,4.273152341079973,Fusión
1,15,25,27,33,4.2729539842252695,Fusión
15,23,25,26,37,4.272784233310549,Fusión
8,20,21,27,33,4.27275555327026,Fusión
1,19,20,23,33,4.272638072067251,Fusión
16,18,27,28,37,4.27250248783724,Fusión
1,8,16,28,37,4.272408502874834,Fusión
8,16,18,23,37,4.272408502874834,Fusión
16,20,21,23,28,4.272100422797017,Fusión
1,15,16,25,37,4.27204039510541,Fusión
8,16,20,21,37,4.271841964150401,Fusión
8,15,16,18,28,4.271781936458794,Fusión
18,20,26,28,33,4.271589285327675,Fusión
19,21,23,28,37,4.2712640977443606,Fusión
15,16,27,33,37,4.271184855521156,Fusión
8,16,20,25,33,4.27058698847592,Fusión
1,21,25,33,37,4.270549535603715,Fusión
8,18,21,28,33,4.270291076957099,Fusión
8,18,23,25,27,4.270253759398496,Fusión
1,8,25,27,28,4.270253759398496,Fusión
19,23,25,28,33,4.270009122069881,Fusión
15,18,21,25,33,4.269922969187675,Fusión
1,8,18,20,21,4.269851694358273,Fusión
8,19,25,33,37,4.269750663423264,Fusión
8,20,21,25,27,4.269687220674063,Fusión
1,19,20,23,25,4.269569739471056,Fusión
1,15,18,27,33,4.2691945857290285,Fusión
1,15,26,28,37,4.269024834814308,Fusión
15,18,23,26,37,4.269024834814308,Fusión
19,20,23,27,33,4.2687141998868,Fusión
18,20,25,26,28,4.268520952731479,Fusión
8,16,27,28,37,4.268484630694383,Fusión
15,20,21,26,37,4.268458296089874,Fusión
1,15,16,18,37,4.26828099660917,Fusión
15,16,25,27,37,4.268116522924959,Fusión
16,19,20,23,37,4.267800610766942,Fusión
8,20,26,28,33,4.267571428184818,Fusión
8,18,21,25,28,4.267222744360902,Fusión
15,20,25,26,33,4.267203320415395,Fusión
15,16,19,20,28,4.267174044350902,Fusión
8,16,18,20,33,4.2668275899796795,Fusión
1,18,21,33,37,4.266790137107474,Fusión
21,25,27,33,37,4.266625663423264,Fusión
1,8,18,27,28,4.266494360902255,Fusión
18,19,23,28,33,4.26624972357364,Fusión
1,15,18,25,27,4.266126253132832,Fusión
8,18,19,33,37,4.265991264927024,Fusión
8,18,20,21,27,4.265927822177822,Fusión
8,15,21,25,33,4.265905112044818,Fusión
1,18,19,20,23,4.265810340974815,Fusión
19,20,21,28,33,4.265683184849206,Fusión
19,20,23,25,27,4.265645867290605,Fusión
1,8,15,27,33,4.265176728586171,Fusión
15,26,27,28,37,4.265100962633857,Fusión
8,15,23,26,37,4.265006977671451,Fusión
1,15,16,23,28,4.264521598112929,Fusión
8,20,25,26,28,4.264503095588622,Fusión
15,16,18,27,37,4.264357124428718,Fusión
1,8,15,16,37,4.264263139466313,Fusión
1,20,26,33,37,4.264070488335194,Fusión
15,16,20,21,23,4.263955059388495,Fusión
8,16,18,20,25,4.263759257383484,Fusión
1,18,21,25,37,4.263721804511278,Fusión
15,18,20,26,33,4.263443921919154,Fusión
18,19,23,25,28,4.263181390977444,Fusión
15,19,21,23,37,4.26311873433584,Fusión
1,21,23,28,33,4.263030738611234,Fusión
8,18,19,25,37,4.262922932330827,Fusión
18,21,27,33,37,4.262866264927023,Fusión
1,8,21,33,37,4.262772279964617,Fusión
19,20,21,25,28,4.2626148522530105,Fusión
8,19,23,28,33,4.262231866430783,Fusión
8,15,18,21,33,4.262145713548577,Fusión
1,8,15,25,27,4.262108395989975,Fusión
18,19,20,23,27,4.261886468794364,Fusión
1,19,20,27,28,4.261886468794364,Fusión
15,19,23,25,33,4.2618637586613595,Fusión
1,8,19,20,23,4.261792483831957,Fusión
25,26,28,33,37,4.261441538337823,Fusión
1,20,25,26,37,4.261002155738997,Fusión
8,18,20,26,28,4.260743697092381,Fusión
16,18,25,33,37,4.260697700132685,Fusión
15,16,23,27,28,4.260597725932477,Fusión
15,18,20,25,26,4.260375589322957,Fusión
8,15,16,27,37,4.260339267285861,Fusión
20,26,27,33,37,4.260146616154743,Fusión
1,21,23,25,28,4.259962406015037,Fusión
18,21,25,27,37,4.259797932330827,Fusión
1,8,21,25,37,4.259703947368421,Fusión
1,16,20,23,33,4.259567251633815,Fusión
8,15,20,26,33,4.259426064776297,Fusión
8,19,23,25,28,4.259163533834586,Fusión
21,23,27,28,33,4.259106866430782,Fusión
8,15,18,21,25,4.25907738095238,Fusión
18,19,20,21,28,4.2588554537567695,Fusión
8,21,27,33,37,4.258848407784166,Fusión
1,19,23,33,37,4.258730926581159,Fusión
1,20,21,23,27,4.258667483831957,Fusión
1,8,15,18,27,4.2583489974937345,Fusión
16,21,23,28,37,4.258193277310925,Fusión
1,15,19,28,33,4.2581043601651185,Fusión
15,18,19,23,33,4.2581043601651185,Fusión
8,19,20,23,27,4.2578686116515065,Fusión
18,26,28,33,37,4.257682139841583,Fusión
15,19,20,21,33,4.257537821440685,Fusión
1,18,20,26,37,4.257242757242757,Fusión
20,25,26,27,37,4.257078283558546,Fusión
16,23,25,28,33,4.256938301636444,Fusión
8,16,25,33,37,4.256679842989827,Fusión
1,16,20,23,25,4.256498919037618,Fusión
8,15,20,25,26,4.2563577321801,Fusión
1,18,21,23,28,4.256203007518797,Fusión
21,23,25,27,28,4.256038533834586,Fusión
1,8,18,21,37,4.255944548872181,Fusión
8,21,25,27,37,4.255780075187969,Fusión
1,19,23,25,37,4.255662593984963,Fusión
16,20,23,27,33,4.255643379453364,Fusión
8,18,19,23,28,4.255404135338345,Fusión
1,15,19,25,28,4.255036027568922,Fusión
15,18,19,23,25,4.255036027568922,Fusión
1,15,21,23,33,4.254885375202712,Fusión
8,19,20,21,28,4.254837596613912,Fusión
19,23,27,33,37,4.2548070544007075,Fusión
1,8,18,25,33,4.2546895731977,Fusión
18,25,26,28,37,4.254613807245386,Fusión
15,19,20,21,25,4.254469488844489,Fusión
15,19,27,28,33,4.254180487984668,Fusión
8,15,19,23,33,4.254086503022261,Fusión
1,15,19,20,27,4.253741105385842,Fusión
8,26,28,33,37,4.253664282698725,Fusión
1,20,23,26,28,4.253483358746516,Fusión
18,20,26,27,37,4.253318885062306,Fusión
15,25,26,33,37,4.253296174929302,Fusión
15,16,19,28,37,4.253266898864809,Fusión
1,8,20,26,37,4.2532249000999,Fusión
16,18,23,28,33,4.253178903140204,Fusión
8,16,18,33,37,4.252920444493586,Fusión
1,16,18,20,23,4.252739520541378,Fusión
16,20,21,28,33,4.25261236441577,Fusión
8,15,18,20,26,4.25259833368386,Fusión
16,20,23,25,27,4.252575046857167,Fusión
18,21,23,27,28,4.2522791353383464,Fusión
1,8,21,23,28,4.25218515037594,Fusión
8,18,21,27,37,4.25202067669173,Fusión
1,18,19,23,37,4.2519031954887225,Fusión
1,15,21,23,25,4.2518170426065165,Fusión
19,21,28,33,37,4.251776039363113,Fusión
19,23,25,27,37,4.251738721804511,Fusión
1,19,20,21,37,4.2513366567642885,Fusión
1,15,18,19,28,4.251276629072682,Fusión
15,19,25,27,28,4.251112155388471,Fusión
8,15,19,23,25,4.251018170426065,Fusión
15,21,23,27,33,4.2509615030222605,Fusión
8,18,25,27,33,4.250765701017249,Fusión
15,18,19,20,21,4.250710090348248,Fusión
8,25,26,28,37,4.250595950102529,Fusión
16,18,23,25,28,4.250110570544007,Fusión
1,19,20,25,33,4.250081681089808,Fusión
15,16,21,23,37,4.250047913902403,Fusión
8,16,18,25,37,4.249852111897391,Fusión
20,23,26,27,28,4.249559486566065,Fusión
16,20,21,25,28,4.249544031819573,Fusión
15,18,26,33,37,4.249536776433061,Fusión
8,20,26,27,37,4.249301027919449,Fusión
8,16,23,28,33,4.249161045997346,Fusión
16,18,20,23,27,4.248815648360926,Fusión
1,16,20,27,28,4.248815648360926,Fusión
15,16,23,25,33,4.248792938227922,Fusión
1,8,16,20,23,4.248721663398521,Fusión
19,21,25,28,37,4.2487077067669174,Fusión
16,19,20,33,37,4.248312552385695,Fusión
8,21,23,27,28,4.248261278195489,Fusión
1,15,18,21,23,4.2480576441102755,Fusión
18,19,23,27,37,4.247979323308272,Fusión
1,19,27,28,37,4.24797932330827,Fusión
15,21,23,25,27,4.247893170426066,Fusión
1,8,19,23,37,4.247885338345865,Fusión
19,20,21,27,37,4.247412784583837,Fusión
15,18,19,27,28,4.24735275689223,Fusión
8,15,18,19,23,4.2472587719298245,Fusión
