N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,13,14,30,3.7369614512471654,Promedio
6,9,13,14,28,3.7369614512471654,Promedio
2,9,13,14,31,3.7346938775510203,Promedio
2,9,14,28,31,3.7346938775510203,Promedio
2,9,14,30,31,3.7346938775510203,Promedio
6,13,14,27,28,3.726001511715797,Promedio
6,13,14,27,30,3.726001511715797,Promedio
6,14,27,28,30,3.726001511715797,Promedio
2,13,14,27,31,3.7237339380196524,Promedio
2,14,27,30,31,3.7237339380196524,Promedio
2,14,27,28,31,3.7237339380196524,Promedio
1,9,13,14,31,3.720408163265306,Promedio
1,9,14,30,31,3.720408163265306,Promedio
1,9,14,28,31,3.720408163265306,Promedio
1,2,9,13,14,3.720408163265306,Promedio
1,2,9,14,30,3.720408163265306,Promedio
1,2,9,14,28,3.720408163265306,Promedio
2,6,9,13,30,3.716553287981859,Promedio
2,6,9,13,28,3.716553287981859,Promedio
6,9,13,28,31,3.716553287981859,Promedio
6,9,13,30,31,3.716553287981859,Promedio
6,9,28,30,31,3.716553287981859,Promedio
2,6,9,28,30,3.716553287981859,Promedio
1,2,14,27,30,3.709448223733938,Promedio
1,13,14,27,31,3.709448223733938,Promedio
1,14,27,28,31,3.709448223733938,Promedio
1,14,27,30,31,3.709448223733938,Promedio
1,2,13,14,27,3.709448223733938,Promedio
1,2,14,27,28,3.709448223733938,Promedio
2,6,13,27,28,3.705593348450491,Promedio
6,13,27,30,31,3.705593348450491,Promedio
2,6,27,28,30,3.705593348450491,Promedio
2,6,13,27,30,3.705593348450491,Promedio
6,13,27,28,31,3.705593348450491,Promedio
6,27,28,30,31,3.705593348450491,Promedio
1,6,9,28,30,3.702267573696145,Promedio
1,6,9,13,28,3.702267573696145,Promedio
1,6,9,13,30,3.702267573696145,Promedio
1,2,9,30,31,3.7,Promedio
1,2,9,28,31,3.7,Promedio
1,2,9,13,31,3.7,Promedio
1,6,27,28,30,3.691307634164777,Promedio
1,6,13,27,30,3.691307634164777,Promedio
1,6,13,27,28,3.691307634164777,Promedio
1,2,27,30,31,3.6890400604686313,Promedio
1,2,27,28,31,3.6890400604686313,Promedio
1,2,13,27,31,3.6890400604686313,Promedio
9,13,14,30,31,3.6734693877551017,Promedio
2,9,13,14,28,3.6734693877551017,Promedio
9,14,28,30,31,3.6734693877551017,Promedio
2,9,13,14,30,3.6734693877551017,Promedio
9,13,14,28,31,3.6734693877551017,Promedio
2,9,14,28,30,3.6734693877551017,Promedio
14,27,28,30,31,3.6625094482237337,Promedio
2,13,14,27,28,3.6625094482237337,Promedio
2,13,14,27,30,3.6625094482237337,Promedio
2,14,27,28,30,3.6625094482237337,Promedio
13,14,27,28,31,3.6625094482237337,Promedio
13,14,27,30,31,3.6625094482237337,Promedio
1,9,13,14,30,3.6591836734693874,Promedio
1,9,14,28,30,3.6591836734693874,Promedio
1,9,13,14,28,3.6591836734693874,Promedio
6,9,13,28,30,3.655328798185941,Promedio
2,9,13,30,31,3.6530612244897958,Promedio
2,9,28,30,31,3.6530612244897958,Promedio
2,9,13,28,31,3.6530612244897958,Promedio
1,13,14,27,28,3.6482237339380195,Promedio
1,13,14,27,30,3.6482237339380195,Promedio
1,14,27,28,30,3.6482237339380195,Promedio
6,13,27,28,30,3.6443688586545724,Promedio
2,13,27,30,31,3.6421012849584273,Promedio
2,13,27,28,31,3.6421012849584273,Promedio
2,27,28,30,31,3.6421012849584273,Promedio
1,2,6,14,31,3.641043083900227,Promedio
1,2,9,28,30,3.6387755102040815,Promedio
1,2,9,13,30,3.6387755102040815,Promedio
1,2,9,13,28,3.6387755102040815,Promedio
1,9,28,30,31,3.6387755102040815,Promedio
1,9,13,30,31,3.6387755102040815,Promedio
1,9,13,28,31,3.6387755102040815,Promedio
1,13,27,28,31,3.627815570672713,Promedio
1,13,27,30,31,3.627815570672713,Promedio
1,27,28,30,31,3.627815570672713,Promedio
1,2,13,27,28,3.6278155706727127,Promedio
1,2,13,27,30,3.6278155706727127,Promedio
1,2,27,28,30,3.6278155706727127,Promedio
9,13,14,28,30,3.6122448979591835,Promedio
13,14,27,28,30,3.601284958427815,Promedio
2,6,14,30,31,3.5941043083900226,Promedio
2,6,14,28,31,3.5941043083900226,Promedio
2,6,13,14,31,3.5941043083900226,Promedio
9,13,28,30,31,3.591836734693877,Promedio
2,9,13,28,30,3.591836734693877,Promedio
13,27,28,30,31,3.580876795162509,Promedio
2,13,27,28,30,3.5808767951625087,Promedio
1,6,14,28,31,3.5798185941043084,Promedio
1,2,6,14,30,3.5798185941043084,Promedio
1,6,14,30,31,3.5798185941043084,Promedio
1,2,6,14,28,3.5798185941043084,Promedio
1,6,13,14,31,3.5798185941043084,Promedio
1,2,6,13,14,3.5798185941043084,Promedio
1,9,13,28,30,3.577551020408163,Promedio
1,13,27,28,30,3.5665910808767944,Promedio
1,2,6,13,31,3.5594104308390024,Promedio
1,2,6,30,31,3.5594104308390024,Promedio
1,2,6,28,31,3.5594104308390024,Promedio
2,6,14,28,30,3.532879818594104,Promedio
6,13,14,30,31,3.532879818594104,Promedio
6,14,28,30,31,3.532879818594104,Promedio
2,6,13,14,30,3.532879818594104,Promedio
2,6,13,14,28,3.532879818594104,Promedio
6,13,14,28,31,3.532879818594104,Promedio
1,6,13,14,28,3.5185941043083897,Promedio
1,6,13,14,30,3.5185941043083897,Promedio
1,6,14,28,30,3.5185941043083897,Promedio
1,2,14,30,31,3.516326530612245,Promedio
1,2,14,28,31,3.516326530612245,Promedio
1,2,13,14,31,3.516326530612245,Promedio
2,6,13,28,31,3.512471655328798,Promedio
2,6,13,30,31,3.512471655328798,Promedio
2,6,28,30,31,3.512471655328798,Promedio
1,2,6,13,30,3.498185941043084,Promedio
1,2,6,28,30,3.498185941043084,Promedio
1,6,13,30,31,3.498185941043084,Promedio
1,2,6,13,28,3.498185941043084,Promedio
1,6,28,30,31,3.498185941043084,Promedio
1,6,13,28,31,3.498185941043084,Promedio
6,13,14,28,30,3.4716553287981857,Promedio
2,13,14,28,31,3.4693877551020407,Promedio
2,13,14,30,31,3.4693877551020407,Promedio
2,14,28,30,31,3.4693877551020407,Promedio
1,2,14,28,30,3.4551020408163264,Promedio
1,2,13,14,30,3.4551020408163264,Promedio
1,2,13,14,28,3.4551020408163264,Promedio
1,13,14,28,31,3.4551020408163264,Promedio
1,13,14,30,31,3.4551020408163264,Promedio
1,14,28,30,31,3.4551020408163264,Promedio
2,6,13,28,30,3.4512471655328794,Promedio
6,13,28,30,31,3.4512471655328794,Promedio
1,6,13,28,30,3.436961451247165,Promedio
1,2,13,28,31,3.4346938775510196,Promedio
1,2,13,30,31,3.4346938775510196,Promedio
1,2,28,30,31,3.4346938775510196,Promedio
13,14,28,30,31,3.408163265306122,Promedio
2,13,14,28,30,3.408163265306122,Promedio
1,13,14,28,30,3.393877551020408,Promedio
2,13,28,30,31,3.3877551020408156,Promedio
1,13,28,30,31,3.3734693877551014,Promedio
1,2,13,28,30,3.3734693877551014,Promedio
