N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,17,20,28,29,4.247549019607843,Mediana
2,12,14,21,22,4.241666666666667,Mediana
12,14,21,22,28,4.241666666666667,Mediana
14,17,20,21,28,4.241666666666666,Mediana
2,12,17,20,21,4.241666666666666,Mediana
12,17,20,21,28,4.241666666666666,Mediana
2,14,17,20,21,4.241666666666666,Mediana
3,12,17,28,35,4.225,Mediana
3,14,17,28,35,4.225,Mediana
2,3,12,17,35,4.225,Mediana
2,3,14,17,35,4.225,Mediana
3,14,20,29,35,4.222549019607843,Mediana
3,12,20,29,35,4.222549019607843,Mediana
3,12,14,17,22,4.216666666666667,Mediana
2,14,22,28,35,4.216666666666667,Mediana
2,3,14,22,28,4.216666666666667,Mediana
12,14,17,22,35,4.216666666666667,Mediana
3,14,20,21,35,4.216666666666667,Mediana
3,12,20,21,35,4.216666666666667,Mediana
2,3,12,22,28,4.216666666666667,Mediana
2,17,20,28,35,4.216666666666667,Mediana
2,3,17,20,28,4.216666666666667,Mediana
2,12,22,28,35,4.216666666666667,Mediana
2,14,17,20,22,4.208333333333333,Mediana
12,17,20,22,28,4.208333333333333,Mediana
2,12,17,20,22,4.208333333333333,Mediana
14,17,20,22,28,4.208333333333333,Mediana
2,14,17,28,29,4.205882352941177,Mediana
12,14,21,29,35,4.205882352941177,Mediana
2,12,17,28,29,4.205882352941177,Mediana
3,12,14,21,29,4.205882352941177,Mediana
2,14,17,21,28,4.2,Mediana
2,12,17,21,28,4.2,Mediana
2,14,20,21,29,4.197549019607843,Mediana
2,12,20,21,29,4.197549019607843,Mediana
12,20,21,28,29,4.197549019607843,Mediana
14,20,21,28,29,4.197549019607843,Mediana
3,14,20,22,35,4.183333333333334,Mediana
3,12,20,22,35,4.183333333333334,Mediana
3,12,28,29,35,4.180882352941176,Mediana
2,3,14,29,35,4.180882352941176,Mediana
3,14,28,29,35,4.180882352941176,Mediana
2,3,12,29,35,4.180882352941176,Mediana
3,12,21,28,35,4.175,Mediana
2,3,14,21,35,4.175,Mediana
2,3,12,21,35,4.175,Mediana
3,14,21,28,35,4.175,Mediana
2,20,28,29,35,4.172549019607843,Mediana
14,17,20,29,35,4.172549019607843,Mediana
3,12,14,22,29,4.172549019607843,Mediana
3,14,17,20,29,4.172549019607843,Mediana
3,12,17,20,29,4.172549019607843,Mediana
12,14,22,29,35,4.172549019607843,Mediana
12,17,20,29,35,4.172549019607843,Mediana
2,3,20,28,29,4.172549019607843,Mediana
3,12,14,21,22,4.166666666666667,Mediana
2,3,20,21,28,4.166666666666667,Mediana
12,17,20,21,35,4.166666666666667,Mediana
3,14,17,20,21,4.166666666666667,Mediana
14,17,20,21,35,4.166666666666667,Mediana
2,14,17,22,28,4.166666666666667,Mediana
3,12,17,20,21,4.166666666666667,Mediana
2,12,17,22,28,4.166666666666667,Mediana
12,14,21,22,35,4.166666666666667,Mediana
2,20,21,28,35,4.166666666666667,Mediana
14,20,22,28,29,4.16421568627451,Mediana
2,12,20,22,29,4.16421568627451,Mediana
12,20,22,28,29,4.16421568627451,Mediana
2,14,20,22,29,4.16421568627451,Mediana
2,12,20,21,22,4.158333333333333,Mediana
2,14,20,21,22,4.158333333333333,Mediana
12,20,21,22,28,4.158333333333333,Mediana
14,20,21,22,28,4.158333333333333,Mediana
12,14,17,21,29,4.155882352941177,Mediana
2,12,21,28,29,4.155882352941177,Mediana
2,14,21,28,29,4.155882352941177,Mediana
3,14,22,28,35,4.141666666666667,Mediana
2,3,14,22,35,4.141666666666667,Mediana
3,17,20,28,35,4.141666666666667,Mediana
2,3,17,20,35,4.141666666666667,Mediana
3,12,22,28,35,4.141666666666667,Mediana
2,3,12,22,35,4.141666666666667,Mediana
2,3,20,22,28,4.133333333333334,Mediana
2,20,22,28,35,4.133333333333334,Mediana
14,17,20,22,35,4.133333333333334,Mediana
3,14,17,20,22,4.133333333333334,Mediana
3,12,17,20,22,4.133333333333334,Mediana
12,17,20,22,35,4.133333333333334,Mediana
12,17,28,29,35,4.1308823529411764,Mediana
14,17,28,29,35,4.1308823529411764,Mediana
2,14,17,29,35,4.1308823529411764,Mediana
2,3,14,17,29,4.1308823529411764,Mediana
2,3,12,17,29,4.1308823529411764,Mediana
2,12,17,29,35,4.1308823529411764,Mediana
3,12,17,28,29,4.1308823529411764,Mediana
3,14,17,28,29,4.1308823529411764,Mediana
2,12,17,21,35,4.125,Mediana
3,14,17,21,28,4.125,Mediana
3,12,17,21,28,4.125,Mediana
14,17,21,28,35,4.125,Mediana
2,3,12,17,21,4.125,Mediana
12,17,21,28,35,4.125,Mediana
2,14,17,21,35,4.125,Mediana
2,3,14,17,21,4.125,Mediana
12,20,21,29,35,4.122549019607844,Mediana
3,12,20,21,29,4.122549019607844,Mediana
3,14,20,21,29,4.122549019607844,Mediana
12,14,17,22,29,4.122549019607844,Mediana
2,12,22,28,29,4.122549019607844,Mediana
14,20,21,29,35,4.122549019607844,Mediana
2,14,22,28,29,4.122549019607844,Mediana
2,17,20,28,29,4.122549019607843,Mediana
2,14,21,22,28,4.116666666666667,Mediana
12,14,17,21,22,4.116666666666667,Mediana
2,12,21,22,28,4.116666666666667,Mediana
2,17,20,21,28,4.116666666666666,Mediana
2,3,17,28,35,4.1,Mediana
2,3,20,29,35,4.097549019607843,Mediana
3,20,28,29,35,4.097549019607843,Mediana
2,14,17,22,35,4.091666666666667,Mediana
2,3,12,17,22,4.091666666666667,Mediana
2,12,17,22,35,4.091666666666667,Mediana
2,3,14,17,22,4.091666666666667,Mediana
14,17,22,28,35,4.091666666666667,Mediana
3,12,17,22,28,4.091666666666667,Mediana
3,14,17,22,28,4.091666666666667,Mediana
2,3,20,21,35,4.091666666666667,Mediana
3,20,21,28,35,4.091666666666667,Mediana
12,17,22,28,35,4.091666666666667,Mediana
12,20,22,29,35,4.08921568627451,Mediana
14,20,22,29,35,4.08921568627451,Mediana
3,14,20,22,29,4.08921568627451,Mediana
3,12,20,22,29,4.08921568627451,Mediana
14,20,21,22,35,4.083333333333334,Mediana
3,14,20,21,22,4.083333333333334,Mediana
3,12,20,21,22,4.083333333333334,Mediana
12,20,21,22,35,4.083333333333334,Mediana
2,17,20,22,28,4.083333333333333,Mediana
2,3,12,21,29,4.080882352941177,Mediana
12,21,28,29,35,4.080882352941177,Mediana
14,21,28,29,35,4.080882352941177,Mediana
3,12,21,28,29,4.080882352941177,Mediana
2,12,21,29,35,4.080882352941177,Mediana
2,14,21,29,35,4.080882352941177,Mediana
3,14,21,28,29,4.080882352941177,Mediana
2,3,14,21,29,4.080882352941177,Mediana
12,14,21,22,29,4.072549019607844,Mediana
2,20,21,28,29,4.072549019607843,Mediana
14,17,20,21,29,4.072549019607843,Mediana
12,17,20,21,29,4.072549019607843,Mediana
3,20,22,28,35,4.058333333333334,Mediana
2,3,20,22,35,4.058333333333334,Mediana
2,3,28,29,35,4.055882352941176,Mediana
3,12,17,29,35,4.055882352941176,Mediana
3,14,17,29,35,4.055882352941176,Mediana
3,12,17,21,35,4.05,Mediana
3,14,17,21,35,4.05,Mediana
2,3,21,28,35,4.05,Mediana
2,3,14,22,29,4.047549019607843,Mediana
14,22,28,29,35,4.047549019607843,Mediana
3,14,22,28,29,4.047549019607843,Mediana
2,3,17,20,29,4.047549019607843,Mediana
3,17,20,28,29,4.047549019607843,Mediana
12,22,28,29,35,4.047549019607843,Mediana
3,12,22,28,29,4.047549019607843,Mediana
17,20,28,29,35,4.047549019607843,Mediana
2,17,20,29,35,4.047549019607843,Mediana
2,14,22,29,35,4.047549019607843,Mediana
2,12,22,29,35,4.047549019607843,Mediana
2,3,12,22,29,4.047549019607843,Mediana
14,21,22,28,35,4.041666666666667,Mediana
2,17,20,21,35,4.041666666666667,Mediana
2,3,17,20,21,4.041666666666667,Mediana
3,14,21,22,28,4.041666666666667,Mediana
2,14,21,22,35,4.041666666666667,Mediana
2,3,12,21,22,4.041666666666667,Mediana
17,20,21,28,35,4.041666666666667,Mediana
2,12,21,22,35,4.041666666666667,Mediana
2,3,14,21,22,4.041666666666667,Mediana
12,21,22,28,35,4.041666666666667,Mediana
3,17,20,21,28,4.041666666666667,Mediana
3,12,21,22,28,4.041666666666667,Mediana
12,17,20,22,29,4.03921568627451,Mediana
2,20,22,28,29,4.03921568627451,Mediana
14,17,20,22,29,4.03921568627451,Mediana
12,17,20,21,22,4.033333333333333,Mediana
2,20,21,22,28,4.033333333333333,Mediana
14,17,20,21,22,4.033333333333333,Mediana
2,12,17,21,29,4.030882352941177,Mediana
2,14,17,21,29,4.030882352941177,Mediana
12,17,21,28,29,4.030882352941177,Mediana
14,17,21,28,29,4.030882352941177,Mediana
3,14,17,22,35,4.016666666666667,Mediana
2,3,22,28,35,4.016666666666667,Mediana
3,12,17,22,35,4.016666666666667,Mediana
2,17,20,22,35,4.008333333333334,Mediana
17,20,22,28,35,4.008333333333334,Mediana
3,17,20,22,28,4.008333333333334,Mediana
2,3,17,20,22,4.008333333333334,Mediana
2,17,28,29,35,4.0058823529411764,Mediana
3,12,21,29,35,4.0058823529411764,Mediana
3,14,21,29,35,4.0058823529411764,Mediana
2,3,17,28,29,4.0058823529411764,Mediana
2,3,17,21,28,4.0,Mediana
2,17,21,28,35,4.0,Mediana
2,20,21,29,35,3.9975490196078436,Mediana
2,3,20,21,29,3.9975490196078436,Mediana
20,21,28,29,35,3.9975490196078436,Mediana
3,20,21,28,29,3.9975490196078436,Mediana
2,12,17,22,29,3.997549019607843,Mediana
2,14,17,22,29,3.997549019607843,Mediana
14,17,22,28,29,3.997549019607843,Mediana
12,17,22,28,29,3.997549019607843,Mediana
2,12,17,21,22,3.9916666666666667,Mediana
2,14,17,21,22,3.9916666666666667,Mediana
14,17,21,22,28,3.9916666666666667,Mediana
12,17,21,22,28,3.9916666666666667,Mediana
14,20,21,22,29,3.9892156862745094,Mediana
12,20,21,22,29,3.9892156862745094,Mediana
3,17,20,29,35,3.9725490196078432,Mediana
3,12,22,29,35,3.9725490196078432,Mediana
3,14,22,29,35,3.9725490196078432,Mediana
3,17,20,21,35,3.966666666666667,Mediana
3,14,21,22,35,3.9666666666666663,Mediana
3,12,21,22,35,3.9666666666666663,Mediana
2,3,17,22,28,3.9666666666666663,Mediana
2,17,22,28,35,3.9666666666666663,Mediana
2,3,20,22,29,3.96421568627451,Mediana
20,22,28,29,35,3.96421568627451,Mediana
2,20,22,29,35,3.96421568627451,Mediana
3,20,22,28,29,3.96421568627451,Mediana
3,20,21,22,28,3.9583333333333335,Mediana
2,3,20,21,22,3.9583333333333335,Mediana
20,21,22,28,35,3.9583333333333335,Mediana
2,20,21,22,35,3.9583333333333335,Mediana
3,14,17,21,29,3.9558823529411766,Mediana
2,21,28,29,35,3.9558823529411766,Mediana
12,17,21,29,35,3.9558823529411766,Mediana
2,3,21,28,29,3.9558823529411766,Mediana
3,12,17,21,29,3.9558823529411766,Mediana
14,17,21,29,35,3.9558823529411766,Mediana
2,14,21,22,29,3.9475490196078433,Mediana
2,12,21,22,29,3.9475490196078433,Mediana
12,21,22,28,29,3.9475490196078433,Mediana
14,21,22,28,29,3.9475490196078433,Mediana
17,20,21,28,29,3.947549019607843,Mediana
2,17,20,21,29,3.947549019607843,Mediana
3,17,20,22,35,3.933333333333333,Mediana
2,3,17,29,35,3.9308823529411767,Mediana
3,17,28,29,35,3.9308823529411767,Mediana
3,17,21,28,35,3.925,Mediana
2,3,17,21,35,3.925,Mediana
3,20,21,29,35,3.9225490196078434,Mediana
2,22,28,29,35,3.922549019607843,Mediana
12,17,22,29,35,3.922549019607843,Mediana
3,12,17,22,29,3.922549019607843,Mediana
2,3,22,28,29,3.922549019607843,Mediana
3,14,17,22,29,3.922549019607843,Mediana
14,17,22,29,35,3.922549019607843,Mediana
3,14,17,21,22,3.9166666666666665,Mediana
14,17,21,22,35,3.9166666666666665,Mediana
12,17,21,22,35,3.9166666666666665,Mediana
2,21,22,28,35,3.9166666666666665,Mediana
3,12,17,21,22,3.9166666666666665,Mediana
2,3,21,22,28,3.9166666666666665,Mediana
17,20,22,28,29,3.9142156862745097,Mediana
2,17,20,22,29,3.9142156862745097,Mediana
2,17,20,21,22,3.9083333333333328,Mediana
17,20,21,22,28,3.9083333333333328,Mediana
2,17,21,28,29,3.905882352941177,Mediana
3,17,22,28,35,3.8916666666666666,Mediana
2,3,17,22,35,3.8916666666666666,Mediana
3,20,22,29,35,3.8892156862745098,Mediana
3,20,21,22,35,3.8833333333333333,Mediana
2,3,21,29,35,3.8808823529411764,Mediana
3,21,28,29,35,3.8808823529411764,Mediana
17,20,21,29,35,3.8725490196078436,Mediana
3,17,20,21,29,3.8725490196078436,Mediana
3,12,21,22,29,3.872549019607843,Mediana
2,17,22,28,29,3.872549019607843,Mediana
3,14,21,22,29,3.872549019607843,Mediana
12,21,22,29,35,3.872549019607843,Mediana
14,21,22,29,35,3.872549019607843,Mediana
2,17,21,22,28,3.8666666666666667,Mediana
2,20,21,22,29,3.8642156862745094,Mediana
20,21,22,28,29,3.8642156862745094,Mediana
3,22,28,29,35,3.8475490196078432,Mediana
2,3,22,29,35,3.8475490196078432,Mediana
2,3,21,22,35,3.8416666666666663,Mediana
3,21,22,28,35,3.8416666666666663,Mediana
17,20,22,29,35,3.83921568627451,Mediana
3,17,20,22,29,3.83921568627451,Mediana
17,20,21,22,35,3.8333333333333335,Mediana
3,17,20,21,22,3.8333333333333335,Mediana
17,21,28,29,35,3.8308823529411766,Mediana
2,17,21,29,35,3.8308823529411766,Mediana
2,3,17,21,29,3.8308823529411766,Mediana
3,17,21,28,29,3.8308823529411766,Mediana
12,17,21,22,29,3.8225490196078433,Mediana
14,17,21,22,29,3.8225490196078433,Mediana
2,21,22,28,29,3.8225490196078433,Mediana
2,17,22,29,35,3.797549019607843,Mediana
3,17,22,28,29,3.797549019607843,Mediana
17,22,28,29,35,3.797549019607843,Mediana
2,3,17,22,29,3.797549019607843,Mediana
17,21,22,28,35,3.7916666666666665,Mediana
2,17,21,22,35,3.7916666666666665,Mediana
3,17,21,22,28,3.7916666666666665,Mediana
2,3,17,21,22,3.7916666666666665,Mediana
20,21,22,29,35,3.78921568627451,Mediana
3,20,21,22,29,3.78921568627451,Mediana
3,17,21,29,35,3.7558823529411764,Mediana
3,21,22,28,29,3.747549019607843,Mediana
2,3,21,22,29,3.747549019607843,Mediana
2,21,22,29,35,3.747549019607843,Mediana
21,22,28,29,35,3.747549019607843,Mediana
17,20,21,22,29,3.7392156862745094,Mediana
3,17,22,29,35,3.7225490196078432,Mediana
3,17,21,22,35,3.7166666666666663,Mediana
2,17,21,22,29,3.6975490196078433,Mediana
17,21,22,28,29,3.6975490196078433,Mediana
3,21,22,29,35,3.672549019607843,Mediana
3,17,21,22,29,3.622549019607843,Mediana
17,21,22,29,35,3.622549019607843,Mediana
