N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,18,33,34,4.195694444444444,Promedio
5,8,13,19,33,4.194285714285714,Promedio
5,8,17,18,19,4.194285714285714,Promedio
5,8,17,18,38,4.194285714285714,Promedio
5,17,18,33,38,4.194285714285714,Promedio
5,17,18,19,33,4.194285714285714,Promedio
5,8,23,33,38,4.194285714285714,Promedio
5,8,19,23,33,4.194285714285714,Promedio
5,8,13,33,38,4.194285714285714,Promedio
8,13,17,18,37,4.193333333333333,Promedio
8,17,18,23,37,4.193333333333333,Promedio
8,13,23,33,37,4.193333333333333,Promedio
13,17,18,33,37,4.193333333333333,Promedio
17,18,23,33,37,4.193333333333333,Promedio
8,18,20,33,38,4.191861471861472,Promedio
8,18,19,20,33,4.191861471861472,Promedio
5,8,18,20,37,4.190909090909091,Promedio
5,18,20,33,37,4.190909090909091,Promedio
5,8,19,33,38,4.188571428571429,Promedio
8,17,18,19,37,4.187619047619048,Promedio
8,17,18,37,38,4.187619047619048,Promedio
17,18,19,33,37,4.187619047619048,Promedio
17,18,33,37,38,4.187619047619048,Promedio
8,23,33,37,38,4.187619047619048,Promedio
8,19,23,33,37,4.187619047619048,Promedio
8,13,33,37,38,4.187619047619048,Promedio
8,13,19,33,37,4.187619047619048,Promedio
8,19,33,37,38,4.181904761904762,Promedio
4,5,8,17,23,4.1812499999999995,Promedio
4,5,8,13,17,4.1812499999999995,Promedio
4,5,13,17,33,4.1812499999999995,Promedio
4,5,17,23,33,4.1812499999999995,Promedio
4,17,18,20,33,4.1788257575757575,Promedio
4,8,20,23,33,4.1788257575757575,Promedio
4,8,17,18,20,4.1788257575757575,Promedio
4,8,13,20,33,4.1788257575757575,Promedio
4,5,8,17,38,4.175535714285714,Promedio
4,5,8,17,19,4.175535714285714,Promedio
4,5,17,33,38,4.175535714285714,Promedio
4,5,17,19,33,4.175535714285714,Promedio
4,17,23,33,37,4.1745833333333335,Promedio
4,8,13,17,37,4.1745833333333335,Promedio
4,8,17,23,37,4.1745833333333335,Promedio
4,13,17,33,37,4.1745833333333335,Promedio
5,17,18,33,34,4.174444444444444,Promedio
5,8,13,33,34,4.174444444444444,Promedio
5,8,23,33,34,4.174444444444444,Promedio
5,8,17,18,34,4.174444444444444,Promedio
4,8,19,20,33,4.173111471861472,Promedio
4,8,20,33,38,4.173111471861472,Promedio
4,5,20,33,37,4.172159090909091,Promedio
4,5,8,20,37,4.172159090909091,Promedio
8,18,20,33,34,4.172020202020202,Promedio
4,8,17,37,38,4.168869047619047,Promedio
4,8,17,19,37,4.168869047619047,Promedio
4,17,19,33,37,4.168869047619047,Promedio
4,17,33,37,38,4.168869047619047,Promedio
5,8,33,34,38,4.168730158730159,Promedio
5,8,19,33,34,4.168730158730159,Promedio
8,13,33,34,37,4.167777777777778,Promedio
17,18,33,34,37,4.167777777777778,Promedio
8,17,18,34,37,4.167777777777778,Promedio
8,23,33,34,37,4.167777777777778,Promedio
8,33,34,37,38,4.162063492063492,Promedio
8,19,33,34,37,4.162063492063492,Promedio
8,13,18,23,33,4.159999999999999,Promedio
5,8,13,17,20,4.157575757575757,Promedio
5,17,20,23,33,4.157575757575757,Promedio
5,8,17,20,23,4.157575757575757,Promedio
5,13,17,20,33,4.157575757575757,Promedio
4,5,17,33,34,4.155694444444444,Promedio
4,5,8,17,34,4.155694444444444,Promedio
8,18,23,33,38,4.154285714285714,Promedio
8,18,19,23,33,4.154285714285714,Promedio
8,13,18,19,33,4.154285714285714,Promedio
8,13,18,33,38,4.154285714285714,Promedio
5,8,18,23,37,4.153333333333333,Promedio
5,8,13,18,37,4.153333333333333,Promedio
5,18,23,33,37,4.153333333333333,Promedio
5,13,18,33,37,4.153333333333333,Promedio
4,8,20,33,34,4.153270202020202,Promedio
5,8,17,20,38,4.151861471861472,Promedio
5,8,17,19,20,4.151861471861472,Promedio
5,17,20,33,38,4.151861471861472,Promedio
5,17,19,20,33,4.151861471861472,Promedio
17,20,23,33,37,4.150909090909091,Promedio
8,17,20,23,37,4.150909090909091,Promedio
13,17,20,33,37,4.150909090909091,Promedio
8,13,17,20,37,4.150909090909091,Promedio
4,17,33,34,37,4.1490277777777775,Promedio
4,8,17,34,37,4.1490277777777775,Promedio
8,18,19,33,38,4.148571428571429,Promedio
5,8,18,19,37,4.147619047619048,Promedio
5,18,33,37,38,4.147619047619048,Promedio
5,18,19,33,37,4.147619047619048,Promedio
5,8,18,37,38,4.147619047619048,Promedio
17,20,33,37,38,4.145194805194805,Promedio
8,17,20,37,38,4.145194805194805,Promedio
8,17,19,20,37,4.145194805194805,Promedio
17,19,20,33,37,4.145194805194805,Promedio
4,8,13,23,33,4.141249999999999,Promedio
4,8,13,17,18,4.141249999999999,Promedio
4,8,17,18,23,4.141249999999999,Promedio
4,17,18,23,33,4.141249999999999,Promedio
4,13,17,18,33,4.141249999999999,Promedio
4,5,8,18,20,4.138825757575757,Promedio
4,5,18,20,33,4.138825757575757,Promedio
4,17,18,19,33,4.135535714285714,Promedio
4,8,23,33,38,4.135535714285714,Promedio
4,8,17,18,19,4.135535714285714,Promedio
4,8,17,18,38,4.135535714285714,Promedio
4,8,19,23,33,4.135535714285714,Promedio
4,8,13,33,38,4.135535714285714,Promedio
4,8,13,19,33,4.135535714285714,Promedio
4,17,18,33,38,4.135535714285714,Promedio
4,5,8,13,37,4.1345833333333335,Promedio
4,5,13,33,37,4.1345833333333335,Promedio
4,5,23,33,37,4.1345833333333335,Promedio
4,5,8,23,37,4.1345833333333335,Promedio
4,5,17,18,37,4.1345833333333335,Promedio
8,13,18,33,34,4.134444444444444,Promedio
8,18,23,33,34,4.134444444444444,Promedio
4,18,20,33,37,4.1321590909090915,Promedio
4,8,18,20,37,4.1321590909090915,Promedio
5,17,20,33,34,4.132020202020202,Promedio
5,8,17,20,34,4.132020202020202,Promedio
4,8,19,33,38,4.129821428571429,Promedio
4,5,8,37,38,4.128869047619047,Promedio
4,5,19,33,37,4.128869047619047,Promedio
4,5,33,37,38,4.128869047619047,Promedio
4,5,8,19,37,4.128869047619047,Promedio
8,18,33,34,38,4.128730158730159,Promedio
8,18,19,33,34,4.128730158730159,Promedio
5,8,18,34,37,4.127777777777778,Promedio
5,18,33,34,37,4.127777777777778,Promedio
17,20,33,34,37,4.125353535353535,Promedio
8,17,20,34,37,4.125353535353535,Promedio
5,8,13,17,23,4.119999999999999,Promedio
5,13,17,23,33,4.119999999999999,Promedio
8,13,20,23,33,4.117575757575757,Promedio
8,17,18,20,23,4.117575757575757,Promedio
13,17,18,20,33,4.117575757575757,Promedio
8,13,17,18,20,4.117575757575757,Promedio
17,18,20,23,33,4.117575757575757,Promedio
4,8,17,18,34,4.115694444444444,Promedio
4,8,13,33,34,4.115694444444444,Promedio
4,8,23,33,34,4.115694444444444,Promedio
4,17,18,33,34,4.115694444444444,Promedio
5,8,17,19,23,4.114285714285714,Promedio
5,8,17,23,38,4.114285714285714,Promedio
5,13,17,19,33,4.114285714285714,Promedio
5,13,17,33,38,4.114285714285714,Promedio
5,17,19,23,33,4.114285714285714,Promedio
5,17,23,33,38,4.114285714285714,Promedio
5,8,13,17,19,4.114285714285714,Promedio
5,8,13,17,38,4.114285714285714,Promedio
8,13,17,23,37,4.113333333333333,Promedio
13,17,23,33,37,4.113333333333333,Promedio
8,13,19,20,33,4.111861471861472,Promedio
8,19,20,23,33,4.111861471861472,Promedio
8,20,23,33,38,4.111861471861472,Promedio
17,18,20,33,38,4.111861471861472,Promedio
17,18,19,20,33,4.111861471861472,Promedio
8,13,20,33,38,4.111861471861472,Promedio
8,17,18,20,38,4.111861471861472,Promedio
8,17,18,19,20,4.111861471861472,Promedio
5,8,13,20,37,4.110909090909091,Promedio
5,8,20,23,37,4.110909090909091,Promedio
5,17,18,20,37,4.110909090909091,Promedio
5,20,23,33,37,4.110909090909091,Promedio
5,13,20,33,37,4.110909090909091,Promedio
4,8,33,34,38,4.109980158730159,Promedio
4,8,19,33,34,4.109980158730159,Promedio
4,5,8,34,37,4.1090277777777775,Promedio
4,5,33,34,37,4.1090277777777775,Promedio
5,8,17,19,38,4.1085714285714285,Promedio
5,17,19,33,38,4.1085714285714285,Promedio
8,13,17,37,38,4.107619047619048,Promedio
8,17,19,23,37,4.107619047619048,Promedio
8,17,23,37,38,4.107619047619048,Promedio
8,13,17,19,37,4.107619047619048,Promedio
17,23,33,37,38,4.107619047619048,Promedio
17,19,23,33,37,4.107619047619048,Promedio
13,17,33,37,38,4.107619047619048,Promedio
13,17,19,33,37,4.107619047619048,Promedio
8,19,20,33,38,4.1061471861471865,Promedio
5,20,33,37,38,4.105194805194805,Promedio
5,19,20,33,37,4.105194805194805,Promedio
5,8,20,37,38,4.105194805194805,Promedio
5,8,19,20,37,4.105194805194805,Promedio
17,19,33,37,38,4.101904761904762,Promedio
8,17,19,37,38,4.101904761904762,Promedio
4,5,8,18,23,4.101249999999999,Promedio
4,5,8,13,18,4.101249999999999,Promedio
4,5,18,23,33,4.101249999999999,Promedio
4,5,13,18,33,4.101249999999999,Promedio
4,8,13,17,20,4.098825757575757,Promedio
4,17,20,23,33,4.098825757575757,Promedio
4,13,17,20,33,4.098825757575757,Promedio
4,8,17,20,23,4.098825757575757,Promedio
4,5,8,18,38,4.095535714285714,Promedio
4,5,8,18,19,4.095535714285714,Promedio
4,5,18,33,38,4.095535714285714,Promedio
4,5,18,19,33,4.095535714285714,Promedio
4,8,18,23,37,4.0945833333333335,Promedio
4,18,23,33,37,4.0945833333333335,Promedio
4,13,18,33,37,4.0945833333333335,Promedio
4,8,13,18,37,4.0945833333333335,Promedio
5,8,13,17,34,4.094444444444444,Promedio
5,13,17,33,34,4.094444444444444,Promedio
5,17,23,33,34,4.094444444444444,Promedio
5,8,17,23,34,4.094444444444444,Promedio
4,17,19,20,33,4.093111471861472,Promedio
4,8,17,20,38,4.093111471861472,Promedio
4,8,17,19,20,4.093111471861472,Promedio
4,17,20,33,38,4.093111471861472,Promedio
4,5,17,20,37,4.092159090909091,Promedio
8,17,18,20,34,4.092020202020202,Promedio
8,13,20,33,34,4.092020202020202,Promedio
8,20,23,33,34,4.092020202020202,Promedio
17,18,20,33,34,4.092020202020202,Promedio
4,8,18,37,38,4.088869047619048,Promedio
4,18,33,37,38,4.088869047619048,Promedio
4,18,19,33,37,4.088869047619048,Promedio
4,8,18,19,37,4.088869047619048,Promedio
5,8,17,19,34,4.088730158730159,Promedio
5,17,33,34,38,4.088730158730159,Promedio
5,17,19,33,34,4.088730158730159,Promedio
5,8,17,34,38,4.088730158730159,Promedio
8,17,23,34,37,4.087777777777778,Promedio
8,13,17,34,37,4.087777777777778,Promedio
17,23,33,34,37,4.087777777777778,Promedio
13,17,33,34,37,4.087777777777778,Promedio
8,20,33,34,38,4.086305916305917,Promedio
8,19,20,33,34,4.086305916305917,Promedio
5,20,33,34,37,4.085353535353535,Promedio
5,8,20,34,37,4.085353535353535,Promedio
8,17,34,37,38,4.082063492063492,Promedio
17,33,34,37,38,4.082063492063492,Promedio
8,17,19,34,37,4.082063492063492,Promedio
17,19,33,34,37,4.082063492063492,Promedio
13,17,18,23,33,4.079999999999999,Promedio
8,13,17,18,23,4.079999999999999,Promedio
5,8,13,18,20,4.077575757575757,Promedio
5,18,20,23,33,4.077575757575757,Promedio
5,8,18,20,23,4.077575757575757,Promedio
5,13,18,20,33,4.077575757575757,Promedio
4,5,18,33,34,4.075694444444444,Promedio
4,5,8,18,34,4.075694444444444,Promedio
8,13,23,33,38,4.074285714285714,Promedio
8,17,18,23,38,4.074285714285714,Promedio
13,17,18,19,33,4.074285714285714,Promedio
13,17,18,33,38,4.074285714285714,Promedio
17,18,19,23,33,4.074285714285714,Promedio
8,13,17,18,19,4.074285714285714,Promedio
17,18,23,33,38,4.074285714285714,Promedio
8,13,17,18,38,4.074285714285714,Promedio
8,13,19,23,33,4.074285714285714,Promedio
8,17,18,19,23,4.074285714285714,Promedio
5,17,18,23,37,4.073333333333333,Promedio
5,13,17,18,37,4.073333333333333,Promedio
5,8,13,23,37,4.073333333333333,Promedio
5,13,23,33,37,4.073333333333333,Promedio
4,8,17,20,34,4.073270202020202,Promedio
4,17,20,33,34,4.073270202020202,Promedio
5,18,19,20,33,4.071861471861472,Promedio
5,18,20,33,38,4.071861471861472,Promedio
5,8,18,20,38,4.071861471861472,Promedio
5,8,18,19,20,4.071861471861472,Promedio
8,18,20,23,37,4.070909090909091,Promedio
8,13,18,20,37,4.070909090909091,Promedio
18,20,23,33,37,4.070909090909091,Promedio
13,18,20,33,37,4.070909090909091,Promedio
4,18,33,34,37,4.069027777777778,Promedio
4,8,18,34,37,4.069027777777778,Promedio
17,18,19,33,38,4.0685714285714285,Promedio
8,19,23,33,38,4.0685714285714285,Promedio
8,17,18,19,38,4.0685714285714285,Promedio
8,13,19,33,38,4.0685714285714285,Promedio
5,8,19,23,37,4.067619047619048,Promedio
5,17,18,19,37,4.067619047619048,Promedio
5,17,18,37,38,4.067619047619048,Promedio
5,19,23,33,37,4.067619047619048,Promedio
5,8,13,19,37,4.067619047619048,Promedio
5,8,13,37,38,4.067619047619048,Promedio
5,8,23,37,38,4.067619047619048,Promedio
5,13,19,33,37,4.067619047619048,Promedio
5,13,33,37,38,4.067619047619048,Promedio
5,23,33,37,38,4.067619047619048,Promedio
8,18,19,20,37,4.065194805194806,Promedio
18,20,33,37,38,4.065194805194806,Promedio
18,19,20,33,37,4.065194805194806,Promedio
8,18,20,37,38,4.065194805194806,Promedio
5,19,33,37,38,4.061904761904762,Promedio
5,8,19,37,38,4.061904761904762,Promedio
4,13,17,23,33,4.061249999999999,Promedio
4,8,13,17,23,4.061249999999999,Promedio
4,5,8,20,23,4.058825757575757,Promedio
4,5,8,13,20,4.058825757575757,Promedio
4,5,17,18,20,4.058825757575757,Promedio
4,5,20,23,33,4.058825757575757,Promedio
4,5,13,20,33,4.058825757575757,Promedio
4,17,23,33,38,4.055535714285714,Promedio
4,8,13,17,38,4.055535714285714,Promedio
4,17,19,23,33,4.055535714285714,Promedio
4,13,17,33,38,4.055535714285714,Promedio
4,13,17,19,33,4.055535714285714,Promedio
4,8,13,17,19,4.055535714285714,Promedio
4,8,17,19,23,4.055535714285714,Promedio
4,8,17,23,38,4.055535714285714,Promedio
4,5,13,17,37,4.054583333333333,Promedio
4,5,17,23,37,4.054583333333333,Promedio
17,18,23,33,34,4.054444444444444,Promedio
8,13,17,18,34,4.054444444444444,Promedio
13,17,18,33,34,4.054444444444444,Promedio
8,13,23,33,34,4.054444444444444,Promedio
8,17,18,23,34,4.054444444444444,Promedio
4,5,8,19,20,4.053111471861472,Promedio
4,5,8,20,38,4.053111471861472,Promedio
4,5,20,33,38,4.053111471861472,Promedio
4,5,19,20,33,4.053111471861472,Promedio
4,20,23,33,37,4.052159090909091,Promedio
4,17,18,20,37,4.052159090909091,Promedio
4,13,20,33,37,4.052159090909091,Promedio
4,8,20,23,37,4.052159090909091,Promedio
4,8,13,20,37,4.052159090909091,Promedio
5,8,18,20,34,4.052020202020202,Promedio
5,18,20,33,34,4.052020202020202,Promedio
4,8,17,19,38,4.049821428571429,Promedio
4,17,19,33,38,4.049821428571429,Promedio
4,5,17,37,38,4.048869047619047,Promedio
4,5,17,19,37,4.048869047619047,Promedio
17,18,19,33,34,4.048730158730159,Promedio
8,23,33,34,38,4.048730158730159,Promedio
8,19,23,33,34,4.048730158730159,Promedio
8,17,18,34,38,4.048730158730159,Promedio
17,18,33,34,38,4.048730158730159,Promedio
8,13,33,34,38,4.048730158730159,Promedio
8,17,18,19,34,4.048730158730159,Promedio
8,13,19,33,34,4.048730158730159,Promedio
5,23,33,34,37,4.047777777777778,Promedio
5,17,18,34,37,4.047777777777778,Promedio
5,13,33,34,37,4.047777777777778,Promedio
5,8,13,34,37,4.047777777777778,Promedio
5,8,23,34,37,4.047777777777778,Promedio
4,8,20,37,38,4.046444805194805,Promedio
4,20,33,37,38,4.046444805194805,Promedio
4,8,19,20,37,4.046444805194805,Promedio
4,19,20,33,37,4.046444805194805,Promedio
18,20,33,34,37,4.045353535353536,Promedio
8,18,20,34,37,4.045353535353536,Promedio
8,19,33,34,38,4.043015873015873,Promedio
5,8,19,34,37,4.042063492063492,Promedio
5,19,33,34,37,4.042063492063492,Promedio
5,33,34,37,38,4.042063492063492,Promedio
5,8,34,37,38,4.042063492063492,Promedio
5,8,13,18,23,4.039999999999999,Promedio
5,13,18,23,33,4.039999999999999,Promedio
8,13,17,20,23,4.037575757575757,Promedio
13,17,20,23,33,4.037575757575757,Promedio
4,13,17,33,34,4.035694444444444,Promedio
4,17,23,33,34,4.035694444444444,Promedio
4,8,13,17,34,4.035694444444444,Promedio
4,8,17,23,34,4.035694444444444,Promedio
5,13,18,33,38,4.034285714285714,Promedio
5,13,18,19,33,4.034285714285714,Promedio
5,18,19,23,33,4.034285714285714,Promedio
5,8,18,23,38,4.034285714285714,Promedio
5,18,23,33,38,4.034285714285714,Promedio
5,8,18,19,23,4.034285714285714,Promedio
5,8,13,18,38,4.034285714285714,Promedio
5,8,13,18,19,4.034285714285714,Promedio
13,18,23,33,37,4.033333333333333,Promedio
8,13,18,23,37,4.033333333333333,Promedio
4,5,8,20,34,4.033270202020202,Promedio
4,5,20,33,34,4.033270202020202,Promedio
17,20,23,33,38,4.031861471861472,Promedio
13,17,19,20,33,4.031861471861472,Promedio
13,17,20,33,38,4.031861471861472,Promedio
17,19,20,23,33,4.031861471861472,Promedio
8,17,20,23,38,4.031861471861472,Promedio
8,17,19,20,23,4.031861471861472,Promedio
8,13,17,20,38,4.031861471861472,Promedio
8,13,17,19,20,4.031861471861472,Promedio
5,17,20,23,37,4.030909090909091,Promedio
5,13,17,20,37,4.030909090909091,Promedio
4,17,19,33,34,4.029980158730159,Promedio
4,17,33,34,38,4.029980158730159,Promedio
4,8,17,19,34,4.029980158730159,Promedio
4,8,17,34,38,4.029980158730159,Promedio
4,5,17,34,37,4.029027777777777,Promedio
5,18,19,33,38,4.0285714285714285,Promedio
5,8,18,19,38,4.0285714285714285,Promedio
8,13,18,37,38,4.027619047619048,Promedio
8,18,19,23,37,4.027619047619048,Promedio
18,23,33,37,38,4.027619047619048,Promedio
8,13,18,19,37,4.027619047619048,Promedio
8,18,23,37,38,4.027619047619048,Promedio
18,19,23,33,37,4.027619047619048,Promedio
13,18,33,37,38,4.027619047619048,Promedio
13,18,19,33,37,4.027619047619048,Promedio
4,8,20,34,37,4.026603535353535,Promedio
4,20,33,34,37,4.026603535353535,Promedio
8,17,19,20,38,4.0261471861471865,Promedio
17,19,20,33,38,4.0261471861471865,Promedio
5,17,19,20,37,4.025194805194805,Promedio
5,17,20,37,38,4.025194805194805,Promedio
8,18,19,37,38,4.0219047619047625,Promedio
18,19,33,37,38,4.0219047619047625,Promedio
4,5,17,18,23,4.02125,Promedio
4,5,13,17,18,4.02125,Promedio
4,5,13,23,33,4.021249999999999,Promedio
4,5,8,13,23,4.021249999999999,Promedio
4,18,20,23,33,4.018825757575757,Promedio
4,8,18,20,23,4.018825757575757,Promedio
4,8,13,18,20,4.018825757575757,Promedio
4,13,18,20,33,4.018825757575757,Promedio
4,5,17,18,19,4.015535714285714,Promedio
4,5,17,18,38,4.015535714285714,Promedio
4,5,13,19,33,4.015535714285714,Promedio
4,5,13,33,38,4.015535714285714,Promedio
4,5,23,33,38,4.015535714285714,Promedio
4,5,19,23,33,4.015535714285714,Promedio
4,5,8,19,23,4.015535714285714,Promedio
4,5,8,13,38,4.015535714285714,Promedio
4,5,8,13,19,4.015535714285714,Promedio
4,5,8,23,38,4.015535714285714,Promedio
4,17,18,23,37,4.014583333333333,Promedio
4,13,23,33,37,4.014583333333333,Promedio
4,13,17,18,37,4.014583333333333,Promedio
4,8,13,23,37,4.014583333333333,Promedio
5,18,23,33,34,4.014444444444444,Promedio
5,13,18,33,34,4.014444444444444,Promedio
5,8,13,18,34,4.014444444444444,Promedio
5,8,18,23,34,4.014444444444444,Promedio
4,8,18,19,20,4.013111471861472,Promedio
4,8,18,20,38,4.013111471861472,Promedio
4,18,20,33,38,4.013111471861472,Promedio
4,18,19,20,33,4.013111471861472,Promedio
4,5,18,20,37,4.012159090909091,Promedio
13,17,20,33,34,4.012020202020202,Promedio
8,17,20,23,34,4.012020202020202,Promedio
8,13,17,20,34,4.012020202020202,Promedio
17,20,23,33,34,4.012020202020202,Promedio
4,5,19,33,38,4.009821428571429,Promedio
4,5,8,19,38,4.009821428571429,Promedio
4,23,33,37,38,4.008869047619048,Promedio
4,19,23,33,37,4.008869047619048,Promedio
4,13,33,37,38,4.008869047619048,Promedio
4,13,19,33,37,4.008869047619048,Promedio
4,8,13,37,38,4.008869047619048,Promedio
4,8,19,23,37,4.008869047619048,Promedio
4,8,13,19,37,4.008869047619048,Promedio
4,8,23,37,38,4.008869047619048,Promedio
4,17,18,37,38,4.008869047619048,Promedio
4,17,18,19,37,4.008869047619048,Promedio
5,8,18,34,38,4.008730158730159,Promedio
5,18,19,33,34,4.008730158730159,Promedio
5,8,18,19,34,4.008730158730159,Promedio
5,18,33,34,38,4.008730158730159,Promedio
13,18,33,34,37,4.007777777777778,Promedio
8,13,18,34,37,4.007777777777778,Promedio
18,23,33,34,37,4.007777777777778,Promedio
8,18,23,34,37,4.007777777777778,Promedio
8,17,20,34,38,4.006305916305917,Promedio
8,17,19,20,34,4.006305916305917,Promedio
17,20,33,34,38,4.006305916305917,Promedio
17,19,20,33,34,4.006305916305917,Promedio
5,17,20,34,37,4.005353535353535,Promedio
4,8,19,37,38,4.003154761904762,Promedio
4,19,33,37,38,4.003154761904762,Promedio
8,18,34,37,38,4.002063492063493,Promedio
18,33,34,37,38,4.002063492063493,Promedio
