N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,4,8,11,23,4.245163255360624,Promedio
4,6,11,31,36,4.2397448891837435,Promedio
4,6,8,31,36,4.2367356299244845,Promedio
2,6,8,11,22,4.224371693121693,Promedio
2,4,8,11,22,4.2076632553606235,Promedio
2,8,11,22,31,4.2076632553606235,Promedio
2,11,22,23,36,4.2035189075630255,Promedio
2,8,22,23,36,4.2005096483037665,Promedio
2,4,6,8,11,4.1975442077415765,Promedio
2,6,8,11,31,4.1975442077415765,Promedio
2,6,11,23,36,4.193399859943978,Promedio
2,6,8,23,36,4.190390600684719,Promedio
2,4,8,11,31,4.180835769980507,Promedio
2,11,23,31,36,4.176691422182908,Promedio
2,4,11,23,36,4.176691422182908,Promedio
2,4,8,23,36,4.173682162923649,Promedio
2,8,23,31,36,4.173682162923649,Promedio
2,6,11,22,36,4.155899859943978,Promedio
2,6,8,22,36,4.152890600684719,Promedio
2,4,11,22,36,4.1391914221829085,Promedio
2,11,22,31,36,4.1391914221829085,Promedio
2,4,8,22,36,4.1361821629236495,Promedio
2,8,22,31,36,4.1361821629236495,Promedio
2,6,11,31,36,4.129072374563861,Promedio
2,4,6,11,36,4.129072374563861,Promedio
2,6,8,31,36,4.126063115304602,Promedio
2,4,6,8,36,4.126063115304602,Promedio
8,11,22,23,36,4.119259648303766,Promedio
2,4,11,31,36,4.112363936802791,Promedio
2,4,8,31,36,4.109354677543532,Promedio
6,8,11,23,36,4.109140600684719,Promedio
8,11,23,31,36,4.092432162923649,Promedio
4,8,11,23,36,4.092432162923649,Promedio
6,8,11,22,36,4.071640600684718,Promedio
8,11,22,31,36,4.054932162923649,Promedio
4,8,11,22,36,4.054932162923649,Promedio
6,8,11,31,36,4.044813115304602,Promedio
4,6,8,11,36,4.044813115304602,Promedio
4,8,11,31,36,4.028104677543532,Promedio
2,8,11,23,36,3.9817596483037665,Promedio
2,8,11,22,36,3.944259648303766,Promedio
2,6,8,11,36,3.934140600684719,Promedio
2,4,8,11,36,3.9174321629236495,Promedio
2,8,11,31,36,3.9174321629236495,Promedio
