N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,25,28,35,4.272321428571429,Fusión
10,15,16,25,28,4.269345238095238,Fusión
14,15,16,17,28,4.2689513305322135,Fusión
7,14,16,35,38,4.266421568627451,Fusión
7,14,15,35,38,4.266421568627451,Fusión
14,15,16,28,39,4.266347163865547,Fusión
7,10,14,16,38,4.2634453781512605,Fusión
7,10,14,15,38,4.2634453781512605,Fusión
10,14,16,34,35,4.262998949579831,Fusión
10,14,15,34,35,4.262998949579831,Fusión
14,15,16,25,38,4.262254901960785,Fusión
7,14,28,34,35,4.261213235294117,Fusión
7,10,14,28,34,4.2582370448179265,Fusión
7,14,16,24,35,4.257741013071896,Fusión
7,14,15,24,35,4.257741013071896,Fusión
14,16,25,28,34,4.257046568627452,Fusión
14,15,25,28,34,4.257046568627452,Fusión
7,10,14,15,24,4.254764822595705,Fusión
7,10,14,16,24,4.254764822595705,Fusión
14,15,16,24,25,4.253574346405229,Fusión
10,15,16,25,35,4.252232142857142,Fusión
14,15,16,17,35,4.251838235294118,Fusión
7,15,25,28,35,4.250446428571428,Fusión
7,16,25,28,35,4.250446428571428,Fusión
14,15,16,35,39,4.249234068627451,Fusión
10,14,15,16,17,4.248862044817927,Fusión
14,15,28,35,38,4.24811799719888,Fusión
14,16,28,35,38,4.24811799719888,Fusión
7,10,15,25,28,4.247470238095238,Fusión
7,10,16,25,28,4.247470238095238,Fusión
7,14,16,17,28,4.247076330532213,Fusión
7,14,15,17,28,4.247076330532213,Fusión
10,14,15,16,39,4.24625787815126,Fusión
10,14,16,28,38,4.245141806722689,Fusión
10,14,15,28,38,4.245141806722689,Fusión
7,14,15,28,39,4.244472163865546,Fusión
7,14,16,28,39,4.244472163865546,Fusión
7,10,14,34,35,4.241123949579832,Fusión
7,14,16,25,38,4.240379901960784,Fusión
7,14,15,25,38,4.240379901960784,Fusión
14,15,25,34,35,4.239933473389356,Fusión
14,16,25,34,35,4.239933473389356,Fusión
14,16,24,28,35,4.239437441643324,Fusión
14,15,24,28,35,4.239437441643324,Fusión
7,15,16,28,34,4.238541666666666,Fusión
10,14,16,25,34,4.236957282913165,Fusión
10,14,15,25,34,4.236957282913165,Fusión
10,14,15,24,28,4.236461251167134,Fusión
10,14,16,24,28,4.236461251167134,Fusión
7,14,25,28,34,4.235171568627451,Fusión
7,14,16,24,25,4.231699346405229,Fusión
7,14,15,24,25,4.231699346405229,Fusión
7,10,16,25,35,4.230357142857143,Fusión
7,10,15,25,35,4.230357142857143,Fusión
7,14,15,17,35,4.229963235294118,Fusión
7,14,16,17,35,4.229963235294118,Fusión
10,14,16,35,38,4.228028711484594,Fusión
10,14,15,35,38,4.228028711484594,Fusión
7,14,15,35,39,4.227359068627451,Fusión
7,14,16,35,39,4.227359068627451,Fusión
7,10,14,15,17,4.226987044817927,Fusión
7,10,14,16,17,4.226987044817927,Fusión
7,14,28,35,38,4.226242997198879,Fusión
14,15,16,17,25,4.225796568627452,Fusión
7,10,14,15,39,4.2243828781512605,Fusión
7,10,14,16,39,4.2243828781512605,Fusión
7,10,14,28,38,4.223266806722689,Fusión
14,15,16,25,39,4.223192401960785,Fusión
10,14,28,34,35,4.22282037815126,Fusión
14,15,25,28,38,4.2220763305322135,Fusión
14,16,25,28,38,4.2220763305322135,Fusión
7,15,16,34,35,4.2214285714285715,Fusión
10,14,15,24,35,4.219348155929038,Fusión
10,14,16,24,35,4.219348155929038,Fusión
7,10,15,16,34,4.218452380952381,Fusión
7,14,25,34,35,4.218058473389356,Fusión
7,14,24,28,35,4.217562441643324,Fusión
7,10,14,25,34,4.215082282913166,Fusión
7,10,14,24,28,4.214586251167133,Fusión
14,16,24,25,28,4.213395774976658,Fusión
14,15,24,25,28,4.213395774976658,Fusión
10,16,25,28,35,4.212053571428571,Fusión
10,15,25,28,35,4.212053571428571,Fusión
14,15,17,28,35,4.211659663865547,Fusión
14,16,17,28,35,4.211659663865547,Fusión
14,15,28,35,39,4.20905549719888,Fusión
14,16,28,35,39,4.20905549719888,Fusión
10,14,15,17,28,4.208683473389356,Fusión
10,14,16,17,28,4.208683473389356,Fusión
7,10,14,35,38,4.206153711484594,Fusión
10,14,15,28,39,4.206079306722689,Fusión
10,14,16,28,39,4.206079306722689,Fusión
14,16,25,35,38,4.204963235294118,Fusión
14,15,25,35,38,4.204963235294118,Fusión
7,14,16,17,25,4.203921568627451,Fusión
7,14,15,17,25,4.203921568627451,Fusión
7,15,16,28,38,4.203571428571428,Fusión
15,16,28,34,35,4.203125,Fusión
10,14,16,25,38,4.201987044817927,Fusión
10,14,15,25,38,4.201987044817927,Fusión
7,14,15,25,39,4.201317401960784,Fusión
7,14,16,25,39,4.201317401960784,Fusión
7,14,25,28,38,4.200201330532213,Fusión
10,15,16,28,34,4.20014880952381,Fusión
14,25,28,34,35,4.199754901960785,Fusión
7,10,14,24,35,4.197473155929038,Fusión
10,14,25,28,34,4.196778711484594,Fusión
14,16,24,25,35,4.196282679738562,Fusión
14,15,24,25,35,4.196282679738562,Fusión
7,15,16,25,34,4.195386904761905,Fusión
7,15,16,24,28,4.194890873015873,Fusión
10,14,16,24,25,4.193306489262372,Fusión
10,14,15,24,25,4.193306489262372,Fusión
14,15,16,34,38,4.193058473389356,Fusión
10,14,16,17,35,4.19157037815126,Fusión
10,14,15,17,35,4.19157037815126,Fusión
7,14,24,25,28,4.191520774976658,Fusión
7,10,25,28,35,4.1901785714285715,Fusión
7,14,17,28,35,4.189784663865546,Fusión
10,14,16,35,39,4.188966211484594,Fusión
10,14,15,35,39,4.188966211484594,Fusión
10,14,28,35,38,4.187850140056023,Fusión
7,14,28,35,39,4.187180497198879,Fusión
7,10,14,17,28,4.186808473389355,Fusión
7,15,16,35,38,4.186458333333333,Fusión
14,16,17,25,28,4.1856179971988805,Fusión
14,15,17,25,28,4.1856179971988805,Fusión
14,15,16,24,34,4.1843779178338005,Fusión
7,10,14,28,39,4.184204306722689,Fusión
7,10,15,16,38,4.183482142857143,Fusión
7,14,25,35,38,4.183088235294118,Fusión
10,15,16,34,35,4.1830357142857135,Fusión
14,15,25,28,39,4.1830138305322135,Fusión
14,16,25,28,39,4.1830138305322135,Fusión
7,15,28,34,35,4.1812499999999995,Fusión
7,16,28,34,35,4.1812499999999995,Fusión
7,10,14,25,38,4.180112044817927,Fusión
10,14,25,34,35,4.179665616246498,Fusión
10,14,24,28,35,4.179169584500467,Fusión
7,10,15,28,34,4.178273809523809,Fusión
7,10,16,28,34,4.178273809523809,Fusión
7,15,16,24,35,4.177777777777778,Fusión
15,16,25,28,34,4.177083333333334,Fusión
7,10,15,16,24,4.174801587301587,Fusión
7,14,24,25,35,4.174407679738563,Fusión
7,10,14,24,25,4.171431489262372,Fusión
7,14,15,34,38,4.171183473389355,Fusión
7,14,16,34,38,4.171183473389355,Fusión
7,10,14,17,35,4.1696953781512605,Fusión
14,16,17,25,35,4.168504901960785,Fusión
14,15,17,25,35,4.168504901960785,Fusión
15,16,28,35,38,4.168154761904762,Fusión
7,15,16,17,28,4.167113095238095,Fusión
7,10,14,35,39,4.167091211484594,Fusión
14,15,25,35,39,4.165900735294118,Fusión
14,16,25,35,39,4.165900735294118,Fusión
10,14,16,17,25,4.165528711484594,Fusión
10,14,15,17,25,4.165528711484594,Fusión
10,15,16,28,38,4.165178571428571,Fusión
14,25,28,35,38,4.164784663865547,Fusión
7,15,16,28,39,4.164508928571428,Fusión
7,14,17,25,28,4.16374299719888,Fusión
10,14,15,25,39,4.162924544817927,Fusión
10,14,16,25,39,4.162924544817927,Fusión
7,14,16,24,34,4.1625029178338,Fusión
7,14,15,24,34,4.1625029178338,Fusión
10,14,25,28,38,4.161808473389356,Fusión
7,10,16,34,35,4.161160714285714,Fusión
7,10,15,34,35,4.161160714285714,Fusión
7,14,25,28,39,4.161138830532213,Fusión
7,15,16,25,38,4.160416666666666,Fusión
15,16,25,34,35,4.159970238095238,Fusión
15,16,24,28,35,4.1594742063492065,Fusión
10,15,16,25,34,4.1569940476190474,Fusión
14,15,16,17,34,4.156600140056023,Fusión
10,15,16,24,28,4.156498015873016,Fusión
14,24,25,28,35,4.156104108309991,Fusión
7,15,25,28,34,4.155208333333333,Fusión
7,16,25,28,34,4.155208333333333,Fusión
14,15,16,34,39,4.153995973389356,Fusión
10,14,24,25,28,4.1531279178338005,Fusión
14,16,28,34,38,4.152879901960785,Fusión
14,15,28,34,38,4.152879901960785,Fusión
7,15,16,24,25,4.151736111111111,Fusión
10,14,17,28,35,4.151391806722689,Fusión
7,15,16,17,35,4.15,Fusión
14,15,16,24,38,4.149407679738562,Fusión
10,14,28,35,39,4.148787640056023,Fusión
10,15,16,35,38,4.148065476190476,Fusión
7,15,16,35,39,4.147395833333333,Fusión
7,10,15,16,17,4.14702380952381,Fusión
7,14,17,25,35,4.146629901960785,Fusión
7,16,28,35,38,4.146279761904761,Fusión
7,15,28,35,38,4.146279761904761,Fusión
10,14,25,35,38,4.14469537815126,Fusión
7,10,15,16,39,4.144419642857143,Fusión
14,16,24,28,34,4.144199346405229,Fusión
14,15,24,28,34,4.144199346405229,Fusión
7,14,25,35,39,4.144025735294118,Fusión
7,10,14,17,25,4.143653711484594,Fusión
7,10,16,28,38,4.1433035714285715,Fusión
7,10,15,28,38,4.1433035714285715,Fusión
10,15,28,34,35,4.142857142857142,Fusión
10,16,28,34,35,4.142857142857142,Fusión
15,16,25,28,38,4.142113095238096,Fusión
7,10,14,25,39,4.141049544817927,Fusión
10,15,16,24,35,4.13938492063492,Fusión
7,15,25,34,35,4.1380952380952385,Fusión
7,16,25,34,35,4.1380952380952385,Fusión
7,16,24,28,35,4.137599206349206,Fusión
7,15,24,28,35,4.137599206349206,Fusión
10,14,24,25,35,4.136014822595705,Fusión
14,15,34,35,38,4.135766806722689,Fusión
14,16,34,35,38,4.135766806722689,Fusión
7,10,16,25,34,4.135119047619048,Fusión
7,10,15,25,34,4.135119047619048,Fusión
7,14,16,17,34,4.134725140056022,Fusión
7,14,15,17,34,4.134725140056022,Fusión
7,10,16,24,28,4.134623015873015,Fusión
7,10,15,24,28,4.134623015873015,Fusión
15,16,24,25,28,4.13343253968254,Fusión
10,14,16,34,38,4.132790616246499,Fusión
10,14,15,34,38,4.132790616246499,Fusión
7,14,16,34,39,4.132120973389355,Fusión
7,14,15,34,39,4.132120973389355,Fusión
15,16,17,28,35,4.131696428571429,Fusión
7,14,28,34,38,4.131004901960784,Fusión
15,16,28,35,39,4.129092261904762,Fusión
10,15,16,17,28,4.128720238095238,Fusión
14,17,25,28,35,4.1283263305322135,Fusión
7,14,15,24,38,4.127532679738562,Fusión
7,14,16,24,38,4.127532679738562,Fusión
14,16,24,34,35,4.127086251167134,Fusión
14,15,24,34,35,4.127086251167134,Fusión
7,10,15,35,38,4.126190476190477,Fusión
7,10,16,35,38,4.126190476190477,Fusión
10,15,16,28,39,4.126116071428571,Fusión
14,25,28,35,39,4.125722163865547,Fusión
10,14,17,25,28,4.125350140056023,Fusión
15,16,25,35,38,4.125,Fusión
10,14,16,24,34,4.124110060690943,Fusión
10,14,15,24,34,4.124110060690943,Fusión
7,15,16,17,25,4.123958333333333,Fusión
10,14,25,28,39,4.122745973389356,Fusión
7,14,24,28,34,4.122324346405229,Fusión
10,15,16,25,38,4.122023809523809,Fusión
14,15,16,17,38,4.121629901960785,Fusión
7,15,16,25,39,4.121354166666666,Fusión
7,10,28,34,35,4.120982142857143,Fusión
7,15,25,28,38,4.120238095238095,Fusión
7,16,25,28,38,4.120238095238095,Fusión
15,25,28,34,35,4.119791666666667,Fusión
16,25,28,34,35,4.119791666666667,Fusión
14,15,16,38,39,4.119025735294118,Fusión
7,10,16,24,35,4.11750992063492,Fusión
7,10,15,24,35,4.11750992063492,Fusión
10,16,25,28,34,4.116815476190476,Fusión
10,15,25,28,34,4.116815476190476,Fusión
14,16,17,28,34,4.116421568627452,Fusión
14,15,17,28,34,4.116421568627452,Fusión
15,16,24,25,35,4.116319444444445,Fusión
7,14,34,35,38,4.113891806722689,Fusión
14,15,28,34,39,4.113817401960785,Fusión
14,16,28,34,39,4.113817401960785,Fusión
10,15,16,24,25,4.113343253968254,Fusión
14,15,16,17,24,4.112949346405229,Fusión
10,15,16,17,35,4.111607142857142,Fusión
7,15,24,25,28,4.11155753968254,Fusión
7,16,24,25,28,4.11155753968254,Fusión
7,10,14,34,38,4.110915616246499,Fusión
14,15,16,24,39,4.110345179738562,Fusión
7,16,17,28,35,4.109821428571428,Fusión
7,15,17,28,35,4.109821428571428,Fusión
14,15,25,34,38,4.109725140056023,Fusión
14,16,25,34,38,4.109725140056023,Fusión
14,15,24,28,38,4.109229108309991,Fusión
14,16,24,28,38,4.109229108309991,Fusión
10,15,16,35,39,4.109002976190476,Fusión
10,14,17,25,35,4.108237044817927,Fusión
10,16,28,35,38,4.107886904761905,Fusión
10,15,28,35,38,4.107886904761905,Fusión
7,15,28,35,39,4.107217261904761,Fusión
7,16,28,35,39,4.107217261904761,Fusión
7,10,16,17,28,4.106845238095238,Fusión
7,10,15,17,28,4.106845238095238,Fusión
15,16,17,25,28,4.105654761904763,Fusión
10,14,25,35,39,4.10563287815126,Fusión
7,14,24,34,35,4.105211251167134,Fusión
7,10,16,28,39,4.1042410714285715,Fusión
7,10,15,28,39,4.1042410714285715,Fusión
7,16,25,35,38,4.103125,Fusión
7,15,25,35,38,4.103125,Fusión
15,16,25,28,39,4.103050595238096,Fusión
7,10,14,24,34,4.102235060690943,Fusión
14,16,24,25,34,4.1010445845004675,Fusión
14,15,24,25,34,4.1010445845004675,Fusión
7,10,16,25,38,4.10014880952381,Fusión
7,10,15,25,38,4.10014880952381,Fusión
7,14,16,17,38,4.099754901960784,Fusión
7,14,15,17,38,4.099754901960784,Fusión
10,15,25,34,35,4.099702380952381,Fusión
10,16,25,34,35,4.099702380952381,Fusión
14,15,17,34,35,4.099308473389356,Fusión
14,16,17,34,35,4.099308473389356,Fusión
10,16,24,28,35,4.099206349206349,Fusión
10,15,24,28,35,4.099206349206349,Fusión
7,25,28,34,35,4.097916666666667,Fusión
7,14,15,38,39,4.097150735294118,Fusión
7,14,16,38,39,4.097150735294118,Fusión
14,16,34,35,39,4.096704306722689,Fusión
14,15,34,35,39,4.096704306722689,Fusión
10,14,15,17,34,4.096332282913165,Fusión
10,14,16,17,34,4.096332282913165,Fusión
14,28,34,35,38,4.095588235294118,Fusión
7,10,25,28,34,4.094940476190477,Fusión
7,14,17,28,34,4.094546568627451,Fusión
7,16,24,25,35,4.094444444444445,Fusión
7,15,24,25,35,4.094444444444445,Fusión
10,14,16,34,39,4.093728116246499,Fusión
10,14,15,34,39,4.093728116246499,Fusión
10,14,28,34,38,4.092612044817927,Fusión
14,16,24,35,38,4.092116013071895,Fusión
14,15,24,35,38,4.092116013071895,Fusión
7,14,28,34,39,4.091942401960784,Fusión
7,10,16,24,25,4.091468253968254,Fusión
7,10,15,24,25,4.091468253968254,Fusión
7,15,16,34,38,4.091220238095238,Fusión
7,14,16,17,24,4.091074346405229,Fusión
7,14,15,17,24,4.091074346405229,Fusión
7,10,16,17,35,4.089732142857143,Fusión
7,10,15,17,35,4.089732142857143,Fusión
10,14,15,24,38,4.089139822595705,Fusión
10,14,16,24,38,4.089139822595705,Fusión
15,16,17,25,35,4.088541666666667,Fusión
7,14,16,24,39,4.088470179738562,Fusión
7,14,15,24,39,4.088470179738562,Fusión
7,14,25,34,38,4.087850140056022,Fusión
7,14,24,28,38,4.087354108309991,Fusión
7,10,15,35,39,4.087127976190477,Fusión
7,10,16,35,39,4.087127976190477,Fusión
14,24,28,34,35,4.086907679738562,Fusión
7,10,28,35,38,4.0860119047619055,Fusión
15,16,25,35,39,4.0859375,Fusión
10,15,16,17,25,4.085565476190476,Fusión
15,25,28,35,38,4.084821428571429,Fusión
16,25,28,35,38,4.084821428571429,Fusión
10,14,24,28,34,4.083931489262372,Fusión
7,15,17,25,28,4.083779761904762,Fusión
7,16,17,25,28,4.083779761904762,Fusión
10,15,16,25,39,4.082961309523809,Fusión
14,15,16,17,39,4.082567401960784,Fusión
7,15,16,24,34,4.082539682539682,Fusión
10,16,25,28,38,4.081845238095238,Fusión
10,15,25,28,38,4.081845238095238,Fusión
14,15,17,28,38,4.0814513305322135,Fusión
14,16,17,28,38,4.0814513305322135,Fusión
7,16,25,28,39,4.081175595238095,Fusión
7,15,25,28,39,4.081175595238095,Fusión
7,14,24,25,34,4.079169584500467,Fusión
14,15,28,38,39,4.078847163865547,Fusión
14,16,28,38,39,4.078847163865547,Fusión
7,10,25,34,35,4.077827380952381,Fusión
7,14,17,34,35,4.077433473389356,Fusión
7,10,24,28,35,4.077331349206349,Fusión
16,24,25,28,35,4.0761408730158735,Fusión
15,24,25,28,35,4.0761408730158735,Fusión
10,14,34,35,38,4.075498949579831,Fusión
7,14,34,35,39,4.074829306722689,Fusión
7,10,14,17,34,4.074457282913166,Fusión
14,15,17,25,34,4.07326680672269,Fusión
14,16,17,25,34,4.07326680672269,Fusión
10,15,24,25,28,4.073164682539683,Fusión
10,16,24,25,28,4.073164682539683,Fusión
15,16,28,34,38,4.072916666666667,Fusión
14,16,17,24,28,4.072770774976658,Fusión
14,15,17,24,28,4.072770774976658,Fusión
7,10,14,34,39,4.071853116246499,Fusión
10,15,17,28,35,4.071428571428571,Fusión
10,16,17,28,35,4.071428571428571,Fusión
14,15,25,34,39,4.070662640056023,Fusión
14,16,25,34,39,4.070662640056023,Fusión
7,14,24,35,38,4.070241013071896,Fusión
14,16,24,28,39,4.070166608309991,Fusión
14,15,24,28,39,4.070166608309991,Fusión
14,25,28,34,38,4.069546568627451,Fusión
10,15,28,35,39,4.068824404761905,Fusión
10,16,28,35,39,4.068824404761905,Fusión
7,10,14,24,38,4.067264822595705,Fusión
10,14,24,34,35,4.066818394024276,Fusión
7,16,17,25,35,4.066666666666667,Fusión
7,15,17,25,35,4.066666666666667,Fusión
14,15,24,25,38,4.066074346405229,Fusión
14,16,24,25,38,4.066074346405229,Fusión
10,15,25,35,38,4.064732142857143,Fusión
10,16,25,35,38,4.064732142857143,Fusión
14,16,17,35,38,4.064338235294118,Fusión
14,15,17,35,38,4.064338235294118,Fusión
15,16,24,28,34,4.064236111111112,Fusión
7,15,25,35,39,4.0640625,Fusión
7,16,25,35,39,4.0640625,Fusión
7,10,16,17,25,4.063690476190477,Fusión
7,10,15,17,25,4.063690476190477,Fusión
7,25,28,35,38,4.062946428571429,Fusión
14,15,35,38,39,4.061734068627451,Fusión
14,16,35,38,39,4.061734068627451,Fusión
10,14,16,17,38,4.061362044817927,Fusión
10,14,15,17,38,4.061362044817927,Fusión
7,10,15,25,39,4.06108630952381,Fusión
7,10,16,25,39,4.06108630952381,Fusión
14,24,25,28,34,4.060866013071895,Fusión
7,14,16,17,39,4.060692401960784,Fusión
7,14,15,17,39,4.060692401960784,Fusión
7,10,25,28,38,4.0599702380952385,Fusión
7,14,17,28,38,4.059576330532213,Fusión
10,25,28,34,35,4.059523809523809,Fusión
14,17,28,34,35,4.059129901960785,Fusión
10,14,16,38,39,4.05875787815126,Fusión
10,14,15,38,39,4.05875787815126,Fusión
7,14,28,38,39,4.056972163865546,Fusión
14,28,34,35,39,4.056525735294118,Fusión
10,14,17,28,34,4.056153711484594,Fusión
10,16,24,25,35,4.056051587301588,Fusión
10,15,24,25,35,4.056051587301588,Fusión
15,16,34,35,38,4.055803571428571,Fusión
14,16,17,24,35,4.055657679738562,Fusión
14,15,17,24,35,4.055657679738562,Fusión
7,15,16,17,34,4.054761904761905,Fusión
7,24,25,28,35,4.054265873015874,Fusión
10,14,28,34,39,4.053549544817927,Fusión
14,15,24,35,39,4.053053513071895,Fusión
14,16,24,35,39,4.053053513071895,Fusión
10,15,16,34,38,4.052827380952381,Fusión
10,14,15,17,24,4.052681489262372,Fusión
10,14,16,17,24,4.052681489262372,Fusión
14,25,34,35,38,4.052433473389356,Fusión
7,15,16,34,39,4.052157738095238,Fusión
14,24,28,35,38,4.051937441643324,Fusión
7,14,17,25,34,4.051391806722689,Fusión
7,10,24,25,28,4.051289682539683,Fusión
7,15,28,34,38,4.051041666666666,Fusión
7,16,28,34,38,4.051041666666666,Fusión
7,14,17,24,28,4.050895774976658,Fusión
10,14,15,24,39,4.050077322595705,Fusión
10,14,16,24,39,4.050077322595705,Fusión
7,10,17,28,35,4.0495535714285715,Fusión
10,14,25,34,38,4.049457282913165,Fusión
10,14,24,28,38,4.048961251167134,Fusión
7,14,25,34,39,4.048787640056022,Fusión
15,17,25,28,35,4.048363095238096,Fusión
16,17,25,28,35,4.048363095238096,Fusión
7,14,24,28,39,4.048291608309991,Fusión
7,15,16,24,38,4.047569444444444,Fusión
15,16,24,34,35,4.047123015873016,Fusión
7,10,28,35,39,4.0469494047619055,Fusión
16,25,28,35,39,4.045758928571429,Fusión
15,25,28,35,39,4.045758928571429,Fusión
10,15,17,25,28,4.045386904761905,Fusión
10,16,17,25,28,4.045386904761905,Fusión
7,14,24,25,38,4.044199346405229,Fusión
10,15,16,24,34,4.044146825396825,Fusión
14,24,25,34,35,4.0437529178338005,Fusión
7,10,25,35,38,4.042857142857143,Fusión
10,15,25,28,39,4.042782738095238,Fusión
10,16,25,28,39,4.042782738095238,Fusión
7,14,17,35,38,4.042463235294118,Fusión
14,16,17,28,39,4.042388830532213,Fusión
14,15,17,28,39,4.042388830532213,Fusión
7,15,24,28,34,4.042361111111111,Fusión
7,16,24,28,34,4.042361111111111,Fusión
10,14,24,25,34,4.04077672735761,Fusión
7,14,35,38,39,4.039859068627451,Fusión
7,10,14,17,38,4.039487044817927,Fusión
10,14,17,34,35,4.039040616246498,Fusión
14,16,17,25,38,4.038296568627452,Fusión
14,15,17,25,38,4.038296568627452,Fusión
7,10,14,38,39,4.0368828781512605,Fusión
15,16,17,28,34,4.036458333333334,Fusión
10,14,34,35,39,4.036436449579831,Fusión
14,15,25,38,39,4.035692401960785,Fusión
14,16,25,38,39,4.035692401960785,Fusión
7,10,24,25,35,4.034176587301587,Fusión
7,15,34,35,38,4.0339285714285715,Fusión
7,16,34,35,38,4.0339285714285715,Fusión
15,16,28,34,39,4.033854166666667,Fusión
7,14,17,24,35,4.033782679738563,Fusión
14,17,25,28,34,4.033088235294118,Fusión
10,14,24,35,38,4.031848155929038,Fusión
7,14,24,35,39,4.031178513071896,Fusión
7,10,15,34,38,4.030952380952381,Fusión
7,10,16,34,38,4.030952380952381,Fusión
7,10,14,17,24,4.030806489262372,Fusión
14,25,28,34,39,4.030484068627451,Fusión
15,16,25,34,38,4.029761904761905,Fusión
14,16,17,24,25,4.029616013071896,Fusión
14,15,17,24,25,4.029616013071896,Fusión
15,16,24,28,38,4.0292658730158735,Fusión
10,15,17,25,35,4.02827380952381,Fusión
10,16,17,25,35,4.02827380952381,Fusión
7,10,14,24,39,4.028202322595705,Fusión
14,16,24,25,39,4.027011846405229,Fusión
14,15,24,25,39,4.027011846405229,Fusión
7,17,25,28,35,4.026488095238096,Fusión
14,24,25,28,38,4.025895774976657,Fusión
10,15,25,35,39,4.025669642857143,Fusión
10,16,25,35,39,4.025669642857143,Fusión
14,15,17,35,39,4.025275735294118,Fusión
14,16,17,35,39,4.025275735294118,Fusión
7,15,24,34,35,4.025248015873016,Fusión
7,16,24,34,35,4.025248015873016,Fusión
10,25,28,35,38,4.024553571428571,Fusión
14,17,28,35,38,4.024159663865547,Fusión
7,25,28,35,39,4.023883928571429,Fusión
7,10,17,25,28,4.0235119047619055,Fusión
10,14,15,17,39,4.022299544817927,Fusión
10,14,16,17,39,4.022299544817927,Fusión
7,10,15,24,34,4.0222718253968255,Fusión
7,10,16,24,34,4.0222718253968255,Fusión
14,28,35,38,39,4.02155549719888,Fusión
10,14,17,28,38,4.021183473389356,Fusión
15,16,24,25,34,4.02108134920635,Fusión
7,10,25,28,39,4.0209077380952385,Fusión
7,14,17,28,39,4.020513830532213,Fusión
7,15,16,17,38,4.019791666666666,Fusión
15,16,17,34,35,4.019345238095238,Fusión
10,14,28,38,39,4.018579306722689,Fusión
7,15,16,38,39,4.0171875,Fusión
15,16,34,35,39,4.016741071428571,Fusión
7,14,17,25,38,4.016421568627451,Fusión
10,15,16,17,34,4.0163690476190474,Fusión
14,17,25,34,35,4.015975140056023,Fusión
