N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,20,26,36,38,3.8957636317930433,Promedio
7,12,34,35,38,3.8957560903149138,Promedio
7,14,26,36,38,3.8954619726678548,Promedio
14,18,20,30,38,3.8944327766578404,Promedio
18,20,26,30,38,3.8944327766578404,Promedio
14,18,26,30,38,3.894131117532652,Promedio
7,18,20,35,36,3.8921658896658897,Promedio
7,18,20,26,34,3.8918717720188307,Promedio
7,14,18,20,34,3.8918717720188307,Promedio
7,14,18,35,36,3.891864230540701,Promedio
7,18,26,35,36,3.891864230540701,Promedio
7,14,18,26,34,3.891570112893642,Promedio
14,20,26,34,36,3.8891905480140774,Promedio
14,18,20,38,39,3.8885666620960735,Promedio
18,20,26,38,39,3.8885666620960735,Promedio
14,18,26,38,39,3.888265002970885,Promedio
18,20,30,36,38,3.887896828945422,Promedio
18,26,30,36,38,3.8875951698202336,Promedio
14,18,30,36,38,3.8875951698202336,Promedio
7,18,20,34,36,3.8853358243064124,Promedio
7,14,18,34,36,3.885034165181224,Promedio
7,18,26,34,36,3.885034165181224,Promedio
7,20,26,35,38,3.8829858540152657,Promedio
7,14,20,35,38,3.8829858540152657,Promedio
7,14,26,35,38,3.882684194890077,Promedio
18,20,36,38,39,3.882030714383655,Promedio
18,26,36,38,39,3.8817290552584667,Promedio
14,18,36,38,39,3.8817290552584667,Promedio
7,20,35,36,38,3.8764499063028475,Promedio
14,20,26,34,35,3.8764127702363,Promedio
7,14,20,34,38,3.8761557886557885,Promedio
7,20,26,34,38,3.8761557886557885,Promedio
7,26,35,36,38,3.876148247177659,Promedio
7,14,35,36,38,3.876148247177659,Promedio
7,14,26,34,38,3.8758541295306,Promedio
18,20,30,35,38,3.875119051167644,Promedio
18,26,30,35,38,3.8748173920424556,Promedio
14,18,30,35,38,3.8748173920424556,Promedio
7,18,20,34,35,3.8725580465286344,Promedio
7,14,18,34,35,3.872256387403446,Promedio
7,18,26,34,35,3.872256387403446,Promedio
12,14,18,20,26,3.872226792815028,Promedio
14,20,34,35,36,3.8698768225238815,Promedio
20,26,34,35,36,3.8698768225238815,Promedio
7,20,34,36,38,3.86961984094337,Promedio
14,26,34,35,36,3.869575163398693,Promedio
7,14,34,36,38,3.8693181818181817,Promedio
7,26,34,36,38,3.8693181818181817,Promedio
18,20,35,38,39,3.8692529366058777,Promedio
14,18,35,38,39,3.868951277480689,Promedio
18,26,35,38,39,3.868951277480689,Promedio
18,20,30,34,38,3.8682889858081673,Promedio
18,30,35,36,38,3.8682814443300373,Promedio
14,18,30,34,38,3.8679873266829787,Promedio
18,26,30,34,38,3.8679873266829787,Promedio
7,18,34,35,36,3.8657204396910276,Promedio
12,18,20,26,36,3.8656908451026095,Promedio
12,14,18,20,36,3.8656908451026095,Promedio
12,14,18,26,36,3.865389185977421,Promedio
18,20,34,38,39,3.8624228712464004,Promedio
18,35,36,38,39,3.862415329768271,Promedio
14,18,34,38,39,3.862121212121212,Promedio
18,26,34,38,39,3.862121212121212,Promedio
18,30,34,36,38,3.8614513789705605,Promedio
7,20,34,35,38,3.856842063165592,Promedio
7,26,34,35,38,3.8565404040404037,Promedio
7,14,34,35,38,3.8565404040404037,Promedio
12,14,20,26,38,3.8565108094519855,Promedio
18,34,36,38,39,3.8555852644087936,Promedio
12,18,20,26,35,3.852913067324832,Promedio
12,14,18,20,35,3.852913067324832,Promedio
7,12,18,20,38,3.8526560857443206,Promedio
12,14,18,26,35,3.8526114081996434,Promedio
7,12,18,26,38,3.852354426619132,Promedio
7,12,14,18,38,3.852354426619132,Promedio
7,34,35,36,38,3.8500044563279854,Promedio
12,14,20,36,38,3.8499748617395673,Promedio
12,20,26,36,38,3.8499748617395673,Promedio
12,14,26,36,38,3.8496732026143787,Promedio
18,30,34,35,38,3.8486736011927825,Promedio
12,18,20,35,36,3.8463771196124137,Promedio
12,18,20,26,34,3.8460830019653547,Promedio
12,14,18,20,34,3.8460830019653547,Promedio
12,14,18,35,36,3.846075460487225,Promedio
12,18,26,35,36,3.846075460487225,Promedio
7,12,18,36,38,3.845818478906714,Promedio
12,14,18,26,34,3.845781342840166,Promedio
18,34,35,38,39,3.8428074866310156,Promedio
12,18,20,34,36,3.8395470542529364,Promedio
12,18,26,34,36,3.839245395127748,Promedio
12,14,18,34,36,3.839245395127748,Promedio
12,14,20,35,38,3.8371970839617897,Promedio
12,20,26,35,38,3.8371970839617897,Promedio
12,14,26,35,38,3.836895424836601,Promedio
7,12,18,35,38,3.8330407011289362,Promedio
12,20,35,36,38,3.8306611362493714,Promedio
12,20,26,34,38,3.8303670186023124,Promedio
12,14,20,34,38,3.8303670186023124,Promedio
12,26,35,36,38,3.830359477124183,Promedio
12,14,35,36,38,3.830359477124183,Promedio
12,14,26,34,38,3.830065359477124,Promedio
12,18,20,34,35,3.826769276475159,Promedio
14,18,20,26,36,3.8264751588281,Promedio
12,14,18,34,35,3.8264676173499703,Promedio
12,18,26,34,35,3.8264676173499703,Promedio
7,12,18,34,38,3.826210635769459,Promedio
12,20,34,36,38,3.823831070889894,Promedio
12,14,34,36,38,3.8235294117647056,Promedio
12,26,34,36,38,3.8235294117647056,Promedio
12,18,34,35,36,3.819931669637552,Promedio
14,18,20,26,35,3.8136973810503223,Promedio
7,18,20,26,38,3.813440399469811,Promedio
7,14,18,20,38,3.813440399469811,Promedio
7,14,18,26,38,3.8131387403446224,Promedio
12,20,34,35,38,3.8110532931121166,Promedio
14,20,26,36,38,3.8107591754650576,Promedio
12,26,34,35,38,3.810751633986928,Promedio
12,14,34,35,38,3.810751633986928,Promedio
14,18,20,35,36,3.807161433337904,Promedio
18,20,26,35,36,3.807161433337904,Promedio
7,18,20,36,38,3.8069044517573927,Promedio
14,18,20,26,34,3.806867315690845,Promedio
14,18,26,35,36,3.8068597742127155,Promedio
7,14,18,36,38,3.806602792632204,Promedio
7,18,26,36,38,3.806602792632204,Promedio
12,34,35,36,38,3.80421568627451,Promedio
18,20,26,34,36,3.8003313679784267,Promedio
14,18,20,34,36,3.8003313679784267,Promedio
14,18,26,34,36,3.800029708853238,Promedio
14,20,26,35,38,3.79798139768728,Promedio
7,18,20,35,38,3.7941266739796147,Promedio
7,14,18,35,38,3.793825014854426,Promedio
7,18,26,35,38,3.793825014854426,Promedio
14,20,35,36,38,3.7914454499748618,Promedio
20,26,35,36,38,3.7914454499748618,Promedio
14,20,26,34,38,3.7911513323278028,Promedio
14,26,35,36,38,3.7911437908496732,Promedio
14,18,20,34,35,3.7875535902006487,Promedio
18,20,26,34,35,3.7875535902006487,Promedio
7,18,20,34,38,3.787296608620138,Promedio
7,18,35,36,38,3.787289067142008,Promedio
14,18,26,34,35,3.78725193107546,Promedio
7,14,18,34,38,3.7869949494949493,Promedio
7,18,26,34,38,3.7869949494949493,Promedio
20,26,34,36,38,3.7846153846153845,Promedio
14,20,34,36,38,3.7846153846153845,Promedio
14,26,34,36,38,3.784313725490196,Promedio
18,20,34,35,36,3.7810176424882305,Promedio
14,18,34,35,36,3.780715983363042,Promedio
18,26,34,35,36,3.780715983363042,Promedio
7,18,34,36,38,3.780459001782531,Promedio
20,26,34,35,38,3.7718376068376065,Promedio
14,20,34,35,38,3.7718376068376065,Promedio
14,26,34,35,38,3.771535947712418,Promedio
7,18,34,35,38,3.767681224004753,Promedio
12,18,20,26,38,3.767651629416335,Promedio
12,14,18,20,38,3.767651629416335,Promedio
12,14,18,26,38,3.7673499702911464,Promedio
20,34,35,36,38,3.765301659125188,Promedio
26,34,35,36,38,3.7649999999999997,Promedio
14,34,35,36,38,3.7649999999999997,Promedio
12,18,20,36,38,3.7611156817039166,Promedio
12,18,26,36,38,3.760814022578728,Promedio
12,14,18,36,38,3.760814022578728,Promedio
12,18,20,35,38,3.748337903926139,Promedio
12,14,18,35,38,3.7480362448009505,Promedio
12,18,26,35,38,3.7480362448009505,Promedio
12,18,20,34,38,3.741507838566662,Promedio
12,18,35,36,38,3.7415002970885323,Promedio
12,14,18,34,38,3.7412061794414733,Promedio
12,18,26,34,38,3.7412061794414733,Promedio
12,18,34,36,38,3.734670231729055,Promedio
14,18,20,26,38,3.7284359431418252,Promedio
18,20,26,36,38,3.721899995429407,Promedio
14,18,20,36,38,3.721899995429407,Promedio
12,18,34,35,38,3.721892453951277,Promedio
14,18,26,36,38,3.7215983363042184,Promedio
18,20,26,35,38,3.709122217651629,Promedio
14,18,20,35,38,3.709122217651629,Promedio
14,18,26,35,38,3.7088205585264404,Promedio
18,20,35,36,38,3.7025862699392107,Promedio
14,18,20,34,38,3.702292152292152,Promedio
18,20,26,34,38,3.702292152292152,Promedio
14,18,35,36,38,3.702284610814022,Promedio
18,26,35,36,38,3.702284610814022,Promedio
14,18,26,34,38,3.7019904931669636,Promedio
18,20,34,36,38,3.695756204579734,Promedio
14,18,34,36,38,3.6954545454545453,Promedio
18,26,34,36,38,3.6954545454545453,Promedio
18,20,34,35,38,3.682978426801956,Promedio
14,18,34,35,38,3.6826767676767673,Promedio
18,26,34,35,38,3.6826767676767673,Promedio
18,34,35,36,38,3.676140819964349,Promedio
