N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,22,32,35,4.402956349206349,Fusión
12,15,20,22,28,4.4025396825396825,Fusión
6,20,22,25,32,4.402501803751804,Fusión
8,20,22,25,35,4.4018470418470415,Fusión
8,15,20,22,28,4.40015873015873,Fusión
15,20,22,32,35,4.398492063492063,Fusión
6,12,20,22,29,4.398432539682539,Fusión
15,20,22,25,32,4.398037518037518,Fusión
12,20,22,28,32,4.396587301587301,Fusión
6,8,20,22,29,4.396051587301587,Fusión
8,20,22,28,32,4.394206349206349,Fusión
12,15,20,22,29,4.393968253968254,Fusión
6,12,20,22,35,4.393432539682539,Fusión
6,12,20,22,25,4.392977994227994,Fusión
8,15,20,22,29,4.391587301587301,Fusión
6,8,20,22,35,4.391051587301587,Fusión
6,8,20,22,25,4.390597041847042,Fusión
12,15,20,22,35,4.388968253968254,Fusión
12,15,20,22,25,4.388513708513709,Fusión
12,20,22,29,32,4.388015873015872,Fusión
20,22,28,29,33,4.387323232323232,Fusión
6,15,20,22,32,4.387242063492064,Fusión
8,15,20,22,35,4.386587301587301,Fusión
8,15,20,22,25,4.386132756132756,Fusión
8,20,22,29,32,4.38563492063492,Fusión
8,12,20,22,28,4.384682539682539,Fusión
20,25,28,29,35,4.384545454545455,Fusión
12,20,22,32,35,4.383015873015872,Fusión
12,20,22,25,32,4.382561327561327,Fusión
20,22,28,33,35,4.382323232323232,Fusión
20,22,25,28,33,4.381868686868687,Fusión
8,20,22,32,35,4.38063492063492,Fusión
8,20,22,25,32,4.380180375180375,Fusión
6,12,15,20,22,4.377718253968254,Fusión
8,12,20,22,29,4.37611111111111,Fusión
6,8,15,20,22,4.375337301587302,Fusión
13,20,22,28,29,4.374444444444444,Fusión
20,22,29,33,35,4.373751803751803,Fusión
6,20,28,29,35,4.373749999999999,Fusión
20,22,25,29,33,4.373297258297258,Fusión
6,20,25,28,29,4.373295454545454,Fusión
6,12,20,22,32,4.371765873015873,Fusión
8,12,20,22,35,4.3711111111111105,Fusión
6,20,22,28,33,4.371073232323233,Fusión
8,12,20,22,25,4.3706565656565655,Fusión
13,20,22,28,35,4.3694444444444445,Fusión
6,8,20,22,32,4.3693849206349205,Fusión
15,20,28,29,35,4.369285714285714,Fusión
13,20,22,25,28,4.368989898989899,Fusión
15,20,25,28,29,4.368831168831169,Fusión
20,22,25,33,35,4.368297258297258,Fusión
6,20,25,28,35,4.368295454545454,Fusión
12,15,20,22,32,4.367301587301587,Fusión
15,20,22,28,33,4.366608946608947,Fusión
10,20,22,28,29,4.3661111111111115,Fusión
8,15,20,22,32,4.364920634920635,Fusión
15,20,25,28,35,4.363831168831169,Fusión
20,28,29,32,35,4.363333333333333,Fusión
20,25,28,29,32,4.362878787878787,Fusión
22,25,28,29,35,4.362561327561327,Fusión
6,20,22,29,33,4.362501803751804,Fusión
10,20,22,28,35,4.361111111111111,Fusión
13,20,22,29,35,4.360873015873016,Fusión
10,20,22,25,28,4.360656565656566,Fusión
20,22,28,32,33,4.360656565656566,Fusión
13,20,22,25,29,4.3604184704184705,Fusión
6,8,12,20,22,4.359861111111111,Fusión
6,20,25,29,35,4.359724025974026,Fusión
6,13,20,22,28,4.358194444444445,Fusión
15,20,22,29,33,4.358037518037518,Fusión
6,15,20,28,29,4.358035714285714,Fusión
20,25,28,32,35,4.3578787878787875,Fusión
6,20,22,33,35,4.357501803751804,Fusión
6,20,22,25,33,4.357047258297258,Fusión
13,20,22,25,35,4.355418470418471,Fusión
8,12,15,20,22,4.355396825396825,Fusión
15,20,25,29,35,4.35525974025974,Fusión
12,20,28,29,35,4.353809523809524,Fusión
13,15,20,22,28,4.353730158730159,Fusión
12,20,25,28,29,4.353354978354978,Fusión
15,20,22,33,35,4.353037518037518,Fusión
6,15,20,28,35,4.353035714285714,Fusión
15,20,22,25,33,4.352582972582972,Fusión
6,15,20,25,28,4.352581168831168,Fusión
10,20,22,29,35,4.352539682539682,Fusión
20,22,29,32,33,4.352085137085137,Fusión
10,20,22,25,29,4.352085137085137,Fusión
6,20,28,29,32,4.352083333333333,Fusión
6,22,28,29,35,4.351765873015873,Fusión
8,20,28,29,35,4.351428571428571,Fusión
6,22,25,28,29,4.351311327561327,Fusión
12,20,22,28,33,4.351132756132756,Fusión
8,20,25,28,29,4.3509740259740255,Fusión
6,10,20,22,28,4.349861111111111,Fusión
6,13,20,22,29,4.349623015873016,Fusión
8,12,20,22,32,4.349444444444444,Fusión
2,20,22,28,29,4.349444444444444,Fusión
20,25,29,32,35,4.3493073593073595,Fusión
8,20,22,28,33,4.348751803751804,Fusión
12,20,25,28,35,4.348354978354978,Fusión
13,20,22,28,32,4.347777777777778,Fusión
15,20,28,29,32,4.347619047619047,Fusión
15,22,28,29,35,4.347301587301587,Fusión
10,20,22,25,35,4.347085137085137,Fusión
20,22,32,33,35,4.347085137085137,Fusión
6,20,28,32,35,4.347083333333333,Fusión
15,22,25,28,29,4.346847041847042,Fusión
20,22,25,32,33,4.346630591630592,Fusión
6,20,25,28,32,4.346628787878788,Fusión
6,22,25,28,35,4.346311327561327,Fusión
8,20,25,28,35,4.345974025974026,Fusión
10,15,20,22,28,4.345396825396826,Fusión
13,15,20,22,29,4.34515873015873,Fusión
6,13,20,22,35,4.344623015873016,Fusión
6,15,20,29,35,4.3444642857142854,Fusión
2,20,22,28,35,4.344444444444445,Fusión
6,13,20,22,25,4.34416847041847,Fusión
6,15,20,25,29,4.34400974025974,Fusión
2,20,22,25,28,4.343989898989899,Fusión
15,20,28,32,35,4.342619047619047,Fusión
12,20,22,29,33,4.342561327561327,Fusión
6,12,20,28,29,4.342559523809523,Fusión
15,20,25,28,32,4.342164502164502,Fusión
15,22,25,28,35,4.341847041847042,Fusión
6,15,20,22,33,4.341787518037518,Fusión
22,28,29,32,35,4.341349206349206,Fusión
6,10,20,22,29,4.341289682539682,Fusión
22,25,28,29,32,4.34089466089466,Fusión
8,20,22,29,33,4.340180375180375,Fusión
6,8,20,28,29,4.340178571428571,Fusión
13,15,20,22,35,4.3401587301587305,Fusión
12,20,25,29,35,4.33978354978355,Fusión
13,15,20,22,25,4.339704184704185,Fusión
10,20,22,28,32,4.339444444444444,Fusión
13,20,22,29,32,4.339206349206349,Fusión
6,15,20,25,35,4.3390097402597405,Fusión
6,20,29,32,35,4.338511904761905,Fusión
12,13,20,22,28,4.3382539682539685,Fusión
12,15,20,28,29,4.338095238095238,Fusión
6,20,25,29,32,4.338057359307359,Fusión
6,22,25,29,35,4.3377398989898985,Fusión
12,20,22,33,35,4.337561327561327,Fusión
6,12,20,28,35,4.3375595238095235,Fusión
8,20,25,29,35,4.337402597402598,Fusión
12,20,22,25,33,4.337106782106782,Fusión
6,12,20,25,28,4.337104978354978,Fusión
10,15,20,22,29,4.336825396825397,Fusión
6,10,20,22,35,4.336289682539682,Fusión
6,15,22,28,29,4.336051587301587,Fusión
22,25,28,32,35,4.3358946608946605,Fusión
8,13,20,22,28,4.335873015873016,Fusión
2,20,22,29,35,4.335873015873016,Fusión
6,10,20,22,25,4.335835137085137,Fusión
6,20,22,32,33,4.335835137085137,Fusión
8,15,20,28,29,4.335714285714285,Fusión
2,20,22,25,29,4.33541847041847,Fusión
8,20,22,33,35,4.335180375180375,Fusión
6,8,20,28,35,4.335178571428571,Fusión
8,20,22,25,33,4.33472582972583,Fusión
6,8,20,25,28,4.334724025974026,Fusión
13,20,22,32,35,4.334206349206349,Fusión
15,20,29,32,35,4.334047619047619,Fusión
13,20,22,25,32,4.333751803751804,Fusión
15,20,25,29,32,4.333593073593073,Fusión
15,22,25,29,35,4.333275613275613,Fusión
2,6,20,22,28,4.333194444444445,Fusión
12,15,20,28,35,4.333095238095238,Fusión
6,20,25,32,35,4.333057359307359,Fusión
12,15,20,25,28,4.332640692640693,Fusión
12,20,28,29,32,4.332142857142856,Fusión
12,22,28,29,35,4.331825396825397,Fusión
10,15,20,22,35,4.331825396825397,Fusión
15,20,22,32,33,4.331370851370852,Fusión
10,15,20,22,25,4.331370851370851,Fusión
12,22,25,28,29,4.331370851370851,Fusión
6,15,20,28,32,4.331369047619048,Fusión
6,15,22,28,35,4.331051587301587,Fusión
10,20,22,29,32,4.330873015873015,Fusión
8,15,20,28,35,4.3307142857142855,Fusión
6,15,22,25,28,4.330597041847041,Fusión
2,20,22,25,35,4.33041847041847,Fusión
8,15,20,25,28,4.3302597402597405,Fusión
6,22,28,29,32,4.330099206349206,Fusión
10,12,20,22,28,4.329920634920635,Fusión
8,20,28,29,32,4.329761904761904,Fusión
12,13,20,22,29,4.32968253968254,Fusión
8,22,28,29,35,4.329444444444444,Fusión
8,22,25,28,29,4.3289898989898985,Fusión
6,12,20,29,35,4.3289880952380955,Fusión
6,13,15,20,22,4.32890873015873,Fusión
2,15,20,22,28,4.328730158730159,Fusión
15,20,25,32,35,4.3285930735930735,Fusión
6,12,20,25,29,4.3285335497835495,Fusión
8,10,20,22,28,4.327539682539682,Fusión
22,25,29,32,35,4.3273232323232325,Fusión
8,13,20,22,29,4.327301587301587,Fusión
12,20,28,32,35,4.3271428571428565,Fusión
12,20,25,28,32,4.3266883116883115,Fusión
6,8,20,29,35,4.326607142857143,Fusión
12,22,25,28,35,4.326370851370851,Fusión
6,12,20,22,33,4.326311327561328,Fusión
6,8,20,25,29,4.326152597402597,Fusión
10,20,22,32,35,4.325873015873015,Fusión
15,22,28,29,32,4.32563492063492,Fusión
10,20,22,25,32,4.32541847041847,Fusión
6,22,28,32,35,4.325099206349206,Fusión
8,20,28,32,35,4.324761904761904,Fusión
12,13,20,22,35,4.32468253968254,Fusión
6,22,25,28,32,4.324644660894661,Fusión
2,6,20,22,29,4.324623015873016,Fusión
12,15,20,29,35,4.32452380952381,Fusión
8,20,25,28,32,4.324307359307359,Fusión
12,13,20,22,25,4.324227994227995,Fusión
12,15,20,25,29,4.324069264069264,Fusión
8,22,25,28,35,4.323989898989899,Fusión
6,8,20,22,33,4.3239303751803755,Fusión
6,12,20,25,35,4.32353354978355,Fusión
6,13,20,22,32,4.32295634920635,Fusión
6,15,20,29,32,4.322797619047619,Fusión
2,20,22,28,32,4.322777777777778,Fusión
6,15,22,29,35,4.3224801587301585,Fusión
8,13,20,22,35,4.322301587301587,Fusión
8,15,20,29,35,4.3221428571428575,Fusión
6,15,22,25,29,4.322025613275613,Fusión
12,15,20,22,33,4.321847041847042,Fusión
8,13,20,22,25,4.321847041847042,Fusión
6,12,15,20,28,4.321845238095238,Fusión
8,15,20,25,29,4.321688311688312,Fusión
10,12,20,22,29,4.321349206349206,Fusión
6,8,20,25,35,4.321152597402597,Fusión
15,22,28,32,35,4.32063492063492,Fusión
6,10,15,20,22,4.320575396825397,Fusión
6,12,22,28,29,4.320575396825396,Fusión
8,12,20,28,29,4.3202380952380945,Fusión
15,22,25,28,32,4.320180375180375,Fusión
2,15,20,22,29,4.32015873015873,Fusión
2,6,20,22,35,4.319623015873016,Fusión
8,15,20,22,33,4.31946608946609,Fusión
6,8,15,20,28,4.319464285714286,Fusión
2,6,20,22,25,4.31916847041847,Fusión
12,15,20,25,35,4.319069264069264,Fusión
8,10,20,22,29,4.3189682539682535,Fusión
12,20,29,32,35,4.3185714285714285,Fusión
13,15,20,22,32,4.318492063492064,Fusión
6,8,22,28,29,4.318194444444444,Fusión
12,20,25,29,32,4.318116883116883,Fusión
20,28,29,33,35,4.317878787878787,Fusión
12,22,25,29,35,4.317799422799423,Fusión
6,15,20,32,35,4.317797619047619,Fusión
20,25,28,29,33,4.317424242424242,Fusión
6,15,20,25,32,4.317343073593073,Fusión
6,15,22,25,35,4.3170256132756135,Fusión
8,15,20,25,35,4.316688311688312,Fusión
6,22,29,32,35,4.316527777777778,Fusión
10,12,20,22,35,4.316349206349206,Fusión
8,20,29,32,35,4.316190476190476,Fusión
12,15,22,28,29,4.316111111111111,Fusión
6,22,25,29,32,4.316073232323232,Fusión
12,20,22,32,33,4.315894660894661,Fusión
10,12,20,22,25,4.315894660894661,Fusión
6,12,20,28,32,4.315892857142857,Fusión
8,20,25,29,32,4.31573593073593,Fusión
6,12,22,28,35,4.3155753968253965,Fusión
8,22,25,29,35,4.315418470418471,Fusión
8,12,20,28,35,4.315238095238095,Fusión
2,15,20,22,35,4.31515873015873,Fusión
6,12,22,25,28,4.315120851370851,Fusión
8,12,20,25,28,4.31478354978355,Fusión
2,15,20,22,25,4.314704184704185,Fusión
6,10,20,22,32,4.314623015873016,Fusión
2,20,22,29,32,4.314206349206349,Fusión
8,10,20,22,35,4.313968253968254,Fusión
8,15,22,28,29,4.313730158730158,Fusión
8,20,22,32,33,4.3135137085137085,Fusión
8,10,20,22,25,4.3135137085137085,Fusión
6,8,20,28,32,4.313511904761905,Fusión
6,12,13,20,22,4.31343253968254,Fusión
6,12,15,20,29,4.3132738095238095,Fusión
2,12,20,22,28,4.313253968253968,Fusión
6,8,22,28,35,4.313194444444444,Fusión
12,20,25,32,35,4.313116883116883,Fusión
6,8,22,25,28,4.312739898989899,Fusión
20,25,28,33,35,4.3124242424242425,Fusión
15,22,29,32,35,4.312063492063492,Fusión
15,22,25,29,32,4.3116089466089464,Fusión
12,15,20,28,32,4.311428571428571,Fusión
12,15,22,28,35,4.311111111111111,Fusión
6,22,25,32,35,4.311073232323232,Fusión
6,8,13,20,22,4.311051587301588,Fusión
6,8,15,20,29,4.310892857142857,Fusión
2,8,20,22,28,4.310873015873016,Fusión
8,20,25,32,35,4.31073593073593,Fusión
12,15,22,25,28,4.310656565656566,Fusión
10,15,20,22,32,4.31015873015873,Fusión
12,22,28,29,32,4.310158730158729,Fusión
6,15,22,28,32,4.309384920634921,Fusión
2,20,22,32,35,4.309206349206349,Fusión
8,15,20,28,32,4.309047619047619,Fusión
12,13,15,20,22,4.308968253968255,Fusión
2,20,22,25,32,4.308751803751804,Fusión
8,15,22,28,35,4.3087301587301585,Fusión
8,15,22,25,28,4.3082756132756135,Fusión
6,12,15,20,35,4.30827380952381,Fusión
6,12,15,20,25,4.307819264069264,Fusión
8,22,28,29,32,4.307777777777777,Fusión
6,12,20,29,32,4.307321428571428,Fusión
6,12,22,29,35,4.3070039682539685,Fusión
8,12,20,29,35,4.306666666666667,Fusión
6,20,28,29,33,4.306628787878788,Fusión
15,22,25,32,35,4.3066089466089466,Fusión
8,13,15,20,22,4.306587301587302,Fusión
6,12,22,25,29,4.3065494227994225,Fusión
8,12,20,25,29,4.306212121212121,Fusión
6,8,15,20,35,4.305892857142857,Fusión
6,8,15,20,25,4.305438311688311,Fusión
12,22,28,32,35,4.3051587301587295,Fusión
6,10,12,20,22,4.305099206349206,Fusión
13,20,28,29,35,4.305,Fusión
6,8,20,29,32,4.304940476190476,Fusión
12,22,25,28,32,4.3047041847041845,Fusión
2,12,20,22,29,4.304682539682539,Fusión
6,8,22,29,35,4.304623015873016,Fusión
13,20,25,28,29,4.304545454545455,Fusión
6,8,22,25,29,4.30416847041847,Fusión
8,12,20,22,33,4.303989898989899,Fusión
6,8,12,20,28,4.303988095238095,Fusión
2,6,15,20,22,4.30390873015873,Fusión
20,25,29,33,35,4.303852813852814,Fusión
12,13,20,22,32,4.303015873015873,Fusión
12,15,20,29,32,4.3028571428571425,Fusión
8,22,28,32,35,4.302777777777777,Fusión
6,8,10,20,22,4.302718253968254,Fusión
12,15,22,29,35,4.302539682539683,Fusión
13,20,22,28,33,4.302323232323233,Fusión
8,22,25,28,32,4.302323232323232,Fusión
6,12,20,32,35,4.302321428571428,Fusión
2,8,20,22,29,4.302301587301587,Fusión
15,20,28,29,33,4.302164502164502,Fusión
12,15,22,25,29,4.302085137085137,Fusión
6,12,20,25,32,4.301866883116882,Fusión
6,20,28,33,35,4.301628787878788,Fusión
6,12,22,25,35,4.301549422799423,Fusión
8,12,20,25,35,4.301212121212121,Fusión
6,20,25,28,33,4.301174242424242,Fusión
6,15,22,29,32,4.300813492063492,Fusión
10,12,15,20,22,4.300634920634921,Fusión
8,13,20,22,32,4.300634920634921,Fusión
8,15,20,29,32,4.30047619047619,Fusión
8,15,22,29,35,4.3001587301587305,Fusión
6,8,20,32,35,4.299940476190476,Fusión
6,12,15,22,28,4.299861111111111,Fusión
8,15,22,25,29,4.299704184704185,Fusión
2,12,20,22,35,4.299682539682539,Fusión
13,20,25,28,35,4.299545454545455,Fusión
8,12,15,20,28,4.2995238095238095,Fusión
6,8,20,25,32,4.29948593073593,Fusión
2,12,20,22,25,4.299227994227994,Fusión
6,8,22,25,35,4.29916847041847,Fusión
8,10,15,20,22,4.298253968253968,Fusión
8,12,22,28,29,4.2982539682539675,Fusión
2,6,20,22,32,4.297956349206349,Fusión
12,15,20,32,35,4.297857142857143,Fusión
6,8,15,22,28,4.297480158730159,Fusión
12,15,20,25,32,4.297402597402597,Fusión
2,8,20,22,35,4.297301587301587,Fusión
15,20,28,33,35,4.297164502164502,Fusión
12,15,22,25,35,4.297085137085137,Fusión
2,8,20,22,25,4.296847041847042,Fusión
15,20,25,28,33,4.2967099567099565,Fusión
10,20,28,29,35,4.296666666666667,Fusión
12,22,29,32,35,4.2965873015873015,Fusión
20,28,29,32,33,4.296212121212121,Fusión
10,20,25,28,29,4.296212121212121,Fusión
12,22,25,29,32,4.296132756132756,Fusión
22,28,29,33,35,4.29589466089466,Fusión
6,15,22,32,35,4.295813492063492,Fusión
8,15,20,32,35,4.29547619047619,Fusión
22,25,28,29,33,4.295440115440115,Fusión
6,8,12,20,29,4.295416666666666,Fusión
6,15,22,25,32,4.295358946608946,Fusión
8,15,20,25,32,4.295021645021644,Fusión
8,15,22,25,35,4.294704184704185,Fusión
10,12,20,22,32,4.294682539682539,Fusión
8,22,29,32,35,4.294206349206349,Fusión
10,20,22,28,33,4.293989898989899,Fusión
6,12,22,28,32,4.29390873015873,Fusión
13,20,22,29,33,4.293751803751804,Fusión
8,22,25,29,32,4.293751803751803,Fusión
6,13,20,28,29,4.29375,Fusión
8,12,20,28,32,4.293571428571428,Fusión
2,15,20,22,32,4.293492063492064,Fusión
8,12,22,28,35,4.293253968253968,Fusión
6,20,29,33,35,4.293057359307359,Fusión
8,12,22,25,28,4.292799422799423,Fusión
6,20,25,29,33,4.292602813852814,Fusión
8,10,20,22,32,4.292301587301587,Fusión
6,8,22,28,32,4.291527777777778,Fusión
6,12,15,22,29,4.2912896825396825,Fusión
20,28,32,33,35,4.291212121212121,Fusión
10,20,25,28,35,4.291212121212121,Fusión
12,22,25,32,35,4.291132756132756,Fusión
8,12,13,20,22,4.291111111111111,Fusión
13,20,25,29,35,4.290974025974026,Fusión
8,12,15,20,29,4.290952380952381,Fusión
20,25,28,32,33,4.290757575757576,Fusión
22,25,28,33,35,4.2904401154401155,Fusión
6,8,12,20,35,4.290416666666666,Fusión
6,8,12,20,25,4.28996212121212,Fusión
12,15,22,28,32,4.289444444444444,Fusión
13,15,20,28,29,4.289285714285715,Fusión
6,8,15,22,29,4.28890873015873,Fusión
13,20,22,33,35,4.288751803751804,Fusión
8,22,25,32,35,4.288751803751803,Fusión
6,13,20,28,35,4.28875,Fusión
15,20,29,33,35,4.2885930735930735,Fusión
2,6,12,20,22,4.28843253968254,Fusión
13,20,22,25,33,4.288297258297258,Fusión
6,13,20,25,28,4.288295454545454,Fusión
15,20,25,29,33,4.2881385281385285,Fusión
6,20,25,33,35,4.287602813852814,Fusión
8,15,22,28,32,4.287063492063492,Fusión
12,20,28,29,33,4.286688311688311,Fusión
6,12,15,20,32,4.286607142857142,Fusión
6,12,15,22,35,4.286289682539683,Fusión
2,6,8,20,22,4.286051587301587,Fusión
8,12,15,20,35,4.285952380952381,Fusión
6,15,20,28,33,4.285914502164502,Fusión
6,12,15,22,25,4.285835137085137,Fusión
8,12,15,20,25,4.285497835497835,Fusión
10,20,22,29,33,4.28541847041847,Fusión
6,10,20,28,29,4.285416666666666,Fusión
6,12,22,29,32,4.285337301587301,Fusión
8,12,20,29,32,4.284999999999999,Fusión
8,12,22,29,35,4.28468253968254,Fusión
6,22,28,29,33,4.284644660894661,Fusión
8,20,28,29,33,4.284307359307359,Fusión
13,15,20,28,35,4.284285714285715,Fusión
8,12,22,25,29,4.284227994227994,Fusión
6,8,15,20,32,4.28422619047619,Fusión
2,12,15,20,22,4.283968253968254,Fusión
6,8,15,22,35,4.28390873015873,Fusión
13,15,20,25,28,4.283831168831169,Fusión
6,8,15,22,25,4.283454184704184,Fusión
13,20,28,29,32,4.283333333333333,Fusión
15,20,25,33,35,4.283138528138529,Fusión
20,22,28,29,37,4.283080808080808,Fusión
13,22,28,29,35,4.283015873015873,Fusión
6,8,22,29,32,4.282956349206349,Fusión
8,10,12,20,22,4.282777777777778,Fusión
20,29,32,33,35,4.282640692640693,Fusión
10,20,25,29,35,4.282640692640692,Fusión
13,22,25,28,29,4.282561327561328,Fusión
20,25,29,32,33,4.282186147186147,Fusión
6,8,12,22,28,4.282003968253968,Fusión
22,25,29,33,35,4.281868686868687,Fusión
6,25,28,29,35,4.281866883116884,Fusión
12,20,28,33,35,4.2816883116883115,Fusión
2,8,15,20,22,4.281587301587302,Fusión
12,20,25,28,33,4.2812337662337665,Fusión
10,13,20,22,28,4.281111111111111,Fusión
10,15,20,28,29,4.280952380952381,Fusión
12,15,22,29,32,4.2808730158730155,Fusión
10,20,22,33,35,4.2804184704184705,Fusión
6,10,20,28,35,4.2804166666666665,Fusión
6,12,22,32,35,4.280337301587301,Fusión
15,22,28,29,33,4.280180375180375,Fusión
6,13,20,29,35,4.280178571428571,Fusión
8,12,20,32,35,4.279999999999999,Fusión
2,20,28,29,35,4.279999999999999,Fusión
10,20,22,25,33,4.2799639249639245,Fusión
6,20,28,32,33,4.2799621212121215,Fusión
6,10,20,25,28,4.279962121212121,Fusión
6,12,22,25,32,4.279882756132755,Fusión
6,13,20,25,29,4.279724025974026,Fusión
6,22,28,33,35,4.279644660894661,Fusión
8,12,20,25,32,4.279545454545454,Fusión
2,20,25,28,29,4.279545454545454,Fusión
8,20,28,33,35,4.279307359307359,Fusión
8,12,22,25,35,4.279227994227994,Fusión
6,22,25,28,33,4.279190115440115,Fusión
8,20,25,28,33,4.278852813852814,Fusión
8,15,22,29,32,4.278492063492063,Fusión
13,20,28,32,35,4.278333333333333,Fusión
20,22,28,35,37,4.278080808080809,Fusión
2,12,20,22,32,4.278015873015873,Fusión
6,8,22,32,35,4.277956349206349,Fusión
13,20,25,28,32,4.277878787878788,Fusión
20,22,25,28,37,4.277626262626263,Fusión
13,22,25,28,35,4.277561327561328,Fusión
8,12,15,22,28,4.2775396825396825,Fusión
6,13,20,22,33,4.277501803751804,Fusión
6,8,22,25,32,4.277501803751803,Fusión
15,25,28,29,35,4.277402597402597,Fusión
6,15,20,29,33,4.277343073593074,Fusión
2,20,22,28,33,4.277323232323233,Fusión
20,25,32,33,35,4.277186147186147,Fusión
10,15,20,28,35,4.275952380952381,Fusión
12,15,22,32,35,4.275873015873016,Fusión
13,15,20,29,35,4.275714285714286,Fusión
2,8,20,22,32,4.2756349206349205,Fusión
10,15,20,25,28,4.275497835497836,Fusión
15,20,28,32,33,4.275497835497836,Fusión
12,15,22,25,32,4.27541847041847,Fusión
13,15,20,25,29,4.275259740259741,Fusión
15,22,28,33,35,4.275180375180375,Fusión
10,20,28,29,32,4.2749999999999995,Fusión
15,22,25,28,33,4.2747258297258295,Fusión
6,13,20,25,35,4.2747240259740265,Fusión
6,8,12,15,20,4.27470238095238,Fusión
10,22,28,29,35,4.274682539682539,Fusión
2,20,25,28,35,4.274545454545454,Fusión
22,28,29,32,33,4.274227994227994,Fusión
10,22,25,28,29,4.274227994227994,Fusión
12,13,20,28,29,4.273809523809524,Fusión
20,22,28,29,31,4.273551587301587,Fusión
8,15,22,32,35,4.273492063492063,Fusión
6,8,12,22,29,4.273432539682539,Fusión
12,20,29,33,35,4.2731168831168835,Fusión
13,15,20,22,33,4.273037518037518,Fusión
8,15,22,25,32,4.273037518037517,Fusión
6,13,15,20,28,4.273035714285714,Fusión
12,20,25,29,33,4.272662337662338,Fusión
10,13,20,22,29,4.272539682539682,Fusión
6,15,20,33,35,4.272343073593074,Fusión
6,15,20,25,33,4.271888528138528,Fusión
6,10,20,29,35,4.2718452380952385,Fusión
6,13,22,28,29,4.271765873015873,Fusión
8,12,22,28,32,4.271587301587301,Fusión
25,28,29,32,35,4.271450216450217,Fusión
8,13,20,28,29,4.271428571428571,Fusión
6,20,29,32,33,4.271390692640693,Fusión
6,10,20,25,29,4.271390692640693,Fusión
6,22,29,33,35,4.271073232323232,Fusión
8,20,29,33,35,4.270735930735931,Fusión
6,22,25,29,33,4.270618686868687,Fusión
6,12,20,28,33,4.270438311688312,Fusión
8,20,25,29,33,4.270281385281385,Fusión
13,15,20,25,35,4.270259740259741,Fusión
10,20,28,32,35,4.27,Fusión
13,20,29,32,35,4.269761904761905,Fusión
10,20,25,28,32,4.2695454545454545,Fusión
20,22,29,35,37,4.26950937950938,Fusión
13,20,25,29,32,4.269307359307359,Fusión
22,28,32,33,35,4.269227994227994,Fusión
10,22,25,28,35,4.269227994227994,Fusión
6,10,20,22,33,4.26916847041847,Fusión
20,22,25,29,37,4.269054834054834,Fusión
13,22,25,29,35,4.268989898989899,Fusión
8,12,15,22,29,4.268968253968254,Fusión
12,13,20,28,35,4.268809523809524,Fusión
22,25,28,32,33,4.268773448773449,Fusión
2,20,22,29,33,4.268751803751804,Fusión
2,6,20,28,29,4.26875,Fusión
6,8,12,20,32,4.26875,Fusión
20,22,28,31,35,4.268551587301587,Fusión
6,8,12,22,35,4.268432539682539,Fusión
12,13,20,25,28,4.268354978354979,Fusión
20,22,25,28,31,4.268097041847042,Fusión
6,8,20,28,33,4.26805735930736,Fusión
6,8,12,22,25,4.267977994227993,Fusión
