N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,25,27,33,4.41241867366956,Promedio
1,11,17,19,27,4.412144476966792,Promedio
17,18,19,32,33,4.411068164639594,Promedio
1,17,18,32,33,4.411068164639594,Promedio
1,3,18,19,24,4.41071102592187,Promedio
1,18,24,27,32,4.408714077087572,Promedio
18,19,24,27,32,4.408714077087572,Promedio
1,11,17,18,33,4.407653931813596,Promedio
11,17,18,19,33,4.407653931813596,Promedio
1,17,19,24,33,4.4067900130722855,Promedio
11,18,19,24,27,4.405299844261574,Promedio
1,11,18,24,27,4.405299844261574,Promedio
3,19,25,27,33,4.402358880521532,Promedio
1,3,25,27,33,4.402358880521532,Promedio
1,3,17,19,27,4.402084683818764,Promedio
1,17,19,25,32,4.399935778507207,Promedio
1,3,17,18,33,4.397594138665568,Promedio
3,17,18,19,33,4.397594138665568,Promedio
1,11,17,19,25,4.39652154568121,Promedio
17,18,27,32,33,4.395597189831269,Promedio
3,18,19,24,27,4.395240051113546,Promedio
1,3,18,24,27,4.395240051113546,Promedio
1,18,24,25,32,4.39309114580199,Promedio
18,19,24,25,32,4.39309114580199,Promedio
11,17,18,27,33,4.3921829570052715,Promedio
1,17,24,27,33,4.391319038263961,Promedio
17,19,24,27,33,4.391319038263961,Promedio
1,11,18,24,25,4.389676912975992,Promedio
11,18,19,24,25,4.389676912975992,Promedio
1,3,17,19,25,4.386461752533181,Promedio
1,17,25,27,32,4.384464803698884,Promedio
17,19,25,27,32,4.384464803698884,Promedio
3,17,18,27,33,4.382123163857243,Promedio
1,11,17,25,27,4.381050570872886,Promedio
11,17,19,25,27,4.381050570872886,Promedio
1,11,18,19,32,4.380135550723787,Promedio
17,18,25,32,33,4.379974258545688,Promedio
1,3,18,24,25,4.379617119827964,Promedio
3,18,19,24,25,4.379617119827964,Promedio
18,24,25,27,32,4.377620170993666,Promedio
11,17,18,25,33,4.37656002571969,Promedio
1,17,24,25,33,4.3756961069783795,Promedio
17,19,24,25,33,4.3756961069783795,Promedio
11,18,24,25,27,4.374205938167668,Promedio
3,17,19,25,27,4.370990777724858,Promedio
1,3,17,25,27,4.370990777724858,Promedio
1,3,18,19,32,4.3700757575757585,Promedio
1,3,11,18,19,4.366661524749761,Promedio
3,17,18,25,33,4.366500232571662,Promedio
1,17,19,32,33,4.366154744726174,Promedio
1,11,18,27,32,4.364664575915462,Promedio
11,18,19,27,32,4.364664575915462,Promedio
3,18,24,25,27,4.36414614501964,Promedio
1,19,24,27,32,4.363800657174152,Promedio
1,11,17,19,33,4.362740511900176,Promedio
1,11,19,24,27,4.360386424348154,Promedio
17,24,25,27,33,4.360225132170055,Promedio
1,18,24,32,33,4.359310112020956,Promedio
18,19,24,32,33,4.359310112020956,Promedio
11,18,19,24,33,4.355895879194958,Promedio
1,11,18,24,33,4.355895879194958,Promedio
3,18,19,27,32,4.354604782767434,Promedio
1,3,18,27,32,4.354604782767434,Promedio
1,3,17,19,33,4.352680718752148,Promedio
3,11,18,19,27,4.351190549941436,Promedio
1,3,11,18,27,4.351190549941436,Promedio
1,17,27,32,33,4.3506837699178496,Promedio
17,19,27,32,33,4.3506837699178496,Promedio
1,3,19,24,27,4.350326631200126,Promedio
1,11,18,25,32,4.349041644629881,Promedio
11,18,19,25,32,4.349041644629881,Promedio
1,19,24,25,32,4.348177725888569,Promedio
1,11,17,27,33,4.347269537091852,Promedio
11,17,19,27,33,4.347269537091852,Promedio
1,3,18,24,33,4.34583608604693,Promedio
3,18,19,24,33,4.34583608604693,Promedio
1,11,19,24,25,4.3447634930625725,Promedio
18,24,27,32,33,4.3438391372126315,Promedio
11,18,24,27,33,4.340424904386634,Promedio
1,3,18,25,32,4.338981851481853,Promedio
3,18,19,25,32,4.338981851481853,Promedio
1,3,17,27,33,4.3372097439438235,Promedio
3,17,19,27,33,4.3372097439438235,Promedio
1,3,11,18,25,4.335567618655855,Promedio
3,11,18,19,25,4.335567618655855,Promedio
1,17,25,32,33,4.335060838632268,Promedio
17,19,25,32,33,4.335060838632268,Promedio
1,3,19,24,25,4.334703699914543,Promedio
11,18,25,27,32,4.333570669821556,Promedio
1,24,25,27,32,4.332706751080246,Promedio
19,24,25,27,32,4.332706751080246,Promedio
11,17,19,25,33,4.33164660580627,Promedio
1,11,17,25,33,4.33164660580627,Promedio
3,18,24,27,33,4.3303651112386055,Promedio
11,19,24,25,27,4.329292518254248,Promedio
1,11,24,25,27,4.329292518254248,Promedio
18,24,25,32,33,4.32821620592705,Promedio
17,18,19,24,32,4.327942009224282,Promedio
1,17,18,24,32,4.327942009224282,Promedio
11,18,24,25,33,4.324801973101052,Promedio
1,11,17,18,24,4.324527776398284,Promedio
11,17,18,19,24,4.324527776398284,Promedio
3,18,25,27,32,4.323510876673528,Promedio
3,17,19,25,33,4.321586812658242,Promedio
1,3,17,25,33,4.321586812658242,Promedio
3,11,18,25,27,4.32009664384753,Promedio
1,11,19,27,32,4.3197511560020425,Promedio
17,25,27,32,33,4.319589863823944,Promedio
3,19,24,25,27,4.31923272510622,Promedio
1,3,24,25,27,4.31923272510622,Promedio
11,17,25,27,33,4.316175630997946,Promedio
1,11,18,32,33,4.3152606108488465,Promedio
11,18,19,32,33,4.3152606108488465,Promedio
3,18,24,25,33,4.314742179953024,Promedio
3,17,18,19,24,4.314467983250256,Promedio
1,3,17,18,24,4.314467983250256,Promedio
1,19,24,32,33,4.314396692107536,Promedio
17,18,24,27,32,4.312471034415958,Promedio
1,11,19,24,33,4.310982459281538,Promedio
1,3,19,27,32,4.309691362854014,Promedio
11,17,18,24,27,4.30905680158996,Promedio
1,3,11,19,27,4.3062771300280165,Promedio
3,17,25,27,33,4.306115837849918,Promedio
3,18,19,32,33,4.305200817700818,Promedio
1,3,18,32,33,4.305200817700818,Promedio
1,11,19,25,32,4.30412822471646,Promedio
3,11,18,19,33,4.3017865848748205,Promedio
1,3,11,18,33,4.3017865848748205,Promedio
1,3,19,24,33,4.30092266613351,Promedio
11,18,27,32,33,4.299789636040522,Promedio
3,17,18,24,27,4.2989970084419316,Promedio
1,24,27,32,33,4.298925717299212,Promedio
19,24,27,32,33,4.298925717299212,Promedio
17,18,24,25,32,4.296848103130375,Promedio
1,11,24,27,33,4.295511484473214,Promedio
11,19,24,27,33,4.295511484473214,Promedio
1,3,19,25,32,4.294068431568432,Promedio
11,17,18,24,25,4.293433870304378,Promedio
1,3,11,19,25,4.290654198742434,Promedio
3,18,27,32,33,4.289729842892494,Promedio
11,19,25,27,32,4.288657249908137,Promedio
1,11,25,27,32,4.288657249908137,Promedio
3,11,18,27,33,4.286315610066496,Promedio
3,19,24,27,33,4.285451691325186,Promedio
1,3,24,27,33,4.285451691325186,Promedio
11,18,25,32,33,4.2841667047549405,Promedio
11,17,18,19,32,4.283892508052173,Promedio
1,11,17,18,32,4.283892508052173,Promedio
3,17,18,24,25,4.283374077156349,Promedio
1,24,25,32,33,4.28330278601363,Promedio
19,24,25,32,33,4.28330278601363,Promedio
1,17,19,24,32,4.283028589310861,Promedio
11,19,24,25,33,4.279888553187632,Promedio
1,11,24,25,33,4.279888553187632,Promedio
1,11,17,19,24,4.279614356484864,Promedio
3,19,25,27,32,4.278597456760108,Promedio
1,3,25,27,32,4.278597456760108,Promedio
1,3,11,25,27,4.2751832239341105,Promedio
3,11,19,25,27,4.2751832239341105,Promedio
3,18,25,32,33,4.274106911606912,Promedio
1,3,17,18,32,4.273832714904144,Promedio
3,17,18,19,32,4.273832714904144,Promedio
3,11,18,25,33,4.2706926787809145,Promedio
1,3,11,17,18,4.270418482078147,Promedio
3,11,17,18,19,4.270418482078147,Promedio
1,11,19,32,33,4.270347190935427,Promedio
3,19,24,25,33,4.269828760039604,Promedio
1,3,24,25,33,4.269828760039604,Promedio
1,3,17,19,24,4.269554563336835,Promedio
11,17,18,27,32,4.268421533243848,Promedio
24,25,27,32,33,4.267831811205306,Promedio
17,19,24,27,32,4.267557614502538,Promedio
1,17,24,27,32,4.267557614502538,Promedio
11,24,25,27,33,4.264417578379308,Promedio
11,17,19,24,27,4.26414338167654,Promedio
1,11,17,24,27,4.26414338167654,Promedio
17,18,24,32,33,4.263067069349342,Promedio
1,3,19,32,33,4.2602873977873985,Promedio
11,17,18,24,33,4.259652836523344,Promedio
3,17,18,27,32,4.25836174009582,Promedio
1,3,11,19,33,4.256873164961401,Promedio
3,11,17,18,27,4.254947507269822,Promedio
11,19,27,32,33,4.254876216127102,Promedio
1,11,27,32,33,4.254876216127102,Promedio
3,24,25,27,33,4.25435778523128,Promedio
1,3,17,24,27,4.254083588528512,Promedio
3,17,19,24,27,4.254083588528512,Promedio
11,17,18,25,32,4.252798601958266,Promedio
17,19,24,25,32,4.251934683216955,Promedio
1,17,24,25,32,4.251934683216955,Promedio
3,17,18,24,33,4.249593043375316,Promedio
1,11,17,24,25,4.248520450390958,Promedio
11,17,19,24,25,4.248520450390958,Promedio
1,3,27,32,33,4.244816422979074,Promedio
3,19,27,32,33,4.244816422979074,Promedio
3,17,18,25,32,4.242738808810238,Promedio
1,3,11,27,33,4.241402190153076,Promedio
3,11,19,27,33,4.241402190153076,Promedio
3,11,17,18,25,4.23932457598424,Promedio
11,19,25,32,33,4.239253284841521,Promedio
1,11,25,32,33,4.239253284841521,Promedio
1,11,17,19,32,4.238979088138752,Promedio
1,3,17,24,25,4.238460657242929,Promedio
3,17,19,24,25,4.238460657242929,Promedio
17,24,25,27,32,4.236463708408631,Promedio
11,17,24,25,27,4.233049475582634,Promedio
11,18,19,24,32,4.232134455433535,Promedio
1,11,18,24,32,4.232134455433535,Promedio
1,3,25,32,33,4.229193491693493,Promedio
3,19,25,32,33,4.229193491693493,Promedio
1,3,17,19,32,4.228919294990724,Promedio
1,3,11,25,33,4.225779258867495,Promedio
3,11,19,25,33,4.225779258867495,Promedio
1,3,11,17,19,4.225505062164726,Promedio
11,25,27,32,33,4.223782310033196,Promedio
1,11,17,27,32,4.223508113330428,Promedio
11,17,19,27,32,4.223508113330428,Promedio
3,17,24,25,27,4.222989682434605,Promedio
3,18,19,24,32,4.2220746622855065,Promedio
1,3,18,24,32,4.2220746622855065,Promedio
11,17,18,32,33,4.219017568177232,Promedio
3,11,18,19,24,4.218660429459509,Promedio
1,3,11,18,24,4.218660429459509,Promedio
17,19,24,32,33,4.218153649435922,Promedio
1,17,24,32,33,4.218153649435922,Promedio
11,18,24,27,32,4.21666348062521,Promedio
1,11,17,24,33,4.214739416609924,Promedio
11,17,19,24,33,4.214739416609924,Promedio
3,25,27,32,33,4.213722516885168,Promedio
1,3,17,27,32,4.2134483201824,Promedio
3,17,19,27,32,4.2134483201824,Promedio
3,11,25,27,33,4.21030828405917,Promedio
1,3,11,17,27,4.210034087356402,Promedio
3,11,17,19,27,4.210034087356402,Promedio
3,17,18,32,33,4.208957775029204,Promedio
11,17,19,25,32,4.207885182044846,Promedio
1,11,17,25,32,4.207885182044846,Promedio
3,18,24,27,32,4.206603687477182,Promedio
3,11,17,18,33,4.205543542203206,Promedio
1,3,17,24,33,4.204679623461896,Promedio
3,17,19,24,33,4.204679623461896,Promedio
3,11,18,24,27,4.203189454651184,Promedio
17,24,27,32,33,4.202682674627598,Promedio
11,18,24,25,32,4.201040549339628,Promedio
11,17,24,27,33,4.1992684418016,Promedio
3,17,19,25,32,4.197825388896818,Promedio
1,3,17,25,32,4.197825388896818,Promedio
1,3,11,17,25,4.19441115607082,Promedio
3,11,17,19,25,4.19441115607082,Promedio
11,17,25,27,32,4.192414207236522,Promedio
3,18,24,25,32,4.1909807561916,Promedio
3,17,24,27,33,4.189208648653572,Promedio
3,11,18,24,25,4.187566523365602,Promedio
1,11,19,24,32,4.187221035520114,Promedio
17,24,25,32,33,4.187059743342016,Promedio
11,17,24,25,33,4.183645510516018,Promedio
3,17,25,27,32,4.182354414088493,Promedio
3,11,17,25,27,4.178940181262496,Promedio
3,11,18,19,32,4.178025161113397,Promedio
1,3,11,18,32,4.178025161113397,Promedio
1,3,19,24,32,4.177161242372086,Promedio
1,11,17,32,33,4.174104148263813,Promedio
11,17,19,32,33,4.174104148263813,Promedio
1,3,11,19,24,4.173747009546088,Promedio
3,17,24,25,33,4.17358571736799,Promedio
11,19,24,27,32,4.1717500607117906,Promedio
1,11,24,27,32,4.1717500607117906,Promedio
11,18,24,32,33,4.1672595155585945,Promedio
1,3,17,32,33,4.164044355115784,Promedio
3,17,19,32,33,4.164044355115784,Promedio
3,11,18,27,32,4.162554186305073,Promedio
3,19,24,27,32,4.161690267563762,Promedio
1,3,24,27,32,4.161690267563762,Promedio
3,11,17,19,33,4.160630122289787,Promedio
1,3,11,17,33,4.160630122289787,Promedio
11,17,27,32,33,4.158633173455488,Promedio
3,11,19,24,27,4.1582760347377645,Promedio
1,3,11,24,27,4.1582760347377645,Promedio
3,18,24,32,33,4.157199722410566,Promedio
11,19,24,25,32,4.156127129426208,Promedio
1,11,24,25,32,4.156127129426208,Promedio
3,11,18,24,33,4.1537854895845685,Promedio
3,17,27,32,33,4.14857338030746,Promedio
3,11,18,25,32,4.14693125501949,Promedio
3,19,24,25,32,4.14606733627818,Promedio
1,3,24,25,32,4.14606733627818,Promedio
3,11,17,27,33,4.145159147481462,Promedio
11,17,25,32,33,4.143010242169907,Promedio
3,11,19,24,25,4.142653103452182,Promedio
1,3,11,24,25,4.142653103452182,Promedio
11,24,25,27,32,4.140656154617884,Promedio
11,17,18,24,32,4.135891412761921,Promedio
1,3,11,19,32,4.1331117411999765,Promedio
3,17,25,32,33,4.1329504490218785,Promedio
3,24,25,27,32,4.1305963614698555,Promedio
3,11,17,25,33,4.129536216195881,Promedio
3,11,24,25,27,4.127182128643858,Promedio
3,17,18,24,32,4.125831619613892,Promedio
3,11,17,18,24,4.122417386787895,Promedio
1,11,24,32,33,4.122346095645175,Promedio
11,19,24,32,33,4.122346095645175,Promedio
3,11,19,27,32,4.117640766391653,Promedio
1,3,11,27,32,4.117640766391653,Promedio
3,11,18,32,33,4.113150221238457,Promedio
3,19,24,32,33,4.1122863024971466,Promedio
1,3,24,32,33,4.1122863024971466,Promedio
1,3,11,24,33,4.108872069671149,Promedio
3,11,19,24,33,4.108872069671149,Promedio
11,24,27,32,33,4.10687512083685,Promedio
1,3,11,25,32,4.1020178351060705,Promedio
3,11,19,25,32,4.1020178351060705,Promedio
3,24,27,32,33,4.096815327688822,Promedio
3,11,24,27,33,4.093401094862824,Promedio
11,24,25,32,33,4.091252189551269,Promedio
11,17,19,24,32,4.0909779928485,Promedio
1,11,17,24,32,4.0909779928485,Promedio
3,11,25,27,32,4.086546860297746,Promedio
3,11,17,18,32,4.081782118441783,Promedio
3,24,25,32,33,4.081192396403241,Promedio
3,17,19,24,32,4.080918199700472,Promedio
1,3,17,24,32,4.080918199700472,Promedio
3,11,24,25,33,4.077778163577243,Promedio
1,3,11,17,24,4.077503966874474,Promedio
3,11,17,19,24,4.077503966874474,Promedio
11,17,24,27,32,4.0755070180401765,Promedio
3,11,19,32,33,4.068236801325037,Promedio
1,3,11,32,33,4.068236801325037,Promedio
3,17,24,27,32,4.065447224892148,Promedio
3,11,17,24,27,4.06203299206615,Promedio
11,17,24,25,32,4.059884086754594,Promedio
3,11,27,32,33,4.052765826516713,Promedio
3,17,24,25,32,4.049824293606566,Promedio
3,11,17,24,25,4.046410060780568,Promedio
3,11,25,32,33,4.037142895231131,Promedio
1,3,11,17,32,4.036868698528362,Promedio
3,11,17,19,32,4.036868698528362,Promedio
3,11,18,24,32,4.030024065823145,Promedio
11,17,24,32,33,4.026103052973561,Promedio
3,11,17,27,32,4.021397723720039,Promedio
3,17,24,32,33,4.0160432598255325,Promedio
3,11,17,24,33,4.012629026999535,Promedio
3,11,17,25,32,4.005774792434456,Promedio
1,3,11,24,32,3.9851106459097245,Promedio
3,11,19,24,32,3.9851106459097245,Promedio
3,11,17,32,33,3.971993758653423,Promedio
3,11,24,27,32,3.969639671101401,Promedio
3,11,24,25,32,3.9540167398158186,Promedio
3,11,24,32,33,3.920235706034785,Promedio
3,11,17,24,32,3.8888676032381104,Promedio
