N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,11,13,33,4.141979949874687,Promedio
3,9,11,13,18,4.141979949874687,Promedio
3,11,13,18,22,4.1417100443416235,Promedio
3,11,13,22,33,4.1417100443416235,Promedio
5,9,12,18,19,4.140350877192983,Promedio
5,9,12,19,33,4.140350877192983,Promedio
5,12,18,19,22,4.140080971659919,Promedio
5,12,19,22,33,4.140080971659919,Promedio
3,5,9,18,20,4.138699020277968,Promedio
3,5,9,20,33,4.138699020277968,Promedio
3,5,20,22,33,4.138429114744905,Promedio
3,9,12,20,22,4.138429114744905,Promedio
3,5,18,20,22,4.138429114744905,Promedio
9,13,22,25,37,4.137918447293448,Promedio
3,9,11,22,37,4.137598202236361,Promedio
3,13,18,25,33,4.136661097187413,Promedio
5,9,12,13,37,4.136239035087719,Promedio
9,13,19,22,37,4.135969129554656,Promedio
5,12,13,22,37,4.135969129554656,Promedio
9,11,20,22,25,4.135741841004998,Promedio
3,13,18,19,33,4.1347117794486214,Promedio
5,9,11,12,20,4.13406242879927,Promedio
9,11,19,20,22,4.133792523266207,Promedio
5,11,12,20,22,4.133792523266207,Promedio
3,9,18,25,37,4.13254925508215,Promedio
3,9,25,33,37,4.13254925508215,Promedio
3,18,22,25,37,4.132279349549086,Promedio
3,22,25,33,37,4.132279349549086,Promedio
11,12,13,18,25,4.132024505708717,Promedio
11,12,13,25,33,4.132024505708717,Promedio
3,5,12,33,37,4.130599937343359,Promedio
3,9,19,33,37,4.130599937343359,Promedio
3,9,18,19,37,4.130599937343359,Promedio
3,5,12,18,37,4.130599937343359,Promedio
3,18,19,22,37,4.130330031810295,Promedio
3,19,22,33,37,4.130330031810295,Promedio
11,12,13,18,19,4.130075187969926,Promedio
11,12,13,19,33,4.130075187969926,Promedio
9,19,20,25,33,4.128743576111997,Promedio
9,18,19,20,25,4.128743576111997,Promedio
5,12,20,25,33,4.128743576111997,Promedio
5,12,18,20,25,4.128743576111997,Promedio
18,19,20,22,25,4.128473670578934,Promedio
19,20,22,25,33,4.128473670578934,Promedio
3,11,13,18,20,4.12842333105491,Promedio
3,11,13,20,33,4.12842333105491,Promedio
5,11,18,25,37,4.127912663603453,Promedio
5,11,25,33,37,4.127912663603453,Promedio
9,11,12,25,37,4.127912663603453,Promedio
11,12,22,25,37,4.12764275807039,Promedio
5,12,19,20,33,4.126794258373206,Promedio
5,12,18,19,20,4.126794258373206,Promedio
5,11,19,33,37,4.125963345864662,Promedio
9,11,12,19,37,4.125963345864662,Promedio
5,11,18,19,37,4.125963345864662,Promedio
11,12,19,22,37,4.125693440331599,Promedio
9,13,20,25,37,4.1246317340067336,Promedio
13,20,22,25,37,4.1243618284736705,Promedio
3,9,11,20,37,4.1243114889496475,Promedio
3,11,20,22,37,4.124041583416584,Promedio
5,12,13,20,37,4.122682416267942,Promedio
9,13,19,20,37,4.122682416267942,Promedio
5,9,12,13,22,4.1225371120107965,Promedio
13,19,20,22,37,4.122412510734879,Promedio
12,19,25,33,37,4.120644493177387,Promedio
12,18,19,25,37,4.120644493177387,Promedio
3,20,25,33,37,4.118992636262373,Promedio
3,18,20,25,37,4.118992636262373,Promedio
3,9,18,22,25,4.118847332005227,Promedio
3,9,22,25,33,4.118847332005227,Promedio
3,5,9,12,18,4.117167919799499,Promedio
3,5,9,12,33,4.117167919799499,Promedio
3,19,20,33,37,4.1170433185235815,Promedio
3,18,19,20,37,4.1170433185235815,Promedio
3,9,19,22,33,4.116898014266435,Promedio
3,5,12,22,33,4.116898014266435,Promedio
3,5,12,18,22,4.116898014266435,Promedio
3,9,18,19,22,4.116898014266435,Promedio
5,9,11,25,33,4.114480646059594,Promedio
5,9,11,18,25,4.114480646059594,Promedio
11,12,20,25,37,4.114356044783676,Promedio
9,11,12,22,25,4.114210740526531,Promedio
5,11,22,25,33,4.11421074052653,Promedio
5,11,18,22,25,4.11421074052653,Promedio
3,9,13,22,37,4.112786172161172,Promedio
5,9,11,18,19,4.112531328320802,Promedio
5,9,11,19,33,4.112531328320802,Promedio
11,12,19,20,37,4.112406727044885,Promedio
9,11,12,19,22,4.112261422787739,Promedio
5,11,19,22,33,4.112261422787738,Promedio
5,11,18,19,22,4.112261422787738,Promedio
9,13,20,22,25,4.110929810929811,Promedio
3,9,11,20,22,4.110609565872724,Promedio
5,9,12,13,20,4.1092503987240825,Promedio
5,12,13,20,22,4.108980493191019,Promedio
9,13,19,20,22,4.108980493191019,Promedio
5,9,11,13,37,4.1084194862155385,Promedio
5,11,13,22,37,4.1081495806824755,Promedio
5,18,19,25,33,4.107212475633529,Promedio
9,12,18,19,25,4.107212475633528,Promedio
9,12,19,25,33,4.107212475633528,Promedio
12,18,19,22,25,4.106942570100465,Promedio
12,19,22,25,33,4.106942570100465,Promedio
3,11,12,13,33,4.106892230576442,Promedio
3,11,12,13,18,4.106892230576442,Promedio
3,9,20,25,33,4.105560618718513,Promedio
3,9,18,20,25,4.105560618718513,Promedio
3,18,20,22,25,4.10529071318545,Promedio
3,20,22,25,33,4.10529071318545,Promedio
3,5,12,20,33,4.103611300979722,Promedio
3,5,12,18,20,4.103611300979722,Promedio
3,9,18,19,20,4.103611300979722,Promedio
3,9,19,20,33,4.103611300979722,Promedio
3,19,20,22,33,4.103341395446659,Promedio
3,18,19,20,22,4.103341395446659,Promedio
9,12,13,25,37,4.103100633528266,Promedio
5,13,25,33,37,4.103100633528265,Promedio
5,13,18,25,37,4.103100633528265,Promedio
12,13,22,25,37,4.102830727995201,Promedio
3,5,11,33,37,4.102780388471178,Promedio
3,9,11,12,37,4.102780388471178,Promedio
3,5,11,18,37,4.102780388471178,Promedio
3,11,12,22,37,4.102510482938115,Promedio
9,12,13,19,37,4.101151315789474,Promedio
5,13,18,19,37,4.1011513157894735,Promedio
5,13,19,33,37,4.1011513157894735,Promedio
9,11,12,20,25,4.100924027239817,Promedio
5,11,18,20,25,4.100924027239817,Promedio
5,11,20,25,33,4.100924027239817,Promedio
12,13,19,22,37,4.1008814102564095,Promedio
11,12,20,22,25,4.100654121706754,Promedio
3,9,13,20,37,4.099499458874459,Promedio
3,13,20,22,37,4.099229553341396,Promedio
5,11,19,20,33,4.098974709501025,Promedio
5,11,18,19,20,4.098974709501025,Promedio
9,11,12,19,20,4.098974709501025,Promedio
11,12,19,20,22,4.098704803967962,Promedio
3,12,18,25,37,4.097461535783904,Promedio
3,12,25,33,37,4.097461535783904,Promedio
3,12,19,33,37,4.095512218045113,Promedio
3,12,18,19,37,4.095512218045113,Promedio
5,11,13,20,37,4.094862867395763,Promedio
5,9,11,13,22,4.094717563138616,Promedio
12,18,19,20,25,4.0936558568137515,Promedio
12,19,20,25,33,4.0936558568137515,Promedio
11,19,25,33,37,4.092824944305208,Promedio
11,18,19,25,37,4.092824944305208,Promedio
5,9,13,25,33,4.089668615984405,Promedio
5,9,13,18,25,4.089668615984405,Promedio
12,13,20,25,37,4.089544014708489,Promedio
5,13,18,22,25,4.089398710451342,Promedio
5,13,22,25,33,4.089398710451342,Promedio
9,12,13,22,25,4.089398710451341,Promedio
3,5,9,11,18,4.089348370927318,Promedio
3,5,9,11,33,4.089348370927318,Promedio
3,11,12,20,37,4.089223769651402,Promedio
3,9,11,12,22,4.089078465394255,Promedio
3,5,11,18,22,4.0890784653942545,Promedio
3,5,11,22,33,4.0890784653942545,Promedio
5,9,13,18,19,4.087719298245614,Promedio
5,9,13,19,33,4.087719298245614,Promedio
12,13,19,20,37,4.087594696969697,Promedio
5,13,19,22,33,4.087449392712551,Promedio
5,13,18,19,22,4.087449392712551,Promedio
9,12,13,19,22,4.08744939271255,Promedio
3,9,13,20,22,4.0857975357975365,Promedio
5,9,22,25,37,4.0852868683460795,Promedio
3,9,12,25,33,4.084029518240045,Promedio
3,5,18,25,33,4.084029518240045,Promedio
3,9,12,18,25,4.084029518240045,Promedio
3,12,22,25,33,4.083759612706981,Promedio
3,12,18,22,25,4.083759612706981,Promedio
5,9,19,22,37,4.083337550607288,Promedio
3,9,12,19,33,4.082080200501253,Promedio
3,5,18,19,33,4.082080200501253,Promedio
3,9,12,18,19,4.082080200501253,Promedio
3,12,19,22,33,4.081810294968189,Promedio
3,12,18,19,22,4.081810294968189,Promedio
5,9,11,13,20,4.081430849851902,Promedio
5,11,13,20,22,4.081160944318839,Promedio
9,11,19,25,33,4.079392926761348,Promedio
5,11,12,18,25,4.079392926761348,Promedio
5,11,12,25,33,4.079392926761348,Promedio
9,11,18,19,25,4.079392926761348,Promedio
11,18,19,22,25,4.079123021228284,Promedio
11,19,22,25,33,4.079123021228284,Promedio
3,9,12,13,37,4.0779683583959905,Promedio
3,5,13,33,37,4.07796835839599,Promedio
3,5,13,18,37,4.07796835839599,Promedio
3,12,13,22,37,4.0776984528629265,Promedio
5,11,12,18,19,4.0774436090225565,Promedio
5,11,12,19,33,4.0774436090225565,Promedio
5,13,18,20,25,4.076111997164629,Promedio
9,12,13,20,25,4.076111997164629,Promedio
5,13,20,25,33,4.076111997164629,Promedio
12,13,20,22,25,4.075842091631566,Promedio
3,5,11,20,33,4.075791752107541,Promedio
3,9,11,12,20,4.075791752107541,Promedio
3,5,11,18,20,4.075791752107541,Promedio
3,11,12,20,22,4.075521846574478,Promedio
9,11,13,25,37,4.075281084656085,Promedio
11,13,22,25,37,4.075011179123022,Promedio
5,13,19,20,33,4.074162679425838,Promedio
9,12,13,19,20,4.074162679425838,Promedio
5,13,18,19,20,4.074162679425838,Promedio
12,13,19,20,22,4.073892773892775,Promedio
9,11,13,19,37,4.073331766917294,Promedio
5,11,12,13,37,4.073331766917294,Promedio
11,13,19,22,37,4.073061861384231,Promedio
5,9,20,25,37,4.072000155059365,Promedio
5,20,22,25,37,4.071730249526302,Promedio
3,12,18,20,25,4.070472899420268,Promedio
3,12,20,25,33,4.070472899420268,Promedio
5,9,19,20,37,4.070050837320574,Promedio
5,19,20,22,37,4.069780931787511,Promedio
3,11,18,25,37,4.069641986911724,Promedio
3,11,25,33,37,4.069641986911724,Promedio
3,12,19,20,33,4.068523581681476,Promedio
3,12,18,19,20,4.068523581681476,Promedio
13,19,25,33,37,4.068012914230019,Promedio
13,18,19,25,37,4.068012914230019,Promedio
3,11,19,33,37,4.067692669172932,Promedio
3,11,18,19,37,4.067692669172932,Promedio
11,18,19,20,25,4.065836307941571,Promedio
11,19,20,25,33,4.065836307941571,Promedio
3,5,9,13,18,4.06453634085213,Promedio
3,5,9,13,33,4.06453634085213,Promedio
3,12,13,20,37,4.064411739576213,Promedio
3,5,13,18,22,4.064266435319067,Promedio
3,9,12,13,22,4.064266435319067,Promedio
3,5,13,22,33,4.064266435319067,Promedio
11,13,20,25,37,4.061724465836308,Promedio
9,11,13,22,25,4.0615791615791625,Promedio
3,5,9,22,37,4.060154593213804,Promedio
5,9,11,12,13,4.059899749373434,Promedio
11,13,19,20,37,4.059775148097517,Promedio
9,11,13,19,22,4.059629843840371,Promedio
5,11,12,13,22,4.059629843840371,Promedio
5,9,20,22,25,4.058298231982443,Promedio
5,9,19,20,22,4.056348914243651,Promedio
3,9,11,18,25,4.056209969367864,Promedio
3,9,11,25,33,4.056209969367864,Promedio
3,11,18,22,25,4.0559400638348,Promedio
3,11,22,25,33,4.0559400638348,Promedio
5,12,13,18,25,4.05458089668616,Promedio
9,13,18,19,25,4.05458089668616,Promedio
9,13,19,25,33,4.05458089668616,Promedio
5,12,13,25,33,4.05458089668616,Promedio
13,18,19,22,25,4.054310991153097,Promedio
13,19,22,25,33,4.054310991153097,Promedio
3,5,11,12,18,4.054260651629073,Promedio
3,9,11,18,19,4.054260651629073,Promedio
3,9,11,19,33,4.054260651629073,Promedio
3,5,11,12,33,4.054260651629073,Promedio
3,11,19,22,33,4.053990746096009,Promedio
3,11,18,19,22,4.053990746096009,Promedio
5,12,13,19,33,4.052631578947368,Promedio
5,12,13,18,19,4.052631578947368,Promedio
3,5,13,20,33,4.050979722032354,Promedio
3,5,13,18,20,4.050979722032354,Promedio
3,9,12,13,20,4.050979722032354,Promedio
3,12,13,20,22,4.050709816499291,Promedio
5,9,12,25,37,4.050469054580897,Promedio
9,19,22,25,37,4.050199149047833,Promedio
5,12,22,25,37,4.050199149047833,Promedio
3,9,11,13,37,4.05014880952381,Promedio
3,11,13,22,37,4.049878903990747,Promedio
3,18,19,25,33,4.048941798941799,Promedio
5,9,12,19,37,4.048519736842105,Promedio
9,11,13,20,25,4.0482924482924485,Promedio
5,12,19,22,37,4.048249831309041,Promedio
11,13,20,22,25,4.0480225427593854,Promedio
3,5,9,20,37,4.046867879927091,Promedio
3,5,20,22,37,4.046597974394027,Promedio
5,11,12,13,20,4.046343130553657,Promedio
9,11,13,19,20,4.046343130553657,Promedio
11,13,19,20,22,4.046073225020594,Promedio
3,13,18,25,37,4.044829956836535,Promedio
3,13,25,33,37,4.044829956836535,Promedio
11,12,18,19,25,4.044305207463102,Promedio
11,12,19,25,33,4.044305207463102,Promedio
3,13,18,19,37,4.042880639097744,Promedio
3,13,19,33,37,4.042880639097744,Promedio
3,11,20,25,33,4.042653350548087,Promedio
3,11,18,20,25,4.042653350548087,Promedio
13,18,19,20,25,4.041024277866383,Promedio
13,19,20,25,33,4.041024277866383,Promedio
3,11,19,20,33,4.040704032809296,Promedio
3,11,18,19,20,4.040704032809296,Promedio
11,12,13,25,37,4.040193365357839,Promedio
11,12,13,19,37,4.038244047619047,Promedio
5,12,20,25,37,4.036912435761121,Promedio
9,19,20,25,37,4.036912435761121,Promedio
5,9,12,22,25,4.036767131503973,Promedio
19,20,22,25,37,4.036642530228057,Promedio
3,11,13,20,37,4.036592190704034,Promedio
3,9,11,13,22,4.036446886446887,Promedio
5,12,19,20,37,4.034963118022329,Promedio
5,9,12,19,22,4.034817813765182,Promedio
3,5,9,20,22,4.033165956850167,Promedio
3,9,13,18,25,4.031397939292676,Promedio
3,9,13,25,33,4.031397939292676,Promedio
3,13,18,22,25,4.031128033759613,Promedio
3,13,22,25,33,4.031128033759613,Promedio
3,5,12,13,33,4.029448621553884,Promedio
3,9,13,18,19,4.029448621553884,Promedio
3,9,13,19,33,4.029448621553884,Promedio
3,5,12,13,18,4.029448621553884,Promedio
3,13,18,19,22,4.029178716020821,Promedio
3,13,19,22,33,4.029178716020821,Promedio
3,9,22,25,37,4.02701619165435,Promedio
5,11,13,18,25,4.02676134781398,Promedio
5,11,13,25,33,4.02676134781398,Promedio
9,11,12,13,25,4.026761347813979,Promedio
11,12,13,22,25,4.026491442280916,Promedio
3,5,9,12,37,4.0253367794486214,Promedio
3,5,12,22,37,4.025066873915558,Promedio
3,9,19,22,37,4.025066873915558,Promedio
5,11,13,19,33,4.024812030075188,Promedio
5,11,13,18,19,4.024812030075188,Promedio
9,11,12,13,19,4.0248120300751875,Promedio
11,12,13,19,22,4.0245421245421245,Promedio
5,9,12,20,25,4.02348041821726,Promedio
9,19,20,22,25,4.023210512684197,Promedio
5,12,20,22,25,4.023210512684197,Promedio
3,9,11,13,20,4.023160173160173,Promedio
3,11,13,20,22,4.02289026762711,Promedio
5,9,11,25,37,4.022649505708716,Promedio
5,11,22,25,37,4.022379600175653,Promedio
5,9,12,19,20,4.021531100478469,Promedio
5,12,19,20,22,4.021261194945406,Promedio
3,11,12,18,25,4.021122250069618,Promedio
3,11,12,25,33,4.021122250069618,Promedio
5,9,11,19,37,4.020700187969925,Promedio
5,11,19,22,37,4.020430282436862,Promedio
12,13,18,19,25,4.019493177387914,Promedio
12,13,19,25,33,4.019493177387914,Promedio
3,11,12,18,19,4.019172932330827,Promedio
3,11,12,19,33,4.019172932330827,Promedio
3,13,20,25,33,4.0178413204728995,Promedio
3,13,18,20,25,4.0178413204728995,Promedio
3,13,19,20,33,4.015892002734108,Promedio
3,13,18,19,20,4.015892002734108,Promedio
5,18,19,25,37,4.015381335282651,Promedio
9,12,19,25,37,4.015381335282651,Promedio
5,19,25,33,37,4.015381335282651,Promedio
12,19,22,25,37,4.015111429749588,Promedio
3,11,12,13,37,4.015061090225564,Promedio
3,9,20,25,37,4.013729478367637,Promedio
3,20,22,25,37,4.013459572834573,Promedio
11,12,13,20,25,4.013204728994204,Promedio
3,9,19,20,37,4.011780160628845,Promedio
3,5,12,20,37,4.011780160628845,Promedio
3,5,9,12,22,4.011634856371699,Promedio
3,19,20,22,37,4.011510255095781,Promedio
11,12,13,19,20,4.011255411255412,Promedio
5,11,20,25,37,4.00909288688894,Promedio
5,9,11,22,25,4.0089475826317935,Promedio
5,11,19,20,37,4.0071435691501485,Promedio
5,9,11,19,22,4.006998264893002,Promedio
5,9,19,25,33,4.0019493177387915,Promedio
5,9,18,19,25,4.0019493177387915,Promedio
12,19,20,25,37,4.001824716462874,Promedio
5,19,22,25,33,4.001679412205728,Promedio
5,18,19,22,25,4.001679412205728,Promedio
9,12,19,22,25,4.001679412205728,Promedio
3,5,11,13,33,4.0016290726817045,Promedio
3,9,11,12,13,4.0016290726817045,Promedio
3,5,11,13,18,4.0016290726817045,Promedio
3,11,12,13,22,4.0013591671486415,Promedio
3,9,20,22,25,4.000027555290713,Promedio
3,5,9,12,20,3.9983481430849848,Promedio
3,5,12,20,22,3.9980782375519217,Promedio
3,9,19,20,22,3.9980782375519217,Promedio
5,9,13,25,37,3.9978374756335286,Promedio
5,13,22,25,37,3.9975675701004647,Promedio
3,5,9,11,37,3.997517230576441,Promedio
3,5,11,22,37,3.9972473250433778,Promedio
3,12,13,18,25,3.99631021999443,Promedio
3,12,13,25,33,3.99631021999443,Promedio
5,9,13,19,37,3.995888157894737,Promedio
5,9,11,20,25,3.99566086934508,Promedio
5,13,19,22,37,3.9956182523616732,Promedio
5,11,20,22,25,3.9953909638120164,Promedio
3,12,13,19,33,3.9943609022556386,Promedio
3,12,13,18,19,3.9943609022556386,Promedio
5,9,11,19,20,3.9937115516062884,Promedio
5,11,19,20,22,3.993441646073225,Promedio
3,5,25,33,37,3.992198377889167,Promedio
3,5,18,25,37,3.992198377889167,Promedio
3,9,12,25,37,3.992198377889167,Promedio
3,12,22,25,37,3.9919284723561037,Promedio
11,13,19,25,33,3.991673628515734,Promedio
11,13,18,19,25,3.991673628515734,Promedio
3,5,18,19,37,3.9902490601503757,Promedio
3,9,12,19,37,3.9902490601503757,Promedio
3,5,19,33,37,3.9902490601503757,Promedio
3,12,19,22,37,3.9899791546173122,Promedio
5,19,20,25,33,3.988392698919015,Promedio
5,18,19,20,25,3.988392698919015,Promedio
9,12,19,20,25,3.9883926989190144,Promedio
12,19,20,22,25,3.9881227933859513,Promedio
3,11,12,13,20,3.988072453861928,Promedio
5,11,12,25,37,3.9875617864104704,Promedio
9,11,19,25,37,3.9875617864104704,Promedio
11,19,22,25,37,3.9872918808774074,Promedio
5,11,12,19,37,3.985612468671679,Promedio
5,13,20,25,37,3.9842808568137515,Promedio
5,9,13,22,25,3.984135552556605,Promedio
3,5,11,20,37,3.9839606117566646,Promedio
3,5,9,11,22,3.983815307499518,Promedio
5,13,19,20,37,3.98233153907496,Promedio
5,9,13,19,22,3.9821862348178136,Promedio
3,5,9,25,33,3.9787663603453076,Promedio
3,5,9,18,25,3.9787663603453076,Promedio
3,12,20,25,37,3.9786417590693905,Promedio
3,9,12,22,25,3.978496454812244,Promedio
3,5,18,22,25,3.978496454812244,Promedio
3,5,22,25,33,3.978496454812244,Promedio
3,5,9,18,19,3.976817042606516,Promedio
3,5,9,19,33,3.976817042606516,Promedio
3,12,19,20,37,3.976692441330599,Promedio
3,9,12,19,22,3.9765471370734526,Promedio
3,5,18,19,22,3.9765471370734526,Promedio
3,5,19,22,33,3.9765471370734526,Promedio
5,9,11,12,25,3.974129768866611,Promedio
11,19,20,25,37,3.974005167590694,Promedio
9,11,19,22,25,3.973859863333548,Promedio
5,11,12,22,25,3.973859863333548,Promedio
3,5,9,13,37,3.9727052005012533,Promedio
3,5,13,22,37,3.9724352949681894,Promedio
5,9,11,12,19,3.9721804511278194,Promedio
5,11,12,19,22,3.9719105455947563,Promedio
5,9,13,20,25,3.970848839269892,Promedio
5,13,20,22,25,3.970578933736829,Promedio
3,5,9,11,20,3.9705285942128046,Promedio
3,5,11,20,22,3.970258688679741,Promedio
5,9,13,19,20,3.9688995215311005,Promedio
5,13,19,20,22,3.9686296159980374,Promedio
3,11,13,18,25,3.9684906711222503,Promedio
3,11,13,25,33,3.9684906711222503,Promedio
5,12,18,19,25,3.9668615984405458,Promedio
5,12,19,25,33,3.9668615984405458,Promedio
3,11,13,18,19,3.966541353383459,Promedio
3,11,13,19,33,3.966541353383459,Promedio
3,5,18,20,25,3.965209741525531,Promedio
3,5,20,25,33,3.965209741525531,Promedio
3,9,12,20,25,3.9652097415255305,Promedio
3,12,20,22,25,3.9649398359924675,Promedio
3,9,11,25,37,3.9643788290169866,Promedio
3,11,22,25,37,3.9641089234839235,Promedio
3,5,19,20,33,3.9632604237867395,Promedio
3,5,18,19,20,3.9632604237867395,Promedio
3,9,12,19,20,3.963260423786739,Promedio
3,12,19,20,22,3.962990518253676,Promedio
9,13,19,25,37,3.962749756335283,Promedio
5,12,13,25,37,3.962749756335283,Promedio
13,19,22,25,37,3.962479850802219,Promedio
3,9,11,19,37,3.962429511278195,Promedio
3,5,11,12,37,3.962429511278195,Promedio
3,11,19,22,37,3.962159605745132,Promedio
5,12,13,19,37,3.9608004385964914,Promedio
5,11,12,20,25,3.9605731500468346,Promedio
9,11,19,20,25,3.960573150046834,Promedio
11,19,20,22,25,3.9603032445137707,Promedio
3,5,13,20,37,3.959148581681476,Promedio
3,5,9,13,22,3.95900327742433,Promedio
5,11,12,19,20,3.958623832308043,Promedio
3,19,25,33,37,3.9571106585909215,Promedio
3,18,19,25,37,3.9571106585909215,Promedio
11,12,19,25,37,3.9524740671122247,Promedio
3,11,20,25,37,3.9508222101972104,Promedio
3,9,11,22,25,3.950676905940064,Promedio
5,9,12,13,25,3.9493177387914233,Promedio
13,19,20,25,37,3.949193137515506,Promedio
5,12,13,22,25,3.9490478332583594,Promedio
9,13,19,22,25,3.9490478332583594,Promedio
3,5,9,11,12,3.9489974937343355,Promedio
3,11,19,20,37,3.948872892458419,Promedio
3,9,11,19,22,3.9487275882012725,Promedio
3,5,11,12,22,3.9487275882012725,Promedio
5,9,12,13,19,3.947368421052632,Promedio
5,12,13,19,22,3.947098515519568,Promedio
3,5,9,13,20,3.9457165641376166,Promedio
3,5,13,20,22,3.9454466586045536,Promedio
3,9,19,25,33,3.943678641047062,Promedio
3,5,12,18,25,3.943678641047062,Promedio
3,9,18,19,25,3.943678641047062,Promedio
3,5,12,25,33,3.943678641047062,Promedio
3,18,19,22,25,3.9434087355139984,Promedio
3,19,22,25,33,3.9434087355139984,Promedio
3,5,12,18,19,3.9417293233082704,Promedio
3,5,12,19,33,3.9417293233082704,Promedio
3,9,13,25,37,3.939566798941799,Promedio
3,13,22,25,37,3.939296893408735,Promedio
5,11,18,19,25,3.9390420495683656,Promedio
5,11,19,25,33,3.9390420495683656,Promedio
9,11,12,19,25,3.939042049568365,Promedio
11,12,19,22,25,3.938772144035302,Promedio
3,9,13,19,37,3.9376174812030076,Promedio
3,5,12,13,37,3.9376174812030076,Promedio
3,9,11,20,25,3.9373901926533503,Promedio
3,13,19,22,37,3.9373475756699436,Promedio
3,11,20,22,25,3.937120287120287,Promedio
9,13,19,20,25,3.9357611199716462,Promedio
5,12,13,20,25,3.9357611199716462,Promedio
13,19,20,22,25,3.935491214438583,Promedio
3,5,11,12,20,3.9354408749145593,Promedio
3,9,11,19,20,3.935440874914559,Promedio
3,11,19,20,22,3.9351709693814954,Promedio
5,11,13,25,37,3.9349302074631023,Promedio
5,12,13,19,20,3.9338118022328548,Promedio
5,11,13,19,37,3.932980889724311,Promedio
3,18,19,20,25,3.9301220222272852,Promedio
3,19,20,25,33,3.9301220222272852,Promedio
3,11,12,25,37,3.929291109718741,Promedio
12,13,19,25,37,3.927662037037037,Promedio
3,11,12,19,37,3.9273417919799494,Promedio
3,13,20,25,37,3.926010180122022,Promedio
3,9,13,22,25,3.9258648758648755,Promedio
11,12,19,20,25,3.925485430748589,Promedio
3,5,9,12,13,3.924185463659148,Promedio
3,13,19,20,37,3.9240608623832305,Promedio
3,9,13,19,22,3.923915558126084,Promedio
3,5,12,13,22,3.923915558126084,Promedio
5,9,11,13,25,3.9214981899192427,Promedio
5,11,13,22,25,3.921228284386179,Promedio
5,9,11,13,19,3.9195488721804512,Promedio
5,11,13,19,22,3.9192789666473877,Promedio
3,5,11,18,25,3.9158590921748817,Promedio
3,5,11,25,33,3.9158590921748817,Promedio
3,9,11,12,25,3.9158590921748813,Promedio
3,11,12,22,25,3.915589186641818,Promedio
9,12,13,19,25,3.9142300194931776,Promedio
5,13,19,25,33,3.9142300194931776,Promedio
5,13,18,19,25,3.9142300194931776,Promedio
12,13,19,22,25,3.9139601139601137,Promedio
3,5,11,19,33,3.9139097744360902,Promedio
3,5,11,18,19,3.9139097744360902,Promedio
3,9,11,12,19,3.91390977443609,Promedio
3,11,12,19,22,3.9136398689030267,Promedio
3,9,13,20,25,3.9125781625781624,Promedio
3,13,20,22,25,3.9123082570450993,Promedio
3,9,13,19,20,3.910628844839371,Promedio
3,5,12,13,20,3.910628844839371,Promedio
3,13,19,20,22,3.910358939306308,Promedio
5,9,19,25,37,3.9101181773879143,Promedio
5,19,22,25,37,3.909848271854851,Promedio
3,5,11,13,37,3.909797932330827,Promedio
3,12,18,19,25,3.908590921748816,Promedio
3,12,19,25,33,3.908590921748816,Promedio
5,11,13,20,25,3.9079415710994656,Promedio
5,11,13,19,20,3.905992253360674,Promedio
3,12,13,25,37,3.9044790796435533,Promedio
3,12,13,19,37,3.902529761904762,Promedio
3,11,12,20,25,3.902302473355105,Promedio
12,13,19,20,25,3.9006734006734005,Promedio
3,11,12,19,20,3.9003531556163136,Promedio
11,13,19,25,37,3.8998424881648566,Promedio
5,19,20,25,37,3.8965615585681377,Promedio
5,9,19,22,25,3.8964162543109913,Promedio
3,5,9,11,13,3.8963659147869674,Promedio
3,5,11,13,22,3.896096009253904,Promedio
3,9,12,13,25,3.8910470620996938,Promedio
3,5,13,25,33,3.8910470620996938,Promedio
3,5,13,18,25,3.8910470620996938,Promedio
3,12,13,22,25,3.89077715656663,Promedio
3,9,12,13,19,3.8890977443609023,Promedio
3,5,13,18,19,3.8890977443609023,Promedio
3,5,13,19,33,3.8890977443609023,Promedio
3,12,13,19,22,3.8888278388278383,Promedio
3,5,9,25,37,3.8869352199944305,Promedio
3,5,22,25,37,3.886665314461367,Promedio
5,11,12,13,25,3.886410470620997,Promedio
9,11,13,19,25,3.886410470620997,Promedio
11,13,19,22,25,3.8861405650879335,Promedio
3,5,9,19,37,3.884985902255639,Promedio
3,5,19,22,37,3.8847159967225755,Promedio
5,11,12,13,19,3.8844611528822055,Promedio
5,9,19,20,25,3.883129541024278,Promedio
5,19,20,22,25,3.8828596354912146,Promedio
3,5,11,13,20,3.8828092959671903,Promedio
3,11,18,19,25,3.880771372876636,Promedio
3,11,19,25,33,3.880771372876636,Promedio
3,12,13,20,25,3.8774904432799167,Promedio
3,11,13,25,37,3.8766595307713727,Promedio
3,12,13,19,20,3.875541125541125,Promedio
5,12,19,25,37,3.8750304580896686,Promedio
3,11,13,19,37,3.8747102130325812,Promedio
3,5,20,25,37,3.873378601174654,Promedio
3,5,9,22,25,3.8732332969175074,Promedio
11,13,19,20,25,3.87285385180122,Promedio
3,5,19,20,37,3.8714292834358623,Promedio
3,5,9,19,22,3.871283979178716,Promedio
3,9,11,13,25,3.863227513227513,Promedio
3,11,13,22,25,3.8629576076944496,Promedio
5,9,12,19,25,3.861598440545809,Promedio
5,12,19,22,25,3.8613285350127455,Promedio
3,9,11,13,19,3.8612781954887216,Promedio
3,5,11,12,13,3.8612781954887216,Promedio
