N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,16,28,35,4.26925505050505,Fusión
12,14,16,28,31,4.26780303030303,Fusión
4,14,26,28,39,4.26780303030303,Fusión
12,16,26,27,28,4.265151515151515,Fusión
4,12,16,27,28,4.265151515151515,Fusión
4,14,16,26,39,4.264015151515151,Fusión
4,12,14,28,35,4.2630681818181815,Fusión
12,14,26,28,35,4.2630681818181815,Fusión
4,16,19,26,28,4.261363636363637,Fusión
14,16,28,31,39,4.260227272727272,Fusión
12,14,16,26,35,4.2592803030303035,Fusión
4,12,14,16,35,4.2592803030303035,Fusión
16,26,27,28,39,4.257575757575758,Fusión
4,16,27,28,39,4.257575757575758,Fusión
4,14,28,35,39,4.255492424242425,Fusión
14,26,28,35,39,4.255492424242425,Fusión
12,16,27,28,35,4.252840909090908,Fusión
4,14,16,35,39,4.251704545454546,Fusión
14,16,26,35,39,4.251704545454546,Fusión
16,19,26,28,35,4.24905303030303,Fusión
4,16,19,28,35,4.24905303030303,Fusión
4,12,16,28,31,4.246212121212121,Fusión
12,16,26,28,31,4.246212121212121,Fusión
16,27,28,35,39,4.245265151515151,Fusión
4,12,26,28,35,4.2414772727272725,Fusión
4,14,26,27,28,4.241287878787879,Fusión
16,26,28,31,39,4.238636363636363,Fusión
4,16,28,31,39,4.238636363636363,Fusión
4,12,16,26,35,4.237689393939394,Fusión
4,14,16,26,27,4.2375,Fusión
1,12,14,16,28,4.234974747474747,Fusión
4,26,28,35,39,4.233901515151516,Fusión
12,16,28,31,35,4.233901515151515,Fusión
14,16,27,28,31,4.233712121212122,Fusión
4,16,26,35,39,4.230113636363637,Fusión
4,14,27,28,35,4.228977272727272,Fusión
14,26,27,28,35,4.228977272727272,Fusión
1,14,16,28,39,4.22739898989899,Fusión
16,28,31,35,39,4.226325757575758,Fusión
4,14,16,27,35,4.225189393939394,Fusión
14,16,26,27,35,4.225189393939394,Fusión
4,14,26,28,31,4.222348484848485,Fusión
4,14,16,26,31,4.218560606060606,Fusión
12,14,16,19,28,4.214772727272727,Fusión
1,4,12,16,28,4.213383838383838,Fusión
1,12,16,26,28,4.213383838383838,Fusión
4,16,27,28,31,4.212121212121213,Fusión
16,26,27,28,31,4.212121212121213,Fusión
4,14,28,31,35,4.210037878787879,Fusión
14,26,28,31,35,4.210037878787879,Fusión
4,26,27,28,35,4.207386363636363,Fusión
14,16,19,28,39,4.2071969696969695,Fusión
4,14,16,31,35,4.206250000000001,Fusión
14,16,26,31,35,4.206250000000001,Fusión
1,4,16,28,39,4.205808080808081,Fusión
1,16,26,28,39,4.205808080808081,Fusión
4,16,26,27,35,4.203598484848484,Fusión
1,12,16,28,35,4.201073232323232,Fusión
1,14,16,27,28,4.200883838383838,Fusión
16,27,28,31,35,4.1998106060606055,Fusión
12,14,26,28,39,4.199621212121212,Fusión
4,12,14,28,39,4.199621212121212,Fusión
12,14,16,26,39,4.195833333333333,Fusión
4,12,14,16,39,4.195833333333333,Fusión
1,16,28,35,39,4.193497474747474,Fusión
4,12,16,19,28,4.193181818181818,Fusión
12,16,19,26,28,4.193181818181818,Fusión
1,4,14,26,28,4.189520202020201,Fusión
12,16,27,28,39,4.1893939393939394,Fusión
4,26,28,31,35,4.18844696969697,Fusión
12,14,28,35,39,4.187310606060606,Fusión
1,4,14,16,26,4.185732323232323,Fusión
16,19,26,28,39,4.1856060606060606,Fusión
4,16,19,28,39,4.1856060606060606,Fusión
4,16,26,31,35,4.184659090909091,Fusión
12,14,16,35,39,4.183522727272727,Fusión
1,14,16,28,31,4.1819444444444445,Fusión
12,16,19,28,35,4.180871212121212,Fusión
14,16,19,27,28,4.180681818181818,Fusión
1,4,16,27,28,4.179292929292929,Fusión
1,16,26,27,28,4.179292929292929,Fusión
4,12,26,28,39,4.178030303030303,Fusión
1,14,26,28,35,4.177209595959596,Fusión
1,4,14,28,35,4.177209595959596,Fusión
4,12,16,26,39,4.174242424242424,Fusión
1,14,16,26,35,4.173421717171717,Fusión
1,4,14,16,35,4.173421717171717,Fusión
16,19,28,35,39,4.173295454545454,Fusión
12,14,26,27,28,4.17310606060606,Fusión
4,12,14,27,28,4.17310606060606,Fusión
12,16,28,31,39,4.170454545454545,Fusión
4,14,19,26,28,4.1693181818181815,Fusión
4,12,14,16,27,4.1693181818181815,Fusión
12,14,16,26,27,4.1693181818181815,Fusión
1,16,27,28,35,4.1669823232323235,Fusión
12,26,28,35,39,4.165719696969697,Fusión
4,12,28,35,39,4.165719696969697,Fusión
4,14,16,19,26,4.1655303030303035,Fusión
14,26,27,28,39,4.165530303030303,Fusión
4,14,27,28,39,4.165530303030303,Fusión
4,12,16,35,39,4.161931818181818,Fusión
12,16,26,35,39,4.161931818181818,Fusión
14,16,26,27,39,4.161742424242425,Fusión
4,14,16,27,39,4.161742424242425,Fusión
14,16,19,28,31,4.161742424242425,Fusión
12,14,27,28,35,4.160795454545454,Fusión
1,4,16,28,31,4.1603535353535355,Fusión
1,16,26,28,31,4.1603535353535355,Fusión
16,19,26,27,28,4.159090909090909,Fusión
4,16,19,27,28,4.159090909090909,Fusión
14,19,26,28,35,4.157007575757576,Fusión
4,14,19,28,35,4.157007575757576,Fusión
12,14,16,27,35,4.157007575757575,Fusión
1,4,26,28,35,4.155618686868687,Fusión
4,12,14,28,31,4.154166666666667,Fusión
12,14,26,28,31,4.154166666666667,Fusión
14,16,19,26,35,4.153219696969697,Fusión
4,14,16,19,35,4.153219696969697,Fusión
14,27,28,35,39,4.153219696969697,Fusión
1,4,16,26,35,4.151830808080808,Fusión
4,12,26,27,28,4.151515151515151,Fusión
4,12,14,16,31,4.150378787878788,Fusión
12,14,16,26,31,4.150378787878788,Fusión
14,16,27,35,39,4.149431818181818,Fusión
1,16,28,31,35,4.148042929292929,Fusión
4,12,16,26,27,4.1477272727272725,Fusión
16,19,27,28,35,4.146780303030303,Fusión
14,26,28,31,39,4.146590909090909,Fusión
4,14,28,31,39,4.146590909090909,Fusión
4,12,14,26,35,4.145643939393939,Fusión
12,16,27,28,31,4.1439393939393945,Fusión
4,26,27,28,39,4.143939393939394,Fusión
4,14,16,31,39,4.14280303030303,Fusión
14,16,26,31,39,4.14280303030303,Fusión
12,14,28,31,35,4.14185606060606,Fusión
16,19,26,28,31,4.140151515151516,Fusión
4,16,19,28,31,4.140151515151516,Fusión
4,16,26,27,39,4.140151515151515,Fusión
4,12,27,28,35,4.139204545454545,Fusión
12,26,27,28,35,4.139204545454545,Fusión
4,14,26,35,39,4.138068181818182,Fusión
12,14,16,31,35,4.1380681818181815,Fusión
1,12,16,28,39,4.137626262626263,Fusión
16,27,28,31,39,4.136363636363637,Fusión
4,19,26,28,35,4.135416666666667,Fusión
12,16,26,27,35,4.135416666666666,Fusión
4,12,16,27,35,4.135416666666666,Fusión
14,28,31,35,39,4.1342803030303035,Fusión
4,12,26,28,31,4.132575757575758,Fusión
4,27,28,35,39,4.131628787878788,Fusión
4,16,19,26,35,4.131628787878788,Fusión
26,27,28,35,39,4.131628787878788,Fusión
14,16,31,35,39,4.130492424242425,Fusión
1,14,16,19,28,4.128914141414142,Fusión
4,12,16,26,31,4.128787878787879,Fusión
16,19,28,31,35,4.127840909090909,Fusión
4,16,27,35,39,4.127840909090909,Fusión
16,26,27,35,39,4.127840909090909,Fusión
4,26,28,31,39,4.125,Fusión
1,12,14,26,28,4.121338383838384,Fusión
1,4,12,14,28,4.121338383838384,Fusión
4,16,26,31,39,4.121212121212121,Fusión
4,12,28,31,35,4.120265151515151,Fusión
12,26,28,31,35,4.120265151515151,Fusión
14,26,27,28,31,4.120075757575758,Fusión
4,14,27,28,31,4.120075757575758,Fusión
1,4,12,14,16,4.117550505050505,Fusión
1,12,14,16,26,4.117550505050505,Fusión
12,16,19,28,39,4.117424242424242,Fusión
12,16,26,31,35,4.1164772727272725,Fusión
4,12,16,31,35,4.1164772727272725,Fusión
14,16,26,27,31,4.11628787878788,Fusión
4,14,16,27,31,4.11628787878788,Fusión
1,4,14,28,39,4.113762626262626,Fusión
1,14,26,28,39,4.113762626262626,Fusión
26,28,31,35,39,4.1126893939393945,Fusión
4,28,31,35,39,4.1126893939393945,Fusión
4,14,26,27,35,4.11155303030303,Fusión
1,12,16,27,28,4.111111111111111,Fusión
1,4,14,16,39,4.109974747474748,Fusión
1,14,16,26,39,4.109974747474748,Fusión
1,12,14,28,35,4.1090277777777775,Fusión
16,26,31,35,39,4.108901515151516,Fusión
4,16,31,35,39,4.108901515151516,Fusión
14,27,28,31,35,4.107765151515151,Fusión
1,16,19,26,28,4.107323232323233,Fusión
1,4,16,19,28,4.107323232323233,Fusión
1,12,14,16,35,4.105239898989899,Fusión
14,16,27,31,35,4.103977272727272,Fusión
1,16,27,28,39,4.103535353535353,Fusión
1,14,28,35,39,4.10145202020202,Fusión
12,14,19,26,28,4.101136363636364,Fusión
4,12,14,19,28,4.101136363636364,Fusión
1,4,12,26,28,4.099747474747475,Fusión
4,26,27,28,31,4.098484848484849,Fusión
1,14,16,35,39,4.097664141414141,Fusión
4,12,14,16,19,4.097348484848485,Fusión
12,14,27,28,39,4.097348484848485,Fusión
12,14,16,19,26,4.097348484848485,Fusión
1,4,12,16,26,4.095959595959596,Fusión
1,16,19,28,35,4.095012626262626,Fusión
4,16,26,27,31,4.09469696969697,Fusión
4,14,19,28,39,4.093560606060606,Fusión
12,14,16,27,39,4.093560606060606,Fusión
14,19,26,28,39,4.093560606060606,Fusión
4,14,26,31,35,4.0926136363636365,Fusión
1,12,16,28,31,4.092171717171717,Fusión
1,4,26,28,39,4.092171717171717,Fusión
12,16,19,27,28,4.090909090909091,Fusión
14,16,19,26,39,4.089772727272727,Fusión
4,14,16,19,39,4.089772727272727,Fusión
12,14,19,28,35,4.088825757575758,Fusión
1,4,16,26,39,4.088383838383838,Fusión
1,4,12,28,35,4.0874368686868685,Fusión
1,12,26,28,35,4.0874368686868685,Fusión
1,14,26,27,28,4.087247474747475,Fusión
1,4,14,27,28,4.087247474747475,Fusión
26,27,28,31,35,4.086174242424242,Fusión
4,27,28,31,35,4.086174242424242,Fusión
12,14,16,19,35,4.085037878787879,Fusión
1,16,28,31,39,4.084595959595959,Fusión
1,12,16,26,35,4.08364898989899,Fusión
1,4,12,16,35,4.08364898989899,Fusión
1,4,14,16,27,4.083459595959596,Fusión
1,14,16,26,27,4.083459595959596,Fusión
16,19,27,28,39,4.083333333333333,Fusión
16,26,27,31,35,4.082386363636363,Fusión
4,16,27,31,35,4.082386363636363,Fusión
4,12,14,26,39,4.0821969696969695,Fusión
14,19,28,35,39,4.08125,Fusión
1,4,28,35,39,4.079861111111111,Fusión
1,26,28,35,39,4.079861111111111,Fusión
4,12,19,26,28,4.079545454545455,Fusión
12,14,28,31,39,4.078409090909091,Fusión
14,16,19,35,39,4.077462121212121,Fusión
1,4,16,35,39,4.076073232323232,Fusión
1,16,26,35,39,4.076073232323232,Fusión
4,12,16,19,26,4.075757575757576,Fusión
12,26,27,28,39,4.075757575757576,Fusión
4,12,27,28,39,4.075757575757576,Fusión
1,14,27,28,35,4.074936868686869,Fusión
12,14,16,31,39,4.074621212121212,Fusión
12,16,19,28,31,4.071969696969697,Fusión
4,12,16,27,39,4.071969696969697,Fusión
4,19,26,28,39,4.071969696969697,Fusión
12,16,26,27,39,4.071969696969697,Fusión
1,14,16,27,35,4.07114898989899,Fusión
4,12,14,35,39,4.069886363636364,Fusión
12,14,26,35,39,4.069886363636364,Fusión
1,4,14,28,31,4.06830808080808,Fusión
1,14,26,28,31,4.06830808080808,Fusión
4,16,19,26,39,4.068181818181818,Fusión
12,19,26,28,35,4.067234848484849,Fusión
4,12,19,28,35,4.067234848484849,Fusión
14,19,26,27,28,4.067045454545455,Fusión
4,14,19,27,28,4.067045454545455,Fusión
1,4,26,27,28,4.065656565656566,Fusión
1,14,16,26,31,4.064520202020202,Fusión
1,4,14,16,31,4.064520202020202,Fusión
16,19,28,31,39,4.0643939393939394,Fusión
4,12,16,19,35,4.06344696969697,Fusión
12,16,19,26,35,4.06344696969697,Fusión
12,27,28,35,39,4.06344696969697,Fusión
4,14,16,19,27,4.063257575757576,Fusión
14,16,19,26,27,4.063257575757576,Fusión
1,4,16,26,27,4.061868686868687,Fusión
1,4,14,26,35,4.059785353535354,Fusión
4,19,28,35,39,4.059659090909091,Fusión
19,26,28,35,39,4.059659090909091,Fusión
12,16,27,35,39,4.059659090909091,Fusión
1,16,27,28,31,4.058080808080808,Fusión
4,12,28,31,39,4.056818181818182,Fusión
12,26,28,31,39,4.056818181818182,Fusión
1,14,28,31,35,4.055997474747475,Fusión
16,19,26,35,39,4.055871212121212,Fusión
4,16,19,35,39,4.055871212121212,Fusión
4,12,14,26,27,4.055681818181818,Fusión
14,19,27,28,35,4.054734848484848,Fusión
1,4,27,28,35,4.05334595959596,Fusión
1,26,27,28,35,4.05334595959596,Fusión
12,16,26,31,39,4.053030303030303,Fusión
4,12,16,31,39,4.053030303030303,Fusión
1,14,16,31,35,4.052209595959596,Fusión
12,14,27,28,31,4.05189393939394,Fusión
14,16,19,27,35,4.0509469696969695,Fusión
1,4,16,27,35,4.049558080808081,Fusión
1,16,26,27,35,4.049558080808081,Fusión
4,12,26,35,39,4.048295454545455,Fusión
12,14,16,27,31,4.048106060606061,Fusión
4,14,19,28,31,4.04810606060606,Fusión
4,14,26,27,39,4.04810606060606,Fusión
14,19,26,28,31,4.04810606060606,Fusión
1,4,26,28,31,4.046717171717171,Fusión
1,12,14,28,39,4.045580808080809,Fusión
4,19,26,27,28,4.045454545454546,Fusión
12,28,31,35,39,4.044507575757576,Fusión
14,27,28,31,39,4.044318181818182,Fusión
14,16,19,26,31,4.044318181818182,Fusión
4,14,16,19,31,4.044318181818182,Fusión
12,14,26,27,35,4.043371212121212,Fusión
4,12,14,27,35,4.043371212121212,Fusión
1,4,16,26,31,4.042929292929292,Fusión
1,12,14,16,39,4.04179292929293,Fusión
4,16,19,26,27,4.041666666666667,Fusión
12,16,31,35,39,4.040719696969697,Fusión
14,16,27,31,39,4.0405303030303035,Fusión
4,14,19,26,35,4.039583333333334,Fusión
1,12,16,19,28,4.039141414141414,Fusión
16,19,27,28,31,4.037878787878788,Fusión
4,12,14,26,31,4.036742424242425,Fusión
4,14,27,35,39,4.035795454545455,Fusión
14,19,28,31,35,4.035795454545455,Fusión
14,26,27,35,39,4.035795454545455,Fusión
1,4,28,31,35,4.034406565656566,Fusión
1,26,28,31,35,4.034406565656566,Fusión
19,26,27,28,35,4.0331439393939394,Fusión
4,19,27,28,35,4.0331439393939394,Fusión
14,16,19,31,35,4.032007575757576,Fusión
1,16,19,28,39,4.031565656565657,Fusión
1,16,26,31,35,4.030618686868687,Fusión
1,4,16,31,35,4.030618686868687,Fusión
4,12,27,28,31,4.030303030303031,Fusión
12,26,27,28,31,4.030303030303031,Fusión
16,19,26,27,35,4.0293560606060606,Fusión
4,16,19,27,35,4.0293560606060606,Fusión
4,14,26,31,39,4.029166666666667,Fusión
12,16,26,27,31,4.026515151515152,Fusión
4,12,16,27,31,4.026515151515152,Fusión
4,19,26,28,31,4.026515151515151,Fusión
12,14,19,28,39,4.025378787878788,Fusión
12,14,26,31,35,4.024431818181818,Fusión
4,12,14,31,35,4.024431818181818,Fusión
1,4,12,28,39,4.0239898989899,Fusión
1,12,26,28,39,4.0239898989899,Fusión
26,27,28,31,39,4.022727272727273,Fusión
4,27,28,31,39,4.022727272727273,Fusión
4,16,19,26,31,4.0227272727272725,Fusión
4,12,26,27,35,4.021780303030303,Fusión
12,14,16,19,39,4.021590909090909,Fusión
1,4,12,16,39,4.020202020202021,Fusión
1,12,16,26,39,4.020202020202021,Fusión
1,12,14,27,28,4.019065656565656,Fusión
4,16,27,31,39,4.0189393939393945,Fusión
16,26,27,31,39,4.0189393939393945,Fusión
12,27,28,31,35,4.017992424242424,Fusión
14,26,31,35,39,4.016856060606061,Fusión
4,14,31,35,39,4.016856060606061,Fusión
1,14,19,26,28,4.0152777777777775,Fusión
1,12,14,16,27,4.0152777777777775,Fusión
1,4,14,19,28,4.0152777777777775,Fusión
19,26,28,31,35,4.014204545454546,Fusión
4,26,27,35,39,4.014204545454546,Fusión
4,19,28,31,35,4.014204545454546,Fusión
12,16,27,31,35,4.014204545454545,Fusión
1,12,28,35,39,4.011679292929292,Fusión
1,4,14,16,19,4.0114898989898995,Fusión
1,14,16,19,26,4.0114898989898995,Fusión
1,14,27,28,39,4.011489898989899,Fusión
16,19,26,31,35,4.010416666666667,Fusión
4,16,19,31,35,4.010416666666667,Fusión
27,28,31,35,39,4.010416666666666,Fusión
1,12,16,35,39,4.0078914141414135,Fusión
1,14,16,27,39,4.00770202020202,Fusión
16,27,31,35,39,4.006628787878788,Fusión
1,16,19,27,28,4.005050505050505,Fusión
1,4,12,14,26,4.003914141414142,Fusión
12,19,26,28,39,4.003787878787879,Fusión
4,12,19,28,39,4.003787878787879,Fusión
1,14,19,28,35,4.002967171717172,Fusión
4,12,26,31,35,4.002840909090909,Fusión
4,14,26,27,31,4.002651515151515,Fusión
1,12,14,28,31,4.000126262626263,Fusión
4,12,16,19,39,4.0,Fusión
12,16,19,26,39,4.0,Fusión
1,14,16,19,35,3.9991792929292926,Fusión
12,14,19,27,28,3.9988636363636365,Fusión
1,12,26,27,28,3.997474747474748,Fusión
1,4,12,27,28,3.997474747474748,Fusión
1,4,14,26,39,3.996338383838384,Fusión
1,12,14,16,31,3.996338383838384,Fusión
4,26,31,35,39,3.995265151515152,Fusión
12,14,16,19,27,3.9950757575757576,Fusión
1,12,16,26,27,3.993686868686869,Fusión
1,4,12,16,27,3.993686868686869,Fusión
1,4,19,26,28,3.9936868686868685,Fusión
1,14,28,31,39,3.992550505050505,Fusión
1,4,12,14,35,3.9916035353535353,Fusión
1,12,14,26,35,3.9916035353535353,Fusión
12,19,28,35,39,3.9914772727272725,Fusión
14,19,27,28,39,3.9912878787878787,Fusión
14,26,27,31,35,3.9903409090909094,Fusión
4,14,27,31,35,3.9903409090909094,Fusión
1,26,27,28,39,3.98989898989899,Fusión
1,4,27,28,39,3.98989898989899,Fusión
1,4,16,19,26,3.9898989898989896,Fusión
1,14,16,31,39,3.988762626262626,Fusión
12,16,19,35,39,3.9876893939393936,Fusión
14,16,19,27,39,3.9875,Fusión
1,4,16,27,39,3.986111111111111,Fusión
1,16,26,27,39,3.986111111111111,Fusión
1,16,19,28,31,3.986111111111111,Fusión
1,12,27,28,35,3.9851641414141414,Fusión
1,14,26,35,39,3.984027777777778,Fusión
1,4,14,35,39,3.984027777777778,Fusión
4,12,14,19,26,3.9837121212121214,Fusión
1,4,19,28,35,3.9813762626262625,Fusión
1,19,26,28,35,3.9813762626262625,Fusión
1,12,16,27,35,3.9813762626262625,Fusión
12,14,26,27,39,3.979924242424243,Fusión
4,12,14,27,39,3.979924242424243,Fusión
12,14,19,28,31,3.9799242424242425,Fusión
1,4,12,28,31,3.978535353535354,Fusión
1,12,26,28,31,3.978535353535354,Fusión
1,27,28,35,39,3.9775883838383836,Fusión
1,16,19,26,35,3.9775883838383836,Fusión
1,4,16,19,35,3.9775883838383836,Fusión
4,12,19,27,28,3.9772727272727275,Fusión
12,19,26,27,28,3.9772727272727275,Fusión
4,14,19,26,39,3.9761363636363636,Fusión
12,14,16,19,31,3.9761363636363636,Fusión
1,4,12,16,31,3.974747474747475,Fusión
1,12,16,26,31,3.974747474747475,Fusión
1,16,27,35,39,3.973800505050505,Fusión
4,12,16,19,27,3.9734848484848486,Fusión
12,16,19,26,27,3.9734848484848486,Fusión
14,19,28,31,39,3.9723484848484847,Fusión
4,12,14,19,35,3.971401515151515,Fusión
12,14,19,26,35,3.971401515151515,Fusión
1,26,28,31,39,3.970959595959596,Fusión
1,4,28,31,39,3.970959595959596,Fusión
1,4,12,26,35,3.9700126262626263,Fusión
1,4,14,26,27,3.9698232323232325,Fusión
4,19,27,28,39,3.9696969696969697,Fusión
19,26,27,28,39,3.9696969696969697,Fusión
4,26,27,31,35,3.9687500000000004,Fusión
14,16,19,31,39,3.968560606060606,Fusión
12,14,27,35,39,3.9676136363636365,Fusión
1,16,26,31,39,3.967171717171717,Fusión
1,4,16,31,39,3.967171717171717,Fusión
1,12,28,31,35,3.9662247474747474,Fusión
1,14,27,28,31,3.9660353535353536,Fusión
16,19,26,27,39,3.965909090909091,Fusión
4,16,19,27,39,3.965909090909091,Fusión
12,19,27,28,35,3.964962121212121,Fusión
4,14,19,35,39,3.9638257575757576,Fusión
14,19,26,35,39,3.9638257575757576,Fusión
1,4,26,35,39,3.962436868686869,Fusión
1,12,16,31,35,3.9624368686868685,Fusión
1,14,16,27,31,3.9622474747474747,Fusión
12,16,19,27,35,3.961174242424242,Fusión
12,14,26,31,39,3.960984848484849,Fusión
4,12,14,31,39,3.960984848484849,Fusión
1,28,31,35,39,3.9586489898989896,Fusión
4,12,26,27,39,3.9583333333333335,Fusión
12,19,26,28,31,3.9583333333333335,Fusión
4,12,19,28,31,3.9583333333333335,Fusión
1,14,26,27,35,3.9575126262626266,Fusión
1,4,14,27,35,3.9575126262626266,Fusión
19,27,28,35,39,3.9573863636363633,Fusión
1,16,31,35,39,3.954861111111111,Fusión
12,27,28,31,39,3.9545454545454546,Fusión
4,12,16,19,31,3.9545454545454546,Fusión
12,16,19,26,31,3.9545454545454546,Fusión
16,19,27,35,39,3.953598484848485,Fusión
1,4,14,26,31,3.9508838383838385,Fusión
19,26,28,31,39,3.9507575757575757,Fusión
4,19,28,31,39,3.9507575757575757,Fusión
12,16,27,31,39,3.9507575757575757,Fusión
4,12,19,26,35,3.949810606060606,Fusión
4,14,19,26,27,3.949621212121212,Fusión
12,14,31,35,39,3.9486742424242425,Fusión
1,12,14,19,28,3.9470959595959596,Fusión
16,19,26,31,39,3.946969696969697,Fusión
4,16,19,31,39,3.946969696969697,Fusión
4,12,27,35,39,3.9460227272727275,Fusión
12,26,27,35,39,3.9460227272727275,Fusión
12,19,28,31,35,3.946022727272727,Fusión
14,19,27,28,31,3.9458333333333333,Fusión
1,26,27,28,31,3.9444444444444446,Fusión
1,4,27,28,31,3.9444444444444446,Fusión
1,12,14,16,19,3.9433080808080807,Fusión
4,19,26,35,39,3.9422348484848486,Fusión
12,16,19,31,35,3.942234848484848,Fusión
14,16,19,27,31,3.9420454545454544,Fusión
1,4,16,27,31,3.9406565656565657,Fusión
1,16,26,27,31,3.9406565656565657,Fusión
1,14,19,28,39,3.939520202020202,Fusión
4,12,26,31,39,3.9393939393939394,Fusión
1,4,14,31,35,3.9385732323232325,Fusión
1,14,26,31,35,3.9385732323232325,Fusión
19,28,31,35,39,3.9384469696969693,Fusión
4,14,19,27,35,3.9373106060606062,Fusión
14,19,26,27,35,3.9373106060606062,Fusión
1,4,26,27,35,3.9359217171717176,Fusión
1,14,16,19,39,3.935732323232323,Fusión
16,19,31,35,39,3.934659090909091,Fusión
4,12,14,27,31,3.9344696969696975,Fusión
12,14,26,27,31,3.9344696969696975,Fusión
1,27,28,31,35,3.9321338383838382,Fusión
4,14,19,26,31,3.930681818181818,Fusión
1,16,27,31,35,3.92834595959596,Fusión
1,4,12,14,39,3.928156565656566,Fusión
1,12,14,26,39,3.928156565656566,Fusión
12,26,31,35,39,3.9270833333333335,Fusión
4,12,31,35,39,3.9270833333333335,Fusión
14,26,27,31,39,3.9268939393939397,Fusión
4,14,27,31,39,3.9268939393939397,Fusión
1,12,19,26,28,3.9255050505050506,Fusión
1,4,12,19,28,3.9255050505050506,Fusión
4,19,27,28,31,3.9242424242424243,Fusión
19,26,27,28,31,3.9242424242424243,Fusión
12,14,27,31,35,3.922159090909091,Fusión
1,4,12,16,19,3.9217171717171717,Fusión
1,12,27,28,39,3.9217171717171717,Fusión
1,12,16,19,26,3.9217171717171717,Fusión
16,19,26,27,31,3.9204545454545454,Fusión
4,16,19,27,31,3.9204545454545454,Fusión
4,14,19,31,35,3.918371212121212,Fusión
14,19,26,31,35,3.918371212121212,Fusión
1,4,19,28,39,3.917929292929293,Fusión
1,19,26,28,39,3.917929292929293,Fusión
1,12,16,27,39,3.917929292929293,Fusión
1,4,26,31,35,3.9169823232323235,Fusión
1,12,14,35,39,3.9158459595959596,Fusión
4,19,26,27,35,3.9157196969696972,Fusión
14,27,31,35,39,3.9145833333333333,Fusión
1,16,19,26,39,3.914141414141414,Fusión
1,4,16,19,39,3.914141414141414,Fusión
1,12,19,28,35,3.913194444444444,Fusión
1,14,19,27,28,3.9130050505050504,Fusión
4,12,26,27,31,3.912878787878788,Fusión
19,27,28,31,35,3.911931818181818,Fusión
1,12,16,19,35,3.9094065656565653,Fusión
1,14,16,19,27,3.9092171717171715,Fusión
16,19,27,31,35,3.9081439393939394,Fusión
12,14,19,26,39,3.9079545454545457,Fusión
4,12,14,19,39,3.9079545454545457,Fusión
1,4,12,26,39,3.9065656565656566,Fusión
1,19,28,35,39,3.9056186868686864,Fusión
4,26,27,31,39,3.9053030303030307,Fusión
1,12,28,31,39,3.9027777777777777,Fusión
1,16,19,35,39,3.901830808080808,Fusión
1,12,14,26,27,3.9016414141414146,Fusión
1,4,12,14,27,3.9016414141414146,Fusión
12,19,27,28,39,3.9015151515151514,Fusión
12,26,27,31,35,3.900568181818182,Fusión
4,12,27,31,35,3.900568181818182,Fusión
1,12,16,31,39,3.898989898989899,Fusión
1,4,14,19,26,3.8978535353535353,Fusión
12,16,19,27,39,3.8977272727272725,Fusión
4,19,26,31,35,3.896780303030303,Fusión
12,14,19,35,39,3.8956439393939393,Fusión
1,12,26,35,39,3.8942550505050506,Fusión
1,4,12,35,39,3.8942550505050506,Fusión
