N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,13,17,18,21,4.366666666666667,Mediana
7,8,17,18,26,4.366666666666667,Mediana
13,14,18,21,26,4.366666666666667,Mediana
1,8,13,18,35,4.345833333333333,Mediana
1,13,18,26,35,4.345833333333333,Mediana
1,13,18,21,35,4.345833333333333,Mediana
1,7,13,18,35,4.345833333333333,Mediana
1,18,21,26,35,4.345833333333333,Mediana
1,7,8,18,35,4.345833333333333,Mediana
1,8,18,26,35,4.345833333333333,Mediana
1,7,18,21,35,4.345833333333333,Mediana
1,7,18,26,35,4.345833333333333,Mediana
1,8,18,21,35,4.345833333333333,Mediana
13,14,17,21,26,4.333333333333333,Mediana
8,13,14,17,21,4.333333333333333,Mediana
8,14,17,21,26,4.333333333333333,Mediana
7,14,17,21,26,4.333333333333333,Mediana
7,13,14,17,26,4.333333333333333,Mediana
7,8,14,17,21,4.333333333333333,Mediana
7,8,14,17,26,4.333333333333333,Mediana
7,8,13,14,17,4.333333333333333,Mediana
8,13,14,17,26,4.333333333333333,Mediana
7,13,14,17,21,4.333333333333333,Mediana
1,8,14,21,35,4.3125,Mediana
1,8,17,21,35,4.3125,Mediana
1,7,8,14,35,4.3125,Mediana
1,7,8,17,35,4.3125,Mediana
1,17,21,26,35,4.3125,Mediana
1,14,21,26,35,4.3125,Mediana
1,7,17,21,35,4.3125,Mediana
1,13,17,26,35,4.3125,Mediana
1,13,14,26,35,4.3125,Mediana
1,8,13,14,35,4.3125,Mediana
1,7,14,21,35,4.3125,Mediana
1,8,17,26,35,4.3125,Mediana
1,8,13,17,35,4.3125,Mediana
1,13,17,21,35,4.3125,Mediana
1,13,14,21,35,4.3125,Mediana
1,7,17,26,35,4.3125,Mediana
1,7,13,17,35,4.3125,Mediana
1,7,13,14,35,4.3125,Mediana
1,8,14,26,35,4.3125,Mediana
1,7,14,26,35,4.3125,Mediana
13,18,26,35,39,4.283333333333333,Mediana
8,18,26,35,39,4.283333333333333,Mediana
13,18,21,35,39,4.283333333333333,Mediana
18,21,26,35,39,4.283333333333333,Mediana
8,18,21,35,39,4.283333333333333,Mediana
8,13,18,35,39,4.283333333333333,Mediana
7,18,21,35,39,4.283333333333333,Mediana
7,8,18,35,39,4.283333333333333,Mediana
7,13,18,35,39,4.283333333333333,Mediana
7,18,26,35,39,4.283333333333333,Mediana
1,13,18,26,39,4.2625,Mediana
1,7,18,21,39,4.2625,Mediana
1,8,13,18,39,4.2625,Mediana
1,8,18,21,39,4.2625,Mediana
1,8,18,26,39,4.2625,Mediana
1,13,18,21,39,4.2625,Mediana
1,7,18,26,39,4.2625,Mediana
1,18,21,26,39,4.2625,Mediana
1,7,8,18,39,4.2625,Mediana
1,7,13,18,39,4.2625,Mediana
13,17,26,35,39,4.25,Mediana
8,14,21,35,39,4.25,Mediana
8,17,21,35,39,4.25,Mediana
13,14,26,35,39,4.25,Mediana
8,13,17,35,39,4.25,Mediana
8,13,14,35,39,4.25,Mediana
7,17,26,35,39,4.25,Mediana
7,17,21,35,39,4.25,Mediana
7,14,26,35,39,4.25,Mediana
7,14,21,35,39,4.25,Mediana
13,14,21,35,39,4.25,Mediana
7,13,17,35,39,4.25,Mediana
7,13,14,35,39,4.25,Mediana
17,21,26,35,39,4.25,Mediana
13,17,21,35,39,4.25,Mediana
7,8,14,35,39,4.25,Mediana
7,8,17,35,39,4.25,Mediana
14,21,26,35,39,4.25,Mediana
8,17,26,35,39,4.25,Mediana
8,14,26,35,39,4.25,Mediana
1,8,14,21,39,4.229166666666667,Mediana
1,8,17,21,39,4.229166666666667,Mediana
1,13,17,21,39,4.229166666666667,Mediana
1,7,14,21,39,4.229166666666667,Mediana
1,7,17,21,39,4.229166666666667,Mediana
1,8,14,26,39,4.229166666666667,Mediana
1,8,17,26,39,4.229166666666667,Mediana
1,13,14,21,39,4.229166666666667,Mediana
1,7,8,14,39,4.229166666666667,Mediana
1,7,13,14,39,4.229166666666667,Mediana
1,7,8,17,39,4.229166666666667,Mediana
1,7,13,17,39,4.229166666666667,Mediana
1,13,17,26,39,4.229166666666667,Mediana
1,13,14,26,39,4.229166666666667,Mediana
1,8,13,17,39,4.229166666666667,Mediana
1,7,14,26,39,4.229166666666667,Mediana
1,7,17,26,39,4.229166666666667,Mediana
1,8,13,14,39,4.229166666666667,Mediana
1,14,21,26,39,4.229166666666667,Mediana
1,17,21,26,39,4.229166666666667,Mediana
7,8,14,18,35,4.2,Mediana
7,8,17,18,35,4.2,Mediana
8,17,18,26,35,4.2,Mediana
8,14,18,26,35,4.2,Mediana
14,18,21,26,35,4.2,Mediana
13,14,18,21,35,4.2,Mediana
17,18,21,26,35,4.2,Mediana
13,17,18,21,35,4.2,Mediana
7,14,18,26,35,4.2,Mediana
7,13,17,18,35,4.2,Mediana
8,13,17,18,35,4.2,Mediana
8,13,14,18,35,4.2,Mediana
7,13,14,18,35,4.2,Mediana
13,14,18,26,35,4.2,Mediana
7,17,18,26,35,4.2,Mediana
8,17,18,21,35,4.2,Mediana
8,14,18,21,35,4.2,Mediana
7,14,18,21,35,4.2,Mediana
7,17,18,21,35,4.2,Mediana
13,17,18,26,35,4.2,Mediana
1,8,14,18,21,4.179166666666667,Mediana
1,7,13,14,18,4.179166666666667,Mediana
1,14,18,21,26,4.179166666666667,Mediana
1,7,8,17,18,4.179166666666667,Mediana
1,8,17,18,26,4.179166666666667,Mediana
1,8,14,18,26,4.179166666666667,Mediana
1,7,8,14,18,4.179166666666667,Mediana
1,7,17,18,21,4.179166666666667,Mediana
1,7,14,18,21,4.179166666666667,Mediana
1,13,17,18,26,4.179166666666667,Mediana
1,17,18,21,26,4.179166666666667,Mediana
1,8,17,18,21,4.179166666666667,Mediana
1,13,14,18,26,4.179166666666667,Mediana
1,13,17,18,21,4.179166666666667,Mediana
1,7,17,18,26,4.179166666666667,Mediana
1,7,14,18,26,4.179166666666667,Mediana
1,8,13,17,18,4.179166666666667,Mediana
1,8,13,14,18,4.179166666666667,Mediana
1,13,14,18,21,4.179166666666667,Mediana
1,7,13,17,18,4.179166666666667,Mediana
7,8,14,17,35,4.166666666666667,Mediana
14,17,21,26,35,4.166666666666667,Mediana
13,14,17,26,35,4.166666666666667,Mediana
13,14,17,21,35,4.166666666666667,Mediana
7,13,14,17,35,4.166666666666667,Mediana
7,14,17,26,35,4.166666666666667,Mediana
8,14,17,21,35,4.166666666666667,Mediana
7,14,17,21,35,4.166666666666667,Mediana
8,14,17,26,35,4.166666666666667,Mediana
8,13,14,17,35,4.166666666666667,Mediana
1,7,8,14,17,4.145833333333333,Mediana
1,7,14,17,26,4.145833333333333,Mediana
1,14,17,21,26,4.145833333333333,Mediana
1,13,14,17,21,4.145833333333333,Mediana
1,7,14,17,21,4.145833333333333,Mediana
1,13,14,17,26,4.145833333333333,Mediana
1,8,14,17,26,4.145833333333333,Mediana
1,8,14,17,21,4.145833333333333,Mediana
1,7,13,14,17,4.145833333333333,Mediana
1,8,13,14,17,4.145833333333333,Mediana
13,14,18,21,39,4.116666666666667,Mediana
7,8,17,18,39,4.116666666666667,Mediana
7,8,14,18,39,4.116666666666667,Mediana
8,14,18,26,39,4.116666666666667,Mediana
13,17,18,21,39,4.116666666666667,Mediana
8,17,18,21,39,4.116666666666667,Mediana
7,14,18,21,39,4.116666666666667,Mediana
8,13,14,18,39,4.116666666666667,Mediana
8,17,18,26,39,4.116666666666667,Mediana
7,17,18,21,39,4.116666666666667,Mediana
8,13,17,18,39,4.116666666666667,Mediana
7,14,18,26,39,4.116666666666667,Mediana
7,17,18,26,39,4.116666666666667,Mediana
7,13,14,18,39,4.116666666666667,Mediana
7,13,17,18,39,4.116666666666667,Mediana
13,14,18,26,39,4.116666666666667,Mediana
13,17,18,26,39,4.116666666666667,Mediana
17,18,21,26,39,4.116666666666667,Mediana
14,18,21,26,39,4.116666666666667,Mediana
8,14,18,21,39,4.116666666666667,Mediana
1,13,18,35,39,4.095833333333333,Mediana
1,18,21,35,39,4.095833333333333,Mediana
1,7,18,35,39,4.095833333333333,Mediana
1,18,26,35,39,4.095833333333333,Mediana
1,8,18,35,39,4.095833333333333,Mediana
8,14,17,21,39,4.083333333333333,Mediana
8,14,17,26,39,4.083333333333333,Mediana
7,14,17,26,39,4.083333333333333,Mediana
14,17,21,26,39,4.083333333333333,Mediana
8,13,14,17,39,4.083333333333333,Mediana
7,14,17,21,39,4.083333333333333,Mediana
13,14,17,26,39,4.083333333333333,Mediana
7,13,14,17,39,4.083333333333333,Mediana
7,8,14,17,39,4.083333333333333,Mediana
13,14,17,21,39,4.083333333333333,Mediana
1,14,26,35,39,4.0625,Mediana
1,8,17,35,39,4.0625,Mediana
1,13,14,35,39,4.0625,Mediana
1,13,17,35,39,4.0625,Mediana
1,17,26,35,39,4.0625,Mediana
1,8,14,35,39,4.0625,Mediana
1,17,21,35,39,4.0625,Mediana
1,7,14,35,39,4.0625,Mediana
1,7,17,35,39,4.0625,Mediana
1,14,21,35,39,4.0625,Mediana
13,14,17,18,26,4.033333333333333,Mediana
14,17,18,21,26,4.033333333333333,Mediana
7,13,14,17,18,4.033333333333333,Mediana
7,14,17,18,26,4.033333333333333,Mediana
7,8,14,17,18,4.033333333333333,Mediana
8,14,17,18,21,4.033333333333333,Mediana
7,14,17,18,21,4.033333333333333,Mediana
8,14,17,18,26,4.033333333333333,Mediana
8,13,14,17,18,4.033333333333333,Mediana
13,14,17,18,21,4.033333333333333,Mediana
1,17,18,26,35,4.0125,Mediana
1,7,14,18,35,4.0125,Mediana
1,7,17,18,35,4.0125,Mediana
1,17,18,21,35,4.0125,Mediana
1,14,18,26,35,4.0125,Mediana
1,8,14,18,35,4.0125,Mediana
1,8,17,18,35,4.0125,Mediana
1,13,17,18,35,4.0125,Mediana
1,13,14,18,35,4.0125,Mediana
1,14,18,21,35,4.0125,Mediana
1,14,17,26,35,3.9791666666666665,Mediana
1,7,14,17,35,3.9791666666666665,Mediana
1,14,17,21,35,3.9791666666666665,Mediana
1,8,14,17,35,3.9791666666666665,Mediana
1,13,14,17,35,3.9791666666666665,Mediana
17,18,26,35,39,3.9499999999999997,Mediana
13,17,18,35,39,3.9499999999999997,Mediana
17,18,21,35,39,3.9499999999999997,Mediana
7,14,18,35,39,3.9499999999999997,Mediana
7,17,18,35,39,3.9499999999999997,Mediana
8,17,18,35,39,3.9499999999999997,Mediana
14,18,26,35,39,3.9499999999999997,Mediana
8,14,18,35,39,3.9499999999999997,Mediana
13,14,18,35,39,3.9499999999999997,Mediana
14,18,21,35,39,3.9499999999999997,Mediana
1,17,18,26,39,3.9291666666666667,Mediana
1,14,18,26,39,3.9291666666666667,Mediana
1,14,18,21,39,3.9291666666666667,Mediana
1,17,18,21,39,3.9291666666666667,Mediana
1,7,17,18,39,3.9291666666666667,Mediana
1,7,14,18,39,3.9291666666666667,Mediana
1,8,17,18,39,3.9291666666666667,Mediana
1,13,17,18,39,3.9291666666666667,Mediana
1,8,14,18,39,3.9291666666666667,Mediana
1,13,14,18,39,3.9291666666666667,Mediana
14,17,21,35,39,3.9166666666666665,Mediana
8,14,17,35,39,3.9166666666666665,Mediana
14,17,26,35,39,3.9166666666666665,Mediana
13,14,17,35,39,3.9166666666666665,Mediana
7,14,17,35,39,3.9166666666666665,Mediana
1,7,14,17,39,3.895833333333333,Mediana
1,14,17,21,39,3.895833333333333,Mediana
1,14,17,26,39,3.895833333333333,Mediana
1,8,14,17,39,3.895833333333333,Mediana
1,13,14,17,39,3.895833333333333,Mediana
14,17,18,21,35,3.8666666666666663,Mediana
13,14,17,18,35,3.8666666666666663,Mediana
7,14,17,18,35,3.8666666666666663,Mediana
8,14,17,18,35,3.8666666666666663,Mediana
14,17,18,26,35,3.8666666666666663,Mediana
1,14,17,18,26,3.845833333333333,Mediana
1,14,17,18,21,3.845833333333333,Mediana
1,13,14,17,18,3.845833333333333,Mediana
1,7,14,17,18,3.845833333333333,Mediana
1,8,14,17,18,3.845833333333333,Mediana
14,17,18,26,39,3.783333333333333,Mediana
7,14,17,18,39,3.783333333333333,Mediana
14,17,18,21,39,3.783333333333333,Mediana
13,14,17,18,39,3.783333333333333,Mediana
8,14,17,18,39,3.783333333333333,Mediana
1,14,18,35,39,3.7624999999999997,Mediana
1,17,18,35,39,3.7624999999999997,Mediana
1,14,17,35,39,3.7291666666666665,Mediana
1,14,17,18,35,3.6791666666666663,Mediana
14,17,18,35,39,3.6166666666666663,Mediana
1,14,17,18,39,3.595833333333333,Mediana
