N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,21,28,30,31,4.5228129713423835,Fusión
13,14,21,30,31,4.5228129713423835,Fusión
14,21,22,28,31,4.520361990950226,Fusión
13,14,21,22,31,4.520361990950226,Fusión
13,23,28,30,31,4.519890648567119,Fusión
13,14,17,21,28,4.519155354449472,Fusión
8,13,14,23,30,4.519136500754148,Fusión
8,14,23,28,30,4.519136500754148,Fusión
13,14,17,26,31,4.518401206636501,Fusión
14,17,26,28,31,4.518401206636501,Fusión
13,14,27,30,31,4.517465377759495,Fusión
14,27,28,30,31,4.517465377759495,Fusión
13,22,23,28,31,4.517439668174963,Fusión
8,13,14,22,23,4.516685520361991,Fusión
8,14,22,23,28,4.516685520361991,Fusión
8,17,23,30,31,4.516421568627451,Fusión
14,22,27,28,31,4.515014397367339,Fusión
13,14,22,27,31,4.515014397367339,Fusión
8,17,22,23,31,4.513970588235295,Fusión
13,14,17,27,28,4.513807760866584,Fusión
13,21,28,30,31,4.513763197586727,Fusión
8,13,14,21,30,4.513009049773755,Fusión
8,14,21,28,30,4.513009049773755,Fusión
8,14,26,30,31,4.512254901960785,Fusión
13,21,22,28,31,4.51131221719457,Fusión
8,13,14,21,22,4.510558069381599,Fusión
8,14,21,22,28,4.510558069381599,Fusión
8,17,21,30,31,4.510294117647059,Fusión
8,13,23,28,30,4.510086726998492,Fusión
8,14,22,26,31,4.509803921568628,Fusión
13,17,26,28,31,4.509351432880845,Fusión
8,14,17,26,28,4.508597285067873,Fusión
8,13,14,17,26,4.508597285067873,Fusión
13,27,28,30,31,4.508415604003839,Fusión
8,17,21,22,31,4.507843137254902,Fusión
8,14,27,28,30,4.507661456190868,Fusión
8,13,14,27,30,4.507661456190868,Fusión
8,13,22,23,28,4.507635746606335,Fusión
13,14,21,23,31,4.506881598793363,Fusión
14,21,23,28,31,4.506881598793363,Fusión
13,22,27,28,31,4.505964623611683,Fusión
9,13,14,17,31,4.505796164619694,Fusión
9,14,17,28,31,4.505796164619694,Fusión
8,13,14,22,27,4.505210475798711,Fusión
8,14,22,27,28,4.505210475798711,Fusión
8,17,27,30,31,4.504946524064171,Fusión
8,13,21,28,30,4.503959276018099,Fusión
8,26,28,30,31,4.503205128205129,Fusión
8,13,26,30,31,4.503205128205129,Fusión
8,17,22,27,31,4.502495543672015,Fusión
13,14,23,27,31,4.501534005210476,Fusión
14,23,27,28,31,4.501534005210476,Fusión
8,13,21,22,28,4.501508295625943,Fusión
8,22,26,28,31,4.500754147812972,Fusión
8,13,22,26,31,4.500754147812972,Fusión
14,17,22,30,31,4.500490196078432,Fusión
8,9,14,30,31,4.499649859943978,Fusión
8,13,17,26,28,4.499547511312217,Fusión
8,13,27,28,30,4.498611682435212,Fusión
13,21,23,28,31,4.497831825037707,Fusión
8,9,14,22,31,4.497198879551821,Fusión
8,13,14,21,23,4.497077677224736,Fusión
8,14,21,23,28,4.497077677224736,Fusión
9,13,17,28,31,4.496746390864038,Fusión
8,14,23,26,31,4.496323529411765,Fusión
8,13,22,27,28,4.4961607020430545,Fusión
8,9,14,17,28,4.495992243051067,Fusión
8,9,13,14,17,4.495992243051067,Fusión
13,14,21,27,31,4.495406554230084,Fusión
14,21,27,28,31,4.495406554230084,Fusión
8,17,21,23,31,4.494362745098039,Fusión
13,14,22,28,30,4.494155354449472,Fusión
13,23,27,28,31,4.49248423145482,Fusión
8,14,23,27,28,4.491730083641848,Fusión
8,13,14,23,27,4.491730083641848,Fusión
13,17,22,30,31,4.491440422322776,Fusión
17,22,28,30,31,4.491440422322776,Fusión
8,14,17,22,30,4.4906862745098035,Fusión
8,9,13,30,31,4.490600086188322,Fusión
8,9,28,30,31,4.490600086188322,Fusión
8,14,21,26,31,4.490196078431373,Fusión
8,17,23,27,31,4.489015151515152,Fusión
8,9,13,22,31,4.488149105796165,Fusión
8,9,22,28,31,4.488149105796165,Fusión
8,13,21,23,28,4.48802790346908,Fusión
8,23,26,28,31,4.487273755656109,Fusión
8,13,23,26,31,4.487273755656109,Fusión
14,17,23,30,31,4.487009803921569,Fusión
8,9,13,17,28,4.4869424692954105,Fusión
13,21,27,28,31,4.486356780474428,Fusión
8,13,14,21,27,4.485602632661456,Fusión
8,14,21,27,28,4.485602632661456,Fusión
8,13,14,31,39,4.484997845291963,Fusión
8,14,28,31,39,4.484997845291963,Fusión
8,14,26,27,31,4.484848484848485,Fusión
14,17,22,23,31,4.4845588235294125,Fusión
8,9,14,23,31,4.483718487394958,Fusión
8,17,21,27,31,4.48288770053476,Fusión
8,13,23,27,28,4.482680309886192,Fusión
8,13,17,22,30,4.481636500754147,Fusión
8,17,22,28,30,4.481636500754147,Fusión
8,21,26,28,31,4.4811463046757165,Fusión
8,13,21,26,31,4.4811463046757165,Fusión
14,17,21,30,31,4.480882352941177,Fusión
13,14,23,28,30,4.48067496229261,Fusión
14,17,21,22,31,4.47843137254902,Fusión
13,14,22,23,28,4.478223981900452,Fusión
17,23,28,30,31,4.477960030165913,Fusión
13,17,23,30,31,4.477960030165913,Fusión
8,9,14,21,31,4.477591036414566,Fusión
8,14,17,23,30,4.4772058823529415,Fusión
8,13,21,27,28,4.4765528589058,Fusión
8,13,28,31,39,4.475948071536307,Fusión
8,26,27,28,31,4.475798711092829,Fusión
8,13,26,27,31,4.475798711092829,Fusión
14,17,27,30,31,4.475534759358289,Fusión
13,17,22,23,31,4.475509049773756,Fusión
17,22,23,28,31,4.475509049773756,Fusión
8,14,17,22,23,4.474754901960784,Fusión
8,9,23,28,31,4.474668713639302,Fusión
8,9,13,23,31,4.474668713639302,Fusión
13,14,21,28,30,4.474547511312217,Fusión
13,14,26,30,31,4.473793363499246,Fusión
14,26,28,30,31,4.473793363499246,Fusión
14,17,22,27,31,4.473083778966132,Fusión
8,9,14,27,31,4.472243442831679,Fusión
13,14,21,22,28,4.47209653092006,Fusión
13,17,21,30,31,4.471832579185521,Fusión
17,21,28,30,31,4.471832579185521,Fusión
13,14,22,26,31,4.471342383107089,Fusión
14,22,26,28,31,4.471342383107089,Fusión
8,14,17,21,30,4.471078431372549,Fusión
13,14,17,26,28,4.470135746606335,Fusión
13,17,21,22,31,4.469381598793364,Fusión
17,21,22,28,31,4.469381598793364,Fusión
8,22,23,30,31,4.4693627450980395,Fusión
13,14,27,28,30,4.46919991772933,Fusión
8,14,17,21,22,4.468627450980392,Fusión
8,9,21,28,31,4.46854126265891,Fusión
8,9,13,21,31,4.46854126265891,Fusión
8,13,17,23,30,4.468156108597285,Fusión
8,17,23,28,30,4.468156108597285,Fusión
13,14,22,27,28,4.466748937337172,Fusión
17,27,28,30,31,4.466484985602633,Fusión
13,17,27,30,31,4.466484985602633,Fusión
8,14,17,27,30,4.465730837789661,Fusión
8,13,17,22,23,4.465705128205128,Fusión
8,17,22,23,28,4.465705128205128,Fusión
14,17,21,23,31,4.464950980392157,Fusión
13,26,28,30,31,4.46474358974359,Fusión
13,17,22,27,31,4.464034005210476,Fusión
17,22,27,28,31,4.464034005210476,Fusión
8,13,14,26,30,4.463989441930618,Fusión
8,14,26,28,30,4.463989441930618,Fusión
8,14,17,22,27,4.463279857397504,Fusión
8,21,22,30,31,4.463235294117648,Fusión
8,9,27,28,31,4.4631936690760226,Fusión
8,9,13,27,31,4.4631936690760226,Fusión
13,22,26,28,31,4.462292609351433,Fusión
8,17,21,28,30,4.462028657616893,Fusión
8,13,17,21,30,4.462028657616893,Fusión
8,13,14,22,26,4.461538461538462,Fusión
8,14,22,26,28,4.461538461538462,Fusión
8,17,26,30,31,4.461274509803922,Fusión
9,14,28,30,31,4.461188321482439,Fusión
9,13,14,30,31,4.461188321482439,Fusión
14,17,23,27,31,4.4596033868092695,Fusión
8,13,17,21,22,4.459577677224736,Fusión
8,17,21,22,28,4.459577677224736,Fusión
8,17,22,26,31,4.458823529411765,Fusión
9,14,22,28,31,4.458737341090282,Fusión
9,13,14,22,31,4.458737341090282,Fusión
13,14,21,23,28,4.4586161387631975,Fusión
8,22,27,30,31,4.4578877005347595,Fusión
14,23,26,28,31,4.457861990950226,Fusión
13,14,23,26,31,4.457861990950226,Fusión
9,13,14,17,28,4.457530704589528,Fusión
8,13,17,27,30,4.456681064034005,Fusión
8,17,27,28,30,4.456681064034005,Fusión
13,17,21,23,31,4.455901206636501,Fusión
17,21,23,28,31,4.455901206636501,Fusión
8,14,17,21,23,4.455147058823529,Fusión
8,13,26,28,30,4.454939668174962,Fusión
8,13,17,22,27,4.454230083641848,Fusión
8,17,22,27,28,4.454230083641848,Fusión
14,17,21,27,31,4.453475935828878,Fusión
13,14,23,27,28,4.453268545180309,Fusión
8,13,22,26,28,4.452488687782806,Fusión
13,14,17,22,30,4.452224736048265,Fusión
14,17,22,28,30,4.452224736048265,Fusión
9,13,28,30,31,4.452138547726783,Fusión
14,21,26,28,31,4.451734539969834,Fusión
13,14,21,26,31,4.451734539969834,Fusión
8,9,13,14,30,4.451384399913811,Fusión
8,9,14,28,30,4.451384399913811,Fusión
17,23,27,28,31,4.450553613053613,Fusión
13,17,23,27,31,4.450553613053613,Fusión
8,14,17,23,27,4.449799465240641,Fusión
8,21,23,30,31,4.449754901960785,Fusión
9,13,22,28,31,4.449687567334626,Fusión
8,9,14,22,28,4.448933419521655,Fusión
8,9,13,14,22,4.448933419521655,Fusión
13,23,26,28,31,4.44881221719457,Fusión
8,9,17,30,31,4.448669467787115,Fusión
8,13,14,23,26,4.448058069381599,Fusión
8,14,23,26,28,4.448058069381599,Fusión
8,21,22,23,31,4.447303921568627,Fusión
13,14,21,27,28,4.447141094199917,Fusión
13,14,28,31,39,4.446536306830424,Fusión
14,26,27,28,31,4.446386946386946,Fusión
13,14,26,27,31,4.446386946386946,Fusión
8,9,17,22,31,4.446218487394958,Fusión
8,13,17,21,23,4.446097285067873,Fusión
8,17,21,23,28,4.446097285067873,Fusión
8,17,23,26,31,4.445343137254902,Fusión
9,14,23,28,31,4.4452569489334195,Fusión
9,13,14,23,31,4.4452569489334195,Fusión
17,21,27,28,31,4.4444261620732215,Fusión
13,17,21,27,31,4.4444261620732215,Fusión
8,23,27,30,31,4.4444073083778965,Fusión
8,14,17,21,27,4.443672014260249,Fusión
13,17,22,28,30,4.443174962292609,Fusión
8,14,17,31,39,4.443067226890757,Fusión
13,21,26,28,31,4.442684766214178,Fusión
8,9,13,28,30,4.442334626158155,Fusión
8,22,23,27,31,4.44195632798574,Fusión
8,14,21,26,28,4.441930618401206,Fusión
8,13,14,21,26,4.441930618401206,Fusión
8,17,23,27,28,4.440749691484985,Fusión
8,13,17,23,27,4.440749691484985,Fusión
14,22,23,30,31,4.439950980392157,Fusión
8,9,13,22,28,4.439883645765999,Fusión
8,17,21,26,31,4.43921568627451,Fusión
9,14,21,28,31,4.439129497953028,Fusión
9,13,14,21,31,4.439129497953028,Fusión
8,13,23,26,28,4.439008295625943,Fusión
14,17,23,28,30,4.438744343891403,Fusión
13,14,17,23,30,4.438744343891403,Fusión
8,21,27,30,31,4.438279857397505,Fusión
13,26,27,28,31,4.43733717263129,Fusión
8,13,14,28,39,4.436732385261797,Fusión
8,13,14,26,27,4.436583024818319,Fusión
8,14,26,27,28,4.436583024818319,Fusión
14,17,22,23,28,4.436293363499246,Fusión
13,14,17,22,23,4.436293363499246,Fusión
9,13,23,28,31,4.436207175177763,Fusión
8,21,22,27,31,4.435828877005348,Fusión
8,9,14,23,28,4.435453027364792,Fusión
8,9,13,14,23,4.435453027364792,Fusión
8,17,21,27,28,4.434622240504593,Fusión
8,13,17,21,27,4.434622240504593,Fusión
8,13,17,31,39,4.434017453135101,Fusión
8,17,28,31,39,4.434017453135101,Fusión
8,17,26,27,31,4.433868092691622,Fusión
14,21,22,30,31,4.4338235294117645,Fusión
9,13,14,27,31,4.433781904370139,Fusión
9,14,27,28,31,4.433781904370139,Fusión
8,13,21,26,28,4.43288084464555,Fusión
8,9,17,23,31,4.432738095238095,Fusión
13,14,17,21,30,4.43261689291101,Fusión
14,17,21,28,30,4.43261689291101,Fusión
14,17,26,30,31,4.43186274509804,Fusión
13,22,23,30,31,4.430901206636501,Fusión
22,23,28,30,31,4.430901206636501,Fusión
14,17,21,22,28,4.430165912518854,Fusión
13,14,17,21,22,4.430165912518854,Fusión
8,14,22,23,30,4.43014705882353,Fusión
9,13,21,28,31,4.4300797241973715,Fusión
13,17,23,28,30,4.429694570135747,Fusión
14,17,22,26,31,4.429411764705883,Fusión
8,9,14,21,28,4.429325576384399,Fusión
8,9,13,14,21,4.429325576384399,Fusión
8,9,14,26,31,4.428571428571429,Fusión
14,22,27,30,31,4.428475935828877,Fusión
8,13,26,27,28,4.427533251062663,Fusión
14,17,27,28,30,4.427269299328123,Fusión
13,14,17,27,30,4.427269299328123,Fusión
13,17,22,23,28,4.42724358974359,Fusión
8,9,17,21,31,4.426610644257703,Fusión
8,9,13,23,28,4.426403253609136,Fusión
13,14,26,28,30,4.42552790346908,Fusión
13,14,17,22,27,4.424818318935966,Fusión
14,17,22,27,28,4.424818318935966,Fusión
21,22,28,30,31,4.424773755656108,Fusión
13,21,22,30,31,4.424773755656108,Fusión
9,13,27,28,31,4.424732130614483,Fusión
8,14,21,22,30,4.424019607843137,Fusión
8,9,13,14,27,4.423977982801512,Fusión
8,9,14,27,28,4.423977982801512,Fusión
13,17,21,28,30,4.423567119155354,Fusión
13,14,22,26,28,4.423076923076923,Fusión
17,26,28,30,31,4.422812971342384,Fusión
13,17,26,30,31,4.422812971342384,Fusión
8,21,23,27,31,4.422348484848485,Fusión
8,14,17,26,30,4.422058823529412,Fusión
8,9,17,27,31,4.421263050674815,Fusión
13,17,21,22,28,4.421116138763198,Fusión
8,13,22,23,30,4.421097285067874,Fusión
8,22,23,28,30,4.421097285067874,Fusión
13,17,22,26,31,4.4203619909502265,Fusión
17,22,26,28,31,4.4203619909502265,Fusión
14,21,23,30,31,4.420343137254902,Fusión
8,9,13,21,28,4.420275802628743,Fusión
8,14,17,22,26,4.419607843137255,Fusión
8,9,13,26,31,4.419521654815773,Fusión
8,9,26,28,31,4.419521654815773,Fusión
22,27,28,30,31,4.419426162073221,Fusión
13,22,27,30,31,4.419426162073221,Fusión
9,14,17,30,31,4.419257703081232,Fusión
8,14,22,27,30,4.41867201426025,Fusión
13,17,27,28,30,4.418219525572467,Fusión
14,21,22,23,31,4.417892156862745,Fusión
9,14,17,22,31,4.416806722689076,Fusión
14,17,21,23,28,4.416685520361991,Fusión
13,14,17,21,23,4.416685520361991,Fusión
14,17,23,26,31,4.41593137254902,Fusión
13,17,22,27,28,4.41576854518031,Fusión
14,23,27,30,31,4.414995543672014,Fusión
8,21,22,28,30,4.414969834087481,Fusión
8,13,21,22,30,4.414969834087481,Fusión
8,9,13,27,28,4.414928209045856,Fusión
8,22,26,30,31,4.4142156862745106,Fusión
8,13,17,26,30,4.4130090497737555,Fusión
8,17,26,28,30,4.4130090497737555,Fusión
9,13,14,28,30,4.412922861452273,Fusión
14,22,23,27,31,4.412544563279857,Fusión
13,14,17,23,27,4.411337926779103,Fusión
14,17,23,27,28,4.411337926779103,Fusión
21,23,28,30,31,4.4112933634992455,Fusión
13,21,23,30,31,4.4112933634992455,Fusión
8,17,22,26,28,4.410558069381599,Fusión
8,13,17,22,26,4.410558069381599,Fusión
8,14,21,23,30,4.410539215686274,Fusión
9,13,14,22,28,4.410471881060117,Fusión
9,17,28,30,31,4.410207929325576,Fusión
9,13,17,30,31,4.410207929325576,Fusión
14,17,21,26,31,4.409803921568628,Fusión
8,13,22,27,30,4.409622240504594,Fusión
8,22,27,28,30,4.409622240504594,Fusión
13,14,23,26,28,4.40959653092006,Fusión
8,9,14,17,30,4.409453781512605,Fusión
14,21,27,30,31,4.408868092691622,Fusión
21,22,23,28,31,4.408842383107089,Fusión
13,21,22,23,31,4.408842383107089,Fusión
8,14,21,22,23,4.408088235294118,Fusión
9,17,22,28,31,4.40775694893342,Fusión
9,13,17,22,31,4.40775694893342,Fusión
13,17,21,23,28,4.407635746606335,Fusión
8,9,14,17,22,4.4070028011204485,Fusión
13,17,23,26,31,4.406881598793364,Fusión
17,23,26,28,31,4.406881598793364,Fusión
14,21,22,27,31,4.406417112299465,Fusión
8,14,17,23,26,4.406127450980392,Fusión
23,27,28,30,31,4.405945769916358,Fusión
13,23,27,30,31,4.405945769916358,Fusión
13,14,17,21,27,4.405210475798711,Fusión
14,17,21,27,28,4.405210475798711,Fusión
8,14,23,27,30,4.405191622103387,Fusión
13,14,17,31,39,4.404605688429218,Fusión
14,17,28,31,39,4.404605688429218,Fusión
14,17,26,27,31,4.40445632798574,Fusión
22,23,27,28,31,4.403494789524201,Fusión
13,22,23,27,31,4.403494789524201,Fusión
13,14,21,26,28,4.403469079939668,Fusión
9,14,17,23,31,4.403326330532213,Fusión
8,14,22,23,27,4.40274064171123,Fusión
13,17,23,27,28,4.402288153023447,Fusión
8,9,22,30,31,4.401610644257703,Fusión
8,21,23,28,30,4.401489441930618,Fusión
8,13,21,23,30,4.401489441930618,Fusión
13,17,21,26,31,4.400754147812972,Fusión
17,21,26,28,31,4.400754147812972,Fusión
8,23,26,30,31,4.400735294117648,Fusión
8,9,17,28,30,4.400404007756949,Fusión
8,9,13,17,30,4.400404007756949,Fusión
8,14,17,21,26,4.3999999999999995,Fusión
13,21,27,30,31,4.399818318935966,Fusión
21,27,28,30,31,4.399818318935966,Fusión
8,14,21,27,30,4.399064171122995,Fusión
8,13,21,22,23,4.399038461538462,Fusión
8,21,22,23,28,4.399038461538462,Fusión
8,14,30,31,39,4.398459383753502,Fusión
8,22,23,26,31,4.39828431372549,Fusión
13,14,26,27,28,4.39812148635678,Fusión
8,9,13,17,22,4.397953027364792,Fusión
8,9,17,22,28,4.397953027364792,Fusión
21,22,27,28,31,4.397367338543809,Fusión
13,21,22,27,31,4.397367338543809,Fusión
9,14,17,21,31,4.397198879551821,Fusión
8,13,17,23,26,4.397077677224736,Fusión
8,17,23,26,28,4.397077677224736,Fusión
9,13,14,23,28,4.396991488903254,Fusión
8,14,21,22,27,4.396613190730838,Fusión
13,17,21,27,28,4.396160702043055,Fusión
8,23,27,28,30,4.396141848347731,Fusión
8,13,23,27,30,4.396141848347731,Fusión
8,14,22,31,39,4.396008403361345,Fusión
13,17,28,31,39,4.395555914673562,Fusión
17,26,27,28,31,4.3954065542300835,Fusión
13,17,26,27,31,4.3954065542300835,Fusión
8,14,17,28,39,4.39480176686059,Fusión
8,13,14,17,39,4.39480176686059,Fusión
8,14,17,26,27,4.394652406417112,Fusión
8,21,26,30,31,4.394607843137255,Fusión
9,13,17,23,31,4.394276556776557,Fusión
9,17,23,28,31,4.394276556776557,Fusión
8,22,23,27,28,4.3936908679555735,Fusión
8,13,22,23,27,4.3936908679555735,Fusión
8,9,14,17,23,4.393522408963586,Fusión
14,21,23,27,31,4.392936720142603,Fusión
8,21,22,26,31,4.392156862745098,Fusión
9,14,17,27,31,4.391851285968933,Fusión
14,22,23,28,30,4.391685520361992,Fusión
13,14,22,23,30,4.391685520361992,Fusión
8,17,21,26,28,4.390950226244343,Fusión
8,13,17,21,26,4.390950226244343,Fusión
9,13,14,21,28,4.390864037922861,Fusión
9,13,14,26,31,4.3901098901098905,Fusión
9,14,26,28,31,4.3901098901098905,Fusión
8,13,21,27,30,4.390014397367339,Fusión
8,21,27,28,30,4.390014397367339,Fusión
8,28,30,31,39,4.389409609997846,Fusión
8,13,30,31,39,4.389409609997846,Fusión
8,26,27,30,31,4.3892602495543676,Fusión
17,22,23,30,31,4.388970588235295,Fusión
9,17,21,28,31,4.388149105796165,Fusión
9,13,17,21,31,4.388149105796165,Fusión
8,9,23,30,31,4.38813025210084,Fusión
8,21,22,27,28,4.387563416975182,Fusión
8,13,21,22,27,4.387563416975182,Fusión
8,9,14,17,21,4.387394957983193,Fusión
8,22,28,31,39,4.386958629605689,Fusión
8,13,22,31,39,4.386958629605689,Fusión
8,22,26,27,31,4.38680926916221,Fusión
8,13,17,28,39,4.385751993104934,Fusión
8,9,22,23,31,4.385679271708684,Fusión
8,17,26,27,28,4.385602632661456,Fusión
8,13,17,26,27,4.385602632661456,Fusión
13,14,21,22,30,4.385558069381599,Fusión
14,21,22,28,30,4.385558069381599,Fusión
9,13,14,27,28,4.385516444339974,Fusión
14,22,26,30,31,4.384803921568627,Fusión
8,9,13,17,23,4.3844726352079295,Fusión
8,9,17,23,28,4.3844726352079295,Fusión
13,21,23,27,31,4.383886946386947,Fusión
21,23,27,28,31,4.383886946386947,Fusión
14,17,26,28,30,4.383597285067873,Fusión
13,14,17,26,30,4.383597285067873,Fusión
8,14,21,23,27,4.383132798573975,Fusión
17,21,22,30,31,4.382843137254902,Fusión
9,17,27,28,31,4.382801512213277,Fusión
9,13,17,27,31,4.382801512213277,Fusión
13,22,23,28,30,4.3826357466063355,Fusión
8,14,23,31,39,4.382528011204482,Fusión
8,9,14,17,27,4.3820473644003055,Fusión
8,9,21,30,31,4.382002801120448,Fusión
13,14,17,22,26,4.381146304675717,Fusión
14,17,22,26,28,4.381146304675717,Fusión
9,13,26,28,31,4.381060116354234,Fusión
8,9,13,14,26,4.380305968541262,Fusión
8,9,14,26,28,4.380305968541262,Fusión
14,22,27,28,30,4.3802104757987115,Fusión
13,14,22,27,30,4.3802104757987115,Fusión
8,9,21,22,31,4.379551820728292,Fusión
8,17,22,23,30,4.379166666666667,Fusión
8,21,23,26,31,4.3786764705882355,Fusión
8,9,17,21,28,4.378345184227537,Fusión
