N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,13,27,35,4.478571428571429,Fusión
5,11,13,27,39,4.478571428571428,Fusión
5,9,11,13,27,4.478571428571428,Fusión
5,10,12,13,28,4.476190476190476,Fusión
11,13,27,28,35,4.476190476190476,Fusión
5,9,12,27,35,4.476190476190476,Fusión
5,12,27,35,39,4.476190476190476,Fusión
5,13,18,27,39,4.475595238095238,Fusión
5,9,13,18,27,4.475595238095238,Fusión
3,12,13,27,35,4.473809523809523,Fusión
13,18,27,28,35,4.473214285714286,Fusión
5,11,18,27,35,4.4696428571428575,Fusión
10,11,12,13,27,4.4678571428571425,Fusión
5,13,27,28,39,4.466666666666667,Fusión
5,10,27,35,39,4.466666666666667,Fusión
5,9,13,27,28,4.466666666666667,Fusión
5,9,10,27,35,4.466666666666667,Fusión
10,12,13,18,27,4.464880952380952,Fusión
3,10,13,27,35,4.4642857142857135,Fusión
5,11,27,28,35,4.460714285714286,Fusión
3,5,11,13,27,4.460714285714285,Fusión
5,11,13,35,39,4.460714285714285,Fusión
5,9,11,13,35,4.460714285714285,Fusión
3,5,12,27,35,4.458333333333334,Fusión
3,5,13,18,27,4.457738095238096,Fusión
5,18,27,28,35,4.457738095238096,Fusión
5,9,13,18,35,4.457738095238096,Fusión
5,13,18,35,39,4.457738095238096,Fusión
10,12,13,27,28,4.455952380952381,Fusión
5,10,11,12,27,4.4523809523809526,Fusión
10,11,12,13,35,4.45,Fusión
5,10,12,18,27,4.449404761904762,Fusión
3,5,10,27,35,4.448809523809524,Fusión
5,13,28,35,39,4.448809523809524,Fusión
5,9,13,28,35,4.448809523809524,Fusión
3,5,13,27,28,4.4488095238095235,Fusión
10,12,13,18,35,4.4470238095238095,Fusión
5,11,12,13,18,4.443452380952381,Fusión
3,5,11,13,35,4.442857142857143,Fusión
5,10,12,13,39,4.440476190476191,Fusión
5,9,10,12,13,4.440476190476191,Fusión
5,10,12,27,28,4.440476190476191,Fusión
9,11,13,27,35,4.44047619047619,Fusión
11,13,27,35,39,4.44047619047619,Fusión
3,5,13,18,35,4.439880952380952,Fusión
10,12,13,28,35,4.438095238095238,Fusión
9,13,18,27,35,4.4375,Fusión
13,18,27,35,39,4.4375,Fusión
5,11,12,13,28,4.43452380952381,Fusión
5,10,11,12,35,4.434523809523809,Fusión
5,10,11,13,18,4.433928571428572,Fusión
5,12,13,18,28,4.4315476190476195,Fusión
5,10,12,18,35,4.431547619047619,Fusión
3,5,13,28,35,4.430952380952381,Fusión
5,9,13,27,39,4.43095238095238,Fusión
9,13,27,28,35,4.428571428571429,Fusión
13,27,28,35,39,4.428571428571429,Fusión
5,11,27,35,39,4.425000000000001,Fusión
5,10,11,13,28,4.425000000000001,Fusión
5,9,11,27,35,4.425000000000001,Fusión
11,12,13,18,27,4.423214285714286,Fusión
3,5,10,12,13,4.4226190476190474,Fusión
3,11,13,27,35,4.4226190476190474,Fusión
5,10,12,28,35,4.4226190476190474,Fusión
5,10,13,18,28,4.42202380952381,Fusión
5,18,27,35,39,4.422023809523809,Fusión
5,9,18,27,35,4.422023809523809,Fusión
9,10,12,13,27,4.420238095238095,Fusión
10,12,13,27,39,4.420238095238095,Fusión
3,13,18,27,35,4.419642857142857,Fusión
5,8,12,13,27,4.416666666666667,Fusión
10,11,12,27,35,4.414285714285715,Fusión
11,12,13,27,28,4.414285714285715,Fusión
10,11,13,18,27,4.413690476190476,Fusión
5,27,28,35,39,4.413095238095238,Fusión
5,9,27,28,35,4.413095238095238,Fusión
3,5,13,27,39,4.413095238095238,Fusión
5,9,13,35,39,4.413095238095238,Fusión
3,5,9,13,27,4.413095238095238,Fusión
10,12,18,27,35,4.411309523809524,Fusión
12,13,18,27,28,4.411309523809524,Fusión
3,13,27,28,35,4.410714285714286,Fusión
5,11,12,18,27,4.407738095238095,Fusión
3,5,11,27,35,4.4071428571428575,Fusión
5,8,10,13,27,4.4071428571428575,Fusión
11,12,13,18,35,4.4053571428571425,Fusión
10,11,13,27,28,4.404761904761905,Fusión
5,9,10,12,27,4.404761904761905,Fusión
5,10,12,27,39,4.404761904761905,Fusión
3,5,18,27,35,4.404166666666667,Fusión
10,12,27,28,35,4.402380952380953,Fusión
9,10,12,13,35,4.402380952380952,Fusión
10,12,13,35,39,4.402380952380952,Fusión
3,10,12,13,27,4.402380952380952,Fusión
10,13,18,27,28,4.401785714285714,Fusión
5,11,12,13,39,4.398809523809524,Fusión
5,9,11,12,13,4.398809523809524,Fusión
5,11,12,27,28,4.398809523809524,Fusión
5,8,12,13,35,4.398809523809524,Fusión
5,10,11,18,27,4.398214285714285,Fusión
11,12,13,28,35,4.396428571428571,Fusión
5,9,12,13,18,4.395833333333334,Fusión
5,12,13,18,39,4.395833333333334,Fusión
10,11,13,18,35,4.395833333333333,Fusión
5,12,18,27,28,4.395833333333333,Fusión
3,5,9,13,35,4.395238095238096,Fusión
3,5,27,28,35,4.395238095238096,Fusión
3,5,13,35,39,4.395238095238096,Fusión
12,13,18,28,35,4.393452380952381,Fusión
9,13,27,35,39,4.392857142857142,Fusión
5,11,12,18,35,4.3898809523809526,Fusión
5,8,10,13,35,4.389285714285714,Fusión
5,10,11,13,39,4.389285714285714,Fusión
5,9,10,11,13,4.389285714285714,Fusión
5,10,11,27,28,4.389285714285714,Fusión
5,9,12,13,28,4.386904761904763,Fusión
5,12,13,28,39,4.386904761904763,Fusión
5,10,12,35,39,4.386904761904762,Fusión
5,9,10,12,35,4.386904761904762,Fusión
10,11,13,28,35,4.386904761904762,Fusión
3,5,10,12,27,4.386904761904762,Fusión
5,10,13,18,39,4.386309523809524,Fusión
5,9,10,13,18,4.386309523809524,Fusión
5,10,18,27,28,4.3863095238095235,Fusión
3,10,12,13,35,4.3845238095238095,Fusión
10,13,18,28,35,4.383928571428571,Fusión
5,11,12,28,35,4.380952380952381,Fusión
3,5,11,12,13,4.380952380952381,Fusión
5,10,11,18,35,4.380357142857143,Fusión
5,11,13,18,28,4.380357142857143,Fusión
8,12,13,27,35,4.378571428571428,Fusión
11,12,13,27,39,4.378571428571428,Fusión
9,11,12,13,27,4.378571428571428,Fusión
3,5,12,13,18,4.377976190476191,Fusión
5,12,18,28,35,4.377976190476191,Fusión
5,10,13,28,39,4.377380952380953,Fusión
5,9,10,13,28,4.377380952380953,Fusión
5,9,27,35,39,4.377380952380952,Fusión
12,13,18,27,39,4.375595238095238,Fusión
9,12,13,18,27,4.375595238095238,Fusión
3,9,13,27,35,4.375,Fusión
3,13,27,35,39,4.375,Fusión
3,5,10,11,13,4.371428571428572,Fusión
5,10,11,28,35,4.371428571428572,Fusión
11,12,18,27,35,4.369642857142857,Fusión
3,5,12,13,28,4.3690476190476195,Fusión
9,10,11,13,27,4.369047619047619,Fusión
8,10,13,27,35,4.369047619047619,Fusión
10,11,13,27,39,4.369047619047619,Fusión
3,5,10,12,35,4.369047619047619,Fusión
3,5,10,13,18,4.368452380952381,Fusión
5,10,18,28,35,4.368452380952381,Fusión
9,10,12,27,35,4.366666666666667,Fusión
10,12,27,35,39,4.366666666666667,Fusión
9,12,13,27,28,4.366666666666667,Fusión
12,13,27,28,39,4.366666666666667,Fusión
10,13,18,27,39,4.366071428571429,Fusión
9,10,13,18,27,4.366071428571429,Fusión
5,8,11,13,27,4.3654761904761905,Fusión
5,8,12,27,35,4.363095238095238,Fusión
5,11,12,27,39,4.363095238095237,Fusión
5,9,11,12,27,4.363095238095237,Fusión
5,8,13,18,27,4.3625,Fusión
9,11,12,13,35,4.360714285714286,Fusión
3,11,12,13,27,4.360714285714286,Fusión
11,12,13,35,39,4.360714285714286,Fusión
11,12,27,28,35,4.360714285714286,Fusión
11,13,18,27,28,4.3601190476190474,Fusión
5,12,18,27,39,4.3601190476190474,Fusión
5,9,12,18,27,4.3601190476190474,Fusión
10,11,18,27,35,4.3601190476190474,Fusión
3,5,10,13,28,4.35952380952381,Fusión
3,5,27,35,39,4.359523809523809,Fusión
3,5,9,27,35,4.359523809523809,Fusión
12,13,18,35,39,4.357738095238095,Fusión
3,12,13,18,27,4.357738095238095,Fusión
9,12,13,18,35,4.357738095238095,Fusión
12,18,27,28,35,4.357738095238095,Fusión
10,13,27,28,39,4.357142857142858,Fusión
9,10,13,27,28,4.357142857142858,Fusión
5,8,13,27,28,4.353571428571429,Fusión
5,8,10,27,35,4.353571428571429,Fusión
5,9,10,11,27,4.353571428571428,Fusión
5,10,11,27,39,4.353571428571428,Fusión
5,12,27,28,39,4.351190476190476,Fusión
10,11,27,28,35,4.351190476190476,Fusión
9,10,11,13,35,4.351190476190476,Fusión
5,9,12,13,39,4.351190476190476,Fusión
5,9,12,27,28,4.351190476190476,Fusión
10,11,13,35,39,4.351190476190476,Fusión
3,10,11,13,27,4.351190476190476,Fusión
5,10,18,27,39,4.350595238095238,Fusión
5,9,10,18,27,4.350595238095238,Fusión
3,10,12,27,35,4.348809523809524,Fusión
3,12,13,27,28,4.348809523809524,Fusión
12,13,28,35,39,4.348809523809523,Fusión
9,12,13,28,35,4.348809523809523,Fusión
9,10,13,18,35,4.348214285714286,Fusión
3,10,13,18,27,4.348214285714286,Fusión
10,18,27,28,35,4.348214285714286,Fusión
10,13,18,35,39,4.348214285714286,Fusión
5,8,11,13,35,4.347619047619048,Fusión
5,9,11,12,35,4.345238095238095,Fusión
5,11,12,35,39,4.345238095238095,Fusión
3,5,11,12,27,4.345238095238095,Fusión
5,11,18,27,28,4.3446428571428575,Fusión
5,8,13,18,35,4.3446428571428575,Fusión
5,11,13,18,39,4.344642857142857,Fusión
5,9,11,13,18,4.344642857142857,Fusión
3,11,12,13,35,4.3428571428571425,Fusión
11,13,18,28,35,4.342261904761905,Fusión
5,9,12,18,35,4.342261904761905,Fusión
5,12,18,35,39,4.342261904761905,Fusión
3,5,12,18,27,4.342261904761905,Fusión
5,9,10,27,28,4.341666666666667,Fusión
5,10,27,28,39,4.341666666666667,Fusión
5,9,10,13,39,4.341666666666667,Fusión
3,12,13,18,35,4.339880952380952,Fusión
3,10,13,27,28,4.339285714285714,Fusión
10,13,28,35,39,4.3392857142857135,Fusión
9,10,13,28,35,4.3392857142857135,Fusión
5,8,13,28,35,4.335714285714286,Fusión
5,10,11,35,39,4.335714285714285,Fusión
5,11,13,28,39,4.335714285714285,Fusión
5,9,10,11,35,4.335714285714285,Fusión
5,9,11,13,28,4.335714285714285,Fusión
3,5,10,11,27,4.335714285714285,Fusión
10,11,12,13,18,4.333928571428571,Fusión
5,12,28,35,39,4.333333333333334,Fusión
5,9,12,28,35,4.333333333333334,Fusión
3,5,9,12,13,4.333333333333334,Fusión
3,5,12,13,39,4.333333333333334,Fusión
3,10,11,13,35,4.333333333333333,Fusión
3,5,12,27,28,4.333333333333333,Fusión
5,9,10,18,35,4.332738095238096,Fusión
5,9,13,18,28,4.332738095238096,Fusión
5,13,18,28,39,4.332738095238096,Fusión
3,5,10,18,27,4.332738095238096,Fusión
5,10,18,35,39,4.332738095238096,Fusión
3,12,13,28,35,4.330952380952381,Fusión
9,12,13,27,39,4.330952380952381,Fusión
3,10,13,18,35,4.330357142857142,Fusión
3,5,11,12,35,4.3273809523809526,Fusión
8,11,13,27,35,4.3273809523809526,Fusión
5,8,10,12,13,4.3273809523809526,Fusión
3,5,11,13,18,4.326785714285714,Fusión
5,11,18,28,35,4.326785714285714,Fusión
10,11,12,13,28,4.325,Fusión
9,11,12,27,35,4.324999999999999,Fusión
11,12,27,35,39,4.324999999999999,Fusión
3,5,12,18,35,4.324404761904762,Fusión
8,13,18,27,35,4.324404761904762,Fusión
9,11,13,18,27,4.324404761904761,Fusión
11,13,18,27,39,4.324404761904761,Fusión
5,9,10,28,35,4.323809523809524,Fusión
3,5,10,13,39,4.323809523809524,Fusión
5,10,28,35,39,4.323809523809524,Fusión
3,5,9,10,13,4.323809523809524,Fusión
3,5,10,27,28,4.3238095238095235,Fusión
10,12,13,18,28,4.3220238095238095,Fusión
9,12,18,27,35,4.3220238095238095,Fusión
12,18,27,35,39,4.3220238095238095,Fusión
3,10,13,28,35,4.321428571428571,Fusión
9,10,13,27,39,4.321428571428571,Fusión
5,10,11,12,18,4.318452380952381,Fusión
3,5,11,13,28,4.317857142857143,Fusión
3,5,10,11,35,4.317857142857143,Fusión
5,8,9,13,27,4.317857142857143,Fusión
5,8,13,27,39,4.317857142857143,Fusión
8,13,27,28,35,4.315476190476191,Fusión
3,5,12,28,35,4.315476190476191,Fusión
9,11,13,27,28,4.31547619047619,Fusión
5,9,12,27,39,4.31547619047619,Fusión
9,10,11,27,35,4.31547619047619,Fusión
10,11,27,35,39,4.31547619047619,Fusión
11,13,27,28,39,4.31547619047619,Fusión
3,5,10,18,35,4.314880952380952,Fusión
3,5,13,18,28,4.314880952380952,Fusión
3,12,13,27,39,4.313095238095238,Fusión
9,12,27,28,35,4.313095238095238,Fusión
12,27,28,35,39,4.313095238095238,Fusión
3,9,12,13,27,4.313095238095238,Fusión
9,12,13,35,39,4.313095238095238,Fusión
13,18,27,28,39,4.3125,Fusión
9,13,18,27,28,4.3125,Fusión
10,18,27,35,39,4.3125,Fusión
9,10,18,27,35,4.3125,Fusión
5,8,11,27,35,4.311904761904763,Fusión
5,10,11,12,28,4.30952380952381,Fusión
5,8,18,27,35,4.308928571428572,Fusión
5,9,11,18,27,4.308928571428572,Fusión
5,11,18,27,39,4.308928571428572,Fusión
8,10,12,13,27,4.307142857142857,Fusión
3,11,12,27,35,4.307142857142857,Fusión
11,18,27,28,35,4.3065476190476195,Fusión
5,10,12,18,28,4.3065476190476195,Fusión
3,11,13,18,27,4.306547619047619,Fusión
11,13,18,35,39,4.306547619047619,Fusión
9,11,13,18,35,4.306547619047619,Fusión
3,5,10,28,35,4.305952380952381,Fusión
5,9,10,27,39,4.30595238095238,Fusión
3,12,18,27,35,4.304166666666667,Fusión
3,10,13,27,39,4.303571428571429,Fusión
9,10,13,35,39,4.303571428571429,Fusión
3,9,10,13,27,4.303571428571429,Fusión
10,27,28,35,39,4.303571428571429,Fusión
9,10,27,28,35,4.303571428571429,Fusión
5,8,27,28,35,4.300000000000001,Fusión
5,11,27,28,39,4.300000000000001,Fusión
5,9,11,27,28,4.300000000000001,Fusión
3,5,8,13,27,4.3,Fusión
5,9,11,13,39,4.3,Fusión
5,8,9,13,35,4.3,Fusión
5,8,13,35,39,4.3,Fusión
10,11,12,18,27,4.298214285714286,Fusión
11,13,28,35,39,4.2976190476190474,Fusión
3,5,12,27,39,4.2976190476190474,Fusión
3,5,9,12,27,4.2976190476190474,Fusión
3,10,11,27,35,4.2976190476190474,Fusión
5,9,12,35,39,4.2976190476190474,Fusión
9,11,13,28,35,4.2976190476190474,Fusión
3,11,13,27,28,4.2976190476190474,Fusión
5,18,27,28,39,4.297023809523809,Fusión
5,9,18,27,28,4.297023809523809,Fusión
5,9,13,18,39,4.297023809523809,Fusión
3,12,27,28,35,4.295238095238095,Fusión
3,12,13,35,39,4.295238095238095,Fusión
3,9,12,13,35,4.295238095238095,Fusión
3,10,18,27,35,4.294642857142858,Fusión
9,13,18,28,35,4.294642857142858,Fusión
13,18,28,35,39,4.294642857142858,Fusión
3,13,18,27,28,4.294642857142857,Fusión
5,8,10,12,27,4.291666666666667,Fusión
3,5,11,18,27,4.291071428571429,Fusión
5,11,18,35,39,4.291071428571428,Fusión
5,9,11,18,35,4.291071428571428,Fusión
10,11,12,13,39,4.289285714285715,Fusión
8,10,12,13,35,4.289285714285715,Fusión
9,10,11,12,13,4.289285714285715,Fusión
10,11,12,27,28,4.289285714285715,Fusión
3,11,13,18,35,4.288690476190476,Fusión
3,5,10,27,39,4.288095238095238,Fusión
3,5,9,10,27,4.288095238095238,Fusión
5,9,13,28,39,4.288095238095238,Fusión
5,9,10,35,39,4.288095238095238,Fusión
10,12,13,18,39,4.286309523809524,Fusión
10,12,18,27,28,4.286309523809524,Fusión
9,10,12,13,18,4.286309523809524,Fusión
5,8,11,12,13,4.2857142857142865,Fusión
3,9,10,13,35,4.285714285714286,Fusión
3,10,13,35,39,4.285714285714286,Fusión
3,10,27,28,35,4.285714285714286,Fusión
5,8,12,13,18,4.282738095238096,Fusión
3,5,11,27,28,4.2821428571428575,Fusión
3,5,8,13,35,4.2821428571428575,Fusión
3,5,11,13,39,4.282142857142857,Fusión
5,11,28,35,39,4.282142857142857,Fusión
5,9,11,28,35,4.282142857142857,Fusión
3,5,9,11,13,4.282142857142857,Fusión
10,11,12,18,35,4.280357142857143,Fusión
11,12,13,18,28,4.280357142857143,Fusión
3,11,13,28,35,4.279761904761905,Fusión
3,5,12,35,39,4.279761904761905,Fusión
3,5,9,12,35,4.279761904761905,Fusión
9,11,13,27,39,4.279761904761904,Fusión
8,13,27,35,39,4.279761904761904,Fusión
8,9,13,27,35,4.279761904761904,Fusión
5,18,28,35,39,4.279166666666667,Fusión
3,5,18,27,28,4.279166666666667,Fusión
5,9,18,28,35,4.279166666666667,Fusión
3,5,13,18,39,4.279166666666667,Fusión
3,5,9,13,18,4.279166666666667,Fusión
9,12,27,35,39,4.277380952380952,Fusión
9,10,12,13,28,4.277380952380952,Fusión
10,12,13,28,39,4.277380952380952,Fusión
3,13,18,28,35,4.276785714285714,Fusión
9,13,18,27,39,4.2767857142857135,Fusión
5,8,10,11,13,4.276190476190477,Fusión
5,8,12,13,28,4.273809523809525,Fusión
5,8,10,12,35,4.273809523809524,Fusión
5,10,11,12,39,4.273809523809524,Fusión
5,9,10,11,12,4.273809523809524,Fusión
5,8,10,13,18,4.273214285714286,Fusión
3,5,11,18,35,4.273214285714285,Fusión
10,11,12,28,35,4.271428571428572,Fusión
3,10,11,12,13,4.271428571428571,Fusión
5,10,12,18,39,4.270833333333334,Fusión
9,11,18,27,35,4.270833333333334,Fusión
5,9,10,12,18,4.270833333333334,Fusión
11,18,27,35,39,4.270833333333334,Fusión
10,11,13,18,28,4.270833333333334,Fusión
3,5,9,13,28,4.270238095238096,Fusión
3,5,10,35,39,4.270238095238096,Fusión
3,5,9,10,35,4.270238095238096,Fusión
3,5,13,28,39,4.270238095238096,Fusión
10,12,18,28,35,4.2684523809523816,Fusión
3,10,12,13,18,4.268452380952381,Fusión
9,10,27,35,39,4.267857142857142,Fusión
9,13,27,28,39,4.267857142857142,Fusión
8,11,12,13,27,4.265476190476191,Fusión
5,11,12,18,28,4.2648809523809526,Fusión
5,8,10,13,28,4.264285714285715,Fusión
3,5,11,28,35,4.264285714285714,Fusión
5,8,9,27,35,4.264285714285714,Fusión
5,8,27,35,39,4.264285714285714,Fusión
5,9,11,27,39,4.264285714285714,Fusión
8,12,13,18,27,4.2625,Fusión
11,27,28,35,39,4.261904761904763,Fusión
9,11,27,28,35,4.261904761904763,Fusión
5,9,10,12,28,4.261904761904763,Fusión
5,10,12,28,39,4.261904761904763,Fusión
3,8,13,27,35,4.261904761904762,Fusión
9,11,13,35,39,4.261904761904762,Fusión
3,11,13,27,39,4.261904761904761,Fusión
3,9,11,13,27,4.261904761904761,Fusión
3,5,18,28,35,4.2613095238095235,Fusión
5,9,18,27,39,4.2613095238095235,Fusión
3,9,12,27,35,4.2595238095238095,Fusión
3,12,27,35,39,4.2595238095238095,Fusión
3,10,12,13,28,4.2595238095238095,Fusión
18,27,28,35,39,4.258928571428571,Fusión
9,18,27,28,35,4.258928571428571,Fusión
3,9,13,18,27,4.258928571428571,Fusión
9,13,18,35,39,4.258928571428571,Fusión
3,13,18,27,39,4.258928571428571,Fusión
3,5,10,11,12,4.255952380952381,Fusión
8,10,11,13,27,4.255952380952381,Fusión
5,10,11,18,28,4.255357142857143,Fusión
8,10,12,27,35,4.253571428571429,Fusión
8,12,13,27,28,4.253571428571429,Fusión
9,10,11,12,27,4.253571428571428,Fusión
10,11,12,27,39,4.253571428571428,Fusión
3,11,18,27,35,4.252976190476191,Fusión
8,10,13,18,27,4.252976190476191,Fusión
3,5,10,12,18,4.252976190476191,Fusión
5,9,27,28,39,4.252380952380952,Fusión
9,10,12,18,27,4.250595238095238,Fusión
10,12,18,27,39,4.250595238095238,Fusión
3,9,10,27,35,4.25,Fusión
3,13,27,28,39,4.25,Fusión
9,13,28,35,39,4.25,Fusión
5,8,11,12,27,4.25,Fusión
3,10,27,35,39,4.25,Fusión
3,9,13,27,28,4.25,Fusión
8,11,12,13,35,4.247619047619048,Fusión
5,8,12,18,27,4.247023809523809,Fusión
3,5,11,27,39,4.246428571428572,Fusión
3,5,8,27,35,4.246428571428572,Fusión
3,5,9,11,27,4.246428571428572,Fusión
5,9,11,35,39,4.246428571428571,Fusión
11,12,13,18,39,4.244642857142857,Fusión
11,12,18,27,28,4.244642857142857,Fusión
9,11,12,13,18,4.244642857142857,Fusión
8,12,13,18,35,4.244642857142857,Fusión
3,11,27,28,35,4.2440476190476195,Fusión
8,10,13,27,28,4.2440476190476195,Fusión
3,5,10,12,28,4.2440476190476195,Fusión
3,9,11,13,35,4.244047619047619,Fusión
3,11,13,35,39,4.244047619047619,Fusión
3,5,9,18,27,4.24345238095238,Fusión
5,9,18,35,39,4.24345238095238,Fusión
3,5,18,27,39,4.24345238095238,Fusión
9,10,12,27,28,4.241666666666667,Fusión
10,12,27,28,39,4.241666666666667,Fusión
9,10,12,13,39,4.241666666666667,Fusión
3,9,13,18,35,4.241071428571429,Fusión
3,13,18,35,39,4.241071428571429,Fusión
3,18,27,28,35,4.241071428571429,Fusión
5,8,10,11,27,4.2404761904761905,Fusión
5,8,12,13,39,4.238095238095238,Fusión
5,8,9,12,13,4.238095238095238,Fusión
8,10,11,13,35,4.238095238095238,Fusión
5,8,12,27,28,4.238095238095238,Fusión
5,8,10,18,27,4.2375,Fusión
11,12,13,28,39,4.235714285714286,Fusión
3,10,11,12,27,4.235714285714286,Fusión
9,11,12,13,28,4.235714285714286,Fusión
10,11,12,35,39,4.235714285714286,Fusión
8,12,13,28,35,4.235714285714286,Fusión
9,10,11,12,35,4.235714285714286,Fusión
9,10,11,13,18,4.2351190476190474,Fusión
10,11,13,18,39,4.2351190476190474,Fusión
10,11,18,27,28,4.2351190476190474,Fusión
8,10,13,18,35,4.2351190476190474,Fusión
3,5,27,28,39,4.234523809523809,Fusión
3,5,9,27,28,4.234523809523809,Fusión
3,5,9,13,39,4.234523809523809,Fusión
5,9,28,35,39,4.234523809523809,Fusión
10,12,18,35,39,4.232738095238096,Fusión
9,10,12,18,35,4.232738095238096,Fusión
9,12,13,18,28,4.232738095238096,Fusión
12,13,18,28,39,4.232738095238096,Fusión
3,10,12,18,27,4.232738095238095,Fusión
3,13,28,35,39,4.232142857142858,Fusión
3,9,13,28,35,4.232142857142858,Fusión
5,8,11,12,35,4.232142857142858,Fusión
5,8,11,13,18,4.231547619047619,Fusión
5,8,12,18,35,4.229166666666667,Fusión
5,11,12,18,39,4.229166666666666,Fusión
5,9,11,12,18,4.229166666666666,Fusión
5,8,10,13,39,4.228571428571429,Fusión
5,8,9,10,13,4.228571428571429,Fusión
5,8,10,27,28,4.228571428571429,Fusión
3,5,9,11,35,4.228571428571428,Fusión
3,5,11,35,39,4.228571428571428,Fusión
3,11,12,13,18,4.226785714285715,Fusión
11,12,18,28,35,4.226785714285715,Fusión
9,11,27,35,39,4.226190476190476,Fusión
9,10,11,13,28,4.226190476190476,Fusión
10,11,13,28,39,4.226190476190476,Fusión
8,10,13,28,35,4.226190476190476,Fusión
5,9,10,12,39,4.226190476190476,Fusión
3,5,9,18,35,4.225595238095238,Fusión
3,5,18,35,39,4.225595238095238,Fusión
9,10,12,28,35,4.223809523809525,Fusión
10,12,28,35,39,4.223809523809525,Fusión
3,10,12,27,28,4.223809523809524,Fusión
3,10,12,13,39,4.223809523809524,Fusión
3,9,10,12,13,4.223809523809524,Fusión
9,10,13,18,28,4.2232142857142865,Fusión
10,13,18,28,39,4.2232142857142865,Fusión
9,18,27,35,39,4.223214285714286,Fusión
5,8,11,13,28,4.222619047619048,Fusión
5,8,10,11,35,4.222619047619048,Fusión
5,8,12,28,35,4.220238095238096,Fusión
3,5,8,12,13,4.220238095238096,Fusión
5,9,11,12,28,4.220238095238095,Fusión
5,11,12,28,39,4.220238095238095,Fusión
5,8,13,18,28,4.2196428571428575,Fusión
5,8,10,18,35,4.2196428571428575,Fusión
5,9,10,11,18,4.219642857142857,Fusión
5,10,11,18,39,4.219642857142857,Fusión
3,11,12,13,28,4.217857142857143,Fusión
3,10,11,12,35,4.217857142857143,Fusión
8,12,13,27,39,4.2178571428571425,Fusión
8,9,12,13,27,4.2178571428571425,Fusión
10,11,18,28,35,4.217261904761905,Fusión
5,12,18,28,39,4.217261904761905,Fusión
3,10,11,13,18,4.217261904761905,Fusión
5,9,12,18,28,4.217261904761905,Fusión
3,5,9,28,35,4.216666666666667,Fusión
3,5,28,35,39,4.216666666666667,Fusión
3,10,12,18,35,4.214880952380953,Fusión
3,12,13,18,28,4.214880952380953,Fusión
9,27,28,35,39,4.214285714285714,Fusión
