N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,27,28,33,36,4.167643699096728,Promedio
19,23,28,33,36,4.167643699096728,Promedio
1,16,20,28,33,4.167627173333934,Promedio
1,23,28,33,36,4.167474092583838,Promedio
16,18,28,36,37,4.166710404023838,Promedio
5,25,28,36,37,4.166710404023837,Promedio
8,15,20,21,25,4.166690109227423,Promedio
17,19,25,33,37,4.166613551797924,Promedio
17,25,27,33,37,4.166613551797924,Promedio
18,21,28,33,36,4.166585677516318,Promedio
1,17,25,33,37,4.1664439452850335,Promedio
17,20,21,33,37,4.1663209339679925,Promedio
19,21,23,27,37,4.165548878981714,Promedio
1,19,21,23,37,4.165379272468824,Promedio
1,21,23,27,37,4.165379272468824,Promedio
19,20,23,25,27,4.1652837212538705,Promedio
5,18,21,23,37,4.165209665955935,Promedio
8,19,23,25,33,4.1652071638243715,Promedio
8,23,25,27,33,4.1652071638243715,Promedio
1,19,20,23,25,4.16511411474098,Promedio
1,20,23,25,27,4.16511411474098,Promedio
8,16,20,23,37,4.165039272501959,Promedio
1,8,23,25,33,4.165037557311482,Promedio
5,18,20,23,25,4.164944508228091,Promedio
8,20,21,23,33,4.16491454599444,Promedio
17,25,27,28,33,4.164694575252081,Promedio
17,19,25,28,33,4.164694575252081,Promedio
5,15,20,23,33,4.164622715105595,Promedio
16,17,20,28,37,4.164526683929669,Promedio
1,17,25,28,33,4.164524968739191,Promedio
17,20,21,28,33,4.16440195742215,Promedio
17,23,28,36,37,4.164373603179573,Promedio
8,16,18,25,37,4.164273868751481,Promedio
18,20,21,25,27,4.164225699673461,Promedio
18,19,20,21,25,4.164225699673461,Promedio
15,19,25,27,33,4.1641965243808965,Promedio
8,18,21,25,33,4.1641491422439625,Promedio
1,18,20,21,25,4.16405609316057,Promedio
15,16,19,20,37,4.164028633058484,Promedio
15,16,20,27,37,4.164028633058484,Promedio
1,15,19,25,33,4.164026917868006,Promedio
1,15,25,27,33,4.164026917868006,Promedio
8,15,16,33,37,4.163952075628986,Promedio
15,19,20,21,33,4.163903906550965,Promedio
15,20,21,27,33,4.163903906550965,Promedio
15,23,27,36,37,4.1638755523083875,Promedio
15,19,23,36,37,4.1638755523083875,Promedio
1,15,16,20,37,4.163859026545594,Promedio
5,15,18,25,33,4.163857311355116,Promedio
1,15,20,21,33,4.163734300038075,Promedio
1,15,23,36,37,4.163705945795498,Promedio
19,21,23,27,28,4.163629902435872,Promedio
1,21,23,27,28,4.163460295922982,Promedio
1,19,21,23,28,4.163460295922982,Promedio
5,18,21,23,28,4.163290689410092,Promedio
8,16,20,23,28,4.163120295956117,Promedio
15,18,21,36,37,4.162817530727978,Promedio
15,18,20,25,36,4.162552373000135,Promedio
8,16,18,25,28,4.162354892205639,Promedio
15,16,19,20,28,4.162109656512642,Promedio
15,16,20,27,28,4.162109656512642,Promedio
8,15,16,28,33,4.162033099083144,Promedio
15,19,23,28,36,4.161956575762545,Promedio
15,23,27,28,36,4.161956575762545,Promedio
1,15,16,20,28,4.161940049999751,Promedio
8,17,23,25,37,4.161937067907217,Promedio
1,15,23,28,36,4.161786969249656,Promedio
15,17,18,23,33,4.161520510510853,Promedio
5,19,25,33,37,4.161487666075024,Promedio
5,25,27,33,37,4.161487666075024,Promedio
16,18,19,33,37,4.161487666075024,Promedio
16,18,27,33,37,4.161487666075024,Promedio
1,16,18,33,37,4.1613180595621335,Promedio
1,5,25,33,37,4.161318059562133,Promedio
5,20,21,33,37,4.161195048245093,Promedio
15,17,25,27,37,4.160926428463742,Promedio
15,17,19,25,37,4.160926428463742,Promedio
15,18,21,28,36,4.160898554182136,Promedio
18,20,23,33,36,4.160776809767152,Promedio
1,15,17,25,37,4.1607568219508515,Promedio
15,17,20,21,37,4.1606338106338105,Promedio
19,20,25,36,37,4.160182727720041,Promedio
20,25,27,36,37,4.160182727720041,Promedio
8,25,33,36,37,4.160106170290542,Promedio
8,17,23,25,28,4.1600180913613745,Promedio
1,20,25,36,37,4.160013121207151,Promedio
16,18,19,28,33,4.1595686895291815,Promedio
16,18,27,28,33,4.1595686895291815,Promedio
5,19,25,28,33,4.159568689529181,Promedio
5,25,27,28,33,4.159568689529181,Promedio
8,15,19,23,25,4.1595200404901895,Promedio
8,15,23,25,27,4.1595200404901895,Promedio
5,16,20,28,37,4.159400798206768,Promedio
1,16,18,28,33,4.159399083016291,Promedio
1,5,25,28,33,4.159399083016291,Promedio
1,8,15,23,25,4.159350433977299,Promedio
5,20,21,28,33,4.159276071699249,Promedio
5,23,28,36,37,4.159247717456672,Promedio
8,15,20,21,23,4.159227422660258,Promedio
17,23,27,33,37,4.159150865230759,Promedio
17,19,23,33,37,4.159150865230759,Promedio
15,17,19,25,28,4.1590074519178994,Promedio
15,17,25,27,28,4.1590074519178994,Promedio
1,17,23,33,37,4.158981258717869,Promedio
1,15,17,25,28,4.158837845405009,Promedio
15,17,20,21,28,4.158714834087968,Promedio
19,21,28,36,37,4.158528908902043,Promedio
21,27,28,36,37,4.158528908902043,Promedio
8,15,18,21,25,4.1584620189097805,Promedio
1,21,28,36,37,4.158359302389154,Promedio
19,20,25,28,36,4.158263751174199,Promedio
20,25,27,28,36,4.158263751174199,Promedio
8,25,28,33,36,4.1581871937447,Promedio
1,20,25,28,36,4.158094144661309,Promedio
17,18,21,33,37,4.15809284365035,Promedio
17,18,20,25,33,4.157827685922506,Promedio
17,23,27,28,33,4.157231888684917,Promedio
17,19,23,28,33,4.157231888684917,Promedio
1,17,23,28,33,4.157062282172027,Promedio
18,19,23,25,27,4.157055630936227,Promedio
1,18,23,25,27,4.156886024423337,Promedio
1,18,19,23,25,4.156886024423337,Promedio
8,16,18,23,37,4.156811182184317,Promedio
5,8,23,25,37,4.156811182184317,Promedio
18,19,20,21,23,4.156763013106296,Promedio
18,20,21,23,27,4.156763013106296,Promedio
15,19,23,27,33,4.156733837813732,Promedio
8,18,21,23,33,4.156686455676798,Promedio
16,20,21,23,25,4.156593406593407,Promedio
1,18,20,21,23,4.156593406593406,Promedio
1,15,19,23,33,4.156564231300842,Promedio
1,15,23,27,33,4.156564231300842,Promedio
5,15,18,23,33,4.156394624787952,Promedio
5,17,25,28,37,4.156298593612027,Promedio
16,17,18,28,37,4.156298593612027,Promedio
17,18,21,28,33,4.156173867104508,Promedio
8,21,25,27,37,4.156092373629686,Promedio
8,19,21,25,37,4.156092373629686,Promedio
1,8,21,25,37,4.155922767116797,Promedio
5,15,25,27,37,4.155800542740841,Promedio
5,15,19,25,37,4.155800542740841,Promedio
15,16,18,27,37,4.155800542740841,Promedio
15,16,18,19,37,4.155800542740841,Promedio
15,18,21,27,33,4.155675816233323,Promedio
15,18,19,21,33,4.155675816233323,Promedio
1,15,16,18,37,4.1556309362279515,Promedio
1,5,15,25,37,4.155630936227951,Promedio
5,15,20,21,37,4.15550792491091,Promedio
15,16,21,25,33,4.155506209720433,Promedio
1,15,18,21,33,4.155506209720433,Promedio
15,18,20,23,36,4.15508968643297,Promedio
8,16,18,23,28,4.1548922056384745,Promedio
5,8,23,25,28,4.154892205638474,Promedio
8,15,25,36,37,4.15441904695636,Promedio
8,21,25,27,28,4.154173397083845,Promedio
8,19,21,25,28,4.154173397083845,Promedio
5,23,27,33,37,4.154024979507859,Promedio
5,19,23,33,37,4.154024979507859,Promedio
1,8,21,25,28,4.154003790570955,Promedio
5,15,25,27,28,4.153881566194999,Promedio
15,16,18,19,28,4.153881566194999,Promedio
15,16,18,27,28,4.153881566194999,Promedio
5,15,19,25,28,4.153881566194999,Promedio
1,5,23,33,37,4.153855372994968,Promedio
1,5,15,25,28,4.153711959682109,Promedio
1,15,16,18,28,4.153711959682109,Promedio
5,15,20,21,28,4.153588948365067,Promedio
15,17,23,27,37,4.153463741896577,Promedio
15,17,19,23,37,4.153463741896577,Promedio
19,21,27,33,37,4.15330617095323,Promedio
1,15,17,23,37,4.153294135383687,Promedio
1,19,21,33,37,4.15313656444034,Promedio
1,21,27,33,37,4.15313656444034,Promedio
19,20,25,27,33,4.153041013225385,Promedio
5,18,21,33,37,4.1529669579274495,Promedio
1,19,20,25,33,4.152871406712495,Promedio
1,20,25,27,33,4.152871406712495,Promedio
8,16,20,33,37,4.152796564473475,Promedio
20,23,27,36,37,4.152720041152877,Promedio
19,20,23,36,37,4.152720041152877,Promedio
5,18,20,25,33,4.152701800199605,Promedio
8,23,33,36,37,4.152643483723378,Promedio
1,20,23,36,37,4.152550434639987,Promedio
8,15,25,28,36,4.152500070410518,Promedio
15,17,18,21,37,4.1524057203161675,Promedio
15,17,18,20,25,4.152140562588324,Promedio
17,28,33,36,37,4.152130895151088,Promedio
5,19,23,28,33,4.152106002962016,Promedio
5,23,27,28,33,4.152106002962016,Promedio
18,19,25,36,37,4.151954637402398,Promedio
18,25,27,36,37,4.151954637402398,Promedio
1,5,23,28,33,4.151936396449127,Promedio
1,18,25,36,37,4.151785030889509,Promedio
18,20,21,36,37,4.151662019572467,Promedio
15,27,33,36,37,4.151632844279903,Promedio
15,19,33,36,37,4.151632844279903,Promedio
15,17,19,23,28,4.151544765350735,Promedio
15,17,23,27,28,4.151544765350735,Promedio
16,19,27,28,37,4.151511920914906,Promedio
1,15,33,36,37,4.151463237767014,Promedio
19,21,27,28,33,4.151387194407388,Promedio
1,15,17,23,28,4.151375158837845,Promedio
1,16,19,28,37,4.151342314402016,Promedio
1,16,27,28,37,4.151342314402016,Promedio
1,21,27,28,33,4.1512175878944975,Promedio
1,19,21,28,33,4.1512175878944975,Promedio
5,16,18,28,37,4.151172707889126,Promedio
5,18,21,28,33,4.151047981381607,Promedio
8,15,18,21,23,4.150999332342616,Promedio
8,16,20,28,33,4.150877587927632,Promedio
20,23,27,28,36,4.150801064607035,Promedio
19,20,23,28,36,4.150801064607035,Promedio
8,23,28,33,36,4.150724507177536,Promedio
1,20,23,28,36,4.150631458094145,Promedio
15,17,18,21,28,4.150486743770325,Promedio
17,18,20,23,33,4.150364999355341,Promedio
18,19,25,28,36,4.150035660856556,Promedio
18,25,27,28,36,4.150035660856556,Promedio
1,18,25,28,36,4.149866054343667,Promedio
17,20,25,27,37,4.1497709173082304,Promedio
17,19,20,25,37,4.1497709173082304,Promedio
18,20,21,28,36,4.149743043026625,Promedio
15,19,28,33,36,4.149713867734061,Promedio
15,27,28,33,36,4.149713867734061,Promedio
8,17,25,33,37,4.149694359878732,Promedio
1,17,20,25,37,4.14960131079534,Promedio
1,15,28,33,36,4.1495442612211715,Promedio
5,17,23,28,37,4.148835907044862,Promedio
8,21,23,27,37,4.148629687062522,Promedio
8,19,21,23,37,4.148629687062522,Promedio
1,8,21,23,37,4.148460080549633,Promedio
16,18,21,23,25,4.148365316275764,Promedio
8,20,23,25,27,4.148364529334678,Promedio
8,19,20,23,25,4.148364529334678,Promedio
5,15,19,23,37,4.148337856173677,Promedio
5,15,23,27,37,4.148337856173677,Promedio
1,8,20,23,25,4.148194922821789,Promedio
1,5,15,23,37,4.148168249660786,Promedio
17,19,21,28,37,4.148117098490233,Promedio
17,21,27,28,37,4.148117098490233,Promedio
15,16,21,23,33,4.148043523153269,Promedio
1,17,21,28,37,4.147947491977343,Promedio
17,19,20,25,28,4.147851940762388,Promedio
17,20,25,27,28,4.147851940762388,Promedio
8,17,25,28,33,4.14777538333289,Promedio
1,17,20,25,28,4.147682334249498,Promedio
15,19,21,27,37,4.147619047619047,Promedio
1,15,21,27,37,4.147449441106157,Promedio
1,15,19,21,37,4.147449441106157,Promedio
15,19,20,25,27,4.147353889891203,Promedio
8,18,20,21,25,4.147306507754269,Promedio
5,15,18,21,37,4.147279834593267,Promedio
8,15,25,27,33,4.147277332461705,Promedio
8,15,19,25,33,4.147277332461705,Promedio
1,15,20,25,27,4.147184283378313,Promedio
1,15,19,20,25,4.147184283378313,Promedio
8,15,16,20,37,4.147109441139292,Promedio
1,8,15,25,33,4.147107725948815,Promedio
5,15,18,20,25,4.147014676865423,Promedio
5,28,33,36,37,4.147005009428188,Promedio
8,15,20,21,33,4.146984714631773,Promedio
8,15,23,36,37,4.146956360389196,Promedio
8,19,21,23,28,4.146710710516681,Promedio
8,21,23,27,28,4.146710710516681,Promedio
1,8,21,23,28,4.1465411040037905,Promedio
15,17,28,36,37,4.146443771816906,Promedio
5,15,19,23,28,4.146418879627834,Promedio
5,15,23,27,28,4.146418879627834,Promedio
1,5,15,23,28,4.146249273114945,Promedio
15,19,21,27,28,4.145700071073205,Promedio
19,20,23,27,33,4.145578326658221,Promedio
1,15,19,21,28,4.145530464560315,Promedio
1,15,21,27,28,4.145530464560315,Promedio
1,19,20,23,33,4.145408720145331,Promedio
1,20,23,27,33,4.145408720145331,Promedio
5,15,18,21,28,4.145360858047425,Promedio
5,18,20,23,33,4.1452391136324405,Promedio
8,15,16,20,28,4.145190464593449,Promedio
8,15,23,28,36,4.145037383843354,Promedio
18,19,25,27,33,4.144812922907743,Promedio
15,17,18,20,23,4.144677876021159,Promedio
16,18,20,27,37,4.1446450315853305,Promedio
5,20,25,27,37,4.1446450315853305,Promedio
5,19,20,25,37,4.1446450315853305,Promedio
16,18,19,20,37,4.1446450315853305,Promedio
1,18,25,27,33,4.144643316394853,Promedio
1,18,19,25,33,4.144643316394853,Promedio
5,8,25,33,37,4.1445684741558315,Promedio
8,16,18,33,37,4.1445684741558315,Promedio
18,19,20,21,33,4.144520305077812,Promedio
18,20,21,27,33,4.144520305077812,Promedio
18,19,23,36,37,4.144491950835234,Promedio
18,23,27,36,37,4.144491950835234,Promedio
1,16,18,20,37,4.14447542507244,Promedio
1,5,20,25,37,4.144475425072439,Promedio
1,18,20,21,33,4.144350698564922,Promedio
16,20,21,25,33,4.144350698564922,Promedio
16,23,25,36,37,4.144322344322345,Promedio
1,18,23,36,37,4.144322344322345,Promedio
21,23,25,33,36,4.144197617814826,Promedio
8,15,17,25,37,4.1440072365445495,Promedio
8,20,25,36,37,4.143263535800849,Promedio
5,19,21,28,37,4.142991212767332,Promedio
5,21,27,28,37,4.142991212767332,Promedio
15,18,20,33,36,4.142846978404485,Promedio
1,5,21,28,37,4.142821606254442,Promedio
16,18,19,20,28,4.142726055039488,Promedio
16,18,20,27,28,4.142726055039488,Promedio
5,20,25,27,28,4.142726055039487,Promedio
5,19,20,25,28,4.142726055039487,Promedio
5,8,25,28,33,4.142649497609989,Promedio
8,16,18,28,33,4.142649497609989,Promedio
18,19,23,28,36,4.142572974289392,Promedio
18,23,27,28,36,4.142572974289392,Promedio
1,16,18,20,28,4.142556448526598,Promedio
1,5,20,25,28,4.142556448526598,Promedio
1,18,23,28,36,4.142403367776502,Promedio
16,23,25,28,36,4.142403367776502,Promedio
17,20,23,27,37,4.142308230741066,Promedio
17,19,20,23,37,4.142308230741066,Promedio
8,17,23,33,37,4.142231673311568,Promedio
1,17,20,23,37,4.142138624228176,Promedio
8,15,17,25,28,4.142088259998707,Promedio
8,21,28,36,37,4.141609716982852,Promedio
17,18,19,25,37,4.141542826990588,Promedio
17,18,25,27,37,4.141542826990588,Promedio
1,17,18,25,37,4.141373220477698,Promedio
8,20,25,28,36,4.141344559255007,Promedio
5,15,28,36,37,4.141317886094006,Promedio
17,18,20,21,37,4.141250209160657,Promedio
15,17,27,33,37,4.141221033868093,Promedio
15,17,19,33,37,4.141221033868093,Promedio
1,15,17,33,37,4.141051427355203,Promedio
19,20,33,36,37,4.140477333124392,Promedio
20,27,33,36,37,4.140477333124392,Promedio
17,19,20,23,28,4.140389254195224,Promedio
17,20,23,27,28,4.140389254195224,Promedio
8,17,23,28,33,4.140312696765726,Promedio
1,20,33,36,37,4.1403077266115025,Promedio
1,17,20,23,28,4.140219647682334,Promedio
8,18,19,23,25,4.140136439017036,Promedio
8,18,23,25,27,4.140136439017036,Promedio
1,8,18,23,25,4.139966832504146,Promedio
15,19,20,23,27,4.139891203324039,Promedio
8,18,20,21,23,4.139843821187105,Promedio
8,15,23,27,33,4.139814645894541,Promedio
8,15,19,23,33,4.139814645894541,Promedio
1,15,20,23,27,4.139721596811149,Promedio
1,15,19,20,23,4.139721596811149,Promedio
1,8,15,23,33,4.139645039381651,Promedio
17,18,25,27,28,4.139623850444746,Promedio
17,18,19,25,28,4.139623850444746,Promedio
5,15,18,20,23,4.1395519902982585,Promedio
1,17,18,25,28,4.139454243931856,Promedio
17,18,20,21,28,4.139331232614815,Promedio
15,17,27,28,33,4.139302057322251,Promedio
15,17,19,28,33,4.139302057322251,Promedio
1,15,17,28,33,4.1391324508093605,Promedio
15,18,19,25,27,4.139125799573561,Promedio
1,15,18,25,27,4.138956193060671,Promedio
1,15,18,19,25,4.138956193060671,Promedio
8,15,16,18,37,4.1388813508216495,Promedio
5,8,15,25,37,4.138881350821649,Promedio
15,18,19,20,21,4.13883318174363,Promedio
15,18,20,21,27,4.13883318174363,Promedio
8,15,18,21,33,4.138756624314131,Promedio
1,15,18,20,21,4.13866357523074,Promedio
15,16,20,21,25,4.13866357523074,Promedio
19,20,28,33,36,4.1385583565785495,Promedio
20,27,28,33,36,4.1385583565785495,Promedio
15,21,23,25,36,4.138510494480643,Promedio
1,20,28,33,36,4.13838875006566,Promedio
18,19,23,27,33,4.137350236340579,Promedio
5,19,20,23,37,4.137182345018166,Promedio
5,20,23,27,37,4.137182345018166,Promedio
1,18,23,27,33,4.1371806298276885,Promedio
1,18,19,23,33,4.1371806298276885,Promedio
16,23,25,27,33,4.1371806298276885,Promedio
16,19,23,25,33,4.1371806298276885,Promedio
5,8,23,33,37,4.137105787588667,Promedio
1,5,20,23,37,4.137012738505275,Promedio
1,16,23,25,33,4.137011023314799,Promedio
5,8,15,25,28,4.136962374275807,Promedio
8,15,16,18,28,4.136962374275807,Promedio
16,20,21,23,33,4.136888011997757,Promedio
5,17,28,33,37,4.136593199016377,Promedio
1,19,25,27,37,4.136586547780578,Promedio
8,15,17,23,37,4.136544549977385,Promedio
19,20,21,27,37,4.136463536463537,Promedio
5,18,25,27,37,4.136416941267687,Promedio
5,18,19,25,37,4.136416941267687,Promedio
8,21,27,33,37,4.136386979034038,Promedio
8,19,21,33,37,4.136386979034038,Promedio
1,20,21,27,37,4.1362939299506465,Promedio
1,19,20,21,37,4.1362939299506465,Promedio
1,5,18,25,37,4.136247334754797,Promedio
1,8,21,33,37,4.1362173725211475,Promedio
5,18,20,21,37,4.136124323437756,Promedio
16,18,21,25,33,4.136122608247279,Promedio
8,20,25,27,33,4.136121821306194,Promedio
8,19,20,25,33,4.136121821306194,Promedio
5,15,27,33,37,4.136095148145192,Promedio
5,15,19,33,37,4.136095148145192,Promedio
1,8,20,25,33,4.135952214793304,Promedio
1,5,15,33,37,4.135925541632302,Promedio
8,20,23,36,37,4.135800849233685,Promedio
17,20,28,36,37,4.135288260661395,Promedio
5,20,23,27,28,4.135263368472323,Promedio
5,19,20,23,28,4.135263368472323,Promedio
5,8,23,28,33,4.135186811042825,Promedio
1,5,20,23,28,4.135093761959434,Promedio
8,18,25,36,37,4.135035445483207,Promedio
15,19,20,36,37,4.13479020979021,Promedio
15,20,27,36,37,4.13479020979021,Promedio
8,15,33,36,37,4.134713652360712,Promedio
1,19,25,27,28,4.134667571234735,Promedio
8,15,17,23,28,4.134625573431543,Promedio
1,15,20,36,37,4.13462060327732,Promedio
8,16,27,28,37,4.134592728995714,Promedio
8,16,19,28,37,4.134592728995714,Promedio
19,20,21,27,28,4.134544559917694,Promedio
5,18,25,27,28,4.134497964721845,Promedio
5,18,19,25,28,4.134497964721845,Promedio
8,19,21,28,33,4.1344680024881955,Promedio
8,21,27,28,33,4.1344680024881955,Promedio
1,8,16,28,37,4.134423122482824,Promedio
1,20,21,27,28,4.134374953404804,Promedio
1,19,20,21,28,4.134374953404804,Promedio
1,5,18,25,28,4.134328358208956,Promedio
1,8,21,28,33,4.134298395975305,Promedio
5,18,20,21,28,4.134205346891914,Promedio
5,15,19,28,33,4.13417617159935,Promedio
5,15,27,28,33,4.13417617159935,Promedio
17,18,19,23,37,4.134080140423424,Promedio
17,18,23,27,37,4.134080140423424,Promedio
1,5,15,28,33,4.134006565086461,Promedio
16,17,23,25,37,4.133910533910534,Promedio
1,17,18,23,37,4.133910533910534,Promedio
8,20,23,28,36,4.133881872687843,Promedio
17,21,23,25,33,4.133785807403015,Promedio
8,18,25,28,36,4.133116468937365,Promedio
15,20,27,28,36,4.132871233244368,Promedio
15,19,20,28,36,4.132871233244368,Promedio
8,17,20,25,37,4.132851725389039,Promedio
8,15,28,33,36,4.1327946758148695,Promedio
1,15,20,28,36,4.132701626731477,Promedio
15,17,18,20,33,4.132435167992674,Promedio
18,19,33,36,37,4.13224924280675,Promedio
18,27,33,36,37,4.13224924280675,Promedio
17,18,19,23,28,4.132161163877582,Promedio
17,18,23,27,28,4.132161163877582,Promedio
16,25,33,36,37,4.132079636293859,Promedio
1,18,33,36,37,4.132079636293859,Promedio
16,17,23,25,28,4.1319915573646915,Promedio
1,17,18,23,28,4.1319915573646915,Promedio
15,18,19,23,27,4.131663113006397,Promedio
15,16,19,23,25,4.1314935064935066,Promedio
15,16,23,25,27,4.1314935064935066,Promedio
1,15,18,23,27,4.1314935064935066,Promedio
1,15,18,19,23,4.1314935064935066,Promedio
5,8,15,23,37,4.131418664254484,Promedio
1,15,16,23,25,4.131323899980616,Promedio
15,16,20,21,23,4.131200888663575,Promedio
8,17,21,28,37,4.131197906571041,Promedio
8,17,20,25,28,4.130932748843197,Promedio
5,15,17,28,37,4.130906075682195,Promedio
8,15,19,21,37,4.130699855699856,Promedio
8,15,21,27,37,4.130699855699856,Promedio
1,8,15,21,37,4.1305302491869655,Promedio
15,16,18,21,25,4.130435484913097,Promedio
8,15,20,25,27,4.130434697972012,Promedio
8,15,19,20,25,4.130434697972012,Promedio
18,19,28,33,36,4.130330266260907,Promedio
18,27,28,33,36,4.130330266260907,Promedio
1,8,15,20,25,4.130265091459122,Promedio
5,20,28,36,37,4.130162374938495,Promedio
1,18,28,33,36,4.130160659748017,Promedio
16,25,28,33,36,4.130160659748017,Promedio
17,20,27,33,37,4.130065522712582,Promedio
17,19,20,33,37,4.130065522712582,Promedio
1,17,20,33,37,4.1298959161996915,Promedio
5,8,15,23,28,4.129499687708643,Promedio
1,19,23,27,37,4.129123861213413,Promedio
5,18,19,23,37,4.128954254700523,Promedio
5,18,23,27,37,4.128954254700523,Promedio
5,16,23,25,37,4.128784648187633,Promedio
1,5,18,23,37,4.128784648187633,Promedio
8,15,19,21,28,4.128780879154013,Promedio
8,15,21,27,28,4.128780879154013,Promedio
16,18,21,23,33,4.128659921680114,Promedio
5,21,23,25,33,4.128659921680114,Promedio
8,20,23,27,33,4.12865913473903,Promedio
8,19,20,23,33,4.12865913473903,Promedio
1,8,15,21,28,4.128611272641123,Promedio
1,8,20,23,33,4.128489528226139,Promedio
18,19,21,27,37,4.128235446145894,Promedio
17,20,27,28,33,4.1281465461667395,Promedio
17,19,20,28,33,4.1281465461667395,Promedio
15,17,21,23,25,4.128098684068833,Promedio
1,18,21,27,37,4.128065839633003,Promedio
16,19,21,25,37,4.128065839633003,Promedio
1,18,19,21,37,4.128065839633003,Promedio
16,21,25,27,37,4.128065839633003,Promedio
1,17,20,28,33,4.127976939653849,Promedio
18,19,20,25,27,4.12797028841805,Promedio
1,16,21,25,37,4.127896233120114,Promedio
8,18,19,25,33,4.127893730988551,Promedio
8,18,25,27,33,4.127893730988551,Promedio
1,18,20,25,27,4.12780068190516,Promedio
1,18,19,20,25,4.12780068190516,Promedio
5,8,20,25,37,4.127725839666138,Promedio
8,16,18,20,37,4.127725839666138,Promedio
1,8,18,25,33,4.127724124475661,Promedio
15,19,20,27,33,4.127648495295554,Promedio
8,18,20,21,33,4.12760111315862,Promedio
8,18,23,36,37,4.127572758916043,Promedio
1,15,19,20,33,4.1274788887826634,Promedio
1,15,20,27,33,4.1274788887826634,Promedio
20,21,23,25,36,4.127354983325133,Promedio
5,15,18,20,33,4.127309282269774,Promedio
1,19,23,27,28,4.127204884667571,Promedio
17,18,28,36,37,4.127060170343753,Promedio
5,18,19,23,28,4.127035278154681,Promedio
5,18,23,27,28,4.127035278154681,Promedio
5,16,23,25,28,4.1268656716417915,Promedio
1,5,18,23,28,4.1268656716417915,Promedio
15,18,19,36,37,4.126562119472567,Promedio
15,18,27,36,37,4.126562119472567,Promedio
1,15,18,36,37,4.1263925129596775,Promedio
15,16,25,36,37,4.1263925129596775,Promedio
18,19,21,27,28,4.126316469600051,Promedio
15,21,25,33,36,4.126267786452159,Promedio
1,18,21,27,28,4.126146863087161,Promedio
1,18,19,21,28,4.126146863087161,Promedio
16,21,25,27,28,4.126146863087161,Promedio
16,19,21,25,28,4.126146863087161,Promedio
5,8,21,28,37,4.12607202084814,Promedio
1,16,21,25,28,4.125977256574272,Promedio
8,16,18,20,28,4.125806863120296,Promedio
5,8,20,25,28,4.125806863120296,Promedio
8,18,23,28,36,4.1256537823702,Promedio
8,17,20,23,37,4.125389038821875,Promedio
5,20,27,33,37,4.124939636989681,Promedio
5,19,20,33,37,4.124939636989681,Promedio
1,5,20,33,37,4.124770030476791,Promedio
15,18,19,28,36,4.1246431429267245,Promedio
15,18,27,28,36,4.1246431429267245,Promedio
8,17,18,25,37,4.124623635071396,Promedio
16,23,33,36,37,4.124616949726695,Promedio
15,16,25,28,36,4.124473536413835,Promedio
1,15,18,28,36,4.124473536413835,Promedio
15,17,19,20,37,4.124378399378399,Promedio
15,17,20,27,37,4.124378399378399,Promedio
8,15,17,33,37,4.124301841948901,Promedio
1,15,17,20,37,4.124208792865509,Promedio
8,20,33,36,37,4.1235581412052005,Promedio
8,17,20,23,28,4.1234700622760325,Promedio
5,19,20,28,33,4.123020660443839,Promedio
5,20,27,28,33,4.123020660443839,Promedio
15,16,18,21,23,4.122972798345932,Promedio
5,15,21,23,25,4.122972798345932,Promedio
8,15,19,20,23,4.122972011404848,Promedio
8,15,20,23,27,4.122972011404848,Promedio
1,5,20,28,33,4.122851053930949,Promedio
1,8,15,20,23,4.122802404891957,Promedio
8,17,18,25,28,4.122704658525554,Promedio
16,23,28,33,36,4.122697973180853,Promedio
15,17,20,27,28,4.122459422832557,Promedio
15,17,19,20,28,4.122459422832557,Promedio
8,15,17,28,33,4.1223828654030585,Promedio
1,15,17,20,28,4.122289816319666,Promedio
19,27,28,36,37,4.122273497646632,Promedio
8,15,18,19,25,4.122206607654369,Promedio
8,15,18,25,27,4.122206607654369,Promedio
1,27,28,36,37,4.122103891133742,Promedio
1,19,28,36,37,4.122103891133742,Promedio
1,8,15,18,25,4.122037001141479,Promedio
5,18,28,36,37,4.121934284620853,Promedio
8,15,18,20,21,4.121913989824438,Promedio
17,18,27,33,37,4.121837432394939,Promedio
17,18,19,33,37,4.121837432394939,Promedio
16,17,25,33,37,4.1216678258820485,Promedio
1,17,18,33,37,4.1216678258820485,Promedio
8,20,28,33,36,4.121639164659358,Promedio
16,21,23,27,37,4.120603153065839,Promedio
16,19,21,23,37,4.120603153065839,Promedio
18,19,20,23,27,4.1205076018508855,Promedio
1,16,21,23,37,4.12043354655295,Promedio
8,18,23,27,33,4.1204310444213865,Promedio
8,18,19,23,33,4.1204310444213865,Promedio
16,20,23,25,27,4.120337995337995,Promedio
1,18,20,23,27,4.120337995337995,Promedio
16,19,20,23,25,4.120337995337995,Promedio
1,18,19,20,23,4.120337995337995,Promedio
5,8,20,23,37,4.120263153098974,Promedio
8,16,23,25,33,4.120261437908497,Promedio
1,8,18,23,33,4.120261437908496,Promedio
1,16,20,23,25,4.120168388825106,Promedio
17,18,27,28,33,4.119918455849096,Promedio
17,18,19,28,33,4.119918455849096,Promedio
8,19,25,27,37,4.119836962374276,Promedio
5,17,20,28,37,4.119750564526684,Promedio
16,17,25,28,33,4.119748849336206,Promedio
1,17,18,28,33,4.119748849336206,Promedio
