N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,22,24,31,36,4.0544160223440855,Fusión
8,11,17,26,31,4.051147086577022,Fusión
8,11,17,24,31,4.04968152866242,Fusión
8,11,13,17,22,4.049471135833069,Fusión
6,8,13,17,31,4.049424301812836,Fusión
4,6,8,17,22,4.0486137130011235,Fusión
6,8,17,22,36,4.048524302598862,Fusión
6,8,11,22,31,4.046225177969276,Fusión
8,13,17,23,31,4.044306012458878,Fusión
4,8,17,22,23,4.043495423647165,Fusión
8,17,22,23,36,4.043406013244904,Fusión
8,12,13,17,31,4.042501341545927,Fusión
4,8,12,17,22,4.0416907527342145,Fusión
8,12,17,22,36,4.041601342331953,Fusión
8,11,22,23,31,4.041106888615319,Fusión
8,11,12,22,31,4.039302217702367,Fusión
8,13,17,26,31,4.037673299217885,Fusión
4,8,17,22,26,4.036862710406172,Fusión
8,17,22,26,36,4.036773300003911,Fusión
8,13,17,24,31,4.036207741303282,Fusión
4,8,17,22,24,4.035397152491569,Fusión
8,17,22,24,36,4.035307742089308,Fusión
8,11,22,26,31,4.034474175374325,Fusión
8,11,22,24,31,4.033008617459723,Fusión
6,8,13,22,31,4.032751390610139,Fusión
8,13,22,23,31,4.027633101256181,Fusión
6,8,11,17,22,4.0271168977144995,Fusión
8,12,13,22,31,4.02582843034323,Fusión
8,11,17,22,23,4.0219986083605415,Fusión
6,8,17,23,31,4.021951774340309,Fusión
8,13,22,26,31,4.021000388015188,Fusión
8,11,12,17,22,4.020193937447591,Fusión
6,8,12,17,31,4.020147103427358,Fusión
8,13,22,24,31,4.019534830100585,Fusión
8,11,17,22,26,4.015365895119548,Fusión
6,8,17,26,31,4.015319061099316,Fusión
8,12,17,23,31,4.0150288140734,Fusión
4,8,11,31,36,4.01424179978882,Fusión
8,11,17,22,24,4.013900337204945,Fusión
6,8,17,24,31,4.013853503184713,Fusión
6,8,13,17,22,4.013643110355362,Fusión
4,17,22,31,36,4.010307742089308,Fusión
8,17,23,26,31,4.010200771745358,Fusión
8,17,23,24,31,4.008735213830755,Fusión
8,13,17,22,23,4.008524821001404,Fusión
8,12,17,26,31,4.008396100832407,Fusión
8,12,17,24,31,4.006930542917804,Fusión
8,12,13,17,22,4.006720150088453,Fusión
6,8,22,23,31,4.005278863137612,Fusión
6,8,12,22,31,4.003474192224661,Fusión
8,17,24,26,31,4.0021025005897615,Fusión
8,13,17,22,26,4.001892107760411,Fusión
4,8,13,31,36,4.000768012429683,Fusión
8,13,17,22,24,4.000426549845808,Fusión
6,8,22,26,31,3.998646149896618,Fusión
8,12,22,23,31,3.9983559028707027,Fusión
6,8,22,24,31,3.9971805919820156,Fusión
4,8,11,17,36,3.9951335195340434,Fusión
8,22,23,26,31,3.99352786054266,Fusión
8,22,23,24,31,3.9920623026280575,Fusión
8,12,22,26,31,3.991723189629709,Fusión
8,12,22,24,31,3.9902576317151066,Fusión
4,11,17,22,31,3.9889003372049454,Fusión
11,17,22,31,36,3.9888109268026835,Fusión
6,8,17,22,23,3.9861705828828344,Fusión
8,22,24,26,31,3.9854295893870644,Fusión
6,8,12,17,22,3.984365911969883,Fusión
4,8,13,17,36,3.981659732174906,Fusión
6,8,17,22,26,3.979537869641841,Fusión
4,8,11,13,31,3.9793606075453205,Fusión
8,11,13,31,36,3.979271197143059,Fusión
8,12,17,22,23,3.979247622615925,Fusión
4,8,11,22,36,3.9784606083313463,Fusión
4,6,8,31,36,3.9784137743111136,Fusión
6,8,17,22,24,3.9780723117272387,Fusión
4,13,17,22,31,3.9754265498458077,Fusión
13,17,22,31,36,3.975337139443546,Fusión
8,17,22,23,26,3.974419580287883,Fusión
4,8,23,31,36,3.9732954849571556,Fusión
8,17,22,23,24,3.9729540223732807,Fusión
8,12,17,22,26,3.9726149093749314,Fusión
4,8,12,31,36,3.9714908140442047,Fusión
8,12,17,22,24,3.971149351460329,Fusión
4,8,26,31,36,3.966662771716162,Fusión
8,17,22,24,26,3.9663213091322866,Fusión
4,8,24,31,36,3.9651972138015594,Fusión
4,8,13,22,36,3.964986820972209,Fusión
4,8,11,13,17,3.9602523272905437,Fusión
8,11,13,17,36,3.960162916888282,Fusión
4,6,8,17,36,3.9593054940563364,Fusión
4,6,8,11,31,3.957006369426751,Fusión
6,8,11,31,36,3.9569169590244897,Fusión
4,8,17,23,36,3.9541872047023783,Fusión
11,13,17,22,31,3.9539297345591837,Fusión
4,6,17,22,31,3.9530723117272384,Fusión
6,17,22,31,36,3.9529829013249764,Fusión
4,8,12,17,36,3.952382533789427,Fusión
4,8,11,23,31,3.951888080072793,Fusión
8,11,23,31,36,3.9517986696705316,Fusión
4,8,11,12,31,3.9500834091598422,Fusión
8,11,12,31,36,3.9499939987575807,Fusión
4,17,22,23,31,3.9479540223732803,Fusión
17,22,23,31,36,3.9478646119710183,Fusión
4,8,17,26,36,3.9475544914613847,Fusión
4,12,17,22,31,3.9461493514603294,Fusión
4,8,17,24,36,3.9460889335467826,Fusión
12,17,22,31,36,3.946059941058067,Fusión
4,8,11,26,31,3.9452553668317996,Fusión
8,11,26,31,36,3.945165956429538,Fusión
4,8,11,24,31,3.943789808917197,Fusión
8,11,24,31,36,3.9437003985149355,Fusión
4,8,11,13,22,3.9435794160878466,Fusión
4,6,8,13,31,3.943532582067614,Fusión
8,11,13,22,36,3.943490005685584,Fusión
6,8,13,31,36,3.9434431716653524,Fusión
4,6,8,22,36,3.9426325828536393,Fusión
4,17,22,26,31,3.9413213091322867,Fusión
17,22,26,31,36,3.9412318987300248,Fusión
4,17,22,24,31,3.939855751217684,Fusión
17,22,24,31,36,3.9397663408154227,Fusión
4,8,13,23,31,3.938414292713656,Fusión
8,13,23,31,36,3.9383248823113943,Fusión
4,6,8,11,17,3.937898089171974,Fusión
6,8,11,17,36,3.9378086787697124,Fusión
4,8,22,23,36,3.937514293499681,Fusión
4,8,12,13,31,3.936609621800705,Fusión
8,12,13,31,36,3.9365202113984434,Fusión
4,8,12,22,36,3.93570962258673,Fusión
4,8,11,17,23,3.932779799818016,Fusión
8,11,17,23,36,3.9326903894157543,Fusión
4,8,13,26,31,3.9317815794726623,Fusión
8,13,26,31,36,3.9316921690704008,Fusión
6,11,17,22,31,3.931575496440614,Fusión
4,8,11,12,17,3.9309751289050645,Fusión
8,11,12,17,36,3.930885718502803,Fusión
4,8,22,26,36,3.9308815802586876,Fusión
4,8,13,24,31,3.9303160215580597,Fusión
8,13,24,31,36,3.930226611155798,Fusión
4,8,22,24,36,3.9294160223440855,Fusión
11,17,22,23,31,3.926457207086656,Fusión
4,8,11,17,26,3.9261470865770223,Fusión
8,11,17,26,36,3.9260576761747608,Fusión
4,8,11,17,24,3.92468152866242,Fusión
11,12,17,22,31,3.9246525361737046,Fusión
8,11,17,24,36,3.9245921182601586,Fusión
4,6,8,13,17,3.924424301812836,Fusión
6,8,13,17,36,3.9243348914105747,Fusión
6,8,11,13,31,3.922035766780989,Fusión
4,6,8,11,22,3.921225177969277,Fusión
6,8,11,22,36,3.921135767567015,Fusión
11,17,22,26,31,3.9198244938456623,Fusión
4,8,13,17,23,3.919306012458878,Fusión
8,13,17,23,36,3.9192166020566166,Fusión
11,17,22,24,31,3.91835893593106,Fusión
6,13,17,22,31,3.9181017090814763,Fusión
4,8,12,13,17,3.917501341545927,Fusión
8,12,13,17,36,3.9174119311436657,Fusión
8,11,13,23,31,3.916917477427031,Fusión
4,8,11,22,23,3.9161068886153187,Fusión
4,6,8,23,31,3.916060054595086,Fusión
8,11,22,23,36,3.916017478213057,Fusión
6,8,23,31,36,3.9159706441928246,Fusión
8,11,12,13,31,3.91511280651408,Fusión
4,8,11,12,22,3.9143022177023674,Fusión
4,6,8,12,31,3.9142553836821348,Fusión
8,11,12,22,36,3.914212807300106,Fusión
6,8,12,31,36,3.9141659732798733,Fusión
13,17,22,23,31,3.912983419727518,Fusión
4,8,13,17,26,3.9126732992178845,Fusión
8,13,17,26,36,3.912583888815623,Fusión
4,8,13,17,24,3.911207741303282,Fusión
12,13,17,22,31,3.9111787488145673,Fusión
8,13,17,24,36,3.9111183309010205,Fusión
8,11,13,26,31,3.9102847641860374,Fusión
4,8,11,22,26,3.909474175374325,Fusión
4,6,8,26,31,3.9094273413540925,Fusión
8,11,22,26,36,3.909384764972063,Fusión
6,8,26,31,36,3.909337930951831,Fusión
4,8,12,23,31,3.9091370943281767,Fusión
8,12,23,31,36,3.909047683925915,Fusión
8,11,13,24,31,3.908819206271435,Fusión
4,8,11,22,24,3.908008617459723,Fusión
4,6,8,24,31,3.9079617834394904,Fusión
8,11,22,24,36,3.9079192070574607,Fusión
6,8,24,31,36,3.907872373037229,Fusión
4,6,8,13,22,3.907751390610139,Fusión
6,8,13,22,36,3.9076619802078776,Fusión
13,17,22,26,31,3.9063507064865246,Fusión
13,17,22,24,31,3.904885148571922,Fusión
4,8,23,26,31,3.9043090520001345,Fusión
8,23,26,31,36,3.904219641597873,Fusión
6,8,11,13,17,3.9029274865262122,Fusión
4,8,23,24,31,3.9028434940855323,Fusión
8,23,24,31,36,3.902754083683271,Fusión
4,8,13,22,23,3.902633101256181,Fusión
8,13,22,23,36,3.9025436908539195,Fusión
4,8,12,26,31,3.902504381087183,Fusión
8,12,26,31,36,3.9024149706849216,Fusión
4,8,12,24,31,3.9010388231725805,Fusión
8,12,24,31,36,3.900949412770319,Fusión
4,8,12,13,22,3.90082843034323,Fusión
8,12,13,22,36,3.9007390199409686,Fusión
4,11,17,31,36,3.8995921182601583,Fusión
8,11,13,17,23,3.897809197172254,Fusión
4,6,8,17,23,3.896951774340309,Fusión
6,8,17,23,36,3.8968623639380473,Fusión
4,8,24,26,31,3.8962107808445383,Fusión
8,24,26,31,36,3.896121370442277,Fusión
8,11,12,13,17,3.8960045262593033,Fusión
4,8,13,22,26,3.8960003880151874,Fusión
8,13,22,26,36,3.895910977612926,Fusión
4,6,8,12,17,3.895147103427358,Fusión
6,8,12,17,36,3.8950576930250964,Fusión
6,8,11,23,31,3.8945632393084617,Fusión
4,8,13,22,24,3.894534830100585,Fusión
8,13,22,24,36,3.8944454196983234,Fusión
6,8,11,12,31,3.892758568395511,Fusión
8,11,13,17,26,3.8911764839312606,Fusión
6,17,22,23,31,3.890629181608949,Fusión
4,6,8,17,26,3.8903190610993152,Fusión
6,8,17,26,36,3.8902296506970537,Fusión
4,8,12,17,23,3.8900288140734,Fusión
8,12,17,23,36,3.8899394036711383,Fusión
8,11,13,17,24,3.889710926016658,Fusión
4,6,8,17,24,3.8888535031847127,Fusión
6,12,17,22,31,3.888824510695998,Fusión
6,8,17,24,36,3.888764092782451,Fusión
6,8,11,26,31,3.887930526067468,Fusión
8,11,12,23,31,3.8876402790415527,Fusión
6,8,11,24,31,3.8864649681528656,Fusión
6,8,11,13,22,3.886254575323515,Fusión
4,13,17,31,36,3.886118330901021,Fusión
4,8,17,23,26,3.885200771745357,Fusión
8,17,23,26,36,3.8851113613430956,Fusión
6,17,22,26,31,3.8839964683679553,Fusión
4,8,17,23,24,3.8837352138307546,Fusión
12,17,22,23,31,3.88370622134204,Fusión
8,17,23,24,36,3.883645803428493,Fusión
4,8,12,17,26,3.8833961008324063,Fusión
8,12,17,26,36,3.8833066904301448,Fusión
4,11,22,31,36,3.8829192070574607,Fusión
8,11,23,26,31,3.88281223671351,Fusión
6,17,22,24,31,3.8825309104533527,Fusión
4,8,12,17,24,3.8819305429178037,Fusión
8,12,17,24,36,3.881841132515542,Fusión
8,11,23,24,31,3.8813466787989075,Fusión
8,11,13,22,23,3.881136285969557,Fusión
6,8,13,23,31,3.8810894519493244,Fusión
8,11,12,26,31,3.881007565800559,Fusión
4,6,8,22,23,3.8802788631376117,Fusión
6,8,22,23,36,3.8801894527353498,Fusión
8,11,12,24,31,3.8795420078859566,Fusión
8,11,12,13,22,3.879331615056606,Fusión
6,8,12,13,31,3.8792847810363735,Fusión
17,22,23,26,31,3.8788781790139972,Fusión
4,6,8,12,22,3.878474192224661,Fusión
6,8,12,22,36,3.8783847818223984,Fusión
17,22,23,24,31,3.8774126210993947,Fusión
4,8,17,24,26,3.8771025005897615,Fusión
12,17,22,26,31,3.8770735081010463,Fusión
8,17,24,26,36,3.8770130901875,Fusión
12,17,22,24,31,3.8756079501864438,Fusión
6,8,11,17,23,3.875454959053685,Fusión
8,11,24,26,31,3.8747139655579144,Fusión
8,11,13,22,26,3.8745035727285635,Fusión
6,8,13,26,31,3.874456738708331,Fusión
8,12,13,23,31,3.8741664916824154,Fusión
6,8,11,12,17,3.873650288140734,Fusión
4,6,8,22,26,3.873646149896618,Fusión
6,8,22,26,36,3.873556739494356,Fusión
4,8,12,22,23,3.8733559028707027,Fusión
8,12,22,23,36,3.8732664924684403,Fusión
8,11,13,22,24,3.873038014813961,Fusión
6,8,13,24,31,3.8729911807937283,Fusión
4,6,8,22,24,3.8721805919820156,Fusión
6,8,22,24,36,3.872091181579754,Fusión
17,22,24,26,31,3.8707799078584015,Fusión
4,13,22,31,36,3.869445419698323,Fusión
8,13,23,26,31,3.8693384493543728,Fusión
6,8,11,17,26,3.8688222458126913,Fusión
8,11,12,17,23,3.868531998786776,Fusión
4,8,22,23,26,3.86852786054266,Fusión
8,22,23,26,36,3.868438450140398,Fusión
8,13,23,24,31,3.86787289143977,Fusión
8,12,13,26,31,3.867533778441422,Fusión
6,8,11,17,24,3.8673566878980887,Fusión
4,8,22,23,24,3.8670623026280575,Fusión
8,22,23,24,36,3.866972892225796,Fusión
4,8,12,22,26,3.866723189629709,Fusión
8,12,22,26,36,3.8666337792274468,Fusión
8,12,13,24,31,3.8660682205268193,Fusión
4,8,12,22,24,3.8652576317151066,Fusión
8,12,22,24,36,3.865168221312844,Fusión
4,11,13,17,31,3.8647109260166586,Fusión
11,13,17,31,36,3.864621515614397,Fusión
4,11,17,22,36,3.8638109268026835,Fusión
4,6,17,31,36,3.8637640927824513,Fusión
8,11,17,23,26,3.863703956458733,Fusión
8,11,17,23,24,3.8622383985441306,Fusión
6,8,13,17,23,3.8619811716945476,Fusión
8,11,12,17,26,3.8618992855457823,Fusión
8,13,24,26,31,3.861240178198777,Fusión
8,11,12,17,24,3.8604337276311798,Fusión
4,8,22,24,26,3.8604295893870644,Fusión
8,22,24,26,36,3.860340178984802,Fusión
6,8,12,13,17,3.8601765007815967,Fusión
6,8,11,22,23,3.8587820478509873,Fusión
4,17,23,31,36,3.858645803428493,Fusión
6,8,11,12,22,3.856977376938036,Fusión
4,12,17,31,36,3.856841132515542,Fusión
8,11,17,24,26,3.8556056853031375,Fusión
6,8,13,17,26,3.855348458453554,Fusión
8,12,13,17,23,3.8550582114276386,Fusión
4,8,11,13,36,3.854271197143059,Fusión
6,8,13,17,24,3.8538829005389514,Fusión
6,8,11,22,26,3.8521493346099938,Fusión
4,17,26,31,36,3.8520130901874996,Fusión
8,11,12,22,23,3.851859087584078,Fusión
6,8,12,23,31,3.851812253563846,Fusión
6,8,11,22,24,3.8506837766953916,Fusión
4,17,24,31,36,3.8505475322728975,Fusión
4,13,17,22,36,3.850337139443546,Fusión
8,13,17,23,26,3.850230169099596,Fusión
8,13,17,23,24,3.8487646111849934,Fusión
8,12,13,17,26,3.848425498186645,Fusión
4,11,13,22,31,3.8480380148139606,Fusión
11,13,22,31,36,3.847948604411699,Fusión
4,6,22,31,36,3.8470911815797537,Fusión
8,11,22,23,26,3.8470310452560357,Fusión
6,8,23,26,31,3.8469842112358035,Fusión
8,12,13,17,24,3.8469599402720425,Fusión
8,11,22,23,24,3.8455654873414336,Fusión
6,8,23,24,31,3.845518653321201,Fusión
6,8,13,22,23,3.8453082604918496,Fusión
8,11,12,22,26,3.8452263743430843,Fusión
6,8,12,26,31,3.8451795403228526,Fusión
8,11,12,22,24,3.8437608164284818,Fusión
6,8,12,24,31,3.84371398240825,Fusión
6,8,12,13,22,3.8435035895788987,Fusión
4,6,11,17,31,3.842356687898089,Fusión
6,11,17,31,36,3.8422672774958273,Fusión
8,13,17,24,26,3.8421318979440002,Fusión
4,22,23,31,36,3.8419728922257956,Fusión
4,12,22,31,36,3.8401682213128447,Fusión
8,12,23,26,31,3.8400612509688945,Fusión
8,11,22,24,26,3.8389327741004395,Fusión
6,8,24,26,31,3.838885940080208,Fusión
6,8,13,22,26,3.838675547250856,Fusión
8,12,23,24,31,3.838595693054292,Fusión
8,12,13,22,23,3.8383853002249406,Fusión
4,11,17,23,31,3.8372383985441307,Fusión
6,8,13,22,24,3.8372099893362535,Fusión
11,17,23,31,36,3.837148988141869,Fusión
4,11,12,17,31,3.8354337276311794,Fusión
11,12,17,31,36,3.835344317228918,Fusión
4,22,26,31,36,3.835340178984802,Fusión
4,22,24,31,36,3.8338746210701995,Fusión
8,23,24,26,31,3.8337676507262497,Fusión
8,13,22,23,26,3.833557257896898,Fusión
6,8,12,17,23,3.8327039733090684,Fusión
8,13,22,23,24,3.8320916999822954,Fusión
8,12,24,26,31,3.831962979813298,Fusión
4,6,8,11,36,3.8319169590244897,Fusión
8,12,13,22,26,3.831752586983947,Fusión
4,11,17,26,31,3.830605685303137,Fusión
11,17,26,31,36,3.8305162749008757,Fusión
8,12,13,22,24,3.8302870290693445,Fusión
4,11,17,24,31,3.829140127388535,Fusión
11,17,24,31,36,3.8290507169862735,Fusión
4,11,13,17,22,3.8289297345591837,Fusión
4,6,13,17,31,3.828882900538951,Fusión
11,13,17,22,36,3.828840324156922,Fusión
6,13,17,31,36,3.8287934901366896,Fusión
4,6,17,22,36,3.8279829013249764,Fusión
6,8,17,23,26,3.827875930981026,Fusión
4,8,11,23,36,3.8267986696705316,Fusión
6,8,17,23,24,3.826410373066424,Fusión
6,8,12,17,26,3.826071260068075,Fusión
4,6,11,22,31,3.8256837766953913,Fusión
6,11,22,31,36,3.8255943662931298,Fusión
8,13,22,24,26,3.8254589867413022,Fusión
4,8,11,12,36,3.8249939987575807,Fusión
6,8,12,17,24,3.8246057021534723,Fusión
4,13,17,23,31,3.823764611184993,Fusión
13,17,23,31,36,3.8236752007827315,Fusión
4,17,22,23,36,3.8228646119710183,Fusión
4,12,13,17,31,3.821959940272042,Fusión
12,13,17,31,36,3.8218705298697806,Fusión
4,12,17,22,36,3.821059941058067,Fusión
8,12,17,23,26,3.8209529707141168,Fusión
4,11,22,23,31,3.820565487341433,Fusión
11,22,23,31,36,3.8204760769391717,Fusión
4,8,11,26,36,3.820165956429538,Fusión
6,8,17,24,26,3.81977765982543,Fusión
8,12,17,23,24,3.819487412799514,Fusión
4,11,12,22,31,3.8187608164284823,Fusión
4,8,11,24,36,3.8187003985149355,Fusión
11,12,22,31,36,3.818671406026221,Fusión
4,6,8,13,36,3.8184431716653524,Fusión
4,13,17,26,31,3.8171318979439994,Fusión
13,17,26,31,36,3.817042487541738,Fusión
4,17,22,26,36,3.8162318987300248,Fusión
6,8,12,22,23,3.8160310621063713,Fusión
4,13,17,24,31,3.815666340029397,Fusión
13,17,24,31,36,3.8155769296271353,Fusión
4,17,22,24,36,3.8147663408154227,Fusión
8,17,23,24,26,3.814659370471472,Fusión
4,11,22,26,31,3.8139327741004396,Fusión
11,22,26,31,36,3.813843363698178,Fusión
4,8,13,23,36,3.8133248823113943,Fusión
8,12,17,24,26,3.812854699558521,Fusión
4,11,22,24,31,3.812467216185837,Fusión
11,22,24,31,36,3.8123778057835755,Fusión
4,6,13,22,31,3.812209989336254,Fusión
6,13,22,31,36,3.8121205789339925,Fusión
4,8,12,13,36,3.8115202113984434,Fusión
6,8,22,23,26,3.8112030197783286,Fusión
6,8,22,23,24,3.809737461863726,Fusión
6,8,12,22,26,3.8093983488653778,Fusión
6,8,12,22,24,3.807932790950775,Fusión
6,11,13,17,31,3.807386085252327,Fusión
4,13,22,23,31,3.807091699982296,Fusión
13,22,23,31,36,3.8070022895800344,Fusión
4,8,13,26,36,3.8066921690704008,Fusión
4,6,11,17,22,3.806575496440614,Fusión
6,11,17,22,36,3.8064860860383525,Fusión
4,12,13,22,31,3.805287029069345,Fusión
4,8,13,24,36,3.805226611155798,Fusión
12,13,22,31,36,3.8051976186670835,Fusión
8,12,22,23,26,3.8042800595114197,Fusión
6,8,22,24,26,3.803104748622733,Fusión
8,12,22,23,24,3.802814501596817,Fusión
11,13,17,23,31,3.802267795898369,Fusión
4,11,17,22,23,3.801457207086656,Fusión
4,6,17,23,31,3.8014103730664237,Fusión
11,17,22,23,36,3.8013677966843944,Fusión
6,17,23,31,36,3.801320962664162,Fusión
11,12,13,17,31,3.800463124985418,Fusión
4,13,22,26,31,3.8004589867413023,Fusión
13,22,26,31,36,3.800369576339041,Fusión
4,11,12,17,22,3.7996525361737046,Fusión
4,6,12,17,31,3.799605702153473,Fusión
11,12,17,22,36,3.799563125771443,Fusión
6,12,17,31,36,3.7995162917512113,Fusión
4,13,22,24,31,3.7989934288266998,Fusión
13,22,24,31,36,3.7989040184244383,Fusión
8,22,23,24,26,3.797986459268775,Fusión
4,6,8,11,13,3.797035766780989,Fusión
6,8,11,13,36,3.7969463563787276,Fusión
8,12,22,24,26,3.796181788355824,Fusión
11,13,17,26,31,3.7956350826573755,Fusión
4,11,17,22,26,3.7948244938456623,Fusión
4,6,17,26,31,3.79477765982543,Fusión
11,17,22,26,36,3.794735083443401,Fusión
6,17,26,31,36,3.7946882494231686,Fusión
4,12,17,23,31,3.7944874127995147,Fusión
12,17,23,31,36,3.7943980023972532,Fusión
11,13,17,24,31,3.794169524742773,Fusión
4,11,17,22,24,3.79335893593106,Fusión
4,6,17,24,31,3.7933121019108276,Fusión
11,17,22,24,36,3.7932695255287987,Fusión
6,17,24,31,36,3.793222691508566,Fusión
4,6,13,17,22,3.7931017090814763,Fusión
6,13,17,22,36,3.7930122986792147,Fusión
4,8,11,13,23,3.791917477427031,Fusión
8,11,13,23,36,3.7918280670247695,Fusión
4,6,8,23,36,3.7909706441928246,Fusión
6,11,13,22,31,3.790713174049629,Fusión
4,8,11,12,13,3.79011280651408,Fusión
8,11,12,13,36,3.7900233961118186,Fusión
4,17,23,26,31,3.789659370471472,Fusión
17,23,26,31,36,3.7895699600692105,Fusión
4,6,8,12,36,3.7891659732798733,Fusión
4,17,23,24,31,3.7881938125568695,Fusión
17,23,24,31,36,3.788104402154608,Fusión
4,13,17,22,23,3.787983419727518,Fusión
13,17,22,23,36,3.7878940093252567,Fusión
4,12,17,26,31,3.787854699558521,Fusión
12,17,26,31,36,3.7877652891562597,Fusión
4,12,17,24,31,3.7863891416439186,Fusión
12,17,24,31,36,3.786299731241657,Fusión
4,12,13,17,22,3.7861787488145673,Fusión
12,13,17,22,36,3.7860893384123058,Fusión
11,13,22,23,31,3.785594884695671,Fusión
4,8,11,13,26,3.7852847641860374,Fusión
8,11,13,26,36,3.785195353783776,Fusión
4,6,22,23,31,3.784737461863726,Fusión
6,22,23,31,36,3.7846480514614647,Fusión
4,6,8,26,36,3.784337930951831,Fusión
4,8,12,23,36,3.784047683925915,Fusión
4,8,11,13,24,3.783819206271435,Fusión
11,12,13,22,31,3.78379021378272,Fusión
8,11,13,24,36,3.7837297958691734,Fusión
4,6,12,22,31,3.782932790950775,Fusión
4,6,8,24,36,3.782872373037229,Fusión
6,12,22,31,36,3.7828433805485133,Fusión
4,17,24,26,31,3.7815610993158764,Fusión
17,24,26,31,36,3.781471688913615,Fusión
4,13,17,22,26,3.7813507064865246,Fusión
13,17,22,26,36,3.781261296084263,Fusión
6,11,17,23,31,3.7799135577797998,Fusión
4,13,17,22,24,3.779885148571922,Fusión
13,17,22,24,36,3.7797957381696605,Fusión
4,8,23,26,36,3.779219641597873,Fusión
11,13,22,26,31,3.7789621714546775,Fusión
6,11,12,17,31,3.778108886866849,Fusión
4,6,22,26,31,3.7781047486227326,Fusión
6,22,26,31,36,3.778015338220471,Fusión
4,12,22,23,31,3.7778145015968168,Fusión
4,8,23,24,36,3.777754083683271,Fusión
12,22,23,31,36,3.7777250911945552,Fusión
11,13,22,24,31,3.777496613540075,Fusión
4,8,12,26,36,3.7774149706849216,Fusión
4,6,22,24,31,3.7766391907081305,Fusión
6,22,24,31,36,3.776549780305869,Fusión
4,8,12,24,36,3.775949412770319,Fusión
6,11,17,26,31,3.773280844538806,Fusión
11,12,17,23,31,3.772990597512891,Fusión
4,22,23,26,31,3.7729864592687745,Fusión
22,23,26,31,36,3.772897048866513,Fusión
6,11,17,24,31,3.7718152866242036,Fusión
6,11,13,17,22,3.7716048937948523,Fusión
4,22,23,24,31,3.7715209013541724,Fusión
22,23,24,31,36,3.771431490951911,Fusión
4,12,22,26,31,3.771181788355823,Fusión
4,8,24,26,36,3.771121370442277,Fusión
12,22,26,31,36,3.7710923779535617,Fusión
4,12,22,24,31,3.7697162304412206,Fusión
12,22,24,31,36,3.769626820038959,Fusión
4,6,8,11,23,3.7695632393084617,Fusión
6,8,11,23,36,3.7694738289062,Fusión
11,17,23,26,31,3.768162555184848,Fusión
4,6,8,11,12,3.767758568395511,Fusión
6,8,11,12,36,3.7676691579932493,Fusión
11,17,23,24,31,3.7666969972702455,Fusión
11,13,17,22,23,3.7664866044408942,Fusión
6,13,17,23,31,3.766439770420662,Fusión
11,12,17,26,31,3.766357884271897,Fusión
4,6,17,22,23,3.765629181608949,Fusión
6,17,22,23,36,3.7655397712066874,Fusión
11,12,17,24,31,3.7648923263572946,Fusión
4,22,24,26,31,3.7648881881131784,Fusión
22,24,26,31,36,3.764798777710917,Fusión
11,12,13,17,22,3.7646819335279433,Fusión
6,12,13,17,31,3.7646350995077107,Fusión
