N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,25,28,37,4.460660196914587,Fusión
15,18,20,28,37,4.458906236798027,Fusión
1,16,23,25,37,4.458328107362348,Fusión
18,23,25,27,28,4.457844301221167,Fusión
1,8,18,23,28,4.457473051409618,Fusión
20,23,28,33,37,4.456596991073505,Fusión
15,18,20,23,37,4.456574147245789,Fusión
8,23,25,28,37,4.456406953328595,Fusión
5,18,20,23,28,4.456073000382702,Fusión
1,15,18,28,37,4.451682738902888,Fusión
1,15,20,23,28,4.451017110998454,Fusión
1,16,20,28,37,4.450719515705249,Fusión
15,18,20,25,28,4.4495245736850215,Fusión
1,23,28,33,37,4.449373493178365,Fusión
1,15,18,23,37,4.449350649350649,Fusión
1,5,18,23,28,4.448849502487562,Fusión
1,16,20,23,37,4.44838742615301,Fusión
18,20,23,27,28,4.447903620011829,Fusión
18,25,28,33,37,4.4478809558649335,Fusión
5,23,25,28,37,4.447783404406539,Fusión
20,23,25,28,33,4.4472153279605,Fusión
15,18,20,23,25,4.447192484132783,Fusión
16,18,20,25,37,4.446894888839577,Fusión
8,20,23,28,37,4.446466272119257,Fusión
18,23,25,33,37,4.445548866312694,Fusión
1,15,18,25,28,4.4423010757898815,Fusión
1,16,20,25,28,4.441337852592243,Fusión
1,18,23,27,28,4.44068012211669,Fusión
1,23,25,28,33,4.43999183006536,Fusión
1,15,18,23,25,4.439968986237643,Fusión
1,16,18,25,37,4.439671390944437,Fusión
23,25,27,28,37,4.439614024035666,Fusión
1,8,23,28,37,4.439242774224118,Fusión
1,16,20,23,25,4.4390057630400035,Fusión
18,20,28,33,37,4.437940274655595,Fusión
5,20,23,28,37,4.437842723197201,Fusión
8,18,25,28,37,4.437750236910684,Fusión
8,20,23,25,28,4.43708460900625,Fusión
15,16,18,23,28,4.436769908098925,Fusión
18,20,23,33,37,4.435608185103356,Fusión
8,18,23,25,37,4.435418147358446,Fusión
1,15,18,20,28,4.432360394580543,Fusión
15,20,25,28,37,4.43129429649952,Fusión
1,18,28,33,37,4.430716776760455,Fusión
1,5,23,28,37,4.4306192253020615,Fusión
1,20,23,28,33,4.4300511488560215,Fusión
1,15,18,20,23,4.430028305028305,Fusión
1,8,23,25,28,4.429861111111111,Fusión
1,16,18,20,37,4.429730709735099,Fusión
20,23,27,28,37,4.4296733428263275,Fusión
5,18,25,28,37,4.429126687988628,Fusión
15,20,23,25,37,4.428962206947281,Fusión
18,20,25,28,33,4.428558611542589,Fusión
5,20,23,25,28,4.428461060084194,Fusión
1,18,23,33,37,4.428384687208217,Fusión
8,18,20,28,37,4.427809555701346,Fusión
5,18,23,25,37,4.4267945984363894,Fusión
18,20,23,25,33,4.426226521990349,Fusión
8,18,20,23,37,4.425477466149108,Fusión
1,15,25,28,37,4.424070798604381,Fusión
1,23,27,28,37,4.422449844931188,Fusión
1,15,23,25,37,4.421738709052142,Fusión
18,23,28,30,37,4.421415245202558,Fusión
1,18,25,28,33,4.42133511364745,Fusión
1,5,23,25,28,4.421237562189055,Fusión
18,25,27,28,37,4.420957307617756,Fusión
1,8,18,28,37,4.420586057806207,Fusión
1,16,18,20,25,4.420349046622094,Fusión
20,23,25,27,28,4.420291679713322,Fusión
1,8,20,23,28,4.419920429901773,Fusión
5,18,20,28,37,4.41918600677929,Fusión
1,18,23,25,33,4.41900302409521,Fusión
18,23,25,27,37,4.418625218065516,Fusión
15,16,23,28,37,4.418539630913424,Fusión
8,18,20,25,28,4.4184278925883405,Fusión
1,8,18,23,37,4.418253968253968,Fusión
5,18,20,23,37,4.416853917227051,Fusión
8,18,20,23,25,4.416095803036102,Fusión
16,18,23,28,33,4.415803945956492,Fusión
1,15,20,28,37,4.414130117395043,Fusión
1,23,25,27,28,4.413068181818182,Fusión
18,23,25,28,30,4.412033582089553,Fusión
1,5,18,28,37,4.411962508884151,Fusión
1,15,20,23,37,4.411798027842804,Fusión
1,18,20,28,33,4.411394432438112,Fusión
1,5,20,23,28,4.411296880979717,Fusión
1,8,18,25,28,4.4112043946932005,Fusión
18,20,27,28,37,4.411016626408418,Fusión
20,25,28,33,37,4.410328334357088,Fusión
15,18,20,25,37,4.410305490529371,Fusión
5,18,20,25,28,4.409804343666284,Fusión
1,5,18,23,37,4.409630419331911,Fusión
15,16,23,25,28,4.409157967800417,Fusión
1,18,20,23,33,4.409062342885872,Fusión
1,8,18,23,25,4.408872305140962,Fusión
18,20,23,27,37,4.408684536856178,Fusión
20,23,25,33,37,4.407996244804849,Fusión
5,18,20,23,25,4.407472254114046,Fusión
8,16,18,23,28,4.405673227002244,Fusión
1,15,20,25,28,4.4047484542820365,Fusión
1,18,27,28,37,4.403793128513278,Fusión
1,20,23,27,28,4.403127500608844,Fusión
1,25,28,33,37,4.403104836461948,Fusión
1,15,18,25,37,4.403081992634231,Fusión
1,5,18,25,28,4.402580845771144,Fusión
1,15,20,23,25,4.402416364729797,Fusión
1,16,20,25,37,4.402118769436592,Fusión
18,20,23,28,30,4.4020929008802145,Fusión
18,20,25,27,28,4.401634963295411,Fusión
1,18,23,27,37,4.401461038961039,Fusión
1,8,18,20,28,4.401263713483862,Fusión
1,23,25,33,37,4.400772746909709,Fusión
1,5,18,23,25,4.400248756218906,Fusión
8,20,25,28,37,4.400197615402839,Fusión
15,16,18,28,37,4.399882914495513,Fusión
18,20,23,25,27,4.3993028737431725,Fusión
15,16,20,23,28,4.399217286591079,Fusión
18,19,23,28,37,4.399044146152355,Fusión
1,8,18,20,23,4.398931623931624,Fusión
8,20,23,25,37,4.3978655258506,Fusión
16,23,28,33,37,4.397573668770991,Fusión
15,16,18,23,37,4.397550824943274,Fusión
5,16,18,23,28,4.3970496780801875,Fusión
1,18,23,28,30,4.394869402985075,Fusión
1,18,25,27,28,4.394411465400272,Fusión
23,25,28,30,37,4.3938033049040515,Fusión
1,20,28,33,37,4.3931641552526095,Fusión
1,15,18,20,37,4.393141311424893,Fusión
1,8,25,28,37,4.3929741175077,Fusión
1,5,18,20,28,4.392640164561806,Fusión
1,18,23,25,27,4.3920793758480325,Fusión
1,15,16,23,28,4.39199378869594,Fusión
5,20,25,28,37,4.391574066480783,Fusión
1,20,23,33,37,4.390832065700371,Fusión
1,8,23,25,37,4.390642027955461,Fusión
15,16,18,25,28,4.390501251382507,Fusión
1,5,18,20,23,4.3903080750095675,Fusión
18,19,23,25,28,4.3896624830393485,Fusión
18,20,25,33,37,4.389339528386938,Fusión
5,20,23,25,37,4.389241976928544,Fusión
16,18,23,27,28,4.388880297709314,Fusión
16,23,25,28,33,4.388192005657984,Fusión
15,16,18,23,25,4.388169161830268,Fusión
8,16,23,28,37,4.387442949816743,Fusión
1,18,20,27,28,4.384470784190934,Fusión
1,5,25,28,37,4.384350568585644,Fusión
20,23,28,30,37,4.383862623694713,Fusión
1,20,25,28,33,4.383782492139604,Fusión
1,15,18,20,25,4.383759648311887,Fusión
20,25,27,28,37,4.38340468610991,Fusión
1,8,20,28,37,4.383033436298362,Fusión
1,18,20,23,27,4.382138694638694,Fusión
1,18,25,33,37,4.382116030491799,Fusión
1,5,23,25,37,4.3820184790334045,Fusión
1,20,23,25,33,4.381450402587365,Fusión
20,23,25,27,37,4.381072596557671,Fusión
1,8,20,23,37,4.380701346746123,Fusión
15,16,18,20,28,4.380560570173169,Fusión
18,19,20,23,28,4.37972180183001,Fusión
15,18,23,28,33,4.379214547646286,Fusión
8,18,20,25,37,4.37920880943269,Fusión
16,18,28,33,37,4.37891695235308,Fusión
5,16,23,28,37,4.378819400894686,Fusión
16,20,23,28,33,4.378251324448646,Fusión
15,16,18,20,23,4.37822848062093,Fusión
8,16,23,25,28,4.378061286703736,Fusión
1,23,28,30,37,4.376639125799573,Fusión
16,18,23,33,37,4.376584862800842,Fusión
1,25,27,28,37,4.376181188214771,Fusión
18,25,28,30,37,4.375146588486141,Fusión
20,23,25,28,30,4.374480960581707,Fusión
1,5,20,28,37,4.374409887376306,Fusión
1,23,25,27,37,4.373849098662531,Fusión
1,8,20,25,28,4.3736517731853555,Fusión
1,15,16,18,28,4.373337072278029,Fusión
18,23,25,30,37,4.372814498933902,Fusión
1,18,19,23,28,4.372498303934871,Fusión
15,16,25,28,37,4.372270974197006,Fusión
1,18,20,33,37,4.372175349282461,Fusión
1,5,20,23,37,4.372077797824066,Fusión
1,8,18,25,37,4.37198531153755,Fusión
19,23,25,28,37,4.371432205853847,Fusión
1,8,20,23,25,4.371319683633116,Fusión
1,16,23,28,33,4.371027826553507,Fusión
1,15,16,18,23,4.371004982725791,Fusión
16,23,27,28,37,4.370650020523813,Fusión
5,18,20,25,37,4.370585260510634,Fusión
15,16,23,25,37,4.369938884644767,Fusión
16,18,25,28,33,4.3695352892400745,Fusión
5,16,23,25,28,4.36943773778168,Fusión
8,15,18,23,28,4.3690838286920375,Fusión
8,16,18,28,37,4.368786233398832,Fusión
8,16,20,23,28,4.368120605494398,Fusión
1,23,25,28,30,4.367257462686568,Fusión
16,18,23,25,33,4.367203199687835,Fusión
8,16,18,23,37,4.366454143846593,Fusión
1,20,27,28,37,4.366240507005433,Fusión
1,15,20,25,37,4.365529371126386,Fusión
18,20,28,30,37,4.365205907276803,Fusión
1,5,20,25,28,4.365028224263299,Fusión
1,20,23,27,37,4.363908417453193,Fusión
1,5,18,25,37,4.363361762615494,Fusión
18,20,23,30,37,4.362873817724564,Fusión
1,18,20,25,33,4.3627936861694545,Fusión
1,5,20,23,25,4.36269613471106,Fusión
18,20,25,27,37,4.362415880139761,Fusión
15,16,20,28,37,4.362330292987668,Fusión
1,8,18,20,37,4.362044630328212,Fusión
19,20,23,28,37,4.361491524644509,Fusión
16,23,25,27,28,4.361268357410807,Fusión
15,23,28,33,37,4.360984270460785,Fusión
1,8,16,23,28,4.360897107599259,Fusión
5,15,18,23,28,4.360460279769981,Fusión
5,16,18,28,37,4.360162684476776,Fusión
15,16,20,23,37,4.3599982034354285,Fusión
16,18,20,28,33,4.359594608030736,Fusión
5,16,20,23,28,4.359497056572342,Fusión
8,16,18,25,28,4.359404570285826,Fusión
1,18,28,30,37,4.3579824093816635,Fusión
5,16,18,23,37,4.357830594924537,Fusión
1,20,23,28,30,4.35731678147723,Fusión
16,18,20,23,33,4.357262518478497,Fusión
8,16,18,23,25,4.357072480733587,Fusión
1,20,25,27,28,4.356858843892426,Fusión
18,20,25,28,30,4.355824244163797,Fusión
1,18,23,30,37,4.355650319829424,Fusión
1,18,25,27,37,4.3551923822446215,Fusión
1,15,16,28,37,4.355106795092528,Fusión
1,20,23,25,27,4.3545267543401875,Fusión
1,19,23,28,37,4.35426802674937,Fusión
18,20,23,25,30,4.3534921546115575,Fusión
1,5,18,20,37,4.353421081406156,Fusión
15,16,20,25,28,4.352948629874661,Fusión
18,19,25,28,37,4.352775489435937,Fusión
1,15,16,23,37,4.3527747055402894,Fusión
1,8,18,20,25,4.352662967215206,Fusión
1,16,18,28,33,4.352371110135596,Fusión
15,18,23,27,28,4.352290899399108,Fusión
1,5,16,23,28,4.352273558677203,Fusión
19,20,23,25,28,4.3521098615315035,Fusión
16,18,27,28,37,4.3519933041059025,Fusión
15,23,25,28,33,4.351602607347779,Fusión
16,20,23,27,28,4.3513276762014685,Fusión
16,25,28,33,37,4.351305012054573,Fusión
15,16,18,25,37,4.351282168226857,Fusión
8,15,23,28,37,4.350853551506536,Fusión
5,16,18,25,28,4.35078102136377,Fusión
15,16,20,23,25,4.350616540322423,Fusión
18,19,23,25,37,4.350443399883698,Fusión
1,16,18,23,33,4.350039020583358,Fusión
16,18,23,27,37,4.349661214553664,Fusión
8,16,18,20,28,4.349463889076488,Fusión
16,23,25,33,37,4.348972922502334,Fusión
1,18,25,28,30,4.348600746268657,Fusión
5,16,18,23,25,4.3484489318115305,Fusión
8,18,23,28,33,4.348117866549605,Fusión
8,16,18,20,23,4.347131799524249,Fusión
1,18,23,25,30,4.346268656716418,Fusión
1,15,16,25,28,4.345725131979522,Fusión
1,18,20,27,37,4.345251701035283,Fusión
1,19,23,25,28,4.3448863636363635,Fusión
1,20,25,33,37,4.344563408983953,Fusión
1,16,23,27,28,4.3441041783063294,Fusión
1,5,18,20,25,4.34403941829315,Fusión
1,15,16,23,25,4.343393042427283,Fusión
16,18,23,28,30,4.3430695785777,Fusión
18,19,20,28,37,4.342834808226599,Fusión
16,18,25,27,28,4.342611640992897,Fusión
15,18,28,33,37,4.342327554042875,Fusión
1,8,16,18,28,4.342240391181348,Fusión
5,15,23,28,37,4.34223000258448,Fusión
15,20,23,28,33,4.341661926138441,Fusión
8,15,23,25,28,4.34147188839353,Fusión
16,20,28,33,37,4.341364330845235,Fusión
15,16,18,20,37,4.341341487017519,Fusión
8,16,25,28,37,4.341174293100325,Fusión
5,16,18,20,28,4.340840340154432,Fusión
18,19,20,23,37,4.34050271867436,Fusión
16,18,23,25,27,4.340279551440657,Fusión
15,18,23,33,37,4.339995464490635,Fusión
1,8,16,18,23,4.33990830162911,Fusión
5,18,23,28,33,4.3394943176275484,Fusión
16,20,23,33,37,4.339032241292996,Fusión
8,16,23,25,37,4.338842203548086,Fusión
1,18,20,28,30,4.338660065059319,Fusión
5,16,18,20,23,4.338508250602192,Fusión
20,25,28,30,37,4.337593966978296,Fusión
1,18,20,23,30,4.33632797550708,Fusión
1,18,20,25,27,4.335870037922277,Fusión
1,15,16,20,28,4.335784450770184,Fusión
1,18,19,28,37,4.335611310331459,Fusión
20,23,25,30,37,4.335261877426056,Fusión
1,19,20,23,28,4.334945682427025,Fusión
1,15,23,28,33,4.334438428243301,Fusión
1,8,20,25,37,4.334432690029705,Fusión
1,16,28,33,37,4.334140832950095,Fusión
1,15,16,18,37,4.334117989122379,Fusión
15,23,27,28,37,4.334060622213607,Fusión
1,5,16,18,28,4.333616842259292,Fusión
18,19,20,25,28,4.333453145113593,Fusión
1,15,16,20,23,4.333452361217945,Fusión
1,18,19,23,37,4.333279220779221,Fusión
15,18,25,28,33,4.332945890929868,Fusión
5,15,23,25,28,4.332848339471473,Fusión
16,18,20,27,28,4.332670959783559,Fusión
5,16,25,28,37,4.332550744178269,Fusión
8,15,18,28,37,4.3321968350886255,Fusión
16,20,25,28,33,4.331982667732229,Fusión
15,16,18,20,25,4.331959823904512,Fusión
1,16,23,33,37,4.331808743397857,Fusión
8,15,20,23,28,4.331531207184192,Fusión
18,23,27,28,33,4.331324937256675,Fusión
1,5,16,18,23,4.331284752707053,Fusión
8,16,20,28,37,4.331233611890987,Fusión
18,19,20,23,25,4.331121055561354,Fusión
15,18,23,25,33,4.330613801377629,Fusión
1,25,28,30,37,4.330370469083156,Fusión
16,18,20,23,27,4.330338870231319,Fusión
16,18,25,33,37,4.330316206084424,Fusión
5,16,23,25,37,4.330218654626029,Fusión
8,23,28,33,37,4.329887589364104,Fusión
8,15,18,23,37,4.329864745536387,Fusión
16,20,23,25,33,4.32965057817999,Fusión
5,8,18,23,28,4.3293635986733,Fusión
8,16,20,23,37,4.3289015223387475,Fusión
1,23,25,30,37,4.328038379530917,Fusión
1,18,19,25,28,4.326229647218454,Fusión
1,5,20,25,37,4.325809141107649,Fusión
1,16,18,27,28,4.325447461888419,Fusión
16,23,28,30,37,4.324839301392199,Fusión
1,16,25,28,33,4.3247591698370895,Fusión
1,15,16,18,25,4.324736326009373,Fusión
15,23,25,27,28,4.324678959100601,Fusión
16,25,27,28,37,4.324381363807396,Fusión
1,8,15,23,28,4.3243077092890525,Fusión
1,8,16,28,37,4.324010113995847,Fusión
1,18,19,23,25,4.323897557666214,Fusión
5,15,18,28,37,4.323573286166569,Fusión
1,16,18,23,27,4.32311537233618,Fusión
15,18,20,28,33,4.32300520972053,Fusión
5,15,20,23,28,4.322907658262135,Fusión
8,15,18,25,28,4.32281517197562,Fusión
5,16,20,28,37,4.322610062968931,Fusión
1,16,23,25,33,4.32242708028485,Fusión
16,23,25,27,37,4.322049274255156,Fusión
8,16,20,25,28,4.32185194877798,Fusión
1,8,16,23,37,4.321678024443608,Fusión
5,23,28,33,37,4.321264040442047,Fusión
5,15,18,23,37,4.321241196614331,Fusión
8,18,23,27,28,4.321194218302427,Fusión
16,18,19,23,28,4.320698479527496,Fusión
15,18,20,23,33,4.320673120168291,Fusión
8,23,25,28,33,4.320505926251098,Fusión
8,15,18,23,25,4.320483082423381,Fusión
1,20,28,30,37,4.320429787873818,Fusión
16,18,20,33,37,4.320375524875086,Fusión
5,16,20,23,37,4.320277973416691,Fusión
8,16,18,25,37,4.320185487130176,Fusión
8,16,20,23,25,4.319519859225742,Fusión
1,20,23,30,37,4.318097698321579,Fusión
1,20,25,27,37,4.317639760736776,Fusión
18,20,25,30,37,4.316605161008146,Fusión
1,18,19,20,28,4.3162889660091155,Fusión
1,15,18,28,33,4.315781711825391,Fusión
1,5,15,23,28,4.315684160366996,Fusión
16,23,25,28,30,4.3154576382791925,Fusión
15,18,27,28,37,4.315403905795697,Fusión
1,5,16,28,37,4.315386565073791,Fusión
19,20,25,28,37,4.3152228679280915,Fusión
1,16,20,28,33,4.314818488627751,Fusión
1,15,16,18,20,4.314795644800035,Fusión
15,20,23,27,28,4.314738277891263,Fusión
15,25,28,33,37,4.314715613744367,Fusión
1,8,16,25,28,4.314628450882841,Fusión
16,20,27,28,37,4.3144406825980575,Fusión
5,15,18,25,28,4.3141916230535635,Fusión
1,18,19,20,23,4.313956876456876,Fusión
15,16,20,25,37,4.313729546719011,Fusión
1,15,18,23,33,4.3134496222731515,Fusión
5,16,20,25,28,4.313228399855924,Fusión
1,16,18,33,37,4.313152026979946,Fusión
23,27,28,33,37,4.313094660071174,Fusión
15,18,23,27,37,4.313071816243458,Fusión
1,5,16,23,37,4.313054475521552,Fusión
19,20,23,25,37,4.312890778375853,Fusión
8,15,18,20,28,4.312874490766282,Fusión
5,18,23,27,28,4.312570669380371,Fusión
1,16,20,23,33,4.312486399075512,Fusión
15,23,25,33,37,4.3123835241921284,Fusión
1,8,16,23,25,4.312296361330602,Fusión
16,20,23,27,37,4.312108593045818,Fusión
5,23,25,28,33,4.311882377329042,Fusión
5,15,18,23,25,4.311859533501325,Fusión
5,16,18,25,37,4.311561938208119,Fusión
8,18,28,33,37,4.311230872946194,Fusión
5,8,23,28,37,4.311133321487799,Fusión
1,20,25,28,30,4.311048124760812,Fusión
16,18,20,25,33,4.310993861762079,Fusión
5,16,20,23,25,4.3108963103036855,Fusión
8,20,23,28,33,4.31056524504176,Fusión
8,15,18,20,23,4.310542401214043,Fusión
8,16,18,20,37,4.310244805920838,Fusión
1,18,25,30,37,4.309381663113006,Fusión
8,18,23,33,37,4.308898783393954,Fusión
1,20,23,25,30,4.3087160352085725,Fusión
1,19,25,28,37,4.307999370032952,Fusión
1,15,23,27,28,4.307514779996123,Fusión
1,16,27,28,37,4.3072171847029175,Fusión
1,15,16,25,37,4.306506048823872,Fusión
15,18,23,28,30,4.306480180267494,Fusión
16,18,28,30,37,4.306182584974288,Fusión
15,18,25,27,28,4.30602224268269,Fusión
1,5,16,25,28,4.306004901960785,Fusión
1,19,23,25,37,4.305667280480713,Fusión
1,8,15,18,28,4.305650992871142,Fusión
16,20,23,28,30,4.305516957069854,Fusión
16,20,25,27,28,4.305059019485051,Fusión
1,16,23,27,37,4.304885095150679,Fusión
15,20,28,33,37,4.304774932535029,Fusión
1,8,16,20,28,4.304687769673503,Fusión
8,15,25,28,37,4.304584894790119,Fusión
5,15,18,20,28,4.304250941844225,Fusión
16,18,23,30,37,4.30385049542205,Fusión
1,16,18,25,33,4.30377036386694,Fusión
23,25,27,28,33,4.3037129969581684,Fusión
15,18,23,25,27,4.303690153130452,Fusión
1,5,16,23,25,4.3036728124085455,Fusión
16,18,25,27,37,4.303392557837246,Fusión
1,8,23,28,33,4.30334174714662,Fusión
1,8,15,18,23,4.303318903318903,Fusión
1,8,16,18,37,4.303021308025698,Fusión
8,23,27,28,37,4.302963941116926,Fusión
16,20,23,25,27,4.302726929932812,Fusión
5,18,28,33,37,4.302607324024137,Fusión
16,19,23,28,37,4.302468202341995,Fusión
15,20,23,33,37,4.30244284298279,Fusión
1,8,16,20,23,4.302355680121264,Fusión
8,15,23,25,37,4.302252805237879,Fusión
5,20,23,28,33,4.3019416961197035,Fusión
5,15,18,20,23,4.301918852291987,Fusión
8,18,25,28,33,4.301849209833187,Fusión
5,8,23,25,28,4.301751658374792,Fusión
5,16,18,20,37,4.301621256998781,Fusión
8,16,18,20,25,4.300863142807831,Fusión
5,18,23,33,37,4.300275234471898,Fusión
8,18,23,25,33,4.299517120280948,Fusión
1,18,20,30,37,4.299440981903668,Fusión
1,16,23,28,30,4.298293459174715,Fusión
1,19,20,28,37,4.298058688823614,Fusión
1,16,25,27,28,4.297835521589912,Fusión
1,15,28,33,37,4.297551434639889,Fusión
1,5,15,18,28,4.297027443949085,Fusión
16,18,25,28,30,4.296800921861283,Fusión
1,15,16,20,37,4.296565367614534,Fusión
15,18,20,27,28,4.296081561473352,Fusión
1,5,16,20,28,4.296064220751447,Fusión
5,15,25,28,37,4.295961345868062,Fusión
1,19,20,23,37,4.295726599271375,Fusión
1,16,23,25,27,4.295503432037672,Fusión
15,20,25,28,33,4.295393269422023,Fusión
1,15,23,33,37,4.29521934508765,Fusión
1,5,23,28,33,4.2947181982245635,Fusión
1,5,15,18,23,4.294695354396847,Fusión
8,15,20,28,37,4.2946442135807805,Fusión
16,18,23,25,30,4.294468832309043,Fusión
18,27,28,33,37,4.294437943653264,Fusión
1,5,16,18,37,4.294397759103641,Fusión
5,23,27,28,37,4.2943403921948695,Fusión
18,19,20,25,37,4.294234061957942,Fusión
1,16,18,20,33,4.293829682657602,Fusión
20,23,27,28,33,4.29377231574883,Fusión
15,18,20,23,27,4.293749471921114,Fusión
1,5,16,20,23,4.293732131199207,Fusión
15,18,25,33,37,4.293726807774218,Fusión
1,8,16,18,25,4.293639644912692,Fusión
5,15,23,25,37,4.293629256315823,Fusión
8,23,25,27,28,4.29358227800392,Fusión
16,18,20,27,37,4.293451876627908,Fusión
5,18,25,28,33,4.293225660911131,Fusión
16,19,23,25,28,4.293086539228988,Fusión
15,20,23,25,33,4.293061179869784,Fusión
16,20,25,33,37,4.292763584576578,Fusión
5,8,18,28,37,4.292476605069888,Fusión
8,15,20,23,37,4.292312124028541,Fusión
5,16,18,20,25,4.292239593885775,Fusión
18,23,27,33,37,4.292105854101025,Fusión
8,18,20,28,33,4.291908528623849,Fusión
5,8,20,23,28,4.291810977165454,Fusión
5,18,23,25,33,4.290893571358891,Fusión
5,8,18,23,37,4.29014451551765,Fusión
1,18,20,25,30,4.290059318790663,Fusión
8,18,20,23,33,4.28957643907161,Fusión
1,15,18,27,28,4.288858063578213,Fusión
1,19,20,25,28,4.288677025710608,Fusión
15,23,28,30,37,4.288249903081993,Fusión
1,15,25,28,33,4.288169771526883,Fusión
1,16,20,27,28,4.287894840380574,Fusión
15,25,27,28,37,4.287791965497189,Fusión
1,8,15,28,37,4.287420715685641,Fusión
1,15,16,20,25,4.287183704501527,Fusión
1,18,19,25,37,4.287010564062803,Fusión
16,18,20,28,30,4.2868602406519445,Fusión
1,23,27,28,33,4.28654881785369,Fusión
1,15,18,23,27,4.286525974025974,Fusión
1,19,20,23,25,4.286344936158369,Fusión
1,16,18,27,37,4.286228378732768,Fusión
5,15,20,28,37,4.286020664658724,Fusión
1,15,23,25,33,4.285837681974645,Fusión
1,16,20,23,27,4.285562750828334,Fusión
1,16,25,33,37,4.285540086681439,Fusión
18,23,28,30,33,4.285514218125061,Fusión
15,23,25,27,37,4.285459875944951,Fusión
8,15,20,25,28,4.285262550467774,Fusión
1,8,15,23,37,4.285088626133402,Fusión
18,25,27,28,33,4.285056280540258,Fusión
1,5,16,18,25,4.285016095990636,Fusión
5,23,25,27,28,4.284958729081864,Fusión
1,8,18,28,33,4.28468503072871,Fusión
1,5,8,23,28,4.284587479270315,Fusión
16,18,20,23,30,4.284528151099705,Fusión
8,18,27,28,37,4.284307224699016,Fusión
15,18,19,23,28,4.28410908121729,Fusión
16,18,20,25,27,4.284070213514902,Fusión
16,18,19,28,37,4.283811485924084,Fusión
15,18,20,33,37,4.28378612656488,Fusión
1,8,16,18,20,4.283698963703354,Fusión
5,15,20,23,37,4.283688575106485,Fusión
8,20,23,27,28,4.283641596794582,Fusión
8,25,28,33,37,4.283618932647686,Fusión
8,15,18,25,37,4.283596088819969,Fusión
5,18,20,28,33,4.283284979701793,Fusión
16,19,20,23,28,4.28314585801965,Fusión
5,8,18,25,28,4.2830949419568825,Fusión
8,15,20,23,25,4.282930460915535,Fusión
18,23,25,27,33,4.282724190988019,Fusión
15,16,23,28,33,4.282638603835926,Fusión
