N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,10,20,38,4.55,Mediana
6,7,16,20,38,4.55,Mediana
5,6,10,34,38,4.55,Mediana
5,6,33,34,38,4.55,Mediana
6,7,31,33,34,4.55,Mediana
1,7,16,31,34,4.55,Mediana
1,7,10,31,34,4.55,Mediana
1,7,31,33,34,4.55,Mediana
1,5,33,34,36,4.55,Mediana
1,5,10,34,36,4.55,Mediana
1,5,16,34,36,4.55,Mediana
5,6,33,34,36,4.55,Mediana
5,6,10,34,36,4.55,Mediana
5,6,16,34,36,4.55,Mediana
5,6,10,36,37,4.55,Mediana
1,5,33,34,37,4.55,Mediana
5,6,16,19,31,4.55,Mediana
1,7,10,19,37,4.55,Mediana
1,5,10,19,31,4.55,Mediana
1,5,19,31,33,4.55,Mediana
1,19,31,33,36,4.55,Mediana
1,10,19,31,36,4.55,Mediana
6,19,33,34,38,4.55,Mediana
1,19,33,36,38,4.55,Mediana
1,16,19,31,36,4.55,Mediana
6,7,10,19,36,4.55,Mediana
1,7,19,33,37,4.55,Mediana
1,16,19,20,36,4.55,Mediana
1,16,19,34,38,4.55,Mediana
6,19,20,33,37,4.55,Mediana
1,10,19,34,38,4.55,Mediana
1,19,33,34,38,4.55,Mediana
6,10,19,20,37,4.55,Mediana
6,16,19,20,37,4.55,Mediana
6,7,19,33,36,4.55,Mediana
1,16,19,31,37,4.55,Mediana
6,10,19,34,38,4.55,Mediana
1,5,16,19,31,4.55,Mediana
6,16,19,34,38,4.55,Mediana
1,10,19,36,38,4.55,Mediana
1,10,19,34,36,4.55,Mediana
1,19,33,34,36,4.55,Mediana
1,10,19,34,37,4.55,Mediana
1,16,19,20,37,4.55,Mediana
1,10,19,20,38,4.55,Mediana
5,6,10,19,36,4.55,Mediana
5,6,16,19,36,4.55,Mediana
6,16,19,31,37,4.55,Mediana
1,16,19,34,37,4.55,Mediana
6,10,19,31,37,4.55,Mediana
6,19,31,33,37,4.55,Mediana
6,19,33,34,37,4.55,Mediana
6,10,19,34,37,4.55,Mediana
6,16,19,34,37,4.55,Mediana
5,6,10,19,31,4.55,Mediana
5,6,19,31,33,4.55,Mediana
1,16,19,20,38,4.55,Mediana
1,10,19,31,37,4.55,Mediana
1,19,31,33,37,4.55,Mediana
1,19,20,31,33,4.55,Mediana
1,5,10,19,34,4.55,Mediana
6,7,16,19,34,4.55,Mediana
6,7,10,19,34,4.55,Mediana
5,6,16,19,37,4.55,Mediana
5,6,10,19,37,4.55,Mediana
5,6,19,33,37,4.55,Mediana
6,7,19,33,34,4.55,Mediana
1,5,19,33,34,4.55,Mediana
1,7,16,19,36,4.55,Mediana
1,5,16,19,34,4.55,Mediana
1,10,19,20,36,4.55,Mediana
1,5,16,19,37,4.55,Mediana
1,5,10,19,37,4.55,Mediana
1,7,16,19,34,4.55,Mediana
1,7,10,19,34,4.55,Mediana
1,7,19,33,34,4.55,Mediana
5,6,19,33,34,4.55,Mediana
5,6,10,19,34,4.55,Mediana
5,6,16,19,34,4.55,Mediana
1,7,10,19,36,4.55,Mediana
1,7,19,33,36,4.55,Mediana
6,16,19,20,38,4.55,Mediana
6,16,19,31,36,4.55,Mediana
1,19,20,33,34,4.55,Mediana
1,10,19,20,34,4.55,Mediana
1,16,19,20,34,4.55,Mediana
1,19,20,33,36,4.55,Mediana
1,7,16,19,20,4.55,Mediana
1,5,19,20,33,4.55,Mediana
1,5,10,19,20,4.55,Mediana
1,5,16,19,20,4.55,Mediana
1,7,10,19,20,4.55,Mediana
1,7,19,20,33,4.55,Mediana
6,19,20,33,38,4.55,Mediana
5,6,19,20,33,4.55,Mediana
5,6,10,19,20,4.55,Mediana
5,6,16,19,20,4.55,Mediana
6,10,19,20,38,4.55,Mediana
6,19,31,33,36,4.55,Mediana
6,10,19,31,36,4.55,Mediana
1,16,19,34,36,4.55,Mediana
1,5,19,33,37,4.55,Mediana
6,19,31,33,38,4.55,Mediana
1,7,10,19,31,4.55,Mediana
6,7,16,19,31,4.55,Mediana
6,7,10,19,31,4.55,Mediana
6,7,19,31,33,4.55,Mediana
1,19,33,36,37,4.55,Mediana
6,7,16,19,36,4.55,Mediana
1,7,16,19,31,4.55,Mediana
6,16,19,31,38,4.55,Mediana
6,10,19,20,31,4.55,Mediana
6,10,19,36,38,4.55,Mediana
1,7,19,31,33,4.55,Mediana
6,16,19,31,34,4.55,Mediana
1,19,20,33,37,4.55,Mediana
1,10,19,20,37,4.55,Mediana
6,10,19,31,34,4.55,Mediana
1,5,16,19,36,4.55,Mediana
1,5,10,19,36,4.55,Mediana
1,5,19,33,36,4.55,Mediana
6,7,19,20,33,4.55,Mediana
6,7,10,19,20,4.55,Mediana
6,7,16,19,20,4.55,Mediana
6,16,19,36,38,4.55,Mediana
1,7,16,19,37,4.55,Mediana
1,10,19,36,37,4.55,Mediana
6,16,19,20,36,4.55,Mediana
1,19,33,34,37,4.55,Mediana
1,16,19,36,37,4.55,Mediana
6,10,19,20,36,4.55,Mediana
1,19,31,33,38,4.55,Mediana
1,10,19,31,38,4.55,Mediana
1,16,19,31,38,4.55,Mediana
6,19,20,31,33,4.55,Mediana
6,19,20,33,36,4.55,Mediana
1,19,33,37,38,4.55,Mediana
1,10,19,37,38,4.55,Mediana
6,16,19,20,31,4.55,Mediana
1,10,19,20,31,4.55,Mediana
1,19,31,33,34,4.55,Mediana
6,7,16,19,37,4.55,Mediana
6,19,33,36,37,4.55,Mediana
5,6,19,33,36,4.55,Mediana
6,16,19,37,38,4.55,Mediana
1,19,20,33,38,4.55,Mediana
1,10,19,31,34,4.55,Mediana
6,7,10,19,37,4.55,Mediana
6,19,20,33,34,4.55,Mediana
6,10,19,20,34,4.55,Mediana
6,16,19,20,34,4.55,Mediana
6,10,19,37,38,4.55,Mediana
1,16,19,31,34,4.55,Mediana
1,16,19,36,38,4.55,Mediana
6,19,33,34,36,4.55,Mediana
6,10,19,36,37,4.55,Mediana
6,7,19,33,37,4.55,Mediana
6,19,31,33,34,4.55,Mediana
6,19,33,37,38,4.55,Mediana
6,16,19,36,37,4.55,Mediana
6,19,33,36,38,4.55,Mediana
6,10,19,31,38,4.55,Mediana
6,10,19,34,36,4.55,Mediana
1,16,19,20,31,4.55,Mediana
6,16,19,34,36,4.55,Mediana
1,16,19,37,38,4.55,Mediana
6,15,19,31,36,4.533333333333333,Mediana
1,15,20,31,36,4.533333333333333,Mediana
6,15,34,37,38,4.533333333333333,Mediana
6,15,36,37,38,4.533333333333333,Mediana
6,15,20,34,38,4.533333333333333,Mediana
6,15,20,31,36,4.533333333333333,Mediana
6,7,15,19,36,4.533333333333333,Mediana
6,15,34,36,37,4.533333333333333,Mediana
6,15,19,20,31,4.533333333333333,Mediana
1,15,31,34,36,4.533333333333333,Mediana
6,15,31,34,36,4.533333333333333,Mediana
6,7,15,19,34,4.533333333333333,Mediana
6,7,15,20,38,4.533333333333333,Mediana
5,6,15,20,34,4.533333333333333,Mediana
1,5,15,20,34,4.533333333333333,Mediana
6,7,15,36,37,4.533333333333333,Mediana
1,5,15,19,37,4.533333333333333,Mediana
1,15,34,36,37,4.533333333333333,Mediana
1,15,20,34,38,4.533333333333333,Mediana
1,15,19,34,37,4.533333333333333,Mediana
1,15,31,34,38,4.533333333333333,Mediana
1,7,15,19,20,4.533333333333333,Mediana
6,15,20,36,38,4.533333333333333,Mediana
1,15,19,31,36,4.533333333333333,Mediana
1,15,19,36,37,4.533333333333333,Mediana
1,15,20,36,38,4.533333333333333,Mediana
6,7,15,20,34,4.533333333333333,Mediana
1,7,15,34,38,4.533333333333333,Mediana
5,6,15,20,36,4.533333333333333,Mediana
5,6,15,37,38,4.533333333333333,Mediana
6,15,19,31,34,4.533333333333333,Mediana
6,15,19,31,37,4.533333333333333,Mediana
1,15,34,37,38,4.533333333333333,Mediana
6,7,15,20,36,4.533333333333333,Mediana
1,7,15,20,36,4.533333333333333,Mediana
1,7,15,20,38,4.533333333333333,Mediana
1,15,31,34,37,4.533333333333333,Mediana
6,15,31,34,37,4.533333333333333,Mediana
1,7,15,20,34,4.533333333333333,Mediana
6,15,19,34,38,4.533333333333333,Mediana
1,5,15,20,36,4.533333333333333,Mediana
6,7,15,19,20,4.533333333333333,Mediana
1,5,7,15,36,4.533333333333333,Mediana
1,15,19,20,38,4.533333333333333,Mediana
6,15,19,36,38,4.533333333333333,Mediana
5,6,7,15,36,4.533333333333333,Mediana
6,15,31,34,38,4.533333333333333,Mediana
6,15,19,20,38,4.533333333333333,Mediana
1,5,15,37,38,4.533333333333333,Mediana
6,15,34,36,38,4.533333333333333,Mediana
5,6,15,20,38,4.533333333333333,Mediana
6,7,15,34,38,4.533333333333333,Mediana
1,5,15,34,38,4.533333333333333,Mediana
1,15,19,31,34,4.533333333333333,Mediana
1,15,19,31,37,4.533333333333333,Mediana
1,5,15,20,38,4.533333333333333,Mediana
5,6,15,34,38,4.533333333333333,Mediana
1,15,19,20,34,4.533333333333333,Mediana
1,15,19,34,38,4.533333333333333,Mediana
1,7,15,19,34,4.533333333333333,Mediana
6,7,15,36,38,4.533333333333333,Mediana
1,7,15,19,38,4.533333333333333,Mediana
6,15,31,36,38,4.533333333333333,Mediana
1,15,20,31,38,4.533333333333333,Mediana
6,15,19,37,38,4.533333333333333,Mediana
5,6,7,15,34,4.533333333333333,Mediana
1,5,15,31,34,4.533333333333333,Mediana
6,15,19,34,36,4.533333333333333,Mediana
1,15,31,36,38,4.533333333333333,Mediana
6,15,19,20,34,4.533333333333333,Mediana
6,7,15,20,37,4.533333333333333,Mediana
6,15,20,31,38,4.533333333333333,Mediana
1,15,19,20,31,4.533333333333333,Mediana
1,15,19,34,36,4.533333333333333,Mediana
1,15,20,36,37,4.533333333333333,Mediana
1,7,15,20,37,4.533333333333333,Mediana
1,15,19,37,38,4.533333333333333,Mediana
6,15,20,36,37,4.533333333333333,Mediana
6,7,15,31,37,4.533333333333333,Mediana
5,6,15,31,34,4.533333333333333,Mediana
5,6,15,20,31,4.533333333333333,Mediana
1,7,15,31,37,4.533333333333333,Mediana
6,15,19,34,37,4.533333333333333,Mediana
6,7,15,19,38,4.533333333333333,Mediana
5,6,15,19,31,4.533333333333333,Mediana
5,6,7,15,37,4.533333333333333,Mediana
1,5,7,15,37,4.533333333333333,Mediana
1,5,15,19,31,4.533333333333333,Mediana
6,15,19,20,37,4.533333333333333,Mediana
1,5,7,15,34,4.533333333333333,Mediana
1,7,15,19,31,4.533333333333333,Mediana
5,6,7,15,38,4.533333333333333,Mediana
6,15,19,31,38,4.533333333333333,Mediana
1,7,15,36,37,4.533333333333333,Mediana
6,15,20,31,37,4.533333333333333,Mediana
6,7,15,20,31,4.533333333333333,Mediana
6,7,15,19,37,4.533333333333333,Mediana
6,15,19,20,36,4.533333333333333,Mediana
1,15,31,36,37,4.533333333333333,Mediana
1,7,15,31,36,4.533333333333333,Mediana
1,5,15,19,36,4.533333333333333,Mediana
1,15,20,31,37,4.533333333333333,Mediana
6,15,31,37,38,4.533333333333333,Mediana
1,15,20,34,37,4.533333333333333,Mediana
1,7,15,20,31,4.533333333333333,Mediana
1,15,31,37,38,4.533333333333333,Mediana
1,7,15,31,38,4.533333333333333,Mediana
6,15,20,31,34,4.533333333333333,Mediana
6,15,31,36,37,4.533333333333333,Mediana
6,15,20,34,37,4.533333333333333,Mediana
1,7,15,19,36,4.533333333333333,Mediana
6,7,15,31,36,4.533333333333333,Mediana
1,15,19,31,38,4.533333333333333,Mediana
6,15,20,37,38,4.533333333333333,Mediana
1,15,19,20,37,4.533333333333333,Mediana
5,6,15,19,36,4.533333333333333,Mediana
1,15,20,37,38,4.533333333333333,Mediana
1,15,20,31,34,4.533333333333333,Mediana
6,7,15,19,31,4.533333333333333,Mediana
5,6,15,20,37,4.533333333333333,Mediana
6,15,19,36,37,4.533333333333333,Mediana
1,5,15,20,37,4.533333333333333,Mediana
1,5,15,31,37,4.533333333333333,Mediana
6,7,15,34,36,4.533333333333333,Mediana
1,7,15,37,38,4.533333333333333,Mediana
1,7,15,34,37,4.533333333333333,Mediana
1,15,19,20,36,4.533333333333333,Mediana
1,5,15,19,20,4.533333333333333,Mediana
1,5,7,15,31,4.533333333333333,Mediana
6,7,15,37,38,4.533333333333333,Mediana
5,6,7,15,19,4.533333333333333,Mediana
5,6,15,19,38,4.533333333333333,Mediana
5,6,15,19,20,4.533333333333333,Mediana
6,15,20,34,36,4.533333333333333,Mediana
5,6,7,15,31,4.533333333333333,Mediana
5,6,15,36,37,4.533333333333333,Mediana
1,5,15,19,38,4.533333333333333,Mediana
1,15,34,36,38,4.533333333333333,Mediana
5,6,15,31,38,4.533333333333333,Mediana
5,6,15,19,37,4.533333333333333,Mediana
1,5,15,19,34,4.533333333333333,Mediana
1,7,15,36,38,4.533333333333333,Mediana
1,7,15,31,34,4.533333333333333,Mediana
5,6,15,31,37,4.533333333333333,Mediana
1,7,15,34,36,4.533333333333333,Mediana
6,7,15,31,38,4.533333333333333,Mediana
5,6,15,34,36,4.533333333333333,Mediana
1,5,15,20,31,4.533333333333333,Mediana
1,15,36,37,38,4.533333333333333,Mediana
1,5,15,34,37,4.533333333333333,Mediana
1,5,15,36,38,4.533333333333333,Mediana
5,6,15,19,34,4.533333333333333,Mediana
1,7,15,19,37,4.533333333333333,Mediana
1,5,15,36,37,4.533333333333333,Mediana
1,5,7,15,20,4.533333333333333,Mediana
1,15,19,36,38,4.533333333333333,Mediana
1,5,7,15,38,4.533333333333333,Mediana
5,6,15,34,37,4.533333333333333,Mediana
6,7,15,31,34,4.533333333333333,Mediana
5,6,7,15,20,4.533333333333333,Mediana
5,6,15,31,36,4.533333333333333,Mediana
5,6,15,36,38,4.533333333333333,Mediana
1,5,15,31,36,4.533333333333333,Mediana
1,5,7,15,19,4.533333333333333,Mediana
1,15,20,34,36,4.533333333333333,Mediana
1,5,15,31,38,4.533333333333333,Mediana
1,5,15,34,36,4.533333333333333,Mediana
6,7,15,34,37,4.533333333333333,Mediana
1,7,17,36,37,4.527272727272727,Mediana
6,7,17,20,38,4.527272727272727,Mediana
6,7,17,31,34,4.527272727272727,Mediana
1,7,17,31,34,4.527272727272727,Mediana
1,17,19,20,36,4.527272727272727,Mediana
1,7,17,19,36,4.527272727272727,Mediana
1,7,17,20,38,4.527272727272727,Mediana
5,6,7,17,38,4.527272727272727,Mediana
1,5,17,36,37,4.527272727272727,Mediana
6,17,19,20,37,4.527272727272727,Mediana
1,17,19,20,31,4.527272727272727,Mediana
1,5,7,17,38,4.527272727272727,Mediana
5,6,17,31,34,4.527272727272727,Mediana
1,17,19,36,37,4.527272727272727,Mediana
5,6,17,36,37,4.527272727272727,Mediana
6,17,19,20,38,4.527272727272727,Mediana
6,7,17,31,38,4.527272727272727,Mediana
1,5,17,31,34,4.527272727272727,Mediana
6,17,19,36,37,4.527272727272727,Mediana
1,7,17,31,38,4.527272727272727,Mediana
1,17,19,20,37,4.527272727272727,Mediana
6,7,17,19,36,4.527272727272727,Mediana
5,6,17,19,36,4.527272727272727,Mediana
6,17,31,34,36,4.527272727272727,Mediana
1,7,17,20,37,4.527272727272727,Mediana
6,7,17,31,37,4.527272727272727,Mediana
5,6,17,19,31,4.527272727272727,Mediana
1,7,17,31,37,4.527272727272727,Mediana
1,5,17,19,31,4.527272727272727,Mediana
5,6,17,20,37,4.527272727272727,Mediana
1,5,17,20,37,4.527272727272727,Mediana
1,5,17,34,37,4.527272727272727,Mediana
1,5,7,17,20,4.527272727272727,Mediana
1,17,19,36,38,4.527272727272727,Mediana
5,6,7,17,20,4.527272727272727,Mediana
5,6,17,34,37,4.527272727272727,Mediana
1,7,17,19,37,4.527272727272727,Mediana
5,6,17,31,36,4.527272727272727,Mediana
1,5,17,31,36,4.527272727272727,Mediana
1,5,17,34,36,4.527272727272727,Mediana
5,6,17,34,36,4.527272727272727,Mediana
1,7,17,34,36,4.527272727272727,Mediana
6,7,17,34,36,4.527272727272727,Mediana
1,7,17,34,37,4.527272727272727,Mediana
6,17,20,36,37,4.527272727272727,Mediana
1,17,20,36,37,4.527272727272727,Mediana
1,17,31,34,36,4.527272727272727,Mediana
6,17,31,36,38,4.527272727272727,Mediana
1,7,17,31,36,4.527272727272727,Mediana
6,7,17,19,37,4.527272727272727,Mediana
6,17,20,31,37,4.527272727272727,Mediana
1,17,20,31,37,4.527272727272727,Mediana
6,17,31,37,38,4.527272727272727,Mediana
1,17,20,34,37,4.527272727272727,Mediana
6,17,20,34,37,4.527272727272727,Mediana
6,17,19,31,38,4.527272727272727,Mediana
6,7,17,31,36,4.527272727272727,Mediana
1,17,19,31,38,4.527272727272727,Mediana
1,17,31,37,38,4.527272727272727,Mediana
6,17,20,37,38,4.527272727272727,Mediana
1,17,20,37,38,4.527272727272727,Mediana
6,7,17,19,31,4.527272727272727,Mediana
1,7,17,19,31,4.527272727272727,Mediana
1,17,19,37,38,4.527272727272727,Mediana
6,17,19,37,38,4.527272727272727,Mediana
1,17,31,36,38,4.527272727272727,Mediana
6,7,17,20,37,4.527272727272727,Mediana
1,5,17,19,20,4.527272727272727,Mediana
1,17,34,36,38,4.527272727272727,Mediana
5,6,17,19,20,4.527272727272727,Mediana
6,7,17,36,38,4.527272727272727,Mediana
1,5,7,17,36,4.527272727272727,Mediana
1,17,19,34,38,4.527272727272727,Mediana
6,17,19,34,38,4.527272727272727,Mediana
6,17,20,36,38,4.527272727272727,Mediana
1,17,20,36,38,4.527272727272727,Mediana
6,17,19,31,37,4.527272727272727,Mediana
6,7,17,20,36,4.527272727272727,Mediana
1,7,17,20,36,4.527272727272727,Mediana
1,17,31,34,37,4.527272727272727,Mediana
6,17,31,34,37,4.527272727272727,Mediana
1,17,19,31,34,4.527272727272727,Mediana
6,17,19,31,34,4.527272727272727,Mediana
5,6,17,20,36,4.527272727272727,Mediana
6,7,17,19,20,4.527272727272727,Mediana
1,5,17,20,38,4.527272727272727,Mediana
5,6,17,20,38,4.527272727272727,Mediana
6,17,31,34,38,4.527272727272727,Mediana
1,17,19,20,38,4.527272727272727,Mediana
1,17,31,34,38,4.527272727272727,Mediana
5,6,7,17,36,4.527272727272727,Mediana
1,7,17,19,20,4.527272727272727,Mediana
1,17,20,31,36,4.527272727272727,Mediana
1,17,20,34,36,4.527272727272727,Mediana
6,7,17,34,37,4.527272727272727,Mediana
1,7,17,36,38,4.527272727272727,Mediana
5,6,17,31,37,4.527272727272727,Mediana
1,17,19,31,37,4.527272727272727,Mediana
1,5,17,31,37,4.527272727272727,Mediana
1,5,17,19,34,4.527272727272727,Mediana
5,6,17,19,37,4.527272727272727,Mediana
6,17,20,34,36,4.527272727272727,Mediana
5,6,17,36,38,4.527272727272727,Mediana
6,17,34,37,38,4.527272727272727,Mediana
5,6,17,19,34,4.527272727272727,Mediana
1,5,17,36,38,4.527272727272727,Mediana
1,7,17,19,34,4.527272727272727,Mediana
1,17,34,37,38,4.527272727272727,Mediana
6,7,17,19,34,4.527272727272727,Mediana
1,5,17,19,37,4.527272727272727,Mediana
6,17,34,36,38,4.527272727272727,Mediana
6,17,20,31,36,4.527272727272727,Mediana
6,7,17,36,37,4.527272727272727,Mediana
1,5,17,20,36,4.527272727272727,Mediana
5,6,7,17,37,4.527272727272727,Mediana
5,6,7,17,34,4.527272727272727,Mediana
6,17,19,34,37,4.527272727272727,Mediana
6,7,17,37,38,4.527272727272727,Mediana
6,7,17,19,38,4.527272727272727,Mediana
6,17,19,31,36,4.527272727272727,Mediana
1,5,17,19,36,4.527272727272727,Mediana
1,17,20,31,38,4.527272727272727,Mediana
5,6,17,20,31,4.527272727272727,Mediana
1,7,17,20,34,4.527272727272727,Mediana
6,17,34,36,37,4.527272727272727,Mediana
1,5,7,17,34,4.527272727272727,Mediana
1,17,31,36,37,4.527272727272727,Mediana
1,17,19,31,36,4.527272727272727,Mediana
5,6,17,20,34,4.527272727272727,Mediana
1,5,17,20,34,4.527272727272727,Mediana
1,7,17,19,38,4.527272727272727,Mediana
1,5,7,17,19,4.527272727272727,Mediana
1,5,7,17,31,4.527272727272727,Mediana
1,5,7,17,37,4.527272727272727,Mediana
6,17,36,37,38,4.527272727272727,Mediana
1,5,17,31,38,4.527272727272727,Mediana
1,17,19,34,36,4.527272727272727,Mediana
6,17,20,31,38,4.527272727272727,Mediana
1,17,36,37,38,4.527272727272727,Mediana
6,17,19,20,34,4.527272727272727,Mediana
6,17,19,34,36,4.527272727272727,Mediana
1,17,19,20,34,4.527272727272727,Mediana
5,6,17,31,38,4.527272727272727,Mediana
5,6,17,34,38,4.527272727272727,Mediana
1,17,20,34,38,4.527272727272727,Mediana
1,17,19,34,37,4.527272727272727,Mediana
1,7,17,37,38,4.527272727272727,Mediana
1,5,17,34,38,4.527272727272727,Mediana
5,6,7,17,19,4.527272727272727,Mediana
1,5,17,37,38,4.527272727272727,Mediana
6,7,17,20,34,4.527272727272727,Mediana
5,6,17,37,38,4.527272727272727,Mediana
6,7,17,34,38,4.527272727272727,Mediana
1,17,34,36,37,4.527272727272727,Mediana
6,17,20,31,34,4.527272727272727,Mediana
1,7,17,34,38,4.527272727272727,Mediana
5,6,17,19,38,4.527272727272727,Mediana
5,6,7,17,31,4.527272727272727,Mediana
6,17,19,20,36,4.527272727272727,Mediana
1,7,17,20,31,4.527272727272727,Mediana
1,5,17,19,38,4.527272727272727,Mediana
6,17,19,20,31,4.527272727272727,Mediana
6,17,20,34,38,4.527272727272727,Mediana
1,5,17,20,31,4.527272727272727,Mediana
6,17,19,36,38,4.527272727272727,Mediana
6,17,31,36,37,4.527272727272727,Mediana
6,7,17,20,31,4.527272727272727,Mediana
1,17,20,31,34,4.527272727272727,Mediana
6,31,32,34,36,4.522222222222222,Mediana
6,7,20,32,36,4.522222222222222,Mediana
1,31,32,36,38,4.522222222222222,Mediana
6,31,32,36,38,4.522222222222222,Mediana
6,31,32,34,38,4.522222222222222,Mediana
1,32,34,36,38,4.522222222222222,Mediana
1,19,31,32,36,4.522222222222222,Mediana
1,5,31,32,36,4.522222222222222,Mediana
1,5,32,34,36,4.522222222222222,Mediana
6,19,20,32,34,4.522222222222222,Mediana
6,20,31,32,38,4.522222222222222,Mediana
1,31,32,37,38,4.522222222222222,Mediana
1,19,31,32,38,4.522222222222222,Mediana
1,31,32,34,36,4.522222222222222,Mediana
1,5,20,31,32,4.522222222222222,Mediana
1,20,32,36,38,4.522222222222222,Mediana
6,19,20,31,32,4.522222222222222,Mediana
6,7,20,32,37,4.522222222222222,Mediana
1,7,32,34,38,4.522222222222222,Mediana
5,6,7,32,34,4.522222222222222,Mediana
1,19,20,32,38,4.522222222222222,Mediana
6,7,32,34,37,4.522222222222222,Mediana
1,7,19,31,32,4.522222222222222,Mediana
6,7,20,32,34,4.522222222222222,Mediana
6,19,31,32,34,4.522222222222222,Mediana
1,19,31,32,34,4.522222222222222,Mediana
1,20,31,32,38,4.522222222222222,Mediana
1,5,7,32,34,4.522222222222222,Mediana
5,6,20,32,36,4.522222222222222,Mediana
1,5,20,32,36,4.522222222222222,Mediana
6,7,19,20,32,4.522222222222222,Mediana
6,7,32,34,38,4.522222222222222,Mediana
6,31,32,34,37,4.522222222222222,Mediana
1,7,20,32,36,4.522222222222222,Mediana
6,7,19,31,32,4.522222222222222,Mediana
1,7,32,34,37,4.522222222222222,Mediana
1,7,20,32,34,4.522222222222222,Mediana
1,5,20,32,38,4.522222222222222,Mediana
1,31,32,34,37,4.522222222222222,Mediana
1,20,32,37,38,4.522222222222222,Mediana
6,19,32,37,38,4.522222222222222,Mediana
5,6,20,32,38,4.522222222222222,Mediana
5,6,31,32,36,4.522222222222222,Mediana
6,20,32,37,38,4.522222222222222,Mediana
6,19,32,34,36,4.522222222222222,Mediana
1,5,7,32,36,4.522222222222222,Mediana
6,20,32,36,38,4.522222222222222,Mediana
1,5,20,32,34,4.522222222222222,Mediana
1,32,34,37,38,4.522222222222222,Mediana
1,7,19,32,34,4.522222222222222,Mediana
1,5,19,31,32,4.522222222222222,Mediana
6,32,34,36,38,4.522222222222222,Mediana
1,5,32,36,38,4.522222222222222,Mediana
1,32,34,36,37,4.522222222222222,Mediana
5,6,32,36,38,4.522222222222222,Mediana
5,6,20,32,37,4.522222222222222,Mediana
1,5,7,32,37,4.522222222222222,Mediana
1,5,20,32,37,4.522222222222222,Mediana
1,7,19,32,37,4.522222222222222,Mediana
5,6,19,20,32,4.522222222222222,Mediana
1,5,32,34,37,4.522222222222222,Mediana
1,20,32,34,36,4.522222222222222,Mediana
5,6,19,32,34,4.522222222222222,Mediana
6,20,32,34,36,4.522222222222222,Mediana
5,6,19,32,38,4.522222222222222,Mediana
5,6,7,31,32,4.522222222222222,Mediana
5,6,19,32,37,4.522222222222222,Mediana
1,5,19,32,34,4.522222222222222,Mediana
5,6,32,34,37,4.522222222222222,Mediana
6,7,32,36,38,4.522222222222222,Mediana
1,5,31,32,37,4.522222222222222,Mediana
1,5,7,20,32,4.522222222222222,Mediana
1,19,31,32,37,4.522222222222222,Mediana
5,6,31,32,37,4.522222222222222,Mediana
5,6,7,20,32,4.522222222222222,Mediana
1,19,32,36,38,4.522222222222222,Mediana
1,7,32,36,38,4.522222222222222,Mediana
1,7,19,32,38,4.522222222222222,Mediana
5,6,20,32,34,4.522222222222222,Mediana
5,6,32,37,38,4.522222222222222,Mediana
6,7,19,32,34,4.522222222222222,Mediana
1,20,32,36,37,4.522222222222222,Mediana
6,19,32,34,38,4.522222222222222,Mediana
1,19,32,34,37,4.522222222222222,Mediana
1,19,32,34,38,4.522222222222222,Mediana
1,19,32,34,36,4.522222222222222,Mediana
6,19,31,32,37,4.522222222222222,Mediana
1,7,20,32,37,4.522222222222222,Mediana
6,20,32,36,37,4.522222222222222,Mediana
1,19,20,32,34,4.522222222222222,Mediana
5,6,32,34,38,4.522222222222222,Mediana
1,5,32,34,38,4.522222222222222,Mediana
5,6,7,32,36,4.522222222222222,Mediana
1,5,32,37,38,4.522222222222222,Mediana
1,7,19,20,32,4.522222222222222,Mediana
1,5,7,31,32,4.522222222222222,Mediana
6,7,31,32,37,4.522222222222222,Mediana
1,5,19,20,32,4.522222222222222,Mediana
6,19,32,34,37,4.522222222222222,Mediana
1,20,31,32,36,4.522222222222222,Mediana
6,19,31,32,36,4.522222222222222,Mediana
1,5,19,32,37,4.522222222222222,Mediana
6,7,19,32,38,4.522222222222222,Mediana
6,32,34,37,38,4.522222222222222,Mediana
6,20,31,32,36,4.522222222222222,Mediana
5,6,20,31,32,4.522222222222222,Mediana
5,6,19,31,32,4.522222222222222,Mediana
6,32,34,36,37,4.522222222222222,Mediana
1,7,31,32,37,4.522222222222222,Mediana
5,6,7,32,37,4.522222222222222,Mediana
1,20,32,34,38,4.522222222222222,Mediana
1,5,19,32,38,4.522222222222222,Mediana
6,19,32,36,37,4.522222222222222,Mediana
1,31,32,36,37,4.522222222222222,Mediana
1,5,31,32,38,4.522222222222222,Mediana
6,20,32,34,37,4.522222222222222,Mediana
6,7,19,32,36,4.522222222222222,Mediana
6,19,20,32,37,4.522222222222222,Mediana
5,6,31,32,34,4.522222222222222,Mediana
6,7,19,32,37,4.522222222222222,Mediana
1,19,20,31,32,4.522222222222222,Mediana
6,20,31,32,37,4.522222222222222,Mediana
1,32,36,37,38,4.522222222222222,Mediana
6,20,31,32,34,4.522222222222222,Mediana
1,7,32,37,38,4.522222222222222,Mediana
5,6,7,32,38,4.522222222222222,Mediana
1,7,20,31,32,4.522222222222222,Mediana
1,7,32,36,37,4.522222222222222,Mediana
6,19,31,32,38,4.522222222222222,Mediana
6,7,31,32,36,4.522222222222222,Mediana
5,6,19,32,36,4.522222222222222,Mediana
1,7,31,32,34,4.522222222222222,Mediana
6,31,32,36,37,4.522222222222222,Mediana
1,7,32,34,36,4.522222222222222,Mediana
