N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,25,29,34,37,4.347163120567376,Promedio
4,9,16,37,39,4.344255319148936,Promedio
9,25,34,37,39,4.344255319148936,Promedio
4,7,25,29,37,4.341843971631206,Promedio
4,9,25,29,39,4.340354609929078,Promedio
7,9,25,37,39,4.338936170212766,Promedio
4,9,21,34,37,4.338936170212766,Promedio
9,14,25,29,37,4.335035460992908,Promedio
1,9,25,29,37,4.335035460992908,Promedio
4,9,16,34,37,4.333617021276596,Promedio
4,7,9,21,37,4.333617021276595,Promedio
1,4,21,25,37,4.329787234042554,Promedio
4,14,21,25,37,4.329787234042554,Promedio
4,9,25,29,34,4.329716312056738,Promedio
7,9,25,34,37,4.328297872340426,Promedio
4,7,9,16,37,4.328297872340425,Promedio
9,12,25,29,37,4.327484501314289,Promedio
4,14,16,25,37,4.324468085106383,Promedio
1,4,16,25,37,4.324468085106383,Promedio
16,21,25,37,39,4.324468085106383,Promedio
4,7,9,25,29,4.324397163120567,Promedio
9,16,21,29,37,4.324397163120567,Promedio
4,12,21,25,37,4.322236274363934,Promedio
4,12,16,25,37,4.316917125427763,Promedio
16,21,25,34,37,4.3138297872340425,Promedio
1,4,9,21,25,4.312340425531915,Promedio
4,9,14,21,25,4.312340425531915,Promedio
4,16,21,25,29,4.309929078014184,Promedio
7,16,21,25,37,4.308510638297872,Promedio
4,9,29,37,39,4.308439716312057,Promedio
9,16,21,25,39,4.307021276595745,Promedio
4,9,14,16,25,4.307021276595745,Promedio
1,4,9,16,25,4.307021276595745,Promedio
4,9,12,21,25,4.304789465853296,Promedio
4,9,12,16,25,4.299470316917126,Promedio
4,25,34,37,39,4.297872340425532,Promedio
4,9,29,34,37,4.297801418439716,Promedio
9,16,21,25,34,4.296382978723405,Promedio
4,7,25,37,39,4.292553191489361,Promedio
4,7,9,29,37,4.292482269503546,Promedio
7,9,16,21,25,4.291063829787234,Promedio
4,14,25,29,37,4.288652482269503,Promedio
1,4,25,29,37,4.288652482269503,Promedio
21,25,29,37,39,4.288652482269503,Promedio
1,9,25,37,39,4.285744680851064,Promedio
9,14,25,37,39,4.285744680851064,Promedio
16,25,29,37,39,4.283333333333333,Promedio
4,7,25,34,37,4.281914893617021,Promedio
4,12,25,29,37,4.281101522590884,Promedio
4,9,14,21,37,4.280425531914894,Promedio
1,4,9,21,37,4.280425531914894,Promedio
4,9,25,34,39,4.280425531914894,Promedio
9,12,25,37,39,4.278193721172444,Promedio
21,25,29,34,37,4.278014184397163,Promedio
4,16,21,29,37,4.278014184397163,Promedio
1,9,25,34,37,4.2751063829787235,Promedio
4,7,9,25,39,4.2751063829787235,Promedio
9,16,21,37,39,4.2751063829787235,Promedio
9,14,25,34,37,4.2751063829787235,Promedio
1,4,9,16,37,4.2751063829787235,Promedio
4,9,14,16,37,4.2751063829787235,Promedio
4,9,12,21,37,4.272874572236274,Promedio
7,21,25,29,37,4.272695035460993,Promedio
16,25,29,34,37,4.272695035460993,Promedio
4,9,14,25,29,4.271205673758866,Promedio
9,21,25,29,39,4.271205673758866,Promedio
1,4,9,25,29,4.271205673758866,Promedio
7,9,14,25,37,4.269787234042553,Promedio
1,7,9,25,37,4.269787234042553,Promedio
4,9,12,16,37,4.267555423300104,Promedio
9,12,25,34,37,4.267555423300104,Promedio
7,16,25,29,37,4.267375886524823,Promedio
9,16,25,29,39,4.265886524822695,Promedio
9,16,21,34,37,4.264468085106383,Promedio
4,7,9,25,34,4.264468085106383,Promedio
4,9,12,25,29,4.263654714080246,Promedio
7,9,12,25,37,4.262236274363934,Promedio
4,16,21,25,39,4.26063829787234,Promedio
9,21,25,29,34,4.2605673758865255,Promedio
4,9,16,21,29,4.260567375886525,Promedio
7,9,16,21,37,4.259148936170213,Promedio
1,16,21,25,37,4.25531914893617,Promedio
14,16,21,25,37,4.25531914893617,Promedio
7,9,21,25,29,4.255248226950355,Promedio
9,16,25,29,34,4.255248226950354,Promedio
4,16,21,25,34,4.25,Promedio
7,9,16,25,29,4.249929078014184,Promedio
4,9,34,37,39,4.248510638297872,Promedio
12,16,21,25,37,4.247768189257551,Promedio
4,7,16,21,25,4.24468085106383,Promedio
4,7,9,37,39,4.243191489361702,Promedio
4,14,25,37,39,4.23936170212766,Promedio
1,4,25,37,39,4.23936170212766,Promedio
9,21,29,37,39,4.239290780141844,Promedio
1,4,9,29,37,4.239290780141844,Promedio
4,9,14,29,37,4.239290780141844,Promedio
9,14,16,21,25,4.2378723404255325,Promedio
1,9,16,21,25,4.2378723404255325,Promedio
9,16,29,37,39,4.233971631205674,Promedio
4,7,9,34,37,4.2325531914893615,Promedio
4,12,25,37,39,4.23181074244904,Promedio
4,9,12,29,37,4.231739820463225,Promedio
9,12,16,21,25,4.230321380746913,Promedio
4,16,21,37,39,4.2287234042553195,Promedio
4,14,25,34,37,4.2287234042553195,Promedio
1,4,25,34,37,4.2287234042553195,Promedio
21,25,34,37,39,4.2287234042553195,Promedio
9,21,29,34,37,4.228652482269504,Promedio
4,21,25,29,39,4.224822695035461,Promedio
7,21,25,37,39,4.223404255319149,Promedio
1,4,7,25,37,4.223404255319149,Promedio
16,25,34,37,39,4.223404255319149,Promedio
4,7,14,25,37,4.223404255319149,Promedio
9,16,29,34,37,4.223333333333334,Promedio
7,9,21,29,37,4.223333333333333,Promedio
4,9,14,25,39,4.221914893617021,Promedio
1,4,9,25,39,4.221914893617021,Promedio
4,12,25,34,37,4.2211724445767,Promedio
4,16,25,29,39,4.219503546099291,Promedio
14,21,25,29,37,4.219503546099291,Promedio
1,21,25,29,37,4.219503546099291,Promedio
7,16,25,37,39,4.218085106382979,Promedio
4,16,21,34,37,4.218085106382979,Promedio
7,9,16,29,37,4.218014184397163,Promedio
1,9,14,25,37,4.216595744680851,Promedio
4,7,12,25,37,4.21585329564053,Promedio
4,9,12,25,39,4.214363933938402,Promedio
14,16,25,29,37,4.2141843971631205,Promedio
1,16,25,29,37,4.2141843971631205,Promedio
4,21,25,29,34,4.2141843971631205,Promedio
7,21,25,34,37,4.212765957446809,Promedio
4,7,16,21,37,4.212765957446809,Promedio
12,21,25,29,37,4.211952586420671,Promedio
4,9,16,21,39,4.211276595744681,Promedio
4,9,14,25,34,4.211276595744681,Promedio
9,21,25,34,39,4.211276595744681,Promedio
1,4,9,25,34,4.211276595744681,Promedio
1,9,12,25,37,4.209044785002232,Promedio
9,12,14,25,37,4.209044785002232,Promedio
4,16,25,29,34,4.20886524822695,Promedio
4,7,21,25,29,4.2088652482269495,Promedio
7,16,25,34,37,4.207446808510639,Promedio
12,16,25,29,37,4.206633437484501,Promedio
7,9,21,25,39,4.205957446808511,Promedio
9,16,25,34,39,4.205957446808511,Promedio
9,14,16,21,37,4.205957446808511,Promedio
1,9,16,21,37,4.205957446808511,Promedio
4,7,9,14,25,4.205957446808511,Promedio
1,4,7,9,25,4.205957446808511,Promedio
4,9,12,25,34,4.2037256360660615,Promedio
4,7,16,25,29,4.203546099290779,Promedio
9,14,21,25,29,4.202056737588653,Promedio
1,9,21,25,29,4.202056737588653,Promedio
4,9,16,21,34,4.200638297872341,Promedio
7,9,16,25,39,4.20063829787234,Promedio
9,12,16,21,37,4.198406487129891,Promedio
4,7,9,12,25,4.198406487129891,Promedio
1,9,16,25,29,4.196737588652482,Promedio
9,14,16,25,29,4.196737588652482,Promedio
7,9,21,25,34,4.1953191489361705,Promedio
4,7,9,16,21,4.19531914893617,Promedio
9,12,21,25,29,4.194505777910034,Promedio
4,21,29,37,39,4.19290780141844,Promedio
1,4,16,21,25,4.191489361702128,Promedio
4,14,16,21,25,4.191489361702128,Promedio
4,9,14,37,39,4.1899999999999995,Promedio
1,4,9,37,39,4.1899999999999995,Promedio
7,9,16,25,34,4.1899999999999995,Promedio
9,12,16,25,29,4.189186628973863,Promedio
25,29,34,37,39,4.18758865248227,Promedio
4,16,29,37,39,4.187588652482269,Promedio
4,12,16,21,25,4.183938402023508,Promedio
4,9,12,37,39,4.18244904032138,Promedio
4,21,29,34,37,4.1822695035461,Promedio
7,25,29,37,39,4.182269503546099,Promedio
1,4,9,34,37,4.179361702127659,Promedio
4,9,14,34,37,4.179361702127659,Promedio
9,21,34,37,39,4.179361702127659,Promedio
4,16,29,34,37,4.176950354609929,Promedio
4,7,21,29,37,4.176950354609929,Promedio
4,9,21,29,39,4.1754609929078015,Promedio
1,4,7,9,37,4.174042553191489,Promedio
7,9,21,37,39,4.174042553191489,Promedio
9,16,34,37,39,4.174042553191489,Promedio
4,7,9,14,37,4.174042553191489,Promedio
4,9,12,34,37,4.17181074244904,Promedio
7,25,29,34,37,4.171631205673759,Promedio
4,7,16,29,37,4.171631205673759,Promedio
1,4,14,25,37,4.170212765957447,Promedio
14,21,25,37,39,4.170212765957447,Promedio
1,21,25,37,39,4.170212765957447,Promedio
1,9,21,29,37,4.170141843971631,Promedio
9,14,21,29,37,4.170141843971631,Promedio
9,25,29,34,39,4.170141843971631,Promedio
4,9,16,29,39,4.170141843971631,Promedio
7,9,16,37,39,4.168723404255319,Promedio
4,7,9,12,37,4.16649159351287,Promedio
14,16,25,37,39,4.164893617021277,Promedio
1,16,25,37,39,4.164893617021277,Promedio
4,21,25,34,39,4.164893617021276,Promedio
7,9,25,29,39,4.164822695035461,Promedio
4,9,21,29,34,4.164822695035461,Promedio
9,14,16,29,37,4.164822695035461,Promedio
1,9,16,29,37,4.164822695035461,Promedio
7,9,21,34,37,4.163404255319149,Promedio
1,4,12,25,37,4.162661806278828,Promedio
12,21,25,37,39,4.162661806278828,Promedio
4,12,14,25,37,4.162661806278828,Promedio
9,12,21,29,37,4.162590884293012,Promedio
4,14,16,21,37,4.159574468085107,Promedio
1,21,25,34,37,4.159574468085107,Promedio
1,4,16,21,37,4.159574468085107,Promedio
14,21,25,34,37,4.159574468085107,Promedio
4,7,21,25,39,4.159574468085106,Promedio
4,16,25,34,39,4.159574468085106,Promedio
4,7,9,21,29,4.159503546099291,Promedio
4,9,16,29,34,4.159503546099291,Promedio
7,9,16,34,37,4.158085106382979,Promedio
12,16,25,37,39,4.1573426573426575,Promedio
9,12,16,29,37,4.157271735356842,Promedio
4,14,21,25,29,4.155673758865248,Promedio
1,4,21,25,29,4.155673758865248,Promedio
14,16,25,34,37,4.154255319148937,Promedio
1,16,25,34,37,4.154255319148937,Promedio
1,7,21,25,37,4.154255319148937,Promedio
7,14,21,25,37,4.154255319148937,Promedio
4,7,16,25,39,4.154255319148936,Promedio
7,9,25,29,34,4.154184397163121,Promedio
4,7,9,16,29,4.154184397163121,Promedio
9,14,21,25,39,4.1527659574468085,Promedio
1,9,21,25,39,4.1527659574468085,Promedio
1,4,9,14,25,4.1527659574468085,Promedio
4,12,16,21,37,4.152023508406487,Promedio
12,21,25,34,37,4.152023508406487,Promedio
4,14,16,25,29,4.150354609929078,Promedio
16,21,25,29,39,4.150354609929078,Promedio
1,4,16,25,29,4.150354609929078,Promedio
7,14,16,25,37,4.1489361702127665,Promedio
1,7,16,25,37,4.1489361702127665,Promedio
4,7,21,25,34,4.148936170212766,Promedio
4,12,21,25,29,4.148122799186629,Promedio
1,9,16,25,39,4.147446808510638,Promedio
9,14,16,25,39,4.147446808510638,Promedio
7,12,21,25,37,4.146704359470317,Promedio
12,16,25,34,37,4.146704359470317,Promedio
1,4,9,12,25,4.145214997768189,Promedio
4,9,12,14,25,4.145214997768189,Promedio
9,12,21,25,39,4.145214997768189,Promedio
4,7,16,25,34,4.1436170212765955,Promedio
4,12,16,25,29,4.142803650250459,Promedio
4,9,14,16,21,4.142127659574468,Promedio
1,4,9,16,21,4.142127659574468,Promedio
1,9,21,25,34,4.142127659574468,Promedio
9,14,21,25,34,4.142127659574468,Promedio
7,12,16,25,37,4.141385210534147,Promedio
9,12,16,25,39,4.139895848832019,Promedio
16,21,25,29,34,4.139716312056738,Promedio
9,29,34,37,39,4.13822695035461,Promedio
7,9,14,21,25,4.136808510638298,Promedio
9,14,16,25,34,4.136808510638298,Promedio
1,9,16,25,34,4.136808510638298,Promedio
1,7,9,21,25,4.136808510638298,Promedio
4,9,12,16,21,4.134576699895849,Promedio
9,12,21,25,34,4.134576699895849,Promedio
7,16,21,25,29,4.134397163120568,Promedio
4,21,34,37,39,4.132978723404255,Promedio
7,9,29,37,39,4.1329078014184395,Promedio
1,7,9,16,25,4.131489361702128,Promedio
7,9,14,16,25,4.131489361702128,Promedio
9,12,16,25,34,4.129257550959679,Promedio
7,9,12,21,25,4.129257550959679,Promedio
14,25,29,37,39,4.1290780141843975,Promedio
1,25,29,37,39,4.1290780141843975,Promedio
4,16,34,37,39,4.127659574468085,Promedio
4,7,21,37,39,4.127659574468085,Promedio
7,9,12,16,25,4.123938402023509,Promedio
4,14,21,29,37,4.123758865248227,Promedio
1,4,21,29,37,4.123758865248227,Promedio
4,25,29,34,39,4.123758865248226,Promedio
7,25,34,37,39,4.122340425531915,Promedio
4,7,16,37,39,4.122340425531915,Promedio
7,9,29,34,37,4.122269503546099,Promedio
12,25,29,37,39,4.121527054505778,Promedio
1,4,9,14,37,4.120851063829787,Promedio
1,9,21,37,39,4.120851063829787,Promedio
9,14,21,37,39,4.120851063829787,Promedio
1,25,29,34,37,4.118439716312057,Promedio
14,25,29,34,37,4.118439716312057,Promedio
1,4,16,29,37,4.118439716312056,Promedio
16,21,29,37,39,4.118439716312056,Promedio
4,14,16,29,37,4.118439716312056,Promedio
4,7,25,29,39,4.118439716312056,Promedio
4,7,21,34,37,4.117021276595745,Promedio
4,12,21,29,37,4.116207905569608,Promedio
4,9,21,34,39,4.115531914893617,Promedio
9,14,16,37,39,4.115531914893617,Promedio
1,9,16,37,39,4.115531914893617,Promedio
1,4,9,12,37,4.113300104151167,Promedio
4,9,12,14,37,4.113300104151167,Promedio
9,12,21,37,39,4.113300104151167,Promedio
7,14,25,29,37,4.113120567375887,Promedio
1,7,25,29,37,4.113120567375887,Promedio
4,7,16,34,37,4.111702127659575,Promedio
1,9,25,29,39,4.111631205673759,Promedio
9,14,25,29,39,4.111631205673759,Promedio
12,25,29,34,37,4.110888756633438,Promedio
4,12,16,29,37,4.110888756633437,Promedio
4,9,16,34,39,4.110212765957447,Promedio
1,9,21,34,37,4.110212765957447,Promedio
9,14,21,34,37,4.110212765957447,Promedio
4,7,9,21,39,4.110212765957447,Promedio
9,12,16,37,39,4.107980955214997,Promedio
4,7,25,29,34,4.107801418439716,Promedio
16,21,29,34,37,4.107801418439716,Promedio
1,4,21,25,39,4.106382978723404,Promedio
4,14,21,25,39,4.106382978723404,Promedio
4,9,14,21,29,4.106312056737589,Promedio
1,4,9,21,29,4.106312056737589,Promedio
7,12,25,29,37,4.105569607697268,Promedio
1,9,16,34,37,4.104893617021276,Promedio
7,9,25,34,39,4.104893617021276,Promedio
9,14,16,34,37,4.104893617021276,Promedio
4,7,9,16,39,4.104893617021276,Promedio
1,7,9,21,37,4.104893617021276,Promedio
7,9,14,21,37,4.104893617021276,Promedio
9,12,25,29,39,4.1040802459951395,Promedio
9,12,21,34,37,4.102661806278827,Promedio
7,16,21,29,37,4.102482269503546,Promedio
1,14,21,25,37,4.101063829787234,Promedio
1,4,16,25,39,4.1010638297872335,Promedio
4,14,16,25,39,4.1010638297872335,Promedio
1,9,25,29,34,4.100992907801419,Promedio
9,16,21,29,39,4.100992907801419,Promedio
4,9,14,16,29,4.100992907801419,Promedio
1,4,9,16,29,4.100992907801419,Promedio
9,14,25,29,34,4.100992907801419,Promedio
4,7,9,21,34,4.099574468085106,Promedio
1,7,9,16,37,4.099574468085106,Promedio
7,9,14,16,37,4.099574468085106,Promedio
4,12,21,25,39,4.098832019044784,Promedio
4,9,12,21,29,4.098761097058969,Promedio
7,9,12,21,37,4.097342657342657,Promedio
9,12,16,34,37,4.097342657342657,Promedio
1,14,16,25,37,4.095744680851064,Promedio
1,4,21,25,34,4.095744680851063,Promedio
4,14,21,25,34,4.095744680851063,Promedio
7,9,14,25,29,4.0956737588652485,Promedio
1,7,9,25,29,4.0956737588652485,Promedio
4,7,9,16,34,4.094255319148936,Promedio
1,12,21,25,37,4.093512870108615,Promedio
12,14,21,25,37,4.093512870108615,Promedio
4,12,16,25,39,4.093512870108614,Promedio
9,12,25,29,34,4.093441948122799,Promedio
4,9,12,16,29,4.093441948122799,Promedio
7,9,12,16,37,4.092023508406487,Promedio
4,29,34,37,39,4.091843971631206,Promedio
4,7,14,21,25,4.090425531914893,Promedio
1,4,7,21,25,4.090425531914893,Promedio
4,14,16,25,34,4.090425531914893,Promedio
16,21,25,34,39,4.090425531914893,Promedio
1,4,16,25,34,4.090425531914893,Promedio
9,16,21,29,34,4.090354609929078,Promedio
12,14,16,25,37,4.088193721172445,Promedio
1,12,16,25,37,4.088193721172445,Promedio
4,12,21,25,34,4.088193721172444,Promedio
7,9,12,25,29,4.088122799186629,Promedio
4,7,29,37,39,4.086524822695035,Promedio
4,7,14,16,25,4.085106382978723,Promedio
7,16,21,25,39,4.085106382978723,Promedio
1,4,7,16,25,4.085106382978723,Promedio
7,9,16,21,29,4.085035460992907,Promedio
1,9,14,21,25,4.083617021276596,Promedio
4,7,12,21,25,4.082874572236274,Promedio
4,12,16,25,34,4.082874572236274,Promedio
14,16,21,25,29,4.081205673758865,Promedio
1,16,21,25,29,4.081205673758865,Promedio
9,14,29,37,39,4.079716312056737,Promedio
1,9,29,37,39,4.079716312056737,Promedio
1,9,14,16,25,4.078297872340426,Promedio
4,7,12,16,25,4.077555423300104,Promedio
9,12,14,21,25,4.0760660615979765,Promedio
1,9,12,21,25,4.0760660615979765,Promedio
4,7,29,34,37,4.075886524822694,Promedio
4,14,21,37,39,4.074468085106383,Promedio
7,16,21,25,34,4.074468085106383,Promedio
1,4,21,37,39,4.074468085106383,Promedio
4,9,29,34,39,4.074397163120567,Promedio
12,16,21,25,29,4.073654714080246,Promedio
7,9,34,37,39,4.072978723404255,Promedio
9,12,29,37,39,4.072165352378118,Promedio
9,12,14,16,25,4.070746912661806,Promedio
1,9,12,16,25,4.070746912661806,Promedio
4,14,16,37,39,4.069148936170213,Promedio
1,25,34,37,39,4.069148936170213,Promedio
14,25,34,37,39,4.069148936170213,Promedio
1,4,16,37,39,4.069148936170213,Promedio
4,7,9,29,39,4.069078014184397,Promedio
1,9,29,34,37,4.069078014184397,Promedio
9,14,29,34,37,4.069078014184397,Promedio
4,12,21,37,39,4.066917125427763,Promedio
4,14,25,29,39,4.065248226950354,Promedio
1,4,25,29,39,4.065248226950354,Promedio
1,7,25,37,39,4.0638297872340425,Promedio
7,14,25,37,39,4.0638297872340425,Promedio
4,14,21,34,37,4.0638297872340425,Promedio
1,4,21,34,37,4.0638297872340425,Promedio
7,9,14,29,37,4.063758865248227,Promedio
1,7,9,29,37,4.063758865248227,Promedio
12,25,34,37,39,4.061597976491593,Promedio
4,12,16,37,39,4.061597976491593,Promedio
9,12,29,34,37,4.061527054505778,Promedio
1,14,25,29,37,4.059929078014185,Promedio
4,14,16,34,37,4.058510638297872,Promedio
1,4,16,34,37,4.058510638297872,Promedio
16,21,34,37,39,4.058510638297872,Promedio
4,7,14,21,37,4.058510638297872,Promedio
1,4,7,21,37,4.058510638297872,Promedio
4,7,25,34,39,4.0585106382978715,Promedio
4,7,9,29,34,4.058439716312057,Promedio
4,12,25,29,39,4.057697267271735,Promedio
4,9,14,21,39,4.057021276595744,Promedio
1,4,9,21,39,4.057021276595744,Promedio
7,12,25,37,39,4.056278827555423,Promedio
4,12,21,34,37,4.056278827555423,Promedio
7,9,12,29,37,4.056207905569607,Promedio
4,16,21,29,39,4.054609929078014,Promedio
4,14,25,29,34,4.054609929078014,Promedio
21,25,29,34,39,4.054609929078014,Promedio
1,4,25,29,34,4.054609929078014,Promedio
1,7,25,34,37,4.053191489361702,Promedio
1,4,7,16,37,4.053191489361702,Promedio
4,7,14,16,37,4.053191489361702,Promedio
7,14,25,34,37,4.053191489361702,Promedio
7,16,21,37,39,4.053191489361701,Promedio
1,12,25,29,37,4.052378118335565,Promedio
12,14,25,29,37,4.052378118335565,Promedio
1,9,14,21,37,4.051702127659574,Promedio
4,9,14,16,39,4.051702127659574,Promedio
1,4,9,16,39,4.051702127659574,Promedio
1,9,25,34,39,4.051702127659574,Promedio
9,14,25,34,39,4.051702127659574,Promedio
4,12,16,34,37,4.050959678619253,Promedio
4,7,12,21,37,4.050959678619253,Promedio
4,9,12,21,39,4.049470316917125,Promedio
1,16,21,29,37,4.049290780141844,Promedio
7,21,25,29,39,4.049290780141844,Promedio
1,4,7,25,29,4.049290780141844,Promedio
4,7,14,25,29,4.049290780141844,Promedio
16,25,29,34,39,4.049290780141844,Promedio
14,16,21,29,37,4.049290780141844,Promedio
4,12,25,29,34,4.047058969399394,Promedio
7,9,14,25,39,4.046382978723404,Promedio
1,4,9,21,34,4.046382978723404,Promedio
1,9,14,16,37,4.046382978723404,Promedio
4,9,14,21,34,4.046382978723404,Promedio
1,7,9,25,39,4.046382978723404,Promedio
4,7,12,16,37,4.045640529683083,Promedio
7,12,25,34,37,4.045640529683083,Promedio
9,12,25,34,39,4.044151167980955,Promedio
4,9,12,16,39,4.044151167980955,Promedio
1,9,12,21,37,4.044151167980955,Promedio
9,12,14,21,37,4.044151167980955,Promedio
7,16,25,29,39,4.0439716312056735,Promedio
4,16,21,29,34,4.0439716312056735,Promedio
7,16,21,34,37,4.042553191489361,Promedio
1,9,14,25,29,4.042482269503546,Promedio
12,16,21,29,37,4.041739820463224,Promedio
4,7,12,25,29,4.041739820463224,Promedio
1,4,9,16,34,4.041063829787234,Promedio
4,9,14,16,34,4.041063829787234,Promedio
9,16,21,34,39,4.041063829787234,Promedio
1,4,7,9,21,4.041063829787234,Promedio
4,7,9,14,21,4.041063829787234,Promedio
7,9,12,25,39,4.038832019044785,Promedio
4,9,12,21,34,4.038832019044785,Promedio
9,12,14,16,37,4.038832019044785,Promedio
1,9,12,16,37,4.038832019044785,Promedio
4,7,16,21,29,4.038652482269503,Promedio
7,21,25,29,34,4.038652482269503,Promedio
1,4,14,21,25,4.037234042553191,Promedio
1,4,7,9,16,4.035744680851064,Promedio
1,7,9,25,34,4.035744680851064,Promedio
7,9,14,25,34,4.035744680851064,Promedio
7,9,16,21,39,4.035744680851064,Promedio
4,7,9,14,16,4.035744680851064,Promedio
1,9,12,25,29,4.034931309824927,Promedio
9,12,14,25,29,4.034931309824927,Promedio
4,9,12,16,34,4.0335128701086145,Promedio
4,7,9,12,21,4.0335128701086145,Promedio
7,16,25,29,34,4.033333333333333,Promedio
1,4,29,37,39,4.033333333333333,Promedio
4,14,29,37,39,4.033333333333333,Promedio
1,4,14,16,25,4.031914893617021,Promedio
1,16,21,25,39,4.031914893617021,Promedio
14,16,21,25,39,4.031914893617021,Promedio
9,14,16,21,29,4.031843971631206,Promedio
1,9,16,21,29,4.031843971631206,Promedio
4,12,14,21,25,4.0296830828745716,Promedio
1,4,12,21,25,4.0296830828745716,Promedio
4,7,9,12,16,4.028193721172444,Promedio
7,9,12,25,34,4.028193721172444,Promedio
4,7,34,37,39,4.026595744680851,Promedio
4,12,29,37,39,4.025782373654714,Promedio
7,9,16,21,34,4.0251063829787235,Promedio
1,4,12,16,25,4.024363933938401,Promedio
4,12,14,16,25,4.024363933938401,Promedio
12,16,21,25,39,4.024363933938401,Promedio
9,12,16,21,29,4.024293011952587,Promedio
4,14,29,34,37,4.022695035460993,Promedio
1,4,29,34,37,4.022695035460993,Promedio
21,29,34,37,39,4.022695035460993,Promedio
14,16,21,25,34,4.0212765957446805,Promedio
1,16,21,25,34,4.0212765957446805,Promedio
9,14,34,37,39,4.019787234042553,Promedio
1,9,34,37,39,4.019787234042553,Promedio
7,21,29,37,39,4.017375886524823,Promedio
4,7,14,29,37,4.017375886524823,Promedio
1,4,7,29,37,4.017375886524823,Promedio
16,29,34,37,39,4.017375886524823,Promedio
7,14,16,21,25,4.01595744680851,Promedio
1,7,16,21,25,4.01595744680851,Promedio
4,9,14,29,39,4.015886524822695,Promedio
1,4,9,29,39,4.015886524822695,Promedio
4,12,29,34,37,4.0151440757823735,Promedio
7,9,14,37,39,4.014468085106383,Promedio
1,7,9,37,39,4.014468085106383,Promedio
12,16,21,25,34,4.013725636066061,Promedio
9,12,34,37,39,4.012236274363934,Promedio
7,16,29,37,39,4.012056737588653,Promedio
1,14,25,37,39,4.01063829787234,Promedio
1,9,14,29,37,4.010567375886525,Promedio
4,7,12,29,37,4.009824926846203,Promedio
4,7,9,34,39,4.009148936170213,Promedio
7,12,16,21,25,4.008406487129891,Promedio
4,9,12,29,39,4.008335565144075,Promedio
7,9,12,37,39,4.006917125427764,Promedio
7,21,29,34,37,4.0067375886524825,Promedio
4,14,25,34,39,4.00531914893617,Promedio
1,4,14,21,37,4.00531914893617,Promedio
1,4,25,34,39,4.00531914893617,Promedio
9,21,29,34,39,4.005248226950354,Promedio
1,4,9,29,34,4.005248226950354,Promedio
4,9,14,29,34,4.005248226950354,Promedio
7,9,14,34,37,4.003829787234043,Promedio
1,7,9,34,37,4.003829787234043,Promedio
12,14,25,37,39,4.003087338193721,Promedio
1,12,25,37,39,4.003087338193721,Promedio
9,12,14,29,37,4.003016416207905,Promedio
1,9,12,29,37,4.003016416207905,Promedio
7,16,29,34,37,4.001418439716312,Promedio
1,14,25,34,37,4.0,Promedio
