N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,18,29,39,4.291666666666666,Mediana
9,18,20,29,39,4.291666666666666,Mediana
7,9,35,37,39,4.2896825396825395,Mediana
9,20,35,37,39,4.2896825396825395,Mediana
7,9,23,35,39,4.2896825396825395,Mediana
9,20,23,35,39,4.2896825396825395,Mediana
7,9,20,29,30,4.2861111111111105,Mediana
18,20,30,35,37,4.284126984126984,Mediana
7,18,23,30,35,4.284126984126984,Mediana
7,18,30,35,37,4.284126984126984,Mediana
18,20,23,30,35,4.284126984126984,Mediana
7,18,30,37,39,4.272222222222222,Mediana
7,18,23,30,39,4.272222222222222,Mediana
18,20,30,37,39,4.272222222222222,Mediana
18,20,23,30,39,4.272222222222222,Mediana
7,18,20,29,37,4.263888888888889,Mediana
7,18,20,23,29,4.263888888888889,Mediana
9,18,20,23,35,4.261904761904762,Mediana
9,18,20,35,37,4.261904761904762,Mediana
7,9,18,23,35,4.261904761904762,Mediana
7,20,23,35,37,4.261904761904762,Mediana
7,9,18,35,37,4.261904761904762,Mediana
9,18,20,23,39,4.25,Mediana
9,18,20,37,39,4.25,Mediana
7,9,18,23,39,4.25,Mediana
7,9,18,37,39,4.25,Mediana
7,20,23,37,39,4.25,Mediana
7,9,20,23,30,4.2444444444444445,Mediana
7,9,20,30,37,4.2444444444444445,Mediana
18,29,30,35,39,4.242460317460317,Mediana
7,18,20,23,37,4.222222222222222,Mediana
7,29,35,37,39,4.220238095238096,Mediana
20,23,29,35,39,4.220238095238096,Mediana
20,29,35,37,39,4.220238095238096,Mediana
7,23,29,35,39,4.220238095238096,Mediana
9,18,29,35,39,4.220238095238095,Mediana
9,20,29,30,35,4.214682539682539,Mediana
7,9,29,30,35,4.214682539682539,Mediana
9,20,29,30,39,4.2027777777777775,Mediana
7,9,29,30,39,4.2027777777777775,Mediana
18,23,30,35,39,4.200793650793651,Mediana
18,30,35,37,39,4.200793650793651,Mediana
7,18,23,29,35,4.192460317460317,Mediana
7,18,29,35,37,4.192460317460317,Mediana
18,20,23,29,35,4.192460317460317,Mediana
18,20,29,35,37,4.192460317460317,Mediana
18,20,29,37,39,4.180555555555555,Mediana
7,18,29,37,39,4.180555555555555,Mediana
7,18,23,29,39,4.180555555555555,Mediana
18,20,23,29,39,4.180555555555555,Mediana
9,18,23,35,39,4.178571428571429,Mediana
9,18,35,37,39,4.178571428571429,Mediana
20,23,35,37,39,4.178571428571429,Mediana
7,23,35,37,39,4.178571428571429,Mediana
9,18,20,29,30,4.175,Mediana
7,9,18,29,30,4.175,Mediana
7,20,23,29,30,4.175,Mediana
7,20,29,30,37,4.175,Mediana
9,20,23,30,35,4.173015873015873,Mediana
9,20,30,35,37,4.173015873015873,Mediana
7,9,23,30,35,4.173015873015873,Mediana
7,9,30,35,37,4.173015873015873,Mediana
7,9,30,37,39,4.161111111111111,Mediana
9,20,30,37,39,4.161111111111111,Mediana
9,20,23,30,39,4.161111111111111,Mediana
7,9,23,30,39,4.161111111111111,Mediana
7,9,20,23,29,4.152777777777778,Mediana
7,9,20,29,37,4.152777777777778,Mediana
7,18,23,35,37,4.15079365079365,Mediana
18,20,23,35,37,4.15079365079365,Mediana
18,20,23,37,39,4.138888888888888,Mediana
7,18,23,37,39,4.138888888888888,Mediana
9,18,20,30,37,4.133333333333334,Mediana
7,9,18,23,30,4.133333333333334,Mediana
9,18,20,23,30,4.133333333333334,Mediana
7,9,18,30,37,4.133333333333334,Mediana
7,20,23,30,37,4.133333333333333,Mediana
9,29,30,35,39,4.131349206349206,Mediana
7,9,20,23,37,4.111111111111111,Mediana
18,29,35,37,39,4.109126984126984,Mediana
18,23,29,35,39,4.109126984126984,Mediana
7,29,30,35,37,4.103571428571429,Mediana
20,23,29,30,35,4.103571428571429,Mediana
20,29,30,35,37,4.103571428571429,Mediana
9,18,29,30,35,4.103571428571429,Mediana
7,23,29,30,35,4.103571428571429,Mediana
20,23,29,30,39,4.091666666666667,Mediana
7,23,29,30,39,4.091666666666667,Mediana
20,29,30,37,39,4.091666666666667,Mediana
7,29,30,37,39,4.091666666666667,Mediana
9,18,29,30,39,4.091666666666666,Mediana
9,23,30,35,39,4.08968253968254,Mediana
9,30,35,37,39,4.08968253968254,Mediana
7,9,29,35,37,4.0813492063492065,Mediana
9,20,29,35,37,4.0813492063492065,Mediana
9,20,23,29,35,4.0813492063492065,Mediana
7,9,23,29,35,4.0813492063492065,Mediana
7,9,23,29,39,4.069444444444445,Mediana
9,20,23,29,39,4.069444444444445,Mediana
7,9,29,37,39,4.069444444444445,Mediana
9,20,29,37,39,4.069444444444445,Mediana
18,23,35,37,39,4.067460317460317,Mediana
18,20,23,29,30,4.063888888888889,Mediana
18,20,29,30,37,4.063888888888889,Mediana
7,18,23,29,30,4.063888888888889,Mediana
7,18,29,30,37,4.063888888888889,Mediana
9,18,23,30,35,4.061904761904762,Mediana
9,18,30,35,37,4.061904761904762,Mediana
7,23,30,35,37,4.061904761904762,Mediana
20,23,30,35,37,4.061904761904762,Mediana
20,23,30,37,39,4.05,Mediana
9,18,23,30,39,4.05,Mediana
9,18,30,37,39,4.05,Mediana
7,23,30,37,39,4.05,Mediana
7,20,23,29,37,4.041666666666667,Mediana
9,18,20,29,37,4.041666666666667,Mediana
7,9,18,29,37,4.041666666666667,Mediana
7,9,18,23,29,4.041666666666667,Mediana
9,18,20,23,29,4.041666666666667,Mediana
9,20,23,35,37,4.0396825396825395,Mediana
7,9,23,35,37,4.0396825396825395,Mediana
9,20,23,37,39,4.027777777777778,Mediana
7,9,23,37,39,4.027777777777778,Mediana
7,18,23,30,37,4.022222222222222,Mediana
18,20,23,30,37,4.022222222222222,Mediana
23,29,30,35,39,4.020238095238096,Mediana
29,30,35,37,39,4.020238095238096,Mediana
9,18,20,23,37,3.9999999999999996,Mediana
7,9,18,23,37,3.9999999999999996,Mediana
9,29,35,37,39,3.998015873015873,Mediana
9,23,29,35,39,3.998015873015873,Mediana
18,23,29,30,35,3.9924603174603175,Mediana
18,29,30,35,37,3.9924603174603175,Mediana
18,29,30,37,39,3.980555555555555,Mediana
18,23,29,30,39,3.980555555555555,Mediana
23,30,35,37,39,3.9785714285714286,Mediana
9,18,23,29,35,3.9702380952380953,Mediana
9,18,29,35,37,3.9702380952380953,Mediana
20,23,29,35,37,3.970238095238095,Mediana
7,23,29,35,37,3.970238095238095,Mediana
9,18,23,29,39,3.958333333333333,Mediana
7,23,29,37,39,3.958333333333333,Mediana
9,18,29,37,39,3.958333333333333,Mediana
20,23,29,37,39,3.958333333333333,Mediana
9,23,35,37,39,3.956349206349206,Mediana
7,9,23,29,30,3.952777777777778,Mediana
7,9,29,30,37,3.952777777777778,Mediana
9,20,29,30,37,3.952777777777778,Mediana
9,20,23,29,30,3.952777777777778,Mediana
18,23,30,35,37,3.9507936507936505,Mediana
18,23,30,37,39,3.938888888888888,Mediana
7,18,23,29,37,3.9305555555555554,Mediana
18,20,23,29,37,3.9305555555555554,Mediana
9,18,23,35,37,3.9285714285714284,Mediana
9,18,23,37,39,3.916666666666666,Mediana
9,20,23,30,37,3.911111111111111,Mediana
7,9,23,30,37,3.911111111111111,Mediana
23,29,35,37,39,3.886904761904762,Mediana
9,23,29,30,35,3.8813492063492063,Mediana
9,29,30,35,37,3.8813492063492063,Mediana
9,23,29,30,39,3.8694444444444445,Mediana
9,29,30,37,39,3.8694444444444445,Mediana
18,23,29,35,37,3.8591269841269837,Mediana
18,23,29,37,39,3.847222222222222,Mediana
9,18,23,29,30,3.841666666666667,Mediana
9,18,29,30,37,3.841666666666667,Mediana
20,23,29,30,37,3.8416666666666663,Mediana
7,23,29,30,37,3.8416666666666663,Mediana
9,23,30,35,37,3.8396825396825394,Mediana
9,23,30,37,39,3.8277777777777775,Mediana
7,9,23,29,37,3.819444444444444,Mediana
9,20,23,29,37,3.819444444444444,Mediana
9,18,23,30,37,3.8,Mediana
23,29,30,35,37,3.770238095238095,Mediana
23,29,30,37,39,3.7583333333333333,Mediana
9,23,29,35,37,3.748015873015873,Mediana
9,23,29,37,39,3.7361111111111107,Mediana
18,23,29,30,37,3.730555555555555,Mediana
9,18,23,29,37,3.708333333333333,Mediana
9,23,29,30,37,3.6194444444444445,Mediana
