N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,22,35,39,4.238095238095238,Mediana
5,6,19,35,39,4.238095238095238,Mediana
5,22,35,38,39,4.238095238095238,Mediana
5,6,22,28,35,4.238095238095238,Mediana
5,6,19,35,38,4.238095238095238,Mediana
5,22,33,35,39,4.238095238095238,Mediana
5,19,33,35,38,4.238095238095238,Mediana
5,6,22,35,38,4.238095238095238,Mediana
5,19,28,35,39,4.238095238095238,Mediana
5,19,28,35,38,4.238095238095238,Mediana
5,22,28,35,39,4.238095238095238,Mediana
5,6,22,33,35,4.238095238095238,Mediana
5,22,28,33,35,4.238095238095238,Mediana
5,6,19,33,35,4.238095238095238,Mediana
5,22,28,35,38,4.238095238095238,Mediana
5,19,28,33,35,4.238095238095238,Mediana
3,5,14,16,28,4.232142857142858,Mediana
3,5,14,16,38,4.232142857142858,Mediana
3,5,6,14,16,4.232142857142858,Mediana
3,5,14,16,39,4.232142857142858,Mediana
3,5,14,16,33,4.232142857142858,Mediana
5,19,21,38,39,4.223809523809524,Mediana
5,6,19,21,39,4.223809523809524,Mediana
5,21,22,28,33,4.223809523809524,Mediana
5,19,21,28,33,4.223809523809524,Mediana
5,6,21,22,28,4.223809523809524,Mediana
5,19,21,28,39,4.223809523809524,Mediana
5,21,22,28,39,4.223809523809524,Mediana
5,21,22,33,38,4.223809523809524,Mediana
5,6,21,22,39,4.223809523809524,Mediana
5,19,21,33,38,4.223809523809524,Mediana
5,6,19,21,33,4.223809523809524,Mediana
5,6,21,22,33,4.223809523809524,Mediana
5,6,21,22,38,4.223809523809524,Mediana
5,6,19,21,38,4.223809523809524,Mediana
5,21,22,33,39,4.223809523809524,Mediana
5,19,21,33,39,4.223809523809524,Mediana
5,6,19,21,28,4.223809523809524,Mediana
5,21,22,28,38,4.223809523809524,Mediana
5,19,21,28,38,4.223809523809524,Mediana
5,21,22,38,39,4.223809523809524,Mediana
3,6,16,33,35,4.214285714285714,Mediana
3,16,33,35,39,4.214285714285714,Mediana
3,6,16,28,35,4.214285714285714,Mediana
3,16,28,35,39,4.214285714285714,Mediana
3,6,16,35,39,4.214285714285714,Mediana
3,16,35,38,39,4.214285714285714,Mediana
3,16,28,35,38,4.214285714285714,Mediana
3,16,28,33,35,4.214285714285714,Mediana
3,16,33,35,38,4.214285714285714,Mediana
3,6,16,35,38,4.214285714285714,Mediana
14,19,22,38,39,4.208333333333333,Mediana
6,14,19,22,39,4.208333333333333,Mediana
14,19,22,28,33,4.208333333333333,Mediana
14,19,22,28,39,4.208333333333333,Mediana
14,19,22,33,38,4.208333333333333,Mediana
6,14,19,22,28,4.208333333333333,Mediana
6,14,19,22,33,4.208333333333333,Mediana
6,14,19,22,38,4.208333333333333,Mediana
14,19,22,28,38,4.208333333333333,Mediana
14,19,22,33,39,4.208333333333333,Mediana
3,16,21,28,33,4.2,Mediana
3,16,21,28,39,4.2,Mediana
3,6,16,21,38,4.2,Mediana
3,6,16,21,33,4.2,Mediana
3,16,21,33,38,4.2,Mediana
3,6,16,21,28,4.2,Mediana
3,16,21,33,39,4.2,Mediana
3,16,21,38,39,4.2,Mediana
3,6,16,21,39,4.2,Mediana
3,16,21,28,38,4.2,Mediana
5,14,16,33,35,4.196428571428571,Mediana
5,14,16,28,35,4.196428571428571,Mediana
5,6,14,16,35,4.196428571428571,Mediana
3,5,14,28,35,4.196428571428571,Mediana
3,5,14,35,38,4.196428571428571,Mediana
5,14,16,35,38,4.196428571428571,Mediana
5,14,16,35,39,4.196428571428571,Mediana
3,5,6,14,35,4.196428571428571,Mediana
3,5,14,35,39,4.196428571428571,Mediana
3,5,14,33,35,4.196428571428571,Mediana
5,6,19,22,28,4.190476190476191,Mediana
5,19,22,33,38,4.190476190476191,Mediana
5,19,22,33,39,4.190476190476191,Mediana
5,19,22,38,39,4.190476190476191,Mediana
5,19,22,28,39,4.190476190476191,Mediana
5,6,19,22,38,4.190476190476191,Mediana
5,19,22,28,38,4.190476190476191,Mediana
5,6,19,22,33,4.190476190476191,Mediana
5,6,19,22,39,4.190476190476191,Mediana
5,19,22,28,33,4.190476190476191,Mediana
3,5,14,21,39,4.182142857142857,Mediana
3,5,14,21,28,4.182142857142857,Mediana
5,6,14,16,21,4.182142857142857,Mediana
3,5,6,14,21,4.182142857142857,Mediana
5,14,16,21,38,4.182142857142857,Mediana
5,14,16,21,39,4.182142857142857,Mediana
5,14,16,21,28,4.182142857142857,Mediana
3,5,14,21,38,4.182142857142857,Mediana
3,5,14,21,33,4.182142857142857,Mediana
5,14,16,21,33,4.182142857142857,Mediana
3,16,19,28,33,4.166666666666667,Mediana
3,16,22,28,39,4.166666666666667,Mediana
3,16,19,28,39,4.166666666666667,Mediana
3,16,22,28,38,4.166666666666667,Mediana
3,6,16,22,28,4.166666666666667,Mediana
3,6,16,19,28,4.166666666666667,Mediana
3,16,19,28,38,4.166666666666667,Mediana
3,16,22,28,33,4.166666666666667,Mediana
3,6,16,22,33,4.166666666666667,Mediana
3,6,16,19,39,4.166666666666667,Mediana
3,16,19,33,39,4.166666666666667,Mediana
3,16,22,33,39,4.166666666666667,Mediana
3,6,16,22,38,4.166666666666667,Mediana
3,6,16,19,33,4.166666666666667,Mediana
3,6,16,19,38,4.166666666666667,Mediana
3,6,16,22,39,4.166666666666667,Mediana
3,16,19,38,39,4.166666666666667,Mediana
3,16,22,38,39,4.166666666666667,Mediana
3,16,19,33,38,4.166666666666667,Mediana
3,16,22,33,38,4.166666666666667,Mediana
3,21,33,35,38,4.164285714285715,Mediana
6,16,21,35,39,4.164285714285715,Mediana
16,21,33,35,38,4.164285714285715,Mediana
3,6,21,35,38,4.164285714285715,Mediana
3,21,28,35,38,4.164285714285715,Mediana
3,6,21,33,35,4.164285714285715,Mediana
3,21,33,35,39,4.164285714285715,Mediana
3,6,21,35,39,4.164285714285715,Mediana
6,16,21,33,35,4.164285714285715,Mediana
16,21,35,38,39,4.164285714285715,Mediana
6,16,21,35,38,4.164285714285715,Mediana
3,21,35,38,39,4.164285714285715,Mediana
16,21,33,35,39,4.164285714285715,Mediana
16,21,28,33,35,4.164285714285715,Mediana
3,21,28,35,39,4.164285714285715,Mediana
3,6,21,28,35,4.164285714285715,Mediana
16,21,28,35,38,4.164285714285715,Mediana
16,21,28,35,39,4.164285714285715,Mediana
6,16,21,28,35,4.164285714285715,Mediana
3,21,28,33,35,4.164285714285715,Mediana
5,6,14,16,19,4.148809523809524,Mediana
5,14,16,22,38,4.148809523809524,Mediana
5,14,16,19,33,4.148809523809524,Mediana
5,6,14,16,22,4.148809523809524,Mediana
3,5,14,19,38,4.148809523809524,Mediana
3,5,14,22,33,4.148809523809524,Mediana
5,14,16,22,33,4.148809523809524,Mediana
3,5,14,19,33,4.148809523809524,Mediana
3,5,6,14,19,4.148809523809524,Mediana
3,5,6,14,22,4.148809523809524,Mediana
3,5,14,22,38,4.148809523809524,Mediana
5,14,16,19,39,4.148809523809524,Mediana
3,5,14,22,39,4.148809523809524,Mediana
5,14,16,19,28,4.148809523809524,Mediana
5,14,16,22,28,4.148809523809524,Mediana
3,5,14,19,28,4.148809523809524,Mediana
3,5,14,22,28,4.148809523809524,Mediana
5,14,16,19,38,4.148809523809524,Mediana
3,5,14,19,39,4.148809523809524,Mediana
5,14,16,22,39,4.148809523809524,Mediana
5,14,21,33,35,4.146428571428571,Mediana
5,6,14,21,35,4.146428571428571,Mediana
5,14,21,35,38,4.146428571428571,Mediana
5,14,21,28,35,4.146428571428571,Mediana
5,14,21,35,39,4.146428571428571,Mediana
6,16,19,33,35,4.130952380952381,Mediana
6,16,19,35,39,4.130952380952381,Mediana
3,6,19,28,35,4.130952380952381,Mediana
6,16,22,28,35,4.130952380952381,Mediana
6,16,19,28,35,4.130952380952381,Mediana
6,16,22,35,39,4.130952380952381,Mediana
3,6,22,33,35,4.130952380952381,Mediana
3,6,19,33,35,4.130952380952381,Mediana
16,22,35,38,39,4.130952380952381,Mediana
3,6,19,35,38,4.130952380952381,Mediana
16,19,28,35,39,4.130952380952381,Mediana
3,22,28,35,39,4.130952380952381,Mediana
3,19,28,35,39,4.130952380952381,Mediana
3,6,19,35,39,4.130952380952381,Mediana
16,19,33,35,39,4.130952380952381,Mediana
16,22,33,35,39,4.130952380952381,Mediana
3,22,35,38,39,4.130952380952381,Mediana
3,19,35,38,39,4.130952380952381,Mediana
3,6,22,28,35,4.130952380952381,Mediana
6,16,22,33,35,4.130952380952381,Mediana
3,19,28,33,35,4.130952380952381,Mediana
16,22,28,35,38,4.130952380952381,Mediana
16,19,28,35,38,4.130952380952381,Mediana
3,22,28,33,35,4.130952380952381,Mediana
16,19,28,33,35,4.130952380952381,Mediana
3,22,28,35,38,4.130952380952381,Mediana
3,19,28,35,38,4.130952380952381,Mediana
16,22,28,33,35,4.130952380952381,Mediana
3,6,22,35,38,4.130952380952381,Mediana
3,6,22,35,39,4.130952380952381,Mediana
16,22,28,35,39,4.130952380952381,Mediana
16,19,33,35,38,4.130952380952381,Mediana
3,19,33,35,39,4.130952380952381,Mediana
3,22,33,35,39,4.130952380952381,Mediana
3,19,33,35,38,4.130952380952381,Mediana
3,22,33,35,38,4.130952380952381,Mediana
16,22,33,35,38,4.130952380952381,Mediana
6,16,19,35,38,4.130952380952381,Mediana
6,16,22,35,38,4.130952380952381,Mediana
16,19,35,38,39,4.130952380952381,Mediana
16,19,21,33,39,4.116666666666667,Mediana
16,21,22,33,39,4.116666666666667,Mediana
16,21,22,33,38,4.116666666666667,Mediana
16,19,21,33,38,4.116666666666667,Mediana
3,19,21,38,39,4.116666666666667,Mediana
16,19,21,38,39,4.116666666666667,Mediana
3,21,22,33,38,4.116666666666667,Mediana
3,19,21,33,38,4.116666666666667,Mediana
3,21,22,33,39,4.116666666666667,Mediana
3,19,21,33,39,4.116666666666667,Mediana
16,21,22,38,39,4.116666666666667,Mediana
3,21,22,38,39,4.116666666666667,Mediana
3,21,22,28,39,4.116666666666667,Mediana
16,19,21,28,33,4.116666666666667,Mediana
3,19,21,28,38,4.116666666666667,Mediana
6,16,19,21,33,4.116666666666667,Mediana
6,16,21,22,33,4.116666666666667,Mediana
6,16,21,22,39,4.116666666666667,Mediana
6,16,19,21,39,4.116666666666667,Mediana
16,19,21,28,39,4.116666666666667,Mediana
3,19,21,28,39,4.116666666666667,Mediana
3,6,21,22,39,4.116666666666667,Mediana
16,21,22,28,38,4.116666666666667,Mediana
16,19,21,28,38,4.116666666666667,Mediana
3,21,22,28,38,4.116666666666667,Mediana
3,6,19,21,39,4.116666666666667,Mediana
3,6,19,21,33,4.116666666666667,Mediana
16,21,22,28,33,4.116666666666667,Mediana
3,21,22,28,33,4.116666666666667,Mediana
3,19,21,28,33,4.116666666666667,Mediana
6,16,21,22,28,4.116666666666667,Mediana
6,16,19,21,28,4.116666666666667,Mediana
3,6,21,22,28,4.116666666666667,Mediana
3,6,19,21,28,4.116666666666667,Mediana
3,6,19,21,38,4.116666666666667,Mediana
3,6,21,22,38,4.116666666666667,Mediana
6,16,19,21,38,4.116666666666667,Mediana
3,6,21,22,33,4.116666666666667,Mediana
16,21,22,28,39,4.116666666666667,Mediana
6,16,21,22,38,4.116666666666667,Mediana
5,14,22,33,35,4.113095238095238,Mediana
5,14,19,35,38,4.113095238095238,Mediana
5,14,19,28,35,4.113095238095238,Mediana
5,14,22,35,38,4.113095238095238,Mediana
5,14,22,35,39,4.113095238095238,Mediana
5,14,19,33,35,4.113095238095238,Mediana
5,14,19,35,39,4.113095238095238,Mediana
5,14,22,28,35,4.113095238095238,Mediana
5,6,14,19,35,4.113095238095238,Mediana
5,6,14,22,35,4.113095238095238,Mediana
5,14,19,21,38,4.098809523809524,Mediana
5,14,21,22,33,4.098809523809524,Mediana
5,14,19,21,28,4.098809523809524,Mediana
5,14,21,22,28,4.098809523809524,Mediana
5,14,19,21,39,4.098809523809524,Mediana
5,6,14,21,22,4.098809523809524,Mediana
5,14,21,22,39,4.098809523809524,Mediana
5,6,14,19,21,4.098809523809524,Mediana
5,14,19,21,33,4.098809523809524,Mediana
5,14,21,22,38,4.098809523809524,Mediana
3,6,14,16,35,4.089285714285714,Mediana
3,14,16,33,35,4.089285714285714,Mediana
3,14,16,28,35,4.089285714285714,Mediana
3,14,16,35,38,4.089285714285714,Mediana
3,14,16,35,39,4.089285714285714,Mediana
3,19,22,38,39,4.083333333333333,Mediana
3,6,19,22,39,4.083333333333333,Mediana
3,19,22,28,39,4.083333333333333,Mediana
16,19,22,33,38,4.083333333333333,Mediana
3,19,22,28,33,4.083333333333333,Mediana
16,19,22,28,33,4.083333333333333,Mediana
16,19,22,28,38,4.083333333333333,Mediana
16,19,22,28,39,4.083333333333333,Mediana
3,19,22,33,38,4.083333333333333,Mediana
3,19,22,28,38,4.083333333333333,Mediana
3,6,19,22,33,4.083333333333333,Mediana
3,19,22,33,39,4.083333333333333,Mediana
6,16,19,22,28,4.083333333333333,Mediana
3,6,19,22,28,4.083333333333333,Mediana
16,19,22,33,39,4.083333333333333,Mediana
6,16,19,22,33,4.083333333333333,Mediana
6,16,19,22,39,4.083333333333333,Mediana
3,6,19,22,38,4.083333333333333,Mediana
16,19,22,38,39,4.083333333333333,Mediana
6,16,19,22,38,4.083333333333333,Mediana
19,21,35,38,39,4.0809523809523816,Mediana
21,22,28,33,35,4.0809523809523816,Mediana
19,21,28,33,35,4.0809523809523816,Mediana
6,21,22,33,35,4.0809523809523816,Mediana
21,22,35,38,39,4.0809523809523816,Mediana
6,19,21,33,35,4.0809523809523816,Mediana
21,22,33,35,39,4.0809523809523816,Mediana
19,21,33,35,39,4.0809523809523816,Mediana
6,19,21,28,35,4.0809523809523816,Mediana
6,21,22,35,38,4.0809523809523816,Mediana
6,19,21,35,38,4.0809523809523816,Mediana
6,21,22,28,35,4.0809523809523816,Mediana
19,21,28,35,39,4.0809523809523816,Mediana
19,21,28,35,38,4.0809523809523816,Mediana
21,22,28,35,38,4.0809523809523816,Mediana
19,21,33,35,38,4.0809523809523816,Mediana
6,19,21,35,39,4.0809523809523816,Mediana
21,22,33,35,38,4.0809523809523816,Mediana
6,21,22,35,39,4.0809523809523816,Mediana
21,22,28,35,39,4.0809523809523816,Mediana
3,14,16,21,38,4.075,Mediana
3,14,16,21,39,4.075,Mediana
3,6,14,16,21,4.075,Mediana
3,14,16,21,28,4.075,Mediana
3,14,16,21,33,4.075,Mediana
3,5,16,28,35,4.071428571428571,Mediana
3,5,16,35,39,4.071428571428571,Mediana
3,5,6,16,35,4.071428571428571,Mediana
3,5,16,33,35,4.071428571428571,Mediana
3,5,16,35,38,4.071428571428571,Mediana
5,14,19,22,39,4.065476190476191,Mediana
5,14,19,22,38,4.065476190476191,Mediana
5,14,19,22,33,4.065476190476191,Mediana
5,14,19,22,28,4.065476190476191,Mediana
5,6,14,19,22,4.065476190476191,Mediana
3,5,16,21,38,4.057142857142857,Mediana
3,5,16,21,33,4.057142857142857,Mediana
3,5,16,21,39,4.057142857142857,Mediana
3,5,6,16,21,4.057142857142857,Mediana
3,5,16,21,28,4.057142857142857,Mediana
6,19,22,35,39,4.0476190476190474,Mediana
19,22,33,35,39,4.0476190476190474,Mediana
19,22,28,35,39,4.0476190476190474,Mediana
6,19,22,33,35,4.0476190476190474,Mediana
19,22,33,35,38,4.0476190476190474,Mediana
6,19,22,28,35,4.0476190476190474,Mediana
6,19,22,35,38,4.0476190476190474,Mediana
19,22,28,35,38,4.0476190476190474,Mediana
19,22,28,33,35,4.0476190476190474,Mediana
19,22,35,38,39,4.0476190476190474,Mediana
3,14,16,19,33,4.041666666666667,Mediana
3,14,16,22,33,4.041666666666667,Mediana
3,14,16,22,39,4.041666666666667,Mediana
3,14,16,19,28,4.041666666666667,Mediana
3,14,16,19,38,4.041666666666667,Mediana
3,6,14,16,19,4.041666666666667,Mediana
3,14,16,22,28,4.041666666666667,Mediana
3,14,16,19,39,4.041666666666667,Mediana
3,6,14,16,22,4.041666666666667,Mediana
3,14,16,22,38,4.041666666666667,Mediana
3,14,21,33,35,4.039285714285715,Mediana
14,16,21,35,39,4.039285714285715,Mediana
3,14,21,35,38,4.039285714285715,Mediana
14,16,21,28,35,4.039285714285715,Mediana
3,6,14,21,35,4.039285714285715,Mediana
3,14,21,28,35,4.039285714285715,Mediana
14,16,21,35,38,4.039285714285715,Mediana
6,14,16,21,35,4.039285714285715,Mediana
14,16,21,33,35,4.039285714285715,Mediana
3,14,21,35,39,4.039285714285715,Mediana
6,19,21,22,38,4.033333333333333,Mediana
6,19,21,22,39,4.033333333333333,Mediana
19,21,22,33,39,4.033333333333333,Mediana
6,19,21,22,33,4.033333333333333,Mediana
19,21,22,38,39,4.033333333333333,Mediana
19,21,22,28,33,4.033333333333333,Mediana
19,21,22,28,38,4.033333333333333,Mediana
19,21,22,28,39,4.033333333333333,Mediana
19,21,22,33,38,4.033333333333333,Mediana
6,19,21,22,28,4.033333333333333,Mediana
3,5,6,16,22,4.023809523809524,Mediana
3,5,16,19,33,4.023809523809524,Mediana
3,5,16,19,28,4.023809523809524,Mediana
3,5,16,22,38,4.023809523809524,Mediana
3,5,16,22,33,4.023809523809524,Mediana
3,5,16,22,39,4.023809523809524,Mediana
3,5,16,19,38,4.023809523809524,Mediana
3,5,16,19,39,4.023809523809524,Mediana
3,5,6,16,19,4.023809523809524,Mediana
3,5,16,22,28,4.023809523809524,Mediana
3,5,21,28,35,4.021428571428571,Mediana
3,5,21,35,39,4.021428571428571,Mediana
5,16,21,28,35,4.021428571428571,Mediana
5,16,21,35,39,4.021428571428571,Mediana
5,6,16,21,35,4.021428571428571,Mediana
5,16,21,33,35,4.021428571428571,Mediana
3,5,21,35,38,4.021428571428571,Mediana
3,5,21,33,35,4.021428571428571,Mediana
3,5,6,21,35,4.021428571428571,Mediana
5,16,21,35,38,4.021428571428571,Mediana
3,14,19,35,39,4.005952380952381,Mediana
3,14,22,35,39,4.005952380952381,Mediana
14,16,19,35,39,4.005952380952381,Mediana
14,16,22,35,39,4.005952380952381,Mediana
14,16,22,35,38,4.005952380952381,Mediana
3,6,14,19,35,4.005952380952381,Mediana
3,6,14,22,35,4.005952380952381,Mediana
14,16,19,35,38,4.005952380952381,Mediana
6,14,16,19,35,4.005952380952381,Mediana
3,14,22,35,38,4.005952380952381,Mediana
3,14,19,35,38,4.005952380952381,Mediana
6,14,16,22,35,4.005952380952381,Mediana
3,14,19,33,35,4.005952380952381,Mediana
14,16,22,28,35,4.005952380952381,Mediana
3,14,22,28,35,4.005952380952381,Mediana
14,16,19,33,35,4.005952380952381,Mediana
14,16,22,33,35,4.005952380952381,Mediana
14,16,19,28,35,4.005952380952381,Mediana
3,14,19,28,35,4.005952380952381,Mediana
3,14,22,33,35,4.005952380952381,Mediana
3,14,19,21,38,3.9916666666666667,Mediana
3,6,14,19,21,3.9916666666666667,Mediana
3,14,19,21,33,3.9916666666666667,Mediana
14,16,19,21,28,3.9916666666666667,Mediana
14,16,21,22,28,3.9916666666666667,Mediana
6,14,16,19,21,3.9916666666666667,Mediana
14,16,21,22,33,3.9916666666666667,Mediana
14,16,19,21,33,3.9916666666666667,Mediana
3,6,14,21,22,3.9916666666666667,Mediana
3,14,21,22,33,3.9916666666666667,Mediana
6,14,16,21,22,3.9916666666666667,Mediana
3,14,21,22,28,3.9916666666666667,Mediana
14,16,21,22,39,3.9916666666666667,Mediana
14,16,19,21,38,3.9916666666666667,Mediana
14,16,21,22,38,3.9916666666666667,Mediana
3,14,21,22,39,3.9916666666666667,Mediana
14,16,19,21,39,3.9916666666666667,Mediana
3,14,19,21,39,3.9916666666666667,Mediana
3,14,19,21,28,3.9916666666666667,Mediana
3,14,21,22,38,3.9916666666666667,Mediana
3,5,6,19,35,3.988095238095238,Mediana
5,16,19,35,39,3.988095238095238,Mediana
3,5,19,35,39,3.988095238095238,Mediana
3,5,19,35,38,3.988095238095238,Mediana
3,5,22,35,38,3.988095238095238,Mediana
5,16,22,35,39,3.988095238095238,Mediana
3,5,19,33,35,3.988095238095238,Mediana
3,5,22,33,35,3.988095238095238,Mediana
3,5,22,35,39,3.988095238095238,Mediana
3,5,6,22,35,3.988095238095238,Mediana
5,16,19,33,35,3.988095238095238,Mediana
5,16,22,33,35,3.988095238095238,Mediana
5,16,19,35,38,3.988095238095238,Mediana
5,16,22,35,38,3.988095238095238,Mediana
3,5,19,28,35,3.988095238095238,Mediana
5,6,16,19,35,3.988095238095238,Mediana
5,6,16,22,35,3.988095238095238,Mediana
5,16,19,28,35,3.988095238095238,Mediana
5,16,22,28,35,3.988095238095238,Mediana
3,5,22,28,35,3.988095238095238,Mediana
5,6,16,19,21,3.9738095238095235,Mediana
3,5,6,19,21,3.9738095238095235,Mediana
3,5,6,21,22,3.9738095238095235,Mediana
5,6,16,21,22,3.9738095238095235,Mediana
5,16,19,21,38,3.9738095238095235,Mediana
3,5,19,21,38,3.9738095238095235,Mediana
3,5,21,22,28,3.9738095238095235,Mediana
5,16,21,22,39,3.9738095238095235,Mediana
5,16,19,21,39,3.9738095238095235,Mediana
3,5,21,22,39,3.9738095238095235,Mediana
3,5,19,21,39,3.9738095238095235,Mediana
3,5,19,21,33,3.9738095238095235,Mediana
5,16,19,21,28,3.9738095238095235,Mediana
5,16,21,22,28,3.9738095238095235,Mediana
3,5,19,21,28,3.9738095238095235,Mediana
5,16,21,22,38,3.9738095238095235,Mediana
5,16,21,22,33,3.9738095238095235,Mediana
5,16,19,21,33,3.9738095238095235,Mediana
3,5,21,22,38,3.9738095238095235,Mediana
3,5,21,22,33,3.9738095238095235,Mediana
14,16,19,22,38,3.958333333333333,Mediana
3,14,19,22,39,3.958333333333333,Mediana
14,16,19,22,39,3.958333333333333,Mediana
14,16,19,22,28,3.958333333333333,Mediana
3,14,19,22,38,3.958333333333333,Mediana
3,14,19,22,28,3.958333333333333,Mediana
3,6,14,19,22,3.958333333333333,Mediana
3,14,19,22,33,3.958333333333333,Mediana
6,14,16,19,22,3.958333333333333,Mediana
14,16,19,22,33,3.958333333333333,Mediana
14,21,22,33,35,3.955952380952381,Mediana
14,19,21,35,38,3.955952380952381,Mediana
14,19,21,28,35,3.955952380952381,Mediana
14,21,22,28,35,3.955952380952381,Mediana
14,19,21,33,35,3.955952380952381,Mediana
14,21,22,35,38,3.955952380952381,Mediana
6,14,19,21,35,3.955952380952381,Mediana
6,14,21,22,35,3.955952380952381,Mediana
14,19,21,35,39,3.955952380952381,Mediana
14,21,22,35,39,3.955952380952381,Mediana
3,5,14,16,35,3.9464285714285716,Mediana
3,5,19,22,38,3.9404761904761902,Mediana
3,5,19,22,33,3.9404761904761902,Mediana
3,5,6,19,22,3.9404761904761902,Mediana
5,16,19,22,33,3.9404761904761902,Mediana
5,6,16,19,22,3.9404761904761902,Mediana
5,16,19,22,38,3.9404761904761902,Mediana
3,5,19,22,39,3.9404761904761902,Mediana
5,16,19,22,39,3.9404761904761902,Mediana
3,5,19,22,28,3.9404761904761902,Mediana
5,16,19,22,28,3.9404761904761902,Mediana
5,6,19,21,35,3.938095238095238,Mediana
5,19,21,33,35,3.938095238095238,Mediana
5,19,21,35,38,3.938095238095238,Mediana
5,21,22,35,38,3.938095238095238,Mediana
5,21,22,33,35,3.938095238095238,Mediana
5,19,21,28,35,3.938095238095238,Mediana
5,21,22,35,39,3.938095238095238,Mediana
5,19,21,35,39,3.938095238095238,Mediana
5,6,21,22,35,3.938095238095238,Mediana
5,21,22,28,35,3.938095238095238,Mediana
3,5,14,16,21,3.932142857142857,Mediana
6,14,19,22,35,3.9226190476190474,Mediana
14,19,22,35,39,3.9226190476190474,Mediana
14,19,22,28,35,3.9226190476190474,Mediana
14,19,22,35,38,3.9226190476190474,Mediana
14,19,22,33,35,3.9226190476190474,Mediana
3,16,21,35,39,3.9142857142857146,Mediana
3,6,16,21,35,3.9142857142857146,Mediana
3,16,21,33,35,3.9142857142857146,Mediana
3,16,21,35,38,3.9142857142857146,Mediana
3,16,21,28,35,3.9142857142857146,Mediana
14,19,21,22,28,3.908333333333333,Mediana
14,19,21,22,38,3.908333333333333,Mediana
6,14,19,21,22,3.908333333333333,Mediana
14,19,21,22,39,3.908333333333333,Mediana
14,19,21,22,33,3.908333333333333,Mediana
5,6,19,22,35,3.9047619047619047,Mediana
5,19,22,35,38,3.9047619047619047,Mediana
5,19,22,33,35,3.9047619047619047,Mediana
5,19,22,28,35,3.9047619047619047,Mediana
5,19,22,35,39,3.9047619047619047,Mediana
3,5,14,16,22,3.8988095238095237,Mediana
3,5,14,16,19,3.8988095238095237,Mediana
3,5,14,21,35,3.8964285714285714,Mediana
5,14,16,21,35,3.8964285714285714,Mediana
5,19,21,22,39,3.89047619047619,Mediana
5,6,19,21,22,3.89047619047619,Mediana
5,19,21,22,38,3.89047619047619,Mediana
5,19,21,22,33,3.89047619047619,Mediana
5,19,21,22,28,3.89047619047619,Mediana
3,16,19,28,35,3.880952380952381,Mediana
3,6,16,22,35,3.880952380952381,Mediana
3,16,22,33,35,3.880952380952381,Mediana
3,6,16,19,35,3.880952380952381,Mediana
3,16,19,33,35,3.880952380952381,Mediana
3,16,22,35,39,3.880952380952381,Mediana
3,16,19,35,39,3.880952380952381,Mediana
3,16,22,35,38,3.880952380952381,Mediana
3,16,19,35,38,3.880952380952381,Mediana
3,16,22,28,35,3.880952380952381,Mediana
3,16,21,22,39,3.8666666666666667,Mediana
3,16,21,22,28,3.8666666666666667,Mediana
3,16,19,21,39,3.8666666666666667,Mediana
3,16,19,21,33,3.8666666666666667,Mediana
3,16,21,22,33,3.8666666666666667,Mediana
3,16,19,21,38,3.8666666666666667,Mediana
3,16,19,21,28,3.8666666666666667,Mediana
3,6,16,21,22,3.8666666666666667,Mediana
3,6,16,19,21,3.8666666666666667,Mediana
3,16,21,22,38,3.8666666666666667,Mediana
3,5,14,19,35,3.863095238095238,Mediana
3,5,14,22,35,3.863095238095238,Mediana
5,14,16,19,35,3.863095238095238,Mediana
5,14,16,22,35,3.863095238095238,Mediana
3,5,14,21,22,3.8488095238095235,Mediana
5,14,16,21,22,3.8488095238095235,Mediana
5,14,16,19,21,3.8488095238095235,Mediana
3,5,14,19,21,3.8488095238095235,Mediana
3,16,19,22,33,3.833333333333333,Mediana
3,16,19,22,39,3.833333333333333,Mediana
3,6,16,19,22,3.833333333333333,Mediana
3,16,19,22,28,3.833333333333333,Mediana
3,16,19,22,38,3.833333333333333,Mediana
3,21,22,28,35,3.830952380952381,Mediana
16,21,22,35,38,3.830952380952381,Mediana
3,21,22,35,39,3.830952380952381,Mediana
3,19,21,35,39,3.830952380952381,Mediana
3,6,21,22,35,3.830952380952381,Mediana
6,16,19,21,35,3.830952380952381,Mediana
6,16,21,22,35,3.830952380952381,Mediana
16,19,21,35,39,3.830952380952381,Mediana
3,19,21,35,38,3.830952380952381,Mediana
3,21,22,35,38,3.830952380952381,Mediana
16,19,21,35,38,3.830952380952381,Mediana
3,6,19,21,35,3.830952380952381,Mediana
16,19,21,28,35,3.830952380952381,Mediana
16,19,21,33,35,3.830952380952381,Mediana
16,21,22,33,35,3.830952380952381,Mediana
3,21,22,33,35,3.830952380952381,Mediana
3,19,21,33,35,3.830952380952381,Mediana
3,19,21,28,35,3.830952380952381,Mediana
16,21,22,28,35,3.830952380952381,Mediana
16,21,22,35,39,3.830952380952381,Mediana
3,5,14,19,22,3.8154761904761902,Mediana
5,14,16,19,22,3.8154761904761902,Mediana
5,14,21,22,35,3.813095238095238,Mediana
5,14,19,21,35,3.813095238095238,Mediana
16,19,22,35,39,3.7976190476190474,Mediana
3,19,22,33,35,3.7976190476190474,Mediana
16,19,22,28,35,3.7976190476190474,Mediana
16,19,22,33,35,3.7976190476190474,Mediana
3,19,22,28,35,3.7976190476190474,Mediana
