N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,11,19,24,4.277777777777778,Mediana
1,11,19,23,24,4.277777777777778,Mediana
1,11,12,19,23,4.277777777777778,Mediana
1,2,11,12,19,4.277777777777778,Mediana
1,2,11,12,24,4.277777777777778,Mediana
1,11,12,23,24,4.277777777777778,Mediana
11,13,15,24,34,4.277777777777778,Mediana
1,2,11,15,24,4.277777777777778,Mediana
1,2,11,15,19,4.277777777777778,Mediana
11,12,13,15,34,4.277777777777778,Mediana
1,11,15,19,23,4.277777777777778,Mediana
11,13,15,19,34,4.277777777777778,Mediana
2,13,19,24,27,4.2555555555555555,Mediana
13,19,23,24,27,4.2555555555555555,Mediana
2,12,13,19,27,4.2555555555555555,Mediana
2,12,13,24,27,4.2555555555555555,Mediana
12,13,23,24,27,4.2555555555555555,Mediana
12,13,19,23,27,4.2555555555555555,Mediana
2,12,13,15,27,4.2555555555555555,Mediana
12,13,15,23,27,4.2555555555555555,Mediana
13,15,19,23,27,4.2555555555555555,Mediana
13,15,23,24,27,4.2555555555555555,Mediana
2,13,15,24,27,4.2555555555555555,Mediana
2,13,15,19,27,4.2555555555555555,Mediana
11,19,23,24,34,4.2444444444444445,Mediana
11,15,19,23,34,4.2444444444444445,Mediana
11,15,23,24,34,4.2444444444444445,Mediana
2,11,15,24,34,4.2444444444444445,Mediana
2,11,19,24,34,4.2444444444444445,Mediana
2,11,15,19,34,4.2444444444444445,Mediana
2,11,12,15,34,4.2444444444444445,Mediana
2,11,12,24,34,4.2444444444444445,Mediana
11,12,23,24,34,4.2444444444444445,Mediana
11,12,15,23,34,4.2444444444444445,Mediana
11,12,19,23,34,4.2444444444444445,Mediana
2,11,12,19,34,4.2444444444444445,Mediana
2,19,23,24,27,4.222222222222222,Mediana
1,13,19,27,34,4.222222222222222,Mediana
1,13,15,27,34,4.222222222222222,Mediana
2,12,23,24,27,4.222222222222222,Mediana
1,13,24,27,34,4.222222222222222,Mediana
2,12,15,23,27,4.222222222222222,Mediana
2,15,19,23,27,4.222222222222222,Mediana
1,12,13,27,34,4.222222222222222,Mediana
2,15,23,24,27,4.222222222222222,Mediana
2,12,19,23,27,4.222222222222222,Mediana
1,12,13,19,23,4.2,Mediana
1,2,13,15,24,4.2,Mediana
1,13,19,23,24,4.2,Mediana
1,13,15,23,24,4.2,Mediana
1,12,13,23,24,4.2,Mediana
1,2,12,13,24,4.2,Mediana
1,2,13,19,24,4.2,Mediana
1,12,13,15,23,4.2,Mediana
1,11,13,15,27,4.2,Mediana
1,11,12,13,27,4.2,Mediana
1,2,12,13,19,4.2,Mediana
1,11,13,19,27,4.2,Mediana
1,11,13,24,27,4.2,Mediana
1,2,13,15,19,4.2,Mediana
1,13,15,19,23,4.2,Mediana
1,2,12,13,15,4.2,Mediana
1,19,23,27,34,4.188888888888889,Mediana
1,2,24,27,34,4.188888888888889,Mediana
1,23,24,27,34,4.188888888888889,Mediana
1,2,15,27,34,4.188888888888889,Mediana
1,15,23,27,34,4.188888888888889,Mediana
1,2,19,27,34,4.188888888888889,Mediana
1,2,12,27,34,4.188888888888889,Mediana
1,12,23,27,34,4.188888888888889,Mediana
1,2,11,15,27,4.166666666666667,Mediana
11,13,19,27,34,4.166666666666667,Mediana
12,13,19,23,34,4.166666666666667,Mediana
2,12,13,19,34,4.166666666666667,Mediana
1,2,12,19,23,4.166666666666667,Mediana
1,11,19,23,27,4.166666666666667,Mediana
2,13,15,24,34,4.166666666666667,Mediana
13,15,23,24,34,4.166666666666667,Mediana
11,13,24,27,34,4.166666666666667,Mediana
1,11,15,23,27,4.166666666666667,Mediana
1,11,23,24,27,4.166666666666667,Mediana
1,2,11,24,27,4.166666666666667,Mediana
11,13,15,27,34,4.166666666666667,Mediana
12,13,15,23,34,4.166666666666667,Mediana
2,12,13,15,34,4.166666666666667,Mediana
1,2,12,23,24,4.166666666666667,Mediana
13,15,19,23,34,4.166666666666667,Mediana
1,2,11,19,27,4.166666666666667,Mediana
1,2,15,23,24,4.166666666666667,Mediana
1,2,15,19,23,4.166666666666667,Mediana
11,12,13,27,34,4.166666666666667,Mediana
13,19,23,24,34,4.166666666666667,Mediana
2,13,15,19,34,4.166666666666667,Mediana
1,11,12,23,27,4.166666666666667,Mediana
1,2,11,12,27,4.166666666666667,Mediana
1,2,12,15,23,4.166666666666667,Mediana
2,13,19,24,34,4.166666666666667,Mediana
12,13,23,24,34,4.166666666666667,Mediana
2,12,13,24,34,4.166666666666667,Mediana
1,2,19,23,24,4.166666666666667,Mediana
2,11,12,13,19,4.144444444444445,Mediana
11,12,13,15,23,4.144444444444445,Mediana
2,11,12,13,15,4.144444444444445,Mediana
11,12,13,23,24,4.144444444444445,Mediana
11,13,15,19,23,4.144444444444445,Mediana
11,13,19,23,24,4.144444444444445,Mediana
2,11,13,19,24,4.144444444444445,Mediana
2,11,12,13,24,4.144444444444445,Mediana
2,11,13,15,24,4.144444444444445,Mediana
11,13,15,23,24,4.144444444444445,Mediana
11,12,13,19,23,4.144444444444445,Mediana
2,11,13,15,19,4.144444444444445,Mediana
11,23,24,27,34,4.133333333333334,Mediana
2,11,24,27,34,4.133333333333334,Mediana
11,19,23,27,34,4.133333333333334,Mediana
11,12,23,27,34,4.133333333333334,Mediana
2,11,12,27,34,4.133333333333334,Mediana
11,15,23,27,34,4.133333333333334,Mediana
2,11,19,27,34,4.133333333333334,Mediana
2,11,15,27,34,4.133333333333334,Mediana
2,19,23,24,34,4.133333333333333,Mediana
2,12,15,23,34,4.133333333333333,Mediana
2,12,19,23,34,4.133333333333333,Mediana
2,15,19,23,34,4.133333333333333,Mediana
2,12,23,24,34,4.133333333333333,Mediana
2,15,23,24,34,4.133333333333333,Mediana
1,11,12,13,34,4.111111111111112,Mediana
1,11,13,15,34,4.111111111111112,Mediana
1,11,13,24,34,4.111111111111112,Mediana
1,11,13,19,34,4.111111111111112,Mediana
2,11,19,23,24,4.111111111111111,Mediana
2,11,12,23,24,4.111111111111111,Mediana
2,11,15,23,24,4.111111111111111,Mediana
2,11,12,15,23,4.111111111111111,Mediana
2,11,15,19,23,4.111111111111111,Mediana
2,11,12,19,23,4.111111111111111,Mediana
1,13,15,23,27,4.0888888888888895,Mediana
1,13,23,24,27,4.0888888888888895,Mediana
1,2,13,19,27,4.0888888888888895,Mediana
1,2,12,13,27,4.0888888888888895,Mediana
1,12,13,23,27,4.0888888888888895,Mediana
1,13,19,23,27,4.0888888888888895,Mediana
1,2,13,15,27,4.0888888888888895,Mediana
1,2,13,24,27,4.0888888888888895,Mediana
1,11,23,24,34,4.077777777777778,Mediana
1,2,11,12,34,4.077777777777778,Mediana
1,2,11,15,34,4.077777777777778,Mediana
1,11,15,23,34,4.077777777777778,Mediana
1,2,11,19,34,4.077777777777778,Mediana
1,2,11,24,34,4.077777777777778,Mediana
1,11,19,23,34,4.077777777777778,Mediana
1,11,12,23,34,4.077777777777778,Mediana
2,13,24,27,34,4.055555555555556,Mediana
13,23,24,27,34,4.055555555555556,Mediana
2,12,13,27,34,4.055555555555556,Mediana
2,13,15,27,34,4.055555555555556,Mediana
13,15,23,27,34,4.055555555555556,Mediana
12,13,23,27,34,4.055555555555556,Mediana
2,13,19,27,34,4.055555555555556,Mediana
13,19,23,27,34,4.055555555555556,Mediana
1,2,15,23,27,4.055555555555555,Mediana
1,2,23,24,27,4.055555555555555,Mediana
1,2,19,23,27,4.055555555555555,Mediana
1,2,12,23,27,4.055555555555555,Mediana
11,13,19,23,27,4.033333333333333,Mediana
11,13,23,24,27,4.033333333333333,Mediana
11,12,13,23,27,4.033333333333333,Mediana
2,11,12,13,27,4.033333333333333,Mediana
2,11,13,24,27,4.033333333333333,Mediana
2,11,13,19,27,4.033333333333333,Mediana
2,12,13,15,23,4.033333333333333,Mediana
2,13,15,23,24,4.033333333333333,Mediana
11,13,15,23,27,4.033333333333333,Mediana
2,11,13,15,27,4.033333333333333,Mediana
2,13,19,23,24,4.033333333333333,Mediana
2,12,13,19,23,4.033333333333333,Mediana
2,12,13,23,24,4.033333333333333,Mediana
2,13,15,19,23,4.033333333333333,Mediana
2,15,23,27,34,4.022222222222222,Mediana
2,23,24,27,34,4.022222222222222,Mediana
2,19,23,27,34,4.022222222222222,Mediana
2,12,23,27,34,4.022222222222222,Mediana
1,13,19,23,34,4.000000000000001,Mediana
1,2,12,13,34,4.000000000000001,Mediana
1,2,13,19,34,4.000000000000001,Mediana
1,13,23,24,34,4.000000000000001,Mediana
1,2,13,24,34,4.000000000000001,Mediana
1,13,15,23,34,4.000000000000001,Mediana
1,12,13,23,34,4.000000000000001,Mediana
1,2,13,15,34,4.000000000000001,Mediana
1,11,13,27,34,4.0,Mediana
2,11,12,23,27,3.9999999999999996,Mediana
2,11,19,23,27,3.9999999999999996,Mediana
2,11,23,24,27,3.9999999999999996,Mediana
2,11,15,23,27,3.9999999999999996,Mediana
1,2,11,13,19,3.9777777777777774,Mediana
1,11,13,19,23,3.9777777777777774,Mediana
1,2,11,13,24,3.9777777777777774,Mediana
1,11,13,23,24,3.9777777777777774,Mediana
1,2,11,13,15,3.9777777777777774,Mediana
1,11,13,15,23,3.9777777777777774,Mediana
1,11,12,13,23,3.9777777777777774,Mediana
1,2,11,12,13,3.9777777777777774,Mediana
1,2,12,23,34,3.966666666666667,Mediana
1,2,23,24,34,3.966666666666667,Mediana
1,2,15,23,34,3.966666666666667,Mediana
1,2,19,23,34,3.966666666666667,Mediana
1,2,11,27,34,3.9666666666666663,Mediana
1,11,23,27,34,3.9666666666666663,Mediana
1,2,11,15,23,3.944444444444444,Mediana
1,2,11,12,23,3.944444444444444,Mediana
11,13,23,24,34,3.944444444444444,Mediana
11,13,19,23,34,3.944444444444444,Mediana
2,11,13,19,34,3.944444444444444,Mediana
2,11,12,13,34,3.944444444444444,Mediana
11,12,13,23,34,3.944444444444444,Mediana
2,11,13,24,34,3.944444444444444,Mediana
1,2,11,23,24,3.944444444444444,Mediana
1,2,11,19,23,3.944444444444444,Mediana
2,11,13,15,34,3.944444444444444,Mediana
11,13,15,23,34,3.944444444444444,Mediana
2,13,15,23,27,3.9222222222222216,Mediana
2,13,23,24,27,3.9222222222222216,Mediana
2,12,13,23,27,3.9222222222222216,Mediana
2,13,19,23,27,3.9222222222222216,Mediana
2,11,15,23,34,3.911111111111111,Mediana
2,11,12,23,34,3.911111111111111,Mediana
2,11,19,23,34,3.911111111111111,Mediana
2,11,23,24,34,3.911111111111111,Mediana
1,13,23,27,34,3.888888888888889,Mediana
1,2,13,27,34,3.888888888888889,Mediana
1,11,13,23,27,3.8666666666666667,Mediana
1,2,11,13,27,3.8666666666666667,Mediana
1,2,13,15,23,3.8666666666666663,Mediana
1,2,13,19,23,3.8666666666666663,Mediana
1,2,13,23,24,3.8666666666666663,Mediana
1,2,12,13,23,3.8666666666666663,Mediana
1,2,23,27,34,3.855555555555555,Mediana
2,11,13,27,34,3.8333333333333335,Mediana
11,13,23,27,34,3.8333333333333335,Mediana
1,2,11,23,27,3.833333333333333,Mediana
2,13,23,24,34,3.833333333333333,Mediana
2,13,15,23,34,3.833333333333333,Mediana
2,13,19,23,34,3.833333333333333,Mediana
2,12,13,23,34,3.833333333333333,Mediana
2,11,12,13,23,3.811111111111111,Mediana
2,11,13,23,24,3.811111111111111,Mediana
2,11,13,19,23,3.811111111111111,Mediana
2,11,13,15,23,3.811111111111111,Mediana
2,11,23,27,34,3.8,Mediana
1,2,11,13,34,3.7777777777777772,Mediana
1,11,13,23,34,3.7777777777777772,Mediana
1,2,13,23,27,3.7555555555555555,Mediana
1,2,11,23,34,3.744444444444444,Mediana
2,13,23,27,34,3.722222222222222,Mediana
2,11,13,23,27,3.6999999999999993,Mediana
1,2,13,23,34,3.666666666666666,Mediana
1,2,11,13,23,3.644444444444444,Mediana
2,11,13,23,34,3.6111111111111107,Mediana
