N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,21,34,39,4.675,Mediana
1,4,9,21,34,4.675,Mediana
1,4,7,9,21,4.675,Mediana
1,7,9,29,34,4.666666666666667,Mediana
1,7,9,29,39,4.666666666666667,Mediana
1,4,7,9,29,4.666666666666667,Mediana
1,7,19,34,39,4.666666666666667,Mediana
1,4,7,19,39,4.666666666666667,Mediana
1,4,7,19,34,4.666666666666667,Mediana
4,7,19,34,39,4.666666666666667,Mediana
1,4,9,29,39,4.666666666666667,Mediana
7,9,29,34,39,4.666666666666667,Mediana
1,4,9,29,34,4.666666666666667,Mediana
1,9,29,34,39,4.666666666666667,Mediana
4,9,29,34,39,4.666666666666667,Mediana
4,7,9,29,34,4.666666666666667,Mediana
1,4,19,34,39,4.666666666666667,Mediana
4,7,9,29,39,4.666666666666667,Mediana
1,4,16,21,39,4.6571428571428575,Mediana
4,7,16,21,34,4.6571428571428575,Mediana
1,7,16,21,34,4.6571428571428575,Mediana
4,7,16,21,39,4.6571428571428575,Mediana
4,16,21,34,39,4.6571428571428575,Mediana
1,4,7,16,21,4.6571428571428575,Mediana
1,4,16,21,34,4.6571428571428575,Mediana
1,16,21,34,39,4.6571428571428575,Mediana
1,7,16,21,39,4.6571428571428575,Mediana
7,16,21,34,39,4.6571428571428575,Mediana
4,9,16,37,39,4.648809523809524,Mediana
4,7,16,29,39,4.648809523809524,Mediana
4,7,9,16,37,4.648809523809524,Mediana
9,16,34,37,39,4.648809523809524,Mediana
7,9,16,34,37,4.648809523809524,Mediana
4,7,16,29,34,4.648809523809524,Mediana
1,7,9,16,37,4.648809523809524,Mediana
1,7,16,29,34,4.648809523809524,Mediana
7,9,16,37,39,4.648809523809524,Mediana
7,16,29,34,39,4.648809523809524,Mediana
1,9,16,37,39,4.648809523809524,Mediana
1,9,16,34,37,4.648809523809524,Mediana
1,16,29,34,39,4.648809523809524,Mediana
1,7,16,29,39,4.648809523809524,Mediana
4,16,29,34,39,4.648809523809524,Mediana
4,9,16,34,37,4.648809523809524,Mediana
1,4,16,29,34,4.648809523809524,Mediana
1,4,7,16,29,4.648809523809524,Mediana
1,4,16,29,39,4.648809523809524,Mediana
1,4,9,16,37,4.648809523809524,Mediana
1,4,21,25,39,4.633333333333334,Mediana
1,4,7,21,25,4.633333333333334,Mediana
1,7,21,25,34,4.633333333333334,Mediana
7,21,25,34,39,4.633333333333334,Mediana
1,7,21,25,39,4.633333333333334,Mediana
4,21,25,34,39,4.633333333333334,Mediana
1,21,25,34,39,4.633333333333334,Mediana
4,7,21,25,34,4.633333333333334,Mediana
4,7,21,25,39,4.633333333333334,Mediana
1,4,21,25,34,4.633333333333334,Mediana
1,7,14,37,39,4.6309523809523805,Mediana
1,4,14,34,37,4.6309523809523805,Mediana
1,14,34,37,39,4.6309523809523805,Mediana
4,7,14,37,39,4.6309523809523805,Mediana
1,4,7,14,37,4.6309523809523805,Mediana
7,14,34,37,39,4.6309523809523805,Mediana
1,4,14,37,39,4.6309523809523805,Mediana
4,14,34,37,39,4.6309523809523805,Mediana
4,7,14,34,37,4.6309523809523805,Mediana
1,7,14,34,37,4.6309523809523805,Mediana
1,4,25,29,39,4.625,Mediana
1,4,9,25,37,4.625,Mediana
1,4,25,29,34,4.625,Mediana
4,9,25,37,39,4.625,Mediana
4,25,29,34,39,4.625,Mediana
4,7,25,29,39,4.625,Mediana
1,7,9,25,37,4.625,Mediana
1,25,29,34,39,4.625,Mediana
4,7,9,25,37,4.625,Mediana
7,9,25,37,39,4.625,Mediana
1,4,7,25,29,4.625,Mediana
7,9,25,34,37,4.625,Mediana
1,9,25,34,37,4.625,Mediana
1,7,25,29,39,4.625,Mediana
7,25,29,34,39,4.625,Mediana
9,25,34,37,39,4.625,Mediana
1,7,25,29,34,4.625,Mediana
4,9,25,34,37,4.625,Mediana
4,7,25,29,34,4.625,Mediana
1,9,25,37,39,4.625,Mediana
16,25,34,37,39,4.607142857142857,Mediana
1,16,25,37,39,4.607142857142857,Mediana
4,7,16,25,37,4.607142857142857,Mediana
4,16,25,34,37,4.607142857142857,Mediana
1,7,16,25,37,4.607142857142857,Mediana
1,16,25,34,37,4.607142857142857,Mediana
7,16,25,34,37,4.607142857142857,Mediana
1,4,16,25,37,4.607142857142857,Mediana
7,16,25,37,39,4.607142857142857,Mediana
4,16,25,37,39,4.607142857142857,Mediana
4,7,9,21,37,4.591666666666667,Mediana
4,9,21,37,39,4.591666666666667,Mediana
1,4,21,29,39,4.591666666666667,Mediana
7,21,29,34,39,4.591666666666667,Mediana
7,9,21,37,39,4.591666666666667,Mediana
9,21,34,37,39,4.591666666666667,Mediana
4,9,21,34,37,4.591666666666667,Mediana
1,9,21,34,37,4.591666666666667,Mediana
4,7,21,29,34,4.591666666666667,Mediana
1,9,21,37,39,4.591666666666667,Mediana
4,7,21,29,39,4.591666666666667,Mediana
1,21,29,34,39,4.591666666666667,Mediana
1,4,9,21,37,4.591666666666667,Mediana
1,7,9,21,37,4.591666666666667,Mediana
1,7,21,29,34,4.591666666666667,Mediana
1,7,21,29,39,4.591666666666667,Mediana
4,21,29,34,39,4.591666666666667,Mediana
1,4,7,21,29,4.591666666666667,Mediana
7,9,21,34,37,4.591666666666667,Mediana
1,4,21,29,34,4.591666666666667,Mediana
4,7,9,14,34,4.589285714285714,Mediana
1,4,9,14,34,4.589285714285714,Mediana
4,7,9,14,39,4.589285714285714,Mediana
1,7,9,14,39,4.589285714285714,Mediana
1,4,9,14,39,4.589285714285714,Mediana
7,9,14,34,39,4.589285714285714,Mediana
1,4,7,9,14,4.589285714285714,Mediana
1,9,14,34,39,4.589285714285714,Mediana
1,7,9,14,34,4.589285714285714,Mediana
4,9,14,34,39,4.589285714285714,Mediana
1,9,29,34,37,4.583333333333333,Mediana
1,7,19,34,37,4.583333333333333,Mediana
7,9,29,34,37,4.583333333333333,Mediana
4,7,19,37,39,4.583333333333333,Mediana
1,4,19,37,39,4.583333333333333,Mediana
1,7,19,37,39,4.583333333333333,Mediana
1,19,34,37,39,4.583333333333333,Mediana
1,4,7,19,37,4.583333333333333,Mediana
4,7,19,34,37,4.583333333333333,Mediana
7,9,29,37,39,4.583333333333333,Mediana
4,9,29,37,39,4.583333333333333,Mediana
4,19,34,37,39,4.583333333333333,Mediana
1,4,9,29,37,4.583333333333333,Mediana
1,9,29,37,39,4.583333333333333,Mediana
1,4,19,34,37,4.583333333333333,Mediana
1,7,9,29,37,4.583333333333333,Mediana
9,29,34,37,39,4.583333333333333,Mediana
7,19,34,37,39,4.583333333333333,Mediana
4,9,29,34,37,4.583333333333333,Mediana
4,7,9,29,37,4.583333333333333,Mediana
4,16,21,34,37,4.5738095238095235,Mediana
1,7,16,21,37,4.5738095238095235,Mediana
4,16,21,37,39,4.5738095238095235,Mediana
4,7,16,21,37,4.5738095238095235,Mediana
7,16,21,37,39,4.5738095238095235,Mediana
16,21,34,37,39,4.5738095238095235,Mediana
1,4,16,21,37,4.5738095238095235,Mediana
7,16,21,34,37,4.5738095238095235,Mediana
1,16,21,37,39,4.5738095238095235,Mediana
1,16,21,34,37,4.5738095238095235,Mediana
1,7,14,16,34,4.571428571428571,Mediana
1,14,16,34,39,4.571428571428571,Mediana
7,14,16,34,39,4.571428571428571,Mediana
4,7,14,16,39,4.571428571428571,Mediana
4,7,14,16,34,4.571428571428571,Mediana
4,14,16,34,39,4.571428571428571,Mediana
1,4,14,16,39,4.571428571428571,Mediana
1,4,14,16,34,4.571428571428571,Mediana
1,4,7,14,16,4.571428571428571,Mediana
1,7,14,16,39,4.571428571428571,Mediana
7,9,16,25,34,4.565476190476191,Mediana
1,4,16,29,37,4.565476190476191,Mediana
7,16,29,34,37,4.565476190476191,Mediana
7,16,29,37,39,4.565476190476191,Mediana
4,9,16,25,34,4.565476190476191,Mediana
1,16,29,34,37,4.565476190476191,Mediana
1,9,16,25,39,4.565476190476191,Mediana
9,16,25,34,39,4.565476190476191,Mediana
4,7,9,16,25,4.565476190476191,Mediana
1,16,29,37,39,4.565476190476191,Mediana
1,7,16,29,37,4.565476190476191,Mediana
1,4,9,16,25,4.565476190476191,Mediana
4,7,16,29,37,4.565476190476191,Mediana
16,29,34,37,39,4.565476190476191,Mediana
4,9,16,25,39,4.565476190476191,Mediana
4,16,29,37,39,4.565476190476191,Mediana
1,9,16,25,34,4.565476190476191,Mediana
7,9,16,25,39,4.565476190476191,Mediana
1,7,9,16,25,4.565476190476191,Mediana
4,16,29,34,37,4.565476190476191,Mediana
4,21,25,34,37,4.55,Mediana
1,7,21,25,37,4.55,Mediana
1,21,25,34,37,4.55,Mediana
4,21,25,37,39,4.55,Mediana
1,21,25,37,39,4.55,Mediana
4,7,21,25,37,4.55,Mediana
7,21,25,37,39,4.55,Mediana
21,25,34,37,39,4.55,Mediana
1,4,21,25,37,4.55,Mediana
7,21,25,34,37,4.55,Mediana
4,14,25,34,39,4.5476190476190474,Mediana
1,14,25,34,39,4.5476190476190474,Mediana
1,4,14,25,34,4.5476190476190474,Mediana
7,14,25,34,39,4.5476190476190474,Mediana
4,7,14,25,39,4.5476190476190474,Mediana
1,4,7,14,25,4.5476190476190474,Mediana
1,7,14,25,39,4.5476190476190474,Mediana
1,7,14,25,34,4.5476190476190474,Mediana
4,7,14,25,34,4.5476190476190474,Mediana
1,4,14,25,39,4.5476190476190474,Mediana
4,7,9,19,34,4.541666666666667,Mediana
1,4,9,19,34,4.541666666666667,Mediana
4,9,19,34,39,4.541666666666667,Mediana
7,25,29,34,37,4.541666666666667,Mediana
1,7,9,19,34,4.541666666666667,Mediana
25,29,34,37,39,4.541666666666667,Mediana
1,7,25,29,37,4.541666666666667,Mediana
4,7,25,29,37,4.541666666666667,Mediana
4,25,29,37,39,4.541666666666667,Mediana
7,9,19,34,39,4.541666666666667,Mediana
4,7,9,19,39,4.541666666666667,Mediana
1,7,9,19,39,4.541666666666667,Mediana
1,4,9,19,39,4.541666666666667,Mediana
4,25,29,34,37,4.541666666666667,Mediana
7,25,29,37,39,4.541666666666667,Mediana
1,9,19,34,39,4.541666666666667,Mediana
1,4,7,9,19,4.541666666666667,Mediana
1,25,29,37,39,4.541666666666667,Mediana
1,4,25,29,37,4.541666666666667,Mediana
1,25,29,34,37,4.541666666666667,Mediana
7,9,16,21,34,4.5321428571428575,Mediana
1,9,16,21,39,4.5321428571428575,Mediana
7,9,16,21,39,4.5321428571428575,Mediana
4,9,16,21,34,4.5321428571428575,Mediana
1,7,9,16,21,4.5321428571428575,Mediana
1,9,16,21,34,4.5321428571428575,Mediana
4,9,16,21,39,4.5321428571428575,Mediana
1,4,9,16,21,4.5321428571428575,Mediana
9,16,21,34,39,4.5321428571428575,Mediana
4,7,9,16,21,4.5321428571428575,Mediana
1,7,9,16,29,4.523809523809524,Mediana
1,9,16,29,39,4.523809523809524,Mediana
1,4,16,19,34,4.523809523809524,Mediana
4,9,16,29,39,4.523809523809524,Mediana
9,16,29,34,39,4.523809523809524,Mediana
1,7,16,19,34,4.523809523809524,Mediana
4,16,19,34,39,4.523809523809524,Mediana
4,9,16,29,34,4.523809523809524,Mediana
4,7,9,16,29,4.523809523809524,Mediana
1,7,16,19,39,4.523809523809524,Mediana
1,16,19,34,39,4.523809523809524,Mediana
1,4,16,19,39,4.523809523809524,Mediana
7,9,16,29,34,4.523809523809524,Mediana
1,9,16,29,34,4.523809523809524,Mediana
4,7,16,19,34,4.523809523809524,Mediana
7,16,19,34,39,4.523809523809524,Mediana
4,7,16,19,39,4.523809523809524,Mediana
7,9,16,29,39,4.523809523809524,Mediana
1,4,9,16,29,4.523809523809524,Mediana
1,4,7,16,19,4.523809523809524,Mediana
4,7,14,21,34,4.514285714285714,Mediana
1,14,21,34,39,4.514285714285714,Mediana
1,7,14,21,34,4.514285714285714,Mediana
1,4,14,21,34,4.514285714285714,Mediana
1,4,7,14,21,4.514285714285714,Mediana
4,7,14,21,39,4.514285714285714,Mediana
1,7,14,21,39,4.514285714285714,Mediana
4,14,21,34,39,4.514285714285714,Mediana
1,4,14,21,39,4.514285714285714,Mediana
7,14,21,34,39,4.514285714285714,Mediana
4,9,21,25,34,4.508333333333334,Mediana
4,21,29,37,39,4.508333333333334,Mediana
1,9,21,25,39,4.508333333333334,Mediana
4,9,21,25,39,4.508333333333334,Mediana
1,4,21,29,37,4.508333333333334,Mediana
7,9,21,25,34,4.508333333333334,Mediana
7,21,29,37,39,4.508333333333334,Mediana
1,21,29,37,39,4.508333333333334,Mediana
1,7,9,21,25,4.508333333333334,Mediana
1,7,21,29,37,4.508333333333334,Mediana
1,21,29,34,37,4.508333333333334,Mediana
4,7,21,29,37,4.508333333333334,Mediana
1,4,9,21,25,4.508333333333334,Mediana
1,9,21,25,34,4.508333333333334,Mediana
21,29,34,37,39,4.508333333333334,Mediana
4,7,9,21,25,4.508333333333334,Mediana
7,21,29,34,37,4.508333333333334,Mediana
9,21,25,34,39,4.508333333333334,Mediana
4,21,29,34,37,4.508333333333334,Mediana
7,9,21,25,39,4.508333333333334,Mediana
1,7,14,29,39,4.5059523809523805,Mediana
1,4,14,29,34,4.5059523809523805,Mediana
1,7,9,14,37,4.5059523809523805,Mediana
1,7,14,29,34,4.5059523809523805,Mediana
4,7,9,14,37,4.5059523809523805,Mediana
9,14,34,37,39,4.5059523809523805,Mediana
1,4,7,14,29,4.5059523809523805,Mediana
4,7,14,29,39,4.5059523809523805,Mediana
7,9,14,34,37,4.5059523809523805,Mediana
4,14,29,34,39,4.5059523809523805,Mediana
1,9,14,37,39,4.5059523809523805,Mediana
1,14,29,34,39,4.5059523809523805,Mediana
4,9,14,34,37,4.5059523809523805,Mediana
1,9,14,34,37,4.5059523809523805,Mediana
7,9,14,37,39,4.5059523809523805,Mediana
4,9,14,37,39,4.5059523809523805,Mediana
4,7,14,29,34,4.5059523809523805,Mediana
1,4,14,29,39,4.5059523809523805,Mediana
1,4,9,14,37,4.5059523809523805,Mediana
7,14,29,34,39,4.5059523809523805,Mediana
4,7,9,25,29,4.5,Mediana
4,9,25,29,34,4.5,Mediana
4,7,19,25,39,4.5,Mediana
1,4,19,25,39,4.5,Mediana
4,7,19,25,34,4.5,Mediana
4,9,25,29,39,4.5,Mediana
4,19,25,34,39,4.5,Mediana
1,4,19,25,34,4.5,Mediana
1,7,9,25,29,4.5,Mediana
1,19,25,34,39,4.5,Mediana
1,4,9,25,29,4.5,Mediana
1,7,19,25,39,4.5,Mediana
1,9,25,29,39,4.5,Mediana
1,9,25,29,34,4.5,Mediana
7,9,25,29,39,4.5,Mediana
1,7,19,25,34,4.5,Mediana
9,25,29,34,39,4.5,Mediana
1,4,7,19,25,4.5,Mediana
7,19,25,34,39,4.5,Mediana
7,9,25,29,34,4.5,Mediana
1,4,16,21,25,4.4904761904761905,Mediana
1,16,21,25,39,4.4904761904761905,Mediana
16,21,25,34,39,4.4904761904761905,Mediana
4,16,21,25,39,4.4904761904761905,Mediana
1,7,16,21,25,4.4904761904761905,Mediana
4,7,16,21,25,4.4904761904761905,Mediana
1,16,21,25,34,4.4904761904761905,Mediana
7,16,21,25,34,4.4904761904761905,Mediana
4,16,21,25,34,4.4904761904761905,Mediana
7,16,21,25,39,4.4904761904761905,Mediana
7,14,16,34,37,4.488095238095238,Mediana
1,7,14,16,37,4.488095238095238,Mediana
4,14,16,34,37,4.488095238095238,Mediana
14,16,34,37,39,4.488095238095238,Mediana
1,14,16,37,39,4.488095238095238,Mediana
4,7,14,16,37,4.488095238095238,Mediana
1,4,14,16,37,4.488095238095238,Mediana
4,14,16,37,39,4.488095238095238,Mediana
1,14,16,34,37,4.488095238095238,Mediana
7,14,16,37,39,4.488095238095238,Mediana
7,16,25,29,34,4.482142857142858,Mediana
4,16,25,29,34,4.482142857142858,Mediana
16,25,29,34,39,4.482142857142858,Mediana
4,16,25,29,39,4.482142857142858,Mediana
1,7,16,25,29,4.482142857142858,Mediana
7,16,25,29,39,4.482142857142858,Mediana
4,7,16,25,29,4.482142857142858,Mediana
1,16,25,29,34,4.482142857142858,Mediana
1,4,16,25,29,4.482142857142858,Mediana
1,16,25,29,39,4.482142857142858,Mediana
9,16,25,37,39,4.482142857142857,Mediana
1,9,16,25,37,4.482142857142857,Mediana
7,9,16,25,37,4.482142857142857,Mediana
9,16,25,34,37,4.482142857142857,Mediana
4,9,16,25,37,4.482142857142857,Mediana
1,4,19,21,34,4.466666666666667,Mediana
1,9,21,29,34,4.466666666666667,Mediana
1,4,19,21,39,4.466666666666667,Mediana
7,9,21,29,34,4.466666666666667,Mediana
4,7,19,21,34,4.466666666666667,Mediana
7,9,21,29,39,4.466666666666667,Mediana
4,7,19,21,39,4.466666666666667,Mediana
1,19,21,34,39,4.466666666666667,Mediana
1,7,19,21,39,4.466666666666667,Mediana
7,19,21,34,39,4.466666666666667,Mediana
4,9,21,29,34,4.466666666666667,Mediana
1,7,19,21,34,4.466666666666667,Mediana
4,19,21,34,39,4.466666666666667,Mediana
1,9,21,29,39,4.466666666666667,Mediana
4,7,9,21,29,4.466666666666667,Mediana
1,4,9,21,29,4.466666666666667,Mediana
1,4,7,19,21,4.466666666666667,Mediana
9,21,29,34,39,4.466666666666667,Mediana
4,9,21,29,39,4.466666666666667,Mediana
1,7,9,21,29,4.466666666666667,Mediana
1,14,25,34,37,4.464285714285714,Mediana
4,14,25,37,39,4.464285714285714,Mediana
1,4,14,25,37,4.464285714285714,Mediana
14,25,34,37,39,4.464285714285714,Mediana
7,14,25,37,39,4.464285714285714,Mediana
7,14,25,34,37,4.464285714285714,Mediana
4,7,14,25,37,4.464285714285714,Mediana
1,14,25,37,39,4.464285714285714,Mediana
4,14,25,34,37,4.464285714285714,Mediana
1,7,14,25,37,4.464285714285714,Mediana
4,19,29,34,39,4.458333333333333,Mediana
1,7,19,29,39,4.458333333333333,Mediana
1,7,19,29,34,4.458333333333333,Mediana
1,4,19,29,34,4.458333333333333,Mediana
1,7,9,19,37,4.458333333333333,Mediana
4,7,19,29,34,4.458333333333333,Mediana
4,7,9,19,37,4.458333333333333,Mediana
9,19,34,37,39,4.458333333333333,Mediana
4,7,19,29,39,4.458333333333333,Mediana
1,19,29,34,39,4.458333333333333,Mediana
7,9,19,34,37,4.458333333333333,Mediana
1,4,7,19,29,4.458333333333333,Mediana
7,9,19,37,39,4.458333333333333,Mediana
1,4,19,29,39,4.458333333333333,Mediana
1,4,9,19,37,4.458333333333333,Mediana
4,9,19,37,39,4.458333333333333,Mediana
4,9,19,34,37,4.458333333333333,Mediana
1,9,19,34,37,4.458333333333333,Mediana
1,9,19,37,39,4.458333333333333,Mediana
7,19,29,34,39,4.458333333333333,Mediana
4,16,21,29,39,4.448809523809524,Mediana
4,7,16,21,29,4.448809523809524,Mediana
4,16,21,29,34,4.448809523809524,Mediana
16,21,29,34,39,4.448809523809524,Mediana
1,16,21,29,39,4.448809523809524,Mediana
1,4,16,21,29,4.448809523809524,Mediana
7,16,21,29,34,4.448809523809524,Mediana
7,16,21,29,39,4.448809523809524,Mediana
1,16,21,29,34,4.448809523809524,Mediana
1,7,16,21,29,4.448809523809524,Mediana
1,9,16,21,37,4.4488095238095235,Mediana
7,9,16,21,37,4.4488095238095235,Mediana
4,9,16,21,37,4.4488095238095235,Mediana
9,16,21,34,37,4.4488095238095235,Mediana
9,16,21,37,39,4.4488095238095235,Mediana
4,9,14,16,39,4.446428571428571,Mediana
9,14,16,34,39,4.446428571428571,Mediana
1,9,14,16,39,4.446428571428571,Mediana
4,7,9,14,16,4.446428571428571,Mediana
4,9,14,16,34,4.446428571428571,Mediana
1,9,14,16,34,4.446428571428571,Mediana
7,9,14,16,39,4.446428571428571,Mediana
7,9,14,16,34,4.446428571428571,Mediana
1,4,9,14,16,4.446428571428571,Mediana
1,7,9,14,16,4.446428571428571,Mediana
9,16,29,34,37,4.440476190476191,Mediana
1,9,16,29,37,4.440476190476191,Mediana
16,19,34,37,39,4.440476190476191,Mediana
9,16,29,37,39,4.440476190476191,Mediana
4,16,19,37,39,4.440476190476191,Mediana
4,7,16,19,37,4.440476190476191,Mediana
4,9,16,29,37,4.440476190476191,Mediana
7,9,16,29,37,4.440476190476191,Mediana
1,16,19,34,37,4.440476190476191,Mediana
7,16,19,37,39,4.440476190476191,Mediana
1,16,19,37,39,4.440476190476191,Mediana
4,16,19,34,37,4.440476190476191,Mediana
7,16,19,34,37,4.440476190476191,Mediana
1,7,16,19,37,4.440476190476191,Mediana
1,4,16,19,37,4.440476190476191,Mediana
1,4,14,21,37,4.430952380952381,Mediana
4,14,21,37,39,4.430952380952381,Mediana
14,21,34,37,39,4.430952380952381,Mediana
1,14,21,34,37,4.430952380952381,Mediana
4,14,21,34,37,4.430952380952381,Mediana
7,14,21,34,37,4.430952380952381,Mediana
4,7,14,21,37,4.430952380952381,Mediana
1,14,21,37,39,4.430952380952381,Mediana
1,7,14,21,37,4.430952380952381,Mediana
7,14,21,37,39,4.430952380952381,Mediana
1,21,25,29,34,4.425000000000001,Mediana
7,21,25,29,39,4.425000000000001,Mediana
4,21,25,29,39,4.425000000000001,Mediana
4,21,25,29,34,4.425000000000001,Mediana
1,21,25,29,39,4.425000000000001,Mediana
7,21,25,29,34,4.425000000000001,Mediana
21,25,29,34,39,4.425000000000001,Mediana
4,7,21,25,29,4.425000000000001,Mediana
1,7,21,25,29,4.425000000000001,Mediana
1,4,21,25,29,4.425000000000001,Mediana
4,9,21,25,37,4.425,Mediana
9,21,25,34,37,4.425,Mediana
1,9,21,25,37,4.425,Mediana
9,21,25,37,39,4.425,Mediana
7,9,21,25,37,4.425,Mediana
7,14,29,37,39,4.4226190476190474,Mediana
9,14,25,34,39,4.4226190476190474,Mediana
4,14,29,37,39,4.4226190476190474,Mediana
7,9,14,25,39,4.4226190476190474,Mediana
7,9,14,25,34,4.4226190476190474,Mediana
14,29,34,37,39,4.4226190476190474,Mediana
7,14,29,34,37,4.4226190476190474,Mediana
4,9,14,25,34,4.4226190476190474,Mediana
4,14,29,34,37,4.4226190476190474,Mediana
4,9,14,25,39,4.4226190476190474,Mediana
4,7,9,14,25,4.4226190476190474,Mediana
1,4,14,29,37,4.4226190476190474,Mediana
1,14,29,37,39,4.4226190476190474,Mediana
1,9,14,25,39,4.4226190476190474,Mediana
1,7,9,14,25,4.4226190476190474,Mediana
