N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,17,18,35,4.240069444444444,Fusión
8,20,27,35,37,4.23989898989899,Fusión
5,27,33,35,37,4.239444444444445,Fusión
4,17,20,23,33,4.239412878787879,Fusión
8,17,20,34,35,4.239343434343434,Fusión
4,5,8,13,17,4.238958333333333,Fusión
5,17,33,34,35,4.238888888888889,Fusión
4,8,18,20,35,4.238857323232324,Fusión
4,5,20,33,34,4.238857323232324,Fusión
5,17,19,34,37,4.238492063492064,Fusión
4,5,18,33,35,4.238402777777777,Fusión
8,13,18,23,33,4.238333333333333,Fusión
17,20,23,33,35,4.238232323232323,Fusión
4,5,18,19,37,4.238005952380952,Fusión
17,19,20,23,37,4.237835497835498,Fusión
5,8,13,17,35,4.237777777777778,Fusión
4,5,8,13,20,4.237746212121213,Fusión
5,20,33,34,35,4.237676767676768,Fusión
5,19,20,34,37,4.237279942279942,Fusión
5,18,19,35,37,4.236825396825397,Fusión
4,17,33,34,37,4.236736111111111,Fusión
5,8,17,23,29,4.236666666666666,Fusión
5,8,13,20,35,4.236565656565657,Fusión
5,8,18,19,27,4.235714285714286,Fusión
4,8,13,17,37,4.235625000000001,Fusión
17,33,34,35,37,4.235555555555555,Fusión
4,20,33,34,37,4.23552398989899,Fusión
5,8,20,23,29,4.235454545454545,Fusión
4,18,33,35,37,4.235069444444445,Fusión
8,17,27,33,34,4.234444444444445,Fusión
8,13,17,35,37,4.234444444444445,Fusión
4,8,13,20,37,4.234412878787879,Fusión
20,33,34,35,37,4.234343434343435,Fusión
4,8,19,33,35,4.2341170634920635,Fusión
8,18,19,29,33,4.234047619047619,Fusión
4,5,13,33,37,4.233958333333334,Fusión
4,8,18,27,33,4.233958333333334,Fusión
8,17,23,29,37,4.233333333333333,Fusión
8,13,20,35,37,4.233232323232324,Fusión
8,20,27,33,34,4.233232323232323,Fusión
5,8,29,34,37,4.232777777777778,Fusión
5,13,33,35,37,4.232777777777778,Fusión
8,18,27,33,35,4.232777777777778,Fusión
8,18,19,27,37,4.232380952380953,Fusión
8,20,23,29,37,4.2321212121212115,Fusión
8,17,18,19,34,4.231825396825396,Fusión
5,23,29,33,37,4.2316666666666665,Fusión
5,8,13,27,33,4.2316666666666665,Fusión
17,18,19,23,33,4.230714285714286,Fusión
8,18,19,20,34,4.230613275613276,Fusión
5,18,19,33,34,4.230158730158729,Fusión
4,5,17,19,20,4.230127164502164,Fusión
18,19,20,23,33,4.229502164502164,Fusión
5,17,23,34,37,4.229444444444445,Fusión
5,8,13,18,19,4.229047619047619,Fusión
4,5,18,23,37,4.228958333333333,Fusión
5,17,19,20,35,4.228946608946609,Fusión
5,17,18,20,27,4.2287878787878785,Fusión
8,13,27,33,37,4.2283333333333335,Fusión
5,20,23,34,37,4.228232323232323,Fusión
4,5,8,19,23,4.228005952380952,Fusión
8,13,17,33,34,4.227777777777778,Fusión
5,18,23,35,37,4.227777777777778,Fusión
4,8,13,18,33,4.227291666666667,Fusión
4,17,20,33,35,4.227190656565657,Fusión
17,18,20,29,33,4.2271212121212125,Fusión
18,19,33,34,37,4.226825396825397,Fusión
5,8,19,23,35,4.226825396825397,Fusión
4,17,19,20,37,4.226793831168831,Fusión
5,8,18,23,27,4.226666666666667,Fusión
8,13,20,33,34,4.226565656565656,Fusión
8,13,18,33,35,4.226111111111111,Fusión
8,13,18,19,37,4.225714285714286,Fusión
4,5,8,17,29,4.225625,Fusión
17,19,20,35,37,4.225613275613275,Fusión
17,18,20,27,37,4.225454545454546,Fusión
4,8,23,33,35,4.225069444444444,Fusión
8,18,23,29,33,4.225,Fusión
4,8,19,23,37,4.224672619047619,Fusión
8,17,19,20,27,4.224502164502164,Fusión
5,8,17,29,35,4.224444444444444,Fusión
4,5,8,20,29,4.224412878787879,Fusión
5,17,19,27,33,4.224047619047619,Fusión
8,19,23,35,37,4.223492063492063,Fusión
8,18,23,27,37,4.223333333333334,Fusión
5,8,20,29,35,4.223232323232323,Fusión
5,19,20,27,33,4.222835497835498,Fusión
8,17,18,23,34,4.222777777777777,Fusión
4,8,17,29,37,4.222291666666667,Fusión
5,13,17,18,20,4.222121212121213,Fusión
8,18,20,23,34,4.221565656565657,Fusión
8,17,29,35,37,4.221111111111111,Fusión
5,18,23,33,34,4.22111111111111,Fusión
4,8,20,29,37,4.221079545454545,Fusión
4,5,17,20,23,4.221079545454545,Fusión
17,19,27,33,37,4.220714285714285,Fusión
4,5,29,33,37,4.220625,Fusión
5,8,13,18,23,4.22,Fusión
5,17,20,23,35,4.21989898989899,Fusión
8,20,29,35,37,4.21989898989899,Fusión
4,17,18,19,33,4.2196726190476195,Fusión
19,20,27,33,37,4.219502164502164,Fusión
5,29,33,35,37,4.219444444444444,Fusión
17,19,20,33,34,4.2189466089466094,Fusión
13,17,18,20,37,4.218787878787879,Fusión
17,18,19,33,35,4.2184920634920635,Fusión
4,18,19,20,33,4.218460497835498,Fusión
4,5,17,34,37,4.2184027777777775,Fusión
5,8,27,29,33,4.218333333333333,Fusión
8,13,17,19,20,4.217835497835498,Fusión
18,23,33,34,37,4.217777777777778,Fusión
4,17,20,23,37,4.217746212121212,Fusión
5,13,17,19,33,4.217380952380952,Fusión
18,19,20,33,35,4.2172799422799425,Fusión
5,17,34,35,37,4.217222222222222,Fusión
4,5,20,34,37,4.217190656565657,Fusión
8,19,23,33,34,4.2168253968253975,Fusión
4,5,18,35,37,4.216736111111111,Fusión
8,13,18,23,37,4.216666666666667,Fusión
17,20,23,35,37,4.216565656565656,Fusión
5,13,19,20,33,4.216168831168831,Fusión
5,8,17,27,34,4.216111111111111,Fusión
5,20,34,35,37,4.216010101010101,Fusión
4,5,8,19,35,4.21578373015873,Fusión
5,8,18,19,29,4.215714285714285,Fusión
4,5,8,18,27,4.215625,Fusión
8,17,20,23,27,4.215454545454546,Fusión
8,27,29,33,37,4.215,Fusión
5,17,23,27,33,4.215,Fusión
5,8,20,27,34,4.21489898989899,Fusión
5,8,18,27,35,4.214444444444444,Fusión
8,17,29,33,34,4.214444444444444,Fusión
13,17,19,33,37,4.214047619047619,Fusión
4,8,18,29,33,4.213958333333333,Fusión
5,20,23,27,33,4.213787878787879,Fusión
8,20,29,33,34,4.213232323232323,Fusión
13,19,20,33,37,4.212835497835497,Fusión
8,17,27,34,37,4.212777777777778,Fusión
8,18,29,33,35,4.212777777777778,Fusión
4,8,19,35,37,4.212450396825397,Fusión
5,17,18,19,23,4.212380952380952,Fusión
8,18,19,29,37,4.212380952380952,Fusión
4,8,18,27,37,4.212291666666667,Fusión
4,8,17,18,34,4.211736111111112,Fusión
17,23,27,33,37,4.211666666666667,Fusión
5,8,13,29,33,4.211666666666666,Fusión
8,20,27,34,37,4.211565656565656,Fusión
5,18,19,20,23,4.211168831168831,Fusión
8,18,27,35,37,4.211111111111111,Fusión
5,27,33,34,37,4.211111111111111,Fusión
4,17,18,23,33,4.210625,Fusión
8,17,18,34,35,4.210555555555556,Fusión
4,8,18,20,34,4.21052398989899,Fusión
20,23,27,33,37,4.210454545454546,Fusión
4,5,18,33,34,4.210069444444445,Fusión
5,8,13,27,37,4.21,Fusión
17,20,23,33,34,4.20989898989899,Fusión
17,18,23,33,35,4.209444444444445,Fusión
5,8,13,17,34,4.209444444444444,Fusión
4,18,20,23,33,4.209412878787878,Fusión
8,18,20,34,35,4.209343434343435,Fusión
17,18,19,23,37,4.209047619047619,Fusión
4,5,8,13,18,4.208958333333333,Fusión
5,18,33,34,35,4.208888888888889,Fusión
4,5,17,20,35,4.208857323232323,Fusión
5,17,18,20,29,4.208787878787879,Fusión
8,13,17,20,23,4.208787878787879,Fusión
5,18,19,34,37,4.208492063492063,Fusión
5,13,17,23,33,4.208333333333333,Fusión
8,13,29,33,37,4.208333333333333,Fusión
5,8,13,20,34,4.208232323232323,Fusión
18,20,23,33,35,4.208232323232323,Fusión
18,19,20,23,37,4.2078354978354975,Fusión
5,8,13,18,35,4.207777777777778,Fusión
5,13,20,23,33,4.207121212121212,Fusión
4,5,8,23,35,4.206736111111111,Fusión
4,18,33,34,37,4.206736111111111,Fusión
5,8,18,23,29,4.206666666666666,Fusión
8,13,17,34,37,4.206111111111111,Fusión
4,8,19,33,34,4.20578373015873,Fusión
4,8,13,18,37,4.205625,Fusión
18,33,34,35,37,4.205555555555556,Fusión
4,17,20,35,37,4.205523989898991,Fusión
17,18,20,29,37,4.205454545454546,Fusión
13,17,23,33,37,4.205,Fusión
8,13,20,34,37,4.2048989898989895,Fusión
8,19,33,34,35,4.204603174603175,Fusión
8,17,19,20,29,4.2045021645021645,Fusión
5,13,33,34,37,4.204444444444444,Fusión
8,13,18,35,37,4.204444444444444,Fusión
8,18,27,33,34,4.204444444444444,Fusión
4,8,17,20,27,4.2044128787878785,Fusión
5,17,19,29,33,4.204047619047619,Fusión
4,5,17,27,33,4.2039583333333335,Fusión
13,20,23,33,37,4.203787878787879,Fusión
4,8,23,35,37,4.203402777777778,Fusión
8,18,23,29,37,4.203333333333333,Fusión
8,17,20,27,35,4.203232323232323,Fusión
5,19,20,29,33,4.202835497835498,Fusión
5,17,27,33,35,4.2027777777777775,Fusión
4,5,20,27,33,4.2027462121212125,Fusión
5,17,19,27,37,4.2023809523809526,Fusión
5,20,27,33,35,4.2015656565656565,Fusión
4,5,17,18,19,4.201339285714285,Fusión
5,19,20,27,37,4.2011688311688316,Fusión
17,19,29,33,37,4.200714285714286,Fusión
4,17,27,33,37,4.200625,Fusión
5,17,19,20,34,4.200613275613275,Fusión
5,17,18,19,35,4.20015873015873,Fusión
4,5,18,19,20,4.200127164502165,Fusión
19,20,29,33,37,4.199502164502165,Fusión
17,27,33,35,37,4.1994444444444445,Fusión
5,18,23,34,37,4.199444444444444,Fusión
4,20,27,33,37,4.199412878787879,Fusión
5,18,19,20,35,4.198946608946609,Fusión
4,17,20,33,34,4.198857323232323,Fusión
5,8,19,23,34,4.198492063492063,Fusión
4,17,18,33,35,4.198402777777778,Fusión
20,27,33,35,37,4.1982323232323235,Fusión
4,17,18,19,37,4.198005952380953,Fusión
8,13,18,33,34,4.1977777777777785,Fusión
4,8,13,17,20,4.197746212121212,Fusión
17,20,33,34,35,4.197676767676768,Fusión
4,5,13,17,33,4.197291666666667,Fusión
17,19,20,34,37,4.197279942279943,Fusión
4,18,20,33,35,4.197190656565656,Fusión
17,18,19,35,37,4.196825396825397,Fusión
4,18,19,20,37,4.196793831168831,Fusión
4,8,23,33,34,4.196736111111111,Fusión
5,8,27,29,37,4.196666666666666,Fusión
8,13,17,20,35,4.196565656565657,Fusión
5,13,17,33,35,4.196111111111112,Fusión
5,8,17,29,34,4.196111111111111,Fusión
4,5,13,20,33,4.196079545454546,Fusión
5,13,17,19,37,4.195714285714286,Fusión
8,17,18,19,27,4.195714285714286,Fusión
4,5,8,18,29,4.195625,Fusión
18,19,20,35,37,4.195613275613276,Fusión
8,23,33,34,35,4.195555555555556,Fusión
8,17,20,23,29,4.195454545454545,Fusión
8,19,23,34,37,4.195158730158731,Fusión
5,17,23,29,33,4.194999999999999,Fusión
5,8,20,29,34,4.19489898989899,Fusión
5,13,20,33,35,4.19489898989899,Fusión
8,18,19,20,27,4.194502164502165,Fusión
5,13,19,20,37,4.194502164502165,Fusión
5,8,18,29,35,4.194444444444445,Fusión
5,18,19,27,33,4.194047619047619,Fusión
4,13,17,33,37,4.193958333333333,Fusión
5,20,23,29,33,4.193787878787878,Fusión
5,17,23,27,37,4.193333333333333,Fusión
13,17,33,35,37,4.192777777777778,Fusión
8,17,29,34,37,4.192777777777778,Fusión
4,13,20,33,37,4.192746212121213,Fusión
4,8,18,29,37,4.192291666666667,Fusión
4,5,17,18,23,4.192291666666667,Fusión
5,20,23,27,37,4.192121212121212,Fusión
8,13,17,27,33,4.191666666666666,Fusión
17,23,29,33,37,4.191666666666666,Fusión
8,20,29,34,37,4.191565656565657,Fusión
13,20,33,35,37,4.191565656565657,Fusión
5,17,20,23,34,4.191565656565656,Fusión
8,18,29,35,37,4.191111111111112,Fusión
5,29,33,34,37,4.191111111111111,Fusión
5,17,18,23,35,4.191111111111111,Fusión
4,5,18,20,23,4.191079545454546,Fusión
18,19,27,33,37,4.190714285714286,Fusión
8,13,20,27,33,4.190454545454545,Fusión
20,23,29,33,37,4.190454545454545,Fusión
17,18,19,33,34,4.19015873015873,Fusión
5,8,13,29,37,4.1899999999999995,Fusión
5,18,20,23,35,4.189898989898991,Fusión
8,13,17,18,19,4.189047619047619,Fusión
4,17,18,23,37,4.188958333333334,Fusión
18,19,20,33,34,4.188946608946608,Fusión
4,5,18,34,37,4.188402777777778,Fusión
17,20,23,34,37,4.188232323232324,Fusión
4,8,17,19,23,4.188005952380952,Fusión
8,13,18,19,20,4.187835497835498,Fusión
17,18,23,35,37,4.187777777777779,Fusión
4,18,20,23,37,4.187746212121212,Fusión
4,5,8,19,34,4.187450396825397,Fusión
5,13,18,19,33,4.187380952380952,Fusión
5,18,34,35,37,4.187222222222222,Fusión
8,17,19,23,35,4.186825396825396,Fusión
4,8,19,20,23,4.186793831168831,Fusión
5,13,17,23,37,4.1866666666666665,Fusión
8,17,18,23,27,4.1866666666666665,Fusión
18,20,23,35,37,4.186565656565657,Fusión
4,5,19,23,33,4.186339285714285,Fusión
5,8,19,34,35,4.186269841269841,Fusión
5,8,18,27,34,4.186111111111111,Fusión
8,19,20,23,35,4.185613275613276,Fusión
5,13,20,23,37,4.1854545454545455,Fusión
8,18,20,23,27,4.1854545454545455,Fusión
5,19,23,33,35,4.185158730158729,Fusión
5,18,23,27,33,4.185,Fusión
4,8,33,34,35,4.184513888888889,Fusión
8,18,29,33,34,4.184444444444445,Fusión
4,8,17,20,29,4.184412878787879,Fusión
4,8,19,34,37,4.184117063492064,Fusión
13,18,19,33,37,4.184047619047619,Fusión
4,5,17,29,33,4.183958333333333,Fusión
8,17,20,29,35,4.183232323232323,Fusión
4,19,23,33,37,4.183005952380952,Fusión
8,19,34,35,37,4.182936507936509,Fusión
17,19,20,27,33,4.182835497835498,Fusión
5,17,29,33,35,4.182777777777778,Fusión
8,18,27,34,37,4.182777777777778,Fusión
4,5,20,29,33,4.182746212121212,Fusión
5,17,19,29,37,4.182380952380952,Fusión
4,5,17,27,37,4.182291666666667,Fusión
19,23,33,35,37,4.181825396825397,Fusión
18,23,27,33,37,4.181666666666667,Fusión
5,20,29,33,35,4.181565656565657,Fusión
5,19,20,29,37,4.181168831168831,Fusión
5,17,27,35,37,4.181111111111111,Fusión
17,18,23,33,34,4.181111111111111,Fusión
4,5,20,27,37,4.181079545454546,Fusión
8,19,23,27,33,4.180714285714286,Fusión
4,17,29,33,37,4.180625,Fusión
4,5,17,20,34,4.18052398989899,Fusión
4,5,17,18,35,4.180069444444444,Fusión
8,13,17,18,23,4.18,Fusión
5,20,27,35,37,4.17989898989899,Fusión
18,20,23,33,34,4.179898989898989,Fusión
5,8,13,18,34,4.179444444444444,Fusión
17,29,33,35,37,4.179444444444444,Fusión
4,20,29,33,37,4.179412878787879,Fusión
5,17,20,34,35,4.179343434343434,Fusión
4,5,18,20,35,4.178857323232323,Fusión
8,13,18,20,23,4.178787878787879,Fusión
4,5,8,23,34,4.178402777777778,Fusión
8,17,27,29,33,4.178333333333333,Fusión
5,13,18,23,33,4.178333333333333,Fusión
20,29,33,35,37,4.178232323232323,Fusión
5,8,23,34,35,4.177222222222222,Fusión
4,17,20,34,37,4.1771906565656565,Fusión
8,20,27,29,33,4.177121212121212,Fusión
4,17,18,35,37,4.176736111111111,Fusión
13,17,19,20,33,4.176168831168831,Fusión
8,13,18,34,37,4.176111111111112,Fusión
17,20,34,35,37,4.176010101010101,Fusión
4,8,17,19,35,4.17578373015873,Fusión
8,17,18,19,29,4.175714285714285,Fusión
4,8,17,18,27,4.175625,Fusión
4,5,13,17,37,4.175625,Fusión
4,18,20,35,37,4.1755239898989895,Fusión
4,8,23,34,37,4.1750694444444445,Fusión
13,18,23,33,37,4.175,Fusión
8,17,20,27,34,4.17489898989899,Fusión
4,8,19,20,35,4.174571608946609,Fusión
8,18,19,20,29,4.174502164502164,Fusión
5,13,17,35,37,4.174444444444445,Fusión
8,17,18,27,35,4.174444444444444,Fusión
5,17,27,33,34,4.174444444444444,Fusión
4,8,18,20,27,4.174412878787879,Fusión
4,5,13,20,37,4.174412878787879,Fusión
4,5,19,33,35,4.174117063492064,Fusión
8,13,19,23,33,4.174047619047619,Fusión
5,18,19,29,33,4.174047619047618,Fusión
4,5,18,27,33,4.173958333333333,Fusión
8,23,34,35,37,4.173888888888889,Fusión
17,20,23,27,33,4.173787878787879,Fusión
5,17,23,29,37,4.173333333333333,Fusión
5,8,13,17,27,4.173333333333333,Fusión
8,18,20,27,35,4.173232323232323,Fusión
5,13,20,35,37,4.173232323232323,Fusión
5,20,27,33,34,4.173232323232323,Fusión
5,18,27,33,35,4.172777777777777,Fusión
5,18,19,27,37,4.172380952380952,Fusión
5,8,13,20,27,4.172121212121212,Fusión
5,20,23,29,37,4.172121212121212,Fusión
5,17,18,19,34,4.171825396825397,Fusión
8,13,17,29,33,4.171666666666667,Fusión
17,18,19,20,23,4.171168831168831,Fusión
17,27,33,34,37,4.171111111111111,Fusión
4,19,33,35,37,4.17078373015873,Fusión
18,19,29,33,37,4.170714285714285,Fusión
4,18,27,33,37,4.170625,Fusión
5,18,19,20,34,4.170613275613276,Fusión
8,13,20,29,33,4.170454545454545,Fusión
4,17,18,33,34,4.170069444444445,Fusión
8,13,17,27,37,4.17,Fusión
20,27,33,34,37,4.16989898989899,Fusión
4,8,19,27,33,4.169672619047619,Fusión
18,27,33,35,37,4.169444444444444,Fusión
4,8,13,17,18,4.168958333333333,Fusión
17,18,33,34,35,4.168888888888889,Fusión
4,18,20,33,34,4.168857323232324,Fusión
8,13,20,27,37,4.168787878787879,Fusión
8,19,27,33,35,4.168492063492064,Fusión
17,18,19,34,37,4.168492063492064,Fusión
5,13,27,33,37,4.168333333333333,Fusión
8,13,17,20,34,4.168232323232323,Fusión
8,13,17,18,35,4.167777777777777,Fusión
5,13,17,33,34,4.167777777777777,Fusión
4,8,13,18,20,4.167746212121212,Fusión
18,20,33,34,35,4.167676767676768,Fusión
4,5,13,18,33,4.167291666666666,Fusión
18,19,20,34,37,4.167279942279942,Fusión
13,17,20,23,33,4.167121212121212,Fusión
4,8,17,23,35,4.166736111111112,Fusión
8,17,18,23,29,4.166666666666666,Fusión
5,13,20,33,34,4.166565656565657,Fusión
8,13,18,20,35,4.166565656565657,Fusión
4,5,8,34,35,4.166180555555556,Fusión
5,8,18,29,34,4.166111111111111,Fusión
5,13,18,33,35,4.16611111111111,Fusión
5,13,18,19,37,4.1657142857142855,Fusión
4,8,20,23,35,4.16552398989899,Fusión
8,18,20,23,29,4.165454545454545,Fusión
4,5,23,33,35,4.165069444444445,Fusión
5,18,23,29,33,4.164999999999999,Fusión
4,5,19,23,37,4.164672619047619,Fusión
5,17,19,20,27,4.1645021645021645,Fusión
13,17,33,34,37,4.164444444444444,Fusión
4,13,18,33,37,4.163958333333333,Fusión
5,19,23,35,37,4.163492063492063,Fusión
5,18,23,27,37,4.163333333333333,Fusión
13,20,33,34,37,4.163232323232323,Fusión
4,8,13,19,33,4.163005952380953,Fusión
4,8,34,35,37,4.162847222222222,Fusión
17,19,20,29,33,4.1628354978354976,Fusión
13,18,33,35,37,4.162777777777778,Fusión
5,17,18,23,34,4.162777777777778,Fusión
8,18,29,34,37,4.162777777777778,Fusión
4,17,20,27,33,4.162746212121212,Fusión
5,8,19,23,27,4.1623809523809525,Fusión
4,5,17,29,37,4.1622916666666665,Fusión
8,13,19,33,35,4.161825396825397,Fusión
4,23,33,35,37,4.161736111111111,Fusión
8,13,18,27,33,4.161666666666667,Fusión
18,23,29,33,37,4.161666666666666,Fusión
5,18,20,23,34,4.1615656565656565,Fusión
17,20,27,33,35,4.1615656565656565,Fusión
17,19,20,27,37,4.1611688311688315,Fusión
5,17,29,35,37,4.161111111111111,Fusión
4,5,20,29,37,4.1610795454545455,Fusión
8,19,23,29,33,4.160714285714286,Fusión
4,8,23,27,33,4.160625,Fusión
4,17,18,19,20,4.160127164502164,Fusión
5,8,17,27,29,4.159999999999999,Fusión
5,20,29,35,37,4.15989898989899,Fusión
17,18,23,34,37,4.1594444444444445,Fusión
8,23,27,33,35,4.1594444444444445,Fusión
8,19,23,27,37,4.1590476190476195,Fusión
17,18,19,20,35,4.158946608946609,Fusión
5,8,20,27,29,4.158787878787878,Fusión
8,17,19,23,34,4.158492063492064,Fusión
18,20,23,34,37,4.158232323232323,Fusión
4,8,18,19,23,4.158005952380952,Fusión
5,13,17,19,20,4.157835497835498,Fusión
8,19,20,23,34,4.157279942279942,Fusión
8,18,19,23,35,4.156825396825397,Fusión
5,19,23,33,34,4.156825396825397,Fusión
5,13,18,23,37,4.156666666666666,Fusión
8,17,27,29,37,4.156666666666666,Fusión
4,13,17,20,33,4.156079545454546,Fusión
5,8,13,19,23,4.155714285714286,Fusión
4,8,17,18,29,4.155625,Fusión
8,20,27,29,37,4.155454545454545,Fusión
5,17,20,23,27,4.155454545454545,Fusión
5,27,29,33,37,4.154999999999999,Fusión
13,17,20,33,35,4.1548989898989905,Fusión
8,17,20,29,34,4.15489898989899,Fusión
13,17,19,20,37,4.154502164502165,Fusión
5,17,29,33,34,4.154444444444445,Fusión
8,17,18,29,35,4.154444444444445,Fusión
4,8,18,20,29,4.154412878787879,Fusión
17,18,19,27,33,4.154047619047619,Fusión
4,8,13,23,33,4.153958333333334,Fusión
4,5,18,29,33,4.153958333333333,Fusión
17,20,23,29,33,4.153787878787878,Fusión
19,23,33,34,37,4.153492063492063,Fusión
5,8,13,17,29,4.153333333333333,Fusión
5,20,29,33,34,4.153232323232324,Fusión
8,18,20,29,35,4.153232323232324,Fusión
18,19,20,27,33,4.152835497835498,Fusión
5,17,27,34,37,4.152777777777778,Fusión
5,18,29,33,35,4.152777777777778,Fusión
8,13,23,33,35,4.152777777777778,Fusión
4,5,19,35,37,4.152450396825397,Fusión
8,13,19,23,37,4.152380952380953,Fusión
5,18,19,29,37,4.152380952380952,Fusión
4,5,18,27,37,4.152291666666667,Fusión
17,20,23,27,37,4.152121212121212,Fusión
5,8,13,20,29,4.152121212121212,Fusión
4,5,17,18,34,4.151736111111111,Fusión
5,20,27,34,37,4.151565656565657,Fusión
4,5,8,19,27,4.151339285714285,Fusión
5,18,27,35,37,4.151111111111111,Fusión
17,29,33,34,37,4.151111111111111,Fusión
4,17,18,20,23,4.151079545454546,Fusión
4,18,29,33,37,4.150625,Fusión
5,17,18,34,35,4.150555555555556,Fusión
4,5,18,20,34,4.15052398989899,Fusión
5,8,19,27,35,4.15015873015873,Fusión
8,13,17,29,37,4.15,Fusión
17,18,20,23,35,4.14989898989899,Fusión
20,29,33,34,37,4.14989898989899,Fusión
4,8,19,29,33,4.149672619047619,Fusión
18,29,33,35,37,4.149444444444445,Fusión
5,18,20,34,35,4.149343434343434,Fusión
8,13,20,29,37,4.1487878787878785,Fusión
5,13,17,20,23,4.1487878787878785,Fusión
8,19,29,33,35,4.148492063492063,Fusión
4,17,18,34,37,4.148402777777778,Fusión
4,8,27,33,35,4.148402777777777,Fusión
8,18,27,29,33,4.148333333333333,Fusión
5,13,29,33,37,4.148333333333333,Fusión
4,8,19,27,37,4.148005952380952,Fusión
4,8,17,19,34,4.147450396825397,Fusión
13,17,18,19,33,4.147380952380953,Fusión
17,18,34,35,37,4.147222222222222,Fusión
4,18,20,34,37,4.147190656565657,Fusión
8,19,27,35,37,4.146825396825397,Fusión
4,17,19,23,33,4.146339285714285,Fusión
8,17,19,34,35,4.1462698412698415,Fusión
4,8,19,20,34,4.146238275613276,Fusión
13,18,19,20,33,4.146168831168831,Fusión
5,13,17,34,37,4.146111111111111,Fusión
8,17,18,27,34,4.146111111111111,Fusión
18,20,34,35,37,4.146010101010101,Fusión
4,8,18,19,35,4.14578373015873,Fusión
4,5,19,33,34,4.14578373015873,Fusión
4,5,13,18,37,4.145625,Fusión
13,17,20,23,37,4.1454545454545455,Fusión
17,19,23,33,35,4.14515873015873,Fusión
4,19,20,23,33,4.145127164502164,Fusión
8,19,20,34,35,4.14505772005772,Fusión
17,18,23,27,33,4.1450000000000005,Fusión
5,13,20,34,37,4.144898989898991,Fusión
8,18,20,27,34,4.14489898989899,Fusión
4,5,8,13,19,4.144672619047618,Fusión
5,19,33,34,35,4.144603174603175,Fusión
5,17,19,20,29,4.144502164502164,Fusión
5,18,27,33,34,4.144444444444444,Fusión
5,13,18,35,37,4.144444444444444,Fusión
4,5,17,20,27,4.144412878787879,Fusión
19,20,23,33,35,4.143946608946608,Fusión
18,20,23,27,33,4.143787878787879,Fusión
5,8,13,19,35,4.143492063492063,Fusión
4,5,23,35,37,4.143402777777778,Fusión
5,8,13,18,27,4.1433333333333335,Fusión
5,18,23,29,37,4.143333333333333,Fusión
5,17,20,27,35,4.143232323232323,Fusión
4,17,20,29,33,4.142746212121212,Fusión
4,19,33,34,37,4.142450396825397,Fusión
5,8,19,23,29,4.142380952380952,Fusión
4,5,8,23,27,4.142291666666667,Fusión
4,8,13,33,35,4.141736111111111,Fusión
8,13,18,29,33,4.141666666666667,Fusión
17,20,29,33,35,4.141565656565657,Fusión
4,8,13,19,37,4.141339285714286,Fusión
19,33,34,35,37,4.141269841269841,Fusión
17,19,20,29,37,4.141168831168831,Fusión
5,8,23,27,35,4.141111111111111,Fusión
18,27,33,34,37,4.141111111111111,Fusión
4,17,20,27,37,4.141079545454546,Fusión
4,8,23,29,33,4.140625,Fusión
8,19,27,33,34,4.14015873015873,Fusión
8,13,19,35,37,4.14015873015873,Fusión
8,13,18,27,37,4.140000000000001,Fusión
17,20,27,35,37,4.13989898989899,Fusión
8,13,17,18,34,4.139444444444445,Fusión
8,23,29,33,35,4.139444444444444,Fusión
8,19,23,29,37,4.139047619047619,Fusión
4,8,23,27,37,4.138958333333333,Fusión
4,17,18,20,35,4.138857323232323,Fusión
4,8,17,23,34,4.138402777777777,Fusión
13,17,18,23,33,4.138333333333334,Fusión
8,13,18,20,34,4.138232323232323,Fusión
5,13,18,33,34,4.137777777777778,Fusión
8,23,27,35,37,4.137777777777778,Fusión
4,5,13,17,20,4.137746212121212,Fusión
8,17,23,34,35,4.137222222222222,Fusión
4,8,20,23,34,4.137190656565657,Fusión
13,18,20,23,33,4.137121212121212,Fusión
4,5,23,33,34,4.1367361111111105,Fusión
4,8,18,23,35,4.1367361111111105,Fusión
5,13,17,20,35,4.136565656565656,Fusión
8,20,23,34,35,4.136010101010101,Fusión
5,17,18,19,27,4.135714285714285,Fusión
4,5,8,13,23,4.135625,Fusión
5,23,33,34,35,4.135555555555555,Fusión
5,17,20,23,29,4.135454545454545,Fusión
5,19,23,34,37,4.1351587301587305,Fusión
5,18,19,20,27,4.134502164502164,Fusión
13,18,33,34,37,4.134444444444444,Fusión
5,8,13,23,35,4.134444444444444,Fusión
4,13,17,20,37,4.134412878787879,Fusión
4,17,19,33,35,4.134117063492063,Fusión
17,18,19,29,33,4.134047619047619,Fusión
4,17,18,27,33,4.133958333333333,Fusión
8,13,19,33,34,4.1334920634920636,Fusión
4,23,33,34,37,4.133402777777778,Fusión
13,17,20,35,37,4.133232323232324,Fusión
17,20,27,33,34,4.133232323232323,Fusión
4,19,20,33,35,4.132904942279943,Fusión
18,19,20,29,33,4.132835497835497,Fusión
17,18,27,33,35,4.132777777777778,Fusión
5,17,29,34,37,4.132777777777778,Fusión
4,18,20,27,33,4.132746212121212,Fusión
17,18,19,27,37,4.132380952380952,Fusión
4,8,13,23,37,4.132291666666667,Fusión
4,5,18,29,37,4.132291666666666,Fusión
23,33,34,35,37,4.1322222222222225,Fusión
8,13,17,20,27,4.132121212121212,Fusión
