N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,19,20,36,37,4.49031746031746,Fusión
8,20,33,36,37,4.489126984126984,Fusión
8,19,33,36,37,4.489126984126984,Fusión
18,19,20,31,37,4.488333333333333,Fusión
17,19,20,31,37,4.488333333333333,Fusión
5,18,19,20,37,4.488333333333333,Fusión
5,17,19,20,37,4.488333333333333,Fusión
5,19,33,34,37,4.484166666666667,Fusión
5,20,33,34,37,4.484166666666667,Fusión
19,31,33,34,37,4.484166666666667,Fusión
20,31,33,34,37,4.484166666666667,Fusión
4,5,33,36,37,4.481984126984127,Fusión
4,31,33,36,37,4.481984126984127,Fusión
19,20,34,36,37,4.481388888888889,Fusión
5,19,20,33,36,4.480555555555556,Fusión
19,20,31,33,36,4.480555555555556,Fusión
5,18,31,33,37,4.4799999999999995,Fusión
5,17,31,33,37,4.4799999999999995,Fusión
18,20,31,36,37,4.477222222222222,Fusión
5,18,20,36,37,4.477222222222222,Fusión
5,18,19,36,37,4.477222222222222,Fusión
5,17,19,36,37,4.477222222222222,Fusión
18,19,31,36,37,4.477222222222222,Fusión
17,20,31,36,37,4.477222222222222,Fusión
5,17,20,36,37,4.477222222222222,Fusión
17,19,31,36,37,4.477222222222222,Fusión
4,19,20,31,37,4.476428571428571,Fusión
4,5,19,20,37,4.476428571428571,Fusión
5,8,19,33,37,4.475238095238096,Fusión
8,19,31,33,37,4.475238095238096,Fusión
8,20,31,33,37,4.475238095238096,Fusión
5,8,20,33,37,4.475238095238096,Fusión
31,33,34,36,37,4.473055555555556,Fusión
5,33,34,36,37,4.473055555555556,Fusión
8,19,20,36,37,4.4724603174603175,Fusión
4,5,31,33,37,4.468095238095238,Fusión
19,20,31,34,37,4.467499999999999,Fusión
5,19,20,34,37,4.467499999999999,Fusión
5,19,20,31,33,4.466666666666667,Fusión
4,20,31,36,37,4.46531746031746,Fusión
4,5,20,36,37,4.46531746031746,Fusión
4,5,19,36,37,4.46531746031746,Fusión
4,19,31,36,37,4.46531746031746,Fusión
8,31,33,36,37,4.464126984126985,Fusión
5,8,33,36,37,4.464126984126985,Fusión
17,18,20,33,37,4.463333333333334,Fusión
17,18,19,33,37,4.463333333333334,Fusión
5,18,20,31,37,4.463333333333333,Fusión
5,17,20,31,37,4.463333333333333,Fusión
5,18,19,31,37,4.463333333333333,Fusión
5,17,19,31,37,4.463333333333333,Fusión
5,31,33,34,37,4.4591666666666665,Fusión
8,19,20,31,37,4.458571428571428,Fusión
5,8,19,20,37,4.458571428571428,Fusión
5,19,34,36,37,4.456388888888888,Fusión
19,31,34,36,37,4.456388888888888,Fusión
5,20,34,36,37,4.456388888888888,Fusión
20,31,34,36,37,4.456388888888888,Fusión
5,19,31,33,36,4.455555555555556,Fusión
5,20,31,33,36,4.455555555555556,Fusión
17,18,33,36,37,4.452222222222223,Fusión
5,18,31,36,37,4.452222222222222,Fusión
5,17,31,36,37,4.452222222222222,Fusión
4,17,20,33,37,4.451428571428572,Fusión
4,17,19,33,37,4.451428571428572,Fusión
4,5,20,31,37,4.451428571428571,Fusión
4,5,19,31,37,4.451428571428571,Fusión
4,18,19,33,37,4.451428571428571,Fusión
4,18,20,33,37,4.451428571428571,Fusión
5,8,31,33,37,4.450238095238095,Fusión
5,8,19,36,37,4.447460317460317,Fusión
8,19,31,36,37,4.447460317460317,Fusión
8,20,31,36,37,4.447460317460317,Fusión
5,8,20,36,37,4.447460317460317,Fusión
19,20,23,33,37,4.446666666666667,Fusión
17,18,19,20,37,4.446666666666666,Fusión
17,20,33,34,37,4.442500000000001,Fusión
17,19,33,34,37,4.442500000000001,Fusión
5,20,31,34,37,4.4425,Fusión
18,20,33,34,37,4.4425,Fusión
18,19,33,34,37,4.4425,Fusión
5,19,31,34,37,4.4425,Fusión
4,17,33,36,37,4.440317460317461,Fusión
4,5,31,36,37,4.44031746031746,Fusión
4,18,33,36,37,4.44031746031746,Fusión
18,19,20,33,36,4.438888888888889,Fusión
17,19,20,33,36,4.438888888888889,Fusión
5,19,20,31,36,4.438888888888888,Fusión
17,18,31,33,37,4.4383333333333335,Fusión
5,17,18,33,37,4.4383333333333335,Fusión
19,23,33,36,37,4.435555555555556,Fusión
20,23,33,36,37,4.435555555555556,Fusión
17,18,19,36,37,4.435555555555555,Fusión
17,18,20,36,37,4.435555555555555,Fusión
4,17,19,20,37,4.4347619047619045,Fusión
4,18,19,20,37,4.4347619047619045,Fusión
8,17,20,33,37,4.433571428571429,Fusión
5,8,20,31,37,4.433571428571429,Fusión
5,8,19,31,37,4.433571428571429,Fusión
8,18,20,33,37,4.433571428571429,Fusión
8,18,19,33,37,4.433571428571429,Fusión
8,17,19,33,37,4.433571428571429,Fusión
17,33,34,36,37,4.43138888888889,Fusión
18,33,34,36,37,4.431388888888889,Fusión
5,31,34,36,37,4.431388888888889,Fusión
4,20,33,34,37,4.430595238095238,Fusión
4,19,33,34,37,4.430595238095238,Fusión
4,19,20,33,36,4.426984126984127,Fusión
4,17,31,33,37,4.426428571428572,Fusión
4,5,17,33,37,4.426428571428572,Fusión
4,18,31,33,37,4.426428571428571,Fusión
4,5,18,33,37,4.426428571428571,Fusión
17,19,20,34,37,4.425833333333333,Fusión
18,19,20,34,37,4.425833333333333,Fusión
5,17,19,20,33,4.425,Fusión
18,19,20,31,33,4.425,Fusión
5,18,19,20,33,4.425,Fusión
17,19,20,31,33,4.425,Fusión
4,18,20,36,37,4.423650793650793,Fusión
4,17,20,36,37,4.423650793650793,Fusión
4,17,19,36,37,4.423650793650793,Fusión
4,18,19,36,37,4.423650793650793,Fusión
8,18,33,36,37,4.422460317460318,Fusión
8,17,33,36,37,4.422460317460318,Fusión
5,8,31,36,37,4.422460317460318,Fusión
4,8,20,33,37,4.421666666666667,Fusión
19,23,31,33,37,4.421666666666667,Fusión
17,18,20,31,37,4.421666666666667,Fusión
5,19,23,33,37,4.421666666666667,Fusión
5,20,23,33,37,4.421666666666667,Fusión
20,23,31,33,37,4.421666666666667,Fusión
4,8,19,33,37,4.421666666666667,Fusión
17,18,19,31,37,4.421666666666667,Fusión
5,17,18,20,37,4.421666666666667,Fusión
5,17,18,19,37,4.421666666666667,Fusión
4,33,34,36,37,4.419484126984127,Fusión
19,20,23,36,37,4.418888888888889,Fusión
19,20,33,34,36,4.418055555555556,Fusión
5,17,33,34,37,4.4175,Fusión
17,31,33,34,37,4.4175,Fusión
18,31,33,34,37,4.4174999999999995,Fusión
5,18,33,34,37,4.4174999999999995,Fusión
8,17,19,20,37,4.416904761904762,Fusión
8,18,19,20,37,4.416904761904762,Fusión
17,20,34,36,37,4.414722222222222,Fusión
18,20,34,36,37,4.414722222222222,Fusión
18,19,34,36,37,4.414722222222222,Fusión
17,19,34,36,37,4.414722222222222,Fusión
4,19,20,34,37,4.413928571428571,Fusión
17,20,31,33,36,4.413888888888889,Fusión
17,19,31,33,36,4.413888888888889,Fusión
18,19,31,33,36,4.413888888888889,Fusión
18,20,31,33,36,4.413888888888889,Fusión
5,18,20,33,36,4.413888888888889,Fusión
5,17,19,33,36,4.413888888888889,Fusión
5,17,20,33,36,4.413888888888889,Fusión
5,18,19,33,36,4.413888888888889,Fusión
4,5,19,20,33,4.413095238095238,Fusión
4,19,20,31,33,4.413095238095238,Fusión
8,19,33,34,37,4.412738095238096,Fusión
8,20,33,34,37,4.412738095238096,Fusión
4,8,33,36,37,4.410555555555556,Fusión
17,18,31,36,37,4.410555555555556,Fusión
5,17,18,36,37,4.410555555555556,Fusión
5,23,33,36,37,4.410555555555556,Fusión
23,31,33,36,37,4.410555555555556,Fusión
4,5,17,19,37,4.409761904761905,Fusión
4,17,19,31,37,4.409761904761905,Fusión
4,17,20,31,37,4.409761904761905,Fusión
4,5,17,20,37,4.409761904761905,Fusión
4,5,18,20,37,4.409761904761904,Fusión
4,5,18,19,37,4.409761904761904,Fusión
4,18,20,31,37,4.409761904761904,Fusión
4,18,19,31,37,4.409761904761904,Fusión
8,19,20,33,36,4.409126984126984,Fusión
8,18,31,33,37,4.408571428571428,Fusión
8,17,31,33,37,4.408571428571428,Fusión
5,8,18,33,37,4.408571428571428,Fusión
5,8,17,33,37,4.408571428571428,Fusión
8,18,19,36,37,4.405793650793651,Fusión
8,17,20,36,37,4.405793650793651,Fusión
8,18,20,36,37,4.405793650793651,Fusión
8,17,19,36,37,4.405793650793651,Fusión
4,31,33,34,37,4.405595238095238,Fusión
4,5,33,34,37,4.405595238095238,Fusión
4,8,19,20,37,4.405,Fusión
5,19,20,23,37,4.404999999999999,Fusión
19,20,23,31,37,4.404999999999999,Fusión
5,19,20,33,34,4.404166666666667,Fusión
19,20,31,33,34,4.404166666666667,Fusión
4,20,34,36,37,4.40281746031746,Fusión
4,19,34,36,37,4.40281746031746,Fusión
4,5,20,33,36,4.401984126984127,Fusión
4,20,31,33,36,4.401984126984127,Fusión
4,5,19,33,36,4.401984126984127,Fusión
4,19,31,33,36,4.401984126984127,Fusión
8,33,34,36,37,4.401626984126985,Fusión
5,18,19,34,37,4.400833333333333,Fusión
5,17,19,34,37,4.400833333333333,Fusión
18,20,31,34,37,4.400833333333333,Fusión
17,19,31,34,37,4.400833333333333,Fusión
5,18,20,34,37,4.400833333333333,Fusión
17,20,31,34,37,4.400833333333333,Fusión
5,17,20,34,37,4.400833333333333,Fusión
18,19,31,34,37,4.400833333333333,Fusión
5,17,20,31,33,4.4,Fusión
5,18,20,31,33,4.4,Fusión
5,18,19,31,33,4.3999999999999995,Fusión
5,17,19,31,33,4.3999999999999995,Fusión
4,17,31,36,37,4.398650793650794,Fusión
4,5,17,36,37,4.398650793650794,Fusión
4,18,31,36,37,4.398650793650793,Fusión
4,5,18,36,37,4.398650793650793,Fusión
5,18,19,20,36,4.397222222222222,Fusión
5,17,19,20,36,4.397222222222222,Fusión
17,19,20,31,36,4.397222222222222,Fusión
18,19,20,31,36,4.397222222222222,Fusión
4,8,31,33,37,4.3966666666666665,Fusión
7,19,20,33,37,4.3966666666666665,Fusión
5,17,18,31,37,4.3966666666666665,Fusión
5,23,31,33,37,4.3966666666666665,Fusión
4,5,8,33,37,4.3966666666666665,Fusión
8,19,20,34,37,4.396071428571428,Fusión
5,8,19,20,33,4.395238095238096,Fusión
8,19,20,31,33,4.395238095238096,Fusión
4,8,19,36,37,4.393888888888889,Fusión
4,8,20,36,37,4.393888888888889,Fusión
5,20,23,36,37,4.393888888888888,Fusión
20,23,31,36,37,4.393888888888888,Fusión
5,19,23,36,37,4.393888888888888,Fusión
19,23,31,36,37,4.393888888888888,Fusión
20,31,33,34,36,4.393055555555556,Fusión
19,31,33,34,36,4.393055555555556,Fusión
5,19,33,34,36,4.393055555555556,Fusión
5,20,33,34,36,4.393055555555556,Fusión
8,17,20,31,37,4.391904761904762,Fusión
8,18,20,31,37,4.391904761904762,Fusión
5,8,17,19,37,4.391904761904762,Fusión
5,8,18,20,37,4.391904761904762,Fusión
5,8,17,20,37,4.391904761904762,Fusión
8,17,19,31,37,4.391904761904762,Fusión
8,18,19,31,37,4.391904761904762,Fusión
5,8,18,19,37,4.391904761904762,Fusión
18,31,34,36,37,4.389722222222222,Fusión
5,18,34,36,37,4.389722222222222,Fusión
5,17,34,36,37,4.389722222222222,Fusión
17,31,34,36,37,4.389722222222222,Fusión
4,20,31,34,37,4.388928571428571,Fusión
4,5,19,34,37,4.388928571428571,Fusión
4,19,31,34,37,4.388928571428571,Fusión
4,5,20,34,37,4.388928571428571,Fusión
5,17,31,33,36,4.388888888888888,Fusión
5,18,31,33,36,4.388888888888888,Fusión
4,5,20,31,33,4.3880952380952385,Fusión
4,5,19,31,33,4.388095238095238,Fusión
5,8,33,34,37,4.387738095238095,Fusión
8,31,33,34,37,4.387738095238095,Fusión
7,20,33,36,37,4.385555555555555,Fusión
7,19,33,36,37,4.385555555555555,Fusión
4,5,19,20,36,4.38531746031746,Fusión
4,19,20,31,36,4.38531746031746,Fusión
8,19,34,36,37,4.384960317460317,Fusión
8,20,34,36,37,4.384960317460317,Fusión
4,5,17,31,37,4.384761904761905,Fusión
4,5,18,31,37,4.384761904761905,Fusión
4,17,18,33,37,4.384761904761905,Fusión
5,8,19,33,36,4.3841269841269845,Fusión
8,20,31,33,36,4.3841269841269845,Fusión
5,8,20,33,36,4.3841269841269845,Fusión
8,19,31,33,36,4.3841269841269845,Fusión
17,18,19,20,33,4.383333333333334,Fusión
5,18,19,20,31,4.383333333333333,Fusión
5,17,19,20,31,4.383333333333333,Fusión
8,17,31,36,37,4.380793650793651,Fusión
8,18,31,36,37,4.380793650793651,Fusión
5,8,18,36,37,4.380793650793651,Fusión
5,8,17,36,37,4.380793650793651,Fusión
17,19,23,33,37,4.380000000000001,Fusión
17,20,23,33,37,4.380000000000001,Fusión
18,20,23,33,37,4.38,Fusión
18,19,23,33,37,4.38,Fusión
4,5,8,20,37,4.38,Fusión
5,20,23,31,37,4.38,Fusión
4,5,8,19,37,4.38,Fusión
4,8,19,31,37,4.38,Fusión
5,19,23,31,37,4.38,Fusión
4,8,20,31,37,4.38,Fusión
5,20,31,33,34,4.379166666666666,Fusión
5,19,31,33,34,4.379166666666666,Fusión
4,31,34,36,37,4.37781746031746,Fusión
4,5,34,36,37,4.37781746031746,Fusión
4,5,31,33,36,4.3769841269841265,Fusión
5,19,20,34,36,4.376388888888888,Fusión
19,20,31,34,36,4.376388888888888,Fusión
5,18,31,34,37,4.3758333333333335,Fusión
5,17,31,34,37,4.3758333333333335,Fusión
17,18,33,34,37,4.3758333333333335,Fusión
19,20,33,37,38,4.375238095238095,Fusión
17,18,19,33,36,4.372222222222223,Fusión
17,18,20,33,36,4.372222222222223,Fusión
5,18,20,31,36,4.372222222222222,Fusión
5,17,20,31,36,4.372222222222222,Fusión
5,18,19,31,36,4.372222222222222,Fusión
5,17,19,31,36,4.372222222222222,Fusión
7,19,31,33,37,4.371666666666667,Fusión
7,20,31,33,37,4.371666666666667,Fusión
5,7,20,33,37,4.371666666666667,Fusión
5,7,19,33,37,4.371666666666667,Fusión
4,17,19,20,33,4.371428571428572,Fusión
4,5,19,20,31,4.371428571428571,Fusión
4,18,19,20,33,4.371428571428571,Fusión
5,8,20,34,37,4.371071428571429,Fusión
5,8,19,34,37,4.371071428571429,Fusión
8,20,31,34,37,4.371071428571429,Fusión
8,19,31,34,37,4.371071428571429,Fusión
5,8,20,31,33,4.370238095238095,Fusión
5,8,19,31,33,4.370238095238095,Fusión
17,23,33,36,37,4.36888888888889,Fusión
4,5,8,36,37,4.368888888888889,Fusión
5,23,31,36,37,4.368888888888889,Fusión
7,19,20,36,37,4.368888888888889,Fusión
18,23,33,36,37,4.368888888888889,Fusión
4,8,31,36,37,4.368888888888889,Fusión
4,19,23,33,37,4.368095238095238,Fusión
4,20,23,33,37,4.368095238095238,Fusión
4,17,18,19,37,4.368095238095238,Fusión
4,17,18,20,37,4.368095238095238,Fusión
5,31,33,34,36,4.368055555555555,Fusión
8,19,20,31,36,4.367460317460317,Fusión
5,8,19,20,36,4.367460317460317,Fusión
5,8,17,31,37,4.366904761904762,Fusión
8,17,18,33,37,4.366904761904762,Fusión
5,8,18,31,37,4.366904761904762,Fusión
19,33,36,37,38,4.364126984126984,Fusión
20,33,36,37,38,4.364126984126984,Fusión
4,17,33,34,37,4.363928571428572,Fusión
4,5,31,34,37,4.363928571428572,Fusión
4,18,33,34,37,4.363928571428572,Fusión
18,19,20,23,37,4.363333333333333,Fusión
17,19,20,23,37,4.363333333333333,Fusión
17,19,20,33,34,4.362500000000001,Fusión
5,19,20,31,34,4.3625,Fusión
18,19,20,33,34,4.3625,Fusión
7,31,33,36,37,4.360555555555556,Fusión
5,7,33,36,37,4.360555555555556,Fusión
4,17,20,33,36,4.360317460317461,Fusión
4,17,19,33,36,4.360317460317461,Fusión
4,5,20,31,36,4.36031746031746,Fusión
4,18,19,33,36,4.36031746031746,Fusión
4,18,20,33,36,4.36031746031746,Fusión
4,5,19,31,36,4.36031746031746,Fusión
8,31,34,36,37,4.359960317460318,Fusión
5,8,34,36,37,4.359960317460318,Fusión
17,18,20,34,37,4.359166666666667,Fusión
17,18,19,34,37,4.359166666666667,Fusión
20,23,33,34,37,4.359166666666667,Fusión
19,23,33,34,37,4.359166666666667,Fusión
5,8,31,33,36,4.359126984126984,Fusión
17,18,20,31,33,4.358333333333333,Fusión
5,17,18,20,33,4.358333333333333,Fusión
5,17,18,19,33,4.358333333333333,Fusión
17,18,19,31,33,4.358333333333333,Fusión
4,23,33,36,37,4.356984126984127,Fusión
4,17,18,36,37,4.356984126984127,Fusión
19,20,23,33,36,4.355555555555556,Fusión
17,18,19,20,36,4.355555555555555,Fusión
5,17,23,33,37,4.355,Fusión
4,8,18,33,37,4.355,Fusión
4,8,17,33,37,4.355,Fusión
17,23,31,33,37,4.355,Fusión
4,5,8,31,37,4.355,Fusión
5,18,23,33,37,4.3549999999999995,Fusión
5,7,19,20,37,4.3549999999999995,Fusión
18,23,31,33,37,4.3549999999999995,Fusión
7,19,20,31,37,4.3549999999999995,Fusión
8,18,19,20,33,4.353571428571429,Fusión
5,8,19,20,31,4.353571428571429,Fusión
8,17,19,20,33,4.353571428571429,Fusión
18,19,23,36,37,4.352222222222222,Fusión
18,20,23,36,37,4.352222222222222,Fusión
17,20,23,36,37,4.352222222222222,Fusión
17,19,23,36,37,4.352222222222222,Fusión
4,19,20,23,37,4.351428571428571,Fusión
17,19,33,34,36,4.35138888888889,Fusión
17,20,33,34,36,4.35138888888889,Fusión
5,19,31,34,36,4.351388888888889,Fusión
18,19,33,34,36,4.351388888888889,Fusión
18,20,33,34,36,4.351388888888889,Fusión
5,20,31,34,36,4.351388888888889,Fusión
4,19,20,33,34,4.350595238095238,Fusión
5,19,33,37,38,4.350238095238096,Fusión
8,20,23,33,37,4.350238095238096,Fusión
8,19,23,33,37,4.350238095238096,Fusión
19,31,33,37,38,4.350238095238096,Fusión
20,31,33,37,38,4.350238095238096,Fusión
5,20,33,37,38,4.350238095238096,Fusión
8,17,18,20,37,4.350238095238096,Fusión
8,17,18,19,37,4.350238095238096,Fusión
17,18,34,36,37,4.348055555555556,Fusión
23,33,34,36,37,4.348055555555556,Fusión
19,20,36,37,38,4.3474603174603175,Fusión
4,17,20,34,37,4.347261904761905,Fusión
4,17,19,34,37,4.347261904761905,Fusión
4,18,19,34,37,4.347261904761904,Fusión
4,18,20,34,37,4.347261904761904,Fusión
5,17,18,33,36,4.347222222222222,Fusión
17,18,31,33,36,4.347222222222222,Fusión
5,7,31,33,37,4.346666666666667,Fusión
4,17,19,31,33,4.3464285714285715,Fusión
4,17,20,31,33,4.3464285714285715,Fusión
4,5,17,20,33,4.3464285714285715,Fusión
4,5,17,19,33,4.3464285714285715,Fusión
4,18,20,31,33,4.3464285714285715,Fusión
4,5,18,20,33,4.3464285714285715,Fusión
4,5,18,19,33,4.346428571428571,Fusión
4,18,19,31,33,4.346428571428571,Fusión
8,18,33,34,37,4.346071428571428,Fusión
5,8,31,34,37,4.346071428571428,Fusión
8,17,33,34,37,4.346071428571428,Fusión
7,19,31,36,37,4.3438888888888885,Fusión
5,7,20,36,37,4.3438888888888885,Fusión
5,7,19,36,37,4.3438888888888885,Fusión
7,20,31,36,37,4.3438888888888885,Fusión
4,17,19,20,36,4.343650793650793,Fusión
4,18,19,20,36,4.343650793650793,Fusión
4,5,23,33,37,4.343095238095238,Fusión
4,17,18,31,37,4.343095238095238,Fusión
4,23,31,33,37,4.343095238095238,Fusión
4,5,17,18,37,4.343095238095238,Fusión
19,20,23,34,37,4.342499999999999,Fusión
8,17,19,33,36,4.342460317460318,Fusión
8,18,19,33,36,4.342460317460318,Fusión
8,18,20,33,36,4.342460317460318,Fusión
8,17,20,33,36,4.342460317460318,Fusión
5,8,19,31,36,4.342460317460318,Fusión
5,8,20,31,36,4.342460317460318,Fusión
5,19,20,23,33,4.341666666666667,Fusión
5,17,18,19,20,4.341666666666667,Fusión
17,18,19,20,31,4.341666666666667,Fusión
19,20,23,31,33,4.341666666666667,Fusión
4,8,19,20,33,4.341666666666667,Fusión
4,20,23,36,37,4.34031746031746,Fusión
4,19,23,36,37,4.34031746031746,Fusión
4,19,33,34,36,4.339484126984127,Fusión
4,20,33,34,36,4.339484126984127,Fusión
5,33,36,37,38,4.339126984126985,Fusión
8,17,18,36,37,4.339126984126985,Fusión
31,33,36,37,38,4.339126984126985,Fusión
8,23,33,36,37,4.339126984126985,Fusión
4,8,17,19,37,4.338333333333334,Fusión
4,8,17,20,37,4.338333333333334,Fusión
5,17,19,23,37,4.338333333333333,Fusión
5,18,19,23,37,4.338333333333333,Fusión
17,20,23,31,37,4.338333333333333,Fusión
18,20,23,31,37,4.338333333333333,Fusión
4,8,18,20,37,4.338333333333333,Fusión
17,19,23,31,37,4.338333333333333,Fusión
5,17,20,23,37,4.338333333333333,Fusión
18,19,23,31,37,4.338333333333333,Fusión
4,8,18,19,37,4.338333333333333,Fusión
5,18,20,23,37,4.338333333333333,Fusión
17,19,31,33,34,4.3375,Fusión
5,17,20,33,34,4.3375,Fusión
18,20,31,33,34,4.3375,Fusión
5,18,20,33,34,4.3375,Fusión
17,20,31,33,34,4.3375,Fusión
5,17,19,33,34,4.3375,Fusión
18,19,31,33,34,4.3374999999999995,Fusión
5,18,19,33,34,4.3374999999999995,Fusión
4,17,34,36,37,4.336150793650794,Fusión
4,18,34,36,37,4.336150793650793,Fusión
4,5,17,33,36,4.3353174603174605,Fusión
4,17,31,33,36,4.3353174603174605,Fusión
4,5,18,33,36,4.33531746031746,Fusión
4,18,31,33,36,4.33531746031746,Fusión
18,19,20,34,36,4.334722222222222,Fusión
17,19,20,34,36,4.334722222222222,Fusión
5,23,33,34,37,4.3341666666666665,Fusión
17,18,31,34,37,4.3341666666666665,Fusión
5,17,18,34,37,4.3341666666666665,Fusión
23,31,33,34,37,4.3341666666666665,Fusión
4,8,33,34,37,4.3341666666666665,Fusión
8,19,20,23,37,4.333571428571428,Fusión
5,19,20,37,38,4.333571428571428,Fusión
19,20,31,37,38,4.333571428571428,Fusión
5,17,18,31,33,4.333333333333334,Fusión
8,19,20,33,34,4.332738095238096,Fusión
19,23,34,36,37,4.331388888888888,Fusión
20,23,34,36,37,4.331388888888888,Fusión
4,8,19,33,36,4.330555555555556,Fusión
4,8,20,33,36,4.330555555555556,Fusión
19,23,31,33,36,4.330555555555556,Fusión
5,17,18,20,36,4.330555555555556,Fusión
20,23,31,33,36,4.330555555555556,Fusión
17,18,19,31,36,4.330555555555556,Fusión
17,18,20,31,36,4.330555555555556,Fusión
5,20,23,33,36,4.330555555555556,Fusión
5,17,18,19,36,4.330555555555556,Fusión
5,19,23,33,36,4.330555555555556,Fusión
7,17,20,33,37,4.33,Fusión
5,7,20,31,37,4.33,Fusión
7,18,19,33,37,4.33,Fusión
7,17,19,33,37,4.33,Fusión
7,18,20,33,37,4.33,Fusión
5,7,19,31,37,4.33,Fusión
4,17,19,20,31,4.329761904761905,Fusión
4,5,17,19,20,4.329761904761905,Fusión
4,5,18,19,20,4.329761904761904,Fusión
4,18,19,20,31,4.329761904761904,Fusión
8,17,19,34,37,4.329404761904762,Fusión
8,18,19,34,37,4.329404761904762,Fusión
8,17,20,34,37,4.329404761904762,Fusión
8,18,20,34,37,4.329404761904762,Fusión
5,8,17,20,33,4.328571428571429,Fusión
8,18,20,31,33,4.328571428571429,Fusión
8,17,20,31,33,4.328571428571429,Fusión
5,8,18,20,33,4.328571428571429,Fusión
8,17,19,31,33,4.328571428571428,Fusión
5,8,17,19,33,4.328571428571428,Fusión
5,8,18,19,33,4.328571428571428,Fusión
8,18,19,31,33,4.328571428571428,Fusión
4,8,17,36,37,4.327222222222223,Fusión
17,23,31,36,37,4.327222222222222,Fusión
5,18,23,36,37,4.327222222222222,Fusión
4,8,18,36,37,4.327222222222222,Fusión
5,17,23,36,37,4.327222222222222,Fusión
18,23,31,36,37,4.327222222222222,Fusión
4,19,23,31,37,4.326428571428571,Fusión
4,5,19,23,37,4.326428571428571,Fusión
4,5,20,23,37,4.326428571428571,Fusión
4,20,23,31,37,4.326428571428571,Fusión
17,31,33,34,36,4.326388888888889,Fusión
5,17,33,34,36,4.326388888888889,Fusión
18,31,33,34,36,4.326388888888888,Fusión
5,18,33,34,36,4.326388888888888,Fusión
8,18,19,20,36,4.325793650793651,Fusión
8,17,19,20,36,4.325793650793651,Fusión
4,20,31,33,34,4.3255952380952385,Fusión
4,5,20,33,34,4.3255952380952385,Fusión
4,19,31,33,34,4.325595238095238,Fusión
4,5,19,33,34,4.325595238095238,Fusión
5,8,23,33,37,4.325238095238095,Fusión
5,8,17,18,37,4.325238095238095,Fusión
8,17,18,31,37,4.325238095238095,Fusión
5,31,33,37,38,4.325238095238095,Fusión
8,23,31,33,37,4.325238095238095,Fusión
4,19,20,34,36,4.32281746031746,Fusión
20,31,36,37,38,4.322460317460317,Fusión
5,19,36,37,38,4.322460317460317,Fusión
8,19,23,36,37,4.322460317460317,Fusión
19,31,36,37,38,4.322460317460317,Fusión
5,20,36,37,38,4.322460317460317,Fusión
8,20,23,36,37,4.322460317460317,Fusión
4,18,31,34,37,4.322261904761905,Fusión
4,5,18,34,37,4.322261904761905,Fusión
4,5,17,34,37,4.322261904761905,Fusión
4,17,31,34,37,4.322261904761905,Fusión
8,19,33,34,36,4.3216269841269845,Fusión
8,20,33,34,36,4.3216269841269845,Fusión
4,5,17,31,33,4.321428571428572,Fusión
4,5,18,31,33,4.321428571428571,Fusión
5,18,19,20,34,4.320833333333333,Fusión
5,17,19,20,34,4.320833333333333,Fusión
18,19,20,31,34,4.320833333333333,Fusión
17,19,20,31,34,4.320833333333333,Fusión
7,18,33,36,37,4.318888888888889,Fusión
